slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,3.10958654591165,816.1080690820542,1.092358366125272,0.6160093659503867,0.47529990516505904,0.5862325414748044,0.8249160719365562
182,7,0-1-4-5,4,728,2.4337180431464516,818.5417871252006,1.092358366125272,0.5132194848629161,0.5023653465324145,0.5862325414748044,0.5860655847457608
183,7,0-1-4-6,4,732,2.3303622454963593,820.8721493706969,1.092358366125272,0.5668022675486815,0.45563123143415396,0.5862325414748044,0.40577444786414674
184,7,0-1-4-7,4,736,2.242737927196517,823.1148872978935,1.1324707447918116,0.7191022616746741,0.45563123143415396,0.6262147460113425,0.6262147460113354
185,7,0-1-4-8,4,740,1.4606952170918688,824.5755825149853,1.2012716489989366,0.6743891966618261,0.5599968556904003,0.6563784223921533,0.6563784223921445
186,7,0-1-4-9,4,744,1.8037937958668708,826.3793763108522,1.1882964176402773,0.6802885531026596,0.5150696097404932,0.651007846129295,0.6510078461293034
187,7,0-1-5-6,4,748,2.081963740730641,828.4613400515829,0.9028323201318483,0.5225635261187573,0.3482683892619036,0.4789412199135061,0.42203043225997305
188,7,0-1-5-7,4,752,1.4244254085944308,829.8857654601773,0.9793209777960084,0.5495170255873024,0.5817972553938375,0.5451076213953315,0.5451076213953243
189,7,0-1-5-8,4,756,0.7917952890558863,830.6775607492332,0.8782221384830494,0.48571202726311136,0.4316851088566409,0.48459207595359005,0.4845920759536071
190,7,0-1-5-9,4,760,1.2814967227958962,831.959057472029,0.706370735234258,0.41049840076587824,0.3467071026643538,0.37939779548029673,0.3793977954803083
191,7,0-1-6-7,4,764,1.994668185400778,833.9537256574298,0.7319623226670068,0.4204987232805021,0.32555665357375574,0.40627787039841706,0.40627787039841934
192,7,0-1-6-8,4,768,1.697240090494636,835.6509657479245,0.7753386085839373,0.3335834423259314,0.23551480960325932,0.42374612997876365,0.423746129978781
193,7,0-1-6-9,4,772,1.5412094733586874,837.1921752212832,0.7753386085839373,0.33446203722541834,0.3369530194866286,0.42374612997876365,0.423746129978781
194,7,0-1-7-8,4,776,1.371052004826434,838.5632272261096,0.5748321149057408,0.3491671802846883,0.350249094392737,0.3192787462770307,0.31927874627702835
195,7,0-1-7-9,4,780,1.8039527003900089,840.3671799264996,0.8311617760688315,0.4381926060895566,0.3680621402426283,0.4726320440193312,0.47783816465369
196,7,0-1-8-9,4,784,3.3319682314287666,843.6991481579283,0.8291638150204571,0.4401977526434123,0.52026786813596,0.370883611537648,0.3210563022136057
197,8,0-1-2-3,4,788,3.3208418385174503,847.0199899964458,0.8291638150204571,0.4760189309212344,0.52026786813596,0.370883611537648,0.3461670875375873
198,8,0-1-2-4,4,792,1.932749791091184,848.952739787537,0.463095985352381,0.32468096017523984,0.2437306143303033,0.23820354911175248,0.3613700782263862
199,8,0-1-2-5,4,796,1.8753234374561927,850.8280632249932,0.5459626037807744,0.296204072859425,0.16491695457602873,0.3055506114977107,0.49060256065592966
200,8,0-1-2-6,4,800,2.0170802086311816,852.8451434336245,0.7892319625831117,0.4108872190873212,0.3026420391922784,0.45065670187495604,0.46202053313812996
201,8,0-1-2-7,4,804,2.1477279506745783,854.9928713842991,0.4322345100453009,0.3220352406984962,0.3509624305919061,0.23705367570081326,0.44396119794916444
202,8,0-1-2-8,4,808,1.3605986237236514,856.3534700080227,0.6110845954182522,0.3395485314426557,0.467310171175626,0.24430837291817556,0.3297628521995293
203,8,0-1-2-9,4,812,2.3611891397809255,858.7146591478036,1.1084134693759449,0.5565856268146201,1.073399526528803,0.47704999234505124,0.7331971977427969
204,8,0-1-3-4,4,816,2.4125605734007354,861.1272197212043,0.5861198329523863,0.3619877689282143,0.45223922675506856,0.29694571301027356,0.4759449427367599
205,8,0-1-3-5,4,820,2.1009955390609103,863.2282152602652,0.7651574928590296,0.46553438073830455,0.45223922675506856,0.43362863024730974,0.4535493788480949
206,8,0-1-3-6,4,824,1.6376277458457777,864.8658430061109,0.6618811314584426,0.40791462041217436,0.31182966160881165,0.33398588743306085,0.2524775093614693
207,8,0-1-3-7,4,828,1.529322479649319,866.3951654857602,0.8387790301881147,0.41125732772354173,0.2807728844629054,0.47473782733417785,0.474737827334188
208,8,0-1-3-8,4,832,1.3514568097706652,867.7466222955309,1.0466638609147634,0.45134778207221005,0.49185975451379704,0.5909340376664108,0.5909340376664147
209,8,0-1-3-9,4,836,2.0512262780662267,869.7978485735971,1.0466638609147634,0.48404608815056266,0.3603235035306511,0.5909340376664108,0.5909340376664147
210,8,0-1-4-5,4,840,1.745038581971997,871.5428871555691,0.9694759558741796,0.4615896538415352,0.23578486749323702,0.5522121527661225,0.5522121527661099
211,8,0-1-4-6,4,844,1.7686211932274154,873.3115083487966,0.7600476768341414,0.4113836463505031,0.21804205563965695,0.4350941280982785,0.6002280886525071
212,8,0-1-4-7,4,848,1.427458700191496,874.7389670489881,0.7891092989368371,0.43611508349361516,0.23439478970499295,0.4350941280982785,0.4416655155313478
213,8,0-1-4-8,4,852,1.5205918900805475,876.2595589390687,0.7761366957435892,0.43690400220517606,0.2439790726446347,0.4350941280982785,0.5335767136205121
214,8,0-1-4-9,4,856,1.442183842824535,877.7017427818932,0.8899579930302356,0.4927355918814111,0.3715137937330866,0.4962722536559648,0.567173673939017
215,8,0-1-5-6,4,860,1.9054484890669539,879.6071912709602,0.756865385456773,0.36157615259382525,0.3715137937330866,0.42480361589246435,0.47679985376368705
216,8,0-1-5-7,4,864,1.966773959340438,881.5739652303007,0.5806537211368071,0.34567987744389816,0.3715137937330866,0.3250057221579166,0.3463419898091331
217,8,0-1-5-8,4,868,1.3391225304874306,882.9130877607881,0.5544360210532804,0.32706979567261757,0.3715137937330866,0.31246976853111474,0.26196960674580794
218,8,0-1-5-9,4,872,0.8483409779331017,883.7614287387212,0.6297852027332393,0.37572456638801643,0.37762575455867875,0.3579264063576613,0.26359605966899835
219,8,0-1-6-7,4,876,2.0120188017584253,885.7734475404797,0.6297852027332393,0.37430044031024623,0.28452128198536286,0.3579264063576613,0.2604835756250097
220,8,0-1-6-8,4,880,1.598813799972886,887.3722613404525,0.5616526600354856,0.3532981844000022,0.34821675407039265,0.3108140599302946,0.2387742223479279
221,8,0-1-6-9,4,884,2.001613228661911,889.3738745691144,0.8570429835699822,0.4045538028450599,0.18554396668999118,0.479529524075125,0.3257474764144561
222,8,0-1-7-8,4,888,1.9134799517162744,891.2873545208306,0.8570429835699822,0.4161274533813242,0.27214319264996334,0.479529524075125,0.5667729974216726
223,8,0-1-7-9,4,892,2.186460738664224,893.4738152594948,0.9567809100415842,0.6310407131729653,0.5251820749842722,0.479529524075125,0.6282017762446799
224,8,0-1-8-9,4,896,3.0940428804025544,896.5678581398973,1.312121686709531,0.7067302757261873,0.9461338211205401,0.5233693783170882,0.5195205808933707
225,9,0-1-2-3,4,900,4.364734819382259,900.9325929592796,1.5917196024479896,0.9732293872095834,0.9461338211205401,0.8379546786186172,0.8379546786186296
226,9,0-1-2-4,4,904,1.9317486911820416,902.8643416504617,1.3989327456954832,0.8623967643562955,0.7932097101539171,0.7021723329320118,0.5875147732030968
227,9,0-1-2-5,4,908,2.5553008207537498,905.4196424712154,1.0220253211987866,0.6051758644107219,0.586495688672116,0.5275520319238709,0.5195205808933707
228,9,0-1-2-6,4,912,2.83910640922432,908.2587488804397,0.9417493264818136,0.49709776911669096,0.3486466905714565,0.5195205808933808,0.5195205808933707
229,9,0-1-2-7,4,916,1.957879368714696,910.2166282491544,0.9417493264818136,0.5528823819560238,0.2585649938510386,0.5195205808933808,0.5195205808933707
230,9,0-1-2-8,4,920,3.159991735061891,913.3766199842163,0.9417493264818136,0.5759865241894786,0.8497344546552767,0.5195205808933808,0.545998848226354
231,9,0-1-2-9,4,924,2.7949283108972827,916.1715482951136,0.9632463323084366,0.6856842728500018,0.564393017786287,0.5195205808933808,0.5671973494239282
232,9,0-1-3-4,4,928,3.0517716668362587,919.2233199619498,1.1399356449636435,0.5391118818895742,0.7307333954032913,0.499471250344247,0.4919826111108989
233,9,0-1-3-5,4,932,1.7657456424805196,920.9890656044303,0.8511512578724794,0.43992191565049843,0.7789755379016299,0.267340179118407,0.3174626804784282
234,9,0-1-3-6,4,936,1.2435830769756122,922.2326486814059,0.7070778682893696,0.38171074269415944,0.6383420797673267,0.267340179118407,0.36697099093515817
235,9,0-1-3-7,4,940,1.5223001035558787,923.7549487849617,0.638351285185678,0.33056775911999237,0.6383420797673267,0.1625817286979693,0.21025849722852286
236,9,0-1-3-8,4,944,2.016713404648314,925.77166218961,0.5430164146545654,0.3304035500882664,0.34536581522711174,0.30157748451112887,0.3704002323919582
237,9,0-1-3-9,4,948,2.9695735744326894,928.7412357640427,0.6924200067868702,0.38754792075915473,0.38769784891199777,0.39095224534697,0.44701152936562494
238,9,0-1-4-5,4,952,1.5117186069953403,930.2529543710381,0.6924200067868702,0.3917946967206068,0.38769784891199777,0.39095224534697,0.4303007403525143
239,9,0-1-4-6,4,956,2.1077309588093387,932.3606853298475,0.6924200067868702,0.43436141948879214,0.3633776577327694,0.39095224534697,0.4255896599895195
240,9,0-1-4-7,4,960,1.634702752840084,933.9953880826876,0.6924200067868702,0.3898589976167945,0.29654490300323744,0.39095224534697,0.31714879513116045
241,9,0-1-4-8,4,964,1.2263520856841519,935.2217401683718,0.6924200067868702,0.4566104526817237,0.33600657205141715,0.39095224534697,0.4325048319961837
242,9,0-1-4-9,4,968,2.2267929332522867,937.4485331016241,1.1104234921276797,0.6154329627703329,0.283791321871405,0.6159746548713453,0.6159746548713372
243,9,0-1-5-6,4,972,2.0161782707743647,939.4647113723985,1.0241039434723247,0.5586261889779843,0.19230921129327783,0.5768090884625665,0.5577578472743951
244,9,0-1-5-7,4,976,1.770961056836066,941.2356724292346,0.9010214981781867,0.49405411239910774,0.2396615078147306,0.513400895496496,0.43548753696119036
245,9,0-1-5-8,4,980,2.003397864989466,943.239070294224,0.9010214981781867,0.431721995446128,0.30047338021060455,0.513400895496496,0.5156862564826525
246,9,0-1-5-9,4,984,1.5995224175074636,944.8385927117315,0.6840288768457006,0.35023204217480797,0.312739109222008,0.35155581494283394,0.35155581494280597
247,9,0-1-6-7,4,988,0.9775650042069031,945.8161577159384,0.4259826745999211,0.26397321212841895,0.34387520518498604,0.2205386010728535,0.15995283078424194
248,9,0-1-6-8,4,992,1.589178722395121,947.4053364383335,0.6244866329961055,0.31136275735259245,0.22015108744470524,0.33446595654892086,0.3344659565489323
249,9,0-1-6-9,4,996,1.0486520237086947,948.4539884620422,0.6244866329961055,0.30825999968479756,0.22015108744470524,0.33446595654892086,0.3344659565489323
250,9,0-1-7-8,4,1000,2.4453673613084805,950.8993558233507,0.5756207861881217,0.3321738671429632,0.13189403708979341,0.32495576640236423,0.3793933287314317
251,9,0-1-7-9,4,1004,1.6877704916578868,952.5871263150086,0.5838112715427362,0.3099152107213073,0.44987767366102105,0.2136690842409509,0.30597231486099474
252,9,0-1-8-9,4,1008,1.8370332589254326,954.424159573934,0.7569835838833028,0.3205311365644323,0.43820484177155095,0.35443763598479916,0.42066184246792915
253,10,0-1-2-3,4,1012,2.364204874128106,956.7883644480621,0.7015405861672022,0.4017256025194451,0.3122346201681694,0.3886796012363009,0.4635989725411136
254,10,0-1-2-4,4,1016,2.190820342000559,958.9791847900626,0.7300149131836416,0.38881639927676326,0.32948248705331196,0.37263007170903495,0.3726300717090254
255,10,0-1-2-5,4,1020,0.7263121255775167,959.7054969156401,0.48134505171415165,0.3273334751474135,0.22552105621839758,0.2605349521649538,0.27496954190239364
256,10,0-1-2-6,4,1024,1.6392788175573094,961.3447757331974,0.5243158977903305,0.31633469123474034,0.22633730811755015,0.273678264989768,0.3513947988868793
257,10,0-1-2-7,4,1028,1.1998210928079354,962.5445968260053,0.7488446964508372,0.38607663248604035,0.2899186308363113,0.3950249438316567,0.41552308006565397
258,10,0-1-2-8,4,1032,1.64088231214357,964.1854791381489,0.609992139162318,0.39838107272757683,0.47890869664935565,0.31975602520600527,0.29772722256392825
259,10,0-1-2-9,4,1036,3.187351118072775,967.3728302562217,1.1493822081765799,0.5007020501750141,0.7629653789529698,0.49066482125387373,0.5500938165416898
260,10,0-1-3-4,4,1040,2.1340608795864906,969.5068911358082,0.5274290926067955,0.3282173312300885,0.3939742783715161,0.2987061545578635,0.41253766518109813
261,10,0-1-3-5,4,1044,1.742387394787821,971.249278530596,0.5188909836893816,0.3791588729407811,0.5025798083575808,0.28585108286046057,0.3172962313697383
262,10,0-1-3-6,4,1048,1.29134052693337,972.5406190575294,0.579867529632253,0.3581254450360902,0.2626724529629456,0.29580938953497404,0.3596199319293589
263,10,0-1-3-7,4,1052,1.2021166468352653,973.7427357043647,0.579867529632253,0.3613400427818553,0.2626724529629456,0.29580938953497404,0.4427844888689094
264,10,0-1-3-8,4,1056,1.479600836448548,975.2223365408132,0.7758359975863768,0.49126657982062777,0.3918391149893381,0.38291210573211026,0.6088051960458287
265,10,0-1-3-9,4,1060,1.626416552785932,976.8487530935992,0.6565546089342487,0.4585336778994218,0.27025631154869245,0.3443215058776452,0.34432150587764454
266,10,0-1-4-5,4,1064,1.4461612501801928,978.2949143437794,0.7751137047004882,0.4403312673961337,0.2485662599076477,0.4412757844971465,0.4412757844971509
267,10,0-1-4-6,4,1068,1.1278666807112896,979.4227810244906,0.9502286622440254,0.46399949118447104,0.24695638863377667,0.5422032135513474,0.542203213551339
268,10,0-1-4-7,4,1072,1.2422145251595704,980.6649955496503,0.8025303270369561,0.44370249870909995,0.254695119759063,0.45213352338989937,0.45213352338988955
269,10,0-1-4-8,4,1076,1.5795316735676384,982.2445272232179,0.8367286623029836,0.4847542880907015,0.37005268056778107,0.47370837761446044,0.4737083776144573
270,10,0-1-4-9,4,1080,2.1255868230581996,984.3701140462761,0.8945346937285388,0.4780402574664379,0.2242590729511278,0.5075574243014677,0.472815987465772
271,10,0-1-5-6,4,1084,1.0609296130023402,985.4310436592784,0.8945346937285388,0.46033469032192004,0.3776397872773316,0.5075574243014677,0.472815987465772
272,10,0-1-5-7,4,1088,1.909568147536301,987.3406118068148,1.0835372959072416,0.5344690166608019,0.27108487669927683,0.616909551364221,0.3891506849949238
273,10,0-1-5-8,4,1092,1.5552107739728995,988.8958225807877,0.940800750291572,0.6096391910581428,0.27074682928929406,0.5321871142196105,0.513179788626509
274,10,0-1-5-9,4,1096,1.957443416956829,990.8532659977445,1.1489853991105698,0.6468001475244164,0.44765942430717587,0.6076633602964999,0.6076633602965131
275,10,0-1-6-7,4,1100,2.5333422024635213,993.386608200208,0.6412942786686381,0.37730780555084825,0.47636534714773404,0.28650322825789754,0.2911215106686029
276,10,0-1-6-8,4,1104,1.2008462329498626,994.5874544331579,0.823315784727795,0.38250614926099885,0.45252376284821594,0.45337009386047367,0.4533700938604852
277,10,0-1-6-9,4,1108,0.8532598303210888,995.440714263479,0.9514998038665776,0.43833337377814,0.3867460428129874,0.5397578867968854,0.5397578867968846
278,10,0-1-7-8,4,1112,1.8473935983003487,997.2881078617793,0.6214621258658364,0.3401354440038245,0.17027782996626684,0.34405700150095764,0.320718009467285
279,10,0-1-7-9,4,1116,1.7589929845709191,999.0471008463502,0.7692551998404787,0.34071735834286837,0.2560799716061979,0.44053562278291253,0.4425946511590766
280,10,0-1-8-9,4,1120,1.8738555536947468,1000.9209564000449,0.49507529098963193,0.3367087934080672,0.49446102714311735,0.22968608031034518,0.23850011356558554
281,11,0-1-2-3,4,1124,1.95179423934821,1002.8727506393932,0.6942677211346108,0.37316993463684517,0.550154461995362,0.3251543555901389,0.28927238445548653
282,11,0-1-2-4,4,1128,1.7165125121104055,1004.5892631515036,0.6540419039040747,0.39762784698615994,0.3019732731490876,0.3705149319563613,0.29775900375036457
283,11,0-1-2-5,4,1132,1.242762369110389,1005.832025520614,0.7353372412994216,0.3572161284466016,0.1677492809339043,0.4208613093548896,0.2541155952920704
284,11,0-1-2-6,4,1136,2.4386336001814226,1008.2706591207955,0.37657846082238966,0.1853616925494342,0.1677492809339043,0.21027135472577765,0.2102713547257835
285,11,0-1-2-7,4,1140,1.0285389332200487,1009.2991980540155,0.4636689136205872,0.23266956414241158,0.1644218076521753,0.24819463875849976,0.23118035151753702
286,11,0-1-2-8,4,1144,1.4793044930316959,1010.7785025470472,0.4602356290376023,0.3262644817985374,0.31525029343984556,0.2189989830353007,0.40440002708079703
287,11,0-1-2-9,4,1148,3.1554389063873276,1013.9339414534345,1.6659874870344753,0.6995801301411388,1.5361401637808711,0.36664761937661444,0.4911403476125429
288,11,0-1-3-4,4,1152,2.4129713947013642,1016.3469128481358,1.0462188840099782,0.5614614939630235,0.7645196144440405,0.4076528257967271,0.5948884144344788
289,11,0-1-3-5,4,1156,1.893054011126691,1018.2399668592625,1.13175613514287,0.6555940528824443,0.7645196144440405,0.5434354974052793,0.5281489990234931
290,11,0-1-3-6,4,1160,1.9359204641886931,1020.1758873234512,0.8306640198675763,0.502768352133795,0.6141381001490203,0.36433109636763,0.46081300180254203
291,11,0-1-3-7,4,1164,1.8169900973628181,1021.992877420814,0.538735303315343,0.3448812576365739,0.5384098909689072,0.1819424616701666,0.3534130922450913
292,11,0-1-3-8,4,1168,1.4788397597510017,1023.4717171805651,0.4004950734027681,0.23133421222614886,0.19328288467291088,0.20078128817646923,0.2891919431392793
293,11,0-1-3-9,4,1172,1.8121779050139153,1025.283895085579,0.6055172327561358,0.27625420106239224,0.3029372641828303,0.32627795723934566,0.26904279989344104
294,11,0-1-4-5,4,1176,1.53187081793679,1026.8157659035157,0.7386507348894804,0.3448938628611797,0.20421133333270802,0.4226653660197621,0.422665366019757
295,11,0-1-4-6,4,1180,1.3268538317471368,1028.1426197352628,0.6243589395440751,0.3999092207105145,0.20421133333270802,0.348580929284632,0.3485809292846298
296,11,0-1-4-7,4,1184,1.2892071591593957,1029.431826894422,0.6055172327561358,0.35925282747402737,0.2365820067686002,0.32627795723934566,0.29981218081551475
297,11,0-1-4-8,4,1188,1.311480530207996,1030.74330742463,0.6093553759678284,0.3984326167287335,0.20421133333270802,0.349051663683818,0.2614691678609944
298,11,0-1-4-9,4,1192,2.0010393565470417,1032.7443467811772,0.8768169380091871,0.5426737908942065,0.28040374526455025,0.47533255028383187,0.4182289036832927
299,11,0-1-5-6,4,1196,2.6511444102243598,1035.3954911914016,0.5562645837370379,0.3245862886203577,0.32367344987876834,0.30861230730202677,0.3086123073020275
300,11,0-1-5-7,4,1200,1.3904702582726967,1036.7859614496742,0.3195632601886988,0.18940842320647663,0.06224627738403399,0.18279860635072437,0.18279860635072254
301,11,0-1-5-8,4,1204,0.8358578042227259,1037.621819253897,0.4333924715455223,0.2513930634361689,0.09030178866355243,0.24276379018799138,0.3502983758295244
302,11,0-1-5-9,4,1208,1.4130792976447584,1039.0348985515418,0.47642668822968043,0.24124086637423994,0.09030178866355243,0.2724721587290032,0.33270395586833246
303,11,0-1-6-7,4,1212,1.6255697832241411,1040.660468334766,0.32216966281960496,0.20542304150408483,0.16818277446787988,0.18456349221189577,0.23293065779674293
304,11,0-1-6-8,4,1216,2.148272833247004,1042.8087411680128,0.5434481188111155,0.30955323102230253,0.20097630593309646,0.31114017123074367,0.21522973336972484
305,11,0-1-6-9,4,1220,1.1068797528504768,1043.9156209208634,0.5516949516870474,0.2678896014020237,0.08823402240385292,0.3137180937337711,0.24486259820739775
306,11,0-1-7-8,4,1224,1.5778860708251565,1045.4935069916885,0.5516949516870474,0.32309206906835647,0.38561873517835465,0.3137180937337711,0.2129078693561226
307,11,0-1-7-9,4,1228,2.1565032219579736,1047.6500102136465,0.9456504672631709,0.4540500957593486,0.6953540562718956,0.36593239167360303,0.5378632559420709
308,11,0-1-8-9,4,1232,1.7736684116627708,1049.4236786253093,0.9779971956154151,0.5013981962163812,0.7349730228100384,0.36832643198799925,0.484269430418955
309,12,0-1-2-3,4,1236,2.7877272421786223,1052.2114058674879,0.9270779838230491,0.5094207900890603,0.4754918091802267,0.4594043126668009,0.9143151280626824
310,12,0-1-2-4,4,1240,2.8554531760772295,1055.066859043565,0.9270779838230491,0.5120246935832127,0.4754918091802267,0.4549108153958751,0.6881746037603662
311,12,0-1-2-5,4,1244,2.0334826801845627,1057.1003417237496,1.0318278047803602,0.4507763920156964,0.24505369812001732,0.5780402783149973,0.8113040666794831
312,12,0-1-2-6,4,1248,2.3323669803049487,1059.4327087040544,0.6172073519739655,0.37728676836026076,0.3045678634010187,0.3282780441335701,0.328278044133576
313,12,0-1-2-7,4,1252,1.6786695840865316,1061.111378288141,0.6172073519739655,0.2959187878582894,0.2326967481719322,0.3282780441335701,0.328278044133576
314,12,0-1-2-8,4,1256,1.9905015739058718,1063.1018798620469,0.6995566731229557,0.4527062594879084,0.3078939893456578,0.39394890753587386,0.3939489075359006
315,12,0-1-2-9,4,1260,1.164958019574898,1064.2668378816218,0.6995566731229557,0.44742352535506547,0.5636828680570005,0.39394890753587386,0.3939489075359006
316,12,0-1-3-4,4,1264,1.6996144583027322,1065.9664523399244,0.6263674198615652,0.39093704594976364,0.5636828680570005,0.3354964499365639,0.3462700182778349
317,12,0-1-3-5,4,1268,1.4394292171954208,1067.4058815571198,0.8848893557503088,0.4569564143076131,0.38349446688494027,0.497307558714232,0.6129387334864518
318,12,0-1-3-6,4,1272,1.488548908413796,1068.8944304655336,0.6001980512046108,0.428889466056848,0.38349446688494027,0.32231685318112463,0.5468147222313036
319,12,0-1-3-7,4,1276,1.3196313005224223,1070.214061766056,0.5585310524156146,0.4122767831141306,0.22428811347334943,0.31311939722646953,0.311161516540416
320,12,0-1-3-8,4,1280,1.4436889970323368,1071.6577507630882,0.5944062077362993,0.3862309192856467,0.14275908832793505,0.33781575521677104,0.4073600306267835
321,12,0-1-3-9,4,1284,1.6095794889204553,1073.2673302520086,0.9626686522422383,0.5623211681488932,0.4252932888225587,0.49377611314035985,0.5474889488078958
322,12,0-1-4-5,4,1288,1.8373771023930834,1075.1047073544016,0.9626686522422383,0.46079642762145373,0.4252932888225587,0.49377611314035985,0.3833318901002585
323,12,0-1-4-6,4,1292,1.8991103334894408,1077.0038176878911,0.5764892057627977,0.4160129206846014,0.24667101732738672,0.31466220768782144,0.27553666128212484
324,12,0-1-4-7,4,1296,1.0569177526740676,1078.0607354405652,0.8025463504363631,0.5090148033322827,0.16837189181146073,0.44982103004749097,0.34783863983889063
325,12,0-1-4-8,4,1300,1.087124598818672,1079.1478600393839,0.661079549920039,0.472984285661182,0.2723740338195597,0.371561415483254,0.3715614154832494
326,12,0-1-4-9,4,1304,1.205940174657156,1080.353800214041,0.7565145830565854,0.49165467860944306,0.3147197070050822,0.42671683173022995,0.4267168317302179
327,12,0-1-5-6,4,1308,0.9547218904272486,1081.3085221044682,0.915180952833707,0.48554179673467945,0.40129667042739925,0.511848173581925,0.5182893515067093
328,12,0-1-5-7,4,1312,1.1242250995528762,1082.432747204021,0.7899079026374354,0.4050656801378315,0.3775796045785995,0.43800593287327544,0.43800593287326706
329,12,0-1-5-8,4,1316,1.2056031062165542,1083.6383503102377,0.6432066795225373,0.4158084256530491,0.3927241594930706,0.3685316729091351,0.38974015968369
330,12,0-1-5-9,4,1320,1.5760236217860926,1085.2143739320238,0.7920379149512052,0.5191424849157552,0.2733660991123088,0.44959841287972213,0.3685316729091568
331,12,0-1-6-7,4,1324,1.4097059173808346,1086.6240798494046,0.8397602660882878,0.5788971654437014,0.4987979911533529,0.48092760312145677,0.4809276031214651
332,12,0-1-6-8,4,1328,1.5940025539071372,1088.2180824033117,0.7991146826464521,0.5766885541367363,0.6716332527956865,0.44959841287972213,0.4340671185724503
333,12,0-1-6-9,4,1332,1.3713269350719917,1089.5894093383836,0.9107098191156977,0.6000248377968245,0.6316583518579222,0.5208507607141992,0.4096305780396108
334,12,0-1-7-8,4,1336,1.5480755950685905,1091.1374849334522,0.9107098191156977,0.6053306886012257,0.5149142804228148,0.5208507607141992,0.47838706351424065
335,12,0-1-7-9,4,1340,1.4394004453755207,1092.5768853788277,0.7294844272271516,0.5119296493059057,0.4397574673188984,0.4137048715160675,0.41370487151604607
336,12,0-1-8-9,4,1344,2.6435185819818905,1095.2204039608096,1.3533338035719242,0.7198663667212898,1.2386353065998748,0.5693687824209908,0.5693687824209803
337,13,0-1-2-3,4,1348,1.8466900878002472,1097.0670940486098,1.0605693014664415,0.6436277473133604,0.8730017559213366,0.5693687824209908,0.5693687824209803
338,13,0-1-2-4,4,1352,1.6701478715344353,1098.7372419201442,1.0605693014664415,0.7076282864843655,0.8730017559213366,0.5693687824209908,0.5693687824209803
339,13,0-1-2-5,4,1356,1.2885430731288046,1100.025784993273,1.0605693014664415,0.6551998177123128,0.5101436414711742,0.5693687824209908,0.5693687824209803
340,13,0-1-2-6,4,1360,1.9648544436314526,1101.9906394369045,1.0605693014664415,0.5538276153959245,0.37682589558384905,0.5693687824209908,0.5693687824209803
341,13,0-1-2-7,4,1364,3.119200014812298,1105.1098394517169,1.0605693014664415,0.49192728956332143,0.37682589558384905,0.5693687824209908,0.5693687824209803
342,13,0-1-2-8,4,1368,1.8782813422953446,1106.9881207940123,1.0605693014664415,0.5460518018773,0.43107426266612947,0.5693687824209908,0.6968544952328557
343,13,0-1-2-9,4,1372,2.994357230703947,1109.9824780247163,1.0741866780117497,0.7234809614611628,0.8220722012057848,0.5693687824209908,0.7478103298328804
344,13,0-1-3-4,4,1376,3.3564843868717356,1113.338962411588,0.54484669516489,0.3588562925081415,0.5335944341199337,0.25693134741049806,0.4017723997417235
345,13,0-1-3-5,4,1380,1.5473372103279615,1114.886299621916,0.6361078632192078,0.36076699624071223,0.5649062467590227,0.2207235802956319,0.3887478149112411
346,13,0-1-3-6,4,1384,2.424249969819585,1117.3105495917355,0.655727303754187,0.37551054934810024,0.5649062467590227,0.26629299859127586,0.23324785140698623
347,13,0-1-3-7,4,1388,0.9615884805434516,1118.272138072279,0.542841776192721,0.3234764966131076,0.41846145400666046,0.19853609398442418,0.11417764272854924
348,13,0-1-3-8,4,1392,1.6228885254717285,1119.8950265977508,0.4275772863734658,0.23012134717685725,0.1284461027737933,0.23381878810307338,0.2609940003517863
349,13,0-1-3-9,4,1396,1.307665704732067,1121.2026923024828,0.7377929927473303,0.3047688150086757,0.21434671235881808,0.4040591813046134,0.3898147862412671
350,13,0-1-4-5,4,1400,1.4711318791543395,1122.6738241816372,0.8059351032270318,0.38462888750375784,0.24215541678293562,0.461027713437586,0.5639089630804506
351,13,0-1-4-6,4,1404,1.4168890788917428,1124.090713260529,0.5201541006653317,0.3263517832663875,0.2539784747680329,0.2965288167168695,0.29148459594868825
352,13,0-1-4-7,4,1408,1.622604112988704,1125.7133173735176,0.5576372319128302,0.3618401114887979,0.23670677175222465,0.3087732959517726,0.5308882557834522
353,13,0-1-4-8,4,1412,1.9515097864061304,1127.6648271599238,0.47300636538724355,0.22729239558112252,0.23670677175222465,0.23435943906656176,0.2695410337774007
354,13,0-1-4-9,4,1416,1.6110398919514737,1129.2758670518754,0.4626045969641089,0.30004446909851945,0.3935606917637102,0.2435619653508831,0.3271044094370268
355,13,0-1-5-6,4,1420,1.5571343631330257,1130.8330014150083,0.5435581214619949,0.3203145472499451,0.3935606917637102,0.3023949915860956,0.32865108888142913
356,13,0-1-5-7,4,1424,1.6829523017204018,1132.5159537167287,0.5630470523800167,0.2767033077969449,0.29552153978949036,0.290484129626445,0.403583546626173
357,13,0-1-5-8,4,1428,1.5934108521450483,1134.1093645688738,0.5630470523800167,0.324851643549553,0.36673387484269426,0.290484129626445,0.40347579117377563
