slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.8598432398666787,972.0887003452597,0.9502037248627829,0.5602656509691148,0.45903980623108964,0.5165104725735419,0.5612677983077958
182,7,0-1-4-5,4,728,1.5096554056866016,973.5983557509463,0.9297553420514344,0.49773618441731143,0.32309786056109147,0.5100477515077464,0.5237195308870639
183,7,0-1-4-6,4,732,1.974329521698167,975.5726852726445,0.7461420427528298,0.38482574293939986,0.31317736677166863,0.42439595967815164,0.4975255095861826
184,7,0-1-4-7,4,736,2.1391144371461146,977.7117997097906,0.6129024349651467,0.35976181767880594,0.18202536855510232,0.35116093149162975,0.3511609314916413
185,7,0-1-4-8,4,740,2.7194352434339897,980.4312349532246,0.8145419097102441,0.4919452881546209,0.1939649238238701,0.45283526094661025,0.4418295174292055
186,7,0-1-4-9,4,744,1.2199418935534987,981.6511768467781,0.7877470143036218,0.4755530074116762,0.15067417396645055,0.44340847122562604,0.2673855498202755
187,7,0-1-5-6,4,748,1.2363634993949408,982.8875403461731,0.5004145317304137,0.3961013461873526,0.2001201328539821,0.2843290198210649,0.2843290198210653
188,7,0-1-5-7,4,752,1.3978683616796337,984.2854087078528,0.5789897839832336,0.38413265858029433,0.26892279628907545,0.3261074424368662,0.5016614549552116
189,7,0-1-5-8,4,756,1.2571599794880934,985.5425686873408,0.4868837710756358,0.37331053176568296,0.3881902550154024,0.27793340818208556,0.47083449324536986
190,7,0-1-5-9,4,760,1.925973472300487,987.4685421596413,0.4868837710756358,0.3456023343489742,0.24169653143194125,0.27793340818208556,0.27793340818209344
191,7,0-1-6-7,4,764,0.7758597357389254,988.2444018953802,0.48512120923626023,0.3213871959315131,0.15600786862790983,0.26298440249718663,0.18707672708828227
192,7,0-1-6-8,4,768,1.9906015952128846,990.235003490593,0.5129983671169341,0.2563723606629145,0.1671047682940099,0.2881407829212248,0.2960057941132632
193,7,0-1-6-9,4,772,1.199302605530644,991.4343060961237,0.5281748064991569,0.26816153778010654,0.18642859789896704,0.30206336496895125,0.39092299506981476
194,7,0-1-7-8,4,776,1.6478052418667526,993.0821113379905,0.8523378348897954,0.3703674420709865,0.3139563337184086,0.454732200783487,0.4231824326453406
195,7,0-1-7-9,4,780,1.6184712713936413,994.7005826093841,0.83900674708173,0.3698750493596442,0.24689609999609274,0.46000990301014094,0.33558216139513064
196,7,0-1-8-9,4,784,2.1853872535964505,996.8859698629806,0.7545849927847702,0.4366358715803718,0.4224004192364532,0.38949150361658397,0.5213708504162256
197,8,0-1-2-3,4,788,2.7180048049583556,999.6039746679389,1.2093297945963206,0.6818573847141285,0.8047423647511067,0.5193048395628916,0.555330928325823
198,8,0-1-2-4,4,792,2.6896455890555857,1002.2936202569945,0.468185437524934,0.3442772777498672,0.37242139665963236,0.23505454639893406,0.240540184240146
199,8,0-1-2-5,4,796,1.5586044178856424,1003.8522246748801,0.5963883809543394,0.33640794249989064,0.4477652716401366,0.23505454639893406,0.3636548934647976
200,8,0-1-2-6,4,800,0.9556803485831926,1004.8079050234633,0.6516492086345942,0.42332076154170445,0.4477652716401366,0.32058496906188266,0.5015639410818409
201,8,0-1-2-7,4,804,1.5209468982186305,1006.3288519216819,0.6277990261355267,0.42752332470317583,0.5202687774750103,0.34808458289576305,0.5372291182936237
202,8,0-1-2-8,4,808,1.7711934768651743,1008.1000453985471,0.759994502095502,0.4064462534186396,0.45558814380383694,0.43207153882906024,0.4320715388290495
203,8,0-1-2-9,4,812,3.724355648880472,1011.8244010474275,1.0963193708337413,0.5311264499722953,0.32069751726520224,0.6058308542570524,0.630471014946572
204,8,0-1-3-4,4,816,2.3787383285150705,1014.2031393759426,0.7636955339546581,0.4846022176753134,0.32069751726520224,0.425168339793467,0.7095362111072276
205,8,0-1-3-5,4,820,1.392202055537819,1015.5953414314804,0.6944884243648359,0.46528986427502483,0.32069751726520224,0.3763178416659805,0.4326369644407535
206,8,0-1-3-6,4,824,1.7430547988517309,1017.3383962303321,0.7003797987908411,0.3919967207140964,0.32069751726520224,0.4006868371844742,0.3536981977909335
207,8,0-1-3-7,4,828,1.452347982344132,1018.7907442126763,0.7389932903955819,0.38961753315887626,0.32069751726520224,0.3987557042994219,0.3987557042994254
208,8,0-1-3-8,4,832,1.4973245305379947,1020.2880687432142,0.7260929985125772,0.48251557420001645,0.3863632130475594,0.38126103588464705,0.3465857022006773
209,8,0-1-3-9,4,836,2.8963293413262923,1023.1843980845405,0.7708259544005979,0.477521235288504,0.604574125868723,0.41081046186974074,0.47757748425640756
210,8,0-1-4-5,4,840,1.9930651976562606,1025.1774632821966,0.6868253083465614,0.38298105488864076,0.3381745841534496,0.34309631871326485,0.39601666333209806
211,8,0-1-4-6,4,844,1.5571808614006937,1026.7346441435973,0.6868253083465614,0.3579117652733908,0.43922968739495616,0.34309631871326485,0.3306556569337644
212,8,0-1-4-7,4,848,1.714491233285038,1028.4491353768824,0.3596727655949881,0.2784560450729975,0.24574847737497407,0.19819642616021074,0.35009012887831403
213,8,0-1-4-8,4,852,1.598580383843329,1030.0477157607256,0.5061343521150361,0.289959820259594,0.24574847737497407,0.28400303639776836,0.4126169814864653
214,8,0-1-4-9,4,856,1.4819720485565449,1031.5296878092822,0.5037666310707355,0.31759659008455654,0.3523517871884678,0.28785858287474664,0.49955907934927524
215,8,0-1-5-6,4,860,1.5147707069330498,1033.0444585162152,0.37410317573191054,0.23373517163886143,0.3523517871884678,0.1906189648625735,0.23769721068590144
216,8,0-1-5-7,4,864,1.7764449502593171,1034.8209034664744,0.47483112952424744,0.31761930606976896,0.3523517871884678,0.2661499642314581,0.41719671382103485
217,8,0-1-5-8,4,868,1.89102094004371,1036.7119244065182,0.4379582925990316,0.2796889616152804,0.3523517871884678,0.2508614104033615,0.2051090803706046
218,8,0-1-5-9,4,872,1.3049689973629985,1038.016893403881,0.6109099034047132,0.3389916649121685,0.3523517871884678,0.3068303704907703,0.23493404014242714
219,8,0-1-6-7,4,876,2.404107942472559,1040.4210013463537,0.8196304164798235,0.4688593789748807,0.29255922177736693,0.4696187404896544,0.4270191980144773
220,8,0-1-6-8,4,880,1.7811680193804424,1042.202169365734,0.967785726806714,0.5667317368241249,0.29255922177736693,0.551384528308242,0.443459331559346
221,8,0-1-6-9,4,884,1.3709834548356148,1043.5731528205697,0.8368767369325728,0.5248937101554775,0.29255922177736693,0.47809748988486117,0.5406894525987056
222,8,0-1-7-8,4,888,1.93705449231108,1045.5102073128808,0.8368767369325728,0.5160529208130795,0.2689141323126165,0.47809748988486117,0.47325692059052926
223,8,0-1-7-9,4,892,1.6590750102420577,1047.1692823231228,0.9508108287938972,0.5183555242202069,0.32613595133022955,0.5441009780503806,0.5441009780503805
224,8,0-1-8-9,4,896,1.7084156294395554,1048.8776979525624,0.8241240763173975,0.5496228946035853,0.509936310663818,0.46400391816644215,0.4640039181664264
225,9,0-1-2-3,4,900,3.1311525286623296,1052.0088504812247,1.179243908871597,0.6673953502658945,0.509936310663818,0.6280224224483231,0.6280224224483248
226,9,0-1-2-4,4,904,2.012924559336403,1054.0217750405611,0.8877241666891522,0.6342974214334626,0.38525569717201336,0.48297018411946985,0.49180899654736265
227,9,0-1-2-5,4,908,1.4501939424723513,1055.4719689830335,0.8825494655768554,0.6434772818845746,0.31181288977280985,0.488352888994338,0.4640039181664264
228,9,0-1-2-6,4,912,1.4539873139769088,1056.9259562970105,0.9143340094672668,0.5587383102917701,0.28817344721770155,0.5221755714640434,0.4640039181664264
229,9,0-1-2-7,4,916,1.232520041608983,1058.1584763386195,0.8241240763173975,0.5843454362285869,0.3309572761674531,0.46400391816644215,0.4640039181664264
230,9,0-1-2-8,4,920,2.0695752454037217,1060.2280515840232,1.0007295887898733,0.7496531365956621,0.3591456201284302,0.5342222940200112,0.4640039181664264
231,9,0-1-2-9,4,924,1.5716178608224776,1061.7996694448457,1.3723179387398574,0.7421347696383023,0.44299527794696303,0.7425486153032423,0.6485671822981942
232,9,0-1-3-4,4,928,1.9056718432250896,1063.7053412880707,0.8394458995299345,0.5840736437140364,0.39259743441130013,0.4722050573286967,0.46400715346606347
233,9,0-1-3-5,4,932,1.000989129065224,1064.7063304171359,0.9002050584335879,0.6201987562539079,0.4501061585565225,0.5108528478486329,0.5108528478486178
234,9,0-1-3-6,4,936,1.9172814371095774,1066.6236118542454,0.8394458995299345,0.5321651189248918,0.46662273064546866,0.4722050573286967,0.40894611008703663
235,9,0-1-3-7,4,940,0.7314994161732349,1067.3551112704185,0.8394458995299345,0.5363552490998184,0.4406724969160507,0.4722050573286967,0.3598442167496927
236,9,0-1-3-8,4,944,1.3224705392412095,1068.6775818096598,0.8394458995299345,0.5295177821856792,0.5197091575412998,0.4722050573286967,0.40863153248088224
237,9,0-1-3-9,4,948,1.383951382948645,1070.0615331926085,0.9878758876673223,0.6122359937232578,0.7847276009703705,0.4722050573286967,0.3324027797083602
238,9,0-1-4-5,4,952,1.7593819367211925,1071.8209151293297,1.0268229032147678,0.5235959716807901,0.5206164000733224,0.505786394455239,0.5944068162083269
239,9,0-1-4-6,4,956,1.505937630128753,1073.3268527594585,0.8494255403494352,0.4857353964929902,0.4947638089653452,0.4110081821128523,0.49962860386594343
240,9,0-1-4-7,4,960,1.983919446103783,1075.3107722055622,0.8494255403494352,0.5173263257942656,0.45234389531808006,0.4110081821128523,0.5142033858213892
241,9,0-1-4-8,4,964,1.055758309373456,1076.3665305149357,0.7515814752013676,0.4443065317247741,0.342138865798006,0.3827643007817126,0.36299660325215655
242,9,0-1-4-9,4,968,1.5833590995759947,1077.9498896145117,0.6890661514800256,0.36548444773102756,0.2805449797377264,0.36299660325216004,0.36299660325215655
243,9,0-1-5-6,4,972,1.474366250831293,1079.424255865343,0.43599656692956934,0.26947238776413207,0.2805449797377264,0.21823909550536028,0.21823909550534637
244,9,0-1-5-7,4,976,0.788283927199364,1080.2125397925424,0.6234453031616839,0.333578335342049,0.26604125127134637,0.3484302483962615,0.34843024839626935
245,9,0-1-5-8,4,980,1.7382060221523261,1081.9507458146948,0.6061130885721833,0.34731488528972787,0.26604125127134637,0.3466591364223605,0.414761701683922
246,9,0-1-5-9,4,984,1.444463525676107,1083.395209340371,0.5388693596826214,0.28189592850553225,0.26604125127134637,0.27569618428776255,0.1710713860756954
247,9,0-1-6-7,4,988,1.139168859766612,1084.5343782001376,0.5029531298625102,0.2673796778789292,0.37723579950692,0.24957062992790155,0.22096786061133145
248,9,0-1-6-8,4,992,1.5838179048780767,1086.1181961050156,0.509745060328279,0.37327814955492966,0.4846183164166291,0.24957062992790155,0.26164581275235577
249,9,0-1-6-9,4,996,1.6595378713479134,1087.7777339763636,0.48574296892710783,0.3111662548102167,0.33347066889646726,0.2600974400003121,0.29829072476008633
250,9,0-1-7-8,4,1000,2.0130956643537354,1089.7908296407174,0.7290926781121169,0.31807593218031793,0.22050527398295117,0.41543626166168257,0.4154362616616609
251,9,0-1-7-9,4,1004,1.6842962580559353,1091.4751258987733,0.8245425978193819,0.43117225688808136,0.4931344293032822,0.41543626166168257,0.4889240274515245
252,9,0-1-8-9,4,1008,1.4736991677416822,1092.948825066515,0.7290926781121169,0.3855100656770191,0.15461371277612557,0.41543626166168257,0.4154362616616609
253,10,0-1-2-3,4,1012,2.710769557087178,1095.659594623602,0.7043218715154493,0.2761696965424923,0.6361646947277677,0.17373833493633745,0.26414558161164337
254,10,0-1-2-4,4,1016,1.731550514617598,1097.3911451382196,0.5518731025098152,0.28132087473313055,0.3132925025728923,0.31617448399224907,0.444031489286445
255,10,0-1-2-5,4,1020,1.9565132039808382,1099.3476583422005,0.37128344787728434,0.2526511728685049,0.19598234523196822,0.2117771948506682,0.34253034747647604
256,10,0-1-2-6,4,1024,1.7430708279970744,1101.0907291701976,0.45620879965974703,0.29603396760711814,0.2209771199081132,0.25854748846746517,0.36025891979451785
257,10,0-1-2-7,4,1028,2.2834037410597197,1103.3741329112574,0.5236657189018926,0.3194437178052421,0.12007699582861164,0.29940138481254214,0.48454477080598224
258,10,0-1-2-8,4,1032,2.208934379726111,1105.5830672909835,0.5374127672521491,0.2922365897731009,0.3504960234504608,0.25909044968468165,0.25909044968467754
259,10,0-1-2-9,4,1036,2.5806837731799086,1108.1637510641635,0.8426365956355898,0.503716445369777,0.309227258267299,0.4797737546123111,0.34115222823510294
260,10,0-1-3-4,4,1040,1.829773888263546,1109.9935249524272,0.8426365956355898,0.4648795821788415,0.3474206511332767,0.4797737546123111,0.3428371517503024
261,10,0-1-3-5,4,1044,1.6722613828006618,1111.6657863352277,0.8426365956355898,0.45986616467580455,0.3474206511332767,0.4797737546123111,0.35564329827784746
262,10,0-1-3-6,4,1048,1.6279058726077278,1113.2936922078354,0.8426365956355898,0.47558570625569363,0.2591026535366723,0.4797737546123111,0.3779509478650027
263,10,0-1-3-7,4,1052,1.254233496130314,1114.5479257039658,0.8426365956355898,0.5193382130684515,0.36846244970855935,0.4797737546123111,0.5503267622638575
264,10,0-1-3-8,4,1056,1.5613390367951785,1116.109264740761,1.140179666066675,0.6173744558165901,0.658163816292884,0.5352110878710284,0.5364287703461628
265,10,0-1-3-9,4,1060,3.075490893000368,1119.1847556337614,0.8969150954123728,0.605305039451437,0.5340259514638745,0.4797737546123111,0.44637565302215876
266,10,0-1-4-5,4,1064,2.0039773592634327,1121.1887329930248,0.9200370475632863,0.5306622363356541,0.4476668081548212,0.4961807367959788,0.49618073679600627
267,10,0-1-4-6,4,1068,1.5595983890030418,1122.7483313820278,0.4927582725314791,0.37199928320285225,0.4476668081548212,0.2766692898634051,0.24920286590053564
268,10,0-1-4-7,4,1072,1.2638804006031117,1124.0122117826309,0.4927582725314791,0.3403444152093861,0.44414881800929606,0.2766692898634051,0.3385064015120065
269,10,0-1-4-8,4,1076,1.688625268488274,1125.7008370511192,0.5777797568023638,0.4283196984750806,0.43850016983610374,0.28336312164079513,0.34513905689877333
270,10,0-1-4-9,4,1080,1.6736651178195487,1127.3745021689388,0.8288820020336221,0.5030953337781644,0.3903968812400507,0.4197608739805925,0.3001791807664205
271,10,0-1-5-6,4,1084,2.3439947916075163,1129.7184969605462,0.5019171642295251,0.2797360566609497,0.30499952138502806,0.2836769122348508,0.3547114503670983
272,10,0-1-5-7,4,1088,1.3185142979023818,1131.0370112584485,0.5260020449094305,0.2826073504837769,0.2285334188165251,0.2852729486021276,0.2963459090931053
273,10,0-1-5-8,4,1092,1.5585961334181828,1132.5956073918667,0.5428655312560292,0.2972758652183801,0.17088780140419146,0.3086903155312189,0.40518790753383627
274,10,0-1-5-9,4,1096,1.5211022569970913,1134.1167096488637,0.3819774282948022,0.2492239068282321,0.16998563729259786,0.2187833683249833,0.38745088293471497
275,10,0-1-6-7,4,1100,0.6925416236626484,1134.8092512725264,0.5780677254430642,0.2864144278878999,0.13935792892716847,0.32224752072062607,0.3700903703964542
276,10,0-1-6-8,4,1104,1.698791180323892,1136.5080424528503,0.4314715387737239,0.26888497919196663,0.266952773235559,0.24519444926145403,0.3813487916812264
277,10,0-1-6-9,4,1108,1.0102175191244538,1137.5182599719747,0.33850811440567063,0.2198938164926866,0.239571249532176,0.19275328852410303,0.23348083533903718
278,10,0-1-7-8,4,1112,1.059869616893012,1138.5781295888676,0.5445639951834589,0.2705577525313862,0.23034622715184128,0.2823998888352189,0.2961897725323013
279,10,0-1-7-9,4,1116,1.0498045258292361,1139.6279341146967,0.48719408009836424,0.2723107314007437,0.26250725049855816,0.2348478588537465,0.17707303223365756
280,10,0-1-8-9,4,1120,2.3526447356703377,1141.980578850367,0.3344305872528004,0.20477264138558776,0.16653393957857077,0.1702861989502607,0.20203269437210736
281,11,0-1-2-3,4,1124,2.5748308851758335,1144.5554097355428,0.6080457001294179,0.34916086975927807,0.6023139108338,0.2651868458600002,0.43218661200072717
282,11,0-1-2-4,4,1128,2.1856370014790465,1146.7410467370219,0.48888110172925003,0.26458755189488387,0.30818776591300434,0.21710693245990095,0.290728011647694
283,11,0-1-2-5,4,1132,1.187654526784429,1147.9287012638063,0.48888110172925003,0.29382329439777205,0.30818776591300434,0.2756675247373507,0.35718948969995523
284,11,0-1-2-6,4,1136,1.7867274113245006,1149.7154286751309,0.5653248733676103,0.3410862493307417,0.42243160706273386,0.30326664147108173,0.24234648492873134
285,11,0-1-2-7,4,1140,2.5301069599066923,1152.2455356350376,0.6857310482267999,0.32297102604921496,0.2112760793833246,0.39200512319208397,0.3920051231920638
286,11,0-1-2-8,4,1144,2.538552977175909,1154.7840886122135,0.3483453176712138,0.20066363672820814,0.2708173629539061,0.19927598237878572,0.20468744932868077
287,11,0-1-2-9,4,1148,1.6876270420409447,1156.4717156542545,0.5179476693142325,0.2791571671499341,0.43270140179778593,0.27597885558417845,0.3590999298349047
288,11,0-1-3-4,4,1152,1.4908544202007938,1157.9625700744552,0.34690416059600043,0.25997958671989785,0.34575264236757164,0.17529010512571966,0.1752901051257254
289,11,0-1-3-5,4,1156,1.5040632107884262,1159.4666332852437,0.315411845555237,0.23403239299674533,0.31502670221833284,0.1651265868846563,0.2982074461666926
290,11,0-1-3-6,4,1160,1.6166558486529325,1161.0832891338966,0.678240239725141,0.3317903796895821,0.3235937043247077,0.3885124796750697,0.3885124796750574
291,11,0-1-3-7,4,1164,1.6655946941614417,1162.748883828058,0.9052486706254835,0.3882324812787727,0.3634503413708643,0.4911946162024539,0.5144435593990622
292,11,0-1-3-8,4,1168,2.1602403931319296,1164.90912422119,0.9052486706254835,0.43787717256278297,0.2870762648216072,0.4911946162024539,0.3585073997918542
293,11,0-1-3-9,4,1172,1.3154318813401313,1166.2245561025302,0.812857786215935,0.3954831981603895,0.2958819834106805,0.4359710828377204,0.4226982846986118
294,11,0-1-4-5,4,1176,2.068993930701903,1168.2935500332321,0.8652373585778921,0.46171085706828885,0.4678539991129185,0.4160493219979819,0.4480027069979613
295,11,0-1-4-6,4,1180,2.1868462322098763,1170.480396265442,0.4794175706487607,0.27342201581001013,0.2966525729001006,0.26698588833319253,0.36759470828022955
296,11,0-1-4-7,4,1184,2.1848252307933587,1172.6652214962355,0.47889313419926444,0.2496120199018646,0.21186794998166647,0.2738156697638811,0.27381566976387006
297,11,0-1-4-8,4,1188,1.2803453033860874,1173.9455667996217,0.3726002828199372,0.21267488823695196,0.2413441321418901,0.1711669670954808,0.15616120890929608
298,11,0-1-4-9,4,1192,1.3142354297652976,1175.259802229387,0.4426224149436829,0.27382705963953685,0.321301936512711,0.23846019837745738,0.2324347458571694
299,11,0-1-5-6,4,1196,1.3196039595358373,1176.579406188923,0.4778083551116805,0.3613675302512219,0.321301936512711,0.2630765082156258,0.2630765082156472
300,11,0-1-5-7,4,1200,0.9952301011052449,1177.5746362900284,0.6427658676971579,0.39833310934859045,0.3587122876810014,0.35071319987768285,0.2679356575411518
301,11,0-1-5-8,4,1204,1.6391312660139299,1179.2137675560423,0.7953172815473267,0.45245768619357357,0.22545112266027445,0.44304577946894536,0.44304577946891754
302,11,0-1-5-9,4,1208,1.579874724177225,1180.7936422802195,0.8605920827523291,0.4949537238559484,0.18304608820014323,0.49239589595090505,0.6234266664045549
303,11,0-1-6-7,4,1212,2.9143923050954053,1183.7080345853149,0.8605920827523291,0.4589836429321183,0.23084470638652022,0.49239589595090505,0.46339841543725413
304,11,0-1-6-8,4,1216,0.9737978737323072,1184.6818324590472,0.8605920827523291,0.4828205785723223,0.3469622171862454,0.49239589595090505,0.3635709917632255
305,11,0-1-6-9,4,1220,1.2818993901214712,1185.9637318491687,0.8605920827523291,0.47670806550134703,0.421023470441952,0.49239589595090505,0.4056112229351072
306,11,0-1-7-8,4,1224,1.8213033981600388,1187.7850352473288,0.6796595957097037,0.4323327563735974,0.47468809042777593,0.38197137733002456,0.38197137733003217
307,11,0-1-7-9,4,1228,0.900028039586674,1188.6850632869155,0.6796595957097037,0.4289410658933121,0.409298409890539,0.38197137733002456,0.38197137733003217
308,11,0-1-8-9,4,1232,1.7406042561001496,1190.4256675430156,0.9874146993205275,0.5100790178378624,0.711003262981933,0.39397913086907166,0.4792730400907317
309,12,0-1-2-3,4,1236,2.6786860114808633,1193.1043535544964,0.8473267128660104,0.38687505193979427,0.2697194104118381,0.45961139497531106,0.45961139497528336
310,12,0-1-2-4,4,1240,1.9817050894545911,1195.086058643951,0.4831672706988213,0.25163774640192754,0.4528552941847437,0.1457263665933906,0.22554681357394202
311,12,0-1-2-5,4,1244,1.2866995447168676,1196.3727581886678,0.46341898678745247,0.25165072776140873,0.3577868612615873,0.2576163676034949,0.25837655454023434
312,12,0-1-2-6,4,1248,1.735018878577504,1198.1077770672453,0.4568941802299512,0.2786582489364046,0.13869696613609506,0.2617204613547397,0.2617204613547557
313,12,0-1-2-7,4,1252,1.4168560232595306,1199.5246330905047,0.36990655062395716,0.21547428030089358,0.13502098460844536,0.20912924136977923,0.17011561197625724
314,12,0-1-2-8,4,1256,1.9566554916867247,1201.4812885821914,0.6320720590061246,0.3234093343612031,0.49570236582573557,0.22413992223739237,0.30276415899684395
315,12,0-1-2-9,4,1260,1.6302076795597582,1203.1114962617512,0.5144523368976203,0.3187704816295748,0.3667068955964936,0.280799843955566,0.4193861272335937
316,12,0-1-3-4,4,1264,1.849153180708396,1204.9606494424595,0.5033469957028522,0.30912024136609934,0.23545696514180747,0.27365976064020997,0.37643110817555936
317,12,0-1-3-5,4,1268,1.2172973376560834,1206.1779467801157,0.5033469957028522,0.3094877393715169,0.23545696514180747,0.27365976064020997,0.33905974877350076
318,12,0-1-3-6,4,1272,1.9756475375235345,1208.1535943176393,0.6834271417418867,0.38345189418942943,0.22998669792453086,0.3748815088212091,0.35380406947461296
319,12,0-1-3-7,4,1276,1.1477474500568614,1209.3013417676962,0.6578394919684929,0.4330637365892066,0.22998669792453086,0.3768550469844602,0.4056007390474008
320,12,0-1-3-8,4,1280,2.381364110319637,1211.682705878016,0.5326166612131641,0.4081770012525781,0.3019153918014581,0.2922314805044863,0.5045540683529737
321,12,0-1-3-9,4,1284,1.9471301068101186,1213.629835984826,1.0000889449855974,0.5199444124111154,0.5830003826095123,0.5651699335404788,0.5651699335404885
322,12,0-1-4-5,4,1288,2.7284421331247,1216.3582781179507,0.4503835316364196,0.24519217766096324,0.23489287208438725,0.25605111540870895,0.2560511154087166
323,12,0-1-4-6,4,1292,1.3096630890190917,1217.6679412069698,0.37657897098225335,0.26438551293869705,0.23489287208438725,0.21500368533070546,0.3806377418595517
324,12,0-1-4-7,4,1296,1.465421239055141,1219.1333624460249,0.47577359408625003,0.27407259814961316,0.16212878502801686,0.26726764299380007,0.2645393153601745
325,12,0-1-4-8,4,1300,0.9166478786213217,1220.050010324646,0.630379767118312,0.3487586105521851,0.1480359159860427,0.3575502967396043,0.26424366113541
326,12,0-1-4-9,4,1304,0.8515399601848078,1220.9015502848308,0.7858243104738039,0.42623363072774806,0.18473662044192452,0.44199174107726397,0.441991741077274
327,12,0-1-5-6,4,1308,0.9481946169785705,1221.8497449018093,0.5557434136352677,0.33603538208137523,0.18473662044192452,0.3157416058758807,0.24407258595196168
328,12,0-1-5-7,4,1312,0.9796768641082241,1222.8294217659175,0.4296527545514373,0.2728138779037659,0.23486697009825264,0.22246155714804045,0.277833720013021
329,12,0-1-5-8,4,1316,1.3885046396150478,1224.2179264055326,0.4296527545514373,0.22227789267287162,0.24934314262321777,0.22246155714804045,0.2135166536904407
330,12,0-1-5-9,4,1320,1.7229956682352032,1225.9409220737678,0.4541172884162671,0.2843251407438804,0.3634252673147529,0.22246155714804045,0.3787594405776957
331,12,0-1-6-7,4,1324,2.024009773439686,1227.9649318472075,0.4173961237497445,0.26161632751102504,0.31780713838159613,0.217346908650098,0.3093750848521566
332,12,0-1-6-8,4,1328,2.106852170809968,1230.0717840180175,0.8974320044532806,0.42132252125735126,0.3106620180024038,0.4816534510018065,0.5189593328884214
333,12,0-1-6-9,4,1332,1.1115137314365688,1231.1832977494541,0.9177752930534774,0.4815193781119596,0.35946166430126425,0.48296939336355293,0.5520370725178054
334,12,0-1-7-8,4,1336,1.6469382892167466,1232.8302360386708,0.5105380320651975,0.34240309811526304,0.16065739058466022,0.29190244417094596,0.3535930497996844
335,12,0-1-7-9,4,1340,1.3551998535196121,1234.1854358921905,0.5681734653809961,0.3517765532663599,0.15439914406685773,0.32360558394577926,0.38529618957452527
336,12,0-1-8-9,4,1344,2.9807996993417847,1237.1662355915323,0.8501761386045376,0.552120514188427,0.5935771672860852,0.4780039891040724,0.44955926566350257
337,13,0-1-2-3,4,1348,3.629662321694508,1240.7958979132268,0.8501761386045376,0.5544554462216048,0.4121919890470451,0.4780039891040724,0.6530937692643661
338,13,0-1-2-4,4,1352,2.8667727311330053,1243.6626706443599,0.619629156779205,0.34427006104213087,0.330391852750779,0.34355616130958516,0.3561678929506016
339,13,0-1-2-5,4,1356,2.1077136594531845,1245.770384303813,0.3991718649884867,0.24956494836583654,0.330391852750779,0.18873567747758563,0.3079363126843404
340,13,0-1-2-6,4,1360,1.4444684541242785,1247.2148527579373,0.5590530040979559,0.30450993042392077,0.23118990940700712,0.32030437881730534,0.31223735427519017
341,13,0-1-2-7,4,1364,1.8771052355120645,1249.0919579934493,0.5590530040979559,0.28635602099289725,0.17055758263981602,0.32030437881730534,0.40304980233145926
342,13,0-1-2-8,4,1368,1.4759547222187712,1250.5679127156682,0.475997152276851,0.20957224773811073,0.19046851824309385,0.2501789092621388,0.327901175054798
343,13,0-1-2-9,4,1372,1.6997017084402872,1252.2676144241084,0.5234803759390948,0.29273215884268683,0.43690151299122704,0.2796501991531266,0.33045076343697133
344,13,0-1-3-4,4,1376,2.1745066934431625,1254.4421211175516,0.575906832060505,0.3318300669529024,0.43690151299122704,0.29635678002846566,0.47004810699434074
345,13,0-1-3-5,4,1380,1.3480628182951508,1255.7901839358467,0.5075866564090474,0.28781456699219005,0.35348979950411774,0.22877662459364478,0.3300452390404729
346,13,0-1-3-6,4,1384,1.967834287361912,1257.7580182232086,0.6578682725605091,0.3562771176118911,0.41552211275221396,0.3338897222151043,0.28973115812269157
347,13,0-1-3-7,4,1388,1.4635379525466303,1259.2215561757553,0.40433475125501617,0.22582555676845154,0.22623258691825754,0.20541549662570036,0.2362988539574573
348,13,0-1-3-8,4,1392,1.8781176890911486,1261.0996738648464,0.40433475125501617,0.24336686308005165,0.24012383959041017,0.20541549662570036,0.3858203479724196
349,13,0-1-3-9,4,1396,2.1895640975674255,1263.2892379624138,0.6211463029074041,0.3251542643002208,0.29458133581094614,0.355456614744555,0.4259453217510156
350,13,0-1-4-5,4,1400,1.9973973920518517,1265.2866353544657,0.572374325051931,0.3599989602776096,0.40929093699061525,0.23739756702511353,0.35642823485442676
351,13,0-1-4-6,4,1404,1.4961925531764158,1266.782827907642,0.5814509421069238,0.36271972219139215,0.322971580321763,0.3310370961653517,0.4815364778432354
352,13,0-1-4-7,4,1408,1.2850311831110004,1268.067859090753,0.5004295881846705,0.3416743869511393,0.322971580321763,0.23212594720782553,0.3402103514716117
353,13,0-1-4-8,4,1412,1.4098993966828148,1269.4777584874357,0.5535757413370054,0.34973996034682237,0.3217922008676908,0.283003605994874,0.28300360599486396
354,13,0-1-4-9,4,1416,1.7678214112065875,1271.2455798986423,0.7782084558465416,0.3737856666422277,0.3894275363822004,0.3867915227445779,0.3867915227445735
355,13,0-1-5-6,4,1420,1.6610878292258398,1272.9066677278681,0.4466297226324561,0.24219190435598642,0.3523140806361056,0.2131501024551059,0.2319200420309926
356,13,0-1-5-7,4,1424,1.025780537287916,1273.9324482651562,0.32715218633515764,0.19464984937554392,0.2374027084633923,0.14628536424873323,0.1471923375297024
