slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
52,0-1-7-8,4,208,208,0.17284283559994157,84.51869366788883,0.05710976670773246,0.030630846850419318,0.031236676883864334,0.027397388026180778,0.04177697397376079
53,0-1-4-5,4,212,212,0.1598713864781537,84.67856505436698,0.06446258736474048,0.036497599889224054,0.028662880976924043,0.035992335223976844,0.04067997981054816
54,0-1-7-8,4,216,216,0.14211941854247973,84.82068447290946,0.052576857430057106,0.026698337102010194,0.0245585524334615,0.027330074469838476,0.036046072251153305
55,0-1-4-5,4,220,220,0.11969560602174018,84.9403800789312,0.030746049688041302,0.021828664758764195,0.0245585524334615,0.013089606574753374,0.02440364392534633
56,0-1-7-8,4,224,224,0.19218296303898005,85.13256304197017,0.07089150039368015,0.028897516175180285,0.03127795906291908,0.03645633042052771,0.04808145466011382
57,0-1-4-5,4,228,228,0.19299964733441938,85.32556268930459,0.030138494131757967,0.01838728268929312,0.02191760949212096,0.017267903454807283,0.017267903454815325
58,0-1-7-8,4,232,232,0.24165992945102083,85.56722261875561,0.06697047205327697,0.040166979543460934,0.05668993057355465,0.03706366830386194,0.039972631954711346
59,0-1-4-5,4,236,236,0.25051144237275613,85.81773406112836,0.05825351532818735,0.03149717985745264,0.05668993057355465,0.022982056578234492,0.024484956468150187
60,0-1-7-8,4,240,240,0.11712472242429144,85.93485878355266,0.04732510866644723,0.02387109095245401,0.03346759164901414,0.01917450197441635,0.019196184919124448
61,0-1-4-5,4,244,244,0.11530800131260188,86.05016678486525,0.06936024378943295,0.03023642589469181,0.02669804462857428,0.0389957227832581,0.03759391122230227
62,0-1-7-8,4,248,248,0.13517836018991242,86.18534514505517,0.06853152496489844,0.03656663381018624,0.03532622758149273,0.03365290111204096,0.03418067087088161
63,0-1-4-5,4,252,252,0.09375489039615661,86.27910003545132,0.06136406001295481,0.03425303834648813,0.025779053997723622,0.03399783841828576,0.030493854859599878
64,0-1-7-8,4,256,256,0.25345275762588465,86.5325527930772,0.04400950283160952,0.026959974207228874,0.041840712974646976,0.014935121312738607,0.020669237585622113
65,0-1-4-5,4,260,260,0.19334176116045804,86.72589455423766,0.0591547658370491,0.03619878406398557,0.041840712974646976,0.03388655623127498,0.03388655623126624
66,0-1-7-8,4,264,264,0.1931768906867259,86.91907144492438,0.08302095166031792,0.04798589417398614,0.0593381399548889,0.03366480062070758,0.03884917418360345
67,0-1-4-5,4,268,268,0.2241831013949138,87.1432545463193,0.07427071343364344,0.0475688741898318,0.053729420179237763,0.04064573212638953,0.04112924028935794
68,0-1-7-8,4,272,272,0.1296637011948451,87.27291824751414,0.07364015769640146,0.04582085684531393,0.04817791888703482,0.03785921446717349,0.04112924028935794
69,0-1-4-5,4,276,276,0.20679327134746764,87.4797115188616,0.08238089012041983,0.04733101281137778,0.04817791888703482,0.03837078032735148,0.029018815030411815
70,0-1-7-8,4,280,280,0.1284517134607721,87.60816323232238,0.06459768837198196,0.04217091352580555,0.036274819829728244,0.03608851774616093,0.03608851774615118
71,0-1-4-5,4,284,284,0.19333090347210952,87.8014941357945,0.05419224587811029,0.038767374739559005,0.04286334668337588,0.030035339065432896,0.03079571969190198
72,0-1-7-8,4,288,288,0.26049277592769915,88.0619869117222,0.05231557634801152,0.028295151546389303,0.03206832741386734,0.02863428193392526,0.043124538327511175
73,0-1-4-5,4,292,292,0.18794690755399474,88.2499338192762,0.053337709926178783,0.02866924846593532,0.021577721312397102,0.029643542920110347,0.05252461226922378
74,0-1-7-8,4,296,296,0.17316067847905614,88.42309449775524,0.053337709926178783,0.033754961817331085,0.04803018821606031,0.029643542920110347,0.04933057834274024
75,0-1-4-5,4,300,300,0.16221408388654124,88.58530858164178,0.058959145237496485,0.030402324591197214,0.01852756114362819,0.0337338034947515,0.04040062380548903
76,0-1-7-8,4,304,304,0.17503852330846326,88.76034710495024,0.05847990279218029,0.026395204178651994,0.02642552348582683,0.029886611065930997,0.02988661106592616
77,0-1-4-5,4,308,308,0.20293043503774444,88.96327753998798,0.05910871444272585,0.0362266038495802,0.054959262960579736,0.02923287640781127,0.042462933839900074
78,0-1-7-8,4,312,312,0.14860727845769814,89.11188481844569,0.06545152268512149,0.040776808966375595,0.054959262960579736,0.02714117264469741,0.030500474962508406
79,0-1-4-5,4,316,316,0.19211360449160644,89.3039984229373,0.08829424812351688,0.04898399495608339,0.04984898197710663,0.04332957907051803,0.027498597593840657
80,0-1-7-8,4,320,320,0.2435336617074952,89.54753208464479,0.10451342607711019,0.06054675691319823,0.04984898197710663,0.05825545840219355,0.05825545840220059
81,0-1-4-5,4,324,324,0.2685788911643647,89.81611097580915,0.038835471774544536,0.02724133217867473,0.03110989731214886,0.021622508340523337,0.02162250834051349
82,0-1-7-8,4,328,328,0.13987050423344205,89.9559814800426,0.062028981279619026,0.03183675168931914,0.04942070437982693,0.02148311583782193,0.039646496808892095
83,0-1-4-5,4,332,332,0.16684693610251447,90.12282841614511,0.03999579706503163,0.03126146239033408,0.03025626265707615,0.02203121548386623,0.03783482651851955
84,0-1-7-8,4,336,336,0.22010740964582454,90.34293582579093,0.04465507494928853,0.027197809269663278,0.02948361869360383,0.022667863170897754,0.032370673683161044
85,0-1-4-5,4,340,340,0.14087852394369715,90.48381434973463,0.07108703783459405,0.03318577166287511,0.02948361869360383,0.03743000210208025,0.032370673683161044
86,0-1-7-8,4,344,344,0.20002887064414754,90.68384322037878,0.07108703783459405,0.03246222465297929,0.03995562644995232,0.03743000210208025,0.05069642930323681
87,0-1-4-5,4,348,348,0.17288249076119375,90.85672571113997,0.04679320322531176,0.030739940469299322,0.03924588336793988,0.026762688534028065,0.03125365271956326
88,0-1-7-8,4,352,352,0.20527732464289272,91.06200303578287,0.05912025113927737,0.032643065915628454,0.03924588336793988,0.03256683426912817,0.03565861798491454
89,0-1-4-5,4,356,356,0.17796112602472233,91.23996416180759,0.06163820131130101,0.03844142951179898,0.029232982995765155,0.035130875036064366,0.03565861798491454
90,0-1-7-8,4,360,360,0.14998030359716433,91.38994446540475,0.06163820131130101,0.03709341374093346,0.048009665963448356,0.035130875036064366,0.03008800795021216
91,0-1-4-5,4,364,364,0.17187352369070155,91.56181798909546,0.050943000808628805,0.027697080550716537,0.048009665963448356,0.018246808158878663,0.019506223170580483
92,0-1-7-8,4,368,368,0.15213029261976102,91.71394828171522,0.030726900144382813,0.018707627525029517,0.01804417439551287,0.01665266988073465,0.02539444765442056
93,0-1-4-5,4,372,372,0.1416572035540464,91.85560548526927,0.03686955302819258,0.021233033403531047,0.02438738242121019,0.02112422153501284,0.02485829858878219
94,0-1-7-8,4,376,376,0.15023016776178133,92.00583565303104,0.03686955302819258,0.021189887716335586,0.02438738242121019,0.02112422153501284,0.02485829858878219
95,0-1-4-5,4,380,380,0.19461670580914708,92.2004523588402,0.07480539276063257,0.0380838305552568,0.03445805446889949,0.0421474003872695,0.04214740038726461
96,0-1-7-8,4,384,384,0.24163087498293834,92.44208323382313,0.13269421004188697,0.05581987847812148,0.03875659276714316,0.07269893530380918,0.07269893530381921
97,0-1-4-5,4,388,388,0.12907948213475776,92.57116271595788,0.11655375264919572,0.04858160588212231,0.03204869679794342,0.06419591657580387,0.06419591657581236
98,0-1-7-8,4,392,392,0.16093571869613413,92.73209843465402,0.080198136313269,0.0430500811954174,0.036879351048597186,0.04412706013691594,0.044127060136915475
99,0-1-4-5,4,396,396,0.2340755900941109,92.96617402474813,0.07283309245940923,0.038900460121940816,0.039447749720338265,0.03696284846158063,0.03696284846157738
100,0-1-7-8,4,400,400,0.2450270442311339,93.21120106897926,0.07752141109827304,0.04266772489907792,0.05113189409595975,0.033376272320836016,0.052581620997401046
101,0-1-4-5,4,404,404,0.12792626090766504,93.33912732988694,0.06361467384037572,0.034299801674744584,0.041726347976222655,0.029898989881134784,0.04910433855770435
102,0-1-7-8,4,408,408,0.13311476759009597,93.47224209747704,0.05916763700195772,0.03388946320970688,0.044465437445737166,0.02716035626091685,0.021036203849284618
103,0-1-4-5,4,412,412,0.20523309109171056,93.67747518856875,0.045875615082372666,0.03158922160246287,0.044465437445737166,0.02057040402274495,0.028288580703602406
104,0-1-7-8,4,416,416,0.1538782394623715,93.83135342803112,0.06269394608937186,0.038687336070839164,0.06244149240289687,0.030978320300479346,0.03419766962180404
105,0-1-4-5,4,420,420,0.18313021773672405,94.01448364576784,0.07983921157924248,0.050690688501637556,0.06244149240289687,0.040203597058290755,0.04342294637960009
106,0-1-7-8,4,424,424,0.2752849410648645,94.28976858683271,0.06669253666965418,0.042809234685264916,0.0653070297246785,0.031130178645052506,0.03113017864504286
107,0-1-4-5,4,428,428,0.2665316553416702,94.55630024217437,0.06669253666965418,0.03315204366020431,0.0653070297246785,0.021554119157507642,0.029666612404255943
108,0-1-7-8,4,432,432,0.23846070633485567,94.79476094850924,0.04264482573095763,0.025472111366440797,0.02376617522907054,0.022689901278202716,0.02418516554342176
109,0-1-4-5,4,436,436,0.18176638175894794,94.97652733026818,0.04868254550698401,0.02984014536568611,0.02759281015069348,0.02561946862175963,0.020157505220666394
110,0-1-7-8,4,440,440,0.23539227038235824,95.21191960065055,0.07780235203700232,0.04114434606473145,0.028588222226005655,0.04235101914582578,0.059676837969760754
111,0-1-4-5,4,444,444,0.35645267650616896,95.56837227715671,0.06764351187675532,0.036001713827147244,0.04342787976429463,0.02972117479752393,0.025907411044016726
112,0-1-7-8,4,448,448,0.20950777812186896,95.77788005527859,0.06764351187675532,0.035292044504183696,0.04342787976429463,0.02972117479752393,0.03484665671788889
113,0-1-4-5,4,452,452,0.0842276424693825,95.86210769774797,0.04895789738004196,0.02908060447347453,0.021734566898942376,0.02735611024466767,0.02735611024468909
114,0-1-7-8,4,456,456,0.2269352040776783,96.08904290182565,0.0822743976795074,0.038924552269055404,0.021734566898942376,0.04568460164225206,0.04568460164223609
115,0-1-4-5,4,460,460,0.23842294825760418,96.32746585008326,0.0451495279379481,0.0273800012353746,0.030923342021722533,0.025830224036641255,0.02583022403665325
116,0-1-7-8,4,464,464,0.18834774267350848,96.51581359275677,0.056863455017095194,0.03302840578683902,0.05466323269291706,0.018438954507823502,0.02543418051953239
117,0-1-4-5,4,468,468,0.21154791663524602,96.72736150939201,0.056863455017095194,0.031963173080173574,0.05466323269291706,0.023069640630653757,0.02543418051953239
118,0-1-7-8,4,472,472,0.18577269483851852,96.91313420423053,0.06848135722493791,0.035095599673029707,0.0444074689171714,0.03839850598785303,0.047623784924759605
119,0-1-4-5,4,476,476,0.15204405913525265,97.06517826336578,0.04750216759742222,0.02791895568684946,0.04033752149213399,0.02177468358571796,0.024768181797419686
120,0-1-7-8,4,480,480,0.15654030785866108,97.22171857122444,0.05235963704298003,0.037278084175779505,0.04033752149213399,0.024790129476623075,0.025486392525387203
121,0-1-4-5,4,484,484,0.16361907873160664,97.38533764995604,0.06347384699982432,0.03414694389187831,0.052784968055533454,0.023041212324454642,0.026971264225018388
122,0-1-7-8,4,488,488,0.18365842089788903,97.56899607085393,0.06347384699982432,0.03752480385326293,0.052784968055533454,0.025041845610875055,0.03065614654142479
123,0-1-4-5,4,492,492,0.2280730602318245,97.79706913108575,0.049795021545859366,0.029558250142970175,0.03959318038425863,0.021639033825368185,0.03297198660696665
124,0-1-7-8,4,496,496,0.17012414998882175,97.96719328107457,0.07523625344317991,0.04359451119523379,0.05099906984131053,0.04103786967107759,0.04103786967108647
125,0-1-4-5,4,500,500,0.16618855947397856,98.13338184054855,0.051097578985000884,0.032364727772042315,0.05099906984131053,0.022909060513564214,0.02109154795960677
126,0-1-7-8,4,504,504,0.19885907199585512,98.3322409125444,0.09982578398247458,0.04169245594410804,0.04361750473731263,0.05469110918627556,0.05469110918627251
127,0-1-4-5,4,508,508,0.1300477314185486,98.46228864396295,0.08072942538397071,0.03506619838445224,0.034787063758003,0.04174715100424755,0.04174715100423754
128,0-1-7-8,4,512,512,0.16011792503414116,98.62240656899709,0.054412835780105306,0.033167121974096304,0.0350125400458694,0.024813544545842725,0.0346468357135592
129,0-1-4-5,4,516,516,0.1529778011578733,98.77538437015497,0.07533574792393588,0.044072590485449994,0.04178017349508423,0.04238468063840591,0.0346468357135592
130,0-1-7-8,4,520,520,0.2184037312970082,98.99378810145197,0.05215330211088198,0.03424891835529973,0.040937781556451114,0.027373900958235914,0.027366149778856652
131,0-1-4-5,4,524,524,0.09364412007331657,99.08743222152529,0.05337029933434117,0.034978112794292346,0.040937781556451114,0.028890661647875352,0.02889066164787124
132,0-1-7-8,4,528,528,0.1982073340971293,99.28563955562242,0.06366659913468764,0.030346748187655672,0.01645208654616681,0.03646113127914888,0.03303749026105862
133,0-1-4-5,4,532,532,0.1491425255855382,99.43478208120796,0.06366659913468764,0.04043304670393378,0.019969395137366064,0.03646113127914888,0.05458173171166436
134,0-1-7-8,4,536,536,0.2096848980258708,99.64446697923383,0.06859093185320307,0.043126625614924405,0.030366750262032838,0.039089663894362185,0.03908966389437296
135,0-1-4-5,4,540,540,0.20615284229109831,99.85061982152493,0.055827416588453756,0.0329144593831483,0.030366750262032838,0.03083048507303309,0.0319133120924775
136,0-1-7-8,4,544,544,0.18373666573533468,100.03435648726027,0.06172111764053382,0.04115437424067368,0.02946061069370387,0.03156555181764017,0.049082373975814164
137,0-1-4-5,4,548,548,0.13327984236783735,100.16763632962811,0.06155985568916021,0.04002581889942485,0.03959059079305405,0.032883650658868155,0.03524590794796012
138,0-1-7-8,4,552,552,0.16697354087990857,100.33460987050802,0.05801774130021229,0.03300895136766347,0.03296144718632377,0.031989757216128435,0.03053788579124017
139,0-1-4-5,4,556,556,0.16823114938346598,100.50284101989148,0.059357942272310164,0.035802610072798134,0.02881754152009819,0.033847829728162825,0.037944017184287304
140,0-1-7-8,4,560,560,0.16686381291654334,100.66970483280802,0.06607872680773746,0.039430183933768834,0.04486520848689679,0.033847829728162825,0.03840895693479496
141,0-1-4-5,4,564,564,0.14038415752217653,100.8100889903302,0.07092585179265468,0.042139800486104974,0.04486520848689679,0.04063659483463234,0.04726204932050848
142,0-1-7-8,4,568,568,0.19356518358245578,101.00365417391265,0.10712759106681333,0.05352279648927785,0.05649773105662348,0.05213490894017627,0.05958756534859333
143,0-1-4-5,4,572,572,0.24271475740751375,101.24636893132016,0.07367636889932085,0.03852780305830239,0.037369552665509786,0.041657177293237126,0.04165717729322438
144,0-1-7-8,4,576,576,0.20323271359498807,101.44960164491515,0.06901744928980952,0.03576079187671528,0.06887540597323039,0.021836825931255324,0.017909864298069067
145,0-1-4-5,4,580,580,0.26133583044544373,101.7109374753606,0.07206140999752417,0.04519478594179425,0.06887540597323039,0.04114111099948086,0.04114111099946882
146,0-1-7-8,4,584,584,0.2270204512616155,101.9379579266222,0.09408818411533813,0.041673585412302254,0.029102881007332826,0.053284240571130945,0.06066636103959411
147,0-1-4-5,4,588,588,0.21901024418230425,102.1569681708045,0.0732835222285238,0.0377224269174485,0.034271880744526584,0.04041651245762521,0.04041651245762523
148,0-1-7-8,4,592,592,0.1693920561779543,102.32636022698246,0.09324926038756491,0.04892988162899511,0.034271880744526584,0.0529233097692862,0.061706300571600536
149,0-1-4-5,4,596,596,0.1562153210605475,102.482575548043,0.09529554979342535,0.04624741356299577,0.026929929387861762,0.053836417033973176,0.055317830947281266
150,0-1-7-8,4,600,600,0.26340397285792533,102.74597952090093,0.06590995387073507,0.03590817317941901,0.0461291982706058,0.02766240996267456,0.033960285827404846
151,0-1-4-5,4,604,604,0.1651774389285752,102.91115695982951,0.06590995387073507,0.028946194992388256,0.0461291982706058,0.026979206556937432,0.04896509155211959
152,0-1-7-8,4,608,608,0.2110848132323907,103.1222417730619,0.045663148018806346,0.03122203626210762,0.03920816321708287,0.02151818767714891,0.022767209632320373
153,0-1-4-5,4,612,612,0.2354625404066837,103.35770431346859,0.06121678735732502,0.0332536607258492,0.03920816321708287,0.03345750997940286,0.03051528189556052
154,0-1-7-8,4,616,616,0.19254971406520097,103.55025402753378,0.06121678735732502,0.029456917545006067,0.02285856122470875,0.03345750997940286,0.0316577038612067
155,0-1-4-5,4,620,620,0.16912205612357237,103.71937608365735,0.047275022419454034,0.029440052370955195,0.04633730032588801,0.023712462283159864,0.03569564392575586
156,0-1-7-8,4,624,624,0.11497205009140696,103.83434813374876,0.04639915704608305,0.03261904710064353,0.04633730032588801,0.01841065599863605,0.02535368952247552
157,0-1-4-5,4,628,628,0.07820143635594899,103.91254957010472,0.0552587417620106,0.03271301056062441,0.054420651401628106,0.015538299306494398,0.017075216961451645
158,0-1-7-8,4,632,632,0.1210596355429913,104.0336092056477,0.0552587417620106,0.0315415610992863,0.054420651401628106,0.025010600630970808,0.02501060063096361
159,0-1-4-5,4,636,636,0.206061065054204,104.23967027070191,0.05119457379499368,0.023812641730195466,0.05042650257283299,0.016441641850689723,0.024682353367381893
160,0-1-7-8,4,640,640,0.1871548076440108,104.42682507834591,0.057910865045292796,0.037712559678641414,0.05042650257283299,0.030807659966885975,0.04890527077876072
161,0-1-4-5,4,644,644,0.16178314307084132,104.58860822141675,0.057910865045292796,0.0339968715039524,0.04485776403198827,0.030807659966885975,0.04890527077876072
162,0-1-7-8,4,648,648,0.23307399709656257,104.82168221851332,0.04663416442028268,0.029760242834542913,0.04485776403198827,0.026715313634508478,0.036333748453778014
163,0-1-4-5,4,652,652,0.14337437768347533,104.96505659619679,0.054952287122961,0.023992409174757687,0.047215500518944964,0.016104877829339594,0.030107543024350036
164,0-1-7-8,4,656,656,0.14324326051857733,105.10829985671536,0.054952287122961,0.02914324354279171,0.047215500518944964,0.025918021349399353,0.030107543024350036
165,0-1-4-5,4,660,660,0.18481192109642153,105.29311177781179,0.0314432437724798,0.019341412757653362,0.01998358655484367,0.014453773891800765,0.027881096658234128
166,0-1-7-8,4,664,664,0.17338939057728708,105.46650116838907,0.03490762336116381,0.02128101880263426,0.02320713298973942,0.01883051621016037,0.03000399460035652
167,0-1-4-5,4,668,668,0.19416856340476568,105.66066973179383,0.04691221701490292,0.028098270972050813,0.020715012741746364,0.024575073824182815,0.028424484245398673
168,0-1-7-8,4,672,672,0.1330958326051859,105.79376556439902,0.04691221701490292,0.028044551228437003,0.020715012741746364,0.024575073824182815,0.028424484245398673
169,0-1-4-5,4,676,676,0.14590946184280196,105.93967502624183,0.05885019970864776,0.024546094781351255,0.02472704523317759,0.03368350111611602,0.027084578772544887
170,0-1-7-8,4,680,680,0.1625824040245492,106.10225743026638,0.056976816934111996,0.030902387458791994,0.02472704523317759,0.030500174409701205,0.0333495939959505
171,0-1-4-5,4,684,684,0.1818547732651904,106.28411220353156,0.0675626929058107,0.03935337978779809,0.0335645007111367,0.03563729320686061,0.03563729320687514
172,0-1-7-8,4,688,688,0.18365937759240933,106.46777158112397,0.06372263390997891,0.036680021767532,0.03360956860670683,0.03648640676647735,0.0364864067664854
173,0-1-4-5,4,692,692,0.1231595818240366,106.59093116294801,0.03219001067048197,0.025117974836505075,0.022840370929031906,0.018404244253824815,0.02764003702753115
174,0-1-7-8,4,696,696,0.17716863173918143,106.76809979468719,0.05069875366607377,0.030636121663738233,0.05054128276277936,0.01839199922196182,0.022389903998416116
175,0-1-4-5,4,700,700,0.20096021163481914,106.96906000632201,0.05069875366607377,0.030567753222919904,0.05054128276277936,0.02195904586236127,0.04211626488582709
176,0-1-7-8,4,704,704,0.18390521018473033,107.15296521650674,0.06723890162424855,0.03997141764636286,0.0671782185199703,0.026748986604718125,0.022828346375654007
