receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11.319912107447871,0,0,False,False,0.008447507888516184,-0.00011319912107447872,5.9513658297169594e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,12.831095068488304,0,0,False,False,0.010840524205018482,-0.00012831095068488305,0.00010305399733918089,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,10.012574053372244,0,0,False,False,-0.00959134795011455,0.00010012574053372246,1.3913281798204158e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,6.107207517560792,0,0,False,False,-0.006107207517560793,3.574657111317242e-05,4.400624174956749e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,18.21748485771017,0,0,False,False,-0.007657014402555477,-0.00018217484857710171,6.293962962641207e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,13.911682151299127,0,0,False,False,-0.0086673543906513,-0.0001391168215129913,9.055592832594822e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.147741158243228,0,0,False,False,-0.0034814227385450997,1.7949034456907536e-05,7.147741158243229e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,12.399949579829224,0,0,False,False,-0.009559188235939688,0.00012399949579829225,8.136574900298976e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,13.156919027003745,0,0,False,False,-0.0038608670128138555,0.00013156919027003746,0.00012465004861952176,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.476844897896689,0,0,False,False,0.007476844897896689,5.4800130716758155e-05,4.409140613440681e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.023690071424754,0,0,False,False,0.0008858465873176465,-1.569248401995807e-05,8.023690071424755e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,17.016061141114715,0,0,False,False,0.003081303431860618,-0.00017016061141114717,1.2154402908709833e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,11.033575320988366,0,0,False,False,-0.0037573277451732018,0.00011033575320988366,4.1059929653633434e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,7.200050405673706,0,0,False,False,0.0029136990373973466,-2.2803021025228428e-05,7.200050405673707e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,7.944947841057347,0,0,False,False,0.007944947841057348,2.3213591110656726e-05,2.4189361974070863e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.810133383487116,0,0,False,False,0.0072607611476325044,-3.3383217803917583e-05,9.810133383487117e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,10.83148076470471,0,0,False,False,0.005572722487377733,0.00010831480764704711,5.928135732039582e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,28.930790853624917,0,0,False,False,0.0032697864823392673,0.0002893079085362492,5.703146726977711e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1.8325655763758344,0,0,False,False,0.0017964250831682665,-1.8325655763758346e-05,3.260269467547498e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,7.4743236870365735,0,0,False,False,0.005324126712174874,-7.474323687036574e-05,3.508292957944272e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,2.9297375672981714,0,0,False,False,-0.0027185648635263846,-4.230659710948743e-06,2.9297375672981717e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,2.037737584159495,0,0,False,False,0.0017046380115803188,-2.003184103378338e-05,2.037737584159495e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,2.3674104067514046,0,0,False,False,0.0004226072011784186,-3.834047184783459e-06,2.3674104067514047e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.5322786164672575,0,0,False,False,0.0002143078662886883,-7.532278616467258e-05,1.4438192557022878e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.76847230884081,0,0,False,False,-0.003961382816297015,6.76847230884081e-05,4.43070881949925e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,13.764036529045478,0,0,False,False,-0.00966596752116711,6.874043435530244e-05,0.0001376403652904548,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,4.387588508259041,0,0,False,False,0.002093653176285248,-4.387588508259042e-05,2.6520300742985023e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,7.980913997295389,0,0,False,False,0.0005654851485213238,4.1582189309830855e-05,7.980913997295389e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,10.159644489614182,0,0,False,False,0.001795121873828653,-0.00010159644489614183,2.998581719420383e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,6.356339749302608,0,0,False,False,-0.0014265829354884454,-2.7306817679062574e-05,6.356339749302608e-05,False,False,489,1-5,True
