slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,8,1-5,adjust,0.0009217463159863778,-7.595574482603584e-05,3.9500726441891794e-05
13,9,1-5,adjust,-0.0019511371310335745,-7.491759454190895e-05,9.749541363875679e-05
14,2,1-7,adjust,0.004080149585443204,-0.00012900497313152377,4.449059122033455e-05
14,3,1-7,adjust,-0.002534234648541733,2.505648297661299e-05,1.9031672111156327e-06
14,4,1-7,adjust,0.0027295050659422912,-7.875242404476817e-05,6.125565428290525e-05
14,5,1-7,adjust,-0.001655971978917975,-1.7723625381893484e-05,5.529617727671886e-05
14,6,1-7,adjust,-0.007501086130971639,5.16210748309201e-05,4.710844056294123e-05
14,9,1-8,adjust,0.002031065147222265,-2.3971257414592688e-05,6.269367926303413e-05
15,2,1-4,adjust,0.0015193885716172897,3.71420267131013e-05,4.808790944755416e-05
15,3,1-5,adjust,0.0014714080684804561,-4.64420577688589e-05,9.553246216436577e-06
15,6,1-5,adjust,0.0038400528539436485,-5.436785130598198e-05,9.736359440784742e-05
15,7,1-5,adjust,0.008064319975840915,4.216629410703267e-05,6.999852537929743e-05
15,8,1-5,adjust,-0.004837461962133079,-8.54742400427078e-05,5.970351017441839e-06
15,9,1-5,adjust,-0.003696778528874789,-3.770798746992593e-05,2.4757684872447196e-05
16,2,1-7,adjust,-0.0065063762636806965,1.3476023289434696e-05,9.650899308691051e-05
16,3,1-7,adjust,-0.0010121449975812058,4.5334121327463026e-05,1.8678580918501152e-05
16,4,1-7,adjust,0.0017561091343872516,0.000127262736951875,9.44728262960477e-05
16,5,1-7,adjust,0.0027768340146865473,4.4921935066270506e-05,8.100485579219142e-07
16,6,1-7,adjust,0.005310292269912127,4.8589468441693935e-05,2.6473423953385133e-05
16,9,1-8,adjust,-0.0007560104635887181,2.0657272282866076e-05,0.00017218266297136457
17,2,1-4,adjust,0.00022247377697783667,9.882331955270183e-05,2.1524146045096073e-05
17,3,1-4,adjust,-0.000273229179379333,5.7958534163205865e-05,5.699484352830595e-05
17,6,1-5,adjust,0.0013230097999967464,-8.403346968513444e-05,3.5499207040707576e-05
17,7,1-4,adjust,-0.003943098255693448,2.8820650179706063e-05,9.999084564345796e-06
17,8,1-5,adjust,-0.002109445732056631,6.757630547473174e-05,6.930629074363574e-05
17,9,1-5,adjust,0.005880944815903746,7.539185766732202e-05,2.542751928046508e-05
18,2,1-7,adjust,-0.0027002310437196963,-2.2878116290950795e-06,0.0001367170430543983
18,3,1-7,adjust,-0.0005873359757545839,-8.327578008513672e-05,3.8060309091065024e-05
18,4,1-7,adjust,-0.006644382372522012,-6.063002967221416e-05,5.155405027584751e-05
18,5,1-7,adjust,-0.008144322841738445,-2.333620126518067e-05,2.959574701082909e-05
18,6,1-7,adjust,-0.007876211727707754,2.948147356365725e-05,6.756029180770499e-05
18,9,1-8,adjust,-0.00550473498809789,-0.00012619898460278122,0.00011462817949578067
19,2,1-4,adjust,0.002789085923045667,-8.87500786367255e-05,1.739469950507175e-05
19,3,1-4,adjust,-0.003330924249442931,6.85810900281334e-05,4.90881583392999e-05
19,6,1-5,adjust,-0.0019792103784616022,-3.254920309401544e-05,4.03835181168533e-06
19,7,1-4,adjust,-0.0007591748010559307,-8.906040982887734e-05,3.235576470500372e-05
19,8,1-5,adjust,-0.001365875533864738,3.281738287644166e-05,7.82777007979347e-06
19,9,1-5,adjust,0.0012853049714142667,0.00011158806313238551,1.5882484605070866e-05
20,2,1-7,adjust,0.0033356312755759205,-1.1420541840146555e-05,3.036725240468765e-05
20,3,1-7,adjust,0.006357561412055399,-8.565936478224915e-05,8.079597526645986e-05
20,4,1-7,adjust,0.007349369280024244,-8.771015191583219e-06,2.4459521852208355e-05
20,5,1-7,adjust,0.011495383402944865,-5.156307342662536e-06,5.653326386662456e-05
20,6,1-7,adjust,0.0030108697204437526,6.0491417534103796e-05,0.00010554158938515628
20,9,1-8,adjust,-0.0018234541492712789,4.254800526303786e-05,3.634961549761935e-05
21,2,1-4,adjust,5.4049174519416005e-05,-6.32357600019337e-05,1.0313698940678815e-05
21,3,1-5,adjust,-0.000652760306417935,4.581429466784764e-05,5.2149646532147154e-05
21,6,1-5,adjust,0.008448000300949748,-1.9040204862190597e-05,8.250046666526394e-05
21,7,1-5,adjust,0.007046204874719336,7.537421533165454e-05,0.0001195897873865552
21,8,1-5,adjust,0.004493412982610568,-1.4099206381453927e-05,4.4426827978244504e-05
21,9,1-5,adjust,0.003682114821333366,5.657734056614165e-05,2.0770938468537127e-05
22,2,1-7,adjust,0.0005642001638198485,6.183603233784091e-05,7.027719322855968e-06
22,3,1-7,adjust,-0.0012206520120389619,2.2517539579767705e-05,1.875608752050697e-05
22,4,1-7,adjust,-0.001566673403330958,-7.540019735191814e-05,1.5859227543969654e-05
22,5,1-7,adjust,-0.004787539189076896,1.3171668044887929e-05,1.8754131669950625e-05
22,6,1-7,adjust,-8.034565921247943e-05,8.194427843750626e-05,7.405655477107496e-05
22,9,1-8,adjust,-0.0015019284659133234,-0.00011587878520914825,0.00011492908435404966
23,2,1-4,adjust,-9.887471686309463e-05,-4.707214092562162e-05,0.0001197716287700649
23,3,1-5,adjust,0.002289868605309512,-1.7710685834652673e-06,4.753933498691959e-05
23,6,1-5,adjust,-0.006820642460181031,-6.855209530241196e-05,0.0001223812937586199
23,7,1-5,adjust,-0.001311163754582832,-3.352143785833516e-05,7.343573523814056e-05
23,8,1-5,adjust,0.004543550351542114,-1.302490714411623e-05,9.648970992710509e-05
23,9,1-5,adjust,0.001650408305837552,5.0635644914186465e-05,2.2056692573729083e-05
24,2,1-7,adjust,0.0008259966171720501,-3.1386383366742383e-06,3.3744333635344355e-05
24,3,1-7,adjust,-0.007138358632412278,3.895195145539396e-05,1.3515612721301997e-05
24,4,1-7,adjust,0.0012136173650706954,-9.039348376975472e-06,2.969805952536962e-05
24,5,1-7,adjust,0.003779817601809282,-6.799832683629031e-06,8.416771877257806e-05
24,6,1-7,adjust,-0.001049801164214769,-7.216325776423194e-05,2.7155603280885763e-06
24,9,1-8,adjust,0.00027883620315533915,-2.8833988518916384e-05,2.4501319655472706e-05
25,2,1-4,adjust,-0.0020535843192393695,6.388159649498568e-05,4.551770193079789e-05
25,3,1-5,adjust,0.005300900968910796,-4.3320907296838874e-05,4.614792287698902e-05
25,6,1-5,adjust,0.0037695619217411823,0.0001451642016042221,0.0001591322214574369
25,7,1-5,adjust,-0.0008686302480560445,6.23482190253628e-05,0.00010698686346401579
25,8,1-5,adjust,-0.004839100559750342,-2.7583466236375824e-05,0.0001039915023292105
25,9,1-5,adjust,-0.0008590280278275404,-2.7431860674644146e-05,3.6777679072541285e-05
26,2,1-7,adjust,-0.0007597574403186557,-9.550210521060944e-07,2.713287272700013e-05
26,3,1-7,adjust,-0.0015082406272404665,-6.289388467344094e-06,0.0001605282649126356
26,4,1-7,adjust,-0.005530743194409799,0.00011859100534064372,2.8671164907068985e-05
26,5,1-7,adjust,-0.006303797400656588,3.901235122643972e-05,4.695714190502382e-05
26,6,1-7,adjust,-0.003381503400136635,-0.00014058175720351173,2.6316666483026493e-05
26,9,1-8,adjust,4.203850663574763e-05,-8.287826001597381e-05,0.00014884373368638772
27,2,1-4,adjust,-0.003111019618708485,-1.0219684677066695e-05,2.4508249854638457e-05
27,3,1-4,adjust,-0.0012864754153635687,2.3362349264740424e-05,8.009545389257237e-05
27,6,1-5,adjust,0.001535249259136569,2.6111458308949136e-05,6.320284418059324e-05
27,7,1-4,adjust,-0.0025722074247960425,-4.343189610062545e-05,4.3724834044416935e-05
27,8,1-5,adjust,0.0017587624236899992,3.892587689534671e-05,1.8281681927357217e-05
27,9,1-5,adjust,-2.6611237998382517e-05,0.00019354491355303905,8.521617369444518e-05
28,2,1-7,adjust,0.003366090235243752,4.4395569639809875e-05,2.040355507390757e-05
28,3,1-7,adjust,0.00420451609901013,1.4095104268556494e-05,4.2338088220579415e-05
28,4,1-7,adjust,-0.001421419450152028,2.397274697163557e-05,3.841883664957824e-05
28,5,1-7,adjust,-0.002471208387195258,-4.029801431254849e-05,3.715636437989714e-05
28,6,1-7,adjust,-0.0013467852520930134,6.281563451547739e-05,3.7995271879176424e-05
28,9,1-8,adjust,-0.0004975926411171429,-2.178487867066992e-05,5.828118309264405e-05
29,2,1-4,adjust,-0.002508644775440489,-3.357840080958492e-05,4.881483988000492e-05
29,3,1-4,adjust,-0.006623103714316971,-9.648571147355963e-05,5.82591645723243e-05
29,6,1-5,adjust,-0.002376758922583288,-0.00012735407101735846,5.00760275316098e-05
29,7,1-5,adjust,-0.00566155294274321,-4.160117304858138e-05,7.704714219128134e-05
29,8,1-5,adjust,-0.006259921712509642,-0.00011311126842272894,0.00012766854103105773
29,9,1-5,adjust,-0.004344251189289995,-7.641713650044911e-05,0.00011297467199797153
30,2,1-7,adjust,0.0019919533957991615,-2.6355388114541256e-06,0.00016470462628126605
30,3,1-7,adjust,0.009119311317797196,-4.152113057580872e-05,0.00012472849441462751
30,4,1-7,adjust,0.0005576963616345477,-1.6737735414564076e-06,0.00012794690007449842
30,5,1-7,adjust,0.00180149135733105,-5.834619998797378e-06,5.5156000928992206e-05
30,6,1-7,adjust,-0.0010970428283878998,7.612645518699955e-05,0.0001223049145090329
30,9,1-8,adjust,-0.0009763597794324229,-8.21656937693373e-05,9.176321415193742e-05
31,2,1-4,adjust,-0.0027289839828567746,9.893411197839262e-05,0.00010947489356499344
31,3,1-5,adjust,-0.0070818730981226236,6.484526520329763e-05,6.117870310452218e-05
31,6,1-5,adjust,5.004133131690855e-05,5.349175053468291e-07,8.747292232096858e-06
31,7,1-4,adjust,0.004903837177320664,4.121982715975232e-05,1.3377578971883788e-05
31,8,1-5,adjust,0.0029818932569101045,0.00011173816881233556,5.2043881648645674e-05
31,9,1-5,adjust,0.007232010192674969,9.829567398586313e-05,7.38872075514832e-05
32,2,1-7,adjust,0.00027673188702077574,-5.538971035966245e-05,6.246451211948099e-06
32,3,1-7,adjust,0.0031482821186416174,-6.677460639910444e-05,2.4770372504647474e-05
32,4,1-7,adjust,0.008082358458368669,-7.475760037540446e-05,6.158428953970273e-05
32,5,1-7,adjust,-0.0034723426010743936,-5.820825580103897e-05,3.39853678986878e-05
32,6,1-7,adjust,0.004604467854350204,9.507135038760412e-05,3.7976198009726234e-05
32,9,1-8,adjust,-0.0023815102319605388,-6.306860754628027e-06,1.29375012570754e-05
33,2,1-4,adjust,0.00823937269834529,-8.635440206294554e-05,6.679898873785711e-05
33,3,1-5,adjust,0.0007306577651109203,9.374618696471982e-05,6.22937588039014e-05
33,6,1-5,adjust,-0.006866609415406545,-0.00010907211141381895,0.00011444543799910903
33,7,1-5,adjust,-0.006569844740622928,-9.184933702357012e-05,0.00010409292632365037
33,8,1-5,adjust,-0.003044755417432403,-3.2666985654747876e-06,4.518689527770724e-05
33,9,1-5,adjust,-0.00026594205282608424,-6.632664177449381e-06,6.825237501258702e-05
34,2,1-7,adjust,-0.0009959579115267358,-6.796663832842458e-05,9.972081090623563e-05
34,3,1-7,adjust,0.0032974052222032382,-0.0001270381219548195,0.00010578324248103185
34,4,1-7,adjust,-0.0008564697480034758,2.0228815464252317e-05,2.997955335598068e-05
34,5,1-7,adjust,0.0023356960603035976,8.825295816168561e-05,2.1822056457312653e-05
34,6,1-7,adjust,0.001643561367478247,1.7107316734385337e-06,6.63493420909937e-06
34,9,1-8,adjust,-0.0010663847382379075,-0.00011108007205247954,5.618288270238283e-05
35,2,1-4,adjust,-0.004573005497562163,8.12143693175095e-05,4.148901168172239e-05
35,3,1-4,adjust,-0.001749678739229869,2.1851592659415435e-05,8.022479871603879e-05
35,6,1-5,adjust,0.00447409079752211,5.5829021534614814e-05,3.83458145955837e-05
35,7,1-4,adjust,0.004557607786751884,6.34516072214277e-05,4.819041507220921e-05
35,8,1-5,adjust,0.004364105542403865,-2.958219371735404e-05,2.982390658882163e-05
35,9,1-5,adjust,0.0022354760173882954,0.00010241673709437522,6.166250028383619e-06
36,2,1-7,adjust,-0.0014625074688852228,2.164236235516499e-05,7.63187053834795e-05
36,3,1-7,adjust,-0.010095710453479085,8.081419872981187e-05,1.4412366739259968e-05
36,4,1-7,adjust,0.00035690357038707426,1.816585117187179e-05,3.4739155958262215e-05
36,5,1-7,adjust,0.0005856907502157435,-3.161267598026189e-05,5.165651906012703e-05
36,6,1-7,adjust,-0.0032918136377538807,-7.180230727112536e-05,1.3719594233596185e-05
36,9,1-8,adjust,-0.0017977611691994667,-2.3746814252923126e-05,3.2569221596433016e-05
37,2,1-4,adjust,0.0017969782221708228,-6.546176867147515e-05,4.524813342728845e-05
37,3,1-5,adjust,0.006171539279699587,-3.1434975241078357e-06,5.237584226920867e-05
37,6,1-5,adjust,-0.0017150819036100113,5.374873884420448e-05,7.390758784338735e-05
37,7,1-4,adjust,0.003407006457041649,-3.446178305885847e-05,3.214286988633743e-05
37,8,1-5,adjust,0.002295893610382982,-4.654612641824706e-05,3.6095305859811923e-05
37,9,1-5,adjust,7.642375886191756e-05,6.373485178931424e-05,6.730895605922246e-06
38,2,1-7,adjust,-0.0003598303071860528,7.553129589793435e-05,8.53237370526118e-05
38,3,1-7,adjust,0.0038907846999333487,-5.2790925739457e-05,4.7572374676419296e-05
38,4,1-7,adjust,-0.005819294828232289,-3.657115047624074e-05,2.0961866631815367e-05
38,5,1-7,adjust,0.006294081186667889,5.676728469662467e-05,2.4065399574891313e-05
38,6,1-7,adjust,0.005813728576637556,1.7056431107830018e-05,5.70099669968271e-05
38,9,1-8,adjust,4.7881473151944976e-05,-2.8140481647243612e-05,4.233531381280142e-06
39,2,1-4,adjust,-0.0019820342970991315,6.999855725004849e-06,6.924926224221078e-06
39,3,1-5,adjust,-0.003260450661704516,4.980780839368608e-05,2.4218691991385516e-05
39,6,1-5,adjust,0.0038767307185522083,-3.8458933659014586e-05,0.00012542257311088406
39,7,1-5,adjust,0.002361816024983718,0.0001366655899471082,8.35868750117737e-05
39,8,1-5,adjust,0.0020677288542095286,0.00016424765391919255,9.689002238564278e-05
39,9,1-5,adjust,0.0008964104196540263,-6.618518070065467e-05,4.05488265528178e-05
40,2,1-7,adjust,-0.0023473799565744127,0.0001066589056772049,3.4069149417986155e-06
40,3,1-7,adjust,-0.0056308323854730455,6.275647472840754e-05,2.2929212223660358e-05
40,4,1-7,adjust,-0.004883977802958204,2.409652976376437e-05,5.843103916803924e-05
40,5,1-7,adjust,-0.002122367904882073,-4.9177240632393027e-05,4.897133395863897e-05
40,6,1-7,adjust,-0.006844391731700288,-4.863748530527743e-06,2.4470958516560927e-05
40,9,1-8,adjust,0.003921352183556721,0.00016774916240749953,2.2754382859263467e-05
41,2,1-4,adjust,0.002909669550032855,-8.587094852455937e-05,7.025663035032287e-05
41,3,1-4,adjust,0.0012645639106960377,9.860335513105556e-06,9.033233056235439e-05
41,6,1-5,adjust,0.003804253326879032,-5.252330887455527e-07,0.000177405040620756
41,7,1-5,adjust,0.00033595129322209035,-0.00016235410329347913,6.658795723070933e-05
41,8,1-5,adjust,-0.003753632615174089,-0.00013971671696788268,5.917773642662654e-05
41,9,1-5,adjust,-0.005364786199537803,-9.461691068667678e-05,3.2386998017343014e-05
42,2,1-7,adjust,0.0050919679505040125,-9.463280961321761e-05,5.734067426293738e-05
42,3,1-7,adjust,0.010431738629585866,-8.984442680898727e-05,4.413073469798211e-05
42,4,1-7,adjust,0.011512931124104848,-9.953027219529749e-06,5.332320546180101e-05
42,5,1-7,adjust,0.00490779644341269,-8.132422011180748e-05,1.140142428686677e-05
42,6,1-7,adjust,0.005466402571492821,3.6630205675465976e-06,7.741753732249064e-07
42,9,1-8,adjust,0.00021414073886712537,-5.90223804802787e-05,9.36852939316689e-05
43,2,1-4,adjust,-0.0017454343419681638,0.00010658219260172347,0.00013799195730952656
43,3,1-4,adjust,-0.003580664580646954,-3.952913707364492e-05,0.0001438418940728229
43,6,1-5,adjust,-0.006786936480215502,-6.7515541635672534e-06,1.677390647187719e-05
43,7,1-4,adjust,0.00014943433397621278,4.06257300115521e-05,1.3875739317802555e-05
43,8,1-5,adjust,0.0005088666753118654,4.82450136936985e-05,3.5438090568176794e-05
43,9,1-5,adjust,-0.0010451467971714858,3.952073058791269e-05,6.119008714498173e-05
44,2,1-7,adjust,0.0015491289365837761,-0.00012412645967731546,6.412907127940219e-05
44,3,1-7,adjust,-0.006730761253141838,2.3820620427376804e-05,1.1433534125291677e-05
44,4,1-7,adjust,0.005268489315322883,-2.2113089539328365e-05,2.44771086632208e-05
44,5,1-7,adjust,-0.002769731341523244,0.00012130714044594452,4.0414191261684993e-05
44,6,1-7,adjust,0.0061025072409055135,7.645764072180381e-05,5.586016445513357e-05
44,9,1-8,adjust,0.0021542110209136385,1.3656725620054073e-05,8.70194405848194e-05
45,2,1-4,adjust,0.001095436901197634,-0.00010870280768913841,0.00016152198486674656
45,3,1-4,adjust,0.014214973370677507,-1.9878947377460137e-05,0.00011231124908871568
45,6,1-5,adjust,-0.004275822665574551,-7.628476432801537e-05,1.946640077386197e-05
45,7,1-4,adjust,-0.00025738116874627075,1.300411222617572e-05,8.445092981620738e-06
45,8,1-5,adjust,0.0013751932014041562,5.050259842036372e-05,6.869852965103341e-05
45,9,1-5,adjust,0.002618361421604144,0.0001404281813845441,0.00010042602804090749
46,2,1-7,adjust,-0.00555221118387653,0.00021676009380471167,8.067143410336143e-05
46,3,1-7,adjust,-0.004818499667575778,1.9560779775342067e-05,4.842079562460735e-05
46,4,1-7,adjust,-0.00474694522365192,4.607212807497775e-05,4.95057401783966e-05
46,5,1-7,adjust,-0.0002538280222018449,-6.747893805236878e-05,7.719895885663082e-05
46,6,1-7,adjust,-0.0016107463813732302,-6.5362207469372105e-06,5.2528727974094996e-05
46,9,1-8,adjust,-0.002059843602849203,-6.052108825408129e-05,3.581447613170391e-05
47,2,1-4,adjust,0.002280976317090439,-4.5826407039484676e-05,4.8577885104857787e-05
47,3,1-5,adjust,-0.004868024251347242,-3.4328559777933114e-05,3.607569033552038e-05
47,6,1-5,adjust,0.002544333774518677,5.949033939611395e-05,2.5575970906841895e-05
47,7,1-4,adjust,-0.005872588940799367,8.234673956040309e-05,5.999562849742208e-06
47,8,1-5,adjust,0.0003815196686526573,-4.9776891042872616e-05,0.00012528165508468597
47,9,1-5,adjust,-0.0006904617754776639,-9.198928173331683e-05,6.489997291441648e-06
48,2,1-7,adjust,-0.0006295623132825092,6.528268560331474e-05,1.0446493148011096e-05
48,3,1-7,adjust,-0.007354435397723763,0.0002792539013143553,5.0263724895424655e-05
48,4,1-7,adjust,-0.011994775656037975,4.747403707225271e-05,2.2319903010238187e-05
48,5,1-7,adjust,-0.013932166046662219,1.6744849600991984e-05,6.333063794918334e-05
48,6,1-7,adjust,-0.007347754156924637,-1.5187631062070842e-05,0.00012597457921381024
48,9,1-8,adjust,0.004432891886375753,0.00010650665896851197,3.347015738992421e-05
49,2,1-4,adjust,-0.003367840987504743,2.024630761730174e-05,0.00010234186582392279
49,3,1-5,adjust,-8.155934088934095e-05,-0.00010944118810371408,1.4786778542813914e-05
49,6,1-5,adjust,-0.00595488908848904,-7.306376177258817e-05,7.172798712831946e-05
49,7,1-4,adjust,-0.00445563943438263,-1.2488845168448419e-05,8.780774623085629e-05
49,8,1-5,adjust,-0.0022609258789615893,-2.823645872606773e-05,3.731024794052027e-05
49,9,1-5,adjust,-0.0031229260271520985,-0.00013838806852766293,6.406973923652154e-05
50,2,1-7,adjust,0.00121426019372758,4.246284789578335e-05,2.8642954941917757e-06
50,3,1-7,adjust,0.004394367233362668,-9.086124419880232e-05,0.00011287758305042429
50,4,1-7,adjust,0.007454748404987037,-6.972752915168347e-05,0.0001166845793636233
50,5,1-7,adjust,-0.0010488566501320482,1.5051954633838991e-05,0.00010109002525194345
50,6,1-7,adjust,0.002221607011556238,0.00012684225654071099,6.877431792572821e-05
50,9,1-8,adjust,-0.0013557030200997188,4.752181641051789e-05,4.122305923355562e-05
51,2,1-4,adjust,0.003813834728970166,-0.00011808401842572541,3.2150711930532277e-05
51,3,1-4,adjust,0.006184077335907941,-7.040692967536e-05,0.0001406816278723691
51,6,1-5,adjust,-0.00242990984919582,-1.892798486651512e-05,5.376680308636568e-05
51,7,1-4,adjust,0.005709938104400379,-8.282752691785752e-05,8.144609470314529e-05
51,8,1-5,adjust,-0.001828892838406558,3.836650855761737e-05,5.0652092903509595e-05
51,9,1-5,adjust,0.00019735187175883568,1.3723755853851248e-05,6.619294094491577e-06
52,2,1-7,adjust,-0.000969641022380562,-4.152948522499508e-05,7.375918159665443e-05
52,3,1-7,adjust,0.0029643736024129188,6.074683249418322e-05,3.587157311192936e-05
52,4,1-7,adjust,0.003323650182193429,-2.234030312470323e-05,9.89392871693598e-05
52,5,1-7,adjust,0.0109985319093507,-3.2843785017690233e-05,7.493570870118101e-06
52,6,1-7,adjust,0.008130157842653897,-0.00012990326416051432,4.413105076098473e-05
52,9,1-8,adjust,-0.0007710151748879183,1.356796854018462e-05,3.384833126921676e-05
53,2,1-4,adjust,0.0024068974116621443,-3.888240388242765e-05,5.2519210580260325e-05
53,3,1-5,adjust,-0.0031716272209977316,-7.77814659981387e-05,1.0568947373388698e-05
53,6,1-5,adjust,0.0024753390867320946,9.038321142720214e-05,5.887500663931846e-05
53,7,1-4,adjust,-0.002491545227990667,5.6285615194124606e-05,2.260979928662433e-05
