slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.04436173339407796,103.9278057647373,0.00942643789157824,0.005003608484040193,0.005848306268077863,0.004425062217085371,0.0040415868846608305
20,0-1-7-8,4,80,80,0.04430015271688573,103.97210591745419,0.0067220931544851835,0.0036068009685232883,0.006702539124773921,0.0028934377207736387,0.0031730471816544537
21,0-1-4-5,4,84,84,0.04142484353343957,104.01353076098762,0.01084372669635395,0.006140189529595808,0.008273265314485911,0.006136523404228594,0.006136523404251193
22,0-1-7-8,4,88,88,0.04132510416354484,104.05485586515117,0.011265875203095172,0.005694957956944561,0.008193552000619775,0.004527366360676316,0.007919413526607855
23,0-1-4-5,4,92,92,0.030074367073135946,104.08493023222431,0.007902740769048686,0.004655924453784179,0.004803535343640419,0.004527366360676316,0.007818308523212636
24,0-1-7-8,4,96,96,0.0244940557163509,104.10942428794066,0.01116909707462853,0.00628478472479621,0.005674258009008781,0.005532053791974769,0.010580509272145378
25,0-1-4-5,4,100,100,0.04322796553777998,104.15265225347844,0.009167014460537911,0.005871947156808148,0.005674258009008781,0.005048455480173749,0.008114812996993237
26,0-1-7-8,4,104,104,0.04564854335447108,104.19830079683291,0.00976106967328453,0.0057193248480397665,0.004410741262347528,0.005542148152557933,0.007726837097408179
27,0-1-4-5,4,108,108,0.037596518829103025,104.23589731566202,0.009716479025442667,0.00535646991853388,0.004410741262347528,0.005518423639794437,0.0055184236397636255
28,0-1-7-8,4,112,112,0.026318976566283663,104.2622162922283,0.008586240647877483,0.005319286207357453,0.005817645719943698,0.004873294524484255,0.004271778658477388
29,0-1-4-5,4,116,116,0.05742406390218367,104.31964035613049,0.011323212039510425,0.0064111010164740745,0.005817645719943698,0.005972147933756659,0.006041838993368742
30,0-1-7-8,4,120,120,0.030340301565523344,104.34998065769601,0.011323212039510425,0.006263869815501327,0.005259840552255923,0.005972147933756659,0.005969155013509919
31,0-1-4-5,4,124,124,0.049923654125687056,104.3999043118217,0.011994308089217939,0.005196747211879357,0.005259840552255923,0.006488908419347037,0.006488908419342465
32,0-1-7-8,4,128,128,0.04371287100600783,104.44361718282771,0.007916936845796549,0.004961148788077017,0.00467266013802714,0.004347524516837352,0.007528099650187414
33,0-1-4-5,4,132,132,0.049354364936021244,104.49297154776373,0.008789971441640303,0.005143886524678569,0.006318280655904118,0.003501390375303352,0.003789764305231813
34,0-1-7-8,4,136,136,0.044099980542853766,104.53707152830658,0.011070641089323544,0.007168355823235777,0.006318280655904118,0.006310334970231933,0.00659870890015668
35,0-1-4-5,4,140,140,0.04285248794445061,104.57992401625103,0.007184872268480419,0.0032343774383324425,0.002340089322117933,0.00396940351668677,0.003787578519109047
36,0-1-7-8,4,144,144,0.03146716060404838,104.61139117685508,0.008220884015350219,0.0037982273546387094,0.00813501344737233,0.0027185499347071825,0.002892984388864761
37,0-1-4-5,4,148,148,0.03512678298042009,104.6465179598355,0.007463951481861793,0.003957518210926535,0.003475270670364239,0.0040841818861170566,0.0058435945540296075
38,0-1-7-8,4,152,152,0.03816010997367417,104.68467806980918,0.007463951481861793,0.004430757183973705,0.004505630327869881,0.0040841818861170566,0.004535177743285601
39,0-1-4-5,4,156,156,0.050398883351541295,104.73507695316073,0.011033071057581702,0.0066015787896729185,0.006136685828195709,0.005890534617891716,0.008974501102599675
40,0-1-7-8,4,160,160,0.05412791459229664,104.78920486775303,0.014013596014324134,0.00893467006910068,0.008369946918676874,0.007435387298646807,0.007435387298635021
41,0-1-4-5,4,164,164,0.0558669997163876,104.84507186746941,0.00967971618664414,0.005635205392171741,0.008369946918676874,0.004511105141097285,0.004383514229594709
42,0-1-7-8,4,168,168,0.05680276924267215,104.90187463671208,0.010328389059693967,0.006245272482143525,0.00846567804165943,0.0041867324372533935,0.003749740850452099
43,0-1-4-5,4,172,172,0.035833131855113956,104.9377077685672,0.010328389059693967,0.004868857974376094,0.007299052180982812,0.0041867324372533935,0.006069348974818922
44,0-1-7-8,4,176,176,0.05032008223306262,104.98802785080025,0.00948916796465755,0.006098576683879099,0.008498569799115785,0.0039388572029700674,0.004560788653158454
45,0-1-4-5,4,180,180,0.05504119035859164,105.04306904115884,0.01825829267277105,0.00958514562809323,0.008498569799115785,0.010275267973454417,0.01027526797344791
46,0-1-7-8,4,184,184,0.04866117656681179,105.09173021772565,0.008067154929994044,0.004742968461884399,0.004304469513598974,0.004598785241815154,0.004598785241782366
47,0-1-4-5,4,188,188,0.04160506369481522,105.13333528142047,0.007838745302900121,0.004455709723431306,0.004460445812057401,0.004391220144442088,0.004471967412740696
48,0-1-7-8,4,192,192,0.0816390630981586,105.21497434451862,0.02328258244149635,0.010367151725345155,0.009753478624745071,0.01237959578233411,0.00932119340662041
49,0-1-4-5,4,196,196,0.046829649477846624,105.26180399399647,0.013719564338263211,0.008700239158652725,0.009753478624745071,0.0060511832626526495,0.0070506434667620965
50,0-1-7-8,4,200,200,0.04454074628715411,105.30634474028362,0.011949365146631504,0.007145628686603064,0.010799812405281273,0.006669602597898425,0.0066696025979098295
51,0-1-4-5,4,204,204,0.040457580149094695,105.34680232043272,0.010888469361866158,0.0055074895084150635,0.010799812405281273,0.0032441716078484063,0.0039090597947648575
52,0-1-7-8,4,208,208,0.04287219715073028,105.38967451758344,0.007911597977436825,0.003930492936220312,0.004818751460575754,0.004494771501509492,0.003425803682326034
53,0-1-4-5,4,212,212,0.04518285138085047,105.43485736896429,0.008624533231787072,0.005541201371505318,0.004355846104573402,0.004600361918493401,0.004600361918484452
54,0-1-7-8,4,216,216,0.06406863050148806,105.49892599946577,0.016498299529214965,0.008717729923301769,0.014072382642766001,0.006713884547527582,0.007957004097512765
55,0-1-4-5,4,220,220,0.056541261449668485,105.55546726091544,0.018452412446182453,0.011024726648064335,0.014534533259677573,0.006514045218537736,0.007610021216748919
56,0-1-7-8,4,224,224,0.09238928649765601,105.64785654741308,0.02049490582538847,0.00916179951205559,0.006304935419180424,0.011498109897114608,0.011498109897118525
57,0-1-4-5,4,228,228,0.052368376138492316,105.70022492355157,0.007120361877271367,0.004813854896270973,0.005786343436568586,0.003450162176588079,0.0040738899679766405
58,0-1-7-8,4,232,232,0.04460681947003603,105.7448317430216,0.010310967091222787,0.005863726035299548,0.008734060476655259,0.005681448939257876,0.005681448939263589
59,0-1-4-5,4,236,236,0.04242557297723676,105.78725731599884,0.010310967091222787,0.005665904885732848,0.008734060476655259,0.004476698398297298,0.005238630067601946
60,0-1-7-8,4,240,240,0.04551407433586632,105.83277139033471,0.011298546284983545,0.006222282130528625,0.008389977429203554,0.005440268440122011,0.008893761223404795
61,0-1-4-5,4,244,244,0.0563550922531996,105.88912648258791,0.014349160529783403,0.008594062926184691,0.008389977429203554,0.007779451261852183,0.00777945126186097
62,0-1-7-8,4,248,248,0.06681067230391435,105.95593715489183,0.01181649559163868,0.0058092115553580416,0.009557740994893038,0.003981284550936135,0.005398209065305082
63,0-1-4-5,4,252,252,0.062027581630035265,106.01796473652186,0.015229631941656972,0.006797762993788612,0.005788341867884128,0.008466585160017564,0.008466585160014972
64,0-1-7-8,4,256,256,0.056879556722514456,106.07484429324438,0.007746133968853117,0.004839312738419044,0.007653839155437936,0.0036457345335170347,0.005638874783585379
65,0-1-4-5,4,260,260,0.045345597195219814,106.1201898904396,0.00842020447851922,0.0067207808931453224,0.00797138606898784,0.004527775875309771,0.007483580321718364
66,0-1-7-8,4,264,264,0.05171168909660971,106.17190157953621,0.017032737114331162,0.007828973483506137,0.016850365304577508,0.005271720680412053,0.007483580321718364
67,0-1-4-5,4,268,268,0.05146875192436406,106.22337033146057,0.017691180404258815,0.010871550465286277,0.016850365304577508,0.009487030159578129,0.009487030159561982
68,0-1-7-8,4,272,272,0.08133050908680434,106.30470084054738,0.011212291867944646,0.006098552672206407,0.004392546249121665,0.006259124595243317,0.00625912459525324
69,0-1-4-5,4,276,276,0.03756461204031912,106.3422654525877,0.0065026538890834585,0.00427902955441794,0.006157630560679195,0.003220309170382038,0.0024363232595092654
70,0-1-7-8,4,280,280,0.04056687948302622,106.38283233207072,0.011578602021486372,0.006853331375617085,0.0073489328622287076,0.006300194464278563,0.010523870280849223
71,0-1-4-5,4,284,284,0.047445884903291054,106.43027821697402,0.009602242910713954,0.006687906662244875,0.008765505801051177,0.005095392684225845,0.005095392684239641
72,0-1-7-8,4,288,288,0.043848915927691794,106.47412713290171,0.02016101257861991,0.00895330882496712,0.019955449600260522,0.0020087556573010795,0.0026516808154681826
73,0-1-4-5,4,292,292,0.0474881273439342,106.52161526024565,0.022651806365680253,0.013433291916191435,0.019955449600260522,0.010679811615838985,0.010679811615844415
74,0-1-7-8,4,296,296,0.06047003617648384,106.58208529642214,0.012584526487695001,0.008543957077395123,0.01075713572730308,0.0047881528046364455,0.006680233308422601
75,0-1-4-5,4,300,300,0.05238399998583453,106.63446929640797,0.018530540610339357,0.010431935767791504,0.011224911225923506,0.010276783750779957,0.010276783750775564
76,0-1-7-8,4,304,304,0.0865615501058282,106.7210308465138,0.010129332745952237,0.0057247599438898155,0.00619235837679355,0.004897566265700581,0.005593989371568853
77,0-1-4-5,4,308,308,0.03723774487296683,106.75826859138677,0.01085258660158949,0.00630246366962595,0.003984948625969764,0.00578360411202865,0.0082983013851603
78,0-1-7-8,4,312,312,0.06584668981342985,106.82411528120019,0.010840665995839773,0.006881334589580907,0.007765232197769478,0.0061915441532398065,0.008642856972542745
79,0-1-4-5,4,316,316,0.02898357226978297,106.85309885346997,0.01101678020864981,0.00825964572438696,0.007973969631777322,0.0063062199470590614,0.008600804984588706
80,0-1-7-8,4,320,320,0.0791139109726385,106.93221276444261,0.012293254435206307,0.007843011098724683,0.006467645390642929,0.00618743328605957,0.007710868203389509
81,0-1-4-5,4,324,324,0.07852307730311478,107.01073584174573,0.012293254435206307,0.008027647455769574,0.011147684664777557,0.00618743328605957,0.006152351127582278
82,0-1-7-8,4,328,328,0.05408631667323253,107.06482215841896,0.01001091092505441,0.0074831076620649065,0.008484496070181535,0.0046292282546780235,0.008568064001380549
83,0-1-4-5,4,332,332,0.05174120166230148,107.11656336008126,0.01105644838440681,0.00677118663715376,0.0073767548619088075,0.006319110234487392,0.006685095006787378
84,0-1-7-8,4,336,336,0.04235528250050167,107.15891864258175,0.011938859371513256,0.005953209180948281,0.007160721672164527,0.006605787114242882,0.006605787114217776
85,0-1-4-5,4,340,340,0.04351523607777012,107.20243387865952,0.010433408986535254,0.005158393430426992,0.006225042093063848,0.005968051679673073,0.005012817453454943
86,0-1-7-8,4,344,344,0.055257782378391074,107.25769166103791,0.010378687827348862,0.0061769805250584805,0.007002729201275315,0.005700359508750912,0.008641623997604597
87,0-1-4-5,4,348,348,0.03651422789793499,107.29420588893585,0.01056465637318341,0.006096992095534352,0.007316511383990587,0.005611737898277016,0.005611737898263414
88,0-1-7-8,4,352,352,0.039729040419694134,107.33393492935555,0.016892061741346814,0.008260004336145123,0.007316511383990587,0.009677541259334928,0.009677541259350164
89,0-1-4-5,4,356,356,0.07573026717556872,107.40966519653112,0.009728785539131875,0.005156007302723573,0.0028794193974164273,0.00532436967249508,0.0053243696724720735
90,0-1-7-8,4,360,360,0.033572746697042744,107.44323794322817,0.009576290064832795,0.005072538511180249,0.008569548500744872,0.004779873122859677,0.006337243494307643
91,0-1-4-5,4,364,364,0.04535833195175477,107.48859627517993,0.010846057134964665,0.0066067092510328105,0.008569548500744872,0.005807830961445869,0.005807830961451543
92,0-1-7-8,4,368,368,0.07568620953150923,107.56428248471144,0.016456658672770044,0.00831836227588455,0.009674702386831768,0.008161789769034028,0.006336670350904683
93,0-1-4-5,4,372,372,0.055478962686662185,107.6197614473981,0.014086450751823361,0.00907180509330448,0.009674702386831768,0.007542923268206477,0.009960421738043124
94,0-1-7-8,4,376,376,0.09447228002001151,107.71423372741812,0.011850105225129472,0.007387601755987789,0.009228284842251355,0.006535390460605223,0.0065353904606055835
95,0-1-4-5,4,380,380,0.043537845928926074,107.75777157334704,0.015938270651433644,0.009092260632772626,0.009228284842251355,0.008852377558063196,0.009872216961113622
96,0-1-7-8,4,384,384,0.08399913114459343,107.84177070449164,0.009505549490255508,0.005046110177386168,0.005581968717962127,0.005358754020526111,0.005490626006398713
97,0-1-4-5,4,388,388,0.04613609864121998,107.88790680313285,0.010589192855196302,0.006270327615930173,0.007044125796525691,0.005826860129497424,0.005826860129495515
98,0-1-7-8,4,392,392,0.051106001902720716,107.93901280503557,0.011314375067603159,0.006506413636686648,0.01113997729619598,0.0038263293701655023,0.0043063725687062515
99,0-1-4-5,4,396,396,0.01682541355097398,107.95583821858655,0.01327842808530014,0.0070440377845728055,0.011128246294461519,0.004150403900290339,0.005959279156428465
100,0-1-7-8,4,400,400,0.04282089961397599,107.99865911820052,0.01499875926303756,0.010113265253983542,0.014890050854091896,0.006459234593202332,0.006114329322386425
101,0-1-4-5,4,404,404,0.04231363887056504,108.04097275707109,0.016248000911937625,0.011912121903214107,0.014890050854091896,0.008208441810176605,0.005926921515282402
102,0-1-7-8,4,408,408,0.09614294036959481,108.13711569744068,0.01712314002612969,0.009874221429727957,0.01329441751994409,0.009453196029670442,0.00945319602966066
103,0-1-4-5,4,412,412,0.06038626074982638,108.1975019581905,0.008343711256013952,0.005217521679776527,0.006735638661922394,0.004012321691973279,0.005498888644211775
104,0-1-7-8,4,416,416,0.0786220796426795,108.27612403783318,0.013089668013600418,0.00913402097684642,0.0084932960983366,0.00701051750116535,0.011935612965316977
105,0-1-4-5,4,420,420,0.057018131777716474,108.3331421696109,0.013089668013600418,0.007091200558356245,0.005956495393576233,0.006678129225752105,0.00655424863430909
106,0-1-7-8,4,424,424,0.057044267200409546,108.3901864368113,0.010372674010534004,0.00606237516197774,0.005114930324708666,0.005933434546437796,0.007030301324533639
107,0-1-4-5,4,428,428,0.050544277843113744,108.44073071465442,0.010324224681227375,0.005107028619783247,0.003636854357225161,0.00587998929679071,0.008438823249825589
108,0-1-7-8,4,432,432,0.08297141590857733,108.523702130563,0.0225349827640614,0.01273529039861116,0.01147293299747787,0.012745748632868046,0.012745748632873699
109,0-1-4-5,4,436,436,0.07163774687931045,108.5953398774423,0.016109974688529285,0.011893295939556249,0.01261760507846077,0.007954239239262959,0.008594350822335173
110,0-1-7-8,4,440,440,0.06254504857126075,108.65788492601357,0.019923485849428064,0.011452522572861657,0.013460516306324166,0.01053920323898951,0.01053920323899149
111,0-1-4-5,4,444,444,0.07997309994274408,108.73785802595631,0.00879067710241335,0.005837169414507141,0.006056064031156438,0.004475049681139516,0.004880523327940978
112,0-1-7-8,4,448,448,0.04622249271691095,108.78408051867322,0.01371795318519057,0.007272028336352254,0.007765836095330769,0.007613197423798357,0.009026376169096295
113,0-1-4-5,4,452,452,0.07972418431825819,108.86380470299147,0.01873201719610414,0.013679752828798299,0.010167974679831104,0.010178856040176596,0.010169593438888569
114,0-1-7-8,4,456,456,0.04140922524809784,108.90521392823958,0.01873201719610414,0.012686372031769703,0.011778480246874778,0.009582249656164436,0.00958224965616239
115,0-1-4-5,4,460,460,0.08072396872019726,108.98593789695977,0.008469726936994508,0.004849720189078214,0.007222638249047009,0.004469807089502083,0.003704245121568306
116,0-1-7-8,4,464,464,0.045307209158309526,109.03124510611808,0.014404344263447754,0.007108339942829734,0.008524813744614335,0.007989242849509023,0.0065765459054176745
117,0-1-4-5,4,468,468,0.06726988233255807,109.09851498845063,0.012878397548238127,0.0068475609996251395,0.008524813744614335,0.006951430321266689,0.009742250142984687
118,0-1-7-8,4,472,472,0.0643944906993732,109.16290947915,0.007519520390241439,0.0051330311779100276,0.005705107848100965,0.00428907216102256,0.004553149203339046
119,0-1-4-5,4,476,476,0.03251126984355943,109.19542074899356,0.008000058064852432,0.005785427598950493,0.005705107848100965,0.004530537903497812,0.008676467822574807
120,0-1-7-8,4,480,480,0.05542345986359741,109.25084420885716,0.010343886986935145,0.006815995578286033,0.006641894929686032,0.005072023688953867,0.005955688668258574
121,0-1-4-5,4,484,484,0.056895784440838364,109.307739993298,0.012713293180078177,0.005334141349107119,0.0045376235292309275,0.006804563054392305,0.007167667763759766
122,0-1-7-8,4,488,488,0.049230542425960824,109.35697053572396,0.010911038774399391,0.005988162614684928,0.006600921599385856,0.0061133006105059924,0.00943739181999348
123,0-1-4-5,4,492,492,0.04419463487729365,109.40116517060126,0.010911038774399391,0.00591250635078069,0.004405583509623057,0.0061133006105059924,0.0048736813997081185
124,0-1-7-8,4,496,496,0.02015623733255479,109.42132140793382,0.011139249972260516,0.0068651265859050225,0.00698815463823621,0.006251685461450434,0.0048736813997081185
125,0-1-4-5,4,500,500,0.03617751092131186,109.45749891885512,0.014138984320557952,0.008638953178487044,0.008222551562965918,0.007687684993276624,0.008881090127601965
126,0-1-7-8,4,504,504,0.04010661726928063,109.4976055361244,0.014050333782102964,0.007656319129196573,0.008222551562965918,0.006725959566478635,0.007806141181077919
127,0-1-4-5,4,508,508,0.04581170962870876,109.5434172457531,0.00760201336886681,0.005237489181791324,0.0075390938747830205,0.003265910541773253,0.0053835343517292245
128,0-1-7-8,4,512,512,0.04048586395866085,109.58390310971177,0.011651433178224308,0.007760431667614062,0.01094461518842138,0.006296687282966642,0.006296687282954849
129,0-1-4-5,4,516,516,0.0461321672477769,109.63003527695955,0.012745022895815226,0.008813364850844933,0.01094461518842138,0.006978261963978383,0.006978261963965338
130,0-1-7-8,4,520,520,0.061602299157082666,109.69163757611663,0.010680027635985976,0.007029220358091415,0.00745697166181003,0.005461725264088165,0.007295186180954261
131,0-1-4-5,4,524,524,0.03870618445755754,109.73034376057419,0.007345806730296943,0.004064750509685214,0.00662268789949394,0.0022106751613650217,0.0037265512125088662
132,0-1-7-8,4,528,528,0.040483564525959435,109.77082732510014,0.009692161393294972,0.004875432854119089,0.004605021694317202,0.005553189907864729,0.006639620331021945
133,0-1-4-5,4,532,532,0.04851834534528124,109.81934567044543,0.008389224303207094,0.004956935930336135,0.004605021694317202,0.004806668636225855,0.004657254590135551
134,0-1-7-8,4,536,536,0.046939316417171924,109.8662849868626,0.00976823509789583,0.005123485163312709,0.009098901762769174,0.004768066315148691,0.004768066315151032
135,0-1-4-5,4,540,540,0.026408204277283277,109.89269319113988,0.011646568599525783,0.0060924210142416675,0.009098901762769174,0.006601744462683454,0.00660739133270738
136,0-1-7-8,4,544,544,0.04871773639572475,109.94141092753561,0.008156387697774454,0.004569251934269646,0.0064552024973636435,0.002856677339469599,0.004455588127285637
137,0-1-4-5,4,548,548,0.031930535001153254,109.97334146253677,0.010821986221879274,0.005172331936102059,0.00663791348144116,0.0061894133574751774,0.007099756495513532
138,0-1-7-8,4,552,552,0.05464326282366431,110.02798472536043,0.01279620095149978,0.007737917852041125,0.008479490570564963,0.00729468175010137,0.0072946817500891825
139,0-1-4-5,4,556,556,0.044404195315569064,110.07238892067599,0.009723695936133366,0.007017405533181646,0.009685535201825246,0.004770127531216219,0.006145434413582507
140,0-1-7-8,4,560,560,0.03780778375943591,110.11019670443542,0.011685157203241543,0.0073386877703885784,0.010489974863915563,0.004648546621254099,0.00759836721606888
141,0-1-4-5,4,564,564,0.06721846050961411,110.17741516494503,0.011440669674611489,0.007408389687627663,0.009611474447467572,0.006290230676609737,0.006736566743498429
142,0-1-7-8,4,568,568,0.057332100178613184,110.23474726512364,0.011967838165618737,0.008634369250602868,0.009611474447467572,0.006510679679488221,0.006727941134577975
143,0-1-4-5,4,572,572,0.07026718632293241,110.30501445144658,0.011221838819861203,0.006114548538205792,0.006723373664740961,0.006403302695704747,0.010258824521521603
144,0-1-7-8,4,576,576,0.06168133405871812,110.3666957855053,0.010549955230414899,0.005611306609362387,0.004559190368354393,0.005930540322998086,0.010678601161245638
145,0-1-4-5,4,580,580,0.05696621606886003,110.42366200157416,0.01577627752578353,0.007807252086888863,0.004559190368354393,0.008759683233681467,0.010062174104817245
146,0-1-7-8,4,584,584,0.05409410510815644,110.47775610668232,0.00921362463430778,0.005799984336969633,0.0047119486568192315,0.005117514446072925,0.0065289391096143845
147,0-1-4-5,4,588,588,0.05985178423907739,110.5376078909214,0.01296493195691256,0.005392632759624081,0.005707605217523337,0.006669987675490597,0.006373750862017857
148,0-1-7-8,4,592,592,0.03230525794904223,110.56991314887044,0.01296493195691256,0.007158478394092613,0.005707605217523337,0.006669987675490597,0.006373750862017857
149,0-1-4-5,4,596,596,0.0556798851073202,110.62559303397776,0.006111927667540455,0.0037598136227623715,0.004482636650891436,0.0027664796701338404,0.003097976191604346
150,0-1-7-8,4,600,600,0.038340089663739356,110.6639331236415,0.0067966282010455455,0.004578666830694447,0.004482636650891436,0.003894162606420872,0.006271866202347098
151,0-1-4-5,4,604,604,0.0510384051679266,110.71497152880943,0.00957543532518465,0.005635207205032669,0.008433790397148755,0.00502993339678428,0.006271866202347098
152,0-1-7-8,4,608,608,0.0320888251395537,110.74706035394898,0.011553224943123238,0.006424988152982863,0.008433790397148755,0.006160296641919366,0.00616029664193718
153,0-1-4-5,4,612,612,0.05402105410577269,110.80108140805476,0.009943951013040736,0.0054604508782881405,0.006507874451884277,0.005335526884023258,0.006355141386933383
154,0-1-7-8,4,616,616,0.03878303433895593,110.83986444239372,0.007585331735938403,0.004396686745030183,0.004786346762685412,0.0038811330351241524,0.005453916508287193
155,0-1-4-5,4,620,620,0.045420566368402096,110.88528500876212,0.01045222964821418,0.006269626852187559,0.007250441310333144,0.004313741186723593,0.007674203158067883
156,0-1-7-8,4,624,624,0.056396446921445846,110.94168145568356,0.011689560161478737,0.008966467807749455,0.009756233089660782,0.005842935949429739,0.007752100093476599
157,0-1-4-5,4,628,628,0.04294674193567254,110.98462819761923,0.010633459346198682,0.007403435359368857,0.00801757651468904,0.004866452723821545,0.007094629478537229
158,0-1-7-8,4,632,632,0.08057841847964058,111.06520661609888,0.014615258890117952,0.007968644554263694,0.0047657883100811205,0.008139723810120611,0.00955581195891142
159,0-1-4-5,4,636,636,0.051184378058744255,111.11639099415763,0.006880074814427893,0.0043064089439024105,0.006221985888174686,0.002360335180865557,0.004042704025074784
160,0-1-7-8,4,640,640,0.04658678032556209,111.1629777744832,0.010708648277566148,0.005474634467902447,0.007101371617793006,0.00459228825712068,0.005428927753278856
161,0-1-4-5,4,644,644,0.04703416213072537,111.21001193661392,0.010251644977475417,0.005272159464069505,0.004852302742591519,0.005494849566198708,0.010539705330160132
162,0-1-7-8,4,648,648,0.06840949058144755,111.27842142719537,0.016272549330789178,0.009824875142224894,0.008447901838323446,0.008396759470269102,0.010539705330160132
163,0-1-4-5,4,652,652,0.06026269456454851,111.33868412175991,0.010609096082249327,0.007020152904314604,0.008447901838323446,0.00583959041841006,0.006748941562435107
164,0-1-7-8,4,656,656,0.04309726904073334,111.38178139080064,0.010268670678575948,0.006362544626813388,0.008698451771110172,0.0039452401627691,0.00658213699768595
165,0-1-4-5,4,660,660,0.05505294372344117,111.43683433452408,0.009067632534233101,0.005122914574609656,0.0036110838713909743,0.005105224725889988,0.008165649601323821
166,0-1-7-8,4,664,664,0.04197465275971024,111.47880898728378,0.009067632534233101,0.006125895371384425,0.007439295085561071,0.005105224725889988,0.008165649601323821
167,0-1-4-5,4,668,668,0.03783319486479932,111.51664218214859,0.014581212759617282,0.007122993245596451,0.007439295085561071,0.007664703380506629,0.006065070627755631
168,0-1-7-8,4,672,672,0.051618246991171804,111.56826042913976,0.008790996206687713,0.005382815513194317,0.008560294310512973,0.004586392310622692,0.005732783116570772
169,0-1-4-5,4,676,676,0.042245663955461824,111.61050609309521,0.014534778222759625,0.008326854386824338,0.008560294310512973,0.0071438786461183144,0.007371387520073824
170,0-1-7-8,4,680,680,0.04515688532860529,111.65566297842382,0.011559405877366554,0.0063764476375589695,0.006792431264685206,0.006497288398032797,0.006516369345668238
171,0-1-4-5,4,684,684,0.04429227488939641,111.69995525331322,0.011680465702477938,0.007126405763426356,0.006792431264685206,0.006243953806547499,0.007735215556742503
172,0-1-7-8,4,688,688,0.04772075892344171,111.74767601223667,0.008129263043805573,0.005372581013197468,0.0076752594381162,0.002393909303328701,0.003928737043615627
173,0-1-4-5,4,692,692,0.04186508539851759,111.78954109763518,0.009478340135599913,0.005903190598224437,0.0076752594381162,0.004411784168974383,0.005946611909266153
174,0-1-7-8,4,696,696,0.04283579272809101,111.83237689036326,0.015026045025099013,0.007842677858545033,0.007082934065991253,0.008177505238889155,0.008177505238890603
175,0-1-4-5,4,700,700,0.0445005029867032,111.87687739334997,0.009072369594699231,0.005778920663300376,0.008633213649787308,0.0033322228823763783,0.0055303708193079615
