slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,9,1-5,adjust,0.14628215129484737,0.004067430094454422,0.000840997327396061
12,2,1-7,adjust,0.05750835188935874,-0.0016325428191427064,0.001294708151659851
12,3,1-7,adjust,0.0618904426755273,-0.0007393360837500172,0.0020899771032895386
12,4,1-7,adjust,0.0029277182958968233,-0.00020624362008814532,0.0027525583471570744
12,5,1-7,adjust,0.2173335690055563,-0.0002276671711804204,0.0035274651173600024
12,6,1-7,adjust,0.11657995793796354,0.00020450766772916388,0.004867848936552508
12,9,1-8,adjust,-0.052075781142984674,-0.0014031910467698042,0.002231078142230381
13,2,1-4,adjust,-0.08372850532587922,0.0022741014502524227,0.0030939404698794044
13,3,1-4,adjust,-0.0840001239847671,0.0010001691178381416,0.006079486281955287
13,6,1-5,adjust,0.12034230554403086,0.00021166156347585103,0.006166341676214132
13,7,1-5,adjust,0.2027594762326375,0.0010511192161105811,0.003601228187221726
13,8,1-5,adjust,0.12111266420448144,0.001013426287789679,0.002041092873436132
13,9,1-5,adjust,0.10228323579588408,0.0028178685505980835,0.0005237603136823936
14,2,1-7,adjust,0.04321474552072229,-0.0012015495226512644,0.0008402886307138025
14,3,1-7,adjust,0.04791203293091001,-0.0005715556860226445,0.001470041352935468
14,4,1-7,adjust,0.007431684815344622,-0.00013755530922111248,0.0019862159294629336
14,5,1-7,adjust,0.15864696322468513,-0.0002021682516062892,0.0025948402162772693
14,6,1-7,adjust,0.08566520274650287,0.0001507831138705983,0.00368179503157857
14,9,1-8,adjust,-0.0374073587211007,-0.0010223517895637704,0.0019168842347245371
15,2,1-4,adjust,-0.06063600203168613,0.0016585126719829595,0.0022947820357706833
15,3,1-4,adjust,-0.06161715933697786,0.0007339731674287172,0.0044449552258399305
15,6,1-5,adjust,0.08812859623735213,0.00015525943750517403,0.004428265810182042
15,7,1-5,adjust,0.1490890343725055,0.000800289478068559,0.00255507386325548
15,8,1-5,adjust,0.08101595498802347,0.0007490712088061112,0.0014483994167954304
15,9,1-5,adjust,0.07138663833070352,0.001961412548547654,0.00032636384771583034
16,2,1-7,adjust,0.031238540931749253,-0.0008625097103305456,0.0005631193373906816
16,3,1-7,adjust,0.035297950638021075,-0.0004208914624996315,0.0010411951672180625
16,4,1-7,adjust,0.006755497267813755,-8.632096060271761e-05,0.0014235433372265637
16,5,1-7,adjust,0.11507133523093102,-0.00016420502181977415,0.0018800335031916827
16,6,1-7,adjust,0.06267859723614735,0.00011045472177143319,0.002734808996007914
16,9,1-8,adjust,-0.027206663120158233,-0.0007468016415921582,0.0015284779845783447
17,2,1-4,adjust,-0.04383734170954794,0.0012021099920820877,0.0017013039056282034
17,3,1-4,adjust,-0.04500451561127012,0.0005361824847996629,0.0032571651549692473
17,6,1-5,adjust,0.0638248464470521,0.00011250994113859374,0.0032028764682631413
17,7,1-5,adjust,0.10865769919567365,0.0005966873600158217,0.0018266268019795843
17,8,1-5,adjust,0.05479999526122494,0.0005441004154378569,0.0010453377983066004
17,9,1-5,adjust,0.050064168862363145,0.001374764456468413,0.00020785607838646892
18,2,1-7,adjust,0.022202908725857708,-0.0006114193680917645,0.00039384823831933137
18,3,1-7,adjust,0.02543971631512829,-0.0003032828164407319,0.0007456682297781253
18,4,1-7,adjust,0.004926861397837558,-5.210261073649004e-05,0.0010167693821316833
18,5,1-7,adjust,0.08309173219537029,-0.00012720724865034636,0.0013467589530300156
18,6,1-7,adjust,0.045781454923217585,8.071386660155505e-05,0.002008279541815438
18,9,1-8,adjust,-0.019929636215653836,-0.0005476940512998851,0.0011609364243332378
19,2,1-4,adjust,-0.03162160921711468,0.0008680179535480803,0.0012578543148550278
19,3,1-4,adjust,-0.032841778671933955,0.0003913166643004861,0.0023875016456684113
19,6,1-5,adjust,0.04580285009913577,8.075999212539313e-05,0.002332112219323579
19,7,1-5,adjust,0.07871904420555496,0.0004389345902454725,0.0013156222163794445
19,8,1-5,adjust,0.037446623439988114,0.00039138799796293645,0.0007697216157703727
19,9,1-5,adjust,0.03538008423022198,0.0009715610608270028,0.00013848733489620833
20,2,1-7,adjust,0.015675420638837274,-0.00043117982762325586,0.0002898350069263074
20,3,1-7,adjust,0.018221443661816286,-0.0002172039215570335,0.0005418991351612851
20,4,1-7,adjust,0.0032534913960635685,-3.061227626498333e-05,0.0007251694504491006
20,5,1-7,adjust,0.05981167696568479,-9.583483046263063e-05,0.0009552790716236044
20,6,1-7,adjust,0.03346184693105941,5.9004779281012915e-05,0.0014640935743379247
20,9,1-8,adjust,-0.014705976345366446,-0.00040423261006436125,0.0008491103931918745
21,2,1-4,adjust,-0.022771221329737912,0.0006253585601144054,0.0009271513786901471
21,3,1-4,adjust,-0.024008104967783755,0.0002860814527539149,0.001750029077204938
21,6,1-5,adjust,0.03258997719361071,5.746903689183541e-05,0.0017105935758126702
21,7,1-5,adjust,0.05679608967389156,0.0003200150385237471,0.0009552282288354443
21,8,1-5,adjust,0.02581847683296361,0.0002800467107986867,0.0005800813904042569
21,9,1-5,adjust,0.02523478878424977,0.000693064841708689,9.863778955122451e-05
22,2,1-7,adjust,0.011052444994307792,-0.0003038492824605905,0.00022527415224891088
22,3,1-7,adjust,0.013105446049046059,-0.00015620751125758285,0.00040097956400592235
22,4,1-7,adjust,0.002030087128115755,-1.7634708812840437e-05,0.000517048960891124
22,5,1-7,adjust,0.042959630310925555,-7.094953078439372e-05,0.0006707389394627972
22,6,1-7,adjust,0.024532073845919957,4.3262020009171546e-05,0.0010626458292782085
22,9,1-8,adjust,-0.010954889928505542,-0.0003011192771902014,0.0005995421887268069
23,2,1-4,adjust,-0.016382212987609543,0.00044999932512429877,0.0006818221071779065
23,3,1-4,adjust,-0.017624887503754048,0.00021002861225220416,0.0012836550834823032
23,6,1-5,adjust,0.022977222783731155,4.0520244578661385e-05,0.001265953758801223
23,7,1-5,adjust,0.040862128827588357,0.0002319032932534241,0.0007000782012722092
23,8,1-5,adjust,0.017936964755234205,0.0001998345002449296,0.0004487874981491934
23,9,1-5,adjust,0.018191028418810058,0.0004996773669857242,7.607378664892817e-05
24,2,1-7,adjust,0.007806806030961104,-0.0002145574314543736,0.00018467639168828886
24,3,1-7,adjust,0.009536881154037787,-0.00011366642479070525,0.00030312333471385915
24,4,1-7,adjust,0.0012212435864708724,-1.0007811932632365e-05,0.0003688148445730892
24,5,1-7,adjust,0.030808311707363596,-5.19333312334292e-05,0.00046521707179916804
24,6,1-7,adjust,0.018086318381614595,3.189624553034338e-05,0.0007694450591214123
24,9,1-8,adjust,-0.008263954331034776,-0.00022713984461163222,0.0004067404959242749
25,2,1-4,adjust,-0.011783160709979307,0.0003237059435507756,0.0005009376747776539
25,3,1-4,adjust,-0.013027979226530142,0.00015525381215004565,0.0009435291342917095
25,6,1-5,adjust,0.016020713067393843,2.8253521657561967e-05,0.0009475246917723276
25,7,1-5,adjust,0.029339904203322834,0.00016735170606425653,0.0005189443933633689
25,8,1-5,adjust,0.012539872972445269,0.00014242266446785082,0.0003573644323582881
25,9,1-5,adjust,0.013275864169065158,0.0003647019316399343,6.3441667988153e-05
26,2,1-7,adjust,0.0055349169025242125,-0.00015209208078127226,0.00015876411570217867
26,3,1-7,adjust,0.007064301951992861,-8.41935223770762e-05,0.0002348688198862759
26,4,1-7,adjust,0.0007162407898305642,-5.61368081306051e-06,0.00026331246998435653
26,5,1-7,adjust,0.022070311740017945,-3.772781661242484e-05,0.0003173586231361069
26,6,1-7,adjust,0.013447354087230355,2.371558695927731e-05,0.000556738947210882
26,9,1-8,adjust,-0.006335621803095283,-0.0001741295088310411,0.0002611819895010138
27,2,1-4,adjust,-0.0084795104316791,0.00023296217238173727,0.00036834931041210045
27,3,1-4,adjust,-0.009725154176459102,0.0001158963480604841,0.0006963179856607927
27,6,1-5,adjust,0.011005087269541707,1.9408749123210236e-05,0.0007194090221019224
27,7,1-5,adjust,0.021037203977819257,0.00012041832028321308,0.00039010629602761527
27,8,1-5,adjust,0.008811251938962397,0.00010146692631093928,0.00029337998344897983
27,9,1-5,adjust,0.009830142175280979,0.00027006263427697426,5.643371200051916e-05
28,2,1-7,adjust,0.003944457410157845,-0.00010837739122477452,0.0001419631593393912
28,3,1-7,adjust,0.005353419249233164,-6.380138191171846e-05,0.00018705745447123608
28,4,1-7,adjust,0.00041236453971239904,-3.1200096517734886e-06,0.00018822462108122892
28,5,1-7,adjust,0.015798737786104532,-2.726830886674728e-05,0.000211253945410357
28,6,1-7,adjust,0.010115724897228765,1.7840048302583367e-05,0.0004031354406190927
28,9,1-8,adjust,-0.004954947796220789,-0.0001361774815085273,0.00015299611777383422
29,2,1-4,adjust,-0.006109957467876639,0.00016786719995063841,0.0002716620803063392
29,3,1-4,adjust,-0.0073559274632186405,8.766280676955108e-05,0.0005172119462928164
29,6,1-5,adjust,0.0073982417226035975,1.304806843542455e-05,0.0005560024250344622
29,7,1-5,adjust,0.015069117273645695,8.647135345926279e-05,0.0002983399273576925
29,8,1-5,adjust,0.006216203864731926,7.229422952208195e-05,0.0002484046608273303
29,9,1-5,adjust,0.0074048980381575735,0.00020344352859742504,5.257424069705318e-05
30,2,1-7,adjust,0.0028291512834781904,-7.772873026020783e-05,0.00013089908373370616
30,3,1-7,adjust,0.0041676284967178895,-4.966852689645506e-05,0.00015343685952026845
30,4,1-7,adjust,0.0002341433839749327,-1.7214323668797742e-06,0.0001347649052821692
30,5,1-7,adjust,0.011303363304542778,-1.963983946386596e-05,0.00013523480535866555
30,6,1-7,adjust,0.007726552092952427,1.3626446398808805e-05,0.0002925628413573806
30,9,1-8,adjust,-0.003966998802929923,-0.00010902228607301622,7.346142481098449e-05
31,2,1-4,adjust,-0.00441221171078645,0.00012122442734458904,0.00020145974874864248
31,3,1-4,adjust,-0.005658315707390626,6.743225492004079e-05,0.0003878103274241588
31,6,1-5,adjust,0.004809246008977711,8.482269639460324e-06,0.00043897790819779145
31,7,1-5,adjust,0.010786575431746746,6.200560358764391e-05,0.0002329151762986945
31,8,1-5,adjust,0.004399192544735224,5.1524227463481187e-05,0.00021667736280670674
31,9,1-5,adjust,0.005692233170712564,0.00015639454549530265,5.046119169776452e-05
32,2,1-7,adjust,0.0020451707335330917,-5.618752204312334e-05,0.0001235058995456928
32,3,1-7,adjust,0.00334314413444396,-3.984221576713654e-05,0.00012971640686470855
32,4,1-7,adjust,0.00013155694782232064,-9.443429631106923e-07,9.668481459659818e-05
32,5,1-7,adjust,0.008084123043521671,-1.4111500446596182e-05,8.082618597536586e-05
32,6,1-7,adjust,0.006015027226726643,1.0607891250370394e-05,0.00021314114063512187
32,9,1-8,adjust,-0.0032603671750246685,-8.960022450916073e-05,1.544296644046701e-05
33,2,1-4,adjust,-0.0031967343260205375,8.782998256107725e-05,0.0001506673621530151
33,3,1-4,adjust,-0.004442897690243086,5.294782798712605e-05,0.00029453836731881843
33,6,1-5,adjust,0.002953281346152827,5.209152674906356e-06,0.00035519655914047167
33,7,1-5,adjust,0.007717271847312713,4.441720818532965e-05,0.00018623893768301763
33,8,1-5,adjust,0.003120820758640385,3.6735335592780216e-05,0.0001942304955759536
33,9,1-5,adjust,0.004479518334202732,0.00012307807023357,4.93096673223016e-05
34,2,1-7,adjust,0.0014926677185469854,-4.100766488613601e-05,0.00011850060896117694
34,3,1-7,adjust,0.0027676890628445497,-3.2984007373317256e-05,0.00011293437455243498
34,4,1-7,adjust,7.333329926349364e-05,-5.157872964852043e-07,6.954560757842888e-05
34,5,1-7,adjust,0.005780242344742821,-1.0122448703988703e-05,4.1909732771538395e-05
34,6,1-7,adjust,0.004789853179806494,8.447061325306909e-06,0.00015618185099727598
34,9,1-8,adjust,-0.002755095844041678,-7.571294458870671e-05,2.6643838497263077e-05
35,2,1-4,adjust,-0.0023270040591482906,6.393430290005096e-05,0.0001140222145464435
35,3,1-4,adjust,-0.0035731972870115527,4.258331491429112e-05,0.00022743712323276014
35,6,1-5,adjust,0.0016240302693549076,2.864906059006191e-06,0.00029523422860005903
35,7,1-5,adjust,0.005519388902669624,3.179518823812494e-05,0.00015292259916645362
35,8,1-5,adjust,0.002218014022510372,2.6201404048352907e-05,0.00017831261442397608
35,9,1-5,adjust,0.0036189692252480547,9.943571736932064e-05,4.868433827375262e-05
36,2,1-7,adjust,0.0011023355667815994,-3.0283874233580644e-05,0.00011507347825564883
36,3,1-7,adjust,0.0023644910745105646,-2.8178800480701398e-05,0.00010103440368616798
36,4,1-7,adjust,4.064263488256662e-05,-2.808471844141198e-07,5.019427349624872e-05
36,5,1-7,adjust,0.004132193573338216,-7.252636667245618e-06,1.4085391915873047e-05
36,6,1-7,adjust,0.00391328415807176,6.90104607055371e-06,0.00011537591312783258
36,9,1-8,adjust,-0.002393877967102441,-6.578507586967665e-05,5.70501699326416e-05
37,2,1-4,adjust,-0.0017049133465742573,4.684235173516654e-05,8.764289040021558e-05
37,3,1-4,adjust,-0.002951124037936224,3.516982461566539e-05,0.0001792375691798129
37,6,1-5,adjust,0.0006726382234441413,1.187033610111335e-06,0.0002523318620992878
37,7,1-5,adjust,0.00394647614622656,2.2748444184819432e-05,0.00012913423562885474
37,8,1-5,adjust,0.0015785732317039306,1.8694763975467213e-05,0.00016700409600894412
37,9,1-5,adjust,0.0030072918979907595,8.263038620727214e-05,4.834557667772534e-05
38,2,1-7,adjust,0.0008259643169696761,-2.2691186836701435e-05,0.00011270466742761092
38,3,1-7,adjust,0.0020809685651081594,-2.4799880569270784e-05,9.258104514767531e-05
38,4,1-7,adjust,2.2438539356806736e-05,-1.5264637122828038e-07,3.638999469793053e-05
38,5,1-7,adjust,0.002953658312049969,-5.192263345851299e-06,5.803458692125317e-06
38,6,1-7,adjust,0.003286359828718746,5.795323352472746e-06,8.616436072416988e-05
38,9,1-8,adjust,-0.002135679240226629,-5.8688685614480524e-05,7.895292659095713e-05
39,2,1-4,adjust,-0.0012600745668862297,3.4620373770251204e-05,6.86866385818005e-05
39,3,1-4,adjust,-0.002506296854370361,2.9868632417103053e-05,0.00014465731046419975
39,6,1-5,adjust,-7.989394562850226e-06,-1.3325641775862105e-08,0.00022164360379594658
39,7,1-5,adjust,0.002821309227441795,1.62699415219852e-05,0.0001121449811137926
39,8,1-5,adjust,0.00112465627792629,1.3342894696446877e-05,0.0001589588296699942
39,9,1-5,adjust,0.0025719459357205474,7.06694370428482e-05,4.816229199583852e-05
40,2,1-7,adjust,0.0006299111007545231,-1.7305142906428107e-05,0.0001110547385530092
40,3,1-7,adjust,0.0018809663277563919,-2.2416336601661634e-05,8.656754382108293e-05
40,4,1-7,adjust,1.2363806304956005e-05,-8.293060351662429e-08,2.653908681091073e-05
40,5,1-7,adjust,0.002111063493009359,-3.7151274475140486e-06,2.00179093208655e-05
40,6,1-7,adjust,0.0028380977706791515,5.004707450485981e-06,6.526391229776166e-05
40,9,1-8,adjust,-0.0019511361249162278,-5.3616686057134926e-05,9.469623862121868e-05
41,2,1-4,adjust,-0.000942046206856116,2.5882523187580093e-05,5.50830427022636e-05
41,3,1-4,adjust,-0.0021882767863652,2.607864932373767e-05,0.00011987160495123562
41,6,1-5,adjust,-0.0004947502626066348,-8.717833504002342e-07,0.00019969689166660087
41,7,1-5,adjust,0.002016679755745753,1.1633475554415969e-05,0.00010000952822749925
41,8,1-5,adjust,0.0008018896584740542,9.525611006718993e-06,0.0001532289203307307
41,9,1-5,adjust,0.0022617897306372254,6.214793919212805e-05,4.8063128866511385e-05
42,2,1-7,adjust,0.0004906148573175845,-1.3478382040734533e-05,0.0001098984787797256
42,3,1-7,adjust,0.0017394999997586414,-2.0730404139814533e-05,8.228499022513931e-05
42,4,1-7,adjust,6.812295205283228e-06,-4.510454870742144e-08,1.950723263157718e-05
42,5,1-7,adjust,0.0015087431647386393,-2.657177066904048e-06,3.017601277266912e-05
42,6,1-7,adjust,0.002517640661258745,4.439503421947802e-06,5.031552205466117e-05
42,9,1-8,adjust,-0.001819245717494057,-4.999180865638618e-05,0.00010599439721916015
43,2,1-4,adjust,-0.0007147103481344161,1.9636462348399027e-05,4.5330834599933205e-05
43,3,1-4,adjust,-0.0019609470434933285,2.3369460683758298e-05,0.0001021192907438857
43,6,1-5,adjust,-0.0008427823714228972,-1.48557888181991e-06,0.0001840044685176586
43,7,1-5,adjust,0.001441398588637812,8.316761066326716e-06,9.134014682127926e-05
43,8,1-5,adjust,0.0005720869976821456,6.801856900448558e-06,0.00014914463672652755
43,9,1-5,adjust,0.0020406551894645106,5.607225746598651e-05,4.8009402016013856e-05
44,2,1-7,adjust,0.0003915176837546256,-1.0755989149879798e-05,0.00010908429481308328
44,3,1-7,adjust,0.0016392143050514506,-1.953524606520755e-05,7.9232565004132e-05
44,4,1-7,adjust,3.7612047443525355e-06,-2.4602012825618675e-08,1.4486481163152178e-05
44,5,1-7,adjust,0.0010782274728380545,-1.8999768453078605e-06,3.7434962012112814e-05
44,6,1-7,adjust,0.0022885790475836135,4.035496405567326e-06,3.962696711149625e-05
44,9,1-8,adjust,-0.001724989738127969,-4.7401280958488614e-05,0.00011409313428202837
45,2,1-4,adjust,-0.0005522204103783814,1.5172051680938512e-05,3.834518931686401e-05
45,3,1-4,adjust,-0.0017984616493548593,2.143305026617893e-05,8.941170495590797e-05
45,6,1-5,adjust,-0.0010915822050637618,-1.9243674531045833e-06,0.00017278560107561247
45,7,1-5,adjust,0.001030157024681956,5.944878428571381e-06,8.514636895400045e-05
45,8,1-5,adjust,0.00040831629338782167,4.857754313368292e-06,0.0001462315210637303
45,9,1-5,adjust,0.0018829005064701742,5.173791982099884e-05,4.798020192102903e-05
46,2,1-7,adjust,0.0003209464597160524,-8.817266210614463e-06,0.00010850886664677477
46,3,1-7,adjust,0.0015679933454972599,-1.8686468785360526e-05,7.705552272955979e-05
46,4,1-7,adjust,2.085760698005921e-06,-1.3485382740666994e-08,1.0900972497459507e-05
46,5,1-7,adjust,0.0007705346809832509,-1.35829133758101e-06,4.262204786893538e-05
46,6,1-7,adjust,0.002124861340402868,3.7467389926482348e-06,3.1985741955294295e-05
46,9,1-8,adjust,-0.001657631462499738,-4.555001086753732e-05,0.0001198935561233127
47,2,1-4,adjust,-0.00043608786360258597,1.1981314382458501e-05,3.334430134804725e-05
47,3,1-4,adjust,-0.0016823324683369007,2.004908728341315e-05,8.031920299924272e-05
47,6,1-5,adjust,-0.001269422012389683,-2.238009863711591e-06,0.00016476587836498745
47,7,1-5,adjust,0.0007362121276609026,4.249050639636557e-06,8.072101547091332e-05
47,8,1-5,adjust,0.0002915207843552426,3.469775462702841e-06,0.00014415275291727533
47,9,1-5,adjust,0.001770311626037529,4.8644510371026356e-05,4.796425048595739e-05
48,2,1-7,adjust,0.00027064921174361107,-7.435509931140134e-06,0.00010810103551191538
48,3,1-7,adjust,0.0015173409917030127,-1.8082818663377415e-05,7.550206182982789e-05
48,4,1-7,adjust,1.1647670821151762e-06,-7.4463438244527565e-09,8.340042414001476e-06
48,5,1-7,adjust,0.0005506360944590294,-9.709108530684858e-07,4.632857839658789e-05
48,6,1-7,adjust,0.0020078544309278736,3.540367531315508e-06,2.652376121474987e-05
48,9,1-8,adjust,-0.0016094961810014746,-4.4227065211080014e-05,0.00012404532466860852
49,2,1-4,adjust,-0.0003530914542607463,9.700993713565483e-06,2.9765903903731158e-05
49,3,1-4,adjust,-0.0015993385368096985,1.9060011777067742e-05,7.381549465465197e-05
49,6,1-5,adjust,-0.0013965294434805473,-2.4621796931623633e-06,0.00015903354240577862
49,7,1-5,adjust,0.0005261243663527173,3.03677421573142e-06,7.755904567461307e-05
49,8,1-5,adjust,0.00020818242043728764,2.4786323564046445e-06,0.00014266883648820955
49,9,1-5,adjust,0.0016899314380088267,4.6436038219456124e-05,4.795547113430378e-05
50,2,1-7,adjust,0.00023477902931454622,-6.450092441761092e-06,0.00010781137349068344
50,3,1-7,adjust,0.0014812764362221846,-1.765301898751639e-05,7.439316014662227e-05
50,4,1-7,adjust,6.569010803300505e-07,-4.153363620057445e-09,6.510700996184232e-06
50,5,1-7,adjust,0.0003934872205600602,-6.939450017840284e-07,4.897713703982708e-05
50,6,1-7,adjust,0.001924234842016699,3.3928829501495555e-06,2.2619874362970002e-05
50,9,1-8,adjust,-0.0015750984769259547,-4.328168236489545e-05,0.0001270156926902052
51,2,1-4,adjust,-0.0002937785899599718,8.07137826411922e-06,2.7206258376029332e-05
51,3,1-4,adjust,-0.0015400274848986952,1.8353175675850432e-05,6.916466163006553e-05
51,6,1-5,adjust,-0.0014873714272690167,-2.6223909864679245e-06,0.0001549364623982568
51,7,1-5,adjust,0.00037597921257486415,2.170265857571646e-06,7.529971563262877e-05
51,8,1-5,adjust,0.00014869393936601142,1.7707507787776813e-06,0.00014160926851608234
51,9,1-5,adjust,0.0016325320843468122,4.485896949638116e-05,4.795058968107322e-05
52,2,1-7,adjust,0.00020918530461903507,-5.746988015361351e-06,0.00010760531342265446
52,3,1-7,adjust,0.0014555759430870331,-1.7346733193007355e-05,7.360137929695531e-05
52,4,1-7,adjust,3.752954706779256e-07,-2.3471207094818343e-09,5.203837692486137e-06
52,5,1-7,adjust,0.00028118490906119136,-4.959549663384887e-07,5.086970433952572e-05
52,6,1-7,adjust,0.0018644775448882205,3.2874855590885544e-06,1.98297988113218e-05
52,9,1-8,adjust,-0.0015505179730371287,-4.260611465062852e-05,0.00012914013009445374
53,2,1-4,adjust,-0.0002513921183040376,6.9068146759505044e-06,2.537580694104547e-05
53,3,1-4,adjust,-0.0014976423315026092,1.7848053029049636e-05,6.58394515099092e-05
53,6,1-5,adjust,-0.0015522921815725637,-2.7368869789968104e-06,0.0001520083037583426
53,7,1-5,adjust,0.0002686780029721566,1.5509543808306106e-06,7.368531916582102e-05
53,8,1-5,adjust,0.00010621777360421677,1.2651125948027017e-06,0.00014085254947388085
53,9,1-5,adjust,0.001591535988303176,4.373258511470226e-05,4.794783952603714e-05
54,2,1-7,adjust,0.0001909171505014917,-5.245130095283502e-06,0.0001074585522749546
54,3,1-7,adjust,0.0014372487986710103,-1.7128319362998174e-05,7.303591416041159e-05
54,4,1-7,adjust,2.178621749499266e-07,-1.3479912151772244e-09,4.27016489515152e-06
54,5,1-7,adjust,0.00020093249348061802,-3.5443734792012607e-07,5.222206874991695e-05
54,6,1-7,adjust,0.0018217739639820468,3.212166747773656e-06,1.783584675518882e-05
54,9,1-8,adjust,-0.001532952943415133,-4.212335953936044e-05,0.0001306591832349327
