slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.16310704788932034,373.7068110948442,0.087794164389263,0.04628263092166129,0.022957069143132003,0.04854660472677302,0.04854660472678063
180,7,0-1-3-8,4,720,0.18209885577315674,373.8889099506174,0.08417653460331996,0.04347886618253108,0.03359765893262079,0.04744778225691878,0.06170159729978053
181,7,0-1-3-9,4,724,0.16645751239697198,374.05536746301436,0.08417653460331996,0.04858618262650287,0.04650024186463497,0.04744778225691878,0.04825032725908329
182,7,0-1-4-5,4,728,0.21389960328216662,374.26926706629655,0.06916665750730924,0.0369141373689856,0.04650024186463497,0.036007192071112054,0.031791193670876794
183,7,0-1-4-6,4,732,0.1605128315879773,374.42977989788454,0.06916665750730924,0.04166880800310923,0.044627652232478,0.036007192071112054,0.0330048517812358
184,7,0-1-4-7,4,736,0.07970931214525724,374.5094892100298,0.058127195113899015,0.03513891396130211,0.044627652232478,0.025801694441327308,0.026604239443507538
185,7,0-1-4-8,4,740,0.19135025394653152,374.70083946397637,0.08189615076013933,0.04361969401868739,0.033456098865841,0.04637184578620326,0.05192325584837221
186,7,0-1-4-9,4,744,0.18638074208315833,374.8872202060595,0.07699383941802472,0.04064108719319304,0.02951579824245698,0.04388932928619103,0.04469187428836818
187,7,0-1-5-6,4,748,0.14972395845979986,375.0369441645193,0.07699383941802472,0.038523971552187765,0.026602793672964253,0.04388932928619103,0.04348327496064286
188,7,0-1-5-7,4,752,0.12433228243574942,375.16127644695507,0.07699383941802472,0.036171074856820376,0.026602793672964253,0.04388932928619103,0.0449565476523901
189,7,0-1-5-8,4,756,0.22091408921611308,375.3821905361712,0.07699383941802472,0.04072020513311889,0.0252692200125324,0.04388932928619103,0.040244380999460816
190,7,0-1-5-9,4,760,0.15739684977672277,375.5395873859479,0.07699383941802472,0.04665886275961367,0.046591107671972054,0.04388932928619103,0.057885713255672044
191,7,0-1-6-7,4,764,0.17479019633414838,375.71437758228205,0.0649272221364296,0.04197256058623739,0.046591107671972054,0.03219413099388922,0.03584813275924148
192,7,0-1-6-8,4,768,0.16334598769897213,375.877723569981,0.0649272221364296,0.0406747820600166,0.037498582860948204,0.03219413099388922,0.041090909768279005
193,7,0-1-6-9,4,772,0.17190025737127418,376.04962382735226,0.054158472112693035,0.039357169797455425,0.032488333592141316,0.029167001518663475,0.028698237602434062
194,7,0-1-7-8,4,776,0.1703117871238161,376.21993561447607,0.06880418032735515,0.04162811668243016,0.04309320615323031,0.03626913509681099,0.03626913509682339
195,7,0-1-7-9,4,780,0.1024522687494436,376.32238788322553,0.06880418032735515,0.040207104583810875,0.032488333592141316,0.03626913509681099,0.03626913509682339
196,7,0-1-8-9,4,784,0.21733063025936164,376.5397185134849,0.09857470524964161,0.05351212080739689,0.03601320918272677,0.05478038165385681,0.05478038165384902
197,8,0-1-2-3,4,788,0.2362048166292426,376.77592333011415,0.09857470524964161,0.050425590096293764,0.05025351429277691,0.05478038165385681,0.05478038165384902
198,8,0-1-2-4,4,792,0.13324663351869262,376.90916996363285,0.09857470524964161,0.05593804931636745,0.07331329461892722,0.05478038165385681,0.05478038165384902
199,8,0-1-2-5,4,796,0.2116793689043804,377.1208493325372,0.09857470524964161,0.04692519776037063,0.03578929329933089,0.05478038165385681,0.05478038165384902
200,8,0-1-2-6,4,800,0.2239415790486349,377.34479091158585,0.09857470524964161,0.05978098532001688,0.02394889654803478,0.05478038165385681,0.05478038165384902
201,8,0-1-2-7,4,804,0.13590680612182593,377.4806977177077,0.09857470524964161,0.06079865622474085,0.02394889654803478,0.05478038165385681,0.05478038165384902
202,8,0-1-2-8,4,808,0.193383331118714,377.6740810488264,0.09857470524964161,0.05817125924701981,0.0621479224709276,0.05478038165385681,0.05478038165384902
203,8,0-1-2-9,4,812,0.2114152438078901,377.8854962926343,0.11304418297441485,0.07190264878682219,0.06916435606976279,0.05696392671152339,0.05478038165384902
204,8,0-1-3-4,4,816,0.25378268403654825,378.1392789766708,0.08431885394478841,0.04975516190151447,0.054278461887264484,0.04830528668968973,0.04830528668968981
205,8,0-1-3-5,4,820,0.14353016314429484,378.28280913981513,0.09034087120910232,0.049942173442015125,0.054278461887264484,0.04440135234079948,0.05103083440355505
206,8,0-1-3-6,4,824,0.17258934932573258,378.45539848914086,0.09310186019039832,0.05764997174935084,0.0511803458213933,0.05218914273558553,0.05218914273560671
207,8,0-1-3-7,4,828,0.15479238505364099,378.61019087419453,0.08374199961464522,0.04808426653637884,0.05050195202939278,0.0455366575657415,0.04553665756575498
208,8,0-1-3-8,4,832,0.17021726187734632,378.78040813607186,0.06068251255766097,0.04317762015785609,0.05050195202939278,0.03172358812299892,0.04438343480752849
209,8,0-1-3-9,4,836,0.2062467701855254,378.9866549062574,0.06030462951642032,0.0393427455685704,0.02391138337270604,0.03172358812299892,0.04413391728365923
210,8,0-1-4-5,4,840,0.254085365698982,379.2407402719564,0.0805933989251377,0.049241709358847696,0.021681756346453085,0.046125849437525124,0.06474805740680267
211,8,0-1-4-6,4,844,0.15856764587626493,379.39930791783263,0.06832549302857342,0.04279448577806625,0.02426492928400137,0.03914660497934119,0.03986707424517988
212,8,0-1-4-7,4,848,0.09937862757074437,379.49868654540336,0.0745895106905237,0.03943959348477584,0.025152869173624026,0.042573370825876256,0.04568126765728664
213,8,0-1-4-8,4,852,0.12321682846232879,379.6219033738657,0.06866665075497493,0.03676582508315283,0.0331525430378008,0.039340445524856764,0.04359851236899459
214,8,0-1-4-9,4,856,0.1597397321673917,379.7816431060331,0.06866665075497493,0.037918338896282135,0.012762028737782316,0.039340445524856764,0.03934044552487137
215,8,0-1-5-6,4,860,0.23800035256004393,380.0196434585931,0.037677845767482634,0.018385928090995884,0.017647591428527676,0.02012042192018595,0.020120421920182707
216,8,0-1-5-7,4,864,0.180643469925451,380.20028692851855,0.03539142488712793,0.01992629138372788,0.023887171615157854,0.01571084970478289,0.020697965795108075
217,8,0-1-5-8,4,868,0.10943538176527258,380.3097223102838,0.04218877623799514,0.02575355878707079,0.024374288960515855,0.019732353592907464,0.039035092769410085
218,8,0-1-5-9,4,872,0.20126013149717023,380.510982441781,0.03691243418393094,0.022230269279876695,0.014560369647568905,0.02020204890617669,0.02430287718066637
219,8,0-1-6-7,4,876,0.17916016318270192,380.6901426049637,0.04555120546953582,0.028084765255535164,0.026653537059772248,0.025386237899228867,0.029541549184557425
220,8,0-1-6-8,4,880,0.2107306688855475,380.90087327384924,0.05085756266185729,0.030733647410792656,0.025019343231932112,0.029139206112643423,0.040442880826411454
221,8,0-1-6-9,4,884,0.13569433297522476,381.03656760682446,0.05524029497826632,0.031256880471755684,0.029955745473515094,0.02796120710416078,0.027961207104169716
222,8,0-1-7-8,4,888,0.20050403524406896,381.23707164206854,0.04408004993763217,0.027500796875890996,0.04101483361939984,0.02201719544183816,0.03345695837695928
223,8,0-1-7-9,4,892,0.26873752569075815,381.5058091677593,0.09107753181417971,0.038306373385414816,0.024112286010165462,0.05066323207942406,0.050182554319619044
224,8,0-1-8-9,4,896,0.13988053556880953,381.6456897033281,0.0846678320976003,0.041113211201394786,0.037336203100934995,0.04493952608436476,0.05717000179853926
225,9,0-1-2-3,4,900,0.3259489822282049,381.97163868555634,0.10306642340349853,0.055497336609689855,0.07781924757581749,0.04493952608436476,0.051500521207969996
226,9,0-1-2-4,4,904,0.2779265337341214,382.24956521929045,0.05386147578517159,0.03185413830400674,0.02330022085666883,0.030500987045188097,0.026068512539787037
227,9,0-1-2-5,4,908,0.15653278463778392,382.4060980039282,0.034442473320244714,0.022594494950467156,0.02164978327508038,0.01699183163289827,0.020171635231434948
228,9,0-1-2-6,4,912,0.10531482987746157,382.51141283380565,0.040218420875203116,0.022860611311332824,0.032867855162024284,0.017731857477398465,0.018863237911496356
229,9,0-1-2-7,4,916,0.1639920728818906,382.67540490668756,0.07091825830214565,0.03237011258334032,0.02403977444689076,0.03822285104980918,0.031142625471993313
230,9,0-1-2-8,4,920,0.14922787624288858,382.82463278293045,0.09914706456362339,0.04841621029766237,0.05147792727402134,0.048537572867655525,0.04633121457189304
231,9,0-1-2-9,4,924,0.1921301819112189,383.0167629648417,0.10240178297860301,0.05678572453042032,0.03687264647629718,0.057610258204056124,0.04423108671151965
232,9,0-1-3-4,4,928,0.18952082610601068,383.2062837909477,0.10240178297860301,0.06429815943530696,0.05315619992664722,0.057610258204056124,0.0513728892554397
233,9,0-1-3-5,4,932,0.15123818293918556,383.3575219738869,0.10240178297860301,0.059554066774688295,0.04078804881133635,0.057610258204056124,0.043189108255539566
234,9,0-1-3-6,4,936,0.12490796327525805,383.4824299371621,0.10240178297860301,0.056948842995183165,0.04078804881133635,0.057610258204056124,0.05579538993512756
235,9,0-1-3-7,4,940,0.16788038405404512,383.6503103212162,0.10240178297860301,0.05971049065888485,0.04260194630477088,0.057610258204056124,0.0462269471846497
236,9,0-1-3-8,4,944,0.17618315976088245,383.8264934809771,0.12784411413643296,0.07568761745586904,0.05755413743867166,0.06538787616347848,0.06197723418993917
237,9,0-1-3-9,4,948,0.17119714572521189,383.9976906267023,0.13214172090455628,0.08421457501449006,0.03476126658256362,0.07318003177338488,0.05423738309031023
238,9,0-1-4-5,4,952,0.14655344435453754,384.14424407105685,0.11706228285099171,0.07939999314386771,0.05055631173748054,0.06047896020009817,0.05745557932667111
239,9,0-1-4-6,4,956,0.22513056525001404,384.3693746363069,0.08654246444573559,0.05923001970667591,0.049312211776182835,0.04359646656677989,0.04359646656679672
240,9,0-1-4-7,4,960,0.09419437970362572,384.4635690160105,0.08654246444573559,0.05591178186740077,0.052808524064772655,0.0415800396879646,0.04158003968798596
241,9,0-1-4-8,4,964,0.1159218961608858,384.5794909121714,0.07610741092284988,0.05397154525143036,0.052808524064772655,0.03754326322883985,0.03919727729456923
242,9,0-1-4-9,4,968,0.1528232974785508,384.73231420965,0.0647823608477369,0.04315508463734529,0.03773284981798497,0.03380459200867958,0.031576722725269235
243,9,0-1-5-6,4,972,0.17108324433619318,384.9033974539862,0.07169960142001677,0.036978720339071396,0.06341130921201454,0.019167378530522264,0.028119725443431776
244,9,0-1-5-7,4,976,0.14512113123415354,385.04851858522034,0.08173471613361923,0.04014156380925139,0.049283309979401224,0.03735063031413618,0.02524792681927579
245,9,0-1-5-8,4,980,0.14929679539602167,385.19781538061636,0.10351347271864401,0.05209008194209912,0.049283309979401224,0.05710409153004898,0.05710409153006424
246,9,0-1-5-9,4,984,0.1376334919185247,385.33544887253487,0.10351347271864401,0.049044043929182504,0.033478941434111675,0.05710409153004898,0.05710409153006424
247,9,0-1-6-7,4,988,0.11918905698789546,385.4546379295228,0.08757845140258742,0.04303736635659184,0.03254043865968015,0.04966715887453643,0.04966715887452011
248,9,0-1-6-8,4,992,0.12707698060751987,385.5817149101303,0.058883387230952024,0.04561009090420902,0.0518970033180608,0.032612781837738906,0.03548552486692813
249,9,0-1-6-9,4,996,0.1279517935093738,385.7096667036397,0.06482456166798792,0.04250647392803401,0.046026445674613115,0.03528967193647076,0.03434207464139405
250,9,0-1-7-8,4,1000,0.2679149369723782,385.9775816406121,0.05615364005534145,0.03142035523962286,0.03243238589908515,0.0286930459824195,0.03192584589110936
251,9,0-1-7-9,4,1004,0.16563166130512091,386.14321330191717,0.04878772506718085,0.026152329570623196,0.041114269770886835,0.019165252072067332,0.022763849297426475
252,9,0-1-8-9,4,1008,0.16830264894740776,386.3115159508646,0.0458952552595553,0.024966281397273027,0.04128474259103143,0.01668408206501928,0.02817342882715934
253,10,0-1-2-3,4,1012,0.19586506687913158,386.50738101774374,0.07515333053324262,0.04101103557110979,0.05325969206559478,0.030387979563822238,0.02912565294535341
254,10,0-1-2-4,4,1016,0.2579120246747309,386.7652930424185,0.06807830543181845,0.04200864966974055,0.048220788917348045,0.03695343471422941,0.04395349021090311
255,10,0-1-2-5,4,1020,0.3180375720938272,387.0833306145123,0.0560341752165342,0.02777590614273042,0.02997767977299759,0.03146754703558132,0.04446480633411909
256,10,0-1-2-6,4,1024,0.10846780213248697,387.1917984166448,0.05063081525426774,0.024987053794845122,0.019405000600656308,0.028888070620403206,0.01947721309535666
257,10,0-1-2-7,4,1028,0.1704828523692328,387.36228126901403,0.04025588683139644,0.026883876130600323,0.03517205113125499,0.022185845502537337,0.021829050942343997
258,10,0-1-2-8,4,1032,0.19627191578718098,387.5585531848012,0.0671770453667799,0.042610515104450686,0.04798875742288544,0.03206428480744226,0.04408029251976586
259,10,0-1-2-9,4,1036,0.25883194885545113,387.81738513365667,0.04142090796346562,0.024455844232297373,0.03293051822970483,0.02099340772192681,0.021561546838512413
260,10,0-1-3-4,4,1040,0.15010623957039906,387.96749137322706,0.04693057823845833,0.02607668883689278,0.03293051822970483,0.026876651497428444,0.032096325485063915
261,10,0-1-3-5,4,1044,0.21346536426481444,388.1809567374919,0.03684232919240297,0.022313350166644114,0.021294167632675,0.01722425121093529,0.02591562214955445
262,10,0-1-3-6,4,1048,0.13781034906238354,388.31876708655426,0.04903727520815842,0.02270627617581069,0.017198502081640754,0.02630932913663145,0.039769078328362184
263,10,0-1-3-7,4,1052,0.14550770105249014,388.46427478760677,0.027012707604687713,0.017829594479229313,0.025813599718091496,0.014879513778028989,0.018206920220038114
264,10,0-1-3-8,4,1056,0.1375206499046854,388.60179543751144,0.062403253063181424,0.027098854633471187,0.019801871056458253,0.0350941542595361,0.0481583840973272
265,10,0-1-3-9,4,1060,0.25535727583043827,388.85715271334186,0.0570369959208256,0.03338305585204154,0.026869634638472917,0.029033520682593295,0.03959290716171893
266,10,0-1-4-5,4,1064,0.15296816775345012,389.0101208810953,0.0570369959208256,0.031246508623171965,0.026181728980247954,0.029033520682593295,0.02866038659072956
267,10,0-1-4-6,4,1068,0.12165228611970469,389.131773167215,0.07329403490359243,0.03536334070574081,0.013353357546264988,0.041288796045384275,0.03759171700451702
268,10,0-1-4-7,4,1072,0.20223188231226785,389.33400504952726,0.04016347701344945,0.02214984554871984,0.01598399148301155,0.02184571451045553,0.023220518773015897
269,10,0-1-4-8,4,1076,0.15723364594227493,389.4912386954695,0.05192346471230961,0.03139884464634606,0.013592060643702553,0.028714524669060538,0.022854980936564573
270,10,0-1-4-9,4,1080,0.1517499475076055,389.6429886429771,0.06282501900752778,0.03500505632257008,0.03140479657798778,0.031180971428045556,0.04051430540027212
271,10,0-1-5-6,4,1084,0.2077914772695892,389.8507801202467,0.05005242086807817,0.02657773732568086,0.03126714924751184,0.025578628646320982,0.025578628646307777
272,10,0-1-5-7,4,1088,0.09665586552461343,389.94743598577134,0.06823334967332736,0.028746245071691257,0.03126714924751184,0.03642131446568382,0.03642131446568442
273,10,0-1-5-8,4,1092,0.12815721535625613,390.0755932011276,0.07115757335987512,0.03633213533023477,0.026380122518162352,0.0393921322081627,0.03939213220814963
274,10,0-1-5-9,4,1096,0.17487763981735754,390.25047084094496,0.07115757335987512,0.03536016459168807,0.018368399219610865,0.0393921322081627,0.03939213220814963
275,10,0-1-6-7,4,1100,0.1899825490164792,390.4404533899614,0.03994511157681807,0.019932590401777393,0.022649853991225655,0.02247634510394114,0.023636655926566164
276,10,0-1-6-8,4,1104,0.20390392197902524,390.64435731194044,0.06144157897625754,0.03127559327335513,0.016747868722674752,0.03433569607873189,0.0463774206843226
277,10,0-1-6-9,4,1108,0.1970268387197736,390.8413841506602,0.038037086423821934,0.026031245198214197,0.018992999590565773,0.02116617480102442,0.02202386966738601
278,10,0-1-7-8,4,1112,0.2633980131120562,391.10478216377226,0.10165008112720249,0.046640547244631424,0.03163268219850579,0.0577370618046197,0.0446277990040258
279,10,0-1-7-9,4,1116,0.20241353767656756,391.30719570144885,0.10395972528512737,0.04578247181462675,0.053046080401642826,0.05121326210756162,0.04340158306491304
280,10,0-1-8-9,4,1120,0.24668064809657259,391.5538763495454,0.05707678251895258,0.028847305142606625,0.04625117925486677,0.019158310576485576,0.026801932488723423
281,11,0-1-2-3,4,1124,0.23760323993922852,391.79147958948465,0.07737868253858868,0.042583128794714355,0.04625117925486677,0.0402676552203295,0.05460613587309382
282,11,0-1-2-4,4,1128,0.11561199947989456,391.90709158896453,0.04600635769759233,0.03190739424372485,0.03938398172610391,0.017185635184339115,0.028120208699448312
283,11,0-1-2-5,4,1132,0.14649924863716898,392.0535908376017,0.03836936567739424,0.027180039524606937,0.03162901581463018,0.016249849318631982,0.02033058876831717
284,11,0-1-2-6,4,1136,0.17057302535756313,392.22416386295924,0.0524813869285794,0.033072663092443735,0.0374360659305637,0.0255981718451116,0.03324179375736236
285,11,0-1-2-7,4,1140,0.18046514269515318,392.4046290056544,0.05291405141793092,0.03328037285378862,0.036532348633954825,0.029040733046221498,0.03668435495847433
286,11,0-1-2-8,4,1144,0.19761853364663087,392.602247539301,0.059945798402639174,0.030054274668101413,0.03862656062899816,0.032633759843064984,0.032633759843058385
287,11,0-1-2-9,4,1148,0.1872361513770721,392.7894836906781,0.059945798402639174,0.03603963414104789,0.032985731392713546,0.032633759843064984,0.0366607181906744
288,11,0-1-3-4,4,1152,0.2234858650615945,393.0129695557397,0.04318089167595659,0.03225408972277808,0.035776150868443324,0.023116986307262374,0.01834417181397896
289,11,0-1-3-5,4,1156,0.14548149704456992,393.15845105278424,0.06577752646682776,0.03253952415516676,0.029401926372671028,0.03712897081430803,0.03712897081431521
290,11,0-1-3-6,4,1160,0.184502200402692,393.3429532531869,0.06319356104253793,0.03473460580190842,0.017616588019876644,0.03477495602414848,0.045372033602980366
291,11,0-1-3-7,4,1164,0.07888047860320815,393.4218337317901,0.06780125897436011,0.03573179635041273,0.01770441142734569,0.03763152329581611,0.03763152329580066
292,11,0-1-3-8,4,1168,0.15215797239899664,393.5739917041891,0.04207736828981552,0.02867517369059351,0.020107022126921947,0.023116986307262374,0.03158793137684768
293,11,0-1-3-9,4,1172,0.16925200909165874,393.7432437132808,0.096240970409325,0.047237156973527164,0.037164239985301606,0.05085534235754559,0.049171458076607166
294,11,0-1-4-5,4,1176,0.12641560307958952,393.86965931636036,0.06788747287813522,0.03631760900785299,0.035880851274043835,0.033013917170221375,0.04228435854950163
295,11,0-1-4-6,4,1180,0.16735290691782548,394.03701222327817,0.04910442340099691,0.03182666422836977,0.020851600784993707,0.026054471769353535,0.041073240988083626
296,11,0-1-4-7,4,1184,0.18709987104172032,394.2241120943199,0.05775710857344037,0.03441874561499084,0.01852053654330632,0.031907147561943086,0.04575567593821006
297,11,0-1-4-8,4,1188,0.16079902426011122,394.38491111857996,0.04910442340099691,0.029734626812146663,0.03052571377676827,0.026054471769353535,0.04339824330460118
298,11,0-1-4-9,4,1192,0.1171747211812935,394.50208583976126,0.04910442340099691,0.02361489332484381,0.01852053654330632,0.026054471769353535,0.04016226907445031
299,11,0-1-5-6,4,1196,0.1719133692822849,394.67399920904353,0.048658576438784046,0.024998328374490356,0.01611038444927715,0.027876499492725446,0.025053117705802208
300,11,0-1-5-7,4,1200,0.1236807593052389,394.79767996834875,0.03851398760219485,0.021821082496881333,0.01382598740056551,0.02205102527761536,0.029562159776340025
301,11,0-1-5-8,4,1204,0.11039133061260577,394.9080712989614,0.03995698835357227,0.022638310351021578,0.02797733270507763,0.02130029587748498,0.027270066587441022
302,11,0-1-5-9,4,1208,0.1399641544750017,395.0480354534364,0.03746609041978217,0.022421333633364987,0.025131831301123952,0.01810402069440161,0.02346744075828866
303,11,0-1-6-7,4,1212,0.18291440973647283,395.2309498631729,0.05470345626278664,0.0217300820964038,0.011372893984713528,0.03127860096854297,0.032032440203956014
304,11,0-1-6-8,4,1216,0.1582182572271451,395.38916812040003,0.0318506160083174,0.017836425845803996,0.017537818091412305,0.017957881833046044,0.021872487947319996
305,11,0-1-6-9,4,1220,0.11356016301645543,395.5027282834165,0.03851486880384341,0.01821128720888638,0.028065590181313382,0.015114720928968029,0.013498379202040667
306,11,0-1-7-8,4,1224,0.14802999325018548,395.6507582766667,0.06563168493437226,0.029984584508249996,0.06104645013127197,0.024062550438018648,0.02625625363882733
307,11,0-1-7-9,4,1228,0.10476649107258788,395.7555247677393,0.04247363909663177,0.020782657669915442,0.0390100036005947,0.011599397034886383,0.01939579427466498
308,11,0-1-8-9,4,1232,0.19260852331539216,395.9481332910547,0.052623069548314604,0.029468838651380554,0.028633830918565195,0.030125036402653158,0.047116492992678616
309,12,0-1-2-3,4,1236,0.2195706039277525,396.1677038949825,0.062402935546455165,0.03680285527165839,0.04693849346982404,0.025467121494911798,0.039339339062394174
310,12,0-1-2-4,4,1240,0.14437908088981144,396.3120829758723,0.07649277976323438,0.04353483087416918,0.04032910959743674,0.039827615176169624,0.06589139417475565
311,12,0-1-2-5,4,1244,0.18420064267242497,396.4962836185447,0.04835879076204626,0.03286324446745153,0.03772432739846465,0.026296607013958345,0.028913856861528586
312,12,0-1-2-6,4,1248,0.11243714269343083,396.6087207612381,0.039956537640707716,0.026407296158225412,0.0392286685194847,0.020024421915175478,0.025001526483052317
313,12,0-1-2-7,4,1252,0.12118732938230904,396.7299080906204,0.03502063282800612,0.025577554144399012,0.02783235222054259,0.01926374438053975,0.020809316285934187
314,12,0-1-2-8,4,1256,0.16509087137263645,396.89499896199305,0.07646313406466403,0.0342534058616648,0.02709102134124919,0.04371732333474402,0.04371732333471812
315,12,0-1-2-9,4,1260,0.3580448775891043,397.2530438395822,0.11337966711791826,0.05794451258807875,0.06956955799660136,0.05131286013207782,0.04709287871098411
316,12,0-1-3-4,4,1264,0.2575084055418349,397.510552245124,0.11337966711791826,0.06346239603501243,0.06956955799660136,0.054797843527332094,0.054797843527310874
317,12,0-1-3-5,4,1268,0.22273534642957177,397.73328759155356,0.10386896131419907,0.05004492891835129,0.0439128690938162,0.053944255683436325,0.04696048826944832
318,12,0-1-3-6,4,1272,0.18930958691613048,397.9225971784697,0.06249818213762269,0.03949320962133516,0.03023294052525216,0.033038070118839906,0.035132558547466886
319,12,0-1-3-7,4,1276,0.1514049422427997,398.07400212071246,0.06249818213762269,0.03105528439617089,0.029290888483288313,0.033038070118839906,0.03469369192450955
320,12,0-1-3-8,4,1280,0.1389387778578834,398.21294089857037,0.06249818213762269,0.03601024745093813,0.024122248960196657,0.033038070118839906,0.043337321357952874
321,12,0-1-3-9,4,1284,0.2750749788395956,398.48801587740996,0.094313637606112,0.048448001167254603,0.04986622976912258,0.051863982092345856,0.08359572879750488
322,12,0-1-4-5,4,1288,0.18544040534301887,398.67345628275297,0.07845107664969554,0.03506830377487431,0.029976335190809777,0.041532192210384,0.05455815723000512
323,12,0-1-4-6,4,1292,0.19245530802919403,398.86591159078216,0.051762030337407255,0.027133500030399042,0.023608473340104297,0.02946882536023111,0.03671660164218338
324,12,0-1-4-7,4,1296,0.13961132169339047,399.00552291247556,0.03381341994108287,0.01983570311152307,0.011341261865993602,0.018710224626534135,0.02601965950747598
325,12,0-1-4-8,4,1300,0.08115988771227745,399.0866828001878,0.039023083836677186,0.024992264230717712,0.014698502637614297,0.022341608829327425,0.041328506893897554
326,12,0-1-4-9,4,1304,0.17998874600230702,399.26667154619014,0.03381341994108287,0.01858638372455732,0.009708319260283815,0.018710224626534135,0.03460955269741817
327,12,0-1-5-6,4,1308,0.14600480556386392,399.412676351754,0.05353255338211918,0.030333584399052538,0.020410681661033436,0.029925176577354724,0.04877473758166673
328,12,0-1-5-7,4,1312,0.14924876179614918,399.56192511355016,0.030486609210085395,0.01945563899468591,0.015629124172846787,0.017461276025644012,0.026373673766030947
329,12,0-1-5-8,4,1316,0.1370450110578723,399.698970124608,0.06391728184770872,0.02608219853141499,0.015629124172846787,0.03656746948283228,0.03726401694455461
330,12,0-1-5-9,4,1320,0.13186562885232164,399.83083575346035,0.030731734655222182,0.019577636484136362,0.021062317992317503,0.016425924013306028,0.03109159652751714
331,12,0-1-6-7,4,1324,0.15453786245456153,399.9853736159149,0.029524481903509682,0.023570515749650675,0.02504375503261258,0.016425924013306028,0.03109159652751714
332,12,0-1-6-8,4,1328,0.13233133293372237,400.11770494884865,0.06807049752738059,0.034251603474738115,0.03529618214849961,0.03893676121654225,0.038936761216533
333,12,0-1-6-9,4,1332,0.1222659818379673,400.23997093068664,0.07092534611109859,0.03517310777390945,0.0344366562440257,0.039511808660503765,0.039511808660499526
334,12,0-1-7-8,4,1336,0.24847968518417948,400.4884506158708,0.08011683833452961,0.03783190143176104,0.054120542491872925,0.04039769674601277,0.046518605487300135
335,12,0-1-7-9,4,1340,0.22896060892969344,400.7174112248005,0.08217325336252304,0.039981720692397006,0.06515230838104458,0.02870086899180933,0.03641979401864859
336,12,0-1-8-9,4,1344,0.34171288547267775,401.0591241102732,0.04064246104696938,0.025134748139386275,0.04063441389176603,0.01935772374776265,0.018968886882618108
337,13,0-1-2-3,4,1348,0.24069011141127983,401.29981422168447,0.07904083093358832,0.04115073697171701,0.04609385566314472,0.04229347286999086,0.042613014426379436
338,13,0-1-2-4,4,1352,0.2117308882294464,401.5115451099139,0.04832321654140973,0.02413037858265597,0.019393550431772155,0.02590658983355345,0.025906589833546434
339,13,0-1-2-5,4,1356,0.1642519640076194,401.67579707392156,0.05865346024145296,0.0300964356598655,0.017237781094252114,0.033451755496929,0.04789161786140994
340,13,0-1-2-6,4,1360,0.1460743525056369,401.8218714264272,0.0388303422565837,0.027182468616874667,0.029412794339236825,0.019768684128403855,0.02674579351052131
341,13,0-1-2-7,4,1364,0.16075442596515854,401.98262585239235,0.05848375944280878,0.02619405396529459,0.019219311181416288,0.03347188134117549,0.036394342456631534
342,13,0-1-2-8,4,1368,0.1379186075625617,402.1205444599549,0.03734203378342206,0.024332000570663082,0.03023412231678435,0.020575492558669497,0.023497953674102234
343,13,0-1-2-9,4,1372,0.2340096303250499,402.3545540902799,0.04868161771096483,0.03445300386168573,0.045947905314790205,0.026946594909988776,0.03514489885186123
344,13,0-1-3-4,4,1376,0.17447073902167348,402.5290248293016,0.08888457870051124,0.03926332491846653,0.024657448786896907,0.05017958646977248,0.06185992049610434
345,13,0-1-3-5,4,1380,0.19064209483576666,402.71966692413736,0.04726464643437667,0.03369396826906896,0.02723157676955168,0.02675691212369067,0.05158766797559622
346,13,0-1-3-6,4,1384,0.18432424090060004,402.90399116503795,0.04105163904886949,0.03191043395002042,0.020965840929960677,0.023518422404445523,0.03346381626951711
347,13,0-1-3-7,4,1388,0.12019053799575805,403.0241817030337,0.0512904762962774,0.03078359650517895,0.021160821605363367,0.029169231452546525,0.04035202847331476
348,13,0-1-3-8,4,1392,0.14466190049103442,403.16884360352475,0.05169905614944803,0.022375400187980947,0.01842599132901057,0.02821949462589923,0.02821949462590112
349,13,0-1-3-9,4,1396,0.16162114958211346,403.33046475310687,0.056985767713456405,0.03126729610193409,0.037541436558583996,0.03158013508333411,0.031580135083324024
350,13,0-1-4-5,4,1400,0.15356553245713947,403.484030285564,0.05024835974863723,0.029622438041404617,0.03478852328788662,0.026732114675944486,0.037608927851010776
351,13,0-1-4-6,4,1404,0.14298845516030304,403.62701874072434,0.05028321646919584,0.02673659701721575,0.02299012063430439,0.025619585854231745,0.0477433140575485
352,13,0-1-4-7,4,1408,0.11520000236695949,403.7422187430913,0.0648928059218165,0.029351793040465934,0.021241677400482217,0.03680972149974655,0.036809721499729164
353,13,0-1-4-8,4,1412,0.15470765012486887,403.8969263932162,0.051133742512767776,0.02125235380652177,0.02204877788425108,0.0290064156493754,0.029006415649377004
354,13,0-1-4-9,4,1416,0.17467508741770071,404.0716014806339,0.055866894107457404,0.03339916915684525,0.030226212916446116,0.0290064156493754,0.03269101753736692
355,13,0-1-5-6,4,1420,0.1519129227559523,404.22351440338986,0.04349390453660618,0.025501372145407254,0.023281937538627062,0.02488136132728217,0.02960552904278302
