slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,-1.4672902110982424,-0.0007238893548024182,0.0068750278264920195
6,6,1-7,adjust,-0.8247997591117769,-0.0009680251656745438,0.009364142518896891
6,9,1-8,adjust,0.29809243284703324,-0.0031204577907838005,0.006721168925503083
7,2,1-4,adjust,0.40744464738866015,-0.011336238282916996,0.0043328708688588945
7,3,1-4,adjust,0.4368671431999095,-0.004515839728370584,0.009005143564629014
7,6,1-5,adjust,-0.6308317962625345,-0.0009148490709570309,0.007238715961458429
7,7,1-5,adjust,-0.9977468135629086,-0.006607918983124885,0.0046277080357975215
7,8,1-5,adjust,-0.4550721429259945,-0.004892218286588575,0.0016479633890649726
7,9,1-5,adjust,-0.38257553761282337,-0.011756472576301384,0.0003399525520475076
8,2,1-7,adjust,-0.1216631947244993,0.002184898660886135,0.0011605693578398944
8,3,1-7,adjust,-0.010287750131029318,-0.00044812830365928517,0.0014016500478217762
8,4,1-7,adjust,0.1278082196524952,-0.0008393099554949716,0.0009790449262572591
8,5,1-7,adjust,-0.3503292093173408,0.0006332587904122171,0.0025436537217674296
8,6,1-7,adjust,-0.17842398081400002,-0.00017763036013536046,0.002264249281808363
8,9,1-8,adjust,0.0872059581600324,0.0030834859222043055,0.0008505090107273448
9,2,1-4,adjust,0.17224402429666757,-0.0039004802988057852,0.0004055090997627624
9,3,1-4,adjust,0.1415183688103381,-0.0008927459987224566,0.0017780083189041424
9,6,1-5,adjust,-0.10815072345988146,-0.0003105670785289363,0.0029397283374462888
9,7,1-5,adjust,-0.2416630215331473,-0.0008155848630561718,0.0023739290264256445
9,8,1-5,adjust,-0.10131061418723275,-0.0005202465539608342,0.001000183515360768
9,9,1-5,adjust,-0.11873718584606253,-0.003277527706280739,0.0010188774357146237
10,2,1-7,adjust,-0.07595033223347883,0.0020670906781126304,0.0008627072936011538
10,3,1-7,adjust,-0.14959431728486222,0.0018999122254994185,0.0005461618461120708
10,4,1-7,adjust,-0.07565175278081991,0.000376289757236827,0.00022849287503109647
10,5,1-7,adjust,-0.2797239441211162,-0.0006818023381379508,0.0007114784107591597
10,6,1-7,adjust,-0.12230825341306517,-0.000979045928054392,0.0017530161982429935
10,9,1-8,adjust,0.07067863711886388,0.0008161527626668483,0.0004943072876247434
11,2,1-4,adjust,0.029083752705460673,-0.0012262425496838115,0.0004188389757788376
11,3,1-4,adjust,0.060920496260025735,-0.0015403908183693412,0.0010165712115854774
11,6,1-5,adjust,-0.13486184384832625,0.0005207216725504366,0.0001270432004528892
11,7,1-5,adjust,-0.19261597272906064,-0.0010726012590519746,0.00031442272081657106
11,8,1-5,adjust,-0.11432361431249274,-0.0012247204850035925,0.0002771136860459997
11,9,1-5,adjust,-0.12449417476335278,-0.0028103753868022503,0.0007602445625772303
12,2,1-7,adjust,0.01686482381963571,-0.0005138864160232747,0.00044954470634715955
12,3,1-7,adjust,-0.01375148000779413,0.00015140354256874318,0.0006770729346647107
12,4,1-7,adjust,0.046977746611262784,-0.000509979176072889,0.000482893526934138
12,5,1-7,adjust,-0.007959010282593496,0.000736120599125253,0.0003083095696396942
12,6,1-7,adjust,-0.02087017755630964,0.00034716859307713885,0.000407956181867732
12,9,1-8,adjust,0.02792015872964325,0.0005197579612373948,0.0002569530526015026
13,2,1-4,adjust,0.0013546049537395241,0.0008236865414024651,0.00011130477612912457
13,3,1-4,adjust,0.06647526111311977,-0.00020941983458135568,0.0008532812808959492
13,6,1-5,adjust,0.05188482965801738,-0.0009656768535257674,9.280946296771439e-05
13,7,1-5,adjust,0.024503205838576854,-0.0005960309609498527,0.0005701738118287544
13,8,1-5,adjust,0.005761090557490643,-0.0006070341190781537,0.0001878310726662149
13,9,1-5,adjust,0.017993009465200646,-0.00034375339139859314,0.000954421277885956
14,2,1-7,adjust,0.040109931567374475,-0.0010309269383155884,0.0005208912902303719
14,3,1-7,adjust,0.07725530657086832,-0.001519028150503292,0.0003846448499925334
14,4,1-7,adjust,-0.04099821935778447,0.00023456729537958004,0.0004916533350315238
14,5,1-7,adjust,0.03625355452300261,-0.00034121842554848166,0.0010018056104774365
14,6,1-7,adjust,0.01770542914839054,0.0015516562289570998,0.0007720212715590968
14,9,1-8,adjust,-0.012075129035342072,0.0007651050814998264,0.0005589621953423639
15,2,1-4,adjust,-0.05594741835755706,0.0003967226577434112,0.0001651414356834069
15,3,1-4,adjust,-0.10592968840449878,0.001672112946682905,0.0009117283177348871
15,6,1-5,adjust,-0.027485158000579945,-0.001091976059555383,0.0009367714622106535
15,7,1-5,adjust,0.021391170268982514,-6.0852084782823583e-05,0.0006544061436011625
15,8,1-5,adjust,-0.051010876950496095,0.0007828028138857417,0.00014773124105258201
15,9,1-5,adjust,-0.020447557612556774,-0.000224954175922934,0.00012506860628979828
16,2,1-7,adjust,0.023808823885280522,-8.35118917284143e-05,0.00021482933243809505
16,3,1-7,adjust,0.1184151560233697,-0.0008480185669189469,0.00012445545213528783
16,4,1-7,adjust,0.17640225373069188,-0.00042816557765905844,0.0013475660990206896
16,5,1-7,adjust,0.04154122361681633,2.3324407252204045e-05,0.0005166723752347881
16,6,1-7,adjust,0.05866997980967781,0.00022383008708668758,0.0011960901319681564
16,9,1-8,adjust,0.011900518854490536,-0.0001979651225580194,0.0003556780171860854
17,2,1-4,adjust,0.06921122002820747,-0.0010632503775896381,0.0015077890169145109
17,3,1-4,adjust,-0.00333736777960687,-0.0015893535647337736,0.0017077900644053225
17,6,1-5,adjust,-0.022711567695329882,0.001080752363055897,0.00030883034554854134
17,7,1-5,adjust,0.023027712649411138,0.001154316745632708,0.0005156698675698246
17,8,1-5,adjust,0.04142667810228969,-0.00020258498151314158,0.0005875199544122744
17,9,1-5,adjust,-0.002186161348087242,0.0003274121991574963,0.001035110175613353
18,2,1-7,adjust,-0.12721732593092633,0.0029545139198953363,0.0003084729080372433
18,3,1-7,adjust,-0.11938646475557042,0.002129566184795038,0.0003698373233911054
18,4,1-7,adjust,-0.1721590769634789,0.0015340934833648367,0.00025905008042245904
18,5,1-7,adjust,-0.13662053295191445,2.6539417675573918e-05,6.188954525374893e-05
18,6,1-7,adjust,-0.03379913054689574,-0.0016120765706363312,0.00021719829786714094
18,9,1-8,adjust,0.0035370003687274173,0.0010920351578250426,0.0017344099066519036
19,2,1-4,adjust,0.014696469865382363,-0.0010392125376760648,0.0002892675894046906
19,3,1-4,adjust,-0.01844537809687304,6.202830816919262e-05,0.0002246757331305643
19,6,1-5,adjust,-0.09019841056494528,0.0010600130988913422,0.0018806182895792945
19,7,1-5,adjust,-0.04152467544645106,-0.0005251264189453268,0.0003180967042350126
19,8,1-5,adjust,-0.010635871851505765,0.0001273298852827791,0.0009150627942779862
19,9,1-5,adjust,0.042583389440552025,-4.594463767136031e-05,0.00028187329314109124
20,2,1-7,adjust,0.05142520039890715,-0.00015097022173211845,3.8302766758646925e-06
20,3,1-7,adjust,0.046413803850010656,0.000580532724486876,0.0006667919679726771
20,4,1-7,adjust,0.010386920834742673,-0.000256113738702804,0.0005060678507578633
20,5,1-7,adjust,0.05050891093573441,0.0005149707497883945,0.0002728563565976327
20,6,1-7,adjust,0.05194407306130039,-0.0008836698562875151,0.00019083388577083996
20,9,1-8,adjust,-0.0610109153464614,-0.0011320194928148366,0.0003827961202285473
21,2,1-4,adjust,-0.04670090419671651,0.0005815727208198704,0.00022116562933239143
21,3,1-4,adjust,-0.040746929570410276,5.2960497609836536e-05,0.000112904988413246
21,6,1-5,adjust,0.02289683231118555,0.001130815216525268,0.0003350118557688201
21,7,1-5,adjust,0.04479229568291077,-0.0004634043512449989,0.0003067897077035772
21,8,1-5,adjust,0.009644393500153017,0.00037326746702763064,0.0008902494754154856
21,9,1-5,adjust,0.04042767424548003,0.0008879971536730451,7.948503658150096e-05
22,2,1-7,adjust,0.049323300335055054,-0.00047959300440785104,0.0012299594863714408
22,3,1-7,adjust,0.13503313859082183,-0.0012761382923292563,0.0007023426318991978
22,4,1-7,adjust,0.04865110803736214,-0.00033376344909494585,0.0006938208475283281
22,5,1-7,adjust,0.10380850580117991,0.0004977622289210183,0.0013320611162914513
22,6,1-7,adjust,0.11025081460657411,-0.0003982113379149495,0.0008553590668893563
22,9,1-8,adjust,-0.009889819122849247,0.0004721667088206018,0.00012209428167326552
23,2,1-4,adjust,-0.04363861124511317,-0.0003862935801605403,0.00048443180972058215
23,3,1-4,adjust,-0.06818125156460027,0.0003720462403325538,0.0009375458530503732
23,6,1-5,adjust,0.0046018940052882035,-0.000830604541489581,0.0011708505587805602
23,7,1-5,adjust,0.03889063196087148,0.00154847294733476,0.0012787064634824622
23,8,1-5,adjust,0.07912978923037316,0.00038760208865137456,0.00039964415968156365
23,9,1-5,adjust,0.018559511477128122,-0.0008403899400365616,0.0006503322041661652
24,2,1-7,adjust,-0.0553331041725892,0.0024709236958786276,0.00025709791429733096
24,3,1-7,adjust,-0.13928643221328205,0.0016120113737781569,0.0007258965326821167
24,4,1-7,adjust,-0.08981697761658748,0.0004523782709177634,0.0004065752635506187
24,5,1-7,adjust,-0.13357827639267153,-0.0010749513649981272,0.0008570778221626189
24,6,1-7,adjust,-0.07050800761182058,0.001107628283205495,0.0004616149357583507
24,9,1-8,adjust,0.010106819864775681,0.0020013795920106655,9.523226191654595e-05
25,2,1-4,adjust,0.047396819522256196,-0.001286390978670586,0.000493938434511864
25,3,1-4,adjust,0.04513068117560866,-0.00048039069839739376,0.000901942455022536
25,6,1-5,adjust,-0.08091400635511085,-0.00040955590011387274,0.0007554823991752503
25,7,1-5,adjust,-0.15116094270726171,-0.0012818319421952864,0.000513279666195924
25,8,1-5,adjust,-0.10015010529623294,-0.0006390483294908401,0.0006156208590093954
25,9,1-5,adjust,-0.018889312722710175,-0.0020834466483577647,0.0007260367487061882
26,2,1-7,adjust,0.04827198405242593,-0.0015566986335247039,0.000737250181632587
26,3,1-7,adjust,0.08367062717341783,-0.0009291067775223561,0.0006487486658618518
26,4,1-7,adjust,0.10216821931892844,-0.0006030226293356287,0.0002906248331159563
26,5,1-7,adjust,-0.0651918242563351,-0.0005874730404608607,0.0006211737462320741
26,6,1-7,adjust,-0.030210455470989724,-0.00013638204805431064,0.0007740098063470194
26,9,1-8,adjust,-0.014864492901202201,-0.00024454694745083946,0.0004969233046991156
27,2,1-4,adjust,-0.006583277434733388,0.0007166255889366683,0.00012193420221785092
27,3,1-4,adjust,-0.013474790258055534,-0.0006287621648713823,0.0013834481736649286
27,6,1-5,adjust,-0.04998242867982304,-0.001157873442013761,0.002236396297613788
27,7,1-5,adjust,-0.039356585099637485,0.00019577193468922724,0.0016680959437675165
27,8,1-5,adjust,-0.05819619187657371,-0.0010432570363541217,0.0009804659636059726
27,9,1-5,adjust,-0.03633085259304306,-0.00048156522748625996,0.001084752513438453
28,2,1-7,adjust,0.018550347570325122,-0.0005570124067035725,0.0008963281348825999
28,3,1-7,adjust,-0.09742889734121585,0.0012267934363400588,0.0013137225134983422
28,4,1-7,adjust,-0.06599789805207681,0.00095368840005574,0.0005304374221968617
28,5,1-7,adjust,0.06606681850953025,0.001293119997435694,0.0003490339445026923
28,6,1-7,adjust,-0.04364955805320269,4.1380215825070306e-05,0.0007209798110423502
28,9,1-8,adjust,-0.023552660474286988,-0.0010719484977796195,0.0006315867764611768
29,2,1-4,adjust,-0.04144053366831032,0.0016375610173720281,8.121761421264656e-05
29,3,1-4,adjust,0.038206625845261036,-0.0008706020552082588,0.0005189692085628679
29,6,1-5,adjust,0.14118989205643576,0.00015959837112202558,0.001082766947674279
29,7,1-5,adjust,0.1049279729305234,-0.00015061916156312074,0.001018244019523668
29,8,1-5,adjust,0.10282031252914985,0.0006292676663616749,3.525369797345349e-05
29,9,1-5,adjust,0.08548088752807229,0.0023742669735637534,0.00014159369012537183
30,2,1-7,adjust,0.00851784696215922,-0.0019941361446838995,0.0003953996752240135
30,3,1-7,adjust,0.026054684883808653,-0.00022512294107668716,0.00014427840554956953
30,4,1-7,adjust,0.006261669029320976,-0.0011231153490312779,0.00014741258590405398
30,5,1-7,adjust,0.050297241596901576,-0.0005121634962639527,0.00046505293736378065
30,6,1-7,adjust,0.019169703963475,0.0004886295719514184,2.3583192181646334e-05
30,9,1-8,adjust,-0.015123693778880332,-0.00017573448660344773,0.0006078601635714953
31,2,1-4,adjust,0.009960219572516714,0.0003032936001944355,0.000650495337291021
31,3,1-4,adjust,0.019679879887697514,0.0004509348674050234,0.0002857023666965222
31,6,1-5,adjust,0.009713942657170155,-0.000578828832369731,0.0002111472066795482
31,7,1-5,adjust,0.012530304267793654,8.70405792651746e-05,0.0005058007455563828
31,8,1-5,adjust,-0.021206581981779146,-0.00015536302678181466,0.0005788123822018918
31,9,1-5,adjust,0.003654592861303781,-0.0005518078638805375,0.0001659922852527675
32,2,1-7,adjust,0.021863046274902823,-0.0003797798115323676,0.0003833040744676441
32,3,1-7,adjust,-0.058563500961987286,-5.185775474611585e-05,0.0002003936790493474
32,4,1-7,adjust,0.05571725673873334,0.00029788213504440455,0.000638277816228373
32,5,1-7,adjust,-0.004146341520943483,-0.00010885525392881408,0.0004762106502635223
32,6,1-7,adjust,-0.003990327089342474,0.000459153388177865,0.00012695729604287766
32,9,1-8,adjust,-0.008392486304889831,-5.299617437072758e-05,5.203239370331709e-05
33,2,1-4,adjust,-0.016139465268112146,0.0010334088510070129,0.00010447527039107157
33,3,1-4,adjust,0.07704308610076775,-0.0012858414482449824,0.00024673099532641473
33,6,1-5,adjust,-0.0283330835939347,0.00086291476027071,0.0008081783743165146
33,7,1-5,adjust,-0.010105458375536615,0.0006873034142729596,6.808922546106283e-05
33,8,1-5,adjust,0.04701473405394108,-0.00011648266053448328,0.00043392879785041744
33,9,1-5,adjust,0.021084386195219355,0.0006744967860530843,0.0003557306229161176
34,2,1-7,adjust,-0.0501875829813218,0.0006807610086227207,0.00041012714177458256
34,3,1-7,adjust,-0.05205966205682733,0.0021892675505392257,0.0007824140693366474
34,4,1-7,adjust,-0.11431719988223205,7.050491094057013e-05,0.0008562603832432846
34,5,1-7,adjust,-0.14405287286714552,-0.00043941934979813786,0.0002218449732800311
34,6,1-7,adjust,0.021189581924687964,0.0003422914664912764,0.00101953837930652
34,9,1-8,adjust,0.007349727990696581,-0.0004397602244561652,0.0003307907966333048
35,2,1-4,adjust,-0.008598042869445863,0.00039482782005594854,0.00034225073940712
35,3,1-4,adjust,-0.0050400929997733174,0.00022742893047763096,0.0002706729007131258
35,6,1-5,adjust,-0.1590525033170126,-0.0009778776992618624,0.001735397654180768
35,7,1-5,adjust,-0.12220401210910999,-0.0016503752524707489,0.0015367197353316005
35,8,1-5,adjust,-0.06776547920958398,0.0002558065023446931,0.00028373234775693726
35,9,1-5,adjust,-0.07501194641372712,-0.0015216725708116698,0.0011890372771436437
36,2,1-7,adjust,0.03634643439528045,-0.0006676798095667806,0.0003897046561109502
36,3,1-7,adjust,0.13148251168058656,-0.002304961501275485,0.0001288138206342001
36,4,1-7,adjust,0.11680035577604285,-2.47134987746287e-05,0.00036274153753955944
36,5,1-7,adjust,0.117956054934758,0.0010357095796435607,0.0005648297094296882
36,6,1-7,adjust,0.09974302693779062,-4.2897459067299094e-05,0.000886024218131147
36,9,1-8,adjust,0.02912970276831961,0.0005820895770877945,0.0015929467686252813
37,2,1-4,adjust,0.022022760760694565,-0.0013723815533273798,0.0012001139079695555
37,3,1-4,adjust,-0.0898289431977817,0.0008560586959222492,0.001347578527214328
37,6,1-5,adjust,0.07760731386799789,0.000580547081777841,0.0007182088024126483
37,7,1-4,adjust,0.13092536673336938,0.001389562624069082,8.484721446290191e-05
37,8,1-5,adjust,0.02744782374714598,-0.0006413065045366458,0.00028897280388826083
37,9,1-5,adjust,0.03940022299202287,0.0013571367942822466,0.0010316225921189759
38,2,1-7,adjust,-0.05389140416116046,0.002107508589548679,0.0006135352315019383
38,3,1-7,adjust,-0.07970475141173786,0.0011655640898094006,0.0010637049440552872
38,4,1-7,adjust,-0.12941789012731433,0.00037991568889228283,0.0014423315105853668
38,5,1-7,adjust,0.018764928158290353,-0.0005584095410949688,0.0002225144181943285
38,6,1-7,adjust,-0.03602945632361526,-0.0002563294259997253,0.00041103946353875516
38,9,1-8,adjust,-0.043482441257152005,-0.001575871759728819,0.0019514697230685783
39,2,1-4,adjust,0.02059274229518682,-0.0006057055534871011,0.0006140665205472933
39,3,1-4,adjust,-0.0165974128848244,-0.0002664724775953617,0.0007682067728485449
39,6,1-5,adjust,0.020214740350977724,0.00020491795786074278,0.0005921437363206387
39,7,1-5,adjust,-0.033057668624421506,-0.0002568363104767237,0.00019089175750028057
39,8,1-5,adjust,-0.019058941023055404,0.0007314878229889913,0.0006020462420058858
39,9,1-5,adjust,0.02494546964465701,0.0010728566610883792,0.00041002983149159434
40,2,1-7,adjust,0.03326874290006583,-0.000675485567469214,0.0007615481440284723
40,3,1-7,adjust,0.008954200302008478,-0.0005851570174550417,0.000806326567948312
40,4,1-7,adjust,0.04768906630472231,0.00012998217790560128,4.1120605606885264e-05
40,5,1-7,adjust,-0.051911058506805996,-0.0004059194428978079,0.00035074097631990566
40,6,1-7,adjust,-0.027325346767249462,-0.0009474825967605676,0.0004806463453979521
40,9,1-8,adjust,-0.011913227970932461,-0.0003350937067019252,0.0005097512663084419
41,2,1-4,adjust,-0.037671628167640435,0.0007233171631394439,0.0006520704920546222
41,3,1-4,adjust,0.03256816229059855,0.000449557154054282,0.00015545830837238115
41,6,1-5,adjust,-0.06813004155050725,0.0009237067564860954,0.001107064254471323
41,7,1-5,adjust,-0.0962918008261306,0.0004985092604411975,0.0011454679768594293
41,8,1-5,adjust,-0.037230515557655525,-0.0008303579831904044,0.000445469864203177
41,9,1-5,adjust,-0.01751682890795312,-9.739489284625378e-05,0.0016946503520717548
42,2,1-7,adjust,-0.001472314011545314,-0.00019652162290041464,0.0011859223858623313
42,3,1-7,adjust,-0.0658797398685429,0.0009310896261135208,0.0022389366589941635
42,4,1-7,adjust,-0.05333160375286101,0.00013667073568059005,0.0014945261888289032
42,5,1-7,adjust,-0.0973145488817823,0.0008222755028298126,0.0019344932161143038
42,6,1-7,adjust,-0.07580993841629889,-0.0008256284843923134,0.0016951366222893141
42,9,1-8,adjust,-0.027695412996240804,-0.0005956930441267824,0.0003729171487253264
43,2,1-4,adjust,-0.03218066092207926,0.0009484803174025843,0.0007756187231663736
43,3,1-4,adjust,0.0372777395813077,-0.0009307766118485709,0.0006611506856032254
43,6,1-5,adjust,0.0550980449626809,0.0008445820904849673,0.001511841884130039
43,7,1-5,adjust,0.04388849286273531,-0.0010008832002267696,0.0010093269213575953
43,8,1-5,adjust,-0.010043024882885393,-0.00038524803617373,0.0008141974803796999
43,9,1-5,adjust,0.029650601019217702,0.0003077333984940849,0.0011755597791351911
44,2,1-7,adjust,0.08155057848982994,-0.0016883525997094917,0.0014709196962336029
44,3,1-7,adjust,0.09873069413509855,-0.0007073380669463534,0.0012623755107009195
44,4,1-7,adjust,0.17608111586613284,-0.0006935069899693456,0.0009085568992348703
44,5,1-7,adjust,0.10391572412908688,0.0012577656378749485,0.0016840086717439919
44,6,1-7,adjust,0.05643355044585169,-0.0005379075009797077,0.000992729779166835
44,9,1-8,adjust,-0.044709594171549336,-0.0005613919160963248,0.0008054606312157894
45,2,1-4,adjust,-0.022310254967855953,-0.00021137192348684043,0.0024629963794534295
45,3,1-4,adjust,0.034132688089037154,-0.0006007331400483563,0.003163014892822969
45,6,1-5,adjust,0.09682533763615368,-0.000548728425852931,0.0010890154006094911
45,7,1-4,adjust,0.1551968440687202,0.0009938449934378544,1.5022369543657872e-05
45,8,1-5,adjust,0.1497987652656804,0.0020406556654421677,0.00018740442958378135
45,9,1-5,adjust,0.15050632663684552,0.004208268862374922,0.002245773135276181
46,2,1-7,adjust,-0.03183053834475478,0.0009885640081343332,0.0004254305149447996
46,3,1-7,adjust,-0.0887318748890675,0.0012383731936289138,0.0005634558082052164
46,4,1-7,adjust,-0.07686676531268653,-0.00015740872968608244,0.0007178501467342142
46,5,1-7,adjust,0.03739054809550019,-0.0018486286846229605,6.0869395034113374e-05
46,6,1-7,adjust,0.03245969284919287,0.0010786611447193882,0.000973129854082347
46,9,1-8,adjust,-0.016839323653199845,-0.0012387020708829741,0.0009643093912438626
47,2,1-4,adjust,0.04913429663157892,-0.0012180507496649493,0.0006952781917125474
47,3,1-4,adjust,0.023229824298329725,-0.0004023738947349363,0.0005706926076365467
47,6,1-5,adjust,-0.10519750819861234,0.00019408150556162536,0.0003394523794903422
47,7,1-5,adjust,-0.10187344919823815,-0.0012662902013394176,0.0007658266718271807
47,8,1-5,adjust,-0.10438124381576432,-0.00013148794952159588,0.000724551681560082
47,9,1-5,adjust,-0.081458891626185,-0.001918167888673171,0.0004515878919297777
48,2,1-7,adjust,0.007997388558385745,-0.00037632044769537874,0.0009338572249992594
48,3,1-7,adjust,0.036950002681549306,0.0007512234441355749,0.000810487796364193
48,4,1-7,adjust,0.032420886944478526,-0.0003689542411483192,0.0007635319294113935
48,5,1-7,adjust,0.03946645022387923,0.0001936492331454661,0.0014005813833977787
48,6,1-7,adjust,0.0213329289521141,-0.0003232405785272496,0.0007878077877132607
48,9,1-8,adjust,0.015896210123011567,0.0008148039062278281,0.0009011158265535449
49,2,1-4,adjust,0.003176049601731473,0.0001797824108498701,0.0006028070986555714
49,3,1-4,adjust,-0.003743313971973923,-0.0010808491139816699,0.00020238922957951084
49,6,1-5,adjust,0.02404640968719681,0.0005513640692338205,0.00028720398069040555
49,7,1-5,adjust,-0.035885156739421324,0.0007313335659378538,0.0003775435052640099
49,8,1-5,adjust,0.08855698915279299,-6.411322276172125e-05,0.0005608308560148864
49,9,1-5,adjust,-0.025551257258482795,-0.0009608891377715655,0.0003065213133287302
50,2,1-7,adjust,-0.008589503198716571,0.0008989993271339107,0.0001330976072483206
50,3,1-7,adjust,-0.044675511501877256,0.0009731525749902265,0.0007197635079638083
50,4,1-7,adjust,-0.22608960458055385,0.001060665693245482,0.00014384471123248422
50,5,1-7,adjust,-0.10532671537740286,0.00033872111945036626,0.0007783813749812435
50,6,1-7,adjust,-0.08799802523490126,-0.001094323796355583,0.00031950323234067107
50,9,1-8,adjust,0.06184511888472279,0.0016943199301682327,0.0020207418509658476
51,2,1-4,adjust,-0.0818832842442751,0.0014102630824345832,0.001234239104814172
51,3,1-4,adjust,-0.14827469853389094,0.001820575615615343,0.0020700232269280578
51,6,1-5,adjust,0.023825651389895473,0.00043898977964119626,0.00038567411337532206
51,7,1-5,adjust,-0.014992178327788586,6.205482533037742e-05,8.256993009242723e-05
51,8,1-5,adjust,-0.06737637999839398,-0.0006358147969766921,0.00044577636540720725
51,9,1-5,adjust,0.01537648006831424,-0.0004138456498472172,0.0005963889359474659
52,2,1-7,adjust,0.07666958335446045,-0.0019518186570525952,5.560940394529858e-05
52,3,1-7,adjust,0.07873151194785474,-0.001810879765574078,0.0007159336211024943
52,4,1-7,adjust,0.11566796843310802,-0.0006726386889533762,0.00024570592444626236
52,5,1-7,adjust,0.0368078534371753,0.0002574380623076315,0.0013477651226311217
52,6,1-7,adjust,-0.00895203657379645,-0.00010390319859958076,0.0005841235785898953
52,9,1-8,adjust,-0.06388639273335678,-0.000801258236966115,0.0003872533851053739
53,2,1-4,adjust,-0.05660486607809466,0.000700167160192739,7.424328143468723e-05
53,3,1-4,adjust,0.029966010456900585,0.00016300998447473777,0.0005905633724082582
53,6,1-5,adjust,0.059458367030032336,-0.00027366833891382807,0.00013394178397681643
53,7,1-5,adjust,0.07935507374649825,-0.0006620980312833473,0.0003228456569822736
53,8,1-5,adjust,0.061317756196914,0.0001749087680531376,0.0002673674626857803
53,9,1-5,adjust,0.026307656543002902,0.0006828182586243735,0.00025688091859260494
54,2,1-7,adjust,0.04263837662787194,-0.00077982870437795,0.0010364694964135977
54,3,1-7,adjust,0.10194928988470793,-0.0003844473226777177,7.858650114736769e-05
54,4,1-7,adjust,0.09772670966313822,0.0005929984317945392,7.936725396021784e-06
54,5,1-7,adjust,0.11617059444769168,-0.0009255579137235439,0.000367579886239251
54,6,1-7,adjust,0.02838700553420738,-4.101377227059436e-05,0.0009388301063438098
54,9,1-8,adjust,0.027800887309241202,-0.0006042380122630752,0.0014478873767725016
55,2,1-4,adjust,-0.02077764161083905,0.0003689629701436754,0.0005256422904592041
55,3,1-4,adjust,-0.036677455693121856,-0.0008126633083556226,0.0006155670424781998
55,6,1-5,adjust,0.03749328490409361,0.00039321407413940053,9.965399812413855e-05
55,7,1-4,adjust,0.01643033749050858,0.0007976328063400742,6.408207192157087e-06
55,8,1-5,adjust,-0.053174685198761874,-0.0002814386600055766,0.00022030714034109374
55,9,1-5,adjust,-0.04201189408298229,-0.0007985556251706026,9.90636963460523e-05
56,2,1-7,adjust,-0.022410702749017138,0.0006964226207124523,0.0006025582870331005
56,3,1-7,adjust,-0.09213863739412492,0.0018394087459438831,0.0010589559608640497
56,4,1-7,adjust,-0.04386536578778205,0.0004682049318032871,0.0010066453806923121
56,5,1-7,adjust,-0.04163477842161621,0.0008199492155656147,0.0002823508352465653
