slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,0.8276631966125999,894.2235769169838,0.6369191512015446,0.33667362451801097,0.4097088906716806,0.3616638894470159,0.36166388944701566
182,7,0-1-4-5,4,728,1.225368395475155,895.4489453124589,0.689617680086734,0.38301592928790024,0.5278595093913339,0.3950617203976076,0.39506172039761367
183,7,0-1-4-6,4,732,2.2557514278604955,897.7046967403194,0.8624385319854577,0.46265280199655234,0.5278595093913339,0.4543759471382631,0.40970069939990594
184,7,0-1-4-7,4,736,2.4052723111030536,900.1099690514225,0.62105148439599,0.2887282943103467,0.20209817611592484,0.33775519795785824,0.31665787261226086
185,7,0-1-4-8,4,740,1.6182089480142303,901.7281779994368,0.4224987459748923,0.19317707513833327,0.12614452868145065,0.23333394698716425,0.15159924144092685
186,7,0-1-4-9,4,744,1.1668775118222336,902.895055511259,0.4452307393687049,0.2555342908771554,0.27662389569970003,0.24393334494971927,0.1841491166091842
187,7,0-1-5-6,4,748,0.931072860630943,903.8261283718899,0.4452307393687049,0.23260676119346457,0.27662389569970003,0.24393334494971927,0.24001164523987484
188,7,0-1-5-7,4,752,1.2021068288190624,905.028235200709,0.5906539028370155,0.29736526316555034,0.33744021075622754,0.27822531463910677,0.4605353632464997
189,7,0-1-5-8,4,756,1.8210742073575827,906.8493094080666,0.5542286687089356,0.34688029640388723,0.2349496183218207,0.3134554580905108,0.5775510232975449
190,7,0-1-5-9,4,760,0.9791529548276772,907.8284623628942,0.5006644384246134,0.3011488675670751,0.2391420268632629,0.26494513368738487,0.4336760285669641
191,7,0-1-6-7,4,764,1.5624436865463665,909.3909060494406,0.5477977127654672,0.3240677023817627,0.5016345230715871,0.26494513368738487,0.21699614443959803
192,7,0-1-6-8,4,768,1.0780533649085657,910.4689594143491,0.7065016496627516,0.39114890014331516,0.34416965799974264,0.39675991305932234,0.5873680845059965
193,7,0-1-6-9,4,772,1.2078491294191707,911.6768085437683,0.5006644384246134,0.29986934441786534,0.25943814769375706,0.27217302141566746,0.3531981134508513
194,7,0-1-7-8,4,776,1.693952950950772,913.3707614947191,0.5052964439970629,0.34447285725644194,0.316794425718939,0.2279080646956207,0.38203695894989664
195,7,0-1-7-9,4,780,1.8982620427291268,915.2690235374482,0.5007722675983187,0.3556460363180466,0.2979530583901351,0.2486359789959076,0.3036845769777088
196,7,0-1-8-9,4,784,1.667912747709255,916.9369362851575,0.8393976739827589,0.3627826236913301,0.20548106691924772,0.4667878037309149,0.46678780373090234
197,8,0-1-2-3,4,788,2.9402729631966427,919.8772092483541,0.8393976739827589,0.449209313578528,0.427513182330415,0.4667878037309149,0.46678780373090234
198,8,0-1-2-4,4,792,1.8041676058768972,921.681376854231,0.8393976739827589,0.4891898044318282,0.6519022071205711,0.4667878037309149,0.4989493516796699
199,8,0-1-2-5,4,796,1.3891587662308669,923.0705356204618,0.909556838714963,0.5011675623525821,0.4850430256194045,0.4667878037309149,0.6158478210028591
200,8,0-1-2-6,4,800,1.70205600019742,924.7725916206592,0.8393976739827589,0.46850245058742573,0.40022878982124155,0.4667878037309149,0.5066830967406375
201,8,0-1-2-7,4,804,1.8923878012066753,926.664979421866,0.8393976739827589,0.4376186589004816,0.4279273154813694,0.4667878037309149,0.5865222280965838
202,8,0-1-2-8,4,808,3.1431340466122912,929.8081134684783,1.3199745350443959,0.7614437984654226,0.6524118422263712,0.6589269386701693,0.61504120560312
203,8,0-1-2-9,4,812,4.007607825277605,933.8157212937559,1.3095851893758803,0.8941270150250555,0.47616579565477934,0.738856728225103,0.61504120560312
204,8,0-1-3-4,4,816,2.3730067342000307,936.1887280279559,1.3095851893758803,0.7657045166521012,0.3835145356112406,0.738856728225103,0.5922704331249093
205,8,0-1-3-5,4,820,2.0511488976682797,938.2398769256242,1.3095851893758803,0.6494797448194521,0.2909468043940109,0.738856728225103,0.4447431594633926
206,8,0-1-3-6,4,824,1.2301521225283822,939.4700290481526,1.3095851893758803,0.6675389732163293,0.31333898204945854,0.738856728225103,0.4933872317103294
207,8,0-1-3-7,4,828,1.704276984752642,941.1743060329052,1.3095851893758803,0.7137613674212324,0.36255012407265497,0.738856728225103,0.6771877409803864
208,8,0-1-3-8,4,832,1.468204849678942,942.6425108825841,1.3095851893758803,0.8152208556267815,0.43809296855097557,0.738856728225103,0.7768654069616829
209,8,0-1-3-9,4,836,2.6796988214640964,945.3222097040482,1.3095851893758803,0.941780302116595,0.898788468000177,0.738856728225103,0.6086395625806134
210,8,0-1-4-5,4,840,2.870600885065413,948.1928105891136,1.1750708239186887,0.8361163443522649,0.975893690285659,0.5776196934267092,0.5776196934266764
211,8,0-1-4-6,4,844,1.38882403950723,949.5816346286208,1.2465048484021395,0.7825369979831602,0.9282794633980131,0.617798295055689,0.4887282818869636
212,8,0-1-4-7,4,848,1.911037785294106,951.4926724139149,1.1604658743726017,0.7341988329784604,0.9282794633980131,0.6170882027255521,0.6170882027255686
213,8,0-1-4-8,4,852,1.6777082000911179,953.170380614006,1.755262979719869,0.8043413441597655,0.7747500378627308,0.9814499206730206,0.9814499206730432
214,8,0-1-4-9,4,856,2.9876032159508012,956.1579838299568,1.755262979719869,0.8403775972254119,0.3687693304059252,0.9814499206730206,0.9814499206730432
215,8,0-1-5-6,4,860,2.0271831450224638,958.1851669749793,1.5697773696197577,0.7520356643494498,0.4955241180981602,0.8728096836354302,0.8728096836354524
216,8,0-1-5-7,4,864,2.119846911380554,960.3050138863599,1.0045391042456189,0.4394613355822552,0.3419225452287833,0.5402703933353461,0.5402703933353621
217,8,0-1-5-8,4,868,1.9834106566926744,962.2884245430525,1.0115021557248947,0.4459761924046701,0.2784741097799923,0.5635259322833589,0.5975452689887035
218,8,0-1-5-9,4,872,2.0412928821540195,964.3297174252066,1.0115021557248947,0.3851920664020005,0.2314263476651348,0.5635259322833589,0.5993146922277788
219,8,0-1-6-7,4,876,1.4721144513602278,965.8018318765668,0.5079810126685695,0.272364338619637,0.2314273230414159,0.26836241203238087,0.34259548356022407
220,8,0-1-6-8,4,880,1.5926627682116463,967.3944946447784,0.5079810126685695,0.3044047475508173,0.3866860702869417,0.26836241203238087,0.4475495745962803
221,8,0-1-6-9,4,884,1.632154104413322,969.0266487491917,0.6381451375564884,0.3697079220291348,0.3163624594174337,0.3282147526769589,0.2949727304609979
222,8,0-1-7-8,4,888,2.0445086402342443,971.0711573894259,0.7462389947127019,0.3845375592016324,0.5500598966237789,0.4025741479370385,0.40257414793703816
223,8,0-1-7-9,4,892,1.3996038039266752,972.4707611933526,0.920953728183418,0.4550804474060439,0.5760005701427247,0.5046484966110972,0.5046484966110967
224,8,0-1-8-9,4,896,2.4889332090618903,974.9596944024145,0.480057718315394,0.28508846854497466,0.4027331757411474,0.21561344005021615,0.2577271496911493
225,9,0-1-2-3,4,900,1.2111462101170203,976.1708406125315,0.3722802384413256,0.207831712426244,0.20579274157657323,0.1981534051942568,0.21921052662273155
226,9,0-1-2-4,4,904,1.2283263792499435,977.3991669917814,0.3722802384413256,0.2212375418040373,0.20579274157657323,0.1981534051942568,0.3556835744763944
227,9,0-1-2-5,4,908,1.4629916786382446,978.8621586704196,0.4141155414276893,0.2848752189110606,0.17077918455592567,0.23260530693170076,0.3385874788156187
228,9,0-1-2-6,4,912,1.5163746451301454,980.3785333155497,0.38466952670328863,0.22476723846169577,0.14660483131366675,0.21498521941835436,0.258561950338958
229,9,0-1-2-7,4,916,1.813807102393835,982.1923404179436,0.7023411633522484,0.30500356975677545,0.16790463640325015,0.39738274845342497,0.40167198452189723
230,9,0-1-2-8,4,920,1.5809940548501846,983.7733344727937,0.3986080545524662,0.2633093484709279,0.2457521322157703,0.1981534051942568,0.36028549418875144
231,9,0-1-2-9,4,924,1.4057009550286332,985.1790354278223,0.5467778115589421,0.3617641435047119,0.49391616189980425,0.23120997574711205,0.4322133367148453
232,9,0-1-3-4,4,928,2.0665278439502526,987.2455632717725,0.7220383758528142,0.4222728751245914,0.46849433536498,0.38907912616580864,0.38907912616578955
233,9,0-1-3-5,4,932,1.2754442812070819,988.5210075529797,0.5135110364546502,0.37805059390510337,0.46849433536498,0.2683967639358026,0.2683967639358187
234,9,0-1-3-6,4,936,1.1469399010490757,989.6679474540288,0.6337806021508663,0.4441018954832762,0.3735503112210239,0.34815730776216897,0.348157307762186
235,9,0-1-3-7,4,940,1.518694853375448,991.1866423074042,0.8390023854518811,0.4510722782136236,0.3901353636084792,0.46149203053166415,0.46149203053163035
236,9,0-1-3-8,4,944,1.275299714809096,992.4619420222133,0.6406575074060402,0.3740276205243759,0.39800421793388807,0.33501534853916404,0.3350153485391516
237,9,0-1-3-9,4,948,1.643749020132255,994.1056910423456,0.6406575074060402,0.4289321692473087,0.49229170091172136,0.33501534853916404,0.3350153485391516
238,9,0-1-4-5,4,952,2.3817102578986646,996.4874013002443,0.7039397877632912,0.3935126622411552,0.37853336465694554,0.39680945640186543,0.47579112430650383
239,9,0-1-4-6,4,956,1.421251029610575,997.9086523298549,0.65384568531821,0.4135662662239112,0.4346803887092676,0.362211336131876,0.36221133613187106
240,9,0-1-4-7,4,960,1.9732732469376097,999.8819255767926,1.1604453039197256,0.5555362085734927,0.3239568889751183,0.6612360352719051,0.6612360352719051
241,9,0-1-4-8,4,964,1.0940113071506794,1000.9759368839433,0.9287021007394946,0.4705615957062793,0.3239568889751183,0.5248572030551218,0.5248572030551273
242,9,0-1-4-9,4,968,0.8422815185199493,1001.8182184024632,0.8918949720085373,0.46377384848667114,0.3239568889751183,0.503576437705174,0.5035764377051777
243,9,0-1-5-6,4,972,1.893682447932167,1003.7119008503954,0.6478139957062524,0.38566794097089363,0.20041957306078473,0.3710655625150534,0.44156297095842234
244,9,0-1-5-7,4,976,1.6119130214731896,1005.3238138718687,0.6506906973733,0.2959874709504318,0.18976012204915094,0.37222123841552984,0.48508175939713283
245,9,0-1-5-8,4,980,1.5444775946223412,1006.868291466491,0.6506906973733,0.2869039058604111,0.2163197168069786,0.37222123841552984,0.24780724788512742
246,9,0-1-5-9,4,984,1.7052634540705185,1008.5735549205615,0.37026576991727705,0.24589478562316353,0.1633153776540297,0.20527758536451318,0.3007507841584811
247,9,0-1-6-7,4,988,1.4262654724234918,1009.9998203929849,0.5672033587584344,0.33934898611404446,0.2684639795626822,0.3117959141254138,0.38424703931833193
248,9,0-1-6-8,4,992,2.7872896168381756,1012.7871100098231,0.5016463372238548,0.3521506990151564,0.3506995440270799,0.2797362872803775,0.4577218647066772
249,9,0-1-6-9,4,996,1.90258691362815,1014.6896969234513,0.5016463372238548,0.2766143796945819,0.22084304816573308,0.2797362872803775,0.2797362872804001
250,9,0-1-7-8,4,1000,1.4591571076873915,1016.1488540311386,0.4659184210012462,0.3036389525849352,0.37481099303123244,0.2597290051246179,0.25972900512464037
251,9,0-1-7-9,4,1004,1.2543817625078388,1017.4032357936464,0.5058341820339,0.3092902722543346,0.4405547642219858,0.2597290051246179,0.32913665203116693
252,9,0-1-8-9,4,1008,1.7549723302832474,1019.1582081239297,0.4659184210012462,0.28016986969284957,0.29554842657371694,0.2597290051246179,0.25972900512464037
253,10,0-1-2-3,4,1012,2.6277002852101985,1021.7859084091399,0.5871202992893534,0.3032696343650178,0.4252354873256081,0.23522970923746103,0.3237741426672045
254,10,0-1-2-4,4,1016,1.5446428580009859,1023.3305512671409,0.19811807364705264,0.11064751262269737,0.11209311664670452,0.11089934042449837,0.19545443771866644
255,10,0-1-2-5,4,1020,1.2831176420296106,1024.6136689091704,0.3987741987054509,0.1881040613926711,0.16270400558958897,0.22774241061461048,0.23842927913445067
256,10,0-1-2-6,4,1024,1.4626401139511698,1026.0763090231217,0.4909524046148423,0.21925926584141445,0.21636690383607515,0.2693783059895806,0.3085396648298726
257,10,0-1-2-7,4,1028,1.089650849330266,1027.1659598724518,0.4969596905757877,0.26041545201993826,0.4169469574319322,0.2828650589693547,0.28286505896934244
258,10,0-1-2-8,4,1032,1.6033319012117777,1028.7692917736636,0.3868668747910989,0.2746662133402535,0.2865366095350055,0.21848526281971734,0.42419295796577217
259,10,0-1-2-9,4,1036,1.485129775062204,1030.2544215487258,0.3966676453174071,0.26304341784608204,0.2935652384052929,0.16881763696100313,0.3006849723432339
260,10,0-1-3-4,4,1040,1.2146386868941603,1031.46906023562,0.4510888173401822,0.26665073434265213,0.3980227300620385,0.15307116685698388,0.19178394195551363
261,10,0-1-3-5,4,1044,1.7541063571332711,1033.2231665927532,0.6893178269478268,0.3607686624818732,0.5629459798372238,0.38342041703574276,0.42213319213426814
262,10,0-1-3-6,4,1048,1.9617921424859377,1035.1849587352392,0.30869010889111964,0.21625672083585518,0.2653950770428537,0.17115097780584637,0.18121231838848928
263,10,0-1-3-7,4,1052,1.374919282759495,1036.5598780179987,0.6677927393031511,0.3238958749891034,0.2653950770428537,0.3541443515368902,0.25433314205842805
264,10,0-1-3-8,4,1056,1.7197248650419121,1038.2796028830405,0.578012112370986,0.34789094940276916,0.19242177035603447,0.3220476678336441,0.447280342554393
265,10,0-1-3-9,4,1060,3.399451563081879,1041.6790544461223,0.6270967889279255,0.4235147992181569,0.44305068036280204,0.3313873009486825,0.3220476678336439
266,10,0-1-4-5,4,1064,1.7477966181322557,1043.4268510642546,0.7958437044960025,0.4685544076150232,0.44305068036280204,0.43493005514835154,0.4886894282255767
267,10,0-1-4-6,4,1068,1.642004084252265,1045.0688551485068,0.8773188187090859,0.4782361990207985,0.3724152846385351,0.48523168947974593,0.4852316894797397
268,10,0-1-4-7,4,1072,1.652143888404055,1046.7209990369108,1.17280339050406,0.5836091881341121,0.4068704661127356,0.6335398482618573,0.6335398482618615
269,10,0-1-4-8,4,1076,1.878614510164969,1048.5996135470757,0.8968358192011724,0.5691066389068951,0.4241244401443254,0.5137117946595626,0.4702236039525829
270,10,0-1-4-9,4,1080,1.2911393392785573,1049.8907528863542,0.9020863044534813,0.5075554821088116,0.29226099419497586,0.4882680128823572,0.4882680128823722
271,10,0-1-5-6,4,1084,1.2472051840053853,1051.1379580703597,0.8378075399730854,0.4642740906446611,0.3096033252589905,0.47245117387575236,0.4724511738757471
272,10,0-1-5-7,4,1088,1.5088588520151909,1052.646816922375,0.9269348479457298,0.47660755060351057,0.4344887420295436,0.5267727228310009,0.4252944545689701
273,10,0-1-5-8,4,1092,2.1147177102027137,1054.7615346325776,0.6036406719735592,0.2838813575467805,0.2374857127014991,0.3329949496858541,0.3582844440933144
274,10,0-1-5-9,4,1096,0.9776152511366425,1055.7391498837144,0.4977171189979128,0.28419511091737915,0.2142673502639525,0.27611390205554226,0.35274989808593915
275,10,0-1-6-7,4,1100,1.789704566734304,1057.5288544504488,0.4939294432057231,0.28136979258187367,0.4214899237940273,0.23125140915273315,0.17127728995471614
276,10,0-1-6-8,4,1104,1.4086856840333097,1058.937540134482,0.43407391922018235,0.25022300536799447,0.32342037656225386,0.21462632999812925,0.22346302397450302
277,10,0-1-6-9,4,1108,0.9195892997000442,1059.857129434182,0.3979909107603275,0.24625291757584453,0.3884538288357504,0.21462632999812925,0.21462632999814701
278,10,0-1-7-8,4,1112,1.1611098596354312,1061.0182392938175,0.34767350524071816,0.23000921223220674,0.25911484535660634,0.15304128369675515,0.24353725030657358
279,10,0-1-7-9,4,1116,1.4203464472870002,1062.4385857411046,0.4738258528037607,0.2858041957570938,0.34633004395261935,0.2488496799131671,0.3070792463673584
280,10,0-1-8-9,4,1120,2.0886238126027323,1064.5272095537073,0.526233624641455,0.2972729561336474,0.45152509167418486,0.28042494675090823,0.3746783100044979
281,11,0-1-2-3,4,1124,1.6586172777544212,1066.1858268314618,0.7070527153202474,0.3864965716752719,0.26791851718407145,0.3754053851866475,0.5544942833078608
282,11,0-1-2-4,4,1128,2.2938207996818183,1068.4796476311435,0.5284708383670014,0.31249817029050575,0.31293850974444126,0.30126398875528093,0.35046337761789914
283,11,0-1-2-5,4,1132,1.0187783137846802,1069.4984259449282,0.5633230463347282,0.2899502429074142,0.22094964758231583,0.32221590199799044,0.37799782451417485
284,11,0-1-2-6,4,1136,2.087200604869537,1071.5856265497978,0.4067175126904821,0.24402107923677957,0.257061635037104,0.23297473284042294,0.33462991747058624
285,11,0-1-2-7,4,1140,1.1688792037247033,1072.7545057535224,0.39096197664799687,0.22428763062031284,0.257061635037104,0.17684124165044468,0.19404088363543082
286,11,0-1-2-8,4,1144,1.928155037544703,1074.682660791067,0.2765602713422782,0.20337245055382694,0.21249065604871475,0.15264677486642078,0.15382788583853824
287,11,0-1-2-9,4,1148,2.2577966860588665,1076.9404574771258,0.6259858466629808,0.377712558910377,0.5244158557914034,0.3144288226799417,0.3831555801620965
288,11,0-1-3-4,4,1152,1.6604619940616874,1078.6009194711876,0.6259858466629808,0.349090953307358,0.5244158557914034,0.2999329461212728,0.259436008141293
289,11,0-1-3-5,4,1156,1.497466871720567,1080.098386342908,0.6153912409301356,0.3584269537514674,0.23629478898556044,0.334731382381382,0.442027366264405
290,11,0-1-3-6,4,1160,2.0083387456951516,1082.1067250886033,0.8099805279133592,0.40784167379593733,0.23629478898556044,0.4628213496325303,0.5013546075875013
291,11,0-1-3-7,4,1164,2.117920057891299,1084.2246451464946,0.5240134483399371,0.3283133417712927,0.12695349305002424,0.2999329461212728,0.3498835522081123
292,11,0-1-3-8,4,1168,1.1594859095849026,1085.3841310560795,0.5240134483399371,0.33043174460829566,0.22431846345365614,0.2999329461212728,0.18753714857074044
293,11,0-1-3-9,4,1172,1.8447384867157721,1087.2288695427953,1.224478433521698,0.5369243836547967,0.22404258208261751,0.7000159613841674,0.5382324788631507
294,11,0-1-4-5,4,1176,1.454384683360962,1088.6832542261564,0.5694577589128555,0.36099145760317225,0.22404258208261751,0.3174540648931771,0.22798458070356986
295,11,0-1-4-6,4,1180,1.1883605601535137,1089.87161478631,0.5757875038430232,0.35053555149705445,0.16565540798920608,0.32979121362808006,0.20811774704345964
296,11,0-1-4-7,4,1184,0.735089110232562,1090.6067038965425,0.45421645030426333,0.3123265922802465,0.15475413711979513,0.2528315743280845,0.1923173816344601
297,11,0-1-4-8,4,1188,0.8985745481944005,1091.5052784447369,0.5650541000934391,0.34311600990278895,0.16687161794664007,0.3117626786366076,0.31176267863659746
298,11,0-1-4-9,4,1192,1.0807943588248523,1092.5860728035618,0.5650541000934391,0.3018870783616111,0.15383919165141435,0.3117626786366076,0.31176267863659746
299,11,0-1-5-6,4,1196,1.0631095553442815,1093.649182358906,0.826142324370418,0.3627828410785345,0.2863721173697087,0.4644434764780904,0.46444347647809536
300,11,0-1-5-7,4,1200,1.6682283399526585,1095.3174106988588,0.4376989037373153,0.25361519158049617,0.14802919737378772,0.23618058234764897,0.35827270965967983
301,11,0-1-5-8,4,1204,1.532598409738104,1096.8500091085969,0.3545743729945897,0.19458732788970426,0.12115594869787571,0.20308206402506054,0.19293268175885459
302,11,0-1-5-9,4,1208,1.4952506423359744,1098.3452597509329,0.4648404497531387,0.268082115843602,0.151197477405276,0.26048914919759,0.2977252042723606
303,11,0-1-6-7,4,1212,1.277525899717609,1099.6227856506505,0.4648404497531387,0.26659603750414074,0.16661616103955623,0.26048914919759,0.2977252042723606
304,11,0-1-6-8,4,1216,1.6365013932434955,1101.259287043894,0.3070254963558363,0.14212589469373707,0.16661616103955623,0.14787943918536742,0.11884017809170189
305,11,0-1-6-9,4,1220,1.378329319657011,1102.637616363551,0.5497452727517554,0.27844517317109513,0.3827332899211484,0.31030899932094547,0.30291242618636005
306,11,0-1-7-8,4,1224,1.475377796777281,1104.1129941603283,0.5658064430674604,0.29708463043206146,0.38998425127026337,0.3079419144057377,0.40005057946656564
307,11,0-1-7-9,4,1228,1.90363403152502,1106.0166281918532,0.2509279190063142,0.14878993905667293,0.14321091176989853,0.1413729420164022,0.1954853209257692
308,11,0-1-8-9,4,1232,2.142707847821212,1108.1593360396744,0.4168189765795082,0.2577150047307657,0.33182418213792175,0.15857710307499573,0.3041786755957858
309,12,0-1-2-3,4,1236,2.419278585943113,1110.5786146256175,0.9041568842204283,0.4227361695009477,0.5190602216611069,0.42307743643818485,0.5960304900214055
310,12,0-1-2-4,4,1240,1.7716640506257422,1112.3502786762433,0.4710027447112319,0.27436968401098,0.301806361927504,0.23395955762056303,0.4069126112037793
311,12,0-1-2-5,4,1244,1.5424148549657066,1113.892693531209,0.4710027447112319,0.30182284334221715,0.3537614441718375,0.2421504397613909,0.42524825451297943
312,12,0-1-2-6,4,1248,1.897280198610506,1115.7899737298196,0.43269239171691654,0.22711972846222336,0.3537614441718375,0.15464553621751131,0.2637788580582239
313,12,0-1-2-7,4,1252,1.024533962951583,1116.8145076927713,0.31888547191608707,0.18043831785901338,0.2335664111496527,0.15464553621751131,0.18339856439602187
314,12,0-1-2-8,4,1256,1.5882812359170713,1118.4027889286883,0.499559795479839,0.319605329390895,0.22768369840973435,0.27539752463252065,0.4300430608500321
315,12,0-1-2-9,4,1260,3.0716122474957075,1121.474401176184,0.4823084200423221,0.2936330199155188,0.3936971240194964,0.2715633111674357,0.3549465457691028
316,12,0-1-3-4,4,1264,1.235225613915473,1122.7096267900995,0.6379287746419434,0.3139748996056362,0.4792428992717106,0.2406655170992047,0.28391423452380593
317,12,0-1-3-5,4,1268,1.301395186119589,1124.0110219762191,0.5529762510620213,0.292606795652383,0.4910222639664852,0.22779449479862796,0.27104321222321204
318,12,0-1-3-6,4,1272,1.328339982578174,1125.3393619587973,0.6366541521443645,0.37369791870946684,0.4910222639664852,0.3574553163164333,0.27038425554928125
319,12,0-1-3-7,4,1276,1.9951919109631302,1127.3345538697604,0.49698082874888533,0.2529101303407967,0.20099605840634638,0.28186817443875806,0.40689284052506736
320,12,0-1-3-8,4,1280,1.724067761943693,1129.058621631704,0.41016780805933273,0.26965837670753645,0.19870312973588966,0.23355861367958694,0.31540004058829396
321,12,0-1-3-9,4,1284,1.9562496913223253,1131.0148713230262,0.520426973505244,0.32820344201419105,0.29817097856212627,0.29622193692889265,0.4751915647617011
322,12,0-1-4-5,4,1288,1.7566226023029468,1132.7714939253292,0.6885980310776152,0.3821505220393473,0.38918470688143714,0.39120527302828684,0.4785289635237646
323,12,0-1-4-6,4,1292,1.138983300186334,1133.9104772255155,0.9334208941388874,0.4208752235247423,0.38918470688143714,0.5346201331493071,0.5346201331493035
324,12,0-1-4-7,4,1296,1.4330535961603705,1135.3435308216758,0.7574815228911417,0.38564850854853927,0.308423030604402,0.43110109929126955,0.4311010992912614
325,12,0-1-4-8,4,1300,1.606894207364658,1136.9504250290404,0.46246323551062246,0.28597261716060524,0.2654240546745825,0.23006715970625705,0.18944526726086508
326,12,0-1-4-9,4,1304,1.4444886052397505,1138.39491363428,0.5094518676503526,0.3115768549078969,0.15399008630991773,0.2910992475695184,0.24454027712861404
327,12,0-1-5-6,4,1308,1.5470826349522673,1139.9419962692323,0.5429494107554552,0.35117506831118106,0.17499979387267217,0.3093965683418242,0.33220352969197364
328,12,0-1-5-7,4,1312,1.7115860035270551,1141.6535822727594,0.36203486437371063,0.2245750500910566,0.23511352250653772,0.2042300276802616,0.2802363261775227
329,12,0-1-5-8,4,1316,0.7872600747542728,1142.4408423475138,0.36295421844587433,0.25798884759896695,0.16271966447084196,0.2042300276802616,0.3920052197340169
330,12,0-1-5-9,4,1320,0.8993533293470453,1143.340195676861,0.45536934145967395,0.28745794283435794,0.2933891428692732,0.2042300276802616,0.4034755358457289
331,12,0-1-6-7,4,1324,1.1489157197945823,1144.4891113966555,0.7135153233512556,0.3348917082620191,0.39966717600015045,0.3379870769800426,0.34338303107428914
332,12,0-1-6-8,4,1328,1.7721899911536825,1146.2613013878092,0.25126136673586114,0.1535455474491487,0.14575774109505346,0.13357153057439697,0.21430100602587743
333,12,0-1-6-9,4,1332,1.2259398848994816,1147.4872412727086,0.3546594749014478,0.18102839796371106,0.10870173739961331,0.2021378502264524,0.23686594890217805
334,12,0-1-7-8,4,1336,1.396664916062425,1148.883906188771,0.384805974170659,0.24104739227554942,0.21514840478553765,0.20891266576567535,0.22545696659564385
335,12,0-1-7-9,4,1340,2.089243286773574,1150.9731494755447,0.7153086385803759,0.326748109078163,0.32031078943917635,0.3906588251980748,0.3906588251980736
336,12,0-1-8-9,4,1344,1.6933969068416976,1152.6665463823863,0.5627988674511747,0.3751883307801202,0.51639201119022,0.3136586971664335,0.4086648532452699
337,13,0-1-2-3,4,1348,2.7973710116527335,1155.463917394039,0.8043034775943791,0.5262778460876919,0.6639463945912922,0.377633255568058,0.5280557657613798
338,13,0-1-2-4,4,1352,3.3207419009222505,1158.7846592949613,0.5627988674511747,0.31988961631014173,0.44432111362340265,0.3136586971664335,0.35211150426882654
339,13,0-1-2-5,4,1356,1.5784771120259635,1160.3631364069872,0.5627988674511747,0.28387590669109003,0.26717585527636345,0.3136586971664335,0.33491952535137415
340,13,0-1-2-6,4,1360,0.974074267195346,1161.3372106741826,0.5627988674511747,0.29716531842798904,0.18659446776950972,0.3136586971664335,0.31365869716643147
341,13,0-1-2-7,4,1364,1.358464098314068,1162.6956747724967,0.6145197884018812,0.33993894761903515,0.40219580002268174,0.3136586971664335,0.4107918314532526
342,13,0-1-2-8,4,1368,1.5234514606911906,1164.2191262331878,0.5802921036183872,0.38226156466083294,0.2813213170965838,0.3136586971664335,0.31365869716643147
343,13,0-1-2-9,4,1372,2.0973889940461827,1166.316515227234,0.5627988674511747,0.39705854040486793,0.32205598906031696,0.3136586971664335,0.6263360369032469
344,13,0-1-3-4,4,1376,1.6325727135352368,1167.9490879407692,0.5543237882902289,0.2640517032330341,0.15666320512511334,0.3126773397368321,0.3363544403235821
345,13,0-1-3-5,4,1380,1.140840103078914,1169.0899280438482,0.5543237882902289,0.3180868277487294,0.11251769051673932,0.3126773397368321,0.3173150695630298
346,13,0-1-3-6,4,1384,1.6447552801180918,1170.7346833239662,0.5701460845574833,0.38177332703707995,0.1844458392658339,0.32640520111320354,0.5287113832234596
347,13,0-1-3-7,4,1388,2.214054308781735,1172.948737632748,0.5643095381362725,0.35198910664372296,0.2369688467946105,0.3201907505672611,0.32019075056727075
348,13,0-1-3-8,4,1392,1.3006464907854605,1174.2493841235334,0.5838689124169554,0.39154727454305954,0.33912900276966695,0.3126773397368321,0.29698429200861653
349,13,0-1-3-9,4,1396,1.6968895012814535,1175.946273624815,0.9239625508104086,0.4452009261483105,0.7249839539054221,0.32701003770536263,0.26419818710428444
350,13,0-1-4-5,4,1400,1.8208154219954802,1177.7670890468105,0.6015215026868577,0.3602706955770741,0.49591404386033844,0.33929343262908057,0.3392934326290842
351,13,0-1-4-6,4,1404,1.6582806681778897,1179.4253697149884,0.7329288182502333,0.4385985803093467,0.44776588642358206,0.331717544079246,0.3860966883779966
352,13,0-1-4-7,4,1408,1.488752716188631,1180.914122431177,0.7833675912437927,0.45520662174901466,0.44776588642358206,0.43524258923764,0.435242589237653
353,13,0-1-4-8,4,1412,2.164027374602611,1183.0781498057797,0.4878105668650294,0.3079328667671419,0.28415756220455535,0.2287835886466618,0.24900188034649062
354,13,0-1-4-9,4,1416,1.5967125022759066,1184.6748623080557,0.7768319682978966,0.35087013424498575,0.2055028859519581,0.44123257266208593,0.4897117252946188
355,13,0-1-5-6,4,1420,2.106624168562142,1186.7814864766178,0.700692956383207,0.37745567533872304,0.3355651505564765,0.39597501612222014,0.6384566523516639
356,13,0-1-5-7,4,1424,0.9514381898949591,1187.7329246665129,0.7498739396152506,0.41931564743455,0.3355651505564765,0.4175241070232786,0.7969302525319293
357,13,0-1-5-8,4,1428,1.7331793067842833,1189.466103973297,0.39115416201628356,0.25134655848587634,0.25017958383772054,0.2130026105461973,0.262443309879707
