slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.417904116100115,575.8427313584899,0.6224071510433136,0.34679911859023516,0.42057447380476276,0.34586035715852537,0.4595823974843043
181,7,0-1-3-9,4,724,2.193313416100797,578.0360447745907,0.6477856554637826,0.3055380164258492,0.5650447003361023,0.2296926469116312,0.23482815832323922
182,7,0-1-4-5,4,728,1.475694241361859,579.5117390159526,0.6477856554637826,0.33571975623123856,0.5650447003361023,0.25864065428681454,0.36659229139761607
183,7,0-1-4-6,4,732,1.3521102691059004,580.8638492850584,0.509450841018274,0.2764988276922422,0.460518690548966,0.19906133345898588,0.2436451623098037
184,7,0-1-4-7,4,736,1.557317503345086,582.4211667884035,0.49421551428106275,0.2538573823089489,0.28097496517195,0.23869614012182433,0.2699084684789952
185,7,0-1-4-8,4,740,1.4948839169320869,583.9160507053356,0.6578485843919745,0.35812349630318874,0.36181608588803726,0.33238876754993557,0.3334733098610769
186,7,0-1-4-9,4,744,2.2490905759870503,586.1651412813226,0.6234616787235234,0.2780264400407157,0.24465559290648287,0.32896736410597305,0.42114881270256177
187,7,0-1-5-6,4,748,1.6704585622290524,587.8355998435517,0.3571779068016875,0.2283897976965534,0.2437447082075579,0.18095290442429757,0.12379253716529348
188,7,0-1-5-7,4,752,0.9593355176472033,588.7949353611989,0.1914207184269487,0.14076099897309294,0.11658647501390362,0.10464868875486781,0.08784347777971391
189,7,0-1-5-8,4,756,0.9108410082592129,589.7057763694581,0.28894405395316214,0.17988017468842382,0.14552425148409043,0.164101902330892,0.19352233569135535
190,7,0-1-5-9,4,760,1.6304321124718837,591.33620848193,0.6105300121178293,0.2787675410049942,0.2762875662077704,0.3424122603268228,0.31221642593774135
191,7,0-1-6-7,4,764,1.3306338483915754,592.6668423303216,0.6105300121178293,0.33748856403063954,0.21923265041820628,0.3424122603268228,0.2643474463332467
192,7,0-1-6-8,4,768,1.8175873945205816,594.4844297248422,0.8995582208658608,0.46197274956873646,0.20815796773386808,0.5084612930093022,0.3810474955739309
193,7,0-1-6-9,4,772,2.006083616911057,596.4905133417533,0.6916617541307565,0.45302203891658105,0.27013146848584313,0.3783150296732578,0.6116513098594041
194,7,0-1-7-8,4,776,2.2836463064723045,598.7741596482256,0.8952618297272515,0.45752763480314557,0.4609666003620845,0.49889497613729217,0.4988949761373007
195,7,0-1-7-9,4,780,1.780900198873527,600.5550598470991,0.8952618297272515,0.5296137524483742,0.7281395551516141,0.49889497613729217,0.4988949761373007
196,7,0-1-8-9,4,784,3.100264670955535,603.6553245180546,1.1308356269802855,0.756799978428792,1.0863088096907916,0.49889497613729217,0.4988949761373007
197,8,0-1-2-3,4,788,2.462461095435036,606.1177856134897,0.9944041484640326,0.6400007434111382,0.7381855426187229,0.5494402295746158,0.5494402295746355
198,8,0-1-2-4,4,792,2.471416929553091,608.5892025430428,1.006094848760618,0.6641311075113904,0.7381855426187229,0.5539801448398429,0.40605898551211084
199,8,0-1-2-5,4,796,2.492030873660261,611.0812334167031,0.8169419614762679,0.5918059746451455,0.5917129586865713,0.4060589855121046,0.5163864020157405
200,8,0-1-2-6,4,800,1.6706574105256116,612.7518908272286,0.8169419614762679,0.5361000154614889,0.549685464690981,0.4060589855121046,0.40605898551211084
201,8,0-1-2-7,4,804,1.737789524354843,614.4896803515835,0.8169419614762679,0.4872350505819425,0.4900457506904843,0.42070668896744695,0.40605898551211084
202,8,0-1-2-8,4,808,2.8241700600425244,617.313850411626,0.8849737720878499,0.5030699454223093,0.4038598164820826,0.5060426285476203,0.7546632876101427
203,8,0-1-2-9,4,812,3.863486819830312,621.1773372314564,1.0212773576329228,0.6247116602153368,1.0116735206224376,0.4060589855121046,0.45062781056119405
204,8,0-1-3-4,4,816,1.933689762201488,623.1110269936579,0.8306280369731512,0.48058506429907466,0.8292360032257164,0.22725366972261987,0.2422944501113875
205,8,0-1-3-5,4,820,1.6452976868202316,624.7563246804781,0.8306280369731512,0.5634240609157357,0.8292360032257164,0.4349813802338614,0.41994059984507714
206,8,0-1-3-6,4,824,2.479904825121887,627.2362295056,0.9036720980431153,0.6232955938823976,0.6798830253361245,0.46085940404431763,0.35328989042933046
207,8,0-1-3-7,4,828,1.4635574228273742,628.6997869284274,0.9498037988759744,0.6383825890659732,0.6798830253361245,0.4756897740628878,0.4821096120050328
208,8,0-1-3-8,4,832,3.112832346783664,631.8126192752111,0.9498037988759744,0.5116407268388166,0.46480581328602,0.518602653481637,0.5186026534816364
209,8,0-1-3-9,4,836,2.9064689622615845,634.7190882374726,0.9447384880319598,0.4917160587690172,0.3413148035318727,0.518602653481637,0.5186026534816364
210,8,0-1-4-5,4,840,1.7967869238852656,636.5158751613579,0.7948023905099733,0.4035403177186989,0.2877718724140408,0.4238825425399902,0.42388254253998525
211,8,0-1-4-6,4,844,1.945952396556888,638.4618275579148,0.6931028862607475,0.34136957378782684,0.29582035809607987,0.3757137592981671,0.375713759298165
212,8,0-1-4-7,4,848,1.4085286681855385,639.8703562261004,0.5985315151156024,0.34499965878714106,0.24967672232619975,0.33150677176923243,0.5049992479618624
213,8,0-1-4-8,4,852,1.7895988067864383,641.6599550328868,0.4999038400090998,0.32036190401971365,0.31587147687069717,0.25550022165438435,0.24364504799121534
214,8,0-1-4-9,4,856,1.7873157981057417,643.4472708309926,0.6361597619878706,0.3474182646195612,0.23827720505070715,0.3451957058924449,0.41797060292278587
215,8,0-1-5-6,4,860,1.737364439739258,645.1846352707319,0.3234359352062849,0.2240349717380429,0.23827720505070715,0.162470381268393,0.3146183950976891
216,8,0-1-5-7,4,864,2.137902410126818,647.3225376808587,0.5326897316051485,0.32288074584261345,0.19206050306675593,0.29642662982310375,0.4100546381487078
217,8,0-1-5-8,4,868,1.5781485141465834,648.9006861950053,0.6692088764057738,0.3603880042391771,0.2746486177452141,0.3501308713488659,0.42495117239034386
218,8,0-1-5-9,4,872,1.8448575618153353,650.7455437568207,0.5255644864972686,0.3390404948615909,0.3117231828475582,0.2770918370734,0.38354767475937024
219,8,0-1-6-7,4,876,1.5414134044178318,652.2869571612385,0.5141883835307711,0.27852051675828876,0.18796194033741642,0.2770918370734,0.38354767475937024
220,8,0-1-6-8,4,880,1.381813275924659,653.6687704371632,0.38194605010917293,0.19636729677019835,0.18796194033741642,0.19032704819210422,0.25720663144489464
221,8,0-1-6-9,4,884,1.532033422674052,655.2008038598373,0.47716075740088715,0.2495950788174702,0.1859079909797572,0.2598275280516032,0.366283365737587
222,8,0-1-7-8,4,888,1.1919421173828684,656.3927459772201,0.2294008718999541,0.14017022628774753,0.20615828000278213,0.10117311691787803,0.1572795619618219
223,8,0-1-7-9,4,892,1.3724547076220657,657.7652006848422,0.46435993349327537,0.2623832081823009,0.3762055470392198,0.26518737514358537,0.2843403652978367
224,8,0-1-8-9,4,896,2.3329405973206114,660.0981412821628,0.6782878928798608,0.4606357947266489,0.6756105814391304,0.38013313841684254,0.3945705822773533
225,9,0-1-2-3,4,900,2.396699403210939,662.4948406853738,0.6058867310794304,0.3642026547094962,0.49136062158035543,0.34562657262755936,0.3456265726275518
226,9,0-1-2-4,4,904,1.7158860542707584,664.2107267396445,0.6058867310794304,0.389018078619125,0.49136062158035543,0.34562657262755936,0.3456265726275518
227,9,0-1-2-5,4,908,2.182405380117455,666.393132119762,0.6058867310794304,0.317431016912199,0.2017673755063356,0.34562657262755936,0.3579070747532427
228,9,0-1-2-6,4,912,1.8228780890725953,668.2160102088345,0.6058867310794304,0.2768620455336027,0.18447829013153694,0.34562657262755936,0.3456265726275518
229,9,0-1-2-7,4,916,1.822361520401167,670.0383717292357,0.6058867310794304,0.3708875940963099,0.26800928949960223,0.34562657262755936,0.48936476831136133
230,9,0-1-2-8,4,920,1.9412738327758319,671.9796455620115,0.7074139296876378,0.4548188025943423,0.5769601019663071,0.34562657262755936,0.5592483263650081
231,9,0-1-2-9,4,924,3.992394165881125,675.9720397278926,1.4849351508591437,0.7723115701142784,1.232563174041232,0.47744374124446326,0.6392811258336693
232,9,0-1-3-4,4,928,3.230827954514576,679.2028676824071,1.0038509619230893,0.6637842743811987,0.8193385393756785,0.5573932405373739,0.5619399793902531
233,9,0-1-3-5,4,932,2.2061124647940265,681.4089801472012,0.9326478555374926,0.5205106519259639,0.7969587851092257,0.4039525871675215,0.3390131432235748
234,9,0-1-3-6,4,936,1.4805923208794296,682.8895724680806,0.8883994495481179,0.5130687427231952,0.7969587851092257,0.461242062806741,0.3250285595699012
235,9,0-1-3-7,4,940,2.0555109513014975,684.9450834193821,0.6206565767596486,0.3697919307594577,0.45320781642304553,0.3460493957995007,0.3960936500318084
236,9,0-1-3-8,4,944,2.146456237756013,687.0915396571381,0.6636289276707799,0.3035553798294367,0.29764544720060826,0.3697218452938992,0.3697218452939026
237,9,0-1-3-9,4,948,1.5112137823442446,688.6027534394824,0.6636289276707799,0.3075890016868374,0.3877856174463119,0.3697218452938992,0.3697218452939026
238,9,0-1-4-5,4,952,1.2078399549433396,689.8105933944257,0.38778750866917033,0.22445009346223604,0.3877856174463119,0.14106657200019818,0.1776672996695936
239,9,0-1-4-6,4,956,1.6309130184575826,691.4415064128833,0.4975270865224429,0.26155179016883584,0.325660168419148,0.2667202173333479,0.31561669207430043
240,9,0-1-4-7,4,960,2.0413283927458457,693.4828348056292,0.5017020526824836,0.3273006142029601,0.26286205766872683,0.249084285592769,0.27170078113943674
241,9,0-1-4-8,4,964,1.4172203829219578,694.9000551885512,0.4986636297880318,0.28554227993259584,0.2024026458264956,0.28181843447511334,0.2947773008038794
242,9,0-1-4-9,4,968,2.0843470576554695,696.9844022462066,0.4214906216098414,0.24450716933950742,0.14195247361750774,0.22756066726266966,0.37005775299829224
243,9,0-1-5-6,4,972,1.7245438596023768,698.708946105809,0.6257392633634665,0.2705374675158404,0.09593058714541769,0.35729254437667346,0.30064141603929073
244,9,0-1-5-7,4,976,1.2275758133901349,699.9365219191991,0.6257392633634665,0.3503955049295389,0.12218613743480944,0.35729254437667346,0.36020946604144655
245,9,0-1-5-8,4,980,1.3860919151607818,701.3226138343599,0.4288545943246831,0.21164698817603042,0.099173903230664,0.24453130695397152,0.2400370048614775
246,9,0-1-5-9,4,984,0.8678556201235506,702.1904694544835,0.36212312288854615,0.24455808102329632,0.22440310243371187,0.20699434768343833,0.23548474845458855
247,9,0-1-6-7,4,988,2.10794072786672,704.2984101823503,0.5370184984397827,0.31880674716967317,0.12416443332928395,0.3076402691108919,0.31506620640468697
248,9,0-1-6-8,4,992,1.4045555081277934,705.7029656904781,0.6509662163757036,0.32002717323293456,0.16207172437731288,0.3615251801111756,0.44033163515857865
249,9,0-1-6-9,4,996,1.7501478947455098,707.4531135852236,0.45611542183005177,0.25220788096109953,0.23826473942780524,0.2231099937172531,0.2545237701758225
250,9,0-1-7-8,4,1000,2.114898468733175,709.5680120539567,0.4239453825988635,0.24245456606985918,0.23414750448229427,0.23480457369066696,0.34323463851927727
251,9,0-1-7-9,4,1004,1.6193746873088228,711.1873867412655,0.4789033769795013,0.24261238865109022,0.35768446073115,0.18335475969341797,0.16422759456121838
252,9,0-1-8-9,4,1008,1.8343588011690306,713.0217455424346,0.4524958463691181,0.26443765564349486,0.4376081311381199,0.2581523187615561,0.2581523187615602
253,10,0-1-2-3,4,1012,1.730494701579999,714.7522402440146,0.7206465302547373,0.33854655598692734,0.476954901207435,0.3087922446727315,0.4170824332377876
254,10,0-1-2-4,4,1016,2.094145824962273,716.8463860689769,0.9893125049294071,0.44326576534447504,0.4189824726929743,0.5646085489083379,0.6411823500124925
255,10,0-1-2-5,4,1020,1.814349232146545,718.6607353011235,0.6076214696532819,0.40948229748234544,0.4189824726929743,0.3456834328481315,0.25884028790918023
256,10,0-1-2-6,4,1024,2.026796425256584,720.6875317263801,0.5498629750725399,0.3074901214244518,0.2187270977482001,0.3106405979187771,0.4433856224985746
257,10,0-1-2-7,4,1028,1.93540952366317,722.6229412500434,0.5871231788125266,0.34912257992402745,0.2907660757649211,0.3290078913279791,0.6062274139345476
258,10,0-1-2-8,4,1032,1.3729004799628082,723.9958417300062,0.5658764194204394,0.34767968675748334,0.4630584247376959,0.2581523187615561,0.5143538165248387
259,10,0-1-2-9,4,1036,2.7061907895698525,726.702032519576,0.7341155905656662,0.5045396513034922,0.584645242953286,0.2940859882407068,0.42961889936844955
260,10,0-1-3-4,4,1040,2.002275471208313,728.7043079907844,0.7341155905656662,0.44906905181202955,0.584645242953286,0.30033525440046566,0.3003352544004443
261,10,0-1-3-5,4,1044,1.3809894843427455,730.0852974751272,0.672848604509624,0.45062669130477534,0.5197046603700954,0.3360483795527661,0.6392982727325744
262,10,0-1-3-6,4,1048,2.077463179088476,732.1627606542156,0.7349356067224078,0.4513929587986005,0.4427224469098263,0.3954356353047199,0.4700960285159752
263,10,0-1-3-7,4,1052,1.3777595125863675,733.540520166802,0.7349356067224078,0.3961051637850717,0.25498736216449913,0.3954356353047199,0.4168367544433451
264,10,0-1-3-8,4,1056,2.0707769947224266,735.6112971615245,0.8194482833469744,0.3764321043172214,0.3315609461173068,0.4611029720721671,0.4611029720721618
265,10,0-1-3-9,4,1060,2.492668720761244,738.1039658822857,0.8194482833469744,0.39565795036294676,0.5103982254635326,0.4611029720721671,0.4611029720721618
266,10,0-1-4-5,4,1064,1.5481723532696976,739.6521382355554,0.6708123543893341,0.3308767094862181,0.31951022806299534,0.3796691574313153,0.47306791318587216
267,10,0-1-4-6,4,1068,1.9806942642890588,741.6328324998444,0.39481769116123033,0.22403370429189448,0.31951022806299534,0.22421803238773919,0.32687667550560207
268,10,0-1-4-7,4,1072,1.6519505559124172,743.2847830557569,0.514159903765153,0.2891404392703528,0.2593972747642681,0.25468365103690066,0.37035235587956805
269,10,0-1-4-8,4,1076,1.2901252695639556,744.5749083253208,0.39429359026148225,0.23753757170403667,0.18144702496284992,0.22132498645618964,0.3369936912988578
270,10,0-1-4-9,4,1080,1.3634702422732754,745.9383785675941,0.35861566255436705,0.2209882960132872,0.16461142265357864,0.19457571348806801,0.3122049010918886
271,10,0-1-5-6,4,1084,1.0968270595068168,747.0352056271009,0.4141018761169349,0.22453070056810684,0.11829662890096415,0.2297461395472938,0.257148465762576
272,10,0-1-5-7,4,1088,2.0383624042228052,749.0735680313237,0.4568530820093808,0.2759401669495502,0.15287131099798046,0.2464800766620644,0.35444435576914657
273,10,0-1-5-8,4,1092,1.6925374445482142,750.7661054758719,0.5200205385147133,0.3271446942337098,0.23223518640691054,0.26627868832325147,0.3617238270100671
274,10,0-1-5-9,4,1096,1.9582063383755135,752.7243118142474,0.5459634344577144,0.3163285123604746,0.15104218071729747,0.31117523323294577,0.3466518885070329
275,10,0-1-6-7,4,1100,1.2966430601981536,754.0209548744455,0.5459634344577144,0.37395410236330984,0.18394669657094198,0.31117523323294577,0.4922121377614346
276,10,0-1-6-8,4,1104,1.712526936710656,755.7334818111561,0.6506301363095431,0.39979996073911583,0.3937248448404347,0.3672222678629668,0.5006790932130301
277,10,0-1-6-9,4,1108,1.0748685907519835,756.8083504019081,0.5624182418723148,0.3617981018775331,0.2908270815925107,0.3196421886845385,0.4409840887571619
278,10,0-1-7-8,4,1112,1.5847735179914588,758.3931239198996,0.5853630870627538,0.30599721156547643,0.5316222379953075,0.2582277112726301,0.2759750824433098
279,10,0-1-7-9,4,1116,1.0224276271253747,759.415551547025,0.4447794873681646,0.25523526384553924,0.30676859505067,0.25430467884800423,0.2622940173934296
280,10,0-1-8-9,4,1120,1.8430617477452191,761.2586132947702,0.5804836775337615,0.29782777930305737,0.44715277917066487,0.3021404913830986,0.28634029087370294
281,11,0-1-2-3,4,1124,2.0328295339190547,763.2914428286892,0.5569750423380584,0.338243703415455,0.3843124493698582,0.2816472672160892,0.3398453777618826
282,11,0-1-2-4,4,1128,1.6232199354997252,764.914662764189,0.5066447671755689,0.30496269733386516,0.44462385314005815,0.2816472672160892,0.3142223987938877
283,11,0-1-2-5,4,1132,1.2836159357146881,766.1982786999037,0.5403956335811304,0.24308136801617247,0.16073251980779446,0.30953095362352717,0.24174442258534867
284,11,0-1-2-6,4,1136,0.8380393055960478,767.0363180054997,0.4450043915318546,0.2579658937582401,0.1218467422891365,0.25154778718582793,0.28503366032109057
285,11,0-1-2-7,4,1140,1.3483649546588445,768.3846829601584,0.38010553608960285,0.20937659317948404,0.21220236711283746,0.2173204784883712,0.21732047848834668
286,11,0-1-2-8,4,1144,1.7795419820579617,770.1642249422164,0.48594779336179217,0.22499760048173087,0.32500483554858306,0.20733064081555108,0.2751171718537151
287,11,0-1-2-9,4,1148,3.4005091770270512,773.5647341192434,1.1551046629147281,0.5480345231665689,0.5134889549803745,0.5943677849268044,0.6208069137282095
288,11,0-1-3-4,4,1152,2.938036611445108,776.5027707306886,0.7396848704136941,0.37078693099763077,0.4216437623671965,0.3489474451308031,0.45925486475791644
289,11,0-1-3-5,4,1156,1.566658416451949,778.0694291471405,0.7396848704136941,0.37373829141678216,0.4216437623671965,0.3489474451308031,0.4615867974104404
290,11,0-1-3-6,4,1160,1.310994516904037,779.3804236640445,0.7396848704136941,0.37548835656295665,0.4216437623671965,0.3489474451308031,0.34309811077146435
291,11,0-1-3-7,4,1164,1.6935779855123565,781.0740016495569,1.0491591162155882,0.5091491265730607,0.4216437623671965,0.562994390947901,0.5629943909478996
292,11,0-1-3-8,4,1168,0.971067431423047,782.0450690809799,1.0351808793787567,0.4962443007545635,0.4216437623671965,0.558699044475896,0.558699044475901
293,11,0-1-3-9,4,1172,1.501321964724314,783.5463910457042,1.0559994727650188,0.5093291943908066,0.4216437623671965,0.577153084878093,0.5771530848780912
294,11,0-1-4-5,4,1176,1.8712414088926619,785.4176324545969,0.5733567257415693,0.36347712090673095,0.4606902513910853,0.3055295606951875,0.30552956069517734
295,11,0-1-4-6,4,1180,2.155355503237023,787.5729879578339,0.7050569577772262,0.3787918510357022,0.43014159308584965,0.32077068768266037,0.429920828152639
296,11,0-1-4-7,4,1184,1.5809561574031583,789.1539441152371,0.6573975973563637,0.43485425747196677,0.3514714111582862,0.37637581863993536,0.4508086886194036
297,11,0-1-4-8,4,1188,1.3441922795314207,790.4981363947685,0.6105850069101577,0.37094623066419796,0.38073128224684183,0.27402063330426313,0.24755568260147243
298,11,0-1-4-9,4,1192,1.6646463561708933,792.1627827509394,0.6778716636816695,0.40115403943436656,0.3765487046781999,0.35101699157112765,0.4209187880859133
299,11,0-1-5-6,4,1196,2.1833348796791716,794.3461176306186,0.8473893621323356,0.42800211759282875,0.3765487046781999,0.4736542554242315,0.5249788908443378
300,11,0-1-5-7,4,1200,0.9988735788376402,795.3449912094562,0.7382558284039943,0.4130538293489424,0.2740082312166976,0.41934165206377333,0.4193416520637996
301,11,0-1-5-8,4,1204,1.5352114957694605,796.8802027052257,0.6846983233422445,0.3664461106618316,0.3277361168738935,0.3910242261881785,0.391024226188172
302,11,0-1-5-9,4,1208,1.0894853404899774,797.9696880457157,0.6846983233422445,0.3817477751962282,0.25456317495063274,0.3910242261881785,0.391024226188172
303,11,0-1-6-7,4,1212,2.183070306940859,800.1527583526565,0.43331931510380867,0.27138551934492433,0.1882815343264781,0.24639952700202836,0.2649675344355913
304,11,0-1-6-8,4,1216,1.8380580271414415,801.9908163797979,0.3804499621506382,0.26041084191005753,0.29919085957243396,0.2088618243318238,0.2710548986211734
305,11,0-1-6-9,4,1220,1.8662270895926685,803.8570434693906,0.5413547383552256,0.33244117752129826,0.25364362817173003,0.28600348224578104,0.2860034822457891
306,11,0-1-7-8,4,1224,1.9542738497095598,805.8113173191002,0.47221017032607615,0.24318210939403345,0.2857774919541214,0.24863073512823167,0.3169612648287554
307,11,0-1-7-9,4,1228,1.4619406080086415,807.2732579271088,0.3883748385388387,0.22945218018111121,0.29723695341077416,0.16547148745004944,0.2556790716959867
308,11,0-1-8-9,4,1232,1.8690914902964675,809.1423494174053,0.8039411565174163,0.37466311063219054,0.783561176520422,0.1883635398917312,0.2790064122217828
309,12,0-1-2-3,4,1236,3.55122118149947,812.6935705989048,0.7087649408840115,0.3886046143104502,0.4109978034596793,0.40254445737664707,0.6315610370699076
310,12,0-1-2-4,4,1240,2.7335537892066273,815.4271243881115,0.7557070189505507,0.4529370297554147,0.6499185733424326,0.36931187454544245,0.5983284542386897
311,12,0-1-2-5,4,1244,1.273525307870729,816.7006496959822,0.7150751438729324,0.42626580128327346,0.4159715368610932,0.40695902973572917,0.6218910013625134
312,12,0-1-2-6,4,1248,1.409826513498749,818.1104762094809,0.5656800762487245,0.2811372813600424,0.2706932580740613,0.31459366539336137,0.33729279317611827
313,12,0-1-2-7,4,1252,1.61323595825394,819.7237121677349,0.4598446034386772,0.2823827415560577,0.2706932580740613,0.23155163352854113,0.4372559159292422
314,12,0-1-2-8,4,1256,1.251978415257676,820.9756905829926,0.3903440442046663,0.25148884430716223,0.24479812660642608,0.18286615816615817,0.17845341169820017
315,12,0-1-2-9,4,1260,2.010502275343347,822.9861928583359,0.5341630454674322,0.2687983874657361,0.4346442574226046,0.17829531187215453,0.20713037917213484
316,12,0-1-3-4,4,1264,2.128091687969259,825.1142845463052,0.46642620125105755,0.23663582680911743,0.29389621464679294,0.2072129096832745,0.21752624068980708
317,12,0-1-3-5,4,1268,1.7361922888734505,826.8504768351786,0.6835420568105398,0.3194033800581097,0.26804957602534785,0.3842099523820405,0.4583876901959627
318,12,0-1-3-6,4,1272,1.1772758371930552,828.0277526723717,0.5791088768180116,0.23907646499895915,0.23588947735508725,0.32359245229694633,0.38755117828480934
319,12,0-1-3-7,4,1276,1.7977302822569754,829.8254829546287,0.7083129141778657,0.34037019631979815,0.23588947735508725,0.4045488211406405,0.6267878047184041
320,12,0-1-3-8,4,1280,1.5280723161087943,831.3535552707375,0.7083129141778657,0.3226124714427231,0.2883358092328905,0.4045488211406405,0.5687410668695208
321,12,0-1-3-9,4,1284,2.337057281212225,833.6906125519497,0.3551906056479158,0.23496538176648013,0.26451017045017977,0.17893740981252096,0.3403654400207614
322,12,0-1-4-5,4,1288,1.754579078902313,835.445191630852,0.41788715927395303,0.26963330485308956,0.16968123008176406,0.23866087246139425,0.3403654400207614
323,12,0-1-4-6,4,1292,1.0583737774724278,836.5035654083244,0.3551906056479158,0.28681977163100714,0.16974456641412417,0.17893740981252096,0.3491859693079249
324,12,0-1-4-7,4,1296,1.3648733329534621,837.8684387412779,0.39438514888654264,0.25049718291849676,0.18729832672575242,0.22545329199298136,0.24371331863110157
325,12,0-1-4-8,4,1300,1.1885007113541297,839.056939452632,0.5452582125534249,0.2935299573757639,0.21625166671810803,0.3015988716180743,0.30159887161807575
326,12,0-1-4-9,4,1304,1.5089176648881186,840.5658571175202,0.5396567838006687,0.31934359480674335,0.2934984999613448,0.2598552345941977,0.4387926444067247
327,12,0-1-5-6,4,1308,1.6733190559233315,842.2391761734435,0.5396567838006687,0.31987704842105646,0.2934984999613448,0.2598552345941977,0.39307448577374515
328,12,0-1-5-7,4,1312,0.8120502454305027,843.0512264188741,0.5778134102919933,0.35103001286351637,0.33124695942309756,0.32047949209268894,0.3834236180908164
329,12,0-1-5-8,4,1316,1.3537646830784578,844.4049911019525,0.5396567838006687,0.3345745112817259,0.46440619254019566,0.2670460514187374,0.40763136582510384
330,12,0-1-5-9,4,1320,1.4063012007262874,845.8112923026788,0.7396170540220841,0.40201107314131157,0.4813046729922945,0.39636383998563235,0.4308282339920808
331,12,0-1-6-7,4,1324,1.7838837970939694,847.5951760997727,0.4922893754646709,0.2892540222953584,0.38565525002374557,0.267216560221902,0.26721656022189677
332,12,0-1-6-8,4,1328,1.018794452145795,848.6139705519186,0.2859829634295834,0.18702841238470883,0.15729027705508258,0.16375434580366968,0.20952472785628373
333,12,0-1-6-9,4,1332,1.8484426931040585,850.4624132450226,0.590515671416706,0.2505546354289945,0.15472754132271405,0.32833484494847975,0.39987214833281115
334,12,0-1-7-8,4,1336,2.450554363049717,852.9129676080723,0.5762024768241635,0.31753532688127095,0.4461028514620722,0.32964907302272767,0.3854112720494598
335,12,0-1-7-9,4,1340,1.8304626307963308,854.7434302388687,0.5310238110446613,0.306691760230216,0.4264876055553657,0.28618459501486954,0.20954342531204873
336,12,0-1-8-9,4,1344,2.7551710584444633,857.4986012973131,0.6187880359793116,0.3318107137963897,0.4925663085515595,0.2650826752973825,0.28364540523291737
337,13,0-1-2-3,4,1348,2.368804895886214,859.8674061931994,0.4787857344904968,0.27793185189394115,0.3479615412933441,0.2692393615594534,0.39323329359109493
338,13,0-1-2-4,4,1352,0.9578087540105387,860.8252149472099,0.44554919975803337,0.2707500842960256,0.35459892735377707,0.17617959244143164,0.18140679659373404
339,13,0-1-2-5,4,1356,1.910724296382403,862.7359392435924,0.413873869870745,0.24328494762268704,0.21264427295831467,0.2339629806888495,0.2295359560933079
340,13,0-1-2-6,4,1360,1.7193795755473542,864.4553188191397,0.6015353481980785,0.3157898052547508,0.18846406429270246,0.3418604779084215,0.34619988811996194
341,13,0-1-2-7,4,1364,1.7509932782981599,866.206312097438,0.28175239890088843,0.18453627529070182,0.18846406429270246,0.1610759809898709,0.23256207458475586
342,13,0-1-2-8,4,1368,1.0864485976097598,867.2927606950477,0.5495099317456738,0.25283261111637423,0.3722446049320354,0.23203435753318755,0.31707891182055903
343,13,0-1-2-9,4,1372,2.4498094077162955,869.742570102764,1.054991662644864,0.4418514602885586,0.9708792198022991,0.23767170760999617,0.30183941522792423
344,13,0-1-3-4,4,1376,1.4832599616316329,871.2258300643957,1.054991662644864,0.5076585869115956,0.9708792198022991,0.2673455806293852,0.3364266412671668
345,13,0-1-3-5,4,1380,2.3135271542973457,873.5393572186931,0.6899323857148089,0.4434255527642116,0.6850269756365606,0.29682872128111054,0.3062403906747164
346,13,0-1-3-6,4,1384,1.487516062122757,875.0268732808158,0.7235571148064461,0.4198736420022548,0.5202450338058213,0.3667498503900169,0.29300924434371467
347,13,0-1-3-7,4,1388,1.487659136296226,876.514532417112,0.7235571148064461,0.41546067184774244,0.3394111254644372,0.3667498503900169,0.32407809694564804
348,13,0-1-3-8,4,1392,1.9902079171776061,878.5047403342896,0.6991027366791497,0.39439756776183477,0.3322770515155611,0.3530085530472797,0.39355151199389127
349,13,0-1-3-9,4,1396,2.455911420664089,880.9606517549537,0.709956385672937,0.32333959670756374,0.236896110042494,0.4035344604303064,0.46343263764154585
350,13,0-1-4-5,4,1400,1.6396231504979306,882.6002749054517,0.709956385672937,0.416405583691767,0.23578884072571782,0.4035344604303064,0.46343263764154585
351,13,0-1-4-6,4,1404,1.8520846669548907,884.4523595724065,0.57792915116898,0.32912630785586156,0.23578884072571782,0.3269516218422145,0.38684979905345074
352,13,0-1-4-7,4,1408,1.4694043225066258,885.9217638949132,0.5525084151783626,0.35973776650727135,0.23578884072571782,0.31423705170397886,0.3741352289152218
353,13,0-1-4-8,4,1412,1.5859307970105319,887.5076946919237,0.7747435875739711,0.4580618592588107,0.24600330511341895,0.44387691680112706,0.5037750940123686
354,13,0-1-4-9,4,1416,2.479614973154691,889.9873096650783,0.3453596779882276,0.24812727156382072,0.23578884072571782,0.19377059438596164,0.19750692601745357
355,13,0-1-5-6,4,1420,1.5551771692727185,891.542486834351,0.37336543142473716,0.2185866787686754,0.2196427022534806,0.2114408809268115,0.23281079079158218
356,13,0-1-5-7,4,1424,1.2753229511849136,892.8178097855359,0.5157511145755199,0.3067025175989467,0.2050975093527967,0.2926191539786233,0.4774937562959565
357,13,0-1-5-8,4,1428,1.1368538040324427,893.9546635895683,0.5157762259287225,0.28334462221512857,0.2301861958719087,0.2647606472665679,0.25050428526950697
