slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,6.525393772712866,942.6898090758306,1.8419540444740592,1.0595922354135172,1.1091559032661706,0.8668957769374084,0.7278379743401118
181,0-1-4-5,4,724,724,7.169618036523696,949.8594271123543,1.135368255403871,0.6956133094595844,0.9921419365289239,0.5715644818792153,0.461456257757213
182,0-1-7-8,4,728,728,4.2546287615149945,954.1140558738693,0.8271408514623996,0.5836715337545345,0.6630523404891591,0.3907927934487557,0.39079279344873896
183,0-1-4-5,4,732,732,5.868726819688433,959.9827826935577,1.0849822663653963,0.6530818621280252,0.6630523404891591,0.5551831696178892,0.6199244602571738
184,0-1-7-8,4,736,736,9.093165553836348,969.0759482473941,1.638730298820927,0.9980104784085337,1.497894479672027,0.6624628180757869,0.537011934301205
185,0-1-4-5,4,740,740,5.6765877348638965,974.752535982258,1.9045300730102956,1.2619772280635377,1.497894479672027,0.806018870576955,0.8060188705769562
186,0-1-7-8,4,744,744,9.692470747360156,984.4450067296182,1.5022116413506694,1.0019648665359437,1.1263117134194829,0.838631204760757,0.8386312047607447
187,0-1-4-5,4,748,748,4.199941097989958,988.6449478276081,1.1234574424207013,0.6105844752532762,1.0019493804196316,0.38373870955477696,0.4609910432160689
188,0-1-7-8,4,752,752,4.072889411584607,992.7178372391927,1.66630531054255,0.9194890932699389,1.3514139832616934,0.5623396583576213,0.9654872771130059
189,0-1-4-5,4,756,756,4.643682326903734,997.3615195660965,1.907414249857777,1.1902576905179227,1.8883721640030444,0.5623396583576213,0.9654872771130059
190,0-1-7-8,4,760,760,6.9828316213988,1004.3443511874952,2.750408955271615,1.5660482660696806,1.9942266441103271,1.5039191506273124,1.5039191506273184
191,0-1-4-5,4,764,764,11.338475857078048,1015.6828270445733,1.9830881828719402,1.0703324368449283,1.1667585383853094,1.0972390135782015,0.5651640994929608
192,0-1-7-8,4,768,768,8.010524198594126,1023.6933512431674,1.1280895289320008,0.6680253018971531,0.9181244400013782,0.6359390803907171,0.7158588606604042
193,0-1-4-5,4,772,772,7.42120099563244,1031.1145522388,1.3605960827157875,0.8758028427649256,1.3545341347162463,0.614723562859542,0.6147235628595595
194,0-1-7-8,4,776,776,5.260508183475413,1036.3750604222753,1.1779993807917526,0.9054963210224883,0.9838727571721932,0.6155098571120733,0.6901154644735357
195,0-1-4-5,4,780,780,4.135416375942389,1040.5104767982177,1.4189141759169532,0.9228201318893177,1.3194662971833253,0.6958102130321067,0.6958102130321038
196,0-1-7-8,4,784,784,6.674209313870597,1047.1846861120882,1.3317197351412007,0.7700491804822392,0.3551330904465857,0.7434223280691256,0.7957370347641444
197,0-1-4-5,4,788,788,3.758455443893029,1050.9431415559814,1.0745175436317225,0.6546291357138782,0.42308404420046486,0.609112424489614,0.48565374230918223
198,0-1-7-8,4,792,792,4.014959680167827,1054.958101236149,1.2035642030422347,0.6228672380603107,0.5300169797413048,0.6531277490333838,0.6531277490333807
199,0-1-4-5,4,796,796,3.5206125633594274,1058.4787137995086,1.0709333134481807,0.5446838230267517,0.5300169797413048,0.6135717000476789,0.6783730001321189
200,0-1-7-8,4,800,800,5.02290767609552,1063.501621475604,1.0664335895749777,0.5749711529419457,0.557891479058668,0.5988906299277355,0.5988906299277446
201,0-1-4-5,4,804,804,3.967504492131868,1067.4691259677359,1.143086223749187,0.6978467357853299,0.557891479058668,0.6126023226929421,0.6126023226929505
202,0-1-7-8,4,808,808,7.957829385324923,1075.4269553530607,1.7187458290726494,0.9327214125372182,0.6528486951823282,0.9628527633352825,0.8711929798289191
203,0-1-4-5,4,812,812,9.551880936295397,1084.9788362893562,1.3227938695241557,0.8002248136921545,1.0010228371374978,0.5625452229352329,0.5343343971659706
204,0-1-7-8,4,816,816,4.83757839335364,1089.8164146827098,2.4655124000061104,1.193866066979791,1.0010228371374978,1.3707076008494627,1.370707600849471
205,0-1-4-5,4,820,820,6.501942303389889,1096.3183569860996,0.826310388319417,0.5483729723106437,0.33654549546814394,0.4607024884630733,0.42374507686400165
206,0-1-7-8,4,824,824,4.838263588199217,1101.1566205742988,0.9222038923710448,0.5876503895953508,0.552629621555468,0.4981724311802847,0.6546302133703108
207,0-1-4-5,4,828,828,4.531124594227614,1105.6877451685264,0.8830212593933109,0.5286601687502538,0.552629621555468,0.44750961926450006,0.591162407250458
208,0-1-7-8,4,832,832,4.19109356815611,1109.8788387366824,1.095119301308034,0.5660905407626943,0.8601065133797192,0.38673008103241385,0.6168941919138433
209,0-1-4-5,4,836,836,5.100915202924828,1114.9797539396072,1.095119301308034,0.5854924197648963,0.8601065133797192,0.4181155416101187,0.7653602176268421
210,0-1-7-8,4,840,840,5.3832801608541,1120.3630341004614,0.9810842284217525,0.5712107807314952,0.4992387352112644,0.5528551804478619,0.6782780861079161
211,0-1-4-5,4,844,844,5.367600021813486,1125.730634122275,1.4270535385389316,0.7051710100462195,0.4692096948372608,0.7867436715597433,0.7867436715597194
212,0-1-7-8,4,848,848,3.441924296315998,1129.172558418591,1.226703229219603,0.6083885365126808,0.5676760527724838,0.6744888425308635,0.6744888425308702
213,0-1-4-5,4,852,852,3.9894882735361485,1133.1620466921272,1.030123051320038,0.6193145283157796,0.6571889331846279,0.5901752161397777,0.6116648451592255
214,0-1-7-8,4,856,856,5.137340801651037,1138.2993874937783,1.522223668216215,0.7999530446521038,0.9319999369108416,0.8621249623893332,0.8621249623893021
215,0-1-4-5,4,860,860,7.307877751889837,1145.6072652456683,1.4666874481534324,0.8818203633672999,0.9319999369108416,0.7457191648656526,0.7763404336444353
216,0-1-7-8,4,864,864,5.583791997240557,1151.1910572429088,0.9516612480256375,0.6376017274310376,0.6483514120921399,0.5257724504592035,0.5409249255633739
217,0-1-4-5,4,868,868,5.625049952609538,1156.8161071955183,1.1369633893902997,0.6621376698613236,0.48000613228238365,0.6079434885050539,0.5351827764017614
218,0-1-7-8,4,872,872,3.2361334263496775,1160.052240621868,0.8937512830830971,0.5991839340076225,0.5030856142725497,0.5114272503592321,0.5850789184371479
219,0-1-4-5,4,876,876,5.035214318228499,1165.0874549400964,0.9959277723449406,0.5551960199828051,0.510293027686231,0.5634493730927939,0.621297227092235
220,0-1-7-8,4,880,880,7.047189241098822,1172.1346441811952,1.0830594380564733,0.7668366029766226,1.0529206222436471,0.5634493730927939,0.7724833840672645
221,0-1-4-5,4,884,884,3.669343071371026,1175.8039872525662,1.387340646461661,0.7967583866235688,0.7979908401162419,0.785987088376049,0.8890001628809046
222,0-1-7-8,4,888,888,5.148752740697264,1180.9527399932635,0.9923247089003719,0.528765095038091,0.5110601385693769,0.5609804490560252,0.6153435931963358
223,0-1-4-5,4,892,892,5.321696289654149,1186.2744362829178,1.6918534459064793,0.7181942511187204,0.5594657457773309,0.9240355043895053,0.9240355043895079
224,0-1-7-8,4,896,896,3.3023076804688887,1189.5767439633867,1.7457242241124917,0.8777156776571837,0.4599728301395203,0.9686315046514332,1.0505710152609993
225,0-1-4-5,4,900,900,5.95081980967273,1195.5275637730595,1.1242930662186683,0.7388574204879087,0.8882630078642819,0.6289874902823271,0.7619283150876655
226,0-1-7-8,4,904,904,5.3642714584037465,1200.8918352314631,1.1624712625004912,0.6437386159368459,0.9220900075401772,0.642012525037598,0.6420125250376074
227,0-1-4-5,4,908,908,3.9602437787724822,1204.8520790102357,1.3067019842347831,0.7150324905939336,0.9220900075401772,0.7112018391882305,0.7722463121635101
228,0-1-7-8,4,912,912,4.568733503909947,1209.4208125141456,0.9169645077927777,0.6355554268044173,0.7756936212814622,0.44979501646898956,0.4836871281653998
229,0-1-4-5,4,916,916,3.7020905633912307,1213.1229030775369,0.799207919780465,0.4486636202607399,0.661736375929209,0.44979501646898956,0.4201387148531808
230,0-1-7-8,4,920,920,2.8737384104888273,1215.9966414880257,0.7625061441483635,0.48542787345104266,0.3586143044850729,0.39049485004839773,0.37599987661128154
231,0-1-4-5,4,924,924,2.735811266261421,1218.7324527542871,1.1170844984330246,0.6204727496830796,0.47299446853762106,0.6370158114256185,0.6370158114256199
232,0-1-7-8,4,928,928,5.33355219842681,1224.066004952714,1.3853107205298592,0.8218939823066196,0.9520950350917872,0.7932917821047442,0.7089239972855168
233,0-1-4-5,4,932,932,5.818390262928742,1229.8843952156426,1.0583201828893596,0.8742723346492645,1.0171255016101526,0.5935768119047802,0.5968387272529014
234,0-1-7-8,4,936,936,5.008820336420698,1234.8932155520633,1.7401473753919061,0.9228432778017981,1.418087137312881,0.5935768119047802,0.8128629578974866
235,0-1-4-5,4,940,940,4.203232810189008,1239.0964483622524,1.546950487094553,0.8861830106958478,1.2460780903890338,0.6849645272947393,0.9158360124964844
236,0-1-7-8,4,944,944,7.09889933877907,1246.1953477010316,1.4254578846939718,0.7159659920582225,0.7038757228608006,0.7942926469822003,0.7942926469822069
237,0-1-4-5,4,948,948,4.7821150198858575,1250.9774627209174,0.38852254288347327,0.2635517132635359,0.3860851161998653,0.20355832341911526,0.23925144699317968
238,0-1-7-8,4,952,952,2.867246688274674,1253.844709409192,1.0182135138505302,0.47219267285525646,0.5927511613570147,0.47576055275409257,0.778664264256065
239,0-1-4-5,4,956,956,4.074918895555355,1257.9196283047474,1.1894197351327866,0.7628194681331019,1.117403793548462,0.47576055275409257,0.778664264256065
240,0-1-7-8,4,960,960,5.723054287558554,1263.642682592306,0.9531802844543041,0.7571642605092055,0.9377018082657145,0.4887252387923222,0.72963839512839
241,0-1-4-5,4,964,964,7.25750157995454,1270.9001841722607,1.765626709233995,0.8001739673467465,0.578922762386199,0.9955761310468444,0.9955761310468318
242,0-1-7-8,4,968,968,5.904145788962525,1276.8043299612232,1.3378904748732787,0.6264822147990271,0.6251108384157646,0.7558140617096218,0.84033326692294
243,0-1-4-5,4,972,972,4.956358048868193,1281.7606880100914,0.6652551943035224,0.36521680914277876,0.3501151489240044,0.3748318131268399,0.3748318131268462
244,0-1-7-8,4,976,976,3.576033072663289,1285.3367210827546,0.821219602365519,0.43534008067785895,0.5540408630120481,0.43606197362498234,0.6892381001731636
245,0-1-4-5,4,980,980,3.4588227166192773,1288.795543799374,0.8844431215931576,0.6155141982844232,0.5540408630120481,0.4676559563038757,0.6322809206630282
246,0-1-7-8,4,984,984,5.551369469054626,1294.3469132684286,1.59466137560525,1.0167156953943643,0.985345970272121,0.7300458441709717,1.2858995331520902
247,0-1-4-5,4,988,988,7.358470687674336,1301.7053839561029,1.5732326009469118,1.2313281865350756,1.1325970065609425,0.767783153683247,1.2858995331520902
248,0-1-7-8,4,992,992,6.6404968304768675,1308.3458807865798,2.558117409541804,1.1522537717996337,0.9817467674708524,1.4208824746519249,1.4208824746519042
249,0-1-4-5,4,996,996,8.002860934607455,1316.3487417211873,0.9080893356227802,0.5475261691667577,0.755327019504719,0.4404732661986723,0.5727895829528293
250,0-1-7-8,4,1000,1000,4.869592569697648,1321.218334290885,0.9097335885383789,0.5610694883298734,0.2519301743090949,0.5038813769744263,0.8347779104344255
251,0-1-4-5,4,1004,1004,6.544006458137346,1327.7623407490223,1.5575634872320157,0.8157439644869864,0.5853733036581303,0.8245922728659331,0.8347779104344255
252,0-1-7-8,4,1008,1008,6.008968890010678,1333.771309639033,0.5509936573780349,0.3547377328100866,0.5044119054584115,0.3019427363567032,0.38541587991893067
253,0-1-4-5,4,1012,1012,2.6607141351889974,1336.432023774222,0.6677079243779012,0.4329772167082564,0.5044119054584115,0.3366739460878251,0.4733609122462923
254,0-1-7-8,4,1016,1016,2.615496893405458,1339.0475206676274,0.6799479074316434,0.4033911775327631,0.6787594135197423,0.20972313526190284,0.34435949524227993
255,0-1-4-5,4,1020,1020,3.0122823252821775,1342.0598029929097,1.3142182053847937,0.609163778418562,0.9472904386050942,0.5194768538185633,0.5730670835027496
256,0-1-7-8,4,1024,1024,3.5217767727177085,1345.5815797656273,0.8240050037251236,0.6055583862479128,0.5886851564362843,0.43234446590625475,0.48593469559046554
257,0-1-4-5,4,1028,1028,3.4796135985009364,1349.0611933641283,1.0023902777159492,0.5693714921765678,0.5886851564362843,0.4792044367939998,0.7266188860027611
258,0-1-7-8,4,1032,1032,6.934559860179925,1355.9957532243081,1.212326796163254,0.8018139956945873,0.990304453932481,0.6296082270640109,0.728665496928997
259,0-1-4-5,4,1036,1036,6.171264773959252,1362.1670179982675,1.2232139328918619,0.7401398451278592,0.990304453932481,0.6649393877202233,0.6649393877202385
260,0-1-7-8,4,1040,1040,8.166360145510787,1370.3333781437782,1.4610004073675624,0.8688545555198632,1.1748524089013728,0.7688586558825531,0.7688586558825534
261,0-1-4-5,4,1044,1044,2.7429432374988245,1373.076321381277,1.4020673841382272,0.8878419051354866,1.1748524089013728,0.5742553533227771,0.5742553533227692
262,0-1-7-8,4,1048,1048,5.246762131853236,1378.3230835131303,0.7085544375060563,0.4943948734651393,0.6175869670377523,0.39038463197859985,0.45692586136825497
263,0-1-4-5,4,1052,1052,3.603110495948324,1381.9261940090787,0.7085544375060563,0.5117718521428293,0.6175869670377523,0.3774278389854469,0.49817038523355706
264,0-1-7-8,4,1056,1056,5.319194251371645,1387.2453882604505,2.057658240489072,0.7627627988762505,0.4197128843984217,1.1517698277011659,1.1517698277011732
265,0-1-4-5,4,1060,1060,5.295601604640846,1392.5409898650912,0.6295530076202428,0.40467147110541857,0.4273863600296295,0.32666189016589187,0.6110616870464654
266,0-1-7-8,4,1064,1064,3.774000744791869,1396.3149906098831,1.2441503388672004,0.6236823199182878,0.7506042776380184,0.7042130352434715,0.7042130352434697
267,0-1-4-5,4,1068,1068,5.267641079310595,1401.5826316891937,1.5087818686265058,0.5794115077787613,0.5663489240162249,0.7990018353573136,0.8792880765511057
268,0-1-7-8,4,1072,1072,3.5043699684624228,1405.0870016576562,0.8435082340191462,0.5318216543879836,0.7343504698060599,0.4659538750203102,0.46056198409996085
269,0-1-4-5,4,1076,1076,5.42542427169723,1410.5124259293534,1.6986719988342265,0.8304143242918467,0.7343504698060599,0.9538496414412101,0.9592415323615455
270,0-1-7-8,4,1080,1080,5.788851809247746,1416.3012777386011,0.7754264528260962,0.43528946088103027,0.7204217261257639,0.332951427302096,0.4610337408350631
271,0-1-4-5,4,1084,1084,4.257445712889139,1420.5587234514903,0.9507103083157123,0.5265026231534615,0.33137905775795673,0.5345934854075648,0.5445266924101233
272,0-1-7-8,4,1088,1088,6.216542741484998,1426.7752661929753,1.3057588019364603,0.6395548532495451,0.6179505265467213,0.713323870313056,0.7359746279485933
273,0-1-4-5,4,1092,1092,2.200732459970799,1428.9759986529461,1.4662108900999253,0.6323849078820003,0.6179505265467213,0.8214366559558964,0.8440874135914527
274,0-1-7-8,4,1096,1096,4.609446947358906,1433.585445600305,0.8477645075626206,0.5143083795564913,0.5634237192633833,0.4559674307995455,0.5056380743096085
275,0-1-4-5,4,1100,1100,5.510418252951333,1439.0958638532563,1.1782913028253925,0.7008949297055413,0.6470819234746727,0.6665060420775019,0.6665060420774864
276,0-1-7-8,4,1104,1104,5.100914319675075,1444.1967781729313,0.6254943724684688,0.3677204721032933,0.270222403650223,0.35827582197693014,0.54432052521841
277,0-1-4-5,4,1108,1108,4.646671911749989,1448.8434500846813,1.0413342934720713,0.6252690454648929,0.5329582276899174,0.5745357186522928,0.7960511868534965
278,0-1-7-8,4,1112,1112,4.531805077682843,1453.375255162364,1.30022691464027,0.6599800838413488,1.0090514507794666,0.622636456637022,0.6226364566369966
279,0-1-4-5,4,1116,1116,4.681933680828097,1458.057188843192,1.30022691464027,0.8319305127129425,1.0090514507794666,0.6870265707550199,1.1592436059137796
280,0-1-7-8,4,1120,1120,4.553362560586223,1462.6105514037783,1.1840131455082108,0.6502242791017083,0.7194401360843301,0.6285726894851361,0.6285726894851464
281,0-1-4-5,4,1124,1124,5.655080173164412,1468.2656315769427,0.8983722990407067,0.5605450656866658,0.4917072927554642,0.5140654011183112,0.8412332433892615
282,0-1-7-8,4,1128,1128,4.515810444396726,1472.7814420213394,0.8395481081372153,0.5107248802159053,0.4917072927554642,0.4729883956241888,0.5744646948285919
283,0-1-4-5,4,1132,1132,2.864194546980089,1475.6456365683196,0.7034766919328644,0.3570032018637273,0.6852586683875899,0.2642559262667971,0.25007178302761446
284,0-1-7-8,4,1136,1136,2.4999639952174997,1478.145600563537,0.8311842210506304,0.5171984169674627,0.7327795675991098,0.27437610918109795,0.34619534952832964
285,0-1-4-5,4,1140,1140,2.719852342966098,1480.8654529065032,0.8547103067896322,0.5160443606605986,0.6810467661077411,0.3833832612161006,0.34619534952832964
286,0-1-7-8,4,1144,1144,2.7891422118365616,1483.6545951183398,1.2251547017747633,0.6327166296635467,1.2250630893501437,0.33581273240887954,0.45868910737411994
287,0-1-4-5,4,1148,1148,4.873916231967617,1488.5285113503073,1.6538518043396024,0.8852810649234688,1.5317581461150525,0.39948813319937715,0.6974474378672539
288,0-1-7-8,4,1152,1152,5.658232045460751,1494.1867433957682,1.6619854761408945,0.8962325795740236,1.1103346957629725,0.8910636753796423,0.8910636753796268
289,0-1-4-5,4,1156,1156,5.155613790514332,1499.3423571862825,0.9283274823611449,0.4716929457430094,0.38840639818447187,0.5292495215337948,0.5551497258729228
290,0-1-7-8,4,1160,1160,4.267580844360242,1503.6099380306428,1.2295092856427017,0.6621348516761458,0.6282467379219838,0.6074626854870404,0.6074626854870289
291,0-1-4-5,4,1164,1164,7.3678740744573075,1510.9778121051002,0.8706551018234673,0.5565533381448109,0.5198723132469638,0.4939097641374541,0.4939097641374346
292,0-1-7-8,4,1168,1168,3.773004887799657,1514.7508169929,0.9616576696963893,0.6502746064934681,0.94022726126029,0.4657920861938954,0.46579208619389334
293,0-1-4-5,4,1172,1172,3.709079902949373,1518.4598968958492,1.2297495324991734,0.7046927242173511,0.94022726126029,0.6852408843723538,0.6852408843723623
294,0-1-7-8,4,1176,1176,4.954143354549055,1523.4140402503983,1.0636612666209069,0.6325487036299124,1.0097849625811506,0.5400683084988236,0.636151829288579
295,0-1-4-5,4,1180,1180,5.955756149982798,1529.3697964003811,1.7660792338112394,0.9932058367880541,1.6198578852452243,0.6683324672975046,0.9342097710054986
296,0-1-7-8,4,1184,1184,6.268921794763373,1535.6387181951445,1.7660792338112394,1.212028216124709,1.6198578852452243,0.6930954527555534,0.6930954527555571
297,0-1-4-5,4,1188,1188,6.005059410159888,1541.6437776053044,2.3603617574576825,1.5287949439813213,1.6126865479913874,1.1118169375886788,1.0539834712397465
298,0-1-7-8,4,1192,1192,6.721745676416625,1548.3655232817212,2.905918439474943,1.6816975189340273,1.4084852321934562,1.5839734250065691,1.583973425006569
299,0-1-4-5,4,1196,1196,12.180419880248927,1560.5459431619702,1.6483572248561857,1.062788464199247,1.4084852321934562,0.6890319809412992,0.9158911657883237
300,0-1-7-8,4,1200,1200,9.937929349680811,1570.483872511651,1.7511862677655319,1.1173688012754035,1.0290644593138438,0.982655499580288,0.9347502700767691
301,0-1-4-5,4,1204,1204,3.8622075141924563,1574.3460800258435,1.4555801417332142,1.0580501172268084,1.0290644593138438,0.7190857162616534,0.8979065676717752
302,0-1-7-8,4,1208,1208,9.82966753718297,1584.1757475630266,1.946153541132339,1.074588736338443,1.1527318593043248,1.0621989630709645,1.062198963070962
303,0-1-4-5,4,1212,1212,7.231497430359902,1591.4072449933865,1.1661964959084488,0.7219544925137542,0.7479278935602878,0.6626324657827268,0.6626324657827354
304,0-1-7-8,4,1216,1216,7.845775544806101,1599.2530205381927,1.2547102592236745,0.7146440245671897,0.4357784055827949,0.672683717104761,1.1208241714430756
305,0-1-4-5,4,1220,1220,3.4854394696355424,1602.7384600078283,1.2519238094898981,0.684548375065963,0.41216552475574986,0.6926240514832589,0.6926240514832571
306,0-1-7-8,4,1224,1224,6.68375970793745,1609.4222197157658,1.0847625080600725,0.6878961142972273,1.0426717381638326,0.48073298847022805,0.44970772383562263
307,0-1-4-5,4,1228,1228,4.639314890732092,1614.0615346064978,1.3472860596642384,0.9813616592695239,1.3471930376237964,0.5858937511047391,0.5552949548161052
308,0-1-7-8,4,1232,1232,10.469212799758763,1624.5307474062565,1.920611254776718,1.169594120211654,1.1637638369209355,1.0529080559593236,1.0529080559593211
309,0-1-4-5,4,1236,1236,8.693619445210553,1633.224366851467,1.744952673182325,1.0144849280111663,1.1637638369209355,0.8413636903103552,0.8239725322493214
310,0-1-7-8,4,1240,1240,5.5926676975834875,1638.8170345490505,0.8433305599310708,0.4853200736259569,0.6004441288130806,0.4807376346188835,0.480737634618869
311,0-1-4-5,4,1244,1244,3.450732880659419,1642.26776742971,1.1286876946939408,0.6639185701310527,0.7665410748824115,0.6380308659045948,0.7631351543275002
312,0-1-7-8,4,1248,1248,6.008553107988066,1648.276320537698,1.272959898818458,0.8079023236817825,1.0418170567037777,0.6380308659045948,0.7244671447872761
313,0-1-4-5,4,1252,1252,5.399165056799445,1653.6754855944973,2.0381671379154773,1.2597137677427999,1.3405585006421603,1.0362131459011006,1.2793085734507272
314,0-1-7-8,4,1256,1256,6.14520249737,1659.8206880918674,2.0381671379154773,1.3878695670612378,1.5180660264425825,1.0362131459011006,1.2793085734507272
315,0-1-4-5,4,1260,1260,8.061857783707532,1667.882545875575,1.924862208333296,1.253077943169032,1.501791710128714,0.9363268879280905,0.9688562997906516
316,0-1-7-8,4,1264,1264,12.313428932680008,1680.195974808255,1.702042586364794,1.1288318152450685,1.220386688016319,0.8858894504824674,1.0392297605867924
317,0-1-4-5,4,1268,1268,11.521021885270418,1691.7169966935253,1.3941167991652912,0.7135502241236644,0.8209194052569444,0.6482722448478493,0.7096433232427657
318,0-1-7-8,4,1272,1272,4.357850328016254,1696.0748470215415,1.626407843990659,0.9506857077319697,0.8209194052569444,0.8769470509263907,0.8769470509263897
319,0-1-4-5,4,1276,1276,4.280033954793699,1700.3548809763352,1.4250069691232563,0.8210956780963383,0.5914013202874173,0.7912984808365054,0.5468204297067487
320,0-1-7-8,4,1280,1280,6.062728639430664,1706.4176096157657,0.9082104273714225,0.5070771010726624,0.7262234269343111,0.4436506041316581,0.8039131060026463
321,0-1-4-5,4,1284,1284,3.2558601184893012,1709.6734697342551,1.1370852125516064,0.5818662340531877,0.7262234269343111,0.630134460096732,0.5859065124620955
322,0-1-7-8,4,1288,1288,3.350834579359568,1713.0243043136147,0.7124493326605345,0.4595370302168205,0.5465504026734891,0.39931444432960633,0.5724972247727393
323,0-1-4-5,4,1292,1292,2.8130102894610567,1715.8373146030758,0.9634345541251161,0.513176706559519,0.5465504026734891,0.5000229993976628,0.60203366950239
324,0-1-7-8,4,1296,1296,2.7344884708950343,1718.5718030739708,1.0785640397179783,0.56613102187727,0.9836237205415159,0.3917789934433374,0.5524600801756563
325,0-1-4-5,4,1300,1300,3.312103881959323,1721.8839069559301,1.0976074866385344,0.6866348181994776,1.0971727452602096,0.3878876638979335,0.4056839463413695
326,0-1-7-8,4,1304,1304,2.871679275446202,1724.7555862313764,1.0976074866385344,0.7178046311780036,1.0971727452602096,0.3878876638979335,0.4107104863441364
327,0-1-4-5,4,1308,1308,5.825471729880494,1730.5810579612569,0.8461724444053343,0.5007913075058722,0.44176595521025774,0.48331832346771464,0.7275293886725578
328,0-1-7-8,4,1312,1312,5.852399891296203,1736.4334578525531,1.2921619833573457,0.8014276578825175,1.1295111874594568,0.6782518593995016,0.7559766900845446
329,0-1-4-5,4,1316,1316,4.553085221808531,1740.9865430743616,1.3573724769368842,0.8805378382265163,1.1295111874594568,0.745550671637087,0.9057229714445683
330,0-1-7-8,4,1320,1320,9.627633657482173,1750.6141767318438,1.3148530414062387,0.8470780389553011,1.3038364207593816,0.6093770673318515,0.8680777058454581
331,0-1-4-5,4,1324,1324,5.48179419285004,1756.0959709246938,1.911510288525727,0.8678458399842233,0.8015566946289994,1.078526605154936,1.0785266051549414
332,0-1-7-8,4,1328,1328,5.122921317284228,1761.218892241978,0.8609160798749492,0.4432999711452134,0.45754714277866526,0.47205670909325054,0.4904891211129794
333,0-1-4-5,4,1332,1332,2.9547129373043877,1764.1736051792823,1.039939933073121,0.5951561234296301,0.7852639485852251,0.47205670909325054,0.42332030879972393
334,0-1-7-8,4,1336,1336,6.485512563061908,1770.6591177423443,2.21409016322999,1.115607694345546,0.7861032692307361,1.2578909562665637,1.257890956266543
335,0-1-4-5,4,1340,1340,11.55067237224154,1782.2097901145858,1.1632579808781291,0.8220557756844658,0.7526466094239908,0.5362724234791859,0.8073296287003657
336,0-1-7-8,4,1344,1344,6.814701332148781,1789.0244914467346,1.6351486206296575,1.0181482106371789,1.2032265461534024,0.9007813281231747,0.9007813281231662
337,0-1-4-5,4,1348,1348,4.210676585569869,1793.2351680323045,1.2295540448576514,0.7357005509588986,0.779550987348955,0.6905416039517979,1.004390954964471
338,0-1-7-8,4,1352,1352,3.8128916316280503,1797.0480596639325,1.4654055687288503,1.0077097764393368,1.3269158344314178,0.6905416039517979,1.004390954964471
339,0-1-4-5,4,1356,1356,5.702294590497045,1802.7503542544296,1.9619494433868843,1.4460767445808544,1.3364514594290853,1.0866031459430963,1.0866031459430943
340,0-1-7-8,4,1360,1360,14.160575004192053,1816.9109292586215,2.3374020504786195,1.486061718365718,1.3364514594290853,1.2546882760838367,1.2546882760838116
341,0-1-4-5,4,1364,1364,7.5191894449390615,1824.4301187035605,1.1381689878078118,0.6600620533457028,0.7996351483594992,0.5830526602491799,0.5867415584497664
342,0-1-7-8,4,1368,1368,2.297532285008212,1826.7276509885687,1.4722247767203975,0.6409180051010642,0.44899243640946906,0.817276336644403,0.8172763366444045
343,0-1-4-5,4,1372,1372,3.3224296759842686,1830.050080664553,0.9892804508831796,0.5951336927446257,0.44899243640946906,0.5498955302338927,0.7156432300344875
344,0-1-7-8,4,1376,1376,4.117263845500742,1834.1673445100537,1.0432126726018673,0.6571778447028913,1.0387582906453474,0.4693273815712283,0.5247926530099534
345,0-1-4-5,4,1380,1380,4.206503422817783,1838.3738479328715,1.136930582650495,0.8212377485662532,1.1290596370805872,0.5000808205274153,0.4671786096586956
346,0-1-7-8,4,1384,1384,6.6630709237200385,1845.0369188565915,0.982067308250843,0.7650261398181258,0.5858662563981909,0.5117983686452732,0.511798368645259
347,0-1-4-5,4,1388,1388,2.7776800802966806,1847.8145989368882,0.8917007577400932,0.6345599570531358,0.6726766633646974,0.4736281143855356,0.47362811438551944
348,0-1-7-8,4,1392,1392,6.69412779723872,1854.5087267341269,1.3617340313874353,0.7537005632887581,1.010973872962424,0.5253610790872864,0.8395211059184859
349,0-1-4-5,4,1396,1396,4.3532195921337,1858.8619463262605,1.0682476820858473,0.6431656767286101,0.9182961856432428,0.35288262197876497,0.6370854322317285
350,0-1-7-8,4,1400,1400,5.584574368654596,1864.446520694915,1.2338186810734513,0.5272589134443711,0.4368699985594162,0.6944299170548672,0.7642695079088355
351,0-1-4-5,4,1404,1404,5.83474947237002,1870.2812701672851,1.148127814957731,0.5716450171177593,0.41360826722070954,0.6525252869955906,0.8427037868786087
352,0-1-7-8,4,1408,1408,3.1155537821657076,1873.396823949451,0.9325658797576619,0.5217625259122974,0.8057353039959878,0.34880418327051443,0.5389826831535274
353,0-1-4-5,4,1412,1412,2.8510707914424245,1876.2478947408933,0.9325658797576619,0.5119809431726394,0.8057353039959878,0.305797908668089,0.23607767443949257
354,0-1-7-8,4,1416,1416,4.388258317492635,1880.636153058386,0.9518277058412317,0.4991027176514791,0.41243839412979355,0.5343257836010123,0.6739670295190763
355,0-1-4-5,4,1420,1420,4.886552345131273,1885.5227054035174,0.920119006384728,0.5615007829908892,0.41778446365204047,0.5271884378977438,0.7158203405758172
