slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,6,1-7,adjust,-0.010147069507959454,0.00010168640364546477,0.00034963428243243343
16,9,1-8,adjust,0.03866076584133099,0.0004188088544535772,0.000894003209952065
17,2,1-4,adjust,-0.024948558840764246,-0.0002715700873453176,0.00102291381462582
17,3,1-4,adjust,0.00820892239088513,-0.0009309693462520763,0.001551539732495528
17,6,1-5,adjust,0.06124461370397748,3.502819424052847e-05,9.634638582323494e-05
17,7,1-5,adjust,0.005415255112688222,0.0012602454924599382,0.0004526569340639809
17,8,1-5,adjust,0.013407939355572449,-0.0006583780306493973,0.0005901834765368723
17,9,1-5,adjust,-0.04793797171459992,-0.00017082500513139487,0.0008381571228780458
18,2,1-7,adjust,-0.057774034020574544,0.002809731038479368,0.0007076747990609819
18,3,1-7,adjust,-0.15315818859056182,0.0018503511377197992,0.00018982114878774825
18,4,1-7,adjust,-0.08403227826895864,0.0013077528670438119,0.0003023508604973147
18,5,1-7,adjust,-0.02973829554382642,0.0005816134590103312,0.0007363003481397115
18,6,1-7,adjust,-0.0705131508927705,0.0008627585719273262,0.0005193558792691876
18,9,1-8,adjust,0.05035001978776703,0.00018614988045647537,0.00042009055827191776
19,2,1-4,adjust,0.0206515511508729,-0.0002554315593751226,0.00014942390813035134
19,3,1-4,adjust,0.03793638514828442,6.590994580095526e-05,0.00023697326110942336
19,6,1-5,adjust,0.06230349192601058,-0.0005777470699243531,0.0003262067774894041
19,7,1-5,adjust,0.03659689932691099,-0.0007277527086424117,0.00035306979937768017
19,8,1-5,adjust,0.01130607333407248,0.00031009678056154817,0.0004567149384598074
19,9,1-5,adjust,-0.01861705846506214,-0.0004974500226656039,0.00034656757598303063
20,2,1-7,adjust,0.03350368017874045,-0.001927939138589717,0.000877346585143587
20,3,1-7,adjust,0.018088474358145982,-0.0007090499819868038,0.00013711475353938543
20,4,1-7,adjust,0.033671600073982746,-0.00013463439957247804,0.00011423034646789712
20,5,1-7,adjust,-0.002954091040472873,-0.0017429642670559018,5.377511200756853e-05
20,6,1-7,adjust,0.01655742689925012,0.0007587490754406994,0.00011390648989057987
20,9,1-8,adjust,0.017124525244611354,0.0008637205962864026,0.0007146701090198414
21,2,1-4,adjust,0.003388458661498884,0.0007608849792721101,0.0013342966909559442
21,3,1-4,adjust,0.020413302810074963,-0.0008991248092955399,0.0006961519740147124
21,6,1-5,adjust,-0.12084831326025781,-0.0002835318639075907,0.00026810587858700803
21,7,1-5,adjust,-0.07603498738902528,-0.0009264488990369773,0.001533905660964519
21,8,1-5,adjust,-0.08515702563193608,-0.0016367856962914312,0.001729868542617581
21,9,1-5,adjust,-0.08365416803205215,-0.0021309832449406397,0.0009835386765353618
22,2,1-7,adjust,0.06630382078320433,-0.0016823007690707267,0.00029874043648483523
22,3,1-7,adjust,0.11037289722957981,-0.00045456317631289685,0.00034712264998658783
22,4,1-7,adjust,0.07210915837331623,-0.0010106178452801331,0.00044337393813891643
22,5,1-7,adjust,-0.010814275876843223,0.0011363237560328345,0.0006560953844310793
22,6,1-7,adjust,0.03928451210262541,-0.0001924492368434162,0.0010788350999399708
22,9,1-8,adjust,0.0035480458063154117,-0.00026137943154417394,3.923796736148582e-05
23,2,1-4,adjust,-0.024659985929436665,7.847304987630935e-05,0.001965961439700757
23,3,1-4,adjust,-0.036604176648363476,0.00020865824296827893,0.0017081885747577761
23,6,1-5,adjust,0.0017859033385833885,0.0006813882639049074,0.00036436368932363087
23,7,1-4,adjust,0.0026652731185728973,0.0006046555664964588,8.1268341799317e-06
23,8,1-5,adjust,0.0029868511646588963,0.0020161364509486395,0.00036605017810117246
23,9,1-5,adjust,0.07081719459872413,0.0017530427736643915,0.0016255364977101165
24,2,1-7,adjust,-0.03509514003984602,0.0010867929893036681,0.0011574217329902235
24,3,1-7,adjust,-0.05423387883727619,0.0008945653167022288,0.001470820583106161
24,4,1-7,adjust,-0.050917807612270716,0.00023891484752940702,0.0006927188110859516
24,5,1-7,adjust,-0.006697755254363739,-0.00044367991288359656,0.0006231543984237877
24,6,1-7,adjust,-0.009008464710642233,-0.0007628072139005193,0.000505585727247712
24,9,1-8,adjust,-0.041741859698470246,-0.0007949748177435473,7.181999236119026e-05
25,2,1-4,adjust,0.009561839440678609,-0.0002929984334263603,0.0002702617536557028
25,3,1-4,adjust,0.021823187190663403,-0.0004417437106132418,0.00034987996621635946
25,6,1-5,adjust,-0.02307168510308709,2.1640037363045962e-05,0.00044153085334100835
25,7,1-5,adjust,0.007242965394601695,-0.0002228985543751174,0.00021089035625197536
25,8,1-5,adjust,0.0591792810897446,-0.0015369017162072825,0.00027138425147349985
25,9,1-5,adjust,-0.0062615839962619985,-9.467472699962583e-05,0.0005137129234201615
26,2,1-7,adjust,-0.021144628060828827,0.0004496777656271305,0.000580571569774042
26,3,1-7,adjust,0.05083938664940159,0.00028386253871094143,2.4449320560620324e-06
26,4,1-7,adjust,0.004745141172674153,-0.00031066697062205454,0.0011348708102985688
26,5,1-7,adjust,0.04872405635056232,0.00036392654157843464,0.0009035740682915841
26,6,1-7,adjust,0.031979279644031064,-0.0005742223712281716,0.0012856643551659131
26,9,1-8,adjust,0.023688461961388962,0.00021500902327450561,0.0009697753675770426
27,2,1-4,adjust,0.05572064706227424,-0.001561472460571794,0.0015103900476641056
27,3,1-4,adjust,-0.028323054062153658,0.0003948765603468954,0.0006133687950283392
27,6,1-5,adjust,0.04774985953531168,0.0005890540233496244,0.00037871073830146677
27,7,1-5,adjust,0.0160250171650391,0.0008679262610813241,0.0002688548943023829
27,8,1-5,adjust,-0.09067264735121802,0.0009683353887223454,0.0006753020472191328
27,9,1-5,adjust,0.03609579978320699,0.0005078980259721936,0.0006013361128336465
28,2,1-7,adjust,-0.04204617945681266,0.001406843124147228,0.00025868613974483175
28,3,1-7,adjust,-0.040804418441634016,0.00041603084630100775,0.00014410228900418778
28,4,1-7,adjust,-0.024719924209531875,0.0009042406411605571,0.0005008701236020344
28,5,1-7,adjust,-0.0418007513233102,0.0003336865364863006,0.00013688038257595112
28,6,1-7,adjust,-0.051832538114506714,-0.0002432509317477619,0.0007153770939826336
28,9,1-8,adjust,-0.059577252827522985,-0.0013971395143805862,0.0013758419247911285
29,2,1-4,adjust,-0.020846660497413055,0.0008981284976618259,0.0005566570541571206
29,3,1-4,adjust,-0.02346008840123221,-0.000990658883846048,8.509500513644046e-05
29,6,1-5,adjust,-0.009273569620220561,0.0008410048236934512,3.245758896862971e-05
29,7,1-5,adjust,0.07354675446459458,-0.0003621669941646732,0.0005305022420871735
29,8,1-5,adjust,0.058994184370582625,4.756555183180514e-05,0.00026370641445358267
29,9,1-5,adjust,0.0643861721015756,0.0014496833658704808,3.868439734744385e-05
30,2,1-7,adjust,-0.008094805722953798,0.0005824706178911655,0.000697469844989402
30,3,1-7,adjust,-0.042911678857305034,0.0005835701768994911,0.00017628004404750733
30,4,1-7,adjust,0.04217261849552143,-5.939119647288678e-05,0.0004172141003827687
30,5,1-7,adjust,0.14065561671945595,-0.0003665339382540707,0.00032357482599702623
30,6,1-7,adjust,0.1333851833761641,-0.00024596552799065267,0.0006044546603845792
30,9,1-8,adjust,-0.035392455413592885,5.73740108097604e-05,0.0008835566302016025
31,2,1-4,adjust,0.022085596650875765,-0.0016960514477010868,0.0006466124710997698
31,3,1-4,adjust,0.09170777298544994,-0.0007086155806816781,0.0009244314003505113
31,6,1-5,adjust,0.017702396709662338,-3.317120868286218e-05,0.001656894378485236
31,7,1-5,adjust,0.087335240166452,0.00030117804843080064,0.0004020939165568969
31,8,1-5,adjust,0.06336295547270704,0.0007922139039950925,4.413278429521288e-05
31,9,1-5,adjust,-0.0005768138257657904,-0.0006870663089567468,0.000505047119243049
32,2,1-7,adjust,0.017791575175544975,0.0012692854057217199,0.001703081164528592
32,3,1-7,adjust,-0.027219572365195403,0.00028165989057206257,0.0012871391662695334
32,4,1-7,adjust,0.0007149172526715151,0.0003895181716954021,0.0011463167456056739
32,5,1-7,adjust,-0.008843265669056913,-0.0001348910800752981,0.0016263676125275088
32,6,1-7,adjust,0.006806078508729351,-0.0002667024447016258,0.0019766670487106376
32,9,1-8,adjust,0.04717279889549228,0.0016342199141183916,0.00041793273259887743
33,2,1-4,adjust,-0.0002940418395884711,-0.00035236239595583545,0.0008880214254530943
33,3,1-4,adjust,-0.024755249274569072,0.00030764631608315565,0.001113500631409402
33,6,1-5,adjust,-0.01885185283039794,-0.0005804695421776347,0.000137151175683602
33,7,1-5,adjust,-0.08519544555858449,0.0004294144044289424,0.0005247556233770955
33,8,1-5,adjust,-0.021540281453749886,-2.2931395609469508e-05,0.00035459197782528365
33,9,1-5,adjust,-0.02889327642278301,-0.0009184403458981361,0.0003154887206120862
34,2,1-7,adjust,-0.07771283514453302,0.0003417093049202693,0.001132169479644342
34,3,1-7,adjust,-0.025954276897160213,0.0007175404893943762,0.0005332392972279436
34,4,1-7,adjust,-0.1469805392281073,-0.00028061725512515504,7.515607008424877e-05
34,5,1-7,adjust,-0.05783474325624514,-2.5334424393430847e-05,0.0010742342615517827
34,6,1-7,adjust,-0.08896231662657977,0.0006894753930866669,0.0011542077621613978
34,9,1-8,adjust,0.012803534717240694,0.0007862559987622774,1.2214687664255878e-05
35,2,1-4,adjust,0.012420898049732116,0.0010325148516719595,0.001550099258428247
35,3,1-4,adjust,-0.03435398503586113,-0.00030881040337734343,0.0020457429971602755
35,6,1-5,adjust,0.038909638708626314,0.00019991998184577198,0.0006663354381162923
35,7,1-5,adjust,-0.01843630495518108,-0.0009844517163943708,0.0006163505482496054
35,8,1-5,adjust,-0.05588750865139489,-0.0009026598242682942,0.00028390891840048677
35,9,1-5,adjust,-0.05481578021054055,-0.0016293132448141525,0.0005450030549991174
36,2,1-7,adjust,0.03997459384096664,-0.0017406038401884308,0.0004140949034292769
36,3,1-7,adjust,0.06439288827850959,-0.000706750901811081,0.00039234150033294
36,4,1-7,adjust,0.1815152884291014,-0.0008176575286469236,0.000573775951205928
36,5,1-7,adjust,0.023980568440642672,-0.0002978608138282705,0.0012965467492438805
36,6,1-7,adjust,-0.004775040460895075,-0.0001362992911614165,0.001275545319216703
36,9,1-8,adjust,0.016821892221750498,0.0009985520866651334,0.00020021756869372613
37,2,1-4,adjust,0.04492381332197678,-0.0016878754293341953,0.00025729137741991974
37,3,1-4,adjust,0.07398827787102556,-0.0013439978919611325,0.00039369978475992833
37,6,1-5,adjust,0.023472901317111456,-0.0003041480958684717,0.0009735516324207977
37,7,1-5,adjust,0.0005786831599548219,0.00044674083284136607,0.0003633498597790182
37,8,1-5,adjust,-0.0025588463272268685,0.00021430687945868537,0.00041338437819707255
37,9,1-5,adjust,0.03090396773021159,0.0002695154851701476,0.001138708216133222
38,2,1-7,adjust,-0.06277470443620103,0.0020060821684659315,2.4589893659328627e-05
38,3,1-7,adjust,-0.034084933305196304,0.0015284571783734059,1.3866956429596216e-05
38,4,1-7,adjust,-0.09514669562766055,0.0004793578968462057,0.0003236047920883808
38,5,1-7,adjust,-0.0844317426060102,0.0011746356084002688,1.904246635817594e-05
38,6,1-7,adjust,-0.018063912530032776,0.00014567867387207088,0.0007591903236384593
38,9,1-8,adjust,-0.022842379927657492,-0.0008112672190159131,0.0010612966397681495
39,2,1-4,adjust,0.017963920091149072,-0.0006423027481749034,0.0005977391409856573
39,3,1-4,adjust,-0.0490645056539636,0.00022231740618318906,0.0008698741642304191
39,6,1-5,adjust,-0.017039196502687416,-0.0008021903480624308,0.0004300386660917345
39,7,1-5,adjust,-0.022694778400863775,0.0003260308258662318,0.000581800156158852
39,8,1-5,adjust,0.06228217483183155,0.0008499672162881649,0.0010502401994299847
39,9,1-5,adjust,0.026727151411408176,0.001271542032363188,0.0007348107446710735
40,2,1-7,adjust,-0.034685056607917215,0.0005071462095216175,0.0007113093546707023
40,3,1-7,adjust,0.014358375920930283,0.0005147975908673008,0.0007305584309937429
40,4,1-7,adjust,-0.002412212365987804,-9.73871209861367e-05,0.0008695040682121616
40,5,1-7,adjust,0.04138158190158998,-0.000893191477770193,0.00034045298538924474
40,6,1-7,adjust,-0.030265519530874835,0.0006067277134636556,0.0006325311311541766
40,9,1-8,adjust,0.03199002260174975,0.00011514894791153007,0.0009254407543675382
41,2,1-4,adjust,0.032676079590343805,-0.0006943901747881487,0.00010503182254463744
41,3,1-4,adjust,-0.013052541466446688,8.22153874893122e-05,0.0012311893818981907
41,6,1-5,adjust,0.03449793079596919,2.6239167820102247e-05,0.001088366959254014
41,7,1-5,adjust,-0.01591721441618317,-0.00016058647033818859,0.0005648408582981408
41,8,1-5,adjust,-0.001735410574325167,-0.000717033122630765,0.0005136285100999027
41,9,1-5,adjust,-0.03173311217658449,-0.0013464300105898532,0.00060031367925626
42,2,1-7,adjust,-0.014627146710845822,0.00026167525141788944,0.0001959485378630787
42,3,1-7,adjust,-0.011500781550889305,-0.001204587296531018,6.806981869645291e-07
42,4,1-7,adjust,0.08658051341645426,0.00034948371914812,3.646485902177693e-05
42,5,1-7,adjust,-0.03501300521608967,0.00028963568562158387,3.012438898933485e-05
42,6,1-7,adjust,-0.021459943530372103,0.0009264156675975122,0.0002756028549180885
42,9,1-8,adjust,0.009302460629624061,0.0015928787084204998,0.0013130069823696431
43,2,1-4,adjust,0.010051519165783578,0.0008106470875554354,0.00042446674652487916
43,3,1-4,adjust,0.04919234774937257,-0.00011681459987160898,0.0009798664431857108
43,6,1-5,adjust,-0.03648421741531016,-0.0002512974478029927,0.0007505587159198992
43,7,1-5,adjust,0.019441305363359116,-0.0006889278202374162,0.00040993540856868046
43,8,1-5,adjust,-0.06352020089474984,-0.00011449673413069742,0.00025761997088264555
43,9,1-5,adjust,-0.022546895969743932,-0.0013366013898672311,0.00021636085945635731
44,2,1-7,adjust,-0.004654154151025253,-0.0010925068900674733,9.591100758206725e-05
44,3,1-7,adjust,-0.09029580478578174,0.0008328586147963456,0.0012095043668716825
44,4,1-7,adjust,-0.03574418182874147,-0.0006399095017493238,0.0006167188386201462
44,5,1-7,adjust,0.02795061605297346,-6.192092592548149e-05,0.0008891104241164272
44,6,1-7,adjust,0.07172899401163065,-0.000120260281639379,0.0005339316985426136
44,9,1-8,adjust,-0.017498712528690823,-0.00026492879232969485,0.0010977922856091268
45,2,1-4,adjust,0.05341769161164985,-0.0004464061729464333,0.0011233929793122391
45,3,1-4,adjust,0.0928180457712604,-0.0010426358994778144,0.0009727347649512335
45,6,1-5,adjust,-0.03507118558768129,-0.00047115866578992916,1.005493063643154e-05
45,7,1-5,adjust,0.011946116253102119,0.0007108188688251635,0.00046524840048095393
45,8,1-5,adjust,0.052471669632890315,-0.0002946712473150412,0.0005977368140676416
45,9,1-5,adjust,0.014771402373229502,0.00010042850914114333,0.00079467913850871
46,2,1-7,adjust,-0.07119218601234682,0.001523641487688346,0.00026818131938378763
46,3,1-7,adjust,-0.08169559225798155,0.0010059377303153546,0.0002811130827436391
46,4,1-7,adjust,0.0020638830122446986,0.0005215872382626085,0.00022865267364072724
46,5,1-7,adjust,-0.0196038574717347,0.0006170305655788023,0.0010176921966351781
46,6,1-7,adjust,-0.01191848946867681,-0.0001671301196849412,2.6816046188590572e-05
46,9,1-8,adjust,0.015407554748691819,0.0005676994145991114,0.00014851157471017245
47,2,1-4,adjust,0.03595481862525234,-0.00044355176653891604,0.0005309751084679005
47,3,1-4,adjust,0.07122459400329445,-0.0009168851255310109,0.00037664765572730376
47,6,1-5,adjust,0.02478267795976829,-0.0003913458989834128,0.0004054341651094402
47,7,1-5,adjust,0.010683773573091823,-0.00024605603789399776,0.0003014264709233991
47,8,1-5,adjust,-0.005038708949082508,0.0009268007138397611,0.0003519869478040252
47,9,1-5,adjust,-0.021451747715848766,-0.0007145489740580494,5.127773305476299e-06
48,2,1-7,adjust,0.0008688357061313131,0.0001101356738429649,0.00045960081685821025
48,3,1-7,adjust,0.019292289525649965,0.00032825457494393403,0.0005890215934334209
48,4,1-7,adjust,-0.00428264810107293,0.0002867970242042941,0.001054788547403678
48,5,1-7,adjust,0.0505828457681327,-0.0007274409192849044,0.00035371127805540817
48,6,1-7,adjust,0.024269613147959328,0.0011573350461389275,0.0006246330171023666
48,9,1-8,adjust,0.014782418859540715,0.0008936654403408188,0.00018342764884417506
49,2,1-4,adjust,-0.012239239420121688,-0.0008128211416221333,0.00016575119510582086
49,3,1-4,adjust,-0.026129436254263005,0.0007048801179668313,0.00019652230036093504
49,6,1-5,adjust,0.007481373108498425,-0.0008186408728831448,0.00015137711908770436
49,7,1-4,adjust,0.05782661197778459,-0.0003402804709986712,0.00010093085379601715
49,8,1-5,adjust,-0.05293761728003289,-0.0004587345987794517,0.00031576649883610517
49,9,1-5,adjust,-0.016838866038580095,-0.0014626306320663263,0.0010797561177635015
50,2,1-7,adjust,0.021446171854944355,0.0006272033309908744,0.0008379958352660703
50,3,1-7,adjust,0.06155388927376024,-0.001001330666751914,0.0010567018068206825
50,4,1-7,adjust,-0.02469771970784904,-0.0014634146954770936,0.0010255034033512206
50,5,1-7,adjust,-0.023803922771767565,-0.0011422121441833765,0.0016587518649071756
50,6,1-7,adjust,0.05126541412925526,0.0002122494586083318,0.0014869132355142568
50,9,1-8,adjust,0.0071673125929210355,0.001121939541000673,0.0008395531959267268
51,2,1-4,adjust,0.0030299588260818268,-0.0005837072517463949,0.0008483263209617485
51,3,1-4,adjust,-0.02498156255627329,0.00043575305141422215,6.58818661262904e-05
51,6,1-5,adjust,-0.14152443543944954,-7.626245076064026e-05,0.0006787677098118622
51,7,1-5,adjust,-0.14188116371936652,0.00029753428000100216,0.00012566378119755508
51,8,1-5,adjust,-0.010759700096942756,-0.0012236060736324585,6.478681336450193e-05
51,9,1-5,adjust,-0.04668640482711515,-0.0013523042384984583,0.0004122178632508025
52,2,1-7,adjust,0.011001016697755283,-5.595817096563035e-05,0.00047453069307065374
52,3,1-7,adjust,-0.07679516885780004,0.00023630428821879798,0.0006880685991526735
52,4,1-7,adjust,0.008066038539983833,0.0003695359260989832,0.000569366644646022
52,5,1-7,adjust,-0.08407084040788111,0.0009088008534256757,0.0011649413162425023
52,6,1-7,adjust,-0.008032085531834278,-4.557929161073518e-05,0.0005462751823264261
52,9,1-8,adjust,-0.0033404787671671033,0.00012933560875841594,0.00041935646159083057
53,2,1-4,adjust,0.015313458159640468,-0.0009627459929543389,0.0015260571154415683
53,3,1-4,adjust,0.05772058760334162,-0.00030178773888514895,0.0005344647427361052
53,6,1-5,adjust,-0.029014899967383462,0.00021735956943463183,0.00037512922105418633
53,7,1-5,adjust,-0.0011220914388922313,-0.0009565902372744042,0.00047018291372248356
53,8,1-5,adjust,-0.01890128783229066,0.000831455062592321,3.056049779647708e-05
53,9,1-5,adjust,0.01169863441351505,-0.00019600498039979808,0.0002744540310091712
54,2,1-7,adjust,0.002150479992879646,-0.00035198323729533377,0.0006792253906645175
54,3,1-7,adjust,0.06108695553779516,-0.00016311452371244254,0.000286089222450663
54,4,1-7,adjust,0.0365760675749931,0.00014684725923803983,0.00042361950012912645
54,5,1-7,adjust,0.09898471162338775,-0.0009751187573094182,0.0017881629396617512
54,6,1-7,adjust,0.04832164770787283,1.2884502768449671e-05,0.000989505223047967
54,9,1-8,adjust,0.008609530745709647,-0.0004169157807100054,0.00016782738502760285
55,2,1-4,adjust,-0.016047688712769296,0.00033270544210843724,0.0004119884002012224
55,3,1-4,adjust,-0.03486109810674424,-0.0005463666746169241,0.0005572535422451191
55,6,1-5,adjust,0.0001012587411702697,0.0005104111267947029,5.601530842813948e-05
55,7,1-5,adjust,0.02782734084095449,-0.00013211255820769254,0.0005912383601718635
55,8,1-5,adjust,-0.018785883097290148,-0.0005336993975953512,0.00036639494547921464
55,9,1-5,adjust,-0.02935092466196876,-0.0002911136991105884,0.00015571555604060208
56,2,1-7,adjust,0.026641426681963485,0.00033307861763666105,0.0006619516330303404
56,3,1-7,adjust,0.05449418097461235,-0.0008895269180526423,0.0004048797197677671
56,4,1-7,adjust,0.047438345319407,-0.0005086305340437155,0.0002493644052102635
