slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,3.3531815002832364,991.86142275275,0.679126872080655,0.4464276439507373,0.4411928258850395,0.35870944782407116,0.5102800540826351
181,0-1-4-5,4,724,724,2.9594287204273595,994.8208514731773,0.7178394909711472,0.42684425614992605,0.23225769926345663,0.4105552657501076,0.606190902848418
182,0-1-7-8,4,728,728,5.148546330339466,999.9693978035168,0.9175549908246172,0.6190339296578868,0.708891905945265,0.48895786574631567,0.6207829473538311
183,0-1-4-5,4,732,732,5.248915766340115,1005.218313569857,1.043191358691388,0.6872495695027631,0.9403662502060115,0.4899019149649336,0.30903112732340077
184,0-1-7-8,4,736,736,7.159468540939121,1012.377782110796,1.603799166571751,0.9162266956634736,0.9403662502060115,0.8852319521862861,0.8852319521862881
185,0-1-4-5,4,740,740,7.05076819395171,1019.4285503047478,1.005050106510657,0.6994146584971251,0.7060005750018519,0.5720214231304268,0.805656998458609
186,0-1-7-8,4,744,744,5.171170572653997,1024.5997208774018,1.481240736851786,0.7743451186032339,0.9486823520798282,0.8277287256421488,0.827728725642153
187,0-1-4-5,4,748,748,4.814154947488998,1029.4138758248907,1.0165573077915895,0.5378232864092508,0.7288105870605364,0.4796566532741602,0.4796566532741622
188,0-1-7-8,4,752,752,4.034075714500036,1033.4479515393907,0.8106913332913823,0.46492890560794903,0.759345117267344,0.25157781991029204,0.4971922149931842
189,0-1-4-5,4,756,756,4.9114126517938335,1038.3593641911846,1.3268527017099077,0.657258427753481,0.6005358926150848,0.7029587465815226,0.5133744608888051
190,0-1-7-8,4,760,760,4.786140211653022,1043.1455044028376,1.3700178720845075,0.6683977362237763,0.6832023791899928,0.7492602889245178,0.7599677490982941
191,0-1-4-5,4,764,764,3.7499829637588196,1046.8954873665964,1.0107546204778224,0.6225788634445546,0.6832023791899928,0.5784344407787539,0.5784344407787287
192,0-1-7-8,4,768,768,6.147371958240351,1053.0428593248369,0.9652094696272633,0.5554828065885762,0.5059875324686942,0.4882294528390194,0.48822945283901475
193,0-1-4-5,4,772,772,4.80324448809155,1057.8461038129285,1.05190862565607,0.48668554862562524,0.25785153595127497,0.594581054006771,0.63143583067869
194,0-1-7-8,4,776,776,4.58183328968282,1062.4279371026114,0.8898369698851953,0.5749065209787163,0.6710277974137995,0.3979978763041552,0.6330465086981718
195,0-1-4-5,4,780,780,1.9514879273569639,1064.3794250299684,0.9160367386062146,0.5022373535637975,0.6710277974137995,0.3875618650478483,0.536831568137778
196,0-1-7-8,4,784,784,2.640772425988308,1067.0201974559568,0.6241006889469549,0.35513377888268,0.35997490468547255,0.3561018348234237,0.36323783713753954
197,0-1-4-5,4,788,788,2.8469768867500265,1069.867174342707,1.187926786904715,0.5383393244285342,0.31179540631825375,0.6797325952621995,0.8990056616618531
198,0-1-7-8,4,792,792,3.402286591264013,1073.269460933971,0.8342993455241179,0.617089391115997,0.8317074865320393,0.4250965122462158,0.4802028277970649
199,0-1-4-5,4,796,796,4.012145582383205,1077.2816065163543,0.936626060151991,0.6597583274128351,0.9183133242808736,0.505953657051374,0.5059536570513643
200,0-1-7-8,4,800,800,4.104403014979012,1081.3860095313332,1.6742870442940159,0.7910467845217067,1.5927934010612148,0.298024145165228,0.2115063470108396
201,0-1-4-5,4,804,804,6.8011805453041925,1088.1871900766375,1.9023754582031445,1.2793065871679619,1.5927934010612148,0.9070640338717758,0.9070640338717837
202,0-1-7-8,4,808,808,8.731154644796561,1096.918344721434,2.0467854800139498,1.2720865878291194,1.1024258826848552,1.1441296859351613,1.1441296859351624
203,0-1-4-5,4,812,812,11.197582467129951,1108.115927188564,1.896174304801482,1.101410237221021,0.8975004499769881,1.0284680596710076,1.0284680596710203
204,0-1-7-8,4,816,816,5.313187791794805,1113.429114980359,1.8420210301435478,0.9920071209266452,0.9065235536884728,0.9933527443229347,0.9933527443229195
205,0-1-4-5,4,820,820,8.036673544243635,1121.4657885246027,1.4365109916988243,0.7950170985913644,0.6819953859368155,0.7875253403689793,0.7875253403689939
206,0-1-7-8,4,824,824,5.234340254054172,1126.7001287786568,1.6009444842441585,0.6995379811076138,0.5993479250567617,0.8836409146546407,0.8836409146546487
207,0-1-4-5,4,828,828,4.098053593202165,1130.798182371859,0.7228663487633776,0.4397136552131741,0.5159869266158665,0.41395770080010835,0.32693385971503375
208,0-1-7-8,4,832,832,2.8938182758360913,1133.692000647695,1.0144676285081113,0.5462321139968402,0.28962272313476944,0.5732957087703172,0.574541415311181
209,0-1-4-5,4,836,836,4.017833357285904,1137.709834004981,1.5549193637872767,0.8136596094854383,1.0150661001324863,0.6783343647155652,0.574541415311181
210,0-1-7-8,4,840,840,4.192047897365638,1141.9018819023468,1.5549193637872767,0.9534914131059209,1.0150661001324863,0.7744254903466432,1.1692125830457343
211,0-1-4-5,4,844,844,7.456045595416331,1149.357927497763,0.9324467323649758,0.4615679396826294,0.3846275595105766,0.5203355567054572,0.5351618602850792
212,0-1-7-8,4,848,848,5.569628218775724,1154.9275557165388,0.975271927557799,0.647310581104229,0.6378831683030057,0.5479396544110434,0.8336438486249733
213,0-1-4-5,4,852,852,5.121089568248977,1160.0486452847879,1.110404074948564,0.7514511744187364,0.6688504318369297,0.5968308577751383,0.8157158595581535
214,0-1-7-8,4,856,856,5.887678275282864,1165.9363235600708,0.9787511366179271,0.5472289199795041,0.6688504318369297,0.5133378335042592,0.4458375065877789
215,0-1-4-5,4,860,860,4.385184895779949,1170.3215084558508,1.3298640020419141,0.6681837350009414,0.6134736894598944,0.6739785173636941,0.673978517363679
216,0-1-7-8,4,864,864,5.008178941520031,1175.329687397371,0.7797445709933194,0.4301985743299064,0.6731507217663477,0.22472392492253757,0.22206450852723236
217,0-1-4-5,4,868,868,3.0252366807971294,1178.354924078168,0.7797445709933194,0.5126841729308099,0.6731507217663477,0.3887204215103661,0.773171365856868
218,0-1-7-8,4,872,872,6.663494319929299,1185.0184183980973,1.6944432729305887,0.7554614181121584,0.7922560285499713,0.9681755652566009,0.9681755652566082
219,0-1-4-5,4,876,876,4.8370431056004275,1189.8554615036978,1.035194411890637,0.6099529890021439,0.7922560285499713,0.44806471244058593,0.8143635763704467
220,0-1-7-8,4,880,880,3.5604278451474523,1193.4158893488452,1.3043941031591033,0.8241881283027471,1.0038093593662296,0.5244183782528667,0.8462460989205383
221,0-1-4-5,4,884,884,2.8402565160929694,1196.2561458649382,1.030684408663981,0.8382494596300648,1.0038093593662296,0.4434052421122967,0.6831856079869851
222,0-1-7-8,4,888,888,4.658368607259087,1200.9145144721972,1.6299186694343004,0.9402310027600296,1.3537879707913731,0.6204583760367677,0.9150346760991539
223,0-1-4-5,4,892,892,6.134426983072027,1207.0489414552692,2.2574965927328203,1.3262930289224535,1.4331159346962323,1.0066438090015852,0.9150346760991539
224,0-1-7-8,4,896,896,10.906383749593019,1217.9553252048622,2.4380892390312825,1.4020907747007454,1.4331159346962323,1.2632380198438649,1.2632380198438682
225,0-1-4-5,4,900,900,8.318022239363698,1226.273347444226,1.390824401491849,0.754901559767997,0.938868369160275,0.7163179503812368,0.7770457726350628
226,0-1-7-8,4,904,904,4.570537563377401,1230.8438850076034,0.9342998927685602,0.5385951588811609,0.41141797469622077,0.5343157805726522,0.5700745886057774
227,0-1-4-5,4,908,908,4.159990597805121,1235.0038756054084,1.6528421677447387,0.7598670585859245,0.5842089545069769,0.8833123841997724,0.9043796027205246
228,0-1-7-8,4,912,912,6.347707398099776,1241.3515830035083,1.0535459438161603,0.5768845770949319,0.8889109246097036,0.5963945467993367,0.5963945467993454
229,0-1-4-5,4,916,916,3.1411137307085735,1244.492696734217,1.3340644662739864,0.7154557424824773,0.8889109246097036,0.7319387054661467,0.7419512134555646
230,0-1-7-8,4,920,920,5.3421069198614735,1249.8348036540783,0.5916164173791826,0.3841875309425465,0.5811242706812436,0.25760061919594274,0.4139491566362494
231,0-1-4-5,4,924,924,4.477273483600005,1254.3120771376782,0.8224974038681311,0.461464927563974,0.2384434252019929,0.4604909066098608,0.397509579299097
232,0-1-7-8,4,928,928,3.351921432106648,1257.6639985697848,1.2544586346518332,0.5894354262432893,0.8295674673978795,0.541406634002411,0.6200581098811853
233,0-1-4-5,4,932,932,2.6388404001412074,1260.302838969926,1.2544586346518332,0.6569580466422212,0.8295674673978795,0.541406634002411,1.0487983758572383
234,0-1-7-8,4,936,936,5.094745305342784,1265.3975842752686,1.2011062254603124,0.6050291970014762,0.5740100137735311,0.6062547908100216,0.6062547908100058
235,0-1-4-5,4,940,940,4.1415827965954835,1269.539167071864,0.8622022624596102,0.43554565787867927,0.41772207247771576,0.46705929789779516,0.5438071206743516
236,0-1-7-8,4,944,944,4.005418873869331,1273.5445859457334,0.8117798593021698,0.4494164234895729,0.6602436776401248,0.44382136187276644,0.44382136187279286
237,0-1-4-5,4,948,948,4.366329761788241,1277.9109157075216,0.9333039012029237,0.5025124360605021,0.6602436776401248,0.527220302376929,0.5781971493854243
238,0-1-7-8,4,952,952,5.548755686841517,1283.459671394363,0.8527802258066511,0.5952344605595415,0.7683814504251103,0.4446412328294553,0.6242031784084006
239,0-1-4-5,4,956,956,6.682491330971621,1290.1421627253346,1.4846781040129535,0.8103248912465004,0.7780258661832846,0.7862217387541487,0.6499524317312719
240,0-1-7-8,4,960,960,6.107202662258588,1296.2493653875931,0.9926650113807753,0.7097085890963284,0.7780258661832846,0.5292938819843989,0.6189696735821073
241,0-1-4-5,4,964,964,8.765465668641342,1305.0148310562345,1.4874057859974446,0.7843195245988088,0.5902508571714691,0.7936140815585229,0.7936140815585233
242,0-1-7-8,4,968,968,6.088300268862447,1311.103131325097,1.6109999669830668,1.0152755797722532,1.1321771226886597,0.8049411794278337,0.8049411794278214
243,0-1-4-5,4,972,972,6.259043861982676,1317.3621751870796,2.457612605358459,1.2695157618763084,1.1321771226886597,1.3478697054992796,1.3478697054992708
244,0-1-7-8,4,976,976,9.083025598675874,1326.4452007857556,1.0210685870659022,0.5654458490635929,0.7327364071789617,0.43719196972263513,0.47335089032858946
245,0-1-4-5,4,980,980,4.166257807442727,1330.6114585931982,0.763532774213416,0.43092203740217333,0.4103317197240415,0.4347612971515345,0.5721284682482946
246,0-1-7-8,4,984,984,5.771402488676068,1336.3828610818744,1.4138972571118364,0.6527726143514377,0.41972451718821446,0.7939925737759173,0.7939925737759097
247,0-1-4-5,4,988,988,5.146172886951222,1341.5290339688256,0.6772224554109485,0.39998441923703454,0.5161386925520475,0.3805916489067126,0.7385323816967855
248,0-1-7-8,4,992,992,3.339623229330744,1344.8686571981564,0.706621117915903,0.45493895966298753,0.520698741752966,0.3900056539467446,0.39000565394675846
249,0-1-4-5,4,996,996,4.063445782409826,1348.9321029805662,1.010885523170724,0.6185737867510724,0.6594679169716784,0.4517530205097003,0.5904373038618189
250,0-1-7-8,4,1000,1000,6.048663819451547,1354.9807668000178,1.2793144722336,0.8041898787659547,0.7776899813589324,0.6926827494977384,0.8169210771805808
251,0-1-4-5,4,1004,1004,6.1645015262732485,1361.145268326291,1.1526459037408652,0.6822128206223707,0.6709456913015259,0.6163347936982302,0.6163347936982362
252,0-1-7-8,4,1008,1008,5.5846780492095025,1366.7299463755005,0.8930318107417511,0.5279831529750029,0.6709456913015259,0.3388137862681724,0.47992715628529936
253,0-1-4-5,4,1012,1012,5.706983154157658,1372.436929529658,1.4293184115752746,0.8176573576206452,0.3754113403755923,0.8036914287326801,0.9652644177067344
254,0-1-7-8,4,1016,1016,3.8056067751490708,1376.2425363048071,0.9719246865630919,0.6375965846719226,0.6812172304747719,0.5213935874523732,0.6004021722922062
255,0-1-4-5,4,1020,1020,2.8732773932239004,1379.115813698031,1.3518644146119034,0.8330848729302538,0.8302757416796283,0.696917127120669,0.9701922439494268
256,0-1-7-8,4,1024,1024,5.152104414806625,1384.2679181128376,1.435878886274577,1.0602294959978904,1.0145522163221017,0.7409245962739489,0.9701922439494268
257,0-1-4-5,4,1028,1028,7.802051681485267,1392.0699697943228,1.6237380717405157,1.0190215860788285,0.9480929195981389,0.8794751532432279,0.8983178229775675
258,0-1-7-8,4,1032,1032,5.374790376226728,1397.4447601705494,1.031271325633271,0.5863349043892534,0.665639579026859,0.4498156775377158,0.8055149242182651
259,0-1-4-5,4,1036,1036,5.5275211851587125,1402.9722813557082,0.813322433848489,0.4773588042125771,0.5197430192993551,0.4557538215208346,0.6575965984219678
260,0-1-7-8,4,1040,1040,5.636904991905262,1408.6091863476136,0.6377540651334372,0.5276858645239543,0.5197430192993551,0.31472126207953455,0.3147212620795301
261,0-1-4-5,4,1044,1044,2.164466271022865,1410.7736526186363,0.7663187209395932,0.534502495802838,0.617680320901755,0.3524966014334508,0.4781377205483963
262,0-1-7-8,4,1048,1048,4.04872873504112,1414.8223813536774,1.6068137055619116,0.8923993216067285,1.5806953875832903,0.4320739740537281,0.5426006653939339
263,0-1-4-5,4,1052,1052,7.862392588762873,1422.6847739424402,2.2315231351158795,1.4890329536108875,1.5806953875832903,1.1234295478662206,0.9594024848965645
264,0-1-7-8,4,1056,1056,15.026084678093044,1437.7108586205331,2.102456997319498,1.4666187851793764,1.640249486912012,1.1037385428417603,1.4825783583182428
265,0-1-4-5,4,1060,1060,10.283506493278807,1447.994365113812,2.0829844838570217,1.353320198241626,1.640249486912012,1.0341552028646872,0.6501586786746074
266,0-1-7-8,4,1064,1064,6.519625133865427,1454.5139902476774,1.6629358805782006,1.008714434991354,1.6048826429193923,0.7092039802902443,0.7092039802902548
267,0-1-4-5,4,1068,1068,6.448582075185194,1460.9625723228626,0.9258902722837946,0.5317841370155432,0.769291626684705,0.42685891368824047,0.6053359567343009
268,0-1-7-8,4,1072,1072,5.575343670966165,1466.5379159938288,1.017783827138803,0.5827249074651283,0.4524874878805605,0.5330670568035949,0.6804028068788384
269,0-1-4-5,4,1076,1076,4.8747813024359,1471.4126972962647,0.7192268149549175,0.37442623791422963,0.2557326338683765,0.3992413443492683,0.3992413443492637
270,0-1-7-8,4,1080,1080,4.611605896867031,1476.0243031931318,1.0885751623116484,0.6150566974999532,0.7295404791764497,0.6114971733210486,0.6321714911103555
271,0-1-4-5,4,1084,1084,4.207755138668215,1480.2320583318,1.1330495281252604,0.8227672033644614,0.8992444603529606,0.6124106546854778,0.6321714911103555
272,0-1-7-8,4,1088,1088,2.5457980402736764,1482.7778563720738,1.0520825357593033,0.7562669853465798,1.0474789886491322,0.48994967784815635,0.48994967784816623
273,0-1-4-5,4,1092,1092,3.1769919539177573,1485.9548483259914,1.024187020253145,0.6486435463522022,0.967945448714147,0.36832798383136456,0.5610462027381473
274,0-1-7-8,4,1096,1096,3.840350684894655,1489.795199010886,1.0025105720892427,0.6076878092798339,0.8696082501583788,0.33372918526501183,0.6044768535436873
275,0-1-4-5,4,1100,1100,5.155659283432329,1494.9508582943186,0.8814276507672552,0.5835543346414716,0.4299297636032833,0.44093242754979717,0.6370637427719501
276,0-1-7-8,4,1104,1104,2.863169375456681,1497.8140276697752,0.898757839823361,0.5821964948992154,0.5760560667972072,0.501787031401832,0.6958777689129789
277,0-1-4-5,4,1108,1108,3.6624139508184026,1501.4764416205935,1.269319027726864,0.6382428759019592,0.5760560667972072,0.7158094828626255,0.7313807526511482
278,0-1-7-8,4,1112,1112,6.66848886124843,1508.144930481842,1.121790884158134,0.6029370790602876,1.1217454546445254,0.4540230077165107,0.6270734060797594
279,0-1-4-5,4,1116,1116,5.682225649563346,1513.8271561314054,1.6920094025162895,0.873498198935538,1.1217454546445254,0.8496616493436784,0.8554138754872866
280,0-1-7-8,4,1120,1120,7.509350516894174,1521.3365066482995,1.319331690839215,0.8510355037480115,0.9904045478676835,0.74020265160842,1.0861155904002828
281,0-1-4-5,4,1124,1124,5.826473314501646,1527.1629799628013,1.9897077892161021,1.0538211663635326,1.5473771594484305,1.0550202336835335,0.8092445162545303
282,0-1-7-8,4,1128,1128,3.956081925333443,1531.1190618881346,1.9897077892161021,1.1977967527485638,1.4860467179093746,1.0550202336835335,1.018405375418915
283,0-1-4-5,4,1132,1132,6.067262581806639,1537.1863244699414,1.7467177051597798,1.065137417343309,1.4860467179093746,0.8582481432599088,0.8990430100596569
284,0-1-7-8,4,1136,1136,5.777836449763662,1542.9641609197051,2.1071119993668326,1.1599017576375836,1.5493591231692108,0.8582481432599088,0.8612609339683672
285,0-1-4-5,4,1140,1140,4.617971116368911,1547.582132036074,1.6885911033823409,0.8265075653771871,0.5292409597991821,0.9231165357509498,0.5359208559812529
286,0-1-7-8,4,1144,1144,3.38924141925175,1550.9713734553256,1.6885911033823409,0.8874539939526428,0.6095388651804257,0.9231165357509498,0.7969408269690987
287,0-1-4-5,4,1148,1148,6.721442415535236,1557.6928158708608,1.0116205783002097,0.5625817983826525,0.4436404063232118,0.5734588146767408,0.7317387595679037
288,0-1-7-8,4,1152,1152,6.230329507720049,1563.9231453785808,1.5578894539358636,0.8302368278186324,0.4436404063232118,0.8890973073858649,0.889097307385839
289,0-1-4-5,4,1156,1156,6.35041137404227,1570.273556752623,0.8677281419065944,0.6000654245655657,0.4162258719544383,0.4610615023374871,0.7798951874115261
290,0-1-7-8,4,1160,1160,5.386900666763614,1575.6604574193868,1.404915288548409,0.8325435425864413,0.7536412149487006,0.7706813390492395,0.7798951874115261
291,0-1-4-5,4,1164,1164,2.8653772973404408,1578.5258347167273,1.3622619288152902,0.8649680326832252,0.7536412149487006,0.733326693192531,0.733326693192538
292,0-1-7-8,4,1168,1168,3.750897556866893,1582.2767322735942,0.9830448931158496,0.6159932217577879,0.9048118941468033,0.47414174370272355,0.3098572648088975
293,0-1-4-5,4,1172,1172,4.65122865186037,1586.9279609254545,1.2601203479074767,0.7227242443040885,0.5857187054494517,0.712895301055356,0.7128953010553332
294,0-1-7-8,4,1176,1176,6.340254092328871,1593.2682150177834,1.4098297181182688,0.6174170244933995,0.6853235982810162,0.8070597048065155,0.9880194818801797
295,0-1-4-5,4,1180,1180,5.317276759169567,1598.585491776953,1.4098297181182688,0.8450267810721551,0.5409031828553026,0.8070597048065155,0.9431199040841349
296,0-1-7-8,4,1184,1184,7.232166943340144,1605.8176587202931,1.4628189238565057,0.792644876473138,1.0654712559943107,0.6008437903080575,0.6652979559358343
297,0-1-4-5,4,1188,1188,5.373697808678074,1611.1913565289713,1.5265461723183187,0.9660071170607387,1.0654712559943107,0.8045533718153297,0.8045533718153379
298,0-1-7-8,4,1192,1192,7.534861952303078,1618.7262184812744,0.9107939223636992,0.42158936481963705,0.3337839100670408,0.5206759768930356,0.4255481724700374
299,0-1-4-5,4,1196,1196,4.457280551358643,1623.183499032633,1.0310575039960785,0.6498894796994302,0.4775851179793307,0.540742161009092,0.6167276220061098
300,0-1-7-8,4,1200,1200,4.140392975010354,1627.3238920076435,1.0813728706039145,0.6816837697987622,0.8459285696316812,0.551048436218609,0.5510484362186077
301,0-1-4-5,4,1204,1204,3.4585721749772302,1630.7824641826207,1.2771939146430227,0.6723053261056041,0.7111994292850028,0.7287678969351373,0.7933734328481066
302,0-1-7-8,4,1208,1208,5.239341521154662,1636.0218057037755,1.033579436610089,0.6528706713226301,0.9434440288868302,0.4965084385524903,0.49650843855249605
303,0-1-4-5,4,1212,1212,6.3100591482902875,1642.3318648520658,0.8672373546771723,0.5176508367370392,0.5465961388741221,0.49678661734750407,0.7668215094397937
304,0-1-7-8,4,1216,1216,6.701953337232667,1649.0338181892985,1.5234689704282462,0.8090079422509487,1.101445865952229,0.8169891335236826,0.8169891335236699
305,0-1-4-5,4,1220,1220,4.064746890777627,1653.098565080076,2.195924924394602,0.969800766211222,1.101445865952229,1.2149868611217416,1.21498686112173
306,0-1-7-8,4,1224,1224,6.218361600186677,1659.3169266802627,1.1800478376636374,0.5792692364431362,0.7513291824353558,0.5567662067437913,0.8896925166016132
307,0-1-4-5,4,1228,1228,3.6760107338815637,1662.9929374141443,1.24255269349403,0.7341941750212597,0.8001873272910558,0.5830307986427113,0.9391632381809245
308,0-1-7-8,4,1232,1232,9.044864224510704,1672.037801638655,2.128075039002181,1.1036179189338726,2.001209155087423,0.8719550401630948,0.7423356628872142
309,0-1-4-5,4,1236,1236,4.876298320249332,1676.9140999589044,2.6319718541187362,1.3918477410616514,2.001209155087423,1.205022407637304,1.2050224076372942
310,0-1-7-8,4,1240,1240,6.6778722186784085,1683.5919721775829,0.981922927196094,0.5894053462177079,0.7577223192855058,0.35918957413851765,0.5208882157316026
311,0-1-4-5,4,1244,1244,4.4160031872610235,1688.0079753648438,1.9983369874351997,0.9421137924933506,1.0047516169442048,1.1348903478658692,1.134890347865877
312,0-1-7-8,4,1248,1248,6.786539297495008,1694.7945146623388,0.9696561963292532,0.6066318336182295,0.4027401498301231,0.5421571394717724,0.7996943446789686
313,0-1-4-5,4,1252,1252,6.591368435397097,1701.3858830977358,1.13627199710141,0.6994599262311958,0.6294069657884762,0.5931360216560632,0.680654672561559
314,0-1-7-8,4,1256,1256,3.7297130616780905,1705.1155961594138,0.9117652332001916,0.5322227798251404,0.7119132918744384,0.46027299023473783,0.5407659926249124
315,0-1-4-5,4,1260,1260,5.17642173125509,1710.2920178906688,0.9398486147833055,0.6464967319552569,0.34712881411047647,0.5371421043528937,0.5371421043528812
316,0-1-7-8,4,1264,1264,6.295612068358205,1716.587629959027,1.0555056053440337,0.5455417382090028,0.5422968520544487,0.5202516682807898,0.656840787826745
317,0-1-4-5,4,1268,1268,4.18960130340991,1720.777231262437,0.8268770451675472,0.4703494072877859,0.3267732333250706,0.46914839468944347,0.7937492939848241
318,0-1-7-8,4,1272,1272,6.90154171839701,1727.678772980834,1.8175778870732942,0.8574543835084203,0.8705591429868917,0.9946773969534621,0.994677396953449
319,0-1-4-5,4,1276,1276,5.411444074921793,1733.0902170557558,0.8669880776806046,0.6600533475085202,0.844932786068,0.3761402785768774,0.42528254877388605
320,0-1-7-8,4,1280,1280,3.869928854868429,1736.9601459106243,1.0230534739320045,0.5884523945094101,0.7220976151897105,0.5670038505029135,0.5670038505029282
321,0-1-4-5,4,1284,1284,3.7185778365485476,1740.6787237471729,0.6383395106095401,0.33795028727697946,0.18778018431467558,0.36243109444369326,0.5749656047177183
322,0-1-7-8,4,1288,1288,4.012789881788805,1744.6915136289617,0.9845341389814413,0.5927601513679561,0.8884803473570173,0.4568320552566817,0.7018536035907061
323,0-1-4-5,4,1292,1292,5.468612948910446,1750.1601265778722,1.7231001930441567,1.0523719773777263,1.0375264219118066,0.9516027333988784,0.9516027333988646
324,0-1-7-8,4,1296,1296,7.202048875028785,1757.362175452901,1.4054713399104195,0.9169259000860025,1.10883310652396,0.7943525207640842,0.7943525207640789
325,0-1-4-5,4,1300,1300,4.753530870396376,1762.1157063232974,1.634423129639903,1.0415207470081655,1.3769227938082196,0.6872129086991047,0.7557696822688698
326,0-1-7-8,4,1304,1304,5.8107688083701445,1767.9264751316675,2.576114812012504,1.2195031225253203,1.1031300141373634,1.3956394808135575,1.39563948081355
327,0-1-4-5,4,1308,1308,7.156831739041337,1775.0833068707088,0.7787784702553621,0.49088665301132767,0.4422984759880819,0.4380513322158333,0.5005272467660546
328,0-1-7-8,4,1312,1312,4.489733483125096,1779.573040353834,0.5611451655842169,0.3177922406229605,0.31561403796295906,0.2662581438372991,0.30879177500923305
329,0-1-4-5,4,1316,1316,3.235112681341082,1782.8081530351749,0.7131864826654067,0.512481245736874,0.6106564496732432,0.347572282307607,0.6098549937157429
330,0-1-7-8,4,1320,1320,5.699553777565474,1788.5077068127403,1.6989242883391573,0.7489311720444457,1.6570483664616802,0.5411102454694642,0.7577023737179474
331,0-1-4-5,4,1324,1324,5.591759211402087,1794.0994660241424,1.918273886223474,1.2180801345605596,1.863539454211221,0.5671591507345554,0.7577023737179474
332,0-1-7-8,4,1328,1328,5.970374570774632,1800.069840594917,2.181195022570947,1.2723883613937446,1.91138248103087,0.6292444282172613,1.134008659757768
333,0-1-4-5,4,1332,1332,9.828613015648823,1809.8984536105659,1.5162859664532211,0.9502513539555905,1.2108854286893802,0.7605054438659883,1.1943539107949448
334,0-1-7-8,4,1336,1336,3.871883722428315,1813.7703373329941,0.7874115343486688,0.5170583778596404,0.5485615102194856,0.4338484669289104,0.5497262517188162
335,0-1-4-5,4,1340,1340,3.221991830224801,1816.992329163219,1.0883883474845655,0.6667908948447567,0.5990064499251844,0.5607209738838466,0.37863873227071565
336,0-1-7-8,4,1344,1344,3.278953048028444,1820.2712822112474,1.4315158405282202,0.7329790875248796,0.9498679472389142,0.6595393726505734,0.9010071771207535
337,0-1-4-5,4,1348,1348,4.427051288837302,1824.6983335000846,1.3099482170645322,0.7423779068976579,0.9498679472389142,0.6596408446773475,0.6596408446773481
338,0-1-7-8,4,1352,1352,5.91049272182629,1830.608826221911,1.2956565779224614,0.6623012515653882,0.7423635316212653,0.6960848916251922,1.0517176091324032
339,0-1-4-5,4,1356,1356,5.26882137774245,1835.8776475996533,1.464663038038038,0.8643643535781486,0.6372112975764281,0.7780882488551215,1.0517176091324032
340,0-1-7-8,4,1360,1360,4.54276642079007,1840.4204140204433,1.464663038038038,0.713218133939097,0.6557548402759892,0.7780882488551215,0.6313763939490897
341,0-1-4-5,4,1364,1364,6.356061793290822,1846.7764758137341,0.7975702037072425,0.4035512830657706,0.3437261706446435,0.4449957088865091,0.44499570888649487
342,0-1-7-8,4,1368,1368,4.41046598585618,1851.1869417995904,1.087549231736112,0.6420263412975243,0.48240276291971895,0.6228936930932208,0.5483644436057347
343,0-1-4-5,4,1372,1372,3.783957776810187,1854.9708995764006,1.6671956940265005,0.8836025009177799,0.6587573304823451,0.8746337185308336,0.8746337185308306
344,0-1-7-8,4,1376,1376,6.360475066763976,1861.3313746431645,1.3253553484132834,0.8436218669907233,1.2862520921034672,0.6607229564406432,0.9537032059757564
345,0-1-4-5,4,1380,1380,4.500586522817714,1865.8319611659822,1.7278490910109001,0.9818349709514806,1.2862520921034672,0.9242767000796573,0.739989823274108
346,0-1-7-8,4,1384,1384,7.111125780693879,1872.943086946676,1.057485384443803,0.6645898359122405,0.6693562709150598,0.5850501801124539,0.6049242027662842
347,0-1-4-5,4,1388,1388,6.934981474996584,1879.8780684216727,1.3421184525767609,0.8259853240029887,0.8920503065466221,0.7358311516420113,0.5221287652657765
348,0-1-7-8,4,1392,1392,5.508813838174167,1885.3868822598467,1.491627898126764,0.941216502739042,0.9578296604076684,0.7592178391801792,0.7592178391801951
349,0-1-4-5,4,1396,1396,4.887416451551051,1890.2742987113977,1.0815171942329085,0.7370192135803224,1.0191041043324134,0.6143063522184841,0.6143063522184775
350,0-1-7-8,4,1400,1400,5.4346471727371135,1895.708945884135,1.0147515029738783,0.5813804779013044,0.745501741024853,0.44973326037207373,0.6407692650167363
351,0-1-4-5,4,1404,1404,3.6867496835435647,1899.3956955676786,1.169314623193223,0.6350377423919267,0.745501741024853,0.605295886073486,0.7050657394551223
352,0-1-7-8,4,1408,1408,3.9274982929006024,1903.323193860579,0.8885879557320103,0.48505273501390495,0.4212471814201848,0.4473383022853934,0.8902706909636748
353,0-1-4-5,4,1412,1412,3.8925533795112743,1907.2157472400904,0.9845777953468775,0.5437995455603126,0.42924743576618596,0.5630673254045401,0.470917270013409
354,0-1-7-8,4,1416,1416,8.097677693995298,1915.3134249340858,1.745518178471536,1.0029986984449826,1.218331346010828,0.9647353598002855,0.9647353598002724
355,0-1-4-5,4,1420,1420,4.112499609261453,1919.4259245433473,1.7156888681271987,1.1973804317399501,1.2553455255022499,0.9760400397714427,0.9760400397714477
356,0-1-7-8,4,1424,1424,5.631965306864275,1925.0578898502115,1.9359849477293183,1.149165423429447,1.4444696708970497,1.0768321252932713,1.076832125293258
