slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
29,7,1-5,adjust,0.010461257788304663,0.00010911181402654469,9.300740016502634e-05
29,8,1-5,adjust,0.016933950543387363,6.472623501711528e-05,6.573094914058696e-05
29,9,1-5,adjust,0.008928467493490598,0.00014826086181508102,1.5740247591508177e-05
30,2,1-7,adjust,-0.004093923205926427,7.954976928485699e-05,2.463247494308432e-05
30,3,1-7,adjust,-0.00011090012618690055,0.00015821096105401278,6.806990089756322e-05
30,4,1-7,adjust,-0.010958722107783671,-2.9524024076343696e-05,9.426329171292145e-06
30,5,1-7,adjust,0.004611201120169348,-3.103976144423682e-05,2.115809289479057e-05
30,6,1-7,adjust,0.0018182809094895943,9.123810418036843e-05,3.783119641336278e-05
30,9,1-8,adjust,0.0009280217915700012,0.00012014078242472876,0.00012245777221721703
31,2,1-4,adjust,0.0021286851001797165,9.545168284579198e-06,3.8417694221548576e-05
31,3,1-4,adjust,-0.005675610905527378,-6.727395060475304e-05,0.00011980573332261881
31,6,1-5,adjust,0.0033656628381033243,-0.00012551880377504294,7.183063084986679e-05
31,7,1-4,adjust,-0.001976331740139405,5.466930318933958e-05,3.268088586844619e-05
31,8,1-5,adjust,-0.002350661208411302,3.0238874485920574e-05,5.975156169429564e-05
31,9,1-5,adjust,-0.0029864004945279305,-8.322312042301439e-05,1.9504547222021716e-05
32,2,1-7,adjust,0.000766864750866784,5.5420131524362095e-05,1.34147194004007e-06
32,3,1-7,adjust,-0.0013877361480764566,7.098327042411394e-05,1.6060156855485383e-05
32,4,1-7,adjust,-0.006469463347413221,0.00010055843000163212,2.8445527609669004e-06
32,5,1-7,adjust,-0.0005576828244994705,6.0920577673867135e-05,6.459527959732876e-05
32,6,1-7,adjust,-0.005552329246952306,-7.665566634769296e-05,5.331274895466934e-05
32,9,1-8,adjust,0.0023484859793202364,0.0001097372860890791,1.042986120839798e-05
33,2,1-4,adjust,-0.007605180395507199,0.00010371490851809127,0.00016157612838667388
33,3,1-4,adjust,-0.00430338198776931,4.38555463102669e-05,0.00015637217416639872
33,6,1-5,adjust,0.0072620739703174704,-3.728199243034764e-06,3.079696007551314e-05
33,7,1-4,adjust,0.0007219074515723617,-1.3504640911761911e-05,2.8348814777037662e-05
33,8,1-5,adjust,0.005031178030541599,-5.515451967607588e-05,2.351614234060326e-05
33,9,1-5,adjust,-0.00585491660262674,-0.00017231238707533084,0.00014171849194973205
34,2,1-7,adjust,0.005169977143573936,-0.0001513248328564565,2.3096222504774012e-05
34,3,1-7,adjust,0.0046451521452866105,-5.592639380208155e-05,1.9569021439134774e-05
34,4,1-7,adjust,0.004189320079798812,-6.876892398826445e-06,0.00014307592352453294
34,5,1-7,adjust,-0.0011646260828657104,-0.000115328234382143,4.6253313404107956e-05
34,6,1-7,adjust,-0.007637341167894767,0.00010342387279094016,0.00010277049470149599
34,9,1-8,adjust,0.006610853318611136,0.00015419025998020537,0.00011627635738667804
35,2,1-4,adjust,-0.003747359134877136,2.649198173072921e-05,0.0001339180268185012
35,3,1-4,adjust,-0.0015324626426179092,4.3782442897503606e-05,0.00015015862004232565
35,6,1-5,adjust,-0.0015433279143441882,2.2254666994523236e-05,1.3524223086504137e-05
35,7,1-5,adjust,7.442142096778458e-05,-0.00011038717151722245,7.17442477559525e-05
35,8,1-5,adjust,-0.00858993490623281,-3.718303873597322e-05,0.0001439882610480097
35,9,1-5,adjust,-0.0053769526640139315,-0.00020993147513421648,0.00018021860025184592
36,2,1-7,adjust,0.0046299669898730595,-7.606315243144444e-05,6.953151636614897e-05
36,3,1-7,adjust,0.018950781954393835,-0.00017450523660549302,9.456831067447785e-05
36,4,1-7,adjust,0.013336473044106463,-0.000134125713605846,5.440548509975324e-05
36,5,1-7,adjust,0.006960052704538161,-1.5483646010215476e-05,6.490399115551409e-05
36,6,1-7,adjust,0.008439053201421824,7.405523653781213e-05,6.058263599523279e-05
36,9,1-8,adjust,-0.0005132957058055716,2.836497145179498e-05,3.9489417871996866e-05
37,2,1-4,adjust,0.003679990867758302,-5.388660141671998e-05,4.871206138441277e-05
37,3,1-4,adjust,-0.0063897671154661845,5.968512725087429e-05,9.164090393034478e-05
37,6,1-5,adjust,-0.0008663860613290048,-7.908766380494567e-05,2.3552993694706568e-05
37,7,1-4,adjust,0.008310578442761134,3.7276830665949626e-05,3.8099201103074374e-05
37,8,1-5,adjust,0.005862009814855317,-8.489584229443214e-05,0.00010747091115017878
37,9,1-5,adjust,0.002437556127851188,4.913464717365537e-05,3.821852517267315e-05
38,2,1-7,adjust,-0.001060629343283405,2.685824545618107e-05,0.00016311902864316882
38,3,1-7,adjust,0.0006601670536196036,-4.17192067685978e-05,2.605485345145102e-05
38,4,1-7,adjust,0.002737520813896528,-7.002981807644883e-05,1.5196358843280541e-05
38,5,1-7,adjust,0.001623287114587352,-8.426130039738695e-07,7.051000302584334e-05
38,6,1-7,adjust,0.007086447334890588,-3.149216245767466e-05,1.5902689602917502e-05
38,9,1-8,adjust,0.0009488483657897084,1.2722062272374565e-05,8.334908092167973e-05
39,2,1-4,adjust,0.0030958735942411206,-0.00015250536831903872,9.618639351360482e-05
39,3,1-5,adjust,0.0028303329861457927,-8.39702544156752e-05,4.592403690928245e-05
39,6,1-5,adjust,-0.006467707899930799,9.568171085075643e-05,2.4536404338069645e-05
39,7,1-4,adjust,-0.008944858227382078,-2.066792700135631e-05,4.243871229335724e-05
39,8,1-5,adjust,-0.003485163098437147,0.00011823306108907468,0.00012227471041726586
39,9,1-5,adjust,-0.000813226562475727,2.3224099192196777e-06,0.00011172372390805298
40,2,1-7,adjust,-0.00018392033237656352,9.929356144395543e-05,6.306708139490259e-05
40,3,1-7,adjust,-0.00558087676478808,0.00012713268805127545,1.1230048908065565e-05
40,4,1-7,adjust,-0.009844012685958156,4.220557409019737e-05,4.789552660211994e-05
40,5,1-7,adjust,-0.007509649409255667,1.6361875047154942e-05,1.3639722403574902e-05
40,6,1-7,adjust,-0.0018936632243512926,2.39288104355101e-05,6.7737069628049436e-06
40,9,1-8,adjust,-0.0006435718278763321,1.1402198453573179e-05,6.963635345576114e-05
41,2,1-4,adjust,-0.004880699805009817,6.649682132675857e-05,8.062860114580684e-06
41,3,1-5,adjust,-0.00010417854806186953,1.9362128365469518e-05,9.819130078132966e-07
41,6,1-5,adjust,-0.00397677308670488,-3.56775293138538e-05,3.494104552444721e-05
41,7,1-4,adjust,-0.005760783298911974,8.610985754034591e-05,8.49351371107732e-05
41,8,1-5,adjust,-0.0016344603797103891,-4.101251249118585e-05,2.2487273358727486e-05
41,9,1-5,adjust,0.00034445253252038806,-7.55064765398373e-05,3.374903631911488e-06
42,2,1-7,adjust,0.0008753206794871978,-2.3881390038354564e-05,8.275027742517419e-05
42,3,1-7,adjust,-0.004388603506859812,-9.563691878485745e-06,7.667164019181916e-05
42,4,1-7,adjust,-0.018891380962720482,-3.367395527435395e-05,3.841927818381293e-05
42,5,1-7,adjust,-0.004162229857806177,0.00013362842358379874,5.103938246865797e-05
42,6,1-7,adjust,-0.007920580520636114,-0.00011225392661817372,4.368093931096448e-05
42,9,1-8,adjust,-0.0019665033813771556,-5.455667173656576e-05,8.693545234821807e-05
43,2,1-4,adjust,-0.004949937793710639,0.0002037314586508959,4.4661412827466154e-06
43,3,1-4,adjust,-0.009238986970244412,0.00013638521317420796,7.854136937040058e-05
43,6,1-5,adjust,0.0070303515751836505,0.00010052655097735525,0.0003086545383108904
43,7,1-5,adjust,0.01032506715495859,-8.653254515422766e-05,0.0001468282087111236
43,8,1-5,adjust,0.004785499946401039,6.280610564003287e-06,0.000108503550861606
43,9,1-5,adjust,0.00531458588731673,0.00014915290498384746,8.286046083777238e-05
44,2,1-7,adjust,0.004257345946208578,-0.0001429981609870498,1.832637003451136e-05
44,3,1-7,adjust,0.00922178879892714,-6.955641256499834e-05,2.038507063514643e-05
44,4,1-7,adjust,0.029097328267513104,8.716017832708411e-05,6.851254774461996e-06
44,5,1-7,adjust,0.011712204848809202,-0.00013648052756406895,4.665600048109685e-05
44,6,1-7,adjust,0.006481484630193022,-6.519998413051177e-05,1.577290925490744e-05
44,9,1-8,adjust,-0.0023409071181351208,7.277563239129248e-06,3.211971833784628e-05
45,2,1-4,adjust,0.0036320220592594606,-5.296110140637316e-05,6.08216488687563e-05
45,3,1-4,adjust,0.007567249556735497,-4.838453367914651e-05,6.27857195985632e-05
45,6,1-5,adjust,0.0014325391447689842,5.370803035088096e-05,3.2030193538166216e-05
45,7,1-4,adjust,-0.0014683881910608168,8.870403527435022e-05,9.597298635351602e-05
45,8,1-5,adjust,-0.0023642139770698152,5.33818544386437e-05,3.956110928887017e-05
45,9,1-5,adjust,-0.0024097790146144315,2.8183691427846328e-05,3.678825616919184e-05
46,2,1-7,adjust,-0.005685832696678168,8.802020262467918e-05,3.647666813376327e-05
46,3,1-7,adjust,-0.007525129627367593,3.5222236578024006e-05,3.8470997562301545e-05
46,4,1-7,adjust,-0.007290522129193248,-2.3110940029304676e-05,1.0070955478296172e-07
46,5,1-7,adjust,-0.014160701099977241,-4.8148853412610105e-05,7.566699878435124e-05
46,6,1-7,adjust,-0.006403725754282337,-6.835825536129683e-05,2.6965453681708233e-05
46,9,1-8,adjust,0.002363004082023561,-4.979808827346493e-05,4.0848583814165495e-05
47,2,1-4,adjust,0.003024202118343433,-9.136240872469368e-05,2.6843370481757215e-05
47,3,1-5,adjust,0.0035046276350499494,-0.00010557321998394847,4.470959250979381e-05
47,6,1-5,adjust,-0.008907385970220756,-5.614597364720687e-06,0.00011277277101905105
47,7,1-5,adjust,-0.015852289440021136,-9.331742883227042e-05,0.00014134486113859612
47,8,1-5,adjust,-0.004467875929793175,-8.370020872180953e-05,4.612403815078744e-05
47,9,1-5,adjust,-0.0027268109629906973,-0.0001277954881170454,2.615381612654864e-05
48,2,1-7,adjust,0.00025629174004132126,3.3000380052393934e-06,2.51128582265204e-05
48,3,1-7,adjust,0.004470640631717583,-5.003157767608645e-07,1.0685705836042509e-05
48,4,1-7,adjust,-0.0001966992791882253,3.431602558909527e-05,4.4507636411647786e-05
48,5,1-7,adjust,-0.003827897677397607,9.284288575639128e-05,8.129093562517132e-05
48,6,1-7,adjust,-0.005621778907155682,-3.088018067694929e-05,0.0001709316121725316
48,9,1-8,adjust,-0.000732947171171961,3.9940805234876784e-05,0.000140824091317977
49,2,1-4,adjust,0.0007728712794574433,2.300999923544698e-05,3.6618542955781634e-05
49,3,1-4,adjust,-0.0034529177155281673,2.9139734651616047e-05,0.0001346210699037042
49,6,1-5,adjust,0.006359436654948208,3.7074332660183435e-05,0.00010540924393904922
49,7,1-5,adjust,0.008115379509684122,-6.179671097404532e-05,0.00010431669654038075
49,8,1-5,adjust,0.000746802457716034,3.449545607453882e-05,5.8584109038218904e-05
49,9,1-5,adjust,0.0022547722519385338,7.023411019560928e-05,2.9051778732790796e-05
50,2,1-7,adjust,0.0007315387882586067,-0.00011713458548417956,0.0001007064400902066
50,3,1-7,adjust,0.009291470322834984,-5.985520115998678e-05,5.077931574761896e-05
50,4,1-7,adjust,-2.9322155335001557e-05,-2.2688412813643722e-05,2.7535613613324445e-05
50,5,1-7,adjust,0.016222952371469968,1.984147481309362e-05,5.071758489011234e-05
50,6,1-7,adjust,0.0030578640708283597,-4.579913039791449e-05,4.868202412597188e-05
50,9,1-8,adjust,-0.0013706660751412227,-3.6861492672132594e-05,8.044141588556002e-05
51,2,1-4,adjust,-0.003999237678303499,0.00016070246353643646,3.819717952039342e-05
51,3,1-4,adjust,-0.011424321056013903,9.985541801703295e-05,6.346299440306594e-05
51,6,1-5,adjust,0.014705568334292372,0.00012654572281301172,0.00010000223962206111
51,7,1-5,adjust,0.011879591837404372,0.000143185451373262,7.066622840268364e-05
51,8,1-5,adjust,0.005965626184536751,7.361406830945507e-05,4.970912517454125e-05
51,9,1-5,adjust,0.002099063573688002,7.297689145812462e-05,8.813147041760892e-06
52,2,1-7,adjust,-0.002468906412928346,-4.42748686425073e-05,7.243190583368428e-06
52,3,1-7,adjust,-0.004826517428407958,-3.1634434646331394e-05,7.611825646784814e-05
52,4,1-7,adjust,-0.006208359876131924,-2.924661320117706e-06,1.8957956409779287e-05
52,5,1-7,adjust,-0.00800003665011298,-6.911029282925066e-05,1.9388884810200756e-05
52,6,1-7,adjust,-0.0016849617478150855,-2.131139988518729e-05,1.100656034641391e-05
52,9,1-8,adjust,0.00199665623104023,-3.886676299923383e-05,1.8848272602132672e-07
53,2,1-4,adjust,0.004895728325584099,-2.3109285896016888e-05,7.460752532660925e-05
53,3,1-4,adjust,0.00019918838059037388,0.0001342677104539404,0.00016089153106897168
53,6,1-5,adjust,-0.012062538221822808,1.792156350135596e-05,4.484367657287193e-05
53,7,1-4,adjust,-0.01455214606300191,-3.3711498662250425e-05,3.25856626461042e-05
