slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.5706085691325182,782.4618146309057,0.3868144148404975,0.21836591852264461,0.2724559446142507,0.2023080899341318,0.2820923776373263
182,7,0-1-4-5,4,728,1.504628220339423,783.9664428512451,0.4578909657089411,0.23160587667819707,0.2724559446142507,0.23654375861041216,0.20121271923724038
183,7,0-1-4-6,4,732,1.1454740570487119,785.1119169082938,0.4578909657089411,0.2506071320538092,0.19719493759117768,0.23654375861041216,0.3534713045219604
184,7,0-1-4-7,4,736,1.1799294904381157,786.2918463987319,0.6894003750382703,0.29824103839104027,0.23566550317785584,0.39420570536404115,0.3942057053640369
185,7,0-1-4-8,4,740,1.288714396321467,787.5805607950533,0.37247704124224795,0.23341366075491043,0.1570186413842123,0.20905251488280127,0.23214941800071642
186,7,0-1-4-9,4,744,1.0251968489872931,788.6057576440406,0.46885319834437417,0.294556300259618,0.2669603889156491,0.26820527465406174,0.322140160717197
187,7,0-1-5-6,4,748,2.1110226716006113,790.7167803156412,0.595753826598034,0.33726445191650417,0.2254306341397978,0.33858888840239965,0.4753081620653248
188,7,0-1-5-7,4,752,0.9853183528951105,791.7020986685363,0.4096738664592023,0.2991033998878503,0.2254306341397978,0.2257908752604868,0.43905974985042207
189,7,0-1-5-8,4,756,1.517339496261307,793.2194381647977,0.501839361365265,0.23536216715709296,0.2254306341397978,0.2647268646327157,0.38779198645985247
190,7,0-1-5-9,4,760,1.3223508576776493,794.5417890224753,0.35797907249596395,0.23845224580595759,0.3269056458555468,0.2009787551891349,0.3185606524167284
191,7,0-1-6-7,4,764,1.2894298359689578,795.8312188584442,0.40606919015856285,0.2799424541675664,0.3269056458555468,0.23224389283945782,0.31221064319444025
192,7,0-1-6-8,4,768,1.2603065508218219,797.0915254092661,0.47690003548941523,0.2945048132784066,0.3764538209969288,0.23610008317271003,0.3567722148640584
193,7,0-1-6-9,4,772,1.2791096747984931,798.3706350840646,0.5465546654513571,0.32437130274497666,0.4362724125688686,0.23886315325484225,0.346208036345395
194,7,0-1-7-8,4,776,1.1799302894999912,799.5505653735646,0.45935661617538004,0.29295888410628407,0.34213097121242697,0.20264805482380635,0.3456457838672975
195,7,0-1-7-9,4,780,1.1315700467966912,800.6821354203613,0.4548455862047062,0.20876186860574947,0.34909702296866385,0.16676918735857565,0.2095740579022305
196,7,0-1-8-9,4,784,1.5955287911819338,802.2776642115432,0.3467153447585576,0.19961106730541028,0.25800690723184516,0.19749611170198103,0.2576275556547074
197,8,0-1-2-3,4,788,2.6623177484941105,804.9399819600374,0.9803831418744271,0.4518160014544808,0.9383156204588374,0.29498843213296777,0.4015359651358139
198,8,0-1-2-4,4,792,1.6271452726683029,806.5671272327056,0.5130452508277235,0.2622152984221717,0.45403346833749936,0.22003898125056712,0.22003898125053922
199,8,0-1-2-5,4,796,1.3088745705165403,807.8760018032222,0.5354465614106535,0.2716782131340257,0.2310510722303718,0.2806983949965408,0.22489373128529877
200,8,0-1-2-6,4,800,1.157638059680426,809.0336398629025,0.7064862208895069,0.3827019536305369,0.28314098036838686,0.40128552172540943,0.40128552172541987
201,8,0-1-2-7,4,804,1.6105508859069015,810.6441907488095,0.5245717625128298,0.30700988002028523,0.2624004816696015,0.2996775323128491,0.2996775323128631
202,8,0-1-2-8,4,808,2.1238537487933926,812.7680444976029,0.7640832951001194,0.3658753030091664,0.28710855091173926,0.4062904095175207,0.40874703940791335
203,8,0-1-2-9,4,812,1.8070088678531153,814.575053365456,0.5772440395863239,0.3064189214873552,0.3068217797816004,0.30022647116101925,0.2874008664028551
204,8,0-1-3-4,4,816,1.617583120533403,816.1926364859894,0.5772440395863239,0.3362643265201199,0.310403863254777,0.30022647116101925,0.23793611000193948
205,8,0-1-3-5,4,820,1.610788953082569,817.8034254390719,0.42424537658654143,0.27116041786200845,0.1966320470809393,0.22163431706596914,0.2814050570543287
206,8,0-1-3-6,4,824,2.0013320513265827,819.8047574903985,0.609862922130889,0.3182670262757916,0.18293753033617577,0.3351229317570594,0.44072413907071706
207,8,0-1-3-7,4,828,1.615748658298059,821.4205061486965,0.4744279955671285,0.318908874989,0.21143420604866492,0.26827736703778093,0.3971981019333555
208,8,0-1-3-8,4,832,1.7570009275617788,823.1775070762583,0.8322224747874267,0.4269806878410318,0.28210322686466327,0.46359341457479974,0.47952975618329674
209,8,0-1-3-9,4,836,1.54185753763702,824.7193646138953,0.6201909797799939,0.28648934569493456,0.16450328437821327,0.35356802396976955,0.41356410133725774
210,8,0-1-4-5,4,840,1.1834556442232997,825.9028202581186,0.6201909797799939,0.3539327561347881,0.21929227220948633,0.35356802396976955,0.41356410133725774
211,8,0-1-4-6,4,844,2.012460295542573,827.9152805536612,0.5300653443671027,0.22579966187295772,0.21929227220948633,0.30349805983612754,0.28393218500659856
212,8,0-1-4-7,4,848,1.473617337568238,829.3888978912295,0.5300653443671027,0.2777754358197166,0.12904186675552864,0.30349805983612754,0.2706499487071312
213,8,0-1-4-8,4,852,1.1233115504197522,830.5122094416492,0.6152278767229264,0.3375521045767309,0.18116571277836613,0.3515071573221509,0.28490583728416397
214,8,0-1-4-9,4,856,1.1100888433736786,831.6222982850229,0.37182875174404284,0.23625958586919016,0.14460947915013378,0.21263799215851864,0.26922815455660043
215,8,0-1-5-6,4,860,1.4092402963993105,833.0315385814222,0.3811914385482226,0.23609833180264825,0.1975549702701329,0.21263799215851864,0.2462493940901851
216,8,0-1-5-7,4,864,1.8023043336925713,834.8338429151147,0.5278166590417326,0.24356284026059305,0.1449985699418761,0.2974156035823747,0.3981474508740277
217,8,0-1-5-8,4,868,1.0712585938145534,835.9051015089293,0.5128044522030907,0.2505155306321041,0.17600003414614207,0.28941772440088737,0.3901495716925325
218,8,0-1-5-9,4,872,1.7420941883640346,837.6471956972933,0.5128044522030907,0.2959345728625129,0.10427273791341918,0.28941772440088737,0.2894177244008773
219,8,0-1-6-7,4,876,1.4130158584965415,839.0602115557899,0.4368063777844059,0.22885982834898683,0.1312455078672059,0.24598963565441448,0.2868893486981676
220,8,0-1-6-8,4,880,1.4122947724142785,840.4725063282042,0.5740980869617623,0.2831336281589544,0.572071689101648,0.1611048047220421,0.23723250330876056
221,8,0-1-6-9,4,884,1.6672440080852087,842.1397503362894,0.5514869412937816,0.32473382903159825,0.24045400914552317,0.2847052231581604,0.3802264545151459
222,8,0-1-7-8,4,888,1.6544218800690729,843.7941722163584,0.2641271681023192,0.15708783247196964,0.22171038109348729,0.1377840300413134,0.16880675928840816
223,8,0-1-7-9,4,892,1.4102438415981418,845.2044160579566,0.3632977542407194,0.20616061157066207,0.23307477369290552,0.18700974164822237,0.28858097415873374
224,8,0-1-8-9,4,896,2.7664463700367268,847.9708624279933,0.7607561729997943,0.4327314039364436,0.526130458157624,0.34903420974223903,0.5054682334826524
225,9,0-1-2-3,4,900,3.1659836972607254,851.136846125254,0.6626981523581204,0.37248645546007375,0.659109841001623,0.30262480807342723,0.30752552933380883
226,9,0-1-2-4,4,904,1.4440103383269385,852.580856463581,0.6521005013602654,0.3553741742768345,0.4579278275737977,0.35050116992828373,0.38933364791647307
227,9,0-1-2-5,4,908,1.7870700853398724,854.3679265489209,0.42111156620839924,0.23414935055481823,0.3085689672075347,0.22731561201332878,0.20895287384347938
228,9,0-1-2-6,4,912,1.2160765991818914,855.5840031481027,0.3351982620454335,0.21894964322501714,0.3085689672075347,0.1385424438436855,0.23748798895729806
229,9,0-1-2-7,4,916,1.583622156349581,857.1676253044524,0.40047491556381964,0.23518643160708005,0.2166748229318216,0.22378382276805553,0.28758937282216124
230,9,0-1-2-8,4,920,1.3412327136570883,858.5088580181094,0.24331906883081372,0.1439159104406357,0.1985231630074793,0.09796949158083565,0.11525208208021809
231,9,0-1-2-9,4,924,1.9060589953499965,860.4149170134594,0.6059431828044578,0.32662569435004923,0.42222045875942626,0.3331608848903676,0.35972246563319743
232,9,0-1-3-4,4,928,1.4699423071350797,861.8848593205945,0.5035847484794351,0.29908801639017074,0.47967192885167265,0.25502352848376353,0.3040246984952475
233,9,0-1-3-5,4,932,1.3179689252041424,863.2028282457986,0.4681275251417293,0.272397803517687,0.2566484954163002,0.25502352848376353,0.26867894230002776
234,9,0-1-3-6,4,936,2.0751164813437404,865.2779447271423,0.4889274932064134,0.2483709826081522,0.2331397536566726,0.27625465918983483,0.2826765402686604
235,9,0-1-3-7,4,940,1.301080011363437,866.5790247385057,0.3282288649729283,0.21309342099402,0.21961204308355775,0.1432800665669577,0.2134162523545271
236,9,0-1-3-8,4,944,1.4561250097488292,868.0351497482545,0.7953432753263088,0.350304220142951,0.3463595081551176,0.4484409291434663,0.448440929143473
237,9,0-1-3-9,4,948,1.8455802054519606,869.8807299537065,0.43108497799666645,0.33594773402024064,0.3833894239829476,0.19795004381005293,0.3492625109716485
238,9,0-1-4-5,4,952,0.9146433075658209,870.7953732612723,0.48440047474225917,0.3312499146173909,0.3276699949400381,0.2266882567652828,0.29685804544249095
239,9,0-1-4-6,4,956,1.5299815552830989,872.3253548165554,0.4928875008828746,0.3543366031521258,0.3036427871287515,0.2673371493413043,0.3201412575666609
240,9,0-1-4-7,4,960,0.7453743787510649,873.0707291953065,0.48323040521948196,0.3192555881700679,0.35034925097602354,0.2571701001096784,0.27036894653431176
241,9,0-1-4-8,4,964,1.1074204239931493,874.1781496192997,0.6519887534193058,0.34122802204051944,0.3036427871287515,0.3629871123610148,0.37618595878566197
242,9,0-1-4-9,4,968,1.6636466171629756,875.8417962364626,0.5610777346137797,0.3467445394004088,0.33796191727864766,0.29720648878680594,0.4339163210971151
243,9,0-1-5-6,4,972,2.9212748841062783,878.763071120569,0.7483289527814856,0.48796951934119465,0.3737128676684307,0.3753572210770624,0.3799296926426692
244,9,0-1-5-7,4,976,1.7136680122085772,880.4767391327775,0.8342462257792312,0.38710556245675615,0.3496026016929932,0.44750966052479274,0.44750966052482255
245,9,0-1-5-8,4,980,1.4787475704514719,881.955486703229,0.5317015093711289,0.3326077802117856,0.34402435077696225,0.2792532802709425,0.2792532802709573
246,9,0-1-5-9,4,984,0.6279145183381101,882.5834012215671,0.5317015093711289,0.30334405866972325,0.33796191727864766,0.2792532802709425,0.2792532802709573
247,9,0-1-6-7,4,988,0.9696742244629716,883.5530754460301,0.7076149002664027,0.34922809213344774,0.402478446863725,0.33413793107367096,0.3698550395622391
248,9,0-1-6-8,4,992,1.4575904947958194,885.0106659408259,0.6004932148853501,0.3566229345453868,0.3697327194227995,0.27832842060747925,0.27832842060750096
249,9,0-1-6-9,4,996,1.3941190495676359,886.4047849903935,0.630214172352056,0.3693497246287192,0.25531764255987355,0.3438463028952354,0.33668691602903067
250,9,0-1-7-8,4,1000,2.246112158289601,888.6508971486832,0.6458082708952559,0.4623864975172932,0.26071844557888824,0.34603259220122956,0.4815887286640219
251,9,0-1-7-9,4,1004,1.4107580548401524,890.0616552035233,0.8750224480486322,0.5054503179022329,0.22964744278007743,0.4846239259246114,0.5599742424002869
252,9,0-1-8-9,4,1008,1.9006582185212038,891.9623134220445,0.648239450708613,0.45000726995430357,0.3226409580945244,0.363861336144863,0.3638613361448648
253,10,0-1-2-3,4,1012,1.8692075163969983,893.8315209384415,0.8980097570688338,0.4717454628333588,0.4717090833362221,0.5104164348541227,0.5104164348541431
254,10,0-1-2-4,4,1016,2.2836311181186613,896.1151520565602,0.7802314984835584,0.4867665665234006,0.5940399885374603,0.4105856671587199,0.41226107268236234
255,10,0-1-2-5,4,1020,1.1343478541721939,897.2494999107324,0.7341113918505743,0.42905107562459305,0.2744180871656283,0.4205212429131828,0.42052124291318194
256,10,0-1-2-6,4,1024,1.752758910052147,899.0022588207846,0.6841743899949396,0.3914940322262708,0.31332253310733904,0.3778710187277225,0.3638613361448648
257,10,0-1-2-7,4,1028,1.8576239605782698,900.8598827813629,0.648239450708613,0.3437112961948481,0.26187490961244464,0.363861336144863,0.3638613361448648
258,10,0-1-2-8,4,1032,1.6973413877508097,902.5572241691137,0.9617133984770363,0.45915198664838974,0.3593008422709829,0.5330558903197066,0.4807591198240502
259,10,0-1-2-9,4,1036,1.3139356100718314,903.8711597791855,1.1111546621347277,0.5043544387557204,0.6474739322946732,0.5190763589656744,0.5598347389754608
260,10,0-1-3-4,4,1040,2.3895633764549893,906.2607231556406,0.586723353056609,0.3768737129239801,0.35006337550342437,0.32781468552178183,0.3725204410030045
261,10,0-1-3-5,4,1044,1.1759134792155626,907.4366366348561,0.7261638985122494,0.3789274728834378,0.5166740227865461,0.2931141101387716,0.2549285527943681
262,10,0-1-3-6,4,1048,1.3880981098353027,908.8247347446913,0.5072831445721553,0.3898783043623839,0.4749787459180652,0.2612835935614182,0.4248758429180697
263,10,0-1-3-7,4,1052,1.5932744784580701,910.4180092231494,0.6394698335646986,0.44288624495257944,0.48256050081532464,0.2612835935614182,0.2995134920330642
264,10,0-1-3-8,4,1056,1.5463304881906288,911.96433971134,0.9450355586670629,0.49732174499089166,0.5429719394658008,0.44438145926300526,0.3359306790687526
265,10,0-1-3-9,4,1060,1.8964471733615067,913.8607868847015,0.9127827049110169,0.5599603681314698,0.6543597634197624,0.4292882015685513,0.42833140223381605
266,10,0-1-4-5,4,1064,2.1932917693892433,916.0540786540907,0.617760247783751,0.3900034839581667,0.3015272866479677,0.35142329656650273,0.4592770175790619
267,10,0-1-4-6,4,1068,1.223614511883335,917.277693165974,0.894468244766717,0.5249995080083294,0.33450473650719914,0.5037800308496039,0.5513947688121377
268,10,0-1-4-7,4,1072,1.7421178982817103,919.0198110642557,0.894468244766717,0.6204633835693665,0.34188489671005584,0.5037800308496039,0.8749949669984147
269,10,0-1-4-8,4,1076,1.7012494797237678,920.7210605439794,0.7446841702383912,0.4616640562194419,0.3732566524109302,0.41045818831779723,0.5546280851008092
270,10,0-1-4-9,4,1080,1.4979053231237534,922.2189658671032,0.6718271303701437,0.45066833943113194,0.24922102542694802,0.3756671239703559,0.3756671239703522
271,10,0-1-5-6,4,1084,1.8119058130815926,924.0308716801848,0.6559766377592635,0.38347325252155595,0.34709922134506144,0.3701676537455102,0.37016765374553273
272,10,0-1-5-7,4,1088,1.4986702225205075,925.5295419027053,0.7522467209292504,0.387596452280302,0.318115516955487,0.42864646609340723,0.4676380203233421
273,10,0-1-5-8,4,1092,1.9001409028054286,927.4296828055108,0.7542770597211107,0.42703644897531967,0.1971416555608272,0.4290467527410037,0.42904675274100157
274,10,0-1-5-9,4,1096,1.6151294151787872,929.0448122206896,0.8169864220275309,0.45383641440197003,0.294369255079431,0.46755234809118734,0.45174123657620413
275,10,0-1-6-7,4,1100,1.1516708677176983,930.1964830884073,0.6471096490989353,0.3865508183214209,0.2732573695521552,0.35458616047546654,0.36753977221336953
276,10,0-1-6-8,4,1104,0.9638356127610899,931.1603187011683,0.6471096490989353,0.39548431310460735,0.24275242964307608,0.35458616047546654,0.4890207620396865
277,10,0-1-6-9,4,1108,1.4281387586026808,932.588457459771,0.8107685410702832,0.484500186018672,0.40287355534225355,0.45506706377152845,0.40521552555730267
278,10,0-1-7-8,4,1112,2.5657061489803255,935.1541636087513,0.937668263778399,0.5827518135789702,0.6585316601436091,0.46055609584113705,0.5686307028372823
279,10,0-1-7-9,4,1116,1.335755420423172,936.4899190291745,0.8107685410702832,0.4655669293609116,0.37830560644840716,0.45506706377152845,0.4196688233792756
280,10,0-1-8-9,4,1120,1.0158773934790855,937.5057964226536,0.9743101024020814,0.5467970931427739,0.5190326420068203,0.5472740869734393,0.4578969701149944
281,11,0-1-2-3,4,1124,2.308996276324518,939.8147926989781,1.0585999823579089,0.5107544316338591,0.4220740169237871,0.6037995642646459,0.700275928336147
282,11,0-1-2-4,4,1128,3.002182977694023,942.8169756766721,0.5859466129135077,0.34271467513104986,0.4220740169237871,0.23544306762378997,0.438716219588855
283,11,0-1-2-5,4,1132,1.5298003172027335,944.3467759938749,0.5859466129135077,0.3775077178118632,0.4220740169237871,0.23544306762378997,0.45605023620008467
284,11,0-1-2-6,4,1136,1.4406068367438394,945.7873828306188,0.5859466129135077,0.3017109722403978,0.4220740169237871,0.2323786443299978,0.3651074928664855
285,11,0-1-2-7,4,1140,1.5085636308836046,947.2959464615024,0.5859466129135077,0.3413201457442218,0.4220740169237871,0.29952178809979324,0.41202535231573023
286,11,0-1-2-8,4,1144,2.254137167949981,949.5500836294524,0.5859466129135077,0.39085659546390455,0.4220740169237871,0.2880513200347762,0.5204299643647872
287,11,0-1-2-9,4,1148,3.6087910201866027,953.158874649639,0.6886196136447285,0.43944195493698707,0.5675940014338039,0.27945447082103275,0.232378644329998
288,11,0-1-3-4,4,1152,1.6915933809948243,954.8504680306338,0.7158974524991608,0.4194170320746967,0.5675940014338039,0.3365825722581719,0.3487843453662549
289,11,0-1-3-5,4,1156,1.2392542384674736,956.0897222691012,0.6886196136447285,0.4041254904716607,0.5675940014338039,0.23457765393455335,0.4099195377923621
290,11,0-1-3-6,4,1160,1.6140630890320131,957.7037853581332,0.960903099783316,0.484417053802985,0.5675940014338039,0.4993514310493531,0.4993514310493694
291,11,0-1-3-7,4,1164,1.3082457301649377,959.0120310882982,0.7491153737969094,0.4587401907976981,0.5675940014338039,0.3613882774494744,0.3833525180047346
292,11,0-1-3-8,4,1168,1.7397904295703195,960.7518215178685,1.0407235983677512,0.5178675866138577,0.5675940014338039,0.5550494881757622,0.5550494881757544
293,11,0-1-3-9,4,1172,1.7041727720154394,962.455994289884,1.4719024332597417,0.6439773553441396,0.5694615677004009,0.8012601257540138,0.8012601257540197
294,11,0-1-4-5,4,1176,1.7408111763208485,964.1968054662049,1.059086949362749,0.4834368763928423,0.5510259751316937,0.5834483309808961,0.5834483309808931
295,11,0-1-4-6,4,1180,2.211236931550648,966.4080423977555,1.020941231030303,0.5871530591384035,0.4873683223592451,0.5712019658302678,0.6355109975311706
296,11,0-1-4-7,4,1184,2.4584235715527867,968.8664659693083,0.5460973886561777,0.3703397825496817,0.47663602854089504,0.29566320418612235,0.3243746864588317
297,11,0-1-4-8,4,1188,1.3755296406832165,970.2419956099915,0.6315539594163851,0.4022452490430085,0.47663602854089504,0.34740028287713676,0.347400282877139
298,11,0-1-4-9,4,1192,2.17942577239762,972.4214213823891,0.6953280660708915,0.4133613249154827,0.47663602854089504,0.38023743483634986,0.4565560461322349
299,11,0-1-5-6,4,1196,1.7986063100221978,974.2200276924113,0.6953280660708915,0.4827044765101435,0.5142560452165981,0.38023743483634986,0.4565560461322349
300,11,0-1-5-7,4,1200,1.4459315578950624,975.6659592503064,0.6398748703712245,0.4554567795306647,0.4689348393331585,0.3212975456715527,0.32129754567154833
301,11,0-1-5-8,4,1204,1.4294003229839354,977.0953595732904,0.8127965607572213,0.4790458981159038,0.49056270929182233,0.3704063329335988,0.25770166177155573
302,11,0-1-5-9,4,1208,1.313810771713023,978.4091703450034,0.6856074138157852,0.4957329807562548,0.4689348393331585,0.38953890852949685,0.389538908529488
303,11,0-1-6-7,4,1212,1.7533922446799526,980.1625625896834,0.581370325911963,0.3613219069754384,0.29729866836473207,0.3027006364624471,0.31550446197741877
304,11,0-1-6-8,4,1216,1.8854615481537496,982.0480241378372,0.784663565204278,0.41824353670561426,0.29729866836473207,0.4368489243804618,0.4368489243804774
305,11,0-1-6-9,4,1220,1.471246367272131,983.5192705051093,0.8271446984008127,0.44025248151186813,0.29729866836473207,0.4688067540515858,0.4368489243804774
306,11,0-1-7-8,4,1224,1.3758576839653118,984.8951281890746,0.8271446984008127,0.3993400588103507,0.18729003857137627,0.4688067540515858,0.35105801107113166
307,11,0-1-7-9,4,1228,1.261145393770568,986.1562735828452,0.6237046530254656,0.35761786159567377,0.22840974375459666,0.35105801107111784,0.35105801107113166
308,11,0-1-8-9,4,1232,2.218019950987774,988.374293533833,0.9724550520576057,0.5721935279956764,0.9528785416727885,0.38995989223687455,0.6401823029332547
309,12,0-1-2-3,4,1236,2.066082972058669,990.4403765058917,0.5963542593020364,0.35702538887757107,0.42649531498980764,0.25504430873591405,0.306082804519896
310,12,0-1-2-4,4,1240,1.6971738841382313,992.1375503900299,0.7622789027682095,0.44937470920288974,0.5740406280525292,0.42571921119678713,0.3457715673323918
311,12,0-1-2-5,4,1244,1.6315323883950215,993.769082778425,0.51447486811658,0.3183954985506754,0.3643776738865938,0.2919254621613483,0.3298498796053977
312,12,0-1-2-6,4,1248,2.150640812632526,995.9197235910575,0.4662151556104131,0.254711264550371,0.2112140871605277,0.2520275003233214,0.4773545488321602
313,12,0-1-2-7,4,1252,1.4313105050706678,997.3510340961282,0.3216198975579631,0.1819582270333963,0.22852749594731847,0.18055242283539033,0.28738753791878224
314,12,0-1-2-8,4,1256,2.3171291045273663,999.6681632006555,0.7187394961478774,0.37539832297458364,0.6936250448872272,0.343964805202433,0.2371296901190334
315,12,0-1-2-9,4,1260,1.9536248751062575,1001.6217880757617,0.7422627416598057,0.4107475946360192,0.7369533837795927,0.32737517125847504,0.3779652152177775
316,12,0-1-3-4,4,1264,1.9362412413439758,1003.5580293171057,0.6226733615810156,0.28280418508967636,0.5440177388090746,0.17309619020141143,0.22466592145402586
317,12,0-1-3-5,4,1268,1.7880105512883397,1005.3460398683941,0.37840239839952694,0.24916614963755818,0.24916596600476737,0.20648476088096954,0.23861134393914796
318,12,0-1-3-6,4,1272,1.2596125125605204,1006.6056523809546,0.3695073981712933,0.24859244769289365,0.20432098103312057,0.19380687863614343,0.25971406051797885
319,12,0-1-3-7,4,1276,1.32811224715235,1007.9337646281069,0.2889145271599431,0.18743849626077316,0.19926387036066728,0.16487949916471945,0.23208487572573233
320,12,0-1-3-8,4,1280,1.0196203025738957,1008.9533849306808,0.20076733467389532,0.14467428816448352,0.19926387036066728,0.1042571587019507,0.19118144263021009
321,12,0-1-3-9,4,1284,1.4972952791907908,1010.4506802098716,0.485497851305346,0.2627991317176302,0.3378964715956272,0.2327095390208256,0.23270953902082425
322,12,0-1-4-5,4,1288,1.3700833562432844,1011.8207635661149,0.43455081885564173,0.2899587796160273,0.37897397613755857,0.24794841215857802,0.35628541929930435
323,12,0-1-4-6,4,1292,1.26136022985124,1013.0821237959661,0.733499370463483,0.332116910418095,0.37897397613755857,0.41727297337214697,0.4750917722605621
324,12,0-1-4-7,4,1296,2.481378441824419,1015.5635022377905,0.733499370463483,0.432251074686541,0.2417370473556275,0.41727297337214697,0.37266154418472297
325,12,0-1-4-8,4,1300,1.4053010407588766,1016.9688032785494,0.5523117719074271,0.27292670891356446,0.2417370473556275,0.3119065655677965,0.3119065655677815
326,12,0-1-4-9,4,1304,1.574354085179277,1018.5431573637287,0.746253639757741,0.4110497377941639,0.09717121994532363,0.42677545325104627,0.5619300506184501
327,12,0-1-5-6,4,1308,2.4802262774495363,1021.0233836411783,0.49597464594865787,0.2732689414170959,0.16849646762976533,0.28417154659835897,0.28471282661127617
328,12,0-1-5-7,4,1312,1.2330855502465603,1022.2564691914248,0.36892335435176743,0.20417605455828297,0.2228617800392385,0.2092382359722746,0.15362241808086452
329,12,0-1-5-8,4,1316,1.1811729655836423,1023.4376421570084,0.4543138908765009,0.27026092409796887,0.2228617800392385,0.25872976382819224,0.25872976382819957
330,12,0-1-5-9,4,1320,1.6846010512645386,1025.122243208273,0.5801461591032594,0.3633015315192585,0.16915257765518277,0.3321221711599713,0.25872976382819957
331,12,0-1-6-7,4,1324,1.2333737529316557,1026.3556169612045,0.5801461591032594,0.35702252352931674,0.37377044475087473,0.3321221711599713,0.31569073040928686
332,12,0-1-6-8,4,1328,1.4608982673773423,1027.816515228582,0.6349127752267673,0.36004819441431,0.4068851916779437,0.36144013831664623,0.36144013831665234
333,12,0-1-6-9,4,1332,1.9108399706319383,1029.727355199214,0.647927264999305,0.4401457705723332,0.19434585592883025,0.36144013831664623,0.4252459645010873
334,12,0-1-7-8,4,1336,2.0563442191628885,1031.7836994183767,0.6092221005515032,0.34572635903657706,0.4567965982459441,0.23180391228411282,0.45551167956730154
335,12,0-1-7-9,4,1340,2.3268164145847225,1034.1105158329615,0.5712302887821106,0.25498231727991316,0.1871387426117792,0.31428876354852564,0.3244966280952255
336,12,0-1-8-9,4,1344,1.7681642474891768,1035.8786800804507,0.4197391600997278,0.2677838647976288,0.17057356737953455,0.21955226737515732,0.29751609364996057
337,13,0-1-2-3,4,1348,2.4233452794314085,1038.3020253598822,0.7129783738891765,0.3725012840441759,0.3883030569641903,0.3432747878761903,0.39156028688164923
338,13,0-1-2-4,4,1352,1.4599979582042568,1039.7620233180864,0.5647898277855874,0.3202299369188767,0.33097156996281285,0.2626505302094871,0.3920236562761943
339,13,0-1-2-5,4,1356,2.1602753962764125,1041.9222987143628,0.5497252226876211,0.2854818351516102,0.21374747396887983,0.31464231472358517,0.4824303689528975
340,13,0-1-2-6,4,1360,1.7623455078355086,1043.6846442221984,0.25811078912794466,0.17242410166663405,0.13723688668619616,0.1478092234827728,0.24333809458453715
341,13,0-1-2-7,4,1364,1.5389035962577202,1045.2235478184562,0.6022928915062321,0.3384532312179033,0.34065973558227824,0.34289997054531113,0.6399513187850374
342,13,0-1-2-8,4,1368,2.4314153061370005,1047.6549631245932,0.5986979609267651,0.319041272658963,0.42567595164950944,0.29705134823974627,0.39459629349098435
343,13,0-1-2-9,4,1372,1.9748387333989044,1049.629801857992,0.48901540768407625,0.30970787323953897,0.19482941951450528,0.2715073459501165,0.3690522912013563
344,13,0-1-3-4,4,1376,1.5227381050561948,1051.1525399630484,0.5285536518886437,0.329982273404438,0.23915521724634914,0.30006403472965243,0.30006403472963683
345,13,0-1-3-5,4,1380,1.1473322741577778,1052.2998722372063,0.43909946731863525,0.275711945622395,0.236944362606323,0.23898746254173156,0.18500847127342013
346,13,0-1-3-6,4,1384,1.737342909698582,1054.0372151469048,0.5578906137240384,0.3335182853931303,0.24245439516505485,0.29074710589591607,0.41576284890342663
347,13,0-1-3-7,4,1388,1.3544639230860511,1055.391679069991,0.6717392505866859,0.34470860815354415,0.2584244860064189,0.3816552745337058,0.3281622289884467
348,13,0-1-3-8,4,1392,1.7254367914647335,1057.1171158614557,0.4872202001137939,0.25543941624372274,0.25932377296099673,0.23898746254173156,0.4756247846708632
349,13,0-1-3-9,4,1396,2.8461702366248294,1059.9632860980805,0.6126497952019009,0.3216154625884836,0.27065485118086485,0.35074317280252826,0.4147865462629241
350,13,0-1-4-5,4,1400,2.560022179585704,1062.5233082776663,0.5950198157054453,0.34253383851514996,0.27065485118086485,0.3170808234558219,0.46049969122584855
351,13,0-1-4-6,4,1404,1.5591023221449012,1064.0824105998113,0.42902978395254665,0.26075957234705144,0.18357840042538953,0.22453730781760614,0.40033639153881495
352,13,0-1-4-7,4,1408,1.357955372963834,1065.4403659727752,0.5163569607884416,0.27403113970344983,0.19638171368309543,0.27335081876548245,0.31748265255050256
353,13,0-1-4-8,4,1412,1.2061166069291316,1066.6464825797043,0.4269895777980114,0.22515350006067814,0.2249089250615839,0.24452651414538515,0.30291707944865465
354,13,0-1-4-9,4,1416,1.384044717111621,1068.030527296816,0.4083886582474787,0.2633145763574615,0.367170033698784,0.1757990837211998,0.3178509341495541
355,13,0-1-5-6,4,1420,2.032732659432442,1070.0632599562484,0.5130894195047925,0.23267273702411012,0.11885421189886358,0.29397408597774244,0.43602593640609655
356,13,0-1-5-7,4,1424,1.4978451908666677,1071.561105147115,0.26405980250058436,0.16834108402639908,0.19734851264639985,0.14205185042834845,0.11997707841194227
357,13,0-1-5-8,4,1428,0.7932241797374115,1072.3543293268524,0.4974312795656101,0.24487728307796924,0.2661501655807399,0.27885344753020247,0.21665734363619293
