slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,3,1-7,adjust,0.011068143504944573,-3.30942120577067e-05,0.0009335141903319045
6,4,1-7,adjust,-0.011653743451388355,-0.0004913432570699007,0.0005898740255351309
6,5,1-7,adjust,-0.03446010131410362,0.0012356398494047212,0.0014995776914098519
6,6,1-7,adjust,-0.005086932895496584,0.0002817791903536787,0.002083052302393257
6,9,1-8,adjust,0.017241009138435192,6.088779818197675e-06,0.0016117864954210206
7,2,1-4,adjust,0.030160302026694275,-0.00031948795571663287,0.0005510403357771878
7,3,1-4,adjust,-0.004411321117169849,0.0001309315074943196,0.0013196718002898627
7,6,1-5,adjust,0.0427220871888679,-0.0006624484001869804,0.0016818421507850732
7,7,1-5,adjust,-0.04312345789580849,0.0005626489079244274,0.0011330443558641174
7,8,1-5,adjust,0.09208196854726915,-0.00011869201048072404,0.00039338227875486436
7,9,1-5,adjust,0.006836042172014775,0.0006128220827449083,0.0002985908407535732
8,2,1-7,adjust,-0.04156349977050062,0.0010644796617688861,2.0379923735489656e-05
8,3,1-7,adjust,-0.005245041132287151,0.0003836249794651172,0.0006286889434165006
8,4,1-7,adjust,0.029742814064316885,-0.0009019625439211393,0.0008075674956638435
8,5,1-7,adjust,-0.12957619144559526,-0.0006115698734328612,0.00024151782011152376
8,6,1-7,adjust,-0.11336095916495591,0.0006377652469502627,0.0007429502009006912
8,9,1-8,adjust,0.03292285609029504,0.0007046691706156339,0.00021782821041899247
9,2,1-4,adjust,0.06624975165437591,-0.001491487466612803,0.00024538587225526317
9,3,1-4,adjust,0.047947913162491244,-0.0010069734388319048,0.0001385329731202526
9,6,1-5,adjust,-0.02128661537060328,-0.0003990002556098369,0.00020143487267897749
9,7,1-5,adjust,-0.07060204889443182,-0.0010171446051786834,0.0011200101470292265
9,8,1-5,adjust,-0.1057820270032189,-0.0007610249165658839,0.000370377196844711
9,9,1-5,adjust,-0.030626512104294384,-0.0010875947808314712,0.001338498423347769
10,2,1-7,adjust,0.0009711489164217763,0.00012668799507748333,0.00034529978575576175
10,3,1-7,adjust,-0.030063405708458547,0.0011151282442868177,0.00012951650681690353
10,4,1-7,adjust,-0.0043950018856079255,0.0001018418526276772,3.866740158801775e-05
10,5,1-7,adjust,-0.027590956212027153,-0.00016498708984167187,3.888884415539768e-05
10,6,1-7,adjust,-0.0068554304576202915,-0.0003792697112714763,0.00041714042418563137
10,9,1-8,adjust,-0.05046565780121123,-0.0007830205059825082,0.0013542958937951817
11,2,1-4,adjust,0.0018526185777429224,-0.0006074868589878635,2.5513304664150134e-05
11,3,1-4,adjust,0.006686557280865692,-0.0013089094367207687,0.00023535352936306005
11,6,1-5,adjust,-0.09355020165028458,0.0004691869983041195,0.0004175203676860467
11,7,1-5,adjust,-0.04143869690550135,0.0004985524018021477,0.0006093923975114797
11,8,1-5,adjust,0.034303722631572706,-0.00015014420354302519,0.0004868251338147258
11,9,1-5,adjust,0.005030942485847463,-0.00014112482715983212,0.00016765622311283522
12,2,1-7,adjust,-0.04798909797802757,0.00047042484846465725,0.0011379141969573435
12,3,1-7,adjust,0.024373033508353147,0.0008757460179009322,0.0003301231700497045
12,4,1-7,adjust,-0.010732744045274044,0.0001129990688192243,2.3955136088251975e-05
12,5,1-7,adjust,-0.06646581014605789,0.00017978279407665547,0.0009566407250548266
12,6,1-7,adjust,0.03517300857613708,0.0001136841793153459,0.00028272893850325845
12,9,1-8,adjust,0.016715897493973505,0.0005957874222291438,0.00010201853799080361
13,2,1-4,adjust,0.02806164975779854,-0.0009745553543363756,0.0009863503701642597
13,3,1-4,adjust,0.001599030777644096,-0.00032854927248955157,0.0012643492690680373
13,6,1-5,adjust,-0.04920731958114149,-0.0008765574494507888,0.0005723603156456555
13,7,1-5,adjust,-0.0028371374721989718,-0.0003725949500765363,9.448355744261717e-05
13,8,1-5,adjust,-0.053891901887062506,-0.00028343881557056183,0.0006144961722462676
13,9,1-5,adjust,-0.006246806748906715,-0.00010111355005103158,0.0005173102773292677
14,2,1-7,adjust,-0.006074199360540958,0.0005479038094047461,0.0002755929469589944
14,3,1-7,adjust,-0.053216757491432475,0.0005358032863319894,0.000442467813165027
14,4,1-7,adjust,0.06642727717973207,0.0013547430816419916,0.0006128139581776807
14,5,1-7,adjust,0.04416851206263173,-0.00027299479849506064,0.00011807440025130415
14,6,1-7,adjust,0.05383592621326143,0.0002776334011160458,0.00013625215353617117
14,9,1-8,adjust,-0.01970170766793956,-0.00202317949888934,0.0011204407316944593
15,2,1-4,adjust,-0.0025959755127269645,0.00028411195286252475,0.0006573777887320186
15,3,1-4,adjust,0.03963485174869293,-0.0007441408081370585,0.00033082419781616917
15,6,1-5,adjust,-0.04985065455701706,0.0007554776764728726,0.0014720359179125613
15,7,1-5,adjust,-0.04702772888408757,0.00048305322781593723,0.0013558390897071577
15,8,1-5,adjust,0.05543091053123937,0.0003296955536536117,0.0016358659343913022
15,9,1-5,adjust,0.029796792339710665,0.0012428493225404953,0.0012723635773708587
16,2,1-7,adjust,-0.02767896539976217,0.0007723170993209885,0.0008225081822694788
16,3,1-7,adjust,0.0064780582601426774,0.0005854281467767512,0.0009238338040674976
16,4,1-7,adjust,-0.08142305385349924,-0.00020828918458662342,0.00021702940083939457
16,5,1-7,adjust,-0.11354631952305737,0.0004338679744844666,0.0008742629243406637
16,6,1-7,adjust,-0.018135555978088313,-0.00035123824400566813,0.0012100211907340092
16,9,1-8,adjust,-0.0011741146226433477,0.0007026278727240555,7.318968882271234e-05
17,2,1-4,adjust,0.005070400602433414,0.0005330547482023519,1.0767457032942618e-05
17,3,1-4,adjust,-0.058202053857480965,-4.588183677205532e-05,0.001418259733911593
17,6,1-5,adjust,-0.0797781763843381,8.1145540645942e-05,0.0016058084252307864
17,7,1-5,adjust,-0.05330150076293893,-0.0003431439186755576,0.0009567286763902565
17,8,1-5,adjust,-0.024984716220570358,-0.0001963340952304142,0.0006895964734696771
17,9,1-5,adjust,-0.019497978080911176,-0.00015460806845112943,0.0007636180160430157
18,2,1-7,adjust,0.054218996168454325,-0.0012465511857090229,0.001013009261066381
18,3,1-7,adjust,0.03281128264168127,0.0005471209706754029,0.0008811045640429431
18,4,1-7,adjust,-0.05669794223946687,-0.000612833094576202,0.0013051548825600682
18,5,1-7,adjust,0.0007466857547916956,6.92158606070541e-05,0.0013047283923169363
18,6,1-7,adjust,0.024554003306568355,-0.0001927407161053929,0.0009080062002113142
18,9,1-8,adjust,-0.006149593514907623,0.0002202247642044215,0.00042061805636020507
19,2,1-4,adjust,-0.04659749142693715,0.0008356986484375615,3.953812025538801e-05
19,3,1-4,adjust,-0.058883037381081374,-0.0003742145506000554,0.0011594772971352297
19,6,1-5,adjust,0.010198661397375106,0.0008852931256235118,7.180437488025391e-05
19,7,1-5,adjust,0.047799869557705044,-7.54397062646647e-05,0.0002842428464225706
19,8,1-5,adjust,-0.027191035386734636,0.00022975908817641821,0.001474740070817429
19,9,1-5,adjust,0.06034523567638966,0.00023014314841816367,7.762742302088009e-05
20,2,1-7,adjust,-0.016422259559708764,-0.00016780546384733783,0.0014318903052943758
20,3,1-7,adjust,0.04553873904980433,-0.00016163092993865834,0.0007658785946370938
20,4,1-7,adjust,0.02137832957095125,-0.0007439653035757378,0.0005094111161721306
20,5,1-7,adjust,0.06168156160119909,0.00019238405966008526,0.00045780850156787966
20,6,1-7,adjust,0.05960939562554906,-0.000740604329947082,4.796756211473758e-05
20,9,1-8,adjust,-0.06060655415311146,-0.00017031739861451806,2.123370566994325e-05
21,2,1-4,adjust,0.013686874612677112,-0.00014397838462750667,2.531363386921636e-05
21,3,1-4,adjust,0.007190825206870521,0.0004992324669067772,0.00042757157682503415
21,6,1-5,adjust,-0.004686827496738396,-0.00019927251869860177,0.0002661949627200599
21,7,1-5,adjust,0.005899733363066382,0.00025989071477145365,0.0015146825466133803
21,8,1-5,adjust,0.04801775209165644,0.00018113241788849093,0.0009487290252980138
21,9,1-5,adjust,0.034519306292336294,-5.3925937444922425e-05,0.0004990106827357207
22,2,1-7,adjust,0.01784712856892444,0.000246473739789938,7.05751717687162e-05
22,3,1-7,adjust,0.0156972427704912,-0.0005158458616904597,0.00038248536286803397
22,4,1-7,adjust,0.019408903770474044,0.0005730113194119625,0.0004003894235805744
22,5,1-7,adjust,0.044571875383627266,-1.804483228005333e-05,0.0004863394571655102
22,6,1-7,adjust,0.00016126314355063118,0.000618489667627475,0.0006660004178291924
22,9,1-8,adjust,-0.00934118310380061,0.0002499312787274113,5.990628750249588e-05
23,2,1-4,adjust,-0.006966278355829381,-0.0006273609868879056,0.00036520422120942366
23,3,1-4,adjust,-0.007487422815942822,0.0004589381729892435,9.47527715520197e-05
23,6,1-5,adjust,0.03744214516648016,-0.00029292180543735415,0.0001232892469242392
23,7,1-5,adjust,0.026278728648129874,-0.0005278007273384341,0.0001459598106038134
23,8,1-5,adjust,-0.010732554116780995,0.0008446363397187648,4.731294684551918e-06
23,9,1-5,adjust,0.010015641297546283,0.0003645832202545829,0.0003444161907131089
24,2,1-7,adjust,0.023770614901419136,0.00010339271767428299,0.001255342801417481
24,3,1-7,adjust,-0.0019748144897787094,-0.00043101885994558666,0.0005744695301978478
24,4,1-7,adjust,0.07804147512733649,8.61963742150872e-05,0.0007569770527018142
24,5,1-7,adjust,0.012130778151253269,-0.0005179576033674642,0.0010148221996470325
24,6,1-7,adjust,0.02919305310437708,0.0006206672478941958,0.00025034513850293527
24,9,1-8,adjust,0.0060288461349345766,-0.00020603445512644788,0.0008291623536194828
25,2,1-4,adjust,0.0022435498641214914,-0.0005957204014176505,0.00011787647418246571
25,3,1-5,adjust,0.025880133288088476,-0.0007211099926809409,5.870557300736033e-07
25,6,1-5,adjust,-0.05151073500862225,-0.0005502450840062989,0.0006262017185938861
25,7,1-5,adjust,-0.0014553493697859092,-0.0005432323600734712,0.0007065047361671501
25,8,1-5,adjust,0.0024899786445684107,-0.0015722503549360975,0.0006153508818010151
25,9,1-5,adjust,-0.0029130231975767608,0.00011495882738599478,0.00023114326785604624
26,2,1-7,adjust,0.028756745128853043,-0.0007634744116340041,0.00018478544658118178
26,3,1-7,adjust,-0.02869895513084784,0.0007456727572417739,0.0007903360716266459
26,4,1-7,adjust,0.06870911254624383,-0.0005837739607431882,0.0001597791920374192
26,5,1-7,adjust,0.05649872155324413,0.0006316708674290208,0.0005721659644073331
26,6,1-7,adjust,0.024693057040792294,-0.00022404363275056155,0.0002957661198214998
26,9,1-8,adjust,-0.032302180118797146,-0.0014475553860253732,1.177289355234231e-05
27,2,1-4,adjust,0.0038915017439136636,-0.0001604565023600292,0.001185787602951218
27,3,1-4,adjust,0.09282678994785852,-0.0016360717996068664,0.0018800993460366248
27,6,1-5,adjust,0.04829314136186463,0.0006373341134521676,0.00022981828448335128
27,7,1-5,adjust,0.09016607807331896,0.001809971265049703,0.000617472208122935
27,8,1-5,adjust,0.054122239861815066,0.0010985047249770805,0.0009961743250503025
27,9,1-5,adjust,0.03953642561572542,0.0012422337038749997,0.00034864231125603606
28,2,1-7,adjust,-0.09632001111239867,0.002700126994760563,0.00036388018615691466
28,3,1-7,adjust,-0.12382873751013293,0.001858569486533733,7.621123719755967e-05
28,4,1-7,adjust,-0.2497503898185968,0.0008692246331262917,0.0001110462423814559
28,5,1-7,adjust,-0.06582536540079266,-0.00016646016302447166,2.12536452321002e-05
28,6,1-7,adjust,0.0010445014372951857,-0.0006190513922454123,0.000216411315048545
28,9,1-8,adjust,0.01829661069424323,0.00028404915313737017,0.000895050350365324
29,2,1-4,adjust,0.028550563377552313,-0.0010195982345019292,0.0006052062484528765
29,3,1-4,adjust,-0.06126558729135507,0.0017978976552882444,0.002013718568209398
29,6,1-5,adjust,-0.04119800163546697,-0.0007135555036736324,0.0008887161989695963
29,7,1-5,adjust,-0.008615184567587844,-0.0009093705710499374,0.00031671182581174555
29,8,1-5,adjust,0.0023274385995126256,-0.0002220200300584272,0.0001320620814332028
29,9,1-5,adjust,-0.05663048247593922,-0.00023802516193517347,0.0006506750500948767
30,2,1-7,adjust,0.025626888992233962,-0.0008593031536144915,0.00011832779668855404
30,3,1-7,adjust,0.07398282628774437,-0.0024180134978123813,0.001072376595673789
30,4,1-7,adjust,0.104797097443183,0.00035289259679924717,0.000640015839449412
30,5,1-7,adjust,0.09542659562856783,0.0002189656504425683,8.155493204178289e-05
30,6,1-7,adjust,0.07554432444733866,0.0013883050406706809,0.0007140100602207501
30,9,1-8,adjust,0.05328186230110559,-0.00012698665498599892,0.0001747556428612761
31,2,1-4,adjust,-0.015244326728621667,0.00119592903526515,0.00028349051142342153
31,3,1-4,adjust,-0.016740126440709144,0.0007539647422923342,0.000781458515993729
31,6,1-5,adjust,-0.0038827553427890657,-0.00013439126137520358,0.0006609285961061685
31,7,1-5,adjust,0.033920762596624805,0.00023027959392519097,0.0006062055861240432
31,8,1-5,adjust,-0.03395923226266266,0.0013169143718571954,0.0001649024081176953
31,9,1-5,adjust,-0.02421881804157086,2.4071471904096444e-05,0.00024385601718052898
32,2,1-7,adjust,0.005861321776922408,0.0005315130549576182,0.000781487192703284
32,3,1-7,adjust,0.11167186462775963,-0.0011055458026615372,0.0015265201023436246
32,4,1-7,adjust,0.12164573700798197,-0.0010359826652648844,0.002040785037615089
32,5,1-7,adjust,0.010648154114123409,-0.000378558267973023,0.00109720374892732
32,6,1-7,adjust,0.024555608029850982,-0.00034880807546960825,0.0019530495482883775
32,9,1-8,adjust,0.024884488835317013,0.0005057707864535916,0.00041902206555840865
33,2,1-4,adjust,0.05159141820738186,-0.0019503621274098249,0.0008872050877544941
33,3,1-4,adjust,0.01572011917553122,0.000521985004874094,0.0010462163470508316
33,6,1-5,adjust,-0.018159993786672015,9.365999527226451e-05,0.0005040909907435616
33,7,1-5,adjust,0.0008490325299399974,0.0001864536681824503,0.0011104408627995283
33,8,1-5,adjust,0.06611890647247644,-1.2662874877847172e-05,0.001052523142900185
33,9,1-5,adjust,-0.037321858919678985,-0.00016844406752436394,0.0011475628034890036
34,2,1-7,adjust,-0.08817307740191078,0.00154003556601471,0.0007242928130583255
34,3,1-7,adjust,-0.15879123433479111,0.001790633936584368,0.0009562499193048449
34,4,1-7,adjust,-0.0476438236239035,0.0006962987823447927,0.0012947435461421687
34,5,1-7,adjust,-0.09733495269811489,0.000368207460541514,0.0006115309676338117
34,6,1-7,adjust,0.0463855203057717,0.001081180196305598,0.0007020521597430484
34,9,1-8,adjust,0.05850251183359899,0.0017245646125602404,0.0009231195668911598
35,2,1-4,adjust,0.04527307238896851,-0.0009121312777499436,0.0005821342880592406
35,3,1-4,adjust,0.09565864076654602,-0.0021291962689723044,0.0006647344463924812
35,6,1-5,adjust,-0.11133024267177435,-0.0011513615815191345,0.0008840617400888072
35,7,1-5,adjust,-0.05785092729059322,-2.3617126478070057e-05,0.00039038095001785937
35,8,1-5,adjust,0.0023370751120319576,-0.001105251972331981,0.00023596886196714659
35,9,1-5,adjust,-0.05100363062757501,-0.0014773462460273045,0.0002049620942675001
36,2,1-7,adjust,0.00159900719562841,0.0007215491178680877,0.0003478809611745739
36,3,1-7,adjust,-0.14248821739084344,0.0015633261415094997,0.0006119307963704286
36,4,1-7,adjust,-0.11427973436103699,-0.00012318039830542545,6.59611806507815e-05
36,5,1-7,adjust,-0.020954471073401478,-0.0008773334937523084,0.00022006135198661704
36,6,1-7,adjust,0.00347036236767617,0.00010883181872710677,0.0010850666963236246
36,9,1-8,adjust,0.03972561877578086,7.386959435043589e-05,0.0010665412537451458
37,2,1-4,adjust,-0.04835759229385675,-0.00019597054179302097,0.0005396787173560382
37,3,1-4,adjust,0.06608455636387851,-0.000861935603050393,0.0014858297292947645
37,6,1-5,adjust,-0.07633096559201566,0.00022589434553031782,6.889912945539328e-05
37,7,1-5,adjust,-0.07824359607876215,-0.0014179526784706643,0.0006019315344408023
37,8,1-5,adjust,-0.1571161574406314,-0.0006896368451302916,0.000608915575786063
37,9,1-5,adjust,-0.07004735910850043,-0.0018230838007860246,0.0009041197033992074
38,2,1-7,adjust,0.078488311583718,-0.00048341842813591984,0.0004313913888677275
38,3,1-7,adjust,0.11250078924725924,-0.0015664334446300662,0.0001368428677105276
38,4,1-7,adjust,0.16541764319164576,-0.0003606351638176281,0.0001311224560692496
38,5,1-7,adjust,0.035423575632020164,0.00031550284185710627,0.0010707803022917469
38,6,1-7,adjust,0.06319351671245113,-0.000999945015661354,0.00026775232817322016
38,9,1-8,adjust,-0.009740173053907852,-0.0008910079009474324,0.00034465171553785197
39,2,1-4,adjust,7.840738395676928e-05,-0.00018881424078618595,0.0012220150079526666
39,3,1-4,adjust,-0.0003127231043715712,0.0011533782997079647,0.001035362627198977
39,6,1-5,adjust,0.03162185651038326,0.0007533469473252496,0.0009730042070122544
39,7,1-5,adjust,0.026152456735736528,0.0006807474807592308,0.0006195476648294928
39,8,1-5,adjust,0.05712344723401845,-0.0003144007264295914,7.195180187511278e-05
39,9,1-5,adjust,0.028672043905847152,0.0013499273342117979,0.00019225904849221945
40,2,1-7,adjust,0.006338829683783192,-0.0008918792071315279,0.0005208269025389199
40,3,1-7,adjust,-0.010615725445456619,-0.0003276128436470353,0.0006093076674907563
40,4,1-7,adjust,-0.042062358205048826,-5.890893719243576e-05,0.00017239154421780652
40,5,1-7,adjust,0.03844787575202997,0.0005343718429029572,6.864857034830518e-05
40,6,1-7,adjust,-0.05523590441918235,-0.0001360913449116362,0.000711397221008233
40,9,1-8,adjust,-0.017774779081100422,-0.00039908982693612476,0.0008643686817348715
41,2,1-4,adjust,-0.009501755199904887,0.0012169931221317097,0.0001868553307638164
41,3,1-4,adjust,-0.0078022510845493125,-0.0005502102296199343,0.0010244665361643468
41,6,1-5,adjust,0.11471683460641717,-0.000506961499760926,0.00043977502944467467
41,7,1-5,adjust,0.07930292519727816,0.0005778541261665192,0.000619623525919958
41,8,1-5,adjust,0.07865379790053084,0.0013525975007118536,0.0003653084528553397
41,9,1-5,adjust,0.057561390548178715,0.0016036209923426335,0.0016274976777612962
42,2,1-7,adjust,-0.037891496054889326,0.0005967281145213717,0.0002031669960263253
42,3,1-7,adjust,-0.05134081921494259,0.0012680455182654095,0.0009216176068398057
42,4,1-7,adjust,0.002256875219409237,0.0004358835098027514,0.0005386373783551403
42,5,1-7,adjust,-0.0032466932803478245,-0.000524370492679887,0.000496270108226188
42,6,1-7,adjust,-0.025316503529034588,0.0008604570942226901,0.00019155439920059283
42,9,1-8,adjust,-0.009993635286006396,0.0006099259936956083,0.00022815707329453845
43,2,1-4,adjust,0.016482828264043004,-0.00015048411256730294,0.0004681382210457429
43,3,1-5,adjust,0.019320858003304575,3.2635586763713316e-05,5.549559845683397e-06
43,6,1-5,adjust,-0.0821006531951541,0.00028478835392367835,0.000266849116841193
43,7,1-5,adjust,-0.0820627187077212,0.00013540134547882182,0.0004230269490827866
43,8,1-5,adjust,-0.06107459089826619,-0.0005532773925470799,2.2750561219066602e-05
43,9,1-5,adjust,-0.0318762138542699,-0.0010997757852509867,0.00032985901386668666
44,2,1-7,adjust,-0.033214126432789114,-0.0007358537672195461,0.00018698751057944247
44,3,1-7,adjust,-0.0880475357656614,0.0006374996776045091,0.0007869617566663499
44,4,1-7,adjust,-0.12100118697706064,-0.0004167617435593752,0.00018550072789879198
44,5,1-7,adjust,-0.11997746551242346,0.00045781936914816054,0.0004893773526462026
44,6,1-7,adjust,-0.016532898805371368,-0.0015615983523778756,5.5901824554959825e-05
44,9,1-8,adjust,-0.0061512674242794,-7.443294119669424e-05,0.0002814583134389649
45,2,1-4,adjust,0.0037488567841124053,0.0005445138006374517,0.0007078910025820318
45,3,1-4,adjust,0.05064064480756152,0.00023877866692528202,0.00032928314520936676
45,6,1-5,adjust,-0.018277696473179828,0.000694662804218844,0.0005580610379291857
45,7,1-4,adjust,-0.022349267718436285,-0.000833351594930807,5.534488836270199e-05
45,8,1-5,adjust,0.0062065826301633,0.00037759407641711095,0.0004724167780687408
45,9,1-5,adjust,0.04239097633112276,0.00039245265016069563,0.0002250534570232397
46,2,1-7,adjust,0.04823950088066991,-0.0009035791506630212,0.00046517767149858834
46,3,1-7,adjust,0.053973173062176596,-0.0019390668515475193,0.000777490953518372
46,4,1-7,adjust,0.023381766244171803,-0.00010782636159783042,0.0007526482604174177
46,5,1-7,adjust,0.07913045508067448,0.0002348509186396008,0.00018310674007670637
46,6,1-7,adjust,0.004673066543456846,0.0002184968347328133,0.0003371656767369138
46,9,1-8,adjust,-0.028229801366183596,-0.0002747274062296441,0.001436579288852344
47,2,1-4,adjust,-0.044081767110559146,0.0012530751252515931,6.84103399386507e-05
47,3,1-4,adjust,-0.03014016368641269,0.00102617240752338,0.0003378700179013484
47,6,1-5,adjust,0.06980912401068605,1.429871467766527e-05,0.001188705084573014
47,7,1-5,adjust,0.07652520608000687,0.0005838806347647646,0.000976962195331492
47,8,1-5,adjust,-0.023529928647565843,0.00016396213512030226,0.0013092861541389327
47,9,1-5,adjust,0.009645660721350795,0.0006536643440031141,0.00039518848426941486
48,2,1-7,adjust,0.03842981219587501,-0.0007028242124028697,0.00043141026426835906
48,3,1-7,adjust,-0.006779392916224883,-0.00010690342214070033,8.521919458078585e-05
48,4,1-7,adjust,0.09439642780585024,0.0005337729562263537,0.0010731560224656379
48,5,1-7,adjust,0.02502743064950725,-0.00020988352337204835,0.00038207689718213714
48,6,1-7,adjust,-0.025515774001177664,-0.00027256015130179377,0.0006490445518820389
48,9,1-8,adjust,-0.001651530628212334,-0.00032762671631027924,0.0012651443416080376
49,2,1-4,adjust,-0.019594444661471214,-0.0006591810148145507,0.0009010222716263579
49,3,1-4,adjust,0.041490964966958206,-0.0010561497116541613,0.0005395948145485285
49,6,1-5,adjust,0.0069746150720648445,-2.6960338951108526e-05,0.0011924415413886163
49,7,1-4,adjust,0.026396614949954537,0.0007003714338983294,4.4892017917775245e-05
49,8,1-5,adjust,-0.007899238306939534,0.0003681298328522024,0.0003326371380286149
49,9,1-5,adjust,-0.004598460372779424,-0.00017929089944678105,0.00024675052137231994
50,2,1-7,adjust,-0.03439529019523507,0.001371880814619808,0.00021988595714443507
50,3,1-7,adjust,-0.14345609894042557,0.002001567468826382,0.0006270142087535235
50,4,1-7,adjust,-0.12957993021645978,-9.637524703399923e-05,0.0005784400782431821
50,5,1-7,adjust,-0.055730095617467744,-0.000290059796878195,0.0002552963619600048
50,6,1-7,adjust,-0.004685435596761456,4.628413837560342e-05,0.00118445485699863
50,9,1-8,adjust,0.01902784594084152,1.2879752776098219e-05,0.000637456267159635
51,2,1-4,adjust,-0.005404323865043876,-0.0003333089489101927,0.00046934296482035895
51,3,1-4,adjust,0.05448543072594532,-4.668865462118513e-05,0.001605946095664881
51,6,1-5,adjust,-0.040226487304006374,-2.461811288545218e-05,0.0002065884978780715
51,7,1-5,adjust,-0.10275268208198667,-0.0006338355395071273,0.0007724893228967987
51,8,1-5,adjust,0.013459889238533519,-0.0004229773384873393,0.00015836160775049407
51,9,1-5,adjust,-0.05440360440916278,-0.0011655264737472368,0.0006213844857933923
52,2,1-7,adjust,0.005640423697237023,0.0003762806153314517,5.777795310901706e-05
52,3,1-7,adjust,0.04536447520642158,-0.0009172736669244466,0.000452496836182866
52,4,1-7,adjust,0.09206355750434635,-9.646534875198487e-05,0.00024622334319257603
52,5,1-7,adjust,-0.006977376593268377,0.0003374194636401852,0.0004234487548368202
52,6,1-7,adjust,-0.01666045292636727,0.0005133317956330528,0.0004186930628249161
52,9,1-8,adjust,0.036008171690800034,0.000626367488463944,0.0005041172415782552
53,2,1-4,adjust,0.033555062462291445,-0.0008389843616335009,0.00032429700748553793
53,3,1-4,adjust,0.03227793976605001,0.00026861136421698587,0.0005623274106329037
53,6,1-5,adjust,0.010709039470281938,-4.2939173634825874e-05,0.0002960037397803358
53,7,1-5,adjust,0.022323246083080717,0.0009086934834796486,0.00036030874298510984
53,8,1-5,adjust,-0.0031153115057166343,-0.00013846081203345981,0.00033215216629984613
53,9,1-5,adjust,-0.014273585375790527,6.583598944336891e-05,5.0717697173169546e-05
54,2,1-7,adjust,-0.03984485840946523,0.00035612957140057383,5.646832456271765e-05
54,3,1-7,adjust,-0.13573331996771962,8.874467439638496e-05,0.0002661803262616937
54,4,1-7,adjust,-0.005176507043274383,0.00047097974709179436,0.00048626990867782315
54,5,1-7,adjust,-0.08723529282879132,-0.0003005239920983327,0.0005522415908444087
54,6,1-7,adjust,0.006567893947824118,0.00011884257213750875,0.00031269912597106745
54,9,1-8,adjust,0.02574559948848363,0.0002533973566624728,0.0007175720046441831
55,2,1-4,adjust,0.0041728961817098205,0.0005906414939486544,7.370663347598832e-05
55,3,1-4,adjust,0.12248479529020438,-0.0003957152699634619,0.001325109266817675
55,6,1-5,adjust,-0.07099872506442027,-1.3941430437699666e-05,0.00172292403382562
55,7,1-5,adjust,-0.04439164956363463,-0.0013189172211164639,0.001685821189138447
55,8,1-5,adjust,0.009676962517187079,-0.0005330216443616008,0.0005068871457949768
55,9,1-5,adjust,-0.010691630696929093,-0.0005137320858612042,0.00033447206294183495
56,2,1-7,adjust,0.03326296006374247,-0.0005416209687160823,0.0003608982996580212
56,3,1-7,adjust,-0.06518847185547043,-0.0003976263079724867,0.0003988383996362636
