receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,117.61834680635549,0,0,False,False,0.1176183468063555,-0.0006912598893601046,0.0004654231576670906,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,212.06011844719876,0,0,False,False,0.08944048127057364,-0.0021206011844719878,0.0002884379444973156,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,28.44764949594506,0,0,False,False,-0.0244199119933122,-0.0002213952570116842,0.00028447649495945063,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,89.66769434413541,0,0,False,False,0.04539639880768271,-0.0008966769434413542,4.177788285032082e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,70.66278271488987,0,0,False,False,0.013237510779992016,-0.00012646891358131278,0.0007066278271488988,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,50.01594783510945,0,0,False,False,0.03176513470312363,0.0003255519029786213,0.0005001594783510945,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,81.4976963033473,0,0,False,False,0.0050506892226368115,-0.0008149769630334731,0.0006486635528338814,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,78.40084723610967,0,0,False,False,-0.07840084723610967,0.00016465430181886488,0.0003455765302983196,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,109.000435197075,0,0,False,False,-0.07698904479241633,0.0005179945997628504,0.0010900043519707502,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,89.84593105977983,0,0,False,False,0.029388695587820868,0.00022746889618611838,0.0008984593105977983,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,55.86532399650251,0,0,False,False,-0.004225732439113117,-0.00029329520439662403,0.0005586532399650252,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,64.85102525692774,0,0,False,False,-0.06485102525692774,0.000305606394708051,0.00020474966020221522,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,120.22406425279911,0,0,False,False,-0.04637942892850482,0.0012022406425279911,0.0005587210156772416,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,101.89344240645258,0,0,False,False,-0.06780977310892827,0.0010189344240645259,0.0008824263062994317,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,113.41147238117003,0,0,False,False,-0.07821446384083537,0.0011341147238117003,0.0006873878688604207,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,126.68633114060454,0,0,False,False,-0.05103967467696639,-0.0012668633114060455,0.0009686645777556842,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,82.67723006858843,0,0,False,False,0.015599757925763517,0.0008267723006858844,1.3418216560018163e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,128.12796854697444,0,0,False,False,0.01017431116753632,0.0012812796854697445,0.000524224003089239,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,72.65126916644665,0,0,False,False,-0.05764704188110572,0.0004049263153701439,0.0007265126916644666,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,129.82287193619862,0,0,False,False,0.015388674092051871,0.0012982287193619862,0.00043090288758754767,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,85.92319133260439,0,0,False,False,0.0859231913326044,-0.0006191802394024742,0.0001492728120859102,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,88.89461799310146,0,0,False,False,-0.016286634003787978,0.0008889461799310147,0.0001639179674265335,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,66.0803914926468,0,0,False,False,-0.0014486241464975072,-0.0005722400742264486,0.0006608039149264681,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,142.69604834737984,0,0,False,False,0.0413757766855547,-0.0014269604834737984,0.0008359930621620749,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,79.25547743009406,0,0,False,False,0.07925547743009406,-0.000507391838857098,0.00044608601565994843,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,117.1695854024317,0,0,False,False,0.11716958540243169,-0.0008724184286696174,0.0007560504260966744,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,168.298860780252,0,0,False,False,0.168298860780252,0.00022206308897721732,0.00033551040172865774,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,146.2675854767889,0,0,False,False,0.1462675854767889,0.00017378344239085783,0.0006819041929778777,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,76.43112855238257,0,0,False,False,0.008861253049558194,0.0007643112855238259,0.0004911631726482936,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,158.67692282977117,0,0,False,False,0.008729862733703114,-0.0007045517853163353,0.001586769228297712,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,189.88356440416857,0,0,False,False,0.035000772492054896,-0.0013134096010384416,0.0018988356440416858,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,67.54321847005743,0,0,False,False,0.058144133537872913,0.00045671366219573887,0.0006754321847005743,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,89.09922739177841,0,0,False,False,0.04582696501426912,3.165019999838001e-05,0.0008909922739177841,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,196.09497414247687,0,0,False,False,0.08241273384178603,0.0006962338886299854,0.001960949741424769,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,238.52731748899134,0,0,False,False,0.046318498282005245,0.0008618386997204123,0.0023852731748899136,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,151.38804700579584,0,0,False,False,-0.016873598286137603,0.0012751654318660349,0.0015138804700579585,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,151.31341585890968,0,0,False,False,0.019046170623021177,0.0005931870926891243,0.001513134158589097,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,120.61705281726783,0,0,False,False,-0.041695322783044345,0.00016394499412620506,0.0012061705281726785,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,166.0748654283599,0,0,False,False,-0.01710863017536362,-0.001234931754778233,0.0016607486542835992,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,169.70249979757787,0,0,False,False,-0.033133365943717526,-0.0016082918108449504,0.0016970249979757787,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,177.0291202191913,0,0,False,False,-0.0050277042430058325,0.00039579559309432853,0.0017702912021919132,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,28.68183958421316,0,0,False,False,0.018181752932540002,-0.00028681839584213163,4.600474648857435e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,33.20229769212924,0,0,False,False,-0.03320229769212924,0.0001393902179126227,6.793919127043154e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,71.0026097630229,0,0,False,False,-0.035334605397645075,0.0005135946236179254,0.0007100260976302291,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,107.85393763827763,0,0,False,False,-0.06155421197738621,0.000770723912442378,0.0010785393763827764,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,142.40197370400574,0,0,False,False,-0.04243122107746968,-0.0007249389507939463,0.0014240197370400576,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,241.67252915606602,0,0,False,False,-0.05210953250527211,-0.0024167252915606604,0.00038766356528983486,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,63.458959392053494,0,0,False,False,-0.0634589593920535,0.000462231550016899,0.00012876804084933474,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,133.00836684202815,0,0,False,False,-0.13300836684202816,0.001035319850915827,0.0001677925111171962,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,58.648552870697635,0,0,False,False,-0.006873036123591826,0.0005864855287069764,4.045899961855449e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,113.30954193790848,0,0,False,False,-0.11330954193790849,0.00019664583274598573,2.8924307265875303e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,44.8575509712304,0,0,False,False,-0.03559334609441213,0.0004485755097123041,0.000168153621694745,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,75.87888522629193,0,0,False,False,0.044558157685493816,0.0007587888522629193,0.000717863989357624,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,94.484285983736,0,0,False,False,0.045037807198614874,-0.0009448428598373602,0.0005929873640818109,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,129.15555406127362,0,0,False,False,0.12915555406127363,-0.0010866798041440499,0.0006737588358374028,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,136.1975051163376,0,0,False,False,-0.10116768546831649,-0.0008603527930194139,0.0013619750511633761,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,115.2397496387124,0,0,False,False,-0.06544208581576383,-0.0009743609234374931,0.001152397496387124,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,56.386750867579536,0,0,False,False,-0.056386750867579535,-0.00038413115983508377,0.0002877166464818806,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,127.23070686237658,0,0,False,False,-0.06512690952285344,-0.0012723070686237658,0.00023745367563553866,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,82.83324245548913,0,0,False,False,-0.015552315977449405,0.0008283324245548913,0.000143553037816736,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,104.24046390972785,0,0,False,False,0.010039286245018169,3.174564752073229e-05,0.0010424046390972786,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,31.39392271883155,0,0,False,False,0.028006126241272297,0.00031393922718831553,5.8379295159763795e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,132.68614698740535,0,0,False,False,0.13268614698740536,-1.6942660250136294e-05,0.00022379136068854927,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,80.01488123324907,0,0,False,False,0.029084320986056296,0.0005727322569424725,0.0008001488123324908,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,47.16733253448669,0,0,False,False,0.00789273805640279,0.0004716733253448669,0.00020344517886122755,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,51.445834515825695,0,0,False,False,0.02129282944572377,-0.0002553117970766156,0.000514458345158257,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,40.88413278047396,0,0,False,False,-0.04088413278047396,0.0002497294107700409,0.0003890699921108212,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,122.4858750395643,0,0,False,False,0.1224858750395643,-0.00015540023214676685,0.0003066928960241256,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,58.35396777346839,0,0,False,False,0.05835396777346839,0.0001483562646071097,0.00013159765300340128,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,36.82602990665889,0,0,False,False,0.03682602990665889,-4.3689925498056e-05,6.44856326030721e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,113.36921983661614,0,0,False,False,0.01570251473798143,0.0011336921983661616,4.051915411619772e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,145.02924425270777,0,0,False,False,0.013686807256620241,-0.0010338784625085091,0.0014502924425270779,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,69.78990745301058,0,0,False,False,0.005095460802918323,-0.0005378918264200081,0.0006978990745301059,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,19.03341496144642,0,0,False,False,0.0035619625384140942,-6.512339205609151e-05,0.00019033414961446422,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,69.84428940821236,0,0,False,False,0.004097638238735687,-5.437628809879075e-05,0.0006984428940821237,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,76.86123672000042,0,0,False,False,-0.07686123672000042,0.0004643749791888198,0.00023372163351826692,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,40.01668086061605,0,0,False,False,0.011310601124345275,-0.00034293059733767674,0.0004001668086061605,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,156.65375615007073,0,0,False,False,-0.04449045341914693,0.0015665375615007075,0.0007071518993973062,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,78.23176558085433,0,0,False,False,0.019990808207405602,0.0007823176558085434,0.000583109411217948,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,66.32968607343409,0,0,False,False,0.06632968607343409,0.00021981270423634201,0.000579404259613218,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,85.31332537064898,0,0,False,False,0.05258718165066151,0.0008531332537064899,0.00031140535525822074,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,37.60325211943665,0,0,False,False,0.037603252119436645,6.4749298881352945e-06,0.00024112374716036295,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,63.6869561558537,0,0,False,False,0.005086012433842459,0.00012152376340501463,0.0006368695615585371,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,10.647167404553775,0,0,False,False,-0.003541984489976283,3.116786218999076e-05,0.00010647167404553776,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,18.179484093180193,0,0,False,False,-0.010441098027426628,-0.00018136445515737505,0.00018179484093180194,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,43.18489643798401,0,0,False,False,0.007863789118722311,-0.0004318489643798401,0.0003011794422477339,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,78.81187619497382,0,0,False,False,-0.07881187619497382,-0.0006604136327880491,9.74081312803641e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,75.70524242370503,0,0,False,False,0.03735741080245752,0.0007570524242370504,0.00034569381486042474,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,89.80495047014364,0,0,False,False,0.017827164444749268,0.0008980495047014364,0.00033113573615139324,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,135.08390434573073,0,0,False,False,0.030791379985797836,-0.0013508390434573074,0.000488476671716449,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,79.94653473531679,0,0,False,False,0.010084585564972768,-0.0007994653473531679,0.00035416904766426516,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,152.62843111122422,0,0,False,False,-0.15262843111122423,-0.0008262130220082006,0.0004944527569672298,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,121.02389126801474,0,0,False,False,-0.12102389126801474,-5.022832017553678e-05,0.0002525080779126025,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,132.85375060664893,0,0,False,False,-0.13285375060664895,0.000277746181364561,2.2240342879648614e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,248.64113683901982,0,0,False,False,-0.04832929825358628,-0.0024864113683901986,0.0006317462246567046,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,150.43116141304597,0,0,False,False,-0.0449402012988421,0.0015043116141304597,0.00046106462025338925,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,176.18971575906787,0,0,False,False,-0.1363278485831849,0.001761897157590679,0.00010716258423406307,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,138.51770101728297,0,0,False,False,-0.13851770101728297,0.0001296868099749556,0.00040828163976362226,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,115.61845938294451,0,0,False,False,-0.013871673387608066,0.0011561845938294452,0.00012125443546984763,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,37.957281550243145,0,0,False,False,-0.037957281550243145,-0.0003245838786127057,0.0001004587370862676,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,155.83311062644486,0,0,False,False,-0.01995759390272802,3.349539944136842e-05,0.0015583311062644489,False,False,490,1-8,True
