slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,13,0-1-4-7,4,1408,0.013226069055397277,771.0876942537127,0.006726646860098242,0.003638215684021746,0.0028032002121562982,0.003785859141231239,0.003997271040198314
353,13,0-1-4-8,4,1412,0.014564317431730173,771.1022585711444,0.006726646860098242,0.0031562106147005145,0.00233461919683009,0.003785859141231239,0.003843829713829905
354,13,0-1-4-9,4,1416,0.019548954437000773,771.1218075255814,0.005188182700923937,0.002432717115667007,0.002088253407123375,0.002925785345298187,0.004463619676997155
355,13,0-1-5-6,4,1420,0.012491202488118967,771.1342987280696,0.0040136217959089076,0.002141073432289186,0.0019994652394217383,0.001993947172204581,0.0026850155630171457
356,13,0-1-5-7,4,1424,0.014917360711877069,771.1492160887815,0.004770790732508094,0.0023764965354055216,0.0018283016925408901,0.0027329278488804564,0.003787530826933505
357,13,0-1-5-8,4,1428,0.007915250713541811,771.157131339495,0.004770790732508094,0.0023570442074405044,0.0009873405046647576,0.0027329278488804564,0.0038784945215439848
358,13,0-1-5-9,4,1432,0.020526554965587838,771.1776578944606,0.0028677397586071066,0.0016133841181438546,0.0005803043786443141,0.001637826356180603,0.002319598005556145
359,13,0-1-6-7,4,1436,0.015133321107710965,771.1927912155683,0.0042806064076846015,0.002960276369780365,0.0026056005498276136,0.0023689078233559246,0.004314834585869676
360,13,0-1-6-8,4,1440,0.015156209934642909,771.2079474255029,0.004623217693313792,0.0026746307454341292,0.0018603529806995311,0.0025680105735647555,0.0029406956412287855
361,13,0-1-6-9,4,1444,0.014842689866323587,771.2227901153692,0.004623217693313792,0.0023480957394294492,0.001838094420477887,0.0025680105735647555,0.002568010573554602
362,13,0-1-7-8,4,1448,0.019011709842735088,771.241801825212,0.006500579387155737,0.002789823861149616,0.0026190471816249783,0.003623524502702768,0.0036235245026929874
363,13,0-1-7-9,4,1452,0.0230879200853617,771.2648897452973,0.0065935771912342,0.0027993531486486104,0.0036471315290782513,0.003147233301014802,0.004006381305565299
364,13,0-1-8-9,4,1456,0.020798796199171007,771.2856885414965,0.005267721912802802,0.0025898965957034253,0.004352670929321789,0.0019531091666742802,0.002548860757173088
365,14,0-1-2-3,4,1460,0.028980934441689324,771.3146694759382,0.006839538137788007,0.003896836088629245,0.00495397811440057,0.003754310977369202,0.003754310977384989
366,14,0-1-2-4,4,1464,0.01547878650900459,771.3301482624472,0.004703321976975958,0.002789565067927528,0.004537863139717047,0.0016330938926144188,0.0012397749130172997
367,14,0-1-2-5,4,1468,0.020597334126300017,771.3507455965735,0.005550047661784485,0.003119474840134549,0.0034810208563698097,0.003174041256074783,0.003527084695157612
368,14,0-1-2-6,4,1472,0.02128808974413283,771.3720336863176,0.0061747874114003514,0.0034761375805590915,0.0034810208563698097,0.003431469495115494,0.003784512934210227
369,14,0-1-2-7,4,1476,0.02035983901389798,771.3923935253315,0.006643064363305408,0.003053322124321173,0.001828860563591661,0.003802322328526097,0.003802322328539276
370,14,0-1-2-8,4,1480,0.023922317294513846,771.416315842626,0.006542964596189253,0.0034740080530575286,0.00411127553442725,0.002916278299377838,0.004600799736813599
371,14,0-1-2-9,4,1484,0.033240626308098147,771.449556468934,0.01110478732563621,0.0047007059350032115,0.003486079178884438,0.006089501080441891,0.005736457641354775
372,14,0-1-3-4,4,1488,0.011459515285152546,771.4610159842192,0.01110478732563621,0.004931697291476257,0.003486079178884438,0.006089501080441891,0.005056999563812781
373,14,0-1-3-5,4,1492,0.011862194675723584,771.4728781788949,0.01110478732563621,0.005279715966616014,0.003321352158465629,0.006089501080441891,0.00404489065283542
374,14,0-1-3-6,4,1496,0.015086379483727479,771.4879645583786,0.01110478732563621,0.0050960609247405085,0.003308163657166574,0.006089501080441891,0.0032529496167441607
375,14,0-1-3-7,4,1500,0.018201096348557606,771.5061656547272,0.01110478732563621,0.0059661322789772275,0.0032602627714766186,0.006089501080441891,0.004266088324271777
376,14,0-1-3-8,4,1504,0.018701504087851397,771.524867158815,0.01110478732563621,0.0062890764940295605,0.0032189493336005626,0.006089501080441891,0.005794617638734678
377,14,0-1-3-9,4,1508,0.019515180417628848,771.5443823392327,0.01110478732563621,0.006173045678371666,0.004237767332796238,0.006089501080441891,0.0058581569761102514
378,14,0-1-4-5,4,1512,0.028582961743619826,771.5729653009763,0.00542753560834319,0.003516231291924831,0.004237767332796238,0.002877845945158185,0.003601875889948758
379,14,0-1-4-6,4,1516,0.017760039965164322,771.5907253409415,0.00446080553953855,0.002939264971564184,0.00306445222602747,0.0020789829204231804,0.0034898224348367535
380,14,0-1-4-7,4,1520,0.012569089351902365,771.6032944302934,0.004323783839908935,0.0031651227016301848,0.00306445222602747,0.0022737511449891306,0.0022287225043839953
381,14,0-1-4-8,4,1524,0.009504489243911616,771.6127989195373,0.006977911271415607,0.0037876682377572407,0.0027807057035573735,0.003996676845953189,0.003996676845957836
382,14,0-1-4-9,4,1528,0.010886716204164995,771.6236856357415,0.007351226419957004,0.00397492932947049,0.002554980926319672,0.0040802412732655865,0.00388918269311489
383,14,0-1-5-6,4,1532,0.011886656366659342,771.6355722921081,0.007213178852125819,0.0037627421934875805,0.003470443436953019,0.003933927311077475,0.004994247214483494
384,14,0-1-5-7,4,1536,0.014011574833775383,771.649583866942,0.006452630718496493,0.003798847030812513,0.002554980926319672,0.003601938551269878,0.0030194270879988494
385,14,0-1-5-8,4,1540,0.016225415307985862,771.6658092822499,0.00706063366471737,0.004482989355542684,0.002554980926319672,0.004001860229224339,0.003619820369458182
386,14,0-1-5-9,4,1544,0.01803579138015713,771.6838450736301,0.007290502295872803,0.004701912414171064,0.0038522401615637136,0.00416894163228873,0.004747591409767438
387,14,0-1-6-7,4,1548,0.025993911734875128,771.709838985365,0.005396458868631757,0.0029335446774411858,0.004170688769960407,0.0030824694411418947,0.003138319552057567
388,14,0-1-6-8,4,1552,0.017216821344911964,771.7270558067099,0.005586592973670652,0.003189467961485152,0.002617272041590013,0.0031780995675659072,0.003178099567570314
389,14,0-1-6-9,4,1556,0.014714450794388044,771.7417702575043,0.00831690266537251,0.0041148965670585345,0.004385011179039111,0.004581477472015518,0.004581477472022755
390,14,0-1-7-8,4,1560,0.013441752783753685,771.755212010288,0.004948298875245223,0.0027331136227589756,0.003955818397926691,0.0026703291995951645,0.0026703291995957557
391,14,0-1-7-9,4,1564,0.018155385107502385,771.7733673953956,0.007624488699083242,0.0032095545860321103,0.001997895251761861,0.004270682800678727,0.004753075920859828
392,14,0-1-8-9,4,1568,0.023967143975166652,771.7973345393707,0.006790224494381312,0.0033727204262715945,0.00567363565046719,0.002137387368331583,0.0037497856343051694
393,15,0-1-2-3,4,1572,0.025491867876496873,771.8228264072472,0.0067242715756577,0.003208469926351982,0.006233785985841678,0.0023949731727891024,0.0019995963935386385
394,15,0-1-2-4,4,1576,0.024383939531641703,771.8472103467789,0.006230620068777873,0.0027922305165699835,0.0017603763258193794,0.0035218689082814753,0.005072077970766031
395,15,0-1-2-5,4,1580,0.010952705778757614,771.8581630525576,0.006230620068777873,0.003105898393177781,0.0033511774735330846,0.0035218689082814753,0.005011371639000117
396,15,0-1-2-6,4,1584,0.017525416276703027,771.8756884688344,0.005673881304806749,0.0028615683283229275,0.001884803260395529,0.0031807982535316886,0.003461306488290461
397,15,0-1-2-7,4,1588,0.015485088620976403,771.8911735574553,0.004939751439727529,0.003028645215935482,0.002444281755416,0.0027828379742870783,0.004395951193870928
398,15,0-1-2-8,4,1592,0.025029213418569906,771.9162027708738,0.007231498811778184,0.004892059659609929,0.006123520920610304,0.0033485084228682804,0.004961621642422642
399,15,0-1-2-9,4,1596,0.013784445443226136,771.929987216317,0.005620409790795055,0.003815905174429786,0.004979713366253691,0.0031210733104876337,0.004698210761873156
400,15,0-1-3-4,4,1600,0.015484619410982564,771.945471835728,0.005451882030466682,0.002853446102359474,0.00405373016050703,0.0031210733104876337,0.004001637860227447
401,15,0-1-3-5,4,1604,0.014812974117449348,771.9602848098455,0.005451882030466682,0.003102509726735248,0.003955443719078744,0.0031210733104876337,0.003081663989227934
402,15,0-1-3-6,4,1608,0.01619813261476245,771.9764829424603,0.005451882030466682,0.003736902281005155,0.003955443719078744,0.0031210733104876337,0.002888884126164726
403,15,0-1-3-7,4,1612,0.020307161312922713,771.9967901037732,0.007221512528221903,0.004202864074639951,0.00232768004899242,0.003946513888153495,0.0031817196077312815
404,15,0-1-3-8,4,1616,0.015033988850574623,772.0118240926237,0.011787960607238987,0.0047894756631185,0.0019996732803946315,0.006753480593934091,0.005923947605673163
405,15,0-1-3-9,4,1620,0.022670698296756907,772.0344947909205,0.011833663045144634,0.0053580448807380955,0.004624927507350662,0.006241062660612499,0.00584999089457483
406,15,0-1-4-5,4,1624,0.02846773298694017,772.0629625239075,0.0081372835191558,0.00432887378559757,0.003839299611470892,0.004315194120690514,0.003924122354654003
407,15,0-1-4-6,4,1628,0.011911198252864668,772.0748737221603,0.0081372835191558,0.004248519477541594,0.004283842076347355,0.004315194120690514,0.004605955309983756
408,15,0-1-4-7,4,1632,0.014379802272593998,772.0892535244329,0.00638352926896608,0.0033312153823950017,0.004283842076347355,0.0030298931109424537,0.0022039161612497082
409,15,0-1-4-8,4,1636,0.019073214001790184,772.1083267384347,0.0049874298642821535,0.0034483236860761188,0.0035698564627608675,0.0028510022896950154,0.004621835250091522
410,15,0-1-4-9,4,1640,0.013680340702841883,772.1220070791376,0.004471355708991634,0.002830756003329157,0.0038588431549015922,0.0017976279268411101,0.003371382462248107
411,15,0-1-5-6,4,1644,0.012260207324231831,772.1342672864617,0.00448761030041513,0.002650575779001323,0.0038588431549015922,0.0023169665814553905,0.0018454611653524466
412,15,0-1-5-7,4,1648,0.0110193909587533,772.1452866774205,0.004666766965071797,0.0028291970145023753,0.0020105660371143586,0.00255594424531398,0.0034741040138257517
413,15,0-1-5-8,4,1652,0.010427846244829685,772.1557145236653,0.004567418952075614,0.0025590957127041942,0.002983426941796097,0.002516142859752792,0.0034911171265008534
414,15,0-1-5-9,4,1656,0.015286620808960663,772.1710011444743,0.004815093348059791,0.0025642079788100597,0.0025034617700754325,0.002697417029778007,0.0026645204504092135
415,15,0-1-6-7,4,1660,0.015548852584373985,772.1865499970587,0.004989261055988536,0.002590929086749606,0.0017217887126435016,0.002850456596890318,0.0028504565968674456
416,15,0-1-6-8,4,1664,0.01597932768348179,772.2025293247422,0.004519360890994453,0.0027184335279772714,0.0027613747204782157,0.00254774099079043,0.0035143304109652718
417,15,0-1-6-9,4,1668,0.02259057211530517,772.2251198968574,0.009121921351111756,0.004243483814137011,0.0055244415947299785,0.004159093697392843,0.00500394760084788
418,15,0-1-7-8,4,1672,0.017582831475064144,772.2427027283325,0.007894962906675275,0.0035949735093701264,0.004824658349107835,0.0035806422173041727,0.004648537934464514
419,15,0-1-7-9,4,1676,0.01473197660434252,772.2574347049368,0.008569356967329345,0.004120333286589182,0.005942251760714612,0.0038551416964096347,0.005677372172385731
420,15,0-1-8-9,4,1680,0.028671272505339324,772.2861059774422,0.007171811126664453,0.0038444352293533855,0.002650689154449992,0.0039024126494991195,0.0024986404897049397
421,16,0-1-2-3,4,1684,0.023654931376484112,772.3097609088187,0.004531085454557851,0.002794953213481513,0.0035445798573903176,0.0023358739524554175,0.0033974520588557766
422,16,0-1-2-4,4,1688,0.01818635002747604,772.3279472588462,0.006201984622306559,0.003668461127329679,0.0035445798573903176,0.0030181984034587704,0.004079776509861688
423,16,0-1-2-5,4,1692,0.007938808868828971,772.335886067715,0.006201984622306559,0.003923619849258376,0.004480410706037219,0.003418761604203258,0.0037026038576044584
424,16,0-1-2-6,4,1696,0.011383298570165831,772.3472693662852,0.005728163435910135,0.0033961008365984624,0.001840677520718259,0.00327697762711931,0.004004170234964022
425,16,0-1-2-7,4,1700,0.022518898524603943,772.3697882648098,0.0063524493138853826,0.003490314534002948,0.002361181165881021,0.0036392290801504435,0.002995917973514395
426,16,0-1-2-8,4,1704,0.017925093530579993,772.3877133583404,0.005177408165749873,0.003882777521151598,0.0039493782239645725,0.0029525805763583315,0.0020342184499853033
427,16,0-1-2-9,4,1708,0.02286188617200796,772.4105752445124,0.007128464392804015,0.0037897084459054065,0.0026490234693312686,0.0037917738723650635,0.002123128517183659
428,16,0-1-3-4,4,1712,0.024276027430348672,772.4348512719428,0.004011065922237886,0.0022808950588019254,0.002240855397218411,0.0021765098290264673,0.0028684592875833914
429,16,0-1-3-5,4,1716,0.012137798644607017,772.4469890705874,0.004371499545990768,0.002875250867328912,0.0021366463787728662,0.0023458850459643532,0.004584891515548861
430,16,0-1-3-6,4,1720,0.016993292587643045,772.4639823631751,0.006828488076773837,0.003681667585688454,0.001922528771274301,0.0038907502940833233,0.005276342161849357
431,16,0-1-3-7,4,1724,0.017994173208465976,772.4819765363835,0.006011841138923223,0.003344442100352436,0.0020307396902694563,0.0032420998171998946,0.0042538231487512235
432,16,0-1-3-8,4,1728,0.01962910086333021,772.5016056372468,0.007902977072291454,0.0034695777488482306,0.003146276145557181,0.004521063608995795,0.004521063609004727
433,16,0-1-3-9,4,1732,0.013480415573748348,772.5150860528206,0.004886430424485095,0.002611427242707662,0.0017413249955922083,0.002709979044677,0.0034829616644671546
434,16,0-1-4-5,4,1736,0.01770268154216858,772.5327887343627,0.0038182442290822893,0.0019125467509421676,0.0016510675558976118,0.0020973697967029185,0.0017040659246774226
435,16,0-1-4-6,4,1740,0.012065476940300416,772.544854211303,0.005452305715312344,0.0031717353769726646,0.0022984799794159017,0.0030790464954212685,0.0032254351894209776
436,16,0-1-4-7,4,1744,0.013385866173203191,772.5582400774762,0.005452305715312344,0.003268718914432088,0.0010858802224475994,0.0030790464954212685,0.004019629653043921
437,16,0-1-4-8,4,1748,0.012063443160348717,772.5703035206366,0.006182860337083199,0.003085561500449625,0.0011363114970492916,0.003507331609566782,0.004447914767162331
438,16,0-1-4-9,4,1752,0.024695960039309635,772.5949994806758,0.009003684488984974,0.004688986895510153,0.002594315329176311,0.0051559944082344945,0.003878708066245906
439,16,0-1-5-6,4,1756,0.018497980742016914,772.6134974614179,0.009003684488984974,0.0056527274101161274,0.0028455167565795136,0.0051559944082344945,0.004239708477030035
440,16,0-1-5-7,4,1760,0.01608661253786933,772.6295840739557,0.009003684488984974,0.005378395897974957,0.0028455167565795136,0.0051559944082344945,0.004252546190670614
441,16,0-1-5-8,4,1764,0.013127226013914885,772.6427112999696,0.009003684488984974,0.00616758126947011,0.0039592903824114956,0.0051559944082344945,0.00383371685050804
442,16,0-1-5-9,4,1768,0.016389477291954307,772.6591007772615,0.012414272317895082,0.006950962905111374,0.003226894746788389,0.006969635182646005,0.006969635182642264
443,16,0-1-6-7,4,1772,0.009287006642630033,772.6683877839041,0.012921875410736782,0.00661328129293457,0.0034316555806697124,0.007227207173089432,0.0072272071731021015
444,16,0-1-6-8,4,1776,0.019705536757325344,772.6880933206614,0.009494781097376236,0.005855661554037596,0.004711798013303792,0.005203921988211967,0.005203921988218951
445,16,0-1-6-9,4,1780,0.018659100242796513,772.7067524209042,0.008273151700682681,0.005032904315233537,0.0034450513759480828,0.004531334469957341,0.004531334469945136
446,16,0-1-7-8,4,1784,0.01807783139589185,772.7248302523001,0.006174141860345627,0.0037946080872430905,0.003649639542700811,0.0028532638852365863,0.002958130188865482
447,16,0-1-7-9,4,1788,0.013692397232749075,772.7385226495328,0.007761094802902343,0.00412070678528572,0.0033035517970461115,0.004023759394277927,0.0042076069732601695
448,16,0-1-8-9,4,1792,0.01799199116075592,772.7565146406936,0.006943119046784438,0.00430443124134171,0.006833439393929552,0.0026573927559572956,0.0038141812144445453
449,17,0-1-2-3,4,1796,0.03637783237023932,772.7928924730638,0.012699129431508806,0.006985221977759426,0.012641524058281561,0.0045733788029845585,0.004579084382982046
450,17,0-1-2-4,4,1800,0.021203392715325238,772.8140958657791,0.006202456829812357,0.004892223544787588,0.006200813318088194,0.0030452603205176234,0.0025362767998160507
451,17,0-1-2-5,4,1804,0.020845885270962147,772.8349417510501,0.004295344645903243,0.0032465634640334194,0.0036453130170883696,0.0021582312667654062,0.0024707898313920396
452,17,0-1-2-6,4,1808,0.016750565079466057,772.8516923161296,0.004295344645903243,0.002495720628562478,0.0029741234226605684,0.00214373946616532,0.0021437394661703024
453,17,0-1-2-7,4,1812,0.012304598753289826,772.8639969148829,0.004896816194356427,0.0024905764848603407,0.004515859321926996,0.00214373946616532,0.0022958926677532077
454,17,0-1-2-8,4,1816,0.01863356637225996,772.8826304812552,0.0052091184135800855,0.003133946290114022,0.002109652716555388,0.002862282739829324,0.00325678144619701
455,17,0-1-2-9,4,1820,0.019718109440267705,772.9023485906955,0.005565871234269371,0.003690324547654407,0.003958264023296465,0.0029745022862776136,0.003994128585659951
456,17,0-1-3-4,4,1824,0.017955534855980285,772.9203041255515,0.006073006129538258,0.0034593144311508054,0.002856479256166722,0.003471000962776418,0.004229703790301187
457,17,0-1-3-5,4,1828,0.016075708919581308,772.9363798344712,0.005182791901421126,0.0032201005633210595,0.0028494471700923896,0.0026822562129098933,0.005121851825784063
458,17,0-1-3-6,4,1832,0.012331377290972449,772.9487112117621,0.005126025272218796,0.0029049092386460823,0.0025715494569453767,0.0026646135424067408,0.004330112186089252
459,17,0-1-3-7,4,1836,0.010738843840767273,772.9594500556028,0.0049980735430597565,0.0032683140768881708,0.0025715494569453767,0.0026246272532381458,0.00476999791983701
460,17,0-1-3-8,4,1840,0.013962395260406305,772.9734124508632,0.006777614207353953,0.00395503186518868,0.0034990914273862472,0.0038102352710765435,0.0062498308839522565
461,17,0-1-3-9,4,1844,0.019686372970988054,772.9930988238342,0.005520476619067172,0.0034242174114673483,0.005266843982880687,0.002439595612883017,0.00412813814421753
462,17,0-1-4-5,4,1848,0.02057178502048066,773.0136706088547,0.0048738577737713245,0.00287283864907797,0.0031822524087203874,0.0026273620370237845,0.002882060439048928
463,17,0-1-4-6,4,1852,0.019963849911396013,773.0336344587661,0.007024509779001677,0.0042532112249033865,0.0033024515518036424,0.003995089416481118,0.006673494395627699
464,17,0-1-4-7,4,1856,0.022040868283296558,773.0556753270494,0.007024509779001677,0.0035650174850449935,0.003021617928951059,0.003995089416481118,0.0035285651051566447
465,17,0-1-4-8,4,1860,0.014734716696463843,773.0704100437458,0.007391610066127919,0.0034836858494575835,0.003021617928951059,0.004111801298459252,0.0041118012984426855
466,17,0-1-4-9,4,1864,0.011910879158802413,773.0823209229046,0.007391610066127919,0.003917267600016424,0.0026744197659382962,0.004111801298459252,0.0041118012984426855
467,17,0-1-5-6,4,1868,0.022238843606662888,773.1045597665113,0.0040140999756601665,0.0026114456931861747,0.0026744197659382962,0.0019848860175576905,0.0022278940894864263
468,17,0-1-5-7,4,1872,0.016594237032774038,773.1211540035441,0.006048380673530132,0.003204586353297049,0.003870972208346757,0.0031461099018503164,0.0031461099018557093
469,17,0-1-5-8,4,1876,0.015036550290243495,773.1361905538344,0.006822402603561199,0.004211004944380684,0.0036626904322361042,0.0035559966267697004,0.0026323050910619372
470,17,0-1-5-9,4,1880,0.014227067155552737,773.1504176209899,0.005087349157360184,0.003265285456429747,0.002662464240145823,0.002483750913995202,0.0035055501207565953
471,17,0-1-6-7,4,1884,0.01921019646284996,773.1696278174527,0.005844181018050205,0.0031298175862177206,0.003116962001499246,0.003329303307167858,0.0034072360898278475
472,17,0-1-6-8,4,1888,0.016570849676156803,773.1861986671289,0.005844181018050205,0.003592134280730268,0.002078205039381942,0.003329303307167858,0.003925673341278468
473,17,0-1-6-9,4,1892,0.02228554119811395,773.208484208327,0.00389162599726927,0.0023552612820842414,0.002851179590706465,0.002217707789659955,0.002914835013378081
474,17,0-1-7-8,4,1896,0.01327331668861106,773.2217575250156,0.0056833285993435284,0.002498719915073801,0.005444269707581384,0.0013676221916694643,0.0022277914289929868
475,17,0-1-7-9,4,1900,0.014542980072431566,773.236300505088,0.00452144372821944,0.0020790014798196072,0.0044028306305108345,0.0010050981990704538,0.0017678394587647972
476,17,0-1-8-9,4,1904,0.03416642772543113,773.2704669328134,0.008983417556466235,0.00448972065940174,0.004753904422884148,0.004567907205990394,0.00724128623918574
477,18,0-1-2-3,4,1908,0.02756727898248343,773.2980342117959,0.006516696298998292,0.004326325754394228,0.004638396876543993,0.0033835139313457122,0.005212260882913711
478,18,0-1-2-4,4,1912,0.021072419824141143,773.31910663162,0.007208123516287356,0.00459443316622992,0.004651782206664734,0.0036599209375364956,0.006708603668137414
479,18,0-1-2-5,4,1916,0.02060700725407162,773.3397136388741,0.006516696298998292,0.003649054343015143,0.0027559358241973086,0.0033835139313457122,0.004235017594787394
480,18,0-1-2-6,4,1920,0.01914910647343635,773.3588627453476,0.006516696298998292,0.0035637728416268184,0.0027559358241973086,0.0033835139313457122,0.004915597451841336
481,18,0-1-2-7,4,1924,0.016165148361356286,773.3750278937089,0.006516696298998292,0.0038938480058736237,0.0027559358241973086,0.0036106042149086815,0.004283327173148166
482,18,0-1-2-8,4,1928,0.022140741916933507,773.3971686356258,0.007082348711454891,0.004031666786272612,0.0027559358241973086,0.003932337892537396,0.007315851823875619
483,18,0-1-2-9,4,1932,0.027707559948256147,773.424876195574,0.00899496050118197,0.005607736481836214,0.008436339597139408,0.0035073199546149848,0.0068908338859543505
484,18,0-1-3-4,4,1936,0.016189345981325723,773.4410655415553,0.007060157368994749,0.004135378562272027,0.005830330353632007,0.0035073199546149848,0.004854312203377731
485,18,0-1-3-5,4,1940,0.015422862265007149,773.4564884038203,0.007947601887078241,0.004335542226323043,0.0038664755490884772,0.003978360762586773,0.003499189832169236
486,18,0-1-3-6,4,1944,0.01909543153746823,773.4755838353578,0.007947601887078241,0.00483662610932002,0.0038664755490884772,0.003978360762586773,0.0040992189320760986
487,18,0-1-3-7,4,1948,0.019185142078724998,773.4947689774366,0.00841387308760645,0.005541536273439221,0.003462257839558447,0.004695802715708112,0.004695802715708908
488,18,0-1-3-8,4,1952,0.018778730481978242,773.5135477079185,0.007941213776979282,0.004727138914285005,0.0025868666906632143,0.004399507857144872,0.004399507857122842
489,18,0-1-3-9,4,1956,0.03421848357561874,773.5477661914941,0.011456739630935343,0.006050379671658176,0.009337628384017194,0.004399507857144872,0.005142074279106623
490,18,0-1-4-5,4,1960,0.019878508662726748,773.5676447001568,0.011456739630935343,0.005013357308260016,0.009337628384017194,0.0038035808392564503,0.003397949770338471
491,18,0-1-4-6,4,1964,0.01314802814025553,773.5807927282971,0.007423138531241085,0.0037482397017491,0.005681815006326474,0.0027371112338015406,0.0020764702567745985
492,18,0-1-4-7,4,1968,0.014512724843285819,773.5953054531403,0.005813903286117143,0.003235827740071807,0.003705705251746849,0.0027155718603960725,0.0018915351578812079
493,18,0-1-4-8,4,1972,0.015461928925987557,773.6107673820663,0.005028912994865116,0.0025188013883849043,0.0018475282123944226,0.002739443581901556,0.0035863347078333163
494,18,0-1-4-9,4,1976,0.011645466341483737,773.6224128484079,0.003123976022038287,0.0022193186710028606,0.0018475282123944226,0.001670652095882865,0.0025994213794149346
495,18,0-1-5-6,4,1980,0.011428050349765444,773.6338408987576,0.0036259942004417305,0.0017869065870428625,0.001574142049321381,0.0020641937649060363,0.002064193764901745
496,18,0-1-5-7,4,1984,0.004835502005131004,773.6386764007627,0.004199588680663047,0.0021756842404218038,0.0013944183994567538,0.00235622808075973,0.002356228080749645
497,18,0-1-5-8,4,1988,0.018913415143982575,773.6575898159067,0.006479887296444763,0.0024975374946207586,0.0024660194508925315,0.003698948872960469,0.004073631318064486
498,18,0-1-5-9,4,1992,0.01435868189763806,773.6719484978044,0.003095539383732975,0.002125514936605301,0.0017694002985706447,0.001749045583780693,0.0028505231480906446
499,18,0-1-6-7,4,1996,0.017135582818655293,773.689084080623,0.0051192860631498775,0.002638537609886078,0.0019297437555820807,0.002885813772810548,0.0028858137728136057
500,18,0-1-6-8,4,2000,0.012138346945169432,773.7012224275683,0.004250421965592167,0.002376196193686851,0.0017074488476112037,0.002375962701284743,0.0039037330959530436
501,18,0-1-6-9,4,2004,0.017159795542800192,773.7183822231111,0.007309630790920306,0.0032532896113894177,0.00680426190794492,0.002019296130168085,0.0023948692903346114
502,18,0-1-7-8,4,2008,0.016112698563668162,773.7344949216748,0.006511794898791336,0.0032147229739630367,0.002450313386574976,0.003625720999490785,0.0030233130343333414
503,18,0-1-7-9,4,2012,0.008753405529134374,773.7432483272039,0.00674460971086952,0.003054332837423281,0.003102791286821116,0.003431226016479297,0.0024457526745322866
504,18,0-1-8-9,4,2016,0.020467705940375187,773.7637160331443,0.006586755285647113,0.00283129230352629,0.003738737707934092,0.0035360362902684974,0.003743484459555191
505,19,0-1-2-3,4,2020,0.02418591569640917,773.7879019488407,0.007892129634348375,0.004451252949596805,0.007591774316182409,0.00262146609335013,0.004077459122747484
506,19,0-1-2-4,4,2024,0.025562983154043553,773.8134649319948,0.005170014176428364,0.003202579160458698,0.0032128508653528343,0.0026501724565907167,0.0038653479836341376
507,19,0-1-2-5,4,2028,0.027199534537642688,773.8406644665324,0.006526807583390746,0.003335555761494841,0.00443351610398679,0.0027444719908138516,0.0038418584456678673
508,19,0-1-2-6,4,2032,0.015563719521160625,773.8562281860536,0.004994965459349349,0.0026889836177714423,0.002443257089112194,0.0027366098867583227,0.00281694964927226
509,19,0-1-2-7,4,2036,0.023081589570759363,773.8793097756244,0.0042328382124997895,0.0026590660864161493,0.004038519524044659,0.0017010611658152851,0.002850458150177815
510,19,0-1-2-8,4,2040,0.013963868245315363,773.8932736438697,0.006571414607061394,0.003025867835772743,0.004320970234772403,0.0028367929909742903,0.00253277490720194
511,19,0-1-2-9,4,2044,0.018012754732009247,773.9112863986018,0.005644865986189371,0.00345170217733417,0.004504049037421964,0.003217361175848773,0.002745201428737687
512,19,0-1-3-4,4,2048,0.020822499506693324,773.9321088981085,0.005644865986189371,0.0029586325988783164,0.0016244343878497602,0.003217361175848773,0.0026245926209114145
513,19,0-1-3-5,4,2052,0.009231434359179112,773.9413403324677,0.005644865986189371,0.003356056958868171,0.0022277068610065953,0.003217361175848773,0.00251636767155361
514,19,0-1-3-6,4,2056,0.01206418677117845,773.9534045192389,0.005697733793959395,0.0034648851531194013,0.0019258311646268567,0.003217361175848773,0.0033107302256993876
515,19,0-1-3-7,4,2060,0.021915559906108828,773.975320079145,0.005644865986189371,0.0036631839085356334,0.002648192305628072,0.003217361175848773,0.0035586422531110884
516,19,0-1-3-8,4,2064,0.021568797893777938,773.9968888770388,0.005644865986189371,0.0038415394630251115,0.0017902608524877905,0.003217361175848773,0.0028558324364595933
517,19,0-1-3-9,4,2068,0.014963502934105206,774.0118523799729,0.005644865986189371,0.004074560605480974,0.002291911158877724,0.003217361175848773,0.00439175669056624
518,19,0-1-4-5,4,2072,0.020146070184756507,774.0319984501576,0.006647673402282451,0.002842230626791071,0.002291911158877724,0.003664577630086948,0.004838973144813963
519,19,0-1-4-6,4,2076,0.019430383825143113,774.0514288339828,0.0059447452541031435,0.003228613438238239,0.002291911158877724,0.0033458390262743384,0.0034315742455461873
520,19,0-1-4-7,4,2080,0.020933928116391557,774.0723627620991,0.0068372397595327225,0.00378097184565902,0.002506688576545457,0.003870874032288237,0.005045269547004239
521,19,0-1-4-8,4,2084,0.011312895462836415,774.083675657562,0.005545645328196032,0.0031543503529704252,0.00252884207023385,0.0031774125301478324,0.00435180804485924
522,19,0-1-4-9,4,2088,0.013525157389421857,774.0972008149514,0.006422225371367642,0.0036642885896970507,0.0024609481074548967,0.0034722064176817974,0.0032752681077639068
523,19,0-1-5-6,4,2092,0.018474383435117755,774.1156751983865,0.006422225371367642,0.0035146485564950952,0.00212612821117375,0.0034722064176817974,0.0029554834770948446
