slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,0-1-7-8,4,184,184,0.5424807324625756,88.80991934640934,0.150621744782589,0.0845569631516064,0.1192455237131469,0.06566810738622916,0.0884312361480184
47,0-1-4-5,4,188,188,0.9005810337418083,89.71050038015116,0.14064094228145188,0.08027608149594842,0.04834656767003764,0.0788372837589892,0.0903474890601288
48,0-1-7-8,4,192,192,0.65038679893825,90.36088717908942,0.08815515196149083,0.05756348749149098,0.05726628892134045,0.04995617540084893,0.0903474890601288
49,0-1-4-5,4,196,196,0.4527316225254244,90.81361880161484,0.11701996562386574,0.06439589040067989,0.07386908293617012,0.05201977386443946,0.06002513167629786
50,0-1-7-8,4,200,200,0.555919136728334,91.36953793834317,0.10993664368212698,0.059000936993590325,0.07632008315509609,0.051590363812198996,0.09161477114047756
51,0-1-4-5,4,204,204,0.5993297273333205,91.9688676656765,0.1478830764708933,0.08419161839818665,0.06556220146502767,0.0840440710464985,0.08404407104649181
52,0-1-7-8,4,208,208,0.6658793288737608,92.63474699455026,0.07960281434574522,0.050138385149772716,0.0409695070699172,0.04511478228415597,0.06578225630731538
53,0-1-4-5,4,212,212,0.38016643882209084,93.01491343337234,0.0643317463321814,0.04031968619247553,0.04623449372466837,0.03662517352845372,0.035759302905447043
54,0-1-7-8,4,216,216,0.20998847406552817,93.22490190743787,0.05446893745516982,0.035767393711342375,0.051298409968552505,0.023976953611660023,0.02984295110137225
55,0-1-4-5,4,220,220,0.4375473475865863,93.66244925502446,0.0913050187891652,0.05289491599747356,0.06102927445735418,0.05217085511683496,0.06398431806878335
56,0-1-7-8,4,224,224,0.43693459974758897,94.09938385477204,0.11717234125471113,0.07053864210374955,0.11715968872238136,0.03710037099819894,0.04801435697562084
57,0-1-4-5,4,228,228,0.37841408098966534,94.47779793576171,0.12676599001090108,0.08401991993373023,0.12521011685889505,0.04040104056492714,0.06573606292547396
58,0-1-7-8,4,232,232,0.48376506124962837,94.96156299701134,0.19113620023540123,0.10068740803749794,0.15658829837852295,0.06284799558158427,0.10788684326318787
59,0-1-4-5,4,236,236,0.6402454217365477,95.6018084187479,0.20897217777832816,0.09973109306204561,0.12572999981806277,0.11272854080435972,0.1577673884859081
60,0-1-7-8,4,240,240,0.6476293885075624,96.24943780725546,0.0589279071454084,0.040028629436859774,0.054665126591572744,0.030146095086667175,0.039174281429239954
61,0-1-4-5,4,244,244,0.3318343435799571,96.58127215083542,0.07833479749414148,0.03923467738150209,0.03545641386939735,0.0427629839140334,0.0672761722656432
62,0-1-7-8,4,248,248,0.6549690764053954,97.23624122724081,0.18914023807294267,0.0894091537846639,0.16852011700594005,0.08834479466658551,0.08834479466658962
63,0-1-4-5,4,252,252,0.4665782086636687,97.70281943590447,0.24910091438055376,0.13111584967686427,0.16852011700594005,0.13809612979667532,0.13809612979667918
64,0-1-7-8,4,256,256,1.0766047078196956,98.77942414372417,0.16173040913546544,0.08054469390155378,0.05679913898647726,0.08859340429944323,0.09922856561945537
65,0-1-4-5,4,260,260,0.4526220917968802,99.23204623552105,0.08257834542184006,0.045756618707076764,0.05679913898647726,0.03854218558056513,0.04917734690058495
66,0-1-7-8,4,264,264,0.31862809725169605,99.55067433277274,0.10165854142121396,0.050626287410713504,0.05498989146646238,0.05549468768456253,0.07107399874670506
67,0-1-4-5,4,268,268,0.5087426812633263,100.05941701403607,0.12537829856577293,0.06328694415332185,0.03233645396463203,0.07124435856863943,0.12785421238406514
68,0-1-7-8,4,272,272,0.6299578839532979,100.68937489798937,0.16533909529719026,0.08593282604788731,0.10636618609052562,0.07256531286097158,0.10241647774711282
69,0-1-4-5,4,276,276,0.7633252452167694,101.45270014320613,0.22095134148534668,0.11883914815651553,0.10636618609052562,0.11909814966261723,0.11909814966261223
70,0-1-7-8,4,280,280,1.0964522757145163,102.54915241892064,0.26125846283061643,0.11112548059921869,0.09205796072193095,0.1461779955376488,0.14617799553764854
71,0-1-4-5,4,284,284,0.6444502261642834,103.19360264508492,0.11863128829480771,0.053118422275585185,0.035832813868552194,0.06700777626693119,0.09133319763353853
72,0-1-7-8,4,288,288,0.62120262258193,103.81480526766686,0.16925766405727352,0.08615004319009256,0.08950908998929208,0.08806637872936383,0.08806637872937273
73,0-1-4-5,4,292,292,0.6198593872237913,104.43466465489065,0.12728987166409492,0.08046669215488433,0.11042197920222918,0.054389176984151376,0.09069015943919112
74,0-1-7-8,4,296,296,0.750048992539555,105.18471364743021,0.1468283172776569,0.0939771339572266,0.11042197920222918,0.07951251932564941,0.0816373859420807
75,0-1-4-5,4,300,300,0.6022935552597335,105.78700720268995,0.08336851399381938,0.04615999787974992,0.06094297527930337,0.03260445245066068,0.04797136576335248
76,0-1-7-8,4,304,304,0.5623717207595705,106.34937892344952,0.11320820217454175,0.06991155684571929,0.07413818397300531,0.05720536486199977,0.05720536486202121
77,0-1-4-5,4,308,308,0.6732899960846543,107.02266891953417,0.16262439459965974,0.08007386436867824,0.04974210650026123,0.09284257739439622,0.09284257739438573
78,0-1-7-8,4,312,312,0.6616581638160761,107.68432708335024,0.09623690752280366,0.051931373090954705,0.04974210650026123,0.05459071257109305,0.060478754616163144
79,0-1-4-5,4,316,316,0.5440329282366813,108.22836001158691,0.11141467690689683,0.06024322145043454,0.05330260527200892,0.06370387602242242,0.07810776807887976
80,0-1-7-8,4,320,320,0.5077522082343521,108.73611221982127,0.0721666345841242,0.04881067060146119,0.04819760819714247,0.040586845381382894,0.03991170028499624
81,0-1-4-5,4,324,324,0.6229930724362923,109.35910529225755,0.11914221189468681,0.06719366470762288,0.11799899065353259,0.05130189152685704,0.056544943532358616
82,0-1-7-8,4,328,328,0.49507162836819996,109.85417692062575,0.16336249970419,0.09700313264118422,0.16315890267448196,0.05130189152685704,0.041873552212230436
83,0-1-4-5,4,332,332,0.5095420162743378,110.36371893690009,0.16336249970419,0.10843189519427317,0.16315890267448196,0.07562932879173738,0.08233597788135683
84,0-1-7-8,4,336,336,1.061741351298664,111.42546028819875,0.24203128912461291,0.12164705195857199,0.08770609726717282,0.13087632584532874,0.13087632584534248
85,0-1-4-5,4,340,340,0.7712214449499435,112.1966817331487,0.11219384982332477,0.06761431672128297,0.0443551896769776,0.059355832052916266,0.061805170795913966
86,0-1-7-8,4,344,344,0.8271321832685707,113.02381391641727,0.12633292850244823,0.07556258851369245,0.11605000659869802,0.05283911616047383,0.10452270757092919
87,0-1-4-5,4,348,348,0.4094503652497911,113.43326428166706,0.09220937921096378,0.05992519389487172,0.076884596150947,0.04628908617843178,0.0565823113806303
88,0-1-7-8,4,352,352,0.41762959599656935,113.85089387766364,0.10305210139583375,0.05957574427998222,0.04750334873492079,0.0549234883517268,0.06202035458599653
89,0-1-4-5,4,356,356,0.3733197432925076,114.22421362095615,0.08545687959930068,0.05089098959945663,0.04555672031487745,0.04383622191986986,0.058061258533122384
90,0-1-7-8,4,360,360,0.2817592166939496,114.5059728376501,0.06670217490513015,0.0460329610998055,0.06389677194935928,0.03156679641260412,0.03156679641261917
91,0-1-4-5,4,364,364,0.33488868601080635,114.8408615236609,0.07068382299005962,0.045051905752994746,0.0694097792852233,0.03717983385122488,0.0434909055717867
92,0-1-7-8,4,368,368,0.3534662108922197,115.19432773455313,0.07875012132954631,0.05472188060922428,0.055666365675037355,0.04497319807671923,0.07667565116062036
93,0-1-4-5,4,372,372,0.385421977685242,115.57974971223837,0.12883759258367466,0.066651345403222,0.0662544856361933,0.07137496718035242,0.07469161334564234
94,0-1-7-8,4,376,376,0.3224728021841614,115.90222251442253,0.07718833236152894,0.05229843188869247,0.06970815778379347,0.04365206254007146,0.060493417710013375
95,0-1-4-5,4,380,380,0.5134607842724112,116.41568329869494,0.1286929372009617,0.05775114975096528,0.0335093624536853,0.07156556631096736,0.05472421114103554
96,0-1-7-8,4,384,384,0.5762731820551517,116.99195648075009,0.11692055667579473,0.05898782500193844,0.06877960713886466,0.06553859543788712,0.06553859543789287
97,0-1-4-5,4,388,388,0.4403613341259018,117.43231781487599,0.09786296306382888,0.05717938908090613,0.06877960713886466,0.046049763224447864,0.06106642002708895
98,0-1-7-8,4,392,392,0.5026119703756488,117.93492978525164,0.09483791476144701,0.05055125663909625,0.094811935195807,0.03443442424510426,0.034434424245077366
99,0-1-4-5,4,396,396,0.42652500446309005,118.36145478971473,0.1001203433268969,0.06368963676870451,0.094811935195807,0.057362748525680116,0.09178594179476818
100,0-1-7-8,4,400,400,0.5623339709587811,118.9237887606735,0.1001203433268969,0.05693363039943489,0.059685036246591494,0.057362748525680116,0.09178594179476818
101,0-1-4-5,4,404,404,0.42488054818459914,119.3486693088581,0.08815732818676855,0.055232136241700064,0.05676929846102041,0.04947510627966705,0.06732687652431224
102,0-1-7-8,4,408,408,0.5621613613581624,119.91083067021627,0.08570224527105152,0.046384497974215476,0.05158053995262435,0.0466514589095497,0.06683228594304325
103,0-1-4-5,4,412,412,0.4750603705448951,120.38589104076117,0.0828046005565502,0.046013668437799894,0.05158053995262435,0.047431709734611,0.04377987031133301
104,0-1-7-8,4,416,416,0.3616826910704683,120.74757373183164,0.09420469233937298,0.06745984371592612,0.08993293428001436,0.053422512655331045,0.05342251265535225
105,0-1-4-5,4,420,420,0.6411070471492367,121.38868077898087,0.11707653519640664,0.07772332117670265,0.11568861321715929,0.06309310679003677,0.056794147252858806
106,0-1-7-8,4,424,424,0.6111243644091859,121.99980514339006,0.11845956652733085,0.0675275020070668,0.07095389952269215,0.06309310679003677,0.07608475940331516
107,0-1-4-5,4,428,428,0.5833349987538392,122.5831401421439,0.09268355655737133,0.04284875352366193,0.029944200884614247,0.052333818944064185,0.06256315785642386
108,0-1-7-8,4,432,432,0.4727787339435027,123.0559188760874,0.0964519681407324,0.057169730541414235,0.05605742091745469,0.044958375826461956,0.07158215648900068
109,0-1-4-5,4,436,436,0.3306712155437732,123.38659009163118,0.0863595022017989,0.04769570630159272,0.02540062797638143,0.049132513409589275,0.0491325134095959
110,0-1-7-8,4,440,440,0.3210115490486652,123.70760164067984,0.13384270255670147,0.05630468554806945,0.09398453449733779,0.05462460610493297,0.06543713959391084
111,0-1-4-5,4,444,444,0.5498782921231322,124.25747993280297,0.21041621100805302,0.10360342316054001,0.09398453449733779,0.11583963968967345,0.1158396396896677
112,0-1-7-8,4,448,448,0.8064895700369704,125.06396950283994,0.08359886327015864,0.04659895299262765,0.045799877779757026,0.045573927616786136,0.04771875885911214
113,0-1-4-5,4,452,452,0.19855577136002972,125.26252527419997,0.1017078798949571,0.05874482911469998,0.07657971718819567,0.045573927616786136,0.05154763493197834
114,0-1-7-8,4,456,456,0.464450152846186,125.72697542704616,0.17511478161126032,0.09533825035595053,0.07657971718819567,0.09767513667386593,0.09767513667386396
115,0-1-4-5,4,460,460,0.7171184487546882,126.44409387580085,0.12482777799116862,0.05984992863347255,0.04922793439986606,0.06777871360345995,0.07577515789181888
116,0-1-7-8,4,464,464,0.661765295884058,127.1058591716849,0.11494484792559385,0.06733648418648844,0.10328000113830171,0.05777872898083179,0.05777872898082137
117,0-1-4-5,4,468,468,0.34257198732575966,127.44843115901065,0.11687996034150723,0.06400520592028477,0.063348751514539,0.06176253059849429,0.055684731224062034
118,0-1-7-8,4,472,472,0.3977349686813277,127.84616612769199,0.11373415228394468,0.06750107843258439,0.11262880697326239,0.033936914345798035,0.04954657528416817
119,0-1-4-5,4,476,476,0.3658300810010571,128.21199620869305,0.13040656586373128,0.08518195311525793,0.1166993138176764,0.06171911761149199,0.052650961061843304
120,0-1-7-8,4,480,480,0.4687506725874311,128.68074688128047,0.15898906894092882,0.10661538604675633,0.14716516256305567,0.0902869707934849,0.09515162945112365
121,0-1-4-5,4,484,484,0.5417824878773657,129.22252936915783,0.16828160724607977,0.12773715516238537,0.14716516256305567,0.09290019011759076,0.09290019011760364
122,0-1-7-8,4,488,488,0.6668857158147679,129.8894150849726,0.20590883026565665,0.11179038839618857,0.16299245814742847,0.08794849918192271,0.08794849918194103
123,0-1-4-5,4,492,492,0.5749622618544484,130.46437734682704,0.1314126111078211,0.07547183067280092,0.09872153105490611,0.04972127820941604,0.07301700363818497
124,0-1-7-8,4,496,496,0.598580080151503,131.06295742697853,0.1912313359239647,0.08794852963237389,0.09197318242398467,0.10620604007997998,0.10620604008000356
125,0-1-4-5,4,500,500,0.39511609336126846,131.4580735203398,0.07215046438114411,0.048722241510649425,0.04833991906747315,0.039072913702667536,0.052315453367882014
126,0-1-7-8,4,504,504,0.2935170070709293,131.75159052741074,0.09933329345740718,0.06522130294070912,0.09901921245922551,0.04214028649119701,0.047554437489736756
127,0-1-4-5,4,508,508,0.44057988996727737,132.192170417378,0.12920344001659498,0.07032100511364034,0.09901921245922551,0.05914091809942862,0.05461634682892935
128,0-1-7-8,4,512,512,0.8769509779948861,133.0691213953729,0.1883509388817276,0.10088149437380212,0.10083452092256096,0.09110386929933777,0.1128715622879497
129,0-1-4-5,4,516,516,0.5316197583068224,133.6007411536797,0.14271367682416938,0.07594129635667929,0.07719341511193534,0.08113836533425184,0.08113836533426877
130,0-1-7-8,4,520,520,0.5500767468580874,134.1508179005378,0.10244076839349502,0.05660143760038904,0.056099200761480006,0.0586788285196456,0.04327346896590001
131,0-1-4-5,4,524,524,0.5109197938508242,134.66173769438862,0.11385158083429933,0.05335933594206866,0.056099200761480006,0.06522513617340818,0.09011893034440277
132,0-1-7-8,4,528,528,0.5411745985649731,135.20291229295358,0.1012057849426408,0.05748710440413687,0.07581617255381445,0.05483941005723218,0.09063280479359292
133,0-1-4-5,4,532,532,0.5513776273714485,135.75428992032502,0.1373986761035849,0.08160622423926474,0.10168867909231949,0.05874379949734114,0.09063280479359292
134,0-1-7-8,4,536,536,0.8122380302556711,136.5665279505807,0.23186109126583568,0.13805432448861749,0.10168867909231949,0.12651586161804218,0.12651586161803152
135,0-1-4-5,4,540,540,0.4224734456906938,136.9890013962714,0.18584390720829508,0.11488200883676018,0.13131749173521712,0.10173002239534383,0.07770668386370971
136,0-1-7-8,4,544,544,0.6930686205959111,137.6820700168673,0.26789812556599235,0.11038774146039677,0.13131749173521712,0.1468560554629467,0.14685605546294767
137,0-1-4-5,4,548,548,0.6258159268372097,138.30788594370452,0.0814384709494581,0.050010267266008546,0.043636110984635934,0.046638465565763135,0.06911473998307827
138,0-1-7-8,4,552,552,0.4558449352088282,138.76373087891335,0.10867401632488582,0.0747247620916586,0.06444941895266254,0.06222107283648309,0.06911473998307827
139,0-1-4-5,4,556,556,0.2604583907231739,139.02418926963654,0.08649272112143852,0.06084979961922772,0.06631145191423116,0.03958775964148485,0.047301925499589004
140,0-1-7-8,4,560,560,0.642120325667618,139.66630959530414,0.09517052444053123,0.0615024916831487,0.06267029825214365,0.05242762631523569,0.07779638115500376
141,0-1-4-5,4,564,564,0.46631405843448054,140.13262365373862,0.10123328236137344,0.07139133613220429,0.04744069081247915,0.05299633983691036,0.08602057699167887
142,0-1-7-8,4,568,568,0.4693246405265155,140.60194829426513,0.11060147828197237,0.08397950214783458,0.1099665152655831,0.05254343685486098,0.08602057699167887
143,0-1-4-5,4,572,572,0.42461854097305,141.02656683523819,0.11776994670154456,0.07711720123010744,0.1099665152655831,0.06222513575586006,0.07673785670987598
144,0-1-7-8,4,576,576,0.5663829433403967,141.59294977857857,0.11776994670154456,0.07340388630596403,0.08155165611199777,0.06222513575586006,0.050587965034708304
145,0-1-4-5,4,580,580,0.3833736913136044,141.97632346989218,0.11298357850811634,0.061675909144422864,0.08155165611199777,0.06277280600656504,0.06277280600654933
146,0-1-7-8,4,584,584,0.5251522882802531,142.50147575817243,0.07941910862062074,0.05485021814530959,0.06477033071740834,0.04334812303215437,0.03579098643111678
147,0-1-4-5,4,588,588,0.34255545205117205,142.8440312102236,0.11740903261038939,0.05592210062981285,0.06901305534140079,0.054403414300352844,0.06667425169917607
148,0-1-7-8,4,592,592,0.5603372258571014,143.4043684360807,0.22465912852145148,0.11240170520585852,0.0910166537905468,0.12330431164746825,0.12330431164744482
149,0-1-4-5,4,596,596,0.5153461284844193,143.9197145645651,0.13190240086148247,0.10501797342487076,0.1043621995992936,0.07136349473753599,0.08302247754709668
150,0-1-7-8,4,600,600,0.8159115138448211,144.73562607840992,0.15918361757320568,0.08648866011653117,0.1043621995992936,0.08585887213252345,0.08271437791763958
151,0-1-4-5,4,604,604,0.44563154305988345,145.1812576214698,0.06127245408312244,0.03906180944790858,0.04168193783466734,0.032247030123239616,0.05062391707066638
152,0-1-7-8,4,608,608,0.2926773731967766,145.47393499466656,0.09432330121948336,0.04936694477688739,0.08845503080637229,0.037026707415251,0.061924313037742706
153,0-1-4-5,4,612,612,0.536138298127937,146.0100732927945,0.14043277967511794,0.07476911587213629,0.08845503080637229,0.06546453315045131,0.04934205666865665
154,0-1-7-8,4,616,616,0.5232754457390818,146.53334873853356,0.11604811852708449,0.056232851817571594,0.0755069895403011,0.05051047560872583,0.0783085590625987
155,0-1-4-5,4,620,620,0.5604531022878068,147.09380184082136,0.09350201538926035,0.07115386787589686,0.08303172768845002,0.0459345445400707,0.060836186466936226
156,0-1-7-8,4,624,624,0.6816516498385046,147.77545349065986,0.13400636944963404,0.0847616402906191,0.13323604573290027,0.04772689431789437,0.060836186466936226
157,0-1-4-5,4,628,628,0.35517588564944724,148.13062937630932,0.14046648753787827,0.09488404926758612,0.13323604573290027,0.07179552957387487,0.05644910417917259
158,0-1-7-8,4,632,632,0.838441634201556,148.96907101051087,0.1421163064441003,0.08832431144393003,0.0882256473842915,0.07270769210761638,0.09588058853805137
159,0-1-4-5,4,636,636,0.782583263939654,149.75165427445052,0.08863444753484144,0.054040983372625515,0.06935378970872819,0.045437198783721024,0.06645077455316084
160,0-1-7-8,4,640,640,0.4817168056361774,150.2333710800867,0.14794634812487556,0.09163939589598338,0.12598023784090628,0.05039971093358393,0.04969183174140568
161,0-1-4-5,4,644,644,0.3979140602244873,150.63128514031118,0.14426419159948325,0.08531905606516883,0.06482517631872042,0.0750533771811668,0.07505337718117033
162,0-1-7-8,4,648,648,0.7115454691540543,151.34283060946524,0.1509149161551863,0.0908283828060908,0.06339002907122904,0.08409993833848295,0.08997934150036002
163,0-1-4-5,4,652,652,0.6832965120537682,152.026127121519,0.08561710305156525,0.05448003170914679,0.0579406269663707,0.04843320170480787,0.06650622428469433
164,0-1-7-8,4,656,656,0.4625780329731251,152.48870515449212,0.07894957848807245,0.05047070035989055,0.05036955518350794,0.04408252346722179,0.08433565508376262
165,0-1-4-5,4,660,660,0.43822101286852067,152.92692616736065,0.09348898837999929,0.06673328020034443,0.04381004159091617,0.05134389665540036,0.08433565508376262
166,0-1-7-8,4,664,664,0.413395366474267,153.34032153383492,0.08931735971047872,0.05558505478400457,0.0544887052935934,0.048979455390247256,0.0895394551605122
167,0-1-4-5,4,668,668,0.43042414657542216,153.77074568041036,0.1295558363137056,0.06608528707975533,0.09129412929281955,0.05269286588922399,0.03988136628265693
168,0-1-7-8,4,672,672,0.4426719348632692,154.2134176152736,0.19053802279206722,0.10219752135128754,0.09866333085449241,0.10091219803437418,0.10091219803437923
169,0-1-4-5,4,676,676,0.398540445305091,154.6119580605787,0.13226272256781593,0.08288279673534735,0.07699589180641908,0.06732834922873612,0.06555139976050128
170,0-1-7-8,4,680,680,0.5025377490954955,155.1144958096742,0.15081707408169429,0.09252327496989589,0.06077161102261641,0.08409109073788003,0.08409109073789267
171,0-1-4-5,4,684,684,0.9135888617086878,156.02808467138289,0.12940368466427873,0.06693788572063981,0.03615845652419125,0.07117672193722671,0.06816873332034845
172,0-1-7-8,4,688,688,0.5270272090746733,156.55511188045756,0.15054073085828742,0.07788022752407155,0.05190908063599409,0.08094253779297324,0.08094253779298555
173,0-1-4-5,4,692,692,0.6473523998260466,157.2024642802836,0.10670037775243812,0.061757961727753115,0.03818326015776563,0.06059710121470577,0.088604899814122
174,0-1-7-8,4,696,696,0.6519621610716129,157.85442644135523,0.18980117535133995,0.11642991885450131,0.18177029900073194,0.0784270744684988,0.07173870518691672
175,0-1-4-5,4,700,700,0.4237599847203495,158.2781864260756,0.2154155007539971,0.11910478524839403,0.18177029900073194,0.10005024781033604,0.10005024781034422
176,0-1-7-8,4,704,704,0.8159484815043715,159.09413490757996,0.09692319618645209,0.04548296625072402,0.06016229907903892,0.043552633075513485,0.05178724621390529
