slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
30,4,1-7,adjust,-0.0005916491618588616,2.5455983147006985e-06,0.00022923393302603945
30,5,1-7,adjust,-0.01916480596005912,3.348887385088678e-05,0.0002901618528491788
30,6,1-7,adjust,-0.010329473318245535,-1.822183491527961e-05,0.00043771544250489913
30,9,1-8,adjust,0.004739283332429858,0.00013023902322930778,0.00025299943640349386
31,2,1-4,adjust,0.0076708252018752,-0.0002107643263792327,0.0002791202140504709
31,3,1-4,adjust,0.00509789125318937,-6.075548444634149e-05,0.0005242020409088415
31,6,1-5,adjust,-0.01094365087917963,-1.9303072287494605e-05,0.0004933372262577681
31,7,1-5,adjust,-0.018278457440690083,-0.00010512781730332575,0.00023307785534522107
31,8,1-5,adjust,-0.007378431206349063,-8.624711323714477e-05,0.0002044816350411076
31,9,1-5,adjust,-0.007602450044638348,-0.00020888527156932534,2.6652871694349415e-05
32,2,1-7,adjust,-0.0036879859358753472,0.0001012767771364074,8.171674199596494e-05
32,3,1-7,adjust,-0.0012352345011899146,1.4717737004960826e-05,0.00010996500113524584
32,4,1-7,adjust,-0.0003076886577430795,1.3414531035305054e-06,0.0001656349211797029
32,5,1-7,adjust,-0.013700333982290858,2.4008458392199207e-05,0.00019867268490730955
32,6,1-7,adjust,-0.007417191316090111,-1.3084176120316463e-05,0.00030346908858270433
32,9,1-8,adjust,0.0035421394631521253,9.734038674460033e-05,0.0001527451474658216
33,2,1-4,adjust,0.005615347177790773,-0.00015428408266221722,0.00019344961669099365
33,3,1-4,adjust,0.0030421911848625784,-3.625588734913633e-05,0.00036714375986329675
33,6,1-5,adjust,-0.00779225403190177,-1.3744338711381997e-05,0.00035263343647042484
33,7,1-5,adjust,-0.013075140693947208,-7.529029860574266e-05,0.0001548058802019203
33,8,1-5,adjust,-0.005244049053234532,-6.166021027775188e-05,0.00016694753684918845
33,9,1-5,adjust,-0.005574095273924199,-0.00015315069773668466,2.8347022594691036e-05
34,2,1-7,adjust,-0.0027393755950300587,7.52307610210939e-05,7.398706941877183e-05
34,3,1-7,adjust,-0.00022854476536750786,2.7220759656441894e-06,8.214740826703876e-05
34,4,1-7,adjust,-0.00015965594223227203,7.043614368526551e-07,0.00012015777934928683
34,5,1-7,adjust,-0.009792867716905606,1.7195116622570003e-05,0.00013311271144587116
34,6,1-7,adjust,-0.005335602174196701,-9.412057937995041e-06,0.0002071257555968607
34,9,1-8,adjust,0.0026863486252277566,7.382210936962733e-05,8.034273037925314e-05
35,2,1-4,adjust,0.004143940390498723,-0.00011385529463193423,0.00013148005520820553
35,3,1-4,adjust,0.0015707143176174972,-1.8719428752362544e-05,0.00025385067978971553
35,6,1-5,adjust,-0.005536746788701744,-9.765925918936276e-06,0.0002516577753665143
35,7,1-5,adjust,-0.009349967461824864,-5.3882923904860295e-05,9.878222160739998e-05
35,8,1-5,adjust,-0.003732904245713248,-4.4072128000481024e-05,0.00014025936362033287
35,9,1-5,adjust,-0.004131150473112263,-0.00011350364550076227,2.9229395725959113e-05
36,2,1-7,adjust,-0.0020733668992843762,5.694245709981892e-05,6.859427991354788e-05
36,3,1-7,adjust,0.00046763863927690565,-5.573858725365535e-06,6.232393368931057e-05
36,4,1-7,adjust,-8.272081577215838e-05,3.6892489592933143e-07,8.764765976951173e-05
36,5,1-7,adjust,-0.006999308397289076,1.2306985616062875e-05,8.617503678776166e-05
36,6,1-7,adjust,-0.003847873702718775,-6.787610707575482e-06,0.00013807570830333063
36,9,1-8,adjust,0.002074633731766992,5.7011257947885904e-05,2.8221685748316587e-05
37,2,1-4,adjust,0.0030912288241989063,-8.493140034424341e-05,8.680568731083691e-05
37,3,1-4,adjust,0.0005179802837063274,-6.17351508049481e-06,0.00017233978600580756
37,6,1-5,adjust,-0.003923277602926468,-6.920016183770529e-06,0.00017927916964077825
37,7,1-4,adjust,-0.009620213671919224,-5.5493283919850926e-05,8.993174970037061e-05
37,8,1-5,adjust,-0.002660193193795372,-3.14967619756369e-05,0.00012125902360519873
37,9,1-5,adjust,-0.0031033787587309083,-8.526492757020369e-05,2.968769769843063e-05
38,2,1-7,adjust,-0.0011734430587285597,3.222130640776465e-05,8.098192519833051e-05
38,3,1-7,adjust,0.0013833377201326936,-1.6486059227796198e-05,5.575587803527593e-05
38,4,1-7,adjust,-4.2574154529173084e-05,1.9149215548771348e-07,6.44144285508519e-05
38,5,1-7,adjust,-0.0056613749497589115,9.966250383108509e-06,4.398872695371598e-05
38,6,1-7,adjust,-0.004023659978670213,-7.096753646709758e-06,6.684164837747075e-05
38,9,1-8,adjust,0.0016374140832957473,4.4995770437197396e-05,5.419109137965083e-05
39,2,1-4,adjust,0.002123257689616691,-5.8337173841463123e-05,5.037227092753765e-05
39,3,1-4,adjust,-0.0004499821461031956,5.361895797773637e-06,0.00010599363605912169
39,6,1-5,adjust,-0.00243982557118701,-4.303905532177817e-06,0.00012057736553984065
39,7,1-4,adjust,-0.004812711826732557,-2.775991230943226e-05,4.0227785488977626e-05
39,8,1-5,adjust,-0.001971925783459409,-2.3397874917468003e-05,0.00010595051456640029
39,9,1-5,adjust,-0.0023706458971377606,-6.513299915759467e-05,2.9923074385339452e-05
40,2,1-7,adjust,-0.0009435837515947332,2.5912468512604525e-05,7.735402916116055e-05
40,3,1-7,adjust,0.0016211307322822226,-1.9319699754963625e-05,4.487118340791873e-05
40,4,1-7,adjust,-2.2172618694435e-05,1.0086992174520032e-07,4.714953201111647e-05
40,5,1-7,adjust,-0.003912385126585684,6.8912971145197884e-06,1.9468384653602553e-05
40,6,1-7,adjust,-0.002823693345356489,-4.980372656286011e-06,3.1203434315211846e-05
40,9,1-8,adjust,0.0012981613661176181,3.567289125505737e-05,7.974072259118062e-05
41,2,1-4,adjust,0.001528659700219168,-4.2000275002432926e-05,2.510678516675542e-05
41,3,1-4,adjust,-0.001044585145220141,1.2448038966364777e-05,6.002040146795543e-05
41,6,1-5,adjust,-0.001528640260786695,-2.696722669470124e-06,7.996260750904482e-05
41,7,1-4,adjust,-0.0024076579197734775,-1.3886587724532608e-05,5.862284500304016e-06
41,8,1-5,adjust,-0.0014294701133312838,-1.698450370099791e-05,9.538857473676525e-05
41,9,1-5,adjust,-0.0018345460914519145,-5.040378306083782e-05,3.004580389933104e-05
42,2,1-7,adjust,-0.0008835819372580137,2.4268212507764812e-05,6.875147704092902e-05
42,3,1-7,adjust,0.0016852282114850324,-2.008343307262143e-05,3.4176681158079166e-05
42,4,1-7,adjust,-1.1617952935774499e-05,5.351026352499099e-08,3.461572090454973e-05
42,5,1-7,adjust,-0.0024973774771905326,4.400485364964951e-06,4.843340527214555e-06
42,6,1-7,adjust,-0.0016638441704176074,-2.9347895186978647e-06,1.3375310660674927e-05
42,9,1-8,adjust,0.0010544404957589747,2.897519490565523e-05,8.168890144603146e-05
43,2,1-4,adjust,0.0012036151737966046,-3.3068816201822806e-05,8.94858550859322e-06
43,3,1-5,adjust,-0.000627663411666708,7.479167253864171e-06,5.06222209153307e-05
43,6,1-5,adjust,-0.0010306042807781155,-1.8180764528875486e-06,5.402024234950091e-05
43,7,1-4,adjust,-0.0012044797208756511,-6.94660793231629e-06,1.6080007439771142e-05
43,8,1-5,adjust,-0.0009978252850086757,-1.1865872256009136e-05,8.865256732684166e-05
43,9,1-5,adjust,-0.0014445793146307462,-3.9689614727520426e-05,3.011019944603751e-05
44,2,1-7,adjust,-0.0008672480672384101,2.382203129219013e-05,6.011628885872603e-05
44,3,1-7,adjust,0.0013326864799474267,-1.5882300754239263e-05,2.5477036364031364e-05
44,4,1-7,adjust,-6.106624329082591e-06,2.847668462703616e-08,2.5859053152978398e-05
44,5,1-7,adjust,-0.0015194371600934205,2.678015429743213e-06,3.977677027354446e-06
44,6,1-7,adjust,-0.0008249870330298754,-1.4553138859990266e-06,4.457089140247299e-06
44,9,1-8,adjust,0.0008920778588635649,2.4513151267579772e-05,7.574960426466792e-05
45,2,1-4,adjust,0.0010341105078884635,-2.841090453072571e-05,8.939494598717455e-07
45,3,1-5,adjust,-0.0014162045735587924,1.687700480918289e-05,2.104376187116802e-05
45,6,1-5,adjust,-0.0007709398806935009,-1.3598687209239968e-06,3.8230158834986205e-05
45,7,1-4,adjust,-0.0006025651165164867,-3.4749601429945224e-06,2.9432122362080086e-05
45,8,1-5,adjust,-0.0006711425773640347,-7.985339721219176e-06,8.455657625836364e-05
45,9,1-5,adjust,-0.0011683814347318575,-3.210125018600299e-05,3.0144046409422764e-05
46,2,1-7,adjust,-0.0008624624600903768,2.369202778356562e-05,5.316168886427817e-05
46,3,1-7,adjust,0.0014626192573456225,-1.7430364697356913e-05,1.908737602388279e-05
46,4,1-7,adjust,-3.214895579267533e-06,1.5172868688097403e-08,1.996612772397371e-05
46,5,1-7,adjust,-0.0008951698916495241,1.57806982923522e-06,9.305579601938376e-06
46,6,1-7,adjust,-0.0002813142653546837,-4.96442114210528e-07,3.958341322722589e-09
46,9,1-8,adjust,0.0007897770414405468,2.1701594710650986e-05,6.857284931554525e-05
47,2,1-4,adjust,0.0009475892703398197,-2.6033217154323443e-05,6.697327161904563e-06
47,3,1-5,adjust,-0.0016963035243327056,2.0215319440257268e-05,3.6073945212813995e-06
47,6,1-5,adjust,-0.0006384267770840557,-1.1259827114376426e-06,2.892496940422806e-05
47,7,1-4,adjust,-0.00030144512124123066,-1.7383077193495666e-06,3.729925014810862e-05
47,8,1-5,adjust,-0.000437036250656364,-5.201750202365455e-06,8.214437887694045e-05
47,9,1-5,adjust,-0.0009791116263717693,-2.690122633536347e-05,3.0161829042760397e-05
48,2,1-7,adjust,-0.000860896255095479,2.3649804915780004e-05,4.8130752043638736e-05
48,3,1-7,adjust,0.0016235721210595964,-1.934833974553934e-05,1.4690828281275039e-05
48,4,1-7,adjust,-1.6938312586252224e-06,8.086026501179042e-09,1.61274424005389e-05
48,5,1-7,adjust,-0.0005153494636408847,9.086544461316533e-07,1.2509843236570467e-05
48,6,1-7,adjust,5.135557455173187e-05,9.028745844996569e-08,2.235373672106137e-06
48,9,1-8,adjust,0.0007278476810287903,1.9999480002412044e-05,6.250553815745547e-05
49,2,1-4,adjust,0.0009038746591443887,-2.483185534383482e-05,1.0040276951476511e-05
49,3,1-5,adjust,-0.001807834043332549,2.1544497844326652e-05,6.435245260692747e-06
49,6,1-5,adjust,-0.0005714894747312506,-1.007812639972103e-06,2.3566945980688305e-05
49,7,1-4,adjust,-0.00015080380784190288,-8.695674539426256e-07,4.1828649440475464e-05
49,8,1-5,adjust,-0.0002769293334091715,-3.2968955898006186e-06,8.075607913849266e-05
49,9,1-5,adjust,-0.0008534993095245824,-2.3450172506877656e-05,3.017115914725655e-05
50,2,1-7,adjust,-0.0008603099444974984,2.3634123251441023e-05,4.472084404945491e-05
50,3,1-7,adjust,0.0017377697601506663,-2.0709251191841762e-05,1.180075389028294e-05
50,4,1-7,adjust,-8.927066781679041e-07,4.307840049207491e-09,1.369449175167645e-05
50,5,1-7,adjust,-0.0002915766310743707,5.141816135734528e-07,1.4422958047309857e-05
50,6,1-7,adjust,0.00024779384325013064,4.367460103893822e-07,3.3514854149032326e-06
50,9,1-8,adjust,0.0006914376897578737,1.8998693071427306e-05,5.8044639306991686e-05
51,2,1-4,adjust,0.000881897939689102,-2.422787931978028e-05,1.1932487730143314e-05
51,3,1-5,adjust,-0.0018564810891199548,2.2124195968046004e-05,1.2119148195252316e-05
51,6,1-5,adjust,-0.0005378450535047933,-9.484046211088364e-07,2.053503840699906e-05
51,7,1-4,adjust,-7.544250935843604e-05,-4.3499040397805093e-07,4.4391421862194756e-05
51,8,1-5,adjust,-0.0001715115254151288,-2.042219235753636e-06,7.997077869101043e-05
51,9,1-5,adjust,-0.0007724802940375492,-2.1224292003059128e-05,3.0176046475394517e-05
52,2,1-7,adjust,-0.0008600608047456029,2.362749901111798e-05,4.2509831927900113e-05
52,3,1-7,adjust,0.00180816427707332,-2.1548185259624828e-05,9.964322937669383e-06
52,4,1-7,adjust,-4.7049965585559307e-07,2.2935673815179983e-09,1.2187447852753159e-05
52,5,1-7,adjust,-0.0001627491694925434,2.8704047048797766e-07,1.555542975430669e-05
52,6,1-7,adjust,0.00036099071602417257,6.363916202895219e-07,3.9097212282883185e-06
52,9,1-8,adjust,0.0006704955499942563,1.8423021615610617e-05,5.500663587357782e-05
53,2,1-4,adjust,0.000870876760439209,-2.392498526474303e-05,1.2989014461017277e-05
53,3,1-5,adjust,-0.0018790307456336484,2.239287829978354e-05,1.5292557939956835e-05
53,6,1-5,adjust,-0.0005209760083349179,-9.186116079301437e-07,1.8842544170099654e-05
53,7,1-4,adjust,-3.774149792111112e-05,-2.1759827722779256e-07,4.58219252741385e-05
53,8,1-5,adjust,-0.00010420078652335145,-1.2408867310823963e-06,7.953252780046507e-05
53,9,1-5,adjust,-0.0007214949236582667,-1.9823556662666042e-05,3.0178602479192025e-05
54,2,1-7,adjust,-0.0008599445228325846,2.3624416816190608e-05,4.1121863209627274e-05
54,3,1-7,adjust,0.0018491196556080058,-2.2036286310519462e-05,8.827652390704344e-06
