slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.019357362755079446,611.4436695968305,0.009179041334744715,0.0038402269346796657,0.0031566037195176477,0.004938517241836057,0.004847573901415103
180,7,0-1-3-8,4,720,0.03179360344944894,611.47546320028,0.009179041334744715,0.005544238468095372,0.0037919946306033125,0.004938517241836057,0.006793444958603345
181,7,0-1-3-9,4,724,0.030556457506260258,611.5060196577863,0.010635630306556579,0.006029123569065402,0.004775372919112897,0.00569380380867613,0.008098157347120605
182,7,0-1-4-5,4,728,0.025844949144905784,611.5318646069312,0.010635630306556579,0.004650113265317965,0.003902854576011805,0.00569380380867613,0.005965651464329369
183,7,0-1-4-6,4,732,0.022638161752940873,611.5545027686842,0.010635630306556579,0.005441220219375222,0.003902854576011805,0.00569380380867613,0.004000735265051958
184,7,0-1-4-7,4,736,0.02106235136751161,611.5755651200517,0.01117081489836944,0.006784345464309228,0.0039056184195231936,0.0061894777732745855,0.006189477773276053
185,7,0-1-4-8,4,740,0.01572827093325005,611.5912933909849,0.011810837943099804,0.006460614458855069,0.005505657113459961,0.0064631183478120946,0.006463118347824093
186,7,0-1-4-9,4,744,0.017009526101596006,611.6083029170865,0.011654476035306996,0.0067422987572895365,0.005074942783309666,0.006391231977372512,0.006391231977367795
187,7,0-1-5-6,4,748,0.02224888734772874,611.6305518044342,0.009148156153617117,0.005133486763331404,0.0035022547290708417,0.00484517618364351,0.004285700182727226
188,7,0-1-5-7,4,752,0.015809888004514452,611.6463616924386,0.010069803915225052,0.005549965215167821,0.0060295208078997575,0.005607628101315263,0.005607628101323314
189,7,0-1-5-8,4,756,0.009643090797889615,611.6560047832365,0.008868153559950243,0.0050070883293999524,0.004571554827720092,0.004381600986768106,0.004381600986768319
190,7,0-1-5-9,4,760,0.01093478201059757,611.6669395652472,0.007372528066552063,0.004402843882846142,0.0037436119656462097,0.0036832415959597575,0.0041173724465437544
191,7,0-1-6-7,4,764,0.02059348316891282,611.6875330484161,0.007875368488748286,0.00436079668138388,0.003719840479135428,0.0043555112067310865,0.004355511206739493
192,7,0-1-6-8,4,768,0.016796462958616643,611.7043295113747,0.008184631529865075,0.0035541076448672706,0.002505906729822982,0.004464298972590289,0.004464298972592928
193,7,0-1-6-9,4,772,0.015960583536592413,611.7202900949113,0.008184631529865075,0.0034638665785546867,0.003329787738749701,0.004464298972590289,0.004464298972592928
194,7,0-1-7-8,4,776,0.01366170435318589,611.7339517992646,0.0059820826499407415,0.003578988042037681,0.003495332055678091,0.003317746668249897,0.003317746668273003
195,7,0-1-7-9,4,780,0.018196895830612358,611.7521486950951,0.008412391301881372,0.0044437305657255444,0.0036096547039079496,0.0047820381733508915,0.004803570088398601
196,7,0-1-8-9,4,784,0.03332287266680754,611.7854715677619,0.008306640339473623,0.004437271750532199,0.005224594021498774,0.003700175016381718,0.003317746668273003
197,8,0-1-2-3,4,788,0.03321931888379432,611.8186908866456,0.008306640339473623,0.0047404724861485475,0.005224594021498774,0.003700175016381718,0.0033921912486150063
198,8,0-1-2-4,4,792,0.019262304920692908,611.8379531915664,0.004621775344125874,0.003237482154226001,0.0024400507479356293,0.0023778874828537674,0.00361893400719282
199,8,0-1-2-5,4,796,0.018411879490144577,611.8563650710565,0.005449407569375193,0.0029221600073698418,0.0016852443961141716,0.003052290756748826,0.004909650374074204
200,8,0-1-2-6,4,800,0.02133282937651606,611.8776979004331,0.007404045468657798,0.0040490307822236005,0.0030431861999176135,0.0041958261711869975,0.004603141212939477
201,8,0-1-2-7,4,804,0.021613588200840698,611.8993114886339,0.004337811193055995,0.0030046607037645806,0.0027735470809773233,0.0023749421633196557,0.003925792619533297
202,8,0-1-2-8,4,808,0.013343210443436029,611.9126546990773,0.006153746012237169,0.003344543130313302,0.004718543961715227,0.002452120993109967,0.003289122304920511
203,8,0-1-2-9,4,812,0.02191702203548506,611.9345717211128,0.010801462375237403,0.005391331181527195,0.010376022373591809,0.00465894982308583,0.0072548357985482426
204,8,0-1-3-4,4,816,0.023850455476749566,611.9584221765896,0.005740919089153841,0.003568743463270374,0.004160630467026749,0.0029394046607943863,0.004749686753044102
205,8,0-1-3-5,4,820,0.020947294683706437,611.9793694712732,0.008004339649667597,0.004659002276394263,0.004160630467026749,0.004564748344625636,0.004669677075916923
206,8,0-1-3-6,4,824,0.01645970032785899,611.9958291716011,0.006452527243150271,0.003961427588812014,0.0029990451077139824,0.0032733825181773314,0.0025553599284009465
207,8,0-1-3-7,4,828,0.015618640689729566,612.0114478122908,0.008261669228378203,0.0039538188394444,0.0026587655548695466,0.004683468610986373,0.004683468610963359
208,8,0-1-3-8,4,832,0.013358505879404677,612.0248063181702,0.010247944978216923,0.004373071334332268,0.004861390895214868,0.005795237097617296,0.00579523709763663
209,8,0-1-3-9,4,836,0.019942286438313226,612.0447486046086,0.010247944978216923,0.004725357194210045,0.0036177624669733177,0.005795237097617296,0.00579523709763663
210,8,0-1-4-5,4,840,0.017085784380476244,612.061834388989,0.009558812299430201,0.004438545227926899,0.0017294737208572997,0.005448871427012372,0.005448871427020663
211,8,0-1-4-6,4,844,0.01716449912421848,612.0789988881132,0.007439343749135787,0.004041109204307987,0.0014738223845967013,0.0042510894437774475,0.006039531722578317
212,8,0-1-4-7,4,848,0.015080377138233552,612.0940792652515,0.007963934284696026,0.004214598257564496,0.0023696621084212666,0.004356375649026406,0.004465074164919258
213,8,0-1-4-8,4,852,0.01602971521616735,612.1101089804677,0.007439343749135787,0.004213612035152773,0.002152273887361389,0.0042510894437774475,0.0054328678684996135
214,8,0-1-4-9,4,856,0.015469406101020003,612.1255783865687,0.008188260556022215,0.004616590970275937,0.0036454484579167,0.004364037363964452,0.005029080468993641
215,8,0-1-5-6,4,860,0.01822794176017104,612.1438063283289,0.00781830862147395,0.0035685147443467427,0.0036454484579167,0.004466832409758818,0.0050162838031511114
216,8,0-1-5-7,4,864,0.019983949676918095,612.1637902780058,0.00509067044670839,0.0032111248838435956,0.0036454484579167,0.002813770097581529,0.0036199874699960333
217,8,0-1-5-8,4,868,0.013468364307216886,612.177258642313,0.005101215180455704,0.0031349995583959196,0.0036454484579167,0.002840124120238817,0.0023542634233422177
218,8,0-1-5-9,4,872,0.00872905609291697,612.1859876984058,0.005918990269155187,0.0036522744718631766,0.003925736830723281,0.00336017188221644,0.0027940755166113718
219,8,0-1-6-7,4,876,0.02071896747938518,612.2067066658852,0.005918990269155187,0.003523252208654444,0.0028279070424730435,0.00336017188221644,0.0029923558902353875
220,8,0-1-6-8,4,880,0.01532649005997562,612.2220331559452,0.005193141719338459,0.003250263122989432,0.0033110597549921295,0.0028594793048395523,0.0024916633128313492
221,8,0-1-6-9,4,884,0.021852805846177284,612.2438859617913,0.008163344818337123,0.0038086067339148945,0.0017746508400193761,0.004565351524785756,0.0031469978903544416
222,8,0-1-7-8,4,888,0.01905847508931652,612.2629444368806,0.008163344818337123,0.0038756381368599438,0.002629366052815385,0.004565351524785756,0.005525613072038027
223,8,0-1-7-9,4,892,0.021735784026132392,612.2846802209067,0.00914269463452686,0.006019216652941896,0.004494370150851523,0.004565351524785756,0.006087548953715327
224,8,0-1-8-9,4,896,0.03035154963314985,612.3150317705398,0.012469928167972575,0.006691774759938228,0.008818045771519678,0.005052046487014411,0.004878748427678659
225,9,0-1-2-3,4,900,0.0432223752405876,612.3582541457804,0.015047359362750467,0.009231076223991367,0.008818045771519678,0.00796436977382118,0.007964369773816316
226,9,0-1-2-4,4,904,0.018587535957986977,612.3768416817384,0.013291365512336522,0.008158815026388454,0.0073650405925178575,0.00669395128495105,0.005529862550062603
227,9,0-1-2-5,4,908,0.024514818931339215,612.4013565006697,0.009612869869865613,0.005648086293712492,0.005451708401864153,0.004965301104499659,0.004878748427678659
228,9,0-1-2-6,4,912,0.028090879866032346,612.4294473805357,0.00884303202892519,0.004746475122365583,0.004795885159921909,0.004878748427671059,0.004878748427678659
229,9,0-1-2-7,4,916,0.021114769929057538,612.4505621504649,0.00884303202892519,0.005247398518407475,0.002386491217322373,0.004878748427671059,0.004878748427678659
230,9,0-1-2-8,4,920,0.030383055595613082,612.4809452060605,0.00884303202892519,0.005522749765037819,0.008381543901336386,0.004878748427671059,0.005346216452501551
231,9,0-1-2-9,4,924,0.026953126030297876,612.5078983320908,0.009065672360864453,0.006504013339371254,0.005171740210585085,0.004878748427671059,0.005341439867116549
232,9,0-1-3-4,4,928,0.029827762302612595,612.5377260943934,0.010957221913623914,0.005109259595195182,0.0070246315849260554,0.0048179685442303714,0.004868593353855033
233,9,0-1-3-5,4,932,0.017189645113690335,612.5549157395071,0.008102024227983246,0.004146517074262687,0.007468110156708008,0.0025797415752230194,0.0030647240464602987
234,9,0-1-3-6,4,936,0.011099237528877443,612.566014977036,0.006597603820167281,0.0036234311352041798,0.00600732871738785,0.0025797415752230194,0.0036301868746946298
235,9,0-1-3-7,4,940,0.014867793573147436,612.5808827706092,0.006011455777402303,0.003125716578182944,0.00600732871738785,0.0017823475980355077,0.0022450390374686435
236,9,0-1-3-8,4,944,0.019900998201413788,612.6007837688105,0.004882589823654156,0.0031528290639587075,0.003168325421953,0.0027232514569723145,0.003659353223227413
237,9,0-1-3-9,4,948,0.02808960565565465,612.6288733744661,0.0065766908583145475,0.0037112313210480303,0.0038107383381742466,0.003693986197055219,0.004178052067587146
238,9,0-1-4-5,4,952,0.013964131240334583,612.6428375057064,0.0065766908583145475,0.003989894672291653,0.0038107383381742466,0.003693986197055219,0.004237065375754412
239,9,0-1-4-6,4,956,0.02226402660213978,612.6651015323085,0.00660949725182643,0.004299578756369698,0.0036424624952786644,0.003693986197055219,0.004337756307656093
240,9,0-1-4-7,4,960,0.017945105644551457,612.6830466379531,0.0065766908583145475,0.003886415846271073,0.0029126051857559787,0.003693986197055219,0.00330923843791453
241,9,0-1-4-8,4,964,0.01137291677367254,612.6944195547268,0.0065766908583145475,0.004615886476928842,0.003310750440292054,0.003693986197055219,0.00425729675018971
242,9,0-1-4-9,4,968,0.02220553054211423,612.7166250852689,0.010248028264369822,0.0058562001610650795,0.003597431841498633,0.005498122830410582,0.005498122830417174
243,9,0-1-5-6,4,972,0.018572677069752033,612.7351977623387,0.010197957751877523,0.005474407978184616,0.0028096878798606895,0.0057473648360859535,0.005385204594531956
244,9,0-1-5-7,4,976,0.018230059536165855,612.7534278218749,0.00958213739823672,0.004829659033037452,0.0028096878798606895,0.005433631427105797,0.0042246436198425386
245,9,0-1-5-8,4,980,0.019325743412404964,612.7727535652873,0.00958213739823672,0.004486099358909724,0.0032724831324912884,0.005433631427105797,0.005783261907147619
246,9,0-1-5-9,4,984,0.015687243105394374,612.7884408083927,0.007617047992819661,0.0037407944660516543,0.0032724831324912884,0.003940880441204589,0.003940880441220429
247,9,0-1-6-7,4,988,0.011011216892095187,612.7994520252848,0.004700869805811736,0.0028641291537719283,0.0036020755391064085,0.002680973298546802,0.002234247782560317
248,9,0-1-6-8,4,992,0.016102679635032965,612.8155547049199,0.006781622908115793,0.0034261620724516076,0.0024097550444963645,0.003631961413469993,0.003631961413454121
249,9,0-1-6-9,4,996,0.01080678443075986,612.8263614893507,0.006781622908115793,0.0032667840702837723,0.0024097550444963645,0.003631961413469993,0.003631961413454121
250,9,0-1-7-8,4,1000,0.024676946701613557,612.8510384360522,0.005784738976069583,0.003416361186720559,0.0013108135118500286,0.0032611625070764587,0.0038864222746539667
251,9,0-1-7-9,4,1004,0.017250895520067068,612.8682893315723,0.005905333734084512,0.003136511289141038,0.004542957060579056,0.0021617413145713174,0.0031179409473338637
252,9,0-1-8-9,4,1008,0.01847900610197052,612.8867683376743,0.007746585929543337,0.0032657615035426107,0.00453036967022058,0.0036003973588952126,0.004208098524692616
253,10,0-1-2-3,4,1012,0.023443606292652894,612.9102119439669,0.00730557638227972,0.004092933390817086,0.0030701602666454164,0.004047654686187155,0.004702940810553002
254,10,0-1-2-4,4,1016,0.021929288974186913,612.9321412329411,0.0074879979099468745,0.003973427874701418,0.0033703882826614517,0.0038310740033226753,0.0038310740033011825
255,10,0-1-2-5,4,1020,0.007660332577503322,612.9398015655187,0.004902914075809883,0.0033506564040708927,0.0022978093175112235,0.0026492121431155227,0.0028963670237160954
256,10,0-1-2-6,4,1024,0.016567912227370894,612.9563694777461,0.005260716699792718,0.0032091303520327204,0.0022830350443143743,0.0027688194705024743,0.0035529583711948476
257,10,0-1-2-7,4,1028,0.012373825164391604,612.9687433029105,0.007514706017519033,0.003923611611367536,0.0028684855081166916,0.0039795296517490895,0.004167176543028006
258,10,0-1-2-8,4,1032,0.016271012407990528,612.9850143153185,0.006095163308157359,0.004001614579979678,0.004753145651449131,0.0032159915987494984,0.0029289789396571564
259,10,0-1-2-9,4,1036,0.0317867931213003,613.0168011084398,0.011596830639280511,0.005033650252424471,0.007716066134889843,0.004960074872770397,0.00550777660694024
260,10,0-1-3-4,4,1040,0.0213942727407885,613.0381953811806,0.0052364621439811194,0.003307281747787893,0.004096261518952815,0.0029662566367921585,0.0040588945593285075
261,10,0-1-3-5,4,1044,0.01723340645140121,613.055428787632,0.005253469727264664,0.0037935124996127706,0.005115015022482794,0.002878652467873422,0.003127479619841722
262,10,0-1-3-6,4,1048,0.01347325647941482,613.0689020441114,0.005871772133036987,0.0035451075317615623,0.0027124963547890957,0.0029837481145141955,0.003575849386457719
263,10,0-1-3-7,4,1052,0.012494669089086759,613.0813967132004,0.005871772133036987,0.003508102801841054,0.0027124963547890957,0.0029837481145141955,0.004453781046656502
264,10,0-1-3-8,4,1056,0.014964515917576904,613.096361229118,0.007774860618103397,0.004869586719033487,0.003965691156039952,0.003831540515836911,0.006095694591067513
265,10,0-1-3-9,4,1060,0.015939301462984133,613.1123005305809,0.006521563675170421,0.004546801727979512,0.002875310577195478,0.003360250123861604,0.0033602501238476634
266,10,0-1-4-5,4,1064,0.011403009430967536,613.1237035400119,0.007845456978555022,0.004591119220392687,0.0026145299252249288,0.0044635459620714565,0.004463545962060778
267,10,0-1-4-6,4,1068,0.012399734054140224,613.136103274066,0.009645471588906029,0.005039844746344527,0.004863155117035944,0.005499759416474809,0.005499759416473182
268,10,0-1-4-7,4,1072,0.012554170979452734,613.1486574450455,0.008201173598487094,0.005165798360881381,0.004863155117035944,0.0046155627149338605,0.0046155627149246925
269,10,0-1-4-8,4,1076,0.017287328122059686,613.1659447731676,0.00922690146249198,0.005527469863539747,0.0039038666095336794,0.005067561809779542,0.00506756180977419
270,10,0-1-4-9,4,1080,0.024065126317797735,613.1900098994854,0.009681897579424194,0.0053183730559818055,0.0026281827930745294,0.005422896909386453,0.0050934350764748615
271,10,0-1-5-6,4,1084,0.013126548882373155,613.2031364483678,0.009681897579424194,0.005055534152326951,0.004217428852541616,0.005422896909386453,0.0050934350764748615
272,10,0-1-5-7,4,1088,0.01840660235237301,613.2215430507201,0.01124178048459576,0.005701823162629064,0.0032437490076944187,0.006338168607918699,0.0043595228780546336
273,10,0-1-5-8,4,1092,0.015350118109285122,613.2368931688294,0.009944547940745653,0.006491411048810037,0.0032873307409744257,0.0055425251456889925,0.00563242214828108
274,10,0-1-5-9,4,1096,0.019908110000118683,613.2568012788295,0.012333861698828075,0.006946868538078523,0.0050377708240034735,0.006450583576221393,0.006450583576217639
275,10,0-1-6-7,4,1100,0.0269233797408293,613.2837246585703,0.008778182525205814,0.004352845815462271,0.006835192434394344,0.0031558849552007886,0.0030142147467913105
276,10,0-1-6-8,4,1104,0.013045795029778278,613.2967704536002,0.008242463614699177,0.004009549918418563,0.005608058595726106,0.004523531057593348,0.004523531057600394
277,10,0-1-6-9,4,1108,0.008604596889569608,613.3053750504897,0.0093942130137173,0.00436307773767006,0.004454649638915953,0.005326325137943783,0.005326325137950505
278,10,0-1-7-8,4,1112,0.019368587775613996,613.3247436382653,0.006247028065741604,0.003207296965277616,0.0014698521556084643,0.003478771770714593,0.003173769604003951
279,10,0-1-7-9,4,1116,0.01817103001809675,613.3429146682835,0.0072715860198641295,0.0031289602736412504,0.0025762011810570584,0.004165548418393266,0.004195722521458833
280,10,0-1-8-9,4,1120,0.016914727954247925,613.3598293962377,0.004313146149940471,0.0028801662254217633,0.004203948211866759,0.002238126911708628,0.002360084428360665
281,11,0-1-2-3,4,1124,0.018394769940297224,613.378224166178,0.006767409507436854,0.0033060266415715174,0.005399365384619159,0.0027623223598325906,0.002801948124556475
282,11,0-1-2-4,4,1128,0.016722450648518235,613.3949466168266,0.00566845560873568,0.003564740739084613,0.0028433726430137085,0.003238819510476623,0.0027003829149236935
283,11,0-1-2-5,4,1132,0.011911251998614458,613.4068578688252,0.006670148307531703,0.003198769200988766,0.002084822526981611,0.0038216976987079515,0.0022672515872486088
284,11,0-1-2-6,4,1136,0.023056779664524005,613.4299146484898,0.003044142480746276,0.0017881610376732277,0.002084822526981611,0.0017097116006783845,0.0017097116006823398
285,11,0-1-2-7,4,1140,0.011535683912813987,613.4414503324026,0.004446513647289813,0.0023493496178266285,0.0018347718682605318,0.0023206413898052432,0.0020744373571091046
286,11,0-1-2-8,4,1144,0.01366611502442542,613.455116447427,0.0043952222103215335,0.0032151996705778044,0.003103029737133056,0.002268519286349748,0.003935808522001594
287,11,0-1-2-9,4,1148,0.030030848192660154,613.4851472956196,0.016072880835909648,0.0066165551587433254,0.014911167821097138,0.003437231365025551,0.004753130159386387
288,11,0-1-3-4,4,1152,0.023870902775333835,613.509018198395,0.009800170347803066,0.005279354835432979,0.006878382610892686,0.004052960012026569,0.005758851617052585
289,11,0-1-3-5,4,1156,0.018266716823080634,613.527284915218,0.010511636244257959,0.006205783129296315,0.006782478213423815,0.005273904399537915,0.005273904399530238
290,11,0-1-3-6,4,1160,0.018629273434971765,613.545914188653,0.007602283989261948,0.004664271412499002,0.005394894718648402,0.0038406974183090433,0.004556369643239577
291,11,0-1-3-7,4,1164,0.017151832257734357,613.5630660209107,0.005014444339621754,0.0032297895263271106,0.005013446240539565,0.002017358004976283,0.003544816733068501
292,11,0-1-3-8,4,1168,0.01395616480398191,613.5770221857147,0.0038160748368586315,0.002193414490438795,0.0017061676657590397,0.001955727483152927,0.0029850440816545643
293,11,0-1-3-9,4,1172,0.018564135369731335,613.5955863210844,0.006439539487716028,0.002936628301386286,0.003063664674954225,0.003408569596164042,0.0029441742058722298
294,11,0-1-4-5,4,1176,0.016808839524532285,613.6123951606089,0.007810009102803102,0.0036964403016038773,0.0024648100486786007,0.004462945823870166,0.004462945823895836
295,11,0-1-4-6,4,1180,0.013166875578236523,613.6255620361871,0.006618755942307761,0.004218089950845543,0.0024648100486786007,0.0036920307885511673,0.0036920307885495163
296,11,0-1-4-7,4,1184,0.012901870712851154,613.6384639069,0.006439539487716028,0.003799226281384557,0.0026733561169862696,0.003408569596164042,0.0031941435159765774
297,11,0-1-4-8,4,1188,0.013649552358891766,613.6521134592589,0.006439539487716028,0.004088300315294971,0.0024648100486786007,0.003408569596164042,0.002846687502042755
298,11,0-1-4-9,4,1192,0.020297426933731943,613.6724108861927,0.009269078943103604,0.005617648013777162,0.0031580481638258107,0.00499296337993052,0.004480421651209099
299,11,0-1-5-6,4,1196,0.02562348264588516,613.6980343688385,0.0056868862377893094,0.003455745692888304,0.0032393081928034917,0.003150408796731434,0.0031504087967277883
300,11,0-1-5-7,4,1200,0.016007801974927693,613.7140421708135,0.003474971271837493,0.0023822970439655133,0.0023242078450351755,0.0019904828770594294,0.002128458163149105
301,11,0-1-5-8,4,1204,0.009681581299287268,613.7237237521128,0.0045955859283645945,0.0029183907063097467,0.0012839923959546695,0.0025709143289741787,0.0038528483260762414
302,11,0-1-5-9,4,1208,0.015663408084881,613.7393871601977,0.004862813823839834,0.002635048977717968,0.0012829520828887553,0.002774214333307171,0.003515585796314724
303,11,0-1-6-7,4,1212,0.01954242167592715,613.7589295818736,0.003500712464220952,0.002305617137066064,0.003495104855971931,0.001931812300054721,0.002265165282871351
304,11,0-1-6-8,4,1216,0.020926816344138153,613.7798563982178,0.005326514864356521,0.0032674531595581822,0.0019778468684990003,0.0030504235877981904,0.002233860611760008
305,11,0-1-6-9,4,1220,0.011179178554622747,613.7910355767724,0.0049307489838729636,0.002619093609686359,0.0019682607418474163,0.0028214166927987296,0.0019130216761240604
306,11,0-1-7-8,4,1224,0.014566020870122577,613.8056015976425,0.0052316041457661005,0.003301682494313605,0.004186096315095256,0.0028214166927987296,0.0024784064129406147
307,11,0-1-7-9,4,1228,0.021137914501239363,613.8267395121437,0.00962659710046909,0.0045704102673203495,0.007117628540711962,0.003713533283806771,0.005569526342391384
308,11,0-1-8-9,4,1232,0.017361204223282724,613.844100716367,0.009550671147414263,0.004908188131201267,0.007165409231816966,0.0036177815196134096,0.004809604957621616
309,12,0-1-2-3,4,1236,0.027482344864645573,613.8715830612317,0.009273400688953258,0.005047698311662678,0.00479101354811462,0.004577313444866225,0.009126437031838464
310,12,0-1-2-4,4,1240,0.028939818829818716,613.9005228800615,0.009273400688953258,0.00505034610221454,0.00479101354811462,0.004549123586963469,0.0068632079674060265
311,12,0-1-2-5,4,1244,0.020304559956870975,613.9208274400185,0.010249949888973535,0.004452363536515675,0.002427707713835048,0.005742291819767028,0.008056376200208604
312,12,0-1-2-6,4,1248,0.023432044456184086,613.9442594844746,0.005921552097743324,0.003691384845664961,0.0031042137319587937,0.003150941787672955,0.0031509417876591783
313,12,0-1-2-7,4,1252,0.016808305429689228,613.9610677899043,0.005921552097743324,0.002982616321241349,0.002260718543638518,0.003150941787672955,0.0031509417876591783
314,12,0-1-2-8,4,1256,0.020431710151210158,613.9814995000555,0.007095824267875203,0.0044206437132267296,0.0029547184426945705,0.00402955619191994,0.004029556191909478
315,12,0-1-2-9,4,1260,0.013003557678163915,613.9945030577337,0.007095824267875203,0.0043141067047111,0.005270043454359552,0.00402955619191994,0.004029556191909478
316,12,0-1-3-4,4,1264,0.01508826758965566,614.0095913253234,0.006077534178160606,0.0038479366303454323,0.005270043454359552,0.0032562073910443537,0.0036111271155192526
317,12,0-1-3-5,4,1268,0.013964855922794617,614.0235561812462,0.008949115230929979,0.004546389434519795,0.003770822995889489,0.005034255842705925,0.006192627298169384
318,12,0-1-3-6,4,1272,0.014587430119340754,614.0381436113656,0.006324127118099334,0.004345300979707502,0.003770822995889489,0.0036232061968359125,0.0058582582995327925
319,12,0-1-3-7,4,1276,0.013268146433019795,614.0514117577986,0.005398868079370721,0.004102925839559896,0.002187818807087183,0.0030229085132724314,0.003325952295398338
320,12,0-1-3-8,4,1280,0.014178323639531311,614.0655900814381,0.006127119454600718,0.0038598911358160718,0.0014413637938162083,0.0034986618238527782,0.0040580911278738085
321,12,0-1-3-9,4,1284,0.016632824177704085,614.0822229056158,0.00976105757453204,0.00566733068420022,0.004344443989452884,0.005008081558842351,0.005503512640899544
322,12,0-1-4-5,4,1288,0.019325034175976353,614.1015479397918,0.00976105757453204,0.004778056548848378,0.004344443989452884,0.005008081558842351,0.0038905875461736628
323,12,0-1-4-6,4,1292,0.01999332664198537,614.1215412664337,0.005831986645887508,0.0041100381892297455,0.002388502633024814,0.003133063229703408,0.0028001574907250415
324,12,0-1-4-7,4,1296,0.009889491765661614,614.1314307581994,0.00816698466695339,0.004981136942847872,0.0017448874315846297,0.004571251613714494,0.003540150659887331
325,12,0-1-4-8,4,1300,0.010559005503563978,614.1419897637029,0.006355430630469506,0.004470185706924105,0.0028413689371262763,0.0032571631618732405,0.003226057433245444
326,12,0-1-4-9,4,1304,0.012284826828359305,614.1542745905313,0.0075324267422630115,0.004654912225376492,0.0032690567789188663,0.004227421731674897,0.004227421731663128
327,12,0-1-5-6,4,1308,0.009634188885204118,614.1639087794165,0.008954975621828395,0.004613808757866659,0.003995232558139605,0.00500140482370061,0.005086735818466082
328,12,0-1-5-7,4,1312,0.011094244794235372,614.1750030242107,0.007615859159024501,0.003809803094511654,0.0036869021484164932,0.004220568537807318,0.004220568537803615
329,12,0-1-5-8,4,1316,0.013041243403975144,614.1880442676147,0.005997183423016306,0.00394599704147419,0.0038030045521679767,0.0034348594537514086,0.003789475437443457
330,12,0-1-5-9,4,1320,0.017925425823628674,614.2059696934383,0.007637303458440087,0.0049255055553084695,0.002593186211257148,0.004328860081641894,0.003434859453768979
331,12,0-1-6-7,4,1324,0.014956907838006583,614.2209266012763,0.00799733066652973,0.005655706220674878,0.005218546072896402,0.004581386053001531,0.0045813860529904105
332,12,0-1-6-8,4,1328,0.01550133529983255,614.2364279365762,0.0077473673491430875,0.00567868650770201,0.006788233205810457,0.004328860081641894,0.0042559168372235945
333,12,0-1-6-9,4,1332,0.013891451089997776,614.2503193876662,0.009115309674516852,0.00591129846573726,0.0062970263683723715,0.005202551589969808,0.003977397491510715
334,12,0-1-7-8,4,1336,0.015535880497151787,614.2658552681634,0.009115309674516852,0.005971873626233979,0.0050661598666721375,0.005202551589969808,0.0046224648211392605
335,12,0-1-7-9,4,1340,0.014555682760034182,614.2804109509234,0.007559790210960822,0.005012696239625476,0.0042828140732780184,0.004280794331397282,0.004280794331386062
336,12,0-1-8-9,4,1344,0.02639860992292952,614.3068095608463,0.013393364773264133,0.007104049356025374,0.01226532472955455,0.005564781728246576,0.00556478172824626
337,13,0-1-2-3,4,1348,0.018647764310563492,614.3254573251569,0.010349442178277601,0.006289717166582007,0.00857878005989221,0.005564781728246576,0.00556478172824626
338,13,0-1-2-4,4,1352,0.016567389202994016,614.3420247143599,0.010349442178277601,0.00693758938526408,0.00857878005989221,0.005564781728246576,0.00556478172824626
339,13,0-1-2-5,4,1356,0.01261497060313855,614.3546396849631,0.010349442178277601,0.00642621538116967,0.005015917621946642,0.005564781728246576,0.00556478172824626
340,13,0-1-2-6,4,1360,0.019344194679964802,614.3739838796431,0.010349442178277601,0.0054504564318577555,0.0037851453589183848,0.005564781728246576,0.00556478172824626
341,13,0-1-2-7,4,1364,0.029941827468869215,614.403925707112,0.010349442178277601,0.004651262136245778,0.0037851453589183848,0.005564781728246576,0.00556478172824626
342,13,0-1-2-8,4,1368,0.017295674769897677,614.4212213818819,0.010349442178277601,0.005314785636109898,0.004184568862470428,0.005564781728246576,0.006903218893484109
343,13,0-1-2-9,4,1372,0.029999446098855555,614.4512208279807,0.010553608961745361,0.007054218160688048,0.008025471815940932,0.005564781728246576,0.0073820531383717025
344,13,0-1-3-4,4,1376,0.034114824348293174,614.485335652329,0.004762047644607195,0.003268076191300499,0.00466820238042942,0.0023458330373815352,0.004046767883544078
345,13,0-1-3-5,4,1380,0.016060484571074337,614.5013961369001,0.005863892633296576,0.0033359570118408443,0.004996654724763516,0.0020177402805761136,0.0037761839734997693
346,13,0-1-3-6,4,1384,0.02399435338056764,614.5253904902806,0.006006614202069625,0.003479162602641616,0.004996654724763516,0.0025401156519071653,0.0021761195402234534
347,13,0-1-3-7,4,1388,0.011293433834303625,614.536683924115,0.00506459469427285,0.0032186260773510267,0.004370372586151916,0.0019979894515627775,0.001240845818500702
348,13,0-1-3-8,4,1392,0.01693732550882951,614.5536212496238,0.004280341395027837,0.0023566780894438088,0.0016483398263602567,0.002370174775939958,0.0026198283245690845
349,13,0-1-3-9,4,1396,0.01229368459811913,614.565914934222,0.007544234148961512,0.0032085977756438015,0.002230385967934012,0.004129260714968767,0.003886665500608899
350,13,0-1-4-5,4,1400,0.015812269350239327,614.5817272035722,0.007703580127133106,0.004066766360660561,0.002607774138255081,0.00441146380569576,0.005319021607220975
351,13,0-1-4-6,4,1404,0.014190235922385136,614.5959174394945,0.006133086545077045,0.0035262749571036466,0.0026736899830268612,0.0034229124309565124,0.0028592134553733217
