slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.013759112375882182,71.02822034221147,0.006159659055897067,0.003970729791004862,0.004056177519359494,0.0028663699663791678,0.0023545884955922247
175,0-1-4-5,4,700,700,0.012918418853530726,71.041138761065,0.007541150218224028,0.004383121104671727,0.005102255179750159,0.003455308205007828,0.0041652719908071845
176,0-1-7-8,4,704,704,0.013239313834989054,71.05437807489999,0.007945775540465735,0.004903658245808608,0.004527532964800685,0.004262998259993844,0.005337015162190539
177,0-1-4-5,4,708,708,0.014708950986918948,71.0690870258869,0.008102521521903223,0.004584209598894101,0.005228329398761389,0.004465700236945188,0.004465700236920611
178,0-1-7-8,4,712,712,0.026091285038942112,71.09517831092585,0.007534812835479111,0.00453320869132331,0.005987020539890864,0.0027786305607333758,0.0042716202683905635
179,0-1-4-5,4,716,716,0.018177493602068693,71.11335580452791,0.008310441550523366,0.0038872136229479303,0.0037476600267467575,0.004356242601945859,0.0060067618321468785
180,0-1-7-8,4,720,720,0.018334602415071757,71.13169040694298,0.007338810216796523,0.0038313382627950124,0.0060351245980712065,0.0037266015410297474,0.0034504547720501932
181,0-1-4-5,4,724,724,0.014425365687350677,71.14611577263032,0.007596922688792425,0.0044995130857574,0.0060351245980712065,0.004315121753351735,0.004329387637504567
182,0-1-7-8,4,728,728,0.026155601584075885,71.1722713742144,0.007596922688792425,0.004526668226950963,0.005340551678386873,0.004315121753351735,0.0035660249231170837
183,0-1-4-5,4,732,732,0.024064346847838966,71.19633572106224,0.006397255389309583,0.004041000799811566,0.005370383533502832,0.003354707194023155,0.004356562078555726
184,0-1-7-8,4,736,736,0.01566375324291583,71.21199947430516,0.006397255389309583,0.003822619606594511,0.004493171443229471,0.003354707194023155,0.004356562078555726
185,0-1-4-5,4,740,740,0.01938114394329925,71.23138061824847,0.005727668769585419,0.0037124346635623207,0.004493171443229471,0.002908837929595962,0.0034323953605337465
186,0-1-7-8,4,744,744,0.01725027373964376,71.24863089198811,0.004571658459273231,0.0028879871112215635,0.003134927079344152,0.0025321064017029644,0.003997308465827132
187,0-1-4-5,4,748,748,0.01441077803625296,71.26304167002436,0.005618385973930394,0.003515154418103134,0.0036253604652358717,0.0027636215909755306,0.00391452955002336
188,0-1-7-8,4,752,752,0.014717690232373218,71.27775936025674,0.005618385973930394,0.0035586453917879034,0.0036253604652358717,0.0027636215909755306,0.0025014221697290395
189,0-1-4-5,4,756,756,0.02428325299365729,71.30204261325039,0.006905325900109515,0.003561405018894712,0.0035752734113998486,0.003795446753018891,0.005289477256766872
190,0-1-7-8,4,760,760,0.018721184388181586,71.32076379763858,0.008159489132751468,0.004247171540054746,0.0035278698124017183,0.0043531607958284795,0.004647465099260728
191,0-1-4-5,4,764,764,0.015661930976629795,71.33642572861521,0.006497791343802683,0.0033472760500276775,0.0035278698124017183,0.003674558827348767,0.003674558827349017
192,0-1-7-8,4,768,768,0.015296391164103211,71.35172211977931,0.006584209019796606,0.0027640656198274255,0.0012613791080013925,0.003734143620446671,0.0037341436204414435
193,0-1-4-5,4,772,772,0.014564643599228587,71.36628676337854,0.004217161326517876,0.001993151547668525,0.001403310819441117,0.0024107222730915417,0.002234141091733477
194,0-1-7-8,4,776,776,0.019965162954247283,71.38625192633279,0.005144542210821285,0.0029507601756207165,0.0038533807405229936,0.0029269504498039885,0.005021107357997323
195,0-1-4-5,4,780,780,0.01906801370864357,71.40531994004144,0.00573981021672146,0.0031911569527321147,0.0038533807405229936,0.0032776181082649573,0.0033487039105324357
196,0-1-7-8,4,784,784,0.01636014782728345,71.42168008786872,0.005980715021324216,0.003934205164040963,0.0017890467823491463,0.003394779130364101,0.006347514343197247
197,0-1-4-5,4,788,788,0.018929292619328124,71.44060938048806,0.010316643199577612,0.004252561956762609,0.002756432800509856,0.005696189804896735,0.005696189804908158
198,0-1-7-8,4,792,792,0.013669638859541084,71.4542790193476,0.007886902516331716,0.003077909689670341,0.0012359317401120506,0.0044630600314312235,0.004463060031454802
199,0-1-4-5,4,796,796,0.012002169321913279,71.46628118866951,0.006225876972930917,0.0029500468634721853,0.0009313274558877538,0.003566439844406656,0.0035773104409670964
200,0-1-7-8,4,800,800,0.017754292413000177,71.48403548108251,0.004680979802842593,0.002535314859292054,0.002413983618581028,0.0026751773117172323,0.003565784738214006
201,0-1-4-5,4,804,804,0.020789297044107712,71.50482477812662,0.004506478931189675,0.002464155209708736,0.0032847855505480084,0.0022693515161144756,0.0027030788427993002
202,0-1-7-8,4,808,808,0.016776235099778863,71.5216010132264,0.005951947911685385,0.0030022899665744073,0.0032847855505480084,0.003403116115634788,0.0038548098085797733
203,0-1-4-5,4,812,812,0.011483182220266605,71.53308419544666,0.005682805784288782,0.002799007090322335,0.0031391401555254106,0.0032533565645939395,0.004022612536871861
204,0-1-7-8,4,816,816,0.02185155704623932,71.5549357524929,0.005817548959714119,0.003646016659402665,0.0021541290353042086,0.0032142249349705753,0.004869915720163931
205,0-1-4-5,4,820,820,0.014275052557781552,71.56921080505067,0.006717305622897391,0.004321704231196813,0.004482283442314383,0.0036968129553323586,0.006006176197288937
206,0-1-7-8,4,824,824,0.020909056209970214,71.59011986126065,0.009554539971815091,0.005776631809388225,0.004482283442314383,0.005341237221772144,0.005341237221806239
207,0-1-4-5,4,828,828,0.013624523760882202,71.60374438502153,0.009668243218913485,0.005025768861437844,0.003529463861937643,0.005467790058957082,0.005467790058943933
208,0-1-7-8,4,832,832,0.015482655516877542,71.6192270405384,0.00667070595593062,0.004352162238508838,0.004557219164297521,0.0033586909700804297,0.003355541281536034
209,0-1-4-5,4,836,836,0.01854654022716231,71.63777358076557,0.010865034399729806,0.005036932955695905,0.004557219164297521,0.006005688269441866,0.004425184625013401
210,0-1-7-8,4,840,840,0.023480226021667647,71.66125380678723,0.005243005064296299,0.003301165400644375,0.005015762490543807,0.002124432150159318,0.0023156453566457458
211,0-1-4-5,4,844,844,0.02128971692333252,71.68254352371056,0.006679899190061,0.004114008470154385,0.005015762490543807,0.003749774637923896,0.004833615633550892
212,0-1-7-8,4,848,848,0.027445848696358986,71.70998937240692,0.003477379235226054,0.001913124397885991,0.001150871447322288,0.0019709608184997774,0.0026437686041873576
213,0-1-4-5,4,852,852,0.015885049838491733,71.72587442224541,0.005749229797105187,0.0031508380940554865,0.001610241817090241,0.0032703326552357284,0.003789561589307766
214,0-1-7-8,4,856,856,0.01982148116372941,71.74569590340914,0.0053249738757360976,0.003166144905608875,0.004177655925232671,0.0029537319032864754,0.003789561589307766
215,0-1-4-5,4,860,860,0.015436064647651803,71.76113196805679,0.005099442723560887,0.0030695189586064475,0.004177655925232671,0.002096610601252008,0.003956372806683817
216,0-1-7-8,4,864,864,0.016413133918481065,71.77754510197526,0.003974920890731144,0.0022165714837997074,0.0032295134780184753,0.0014791178278677018,0.002555225031336761
217,0-1-4-5,4,868,868,0.014726994810418309,71.79227209678568,0.003974920890731144,0.0026791099214444995,0.0032295134780184753,0.0021955028150625207,0.00219550281504155
218,0-1-7-8,4,872,872,0.02200992219287072,71.81428201897855,0.005734582716786826,0.0032821814897300836,0.002796587542761131,0.003260802713850783,0.0030818300657813325
219,0-1-4-5,4,876,876,0.02221946848035911,71.8365014874589,0.00515155850076515,0.00320698070156832,0.0018919639724117587,0.0028101266830874924,0.0046127864806990715
220,0-1-7-8,4,880,880,0.016915425197883825,71.85341691265678,0.004159620350418102,0.002444189776725163,0.0025020383909719612,0.0023265281313963157,0.0026216451461209545
221,0-1-4-5,4,884,884,0.018221304977810174,71.8716382176346,0.004842831857621573,0.002727387350703399,0.0025020383909719612,0.0027221892846050026,0.0028584617717726246
222,0-1-7-8,4,888,888,0.012556534479004912,71.8841947521136,0.00559850717818674,0.0029124999551059165,0.002410360460061156,0.0031369773084085036,0.004621358206783555
223,0-1-4-5,4,892,892,0.02320132565474734,71.90739607776835,0.005556916945997306,0.0025142252814464626,0.0033672214507873832,0.002532738380309948,0.0032906926935254432
224,0-1-7-8,4,896,896,0.014304198694587635,71.92170027646294,0.005556916945997306,0.0029666565910500507,0.0033672214507873832,0.002532738380309948,0.00247803081868625
225,0-1-4-5,4,900,900,0.008675226509638369,71.93037550297258,0.004425078543235499,0.0026841202353386734,0.0014386312633263287,0.0024290746364854315,0.002981988641089117
226,0-1-7-8,4,904,904,0.019100022124147763,71.94947552509673,0.005891399297052758,0.00372690128999786,0.004173300860017548,0.0033058126273087666,0.0034223413012739456
227,0-1-4-5,4,908,908,0.02296779973463676,71.97244332483136,0.008710620272859383,0.004894691034171991,0.0024151532051917,0.004885158532181188,0.00399161462209463
228,0-1-7-8,4,912,912,0.014249289241147692,71.98669261407251,0.0073414686277784545,0.004086576040207919,0.004198830109601204,0.0038519124728295462,0.004503358216737752
229,0-1-4-5,4,916,916,0.016870593777811704,72.00356320785032,0.006253105562034868,0.003499982565256855,0.004717547343133788,0.003503523290691398,0.004123768798258709
230,0-1-7-8,4,920,920,0.019159181387619538,72.02272238923794,0.003734894657601542,0.0024627433690021794,0.0036576515074102645,0.0019467801090585447,0.0032799194312289615
231,0-1-4-5,4,924,924,0.014221880326715211,72.03694426956466,0.005455507708214908,0.0025154966798313933,0.0036576515074102645,0.0029214985803147366,0.003960613808409619
232,0-1-7-8,4,928,928,0.020561195386476674,72.05750546495113,0.003209937918277242,0.0020661552846087507,0.0024657504295362287,0.0018364655200618384,0.0026184960981083805
233,0-1-4-5,4,932,932,0.021397774907987176,72.07890323985912,0.004371578870420294,0.0025137512573933578,0.0024657504295362287,0.002496949536429573,0.0026338404498247314
234,0-1-7-8,4,936,936,0.01544654761734858,72.09434978747646,0.006043224191986817,0.003307699843065177,0.00407718868537188,0.0034612621015683333,0.0048945294791735705
235,0-1-4-5,4,940,940,0.020978680711172863,72.11532846818763,0.007160307469433306,0.004284092064808534,0.0031404852958587526,0.0040612362202559595,0.005333123260363948
236,0-1-7-8,4,944,944,0.028570143300381563,72.14389861148801,0.007953657109389594,0.004115771226557916,0.0031404852958587526,0.004212510485197529,0.007771110239367829
237,0-1-4-5,4,948,948,0.015808332647050588,72.15970694413507,0.0057399607117881645,0.0027404837147163344,0.002157566860731208,0.003108438460759213,0.004051748115692533
238,0-1-7-8,4,952,952,0.017022445210901693,72.17672938934597,0.003554684068502225,0.0023915447496092243,0.0034913091176917987,0.0014812486701447623,0.002312565093056662
239,0-1-4-5,4,956,956,0.01505668256907087,72.19178607191503,0.003554684068502225,0.002133724347380982,0.0034913091176917987,0.0014812486701447623,0.0015562205053782918
240,0-1-7-8,4,960,960,0.017370686810253704,72.20915675872529,0.004901193880657162,0.0029260046611483802,0.0038428279927131825,0.002412643824005787,0.003094438177107861
241,0-1-4-5,4,964,964,0.021410394095450157,72.23056715282074,0.004901193880657162,0.0031940401494777093,0.0038428279927131825,0.0026584442668763156,0.005315037792918531
242,0-1-7-8,4,968,968,0.015199496619798998,72.24576664944054,0.006100754518455449,0.0030374262862659556,0.0026313814703229355,0.003153654352332589,0.003185760004896565
243,0-1-4-5,4,972,972,0.009892379471378636,72.25565902891192,0.006100754518455449,0.0026944031141294014,0.0026313814703229355,0.003153654352332589,0.0024616211247376896
244,0-1-7-8,4,976,976,0.014232525012228638,72.26989155392415,0.004417257586800378,0.0026510065094457955,0.0040501686053175945,0.0021148480116646006,0.004005014999293621
245,0-1-4-5,4,980,980,0.014716371878926717,72.28460792580309,0.006129084270378207,0.0039513202163431,0.0040501686053175945,0.003387115351729512,0.0067704656870688495
246,0-1-7-8,4,984,984,0.015277531087591624,72.29988545689068,0.007115250042480397,0.004876040758365385,0.006470691090726177,0.003747956375064931,0.0071313067103773164
247,0-1-4-5,4,988,988,0.01504811598570333,72.31493357287638,0.009511781858956176,0.005324247288657557,0.005353507275756897,0.005349660618820527,0.005673670502410744
248,0-1-7-8,4,992,992,0.015278164915882807,72.33021173779227,0.009229318093900079,0.00509586084380928,0.0027950737472650644,0.005039609641699906,0.007193146430523711
249,0-1-4-5,4,996,996,0.021281133975887972,72.35149287176816,0.006762474838310905,0.003707137811073593,0.0023216314035465757,0.0038396561882658646,0.004790576366751509
250,0-1-7-8,4,1000,1000,0.020545874355625143,72.37203874612378,0.0064149920210651015,0.00320753129997846,0.0034186212498923396,0.003588047846167152,0.0040881965187011815
251,0-1-4-5,4,1004,1004,0.017515097837487264,72.38955384396127,0.004978799926619118,0.0030218369233131516,0.0034186212498923396,0.002701405396927798,0.005139661756800251
252,0-1-7-8,4,1008,1008,0.015712178202223148,72.40526602216349,0.006236436748724182,0.0037713812064102555,0.004350425690788029,0.0034271618256183443,0.003619771789367121
253,0-1-4-5,4,1012,1012,0.014596217975071137,72.41986224013856,0.006236436748724182,0.0034168020816486267,0.003119065199598481,0.0034271618256183443,0.0033842731637747647
254,0-1-7-8,4,1016,1016,0.015914647540074742,72.43577688767863,0.006679806827135529,0.0036466605912622027,0.0041231030156865245,0.0037936445289847402,0.004734879083962085
255,0-1-4-5,4,1020,1020,0.012102192972781334,72.4478790806514,0.006269383574047684,0.003671127467875325,0.0041231030156865245,0.003559949012558824,0.005198487957223108
256,0-1-7-8,4,1024,1024,0.01521600864991029,72.46309508930132,0.006325502329208672,0.003925861769166738,0.005517758890889013,0.0030527462859680802,0.003052746285959529
257,0-1-4-5,4,1028,1028,0.018488460343307714,72.48158354964463,0.006706483383129655,0.004254271004232087,0.005517758890889013,0.003405951893812338,0.0036597884668765346
258,0-1-7-8,4,1032,1032,0.02138136586786417,72.50296491551249,0.007543459911309404,0.004855624007108756,0.004514471126682906,0.004067786117116115,0.004709086392949757
259,0-1-4-5,4,1036,1036,0.019116602546364055,72.52208151805885,0.007575419951774008,0.003783797583025116,0.004514471126682906,0.0042483038829197635,0.005623321909119738
260,0-1-7-8,4,1040,1040,0.01645281174635456,72.5385343298052,0.005535811135791791,0.0030292610861982995,0.004953027728689108,0.002375711433902686,0.0037923226756930717
261,0-1-4-5,4,1044,1044,0.011290671720701178,72.5498250015259,0.005535811135791791,0.00256524331814097,0.004953027728689108,0.00257242149180553,0.0025724214918056987
262,0-1-7-8,4,1048,1048,0.017567158736284665,72.56739216026219,0.0033010301410223734,0.0019027257185847929,0.0015951297152270172,0.0018519615046982845,0.0028259610157732595
263,0-1-4-5,4,1052,1052,0.014194825431720369,72.5815869856939,0.005657674533069321,0.002819040476016189,0.0034975952359275198,0.0025479180636177657,0.0032729654888044024
264,0-1-7-8,4,1056,1056,0.01758081954671158,72.59916780524061,0.006908411526471907,0.004286973869755223,0.0034975952359275198,0.003705542391407969,0.0038790096314684774
265,0-1-4-5,4,1060,1060,0.01762529967155542,72.61679310491216,0.007724072703910439,0.004336102864891914,0.004574885245901328,0.004252491912850127,0.004252491912836831
266,0-1-7-8,4,1064,1064,0.01700389925622257,72.63379700416839,0.005997549922477831,0.00366922578654422,0.004574885245901328,0.0022220380322406793,0.0033607131279751457
267,0-1-4-5,4,1068,1068,0.012864073236058177,72.64666107740445,0.006017736349211658,0.0032013664967733536,0.005058321199896909,0.002221781265526911,0.0033607131279751457
268,0-1-7-8,4,1072,1072,0.019224218091838025,72.66588529549628,0.006017736349211658,0.0033829839178492207,0.005058321199896909,0.002618232742631398,0.00295120824476669
269,0-1-4-5,4,1076,1076,0.014547170615521757,72.6804324661118,0.00832414448141101,0.0036064887027941325,0.0035852334404324893,0.004614856042654071,0.004614856042664428
270,0-1-7-8,4,1080,1080,0.01693737345174509,72.69736983956354,0.005458157471219246,0.003485905998333255,0.0035852334404324893,0.00283117677576176,0.0033103044143913962
271,0-1-4-5,4,1084,1084,0.015093029060752718,72.71246286862429,0.00469495250075022,0.003296069938560066,0.003543003240139342,0.002497265005826875,0.0033103044143913962
272,0-1-7-8,4,1088,1088,0.013206086374615912,72.7256689549989,0.004333105567430823,0.002656722327439206,0.003543003240139342,0.0017377462004404766,0.001956586584952902
273,0-1-4-5,4,1092,1092,0.007039494925182822,72.73270844992408,0.003948538034607398,0.0024853148032282606,0.0024004747727275344,0.0021138693303588986,0.0023156068178593614
274,0-1-7-8,4,1096,1096,0.013337137686596097,72.74604558761067,0.003932976393405027,0.002532262602157713,0.0026965003468575333,0.0017535722199643325,0.0014751394774918936
275,0-1-4-5,4,1100,1100,0.015790468978024993,72.76183605658869,0.004940829585867711,0.0028646236522574964,0.0023457499799093284,0.0024915231360843216,0.0032857468552549562
276,0-1-7-8,4,1104,1104,0.01852917053668244,72.78036522712537,0.003900706780454854,0.0025512330206220865,0.002403346574467946,0.0018466472207121095,0.002918922408824187
277,0-1-4-5,4,1108,1108,0.007791849549082549,72.78815707667445,0.003900706780454854,0.0024531810314352143,0.002403346574467946,0.002136996339031047,0.002841735974108417
278,0-1-7-8,4,1112,1112,0.021241310495003104,72.80939838716945,0.005756658250388951,0.003090603725910464,0.0032992725913203458,0.002729080109981351,0.0020840219610605004
279,0-1-4-5,4,1116,1116,0.016167833147445118,72.8255662203169,0.005807269151214502,0.00322012211643898,0.002562413872638558,0.0033179128388991187,0.003317912838895154
280,0-1-7-8,4,1120,1120,0.014536400132479461,72.84010262044939,0.004511195395643527,0.0026391921588057956,0.0027930604281181104,0.0025777339545552057,0.002577733954566952
281,0-1-4-5,4,1124,1124,0.007794540476318152,72.8478971609257,0.004013421465383742,0.0026532310949136276,0.0020781423307880686,0.002281369755956022,0.002902621508681591
282,0-1-7-8,4,1128,1128,0.013892576658918061,72.86178973758462,0.003073019304660325,0.0019224647176133308,0.0020781423307880686,0.001751330598993161,0.002418475320347113
283,0-1-4-5,4,1132,1132,0.014231059061281992,72.8760207966459,0.00607576430605612,0.003015142283637149,0.0038526136531089605,0.003463776380245905,0.004040780614595008
284,0-1-7-8,4,1136,1136,0.020463369018256274,72.89648416566416,0.005812863890751998,0.003416585132630558,0.0038526136531089605,0.002873478679317969,0.0047365566842429985
285,0-1-4-5,4,1140,1140,0.012745872920284762,72.90923003858445,0.003922502637211365,0.003064099746831012,0.0030889554370929773,0.0020447630404522837,0.0033268344293873042
286,0-1-7-8,4,1144,1144,0.021298490108720067,72.93052852869317,0.0071617611125490135,0.0033880206224027147,0.002696345578016235,0.004082766843650166,0.005027469315685096
287,0-1-4-5,4,1148,1148,0.01844913280991843,72.9489776615031,0.0071617611125490135,0.0040361663864207685,0.0038976773454066915,0.004082766843650166,0.0039578320529614075
288,0-1-7-8,4,1152,1152,0.024071012132246085,72.97304867363533,0.006471089107939276,0.0036543790460586497,0.004242293819800125,0.003481550201404792,0.0034815502014069466
289,0-1-4-5,4,1156,1156,0.013417709962128146,72.98646638359746,0.0076115286130010885,0.0033733357659450395,0.004550333874959733,0.003495894155803399,0.0035660617621076085
290,0-1-7-8,4,1160,1160,0.016616487972519668,73.00308287156997,0.0051492194105030985,0.002941302517816317,0.0032049954042747686,0.0027942511777204588,0.0027942511777325763
291,0-1-4-5,4,1164,1164,0.015320502402765973,73.01840337397275,0.005737242443961177,0.0032273786305123675,0.0032049954042747686,0.0030657165926917538,0.0037511369139267003
292,0-1-7-8,4,1168,1168,0.022675613999593246,73.04107898797234,0.005365659639034114,0.003025234422905254,0.0033533895700657013,0.0023998994647517957,0.004068899769059442
293,0-1-4-5,4,1172,1172,0.01788557084315461,73.05896455881549,0.007054477247147716,0.0029350389228237693,0.0018133714593346895,0.004012797814062764,0.0037437047780812804
294,0-1-7-8,4,1176,1176,0.01690289379882429,73.07586745261432,0.004426284430918206,0.002891681660127298,0.002615766688947474,0.002060586111983616,0.0018819579296973643
295,0-1-4-5,4,1180,1180,0.011376187260740927,73.08724363987506,0.0038733551125433815,0.0020367010783909336,0.0021753073059898043,0.002060586111983616,0.0018825623243259315
296,0-1-7-8,4,1184,1184,0.016222025355247725,73.1034656652303,0.0063796057618436255,0.002846658567683056,0.001346120854492483,0.0036003616268136993,0.003600361626823201
297,0-1-4-5,4,1188,1188,0.009402645722474045,73.11286831095278,0.0055510180102955695,0.002780822027673298,0.0031084703875876585,0.0030785232584012888,0.0035788866414634413
298,0-1-7-8,4,1192,1192,0.01663711942075721,73.12950543037354,0.0067291154762468075,0.0036890574814548408,0.0031084703875876585,0.0038167283826187485,0.005051608535886487
299,0-1-4-5,4,1196,1196,0.018171787709876697,73.14767721808342,0.005362228898567394,0.003523978557462341,0.004685773383116043,0.0029586412232750553,0.00537126648030295
300,0-1-7-8,4,1200,1200,0.020541105380382438,73.1682183234638,0.005362228898567394,0.0029257775530405652,0.004685773383116043,0.0021810739241801456,0.0021538817639097374
301,0-1-4-5,4,1204,1204,0.013546536811854007,73.18176486027566,0.004845274025114877,0.0027036777895492305,0.0030094942217431253,0.0027635647947673618,0.002763564794761919
302,0-1-7-8,4,1208,1208,0.014393282613606218,73.19615814288927,0.005263481159566617,0.00252188841228797,0.0030094942217431253,0.002840408082603444,0.003334543293334491
303,0-1-4-5,4,1212,1212,0.015179238397501772,73.21133738128678,0.004668118221811039,0.0022986665179657306,0.001990746336772986,0.002605764387841554,0.003176132810800425
304,0-1-7-8,4,1216,1216,0.01858215618816198,73.22991953747494,0.006913355497826382,0.004114381566901699,0.006321389238365782,0.0028137744398528913,0.004417546418409302
305,0-1-4-5,4,1220,1220,0.021487169052690495,73.25140670652763,0.006913355497826382,0.004825276384094994,0.006321389238365782,0.0028137744398528913,0.004417546418409302
306,0-1-7-8,4,1224,1224,0.015073301056315526,73.26648000758395,0.007128373397750398,0.0047319506993328654,0.005586457824961144,0.002624278561776752,0.004103436350405332
307,0-1-4-5,4,1228,1228,0.012779259569174924,73.27925926715312,0.0079261692155022,0.005418423082564812,0.005974515776159706,0.003738991720737076,0.004103436350405332
308,0-1-7-8,4,1232,1232,0.027581994968642495,73.30684126212176,0.008079291265027657,0.005142763173595912,0.005495188028717735,0.0042115197629224695,0.004211519762947091
309,0-1-4-5,4,1236,1236,0.01977197412241752,73.32661323624419,0.007595158161922295,0.005250478863564766,0.006787305902733465,0.004143069967796323,0.004693539578944694
310,0-1-7-8,4,1240,1240,0.02071124003785619,73.34732447628204,0.01024369167308606,0.006241081559773332,0.004993074677770437,0.005701328721036439,0.0058668035986997324
311,0-1-4-5,4,1244,1244,0.01836120319586894,73.3656856794779,0.009320475350525883,0.0050389932804490506,0.003773999799520311,0.00517932605799318,0.00521303212529034
312,0-1-7-8,4,1248,1248,0.02004347275782798,73.38572915223574,0.009563280331453091,0.005149061086171542,0.006233301537591274,0.004641627389809558,0.004716468264277296
313,0-1-4-5,4,1252,1252,0.01435514765987248,73.40008429989561,0.00970461606998389,0.005780128405074442,0.006233301537591274,0.005121693306235142,0.005121693306229247
314,0-1-7-8,4,1256,1256,0.01530316493907258,73.41538746483468,0.010604256651706606,0.005023654379409241,0.004936167682927817,0.006020341433575384,0.006020341433575993
315,0-1-4-5,4,1260,1260,0.015130649473495995,73.43051811430817,0.009406021772280412,0.004595306816196105,0.0035079738955801076,0.005352480316927829,0.006539937140452423
316,0-1-7-8,4,1264,1264,0.016340744678781084,73.44685885898696,0.010979694024388772,0.0047504021736510605,0.004511922755284559,0.006092789560351027,0.008431430997958955
317,0-1-4-5,4,1268,1268,0.021933306152839727,73.4687921651398,0.004891408517865304,0.0032816563463769354,0.0046147239595910605,0.002298056708300273,0.0025552931249919197
318,0-1-7-8,4,1272,1272,0.015851698178188687,73.484643863318,0.005441718895007118,0.0035148374431417566,0.0035981576458681275,0.0031135100719854136,0.004860351982962641
319,0-1-4-5,4,1276,1276,0.012443782933130651,73.49708764625113,0.006363870941386297,0.003499122057584754,0.004793672214532307,0.00339411671204226,0.0051409586229738125
320,0-1-7-8,4,1280,1280,0.02022636541910776,73.51731401167024,0.0058680593875803325,0.0034688275675978397,0.004793672214532307,0.003293226685682127,0.003943527070134678
321,0-1-4-5,4,1284,1284,0.02090098627168864,73.53821499794192,0.003336121725542976,0.0018863008318869936,0.003265434137176726,0.001280418731598715,0.0009926678432279346
322,0-1-7-8,4,1288,1288,0.014607798355526055,73.55282279629745,0.003701969367156832,0.0023974302470181016,0.0034608810360765574,0.0011942569181220297,0.0015785318550740612
323,0-1-4-5,4,1292,1292,0.011265388198623476,73.56408818449607,0.0051235574797472445,0.0027081165554757787,0.005091706334908963,0.0019214467352023136,0.0022482594112602783
324,0-1-7-8,4,1296,1296,0.014942548371575525,73.57903073286765,0.00513076615960599,0.0038317549946374437,0.005091706334908963,0.002295612640469072,0.004217059375648091
325,0-1-4-5,4,1300,1300,0.018992802224880655,73.59802353509254,0.006899799769024804,0.003760789113478896,0.0039812733419637425,0.003228729536743477,0.0032453848835558574
326,0-1-7-8,4,1304,1304,0.02755238975865159,73.62557592485119,0.00609053082822197,0.0039928837286527345,0.001946449332436373,0.0033840368528037785,0.004100952507563704
327,0-1-4-5,4,1308,1308,0.016658646725187673,73.64223457157638,0.005391296437755547,0.0032116452318944654,0.0025104767295403008,0.003022931824142914,0.0038692983005361725
328,0-1-7-8,4,1312,1312,0.013584990032536671,73.65581956160892,0.006170557391338629,0.003818617170136232,0.003938835256604989,0.003262913016309266,0.00366339675960603
329,0-1-4-5,4,1316,1316,0.01741735431938262,73.6732369159283,0.00677142922618022,0.004019156145854491,0.003938835256604989,0.0033640671543525933,0.0029431752060204985
330,0-1-7-8,4,1320,1320,0.019432538047478628,73.69266945397578,0.008656870085494543,0.004534111938533311,0.005291398602281561,0.0048140380976021075,0.004814038097585183
331,0-1-4-5,4,1324,1324,0.021797729032337128,73.71446718300813,0.006469550347983755,0.004332410430664229,0.005291398602281561,0.0036684321683249626,0.0050224943934935595
332,0-1-7-8,4,1328,1328,0.015445286217100519,73.72991246922523,0.007152243502130209,0.004828718038687193,0.006506992832655101,0.0037627969368441696,0.004476115366713884
333,0-1-4-5,4,1332,1332,0.025881942942530392,73.75579441216776,0.007419257046461882,0.004916855811731979,0.006506992832655101,0.002890719713141723,0.002503078862396535
334,0-1-7-8,4,1336,1336,0.02131888213384972,73.77711329430161,0.007721766264319345,0.004684666463445714,0.00606446852252418,0.003548058619870809,0.0035480586198630704
335,0-1-4-5,4,1340,1340,0.025447610086289006,73.8025609043879,0.007314188197194347,0.004381133797272096,0.005549911065969582,0.003782902433021368,0.0033783869971486524
336,0-1-7-8,4,1344,1344,0.01151503779746036,73.81407594218537,0.006515568114748827,0.00406548950117195,0.005152179016192804,0.003427472223506706,0.0033783869971486524
337,0-1-4-5,4,1348,1348,0.02317123869783813,73.83724718088321,0.008316374251985567,0.003976234431371749,0.004389132404284624,0.004047183718555477,0.005037690133889328
338,0-1-7-8,4,1352,1352,0.014577503224630141,73.85182468410784,0.008157383548465314,0.004300253692428435,0.005672225372478579,0.003850995103814328,0.00466222618651102
339,0-1-4-5,4,1356,1356,0.026694546978763656,73.8785192310866,0.006333820550515605,0.0036908798020954658,0.005939882170011401,0.0029511735946128924,0.002662006302720954
340,0-1-7-8,4,1360,1360,0.01858886221060933,73.8971080932972,0.009781004291329961,0.0040889957359813225,0.005061322556571213,0.004795335468626701,0.005842852497600859
341,0-1-4-5,4,1364,1364,0.01838750499826583,73.91549559829546,0.0071985718333413785,0.0038959342480027834,0.004811157552353507,0.0030679105289296966,0.004094647019542208
342,0-1-7-8,4,1368,1368,0.022250308328195904,73.93774590662366,0.006906389686431325,0.0037599807138156073,0.002353283209657775,0.0037202253553287414,0.005657563389526388
343,0-1-4-5,4,1372,1372,0.013727674413891302,73.95147358103755,0.006006541981381644,0.0027048184524266407,0.0020814638966868415,0.003405928463276666,0.005259958458168512
344,0-1-7-8,4,1376,1376,0.01248903064904055,73.96396261168658,0.0065536160117509994,0.002700055335114648,0.003000204881388413,0.0034288212399992976,0.0037899020228664426
