slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.009160326266546627,98.72545943585683,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
176,0-1-7-8,4,704,704,0.009160326266643435,98.73461976212347,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
177,0-1-4-5,4,708,708,0.009160326266601751,98.74378008839007,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
178,0-1-7-8,4,712,712,0.009160326266542375,98.7529404146566,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
179,0-1-4-5,4,716,716,0.009160326266576188,98.76210074092319,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
180,0-1-7-8,4,720,720,0.00916032626664102,98.77126106718983,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
181,0-1-4-5,4,724,724,0.009160326266625227,98.78042139345645,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
182,0-1-7-8,4,728,728,0.009160326266517506,98.78958171972297,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
183,0-1-4-5,4,732,732,0.009160326266523152,98.7987420459895,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
184,0-1-7-8,4,736,736,0.009160326266668304,98.80790237225617,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
185,0-1-4-5,4,740,740,0.009160326266654787,98.81706269852282,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
186,0-1-7-8,4,744,744,0.009160326266515091,98.82622302478933,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
187,0-1-4-5,4,748,748,0.009160326266546627,98.83538335105588,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
188,0-1-7-8,4,752,752,0.009160326266643435,98.84454367732252,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
189,0-1-4-5,4,756,756,0.009160326266601751,98.85370400358912,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
190,0-1-7-8,4,760,760,0.009160326266542375,98.86286432985565,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
191,0-1-4-5,4,764,764,0.009160326266576188,98.87202465612224,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
192,0-1-7-8,4,768,768,0.00916032626664102,98.88118498238887,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
193,0-1-4-5,4,772,772,0.009160326266625227,98.8903453086555,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
194,0-1-7-8,4,776,776,0.009160326266517506,98.89950563492202,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
195,0-1-4-5,4,780,780,0.009160326266523152,98.90866596118855,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
196,0-1-7-8,4,784,784,0.009160326266668304,98.91782628745521,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
197,0-1-4-5,4,788,788,0.009160326266654787,98.92698661372187,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
198,0-1-7-8,4,792,792,0.009160326266515091,98.93614693998838,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
199,0-1-4-5,4,796,796,0.009160326266546627,98.94530726625493,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
200,0-1-7-8,4,800,800,0.009160326266643435,98.95446759252157,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
201,0-1-4-5,4,804,804,0.009160326266601751,98.96362791878816,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
202,0-1-7-8,4,808,808,0.009160326266542375,98.9727882450547,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
203,0-1-4-5,4,812,812,0.009160326266576188,98.98194857132128,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
204,0-1-7-8,4,816,816,0.00916032626664102,98.99110889758792,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
205,0-1-4-5,4,820,820,0.009160326266625227,99.00026922385454,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
206,0-1-7-8,4,824,824,0.009160326266517506,99.00942955012107,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
207,0-1-4-5,4,828,828,0.009160326266523152,99.0185898763876,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
208,0-1-7-8,4,832,832,0.009160326266668304,99.02775020265426,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
209,0-1-4-5,4,836,836,0.009160326266654787,99.03691052892091,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
210,0-1-7-8,4,840,840,0.009160326266515091,99.04607085518742,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
211,0-1-4-5,4,844,844,0.009160326266546627,99.05523118145398,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
212,0-1-7-8,4,848,848,0.009160326266643435,99.06439150772061,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
213,0-1-4-5,4,852,852,0.009160326266601751,99.07355183398721,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
214,0-1-7-8,4,856,856,0.009160326266542375,99.08271216025375,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
215,0-1-4-5,4,860,860,0.009160326266576188,99.09187248652033,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
216,0-1-7-8,4,864,864,0.00916032626664102,99.10103281278697,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
217,0-1-4-5,4,868,868,0.009160326266625227,99.11019313905359,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
218,0-1-7-8,4,872,872,0.009160326266517506,99.11935346532012,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
219,0-1-4-5,4,876,876,0.009160326266523152,99.12851379158664,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
220,0-1-7-8,4,880,880,0.009160326266668304,99.13767411785331,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
221,0-1-4-5,4,884,884,0.009160326266654787,99.14683444411996,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
222,0-1-7-8,4,888,888,0.009160326266515091,99.15599477038647,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
223,0-1-4-5,4,892,892,0.009160326266546627,99.16515509665302,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
224,0-1-7-8,4,896,896,0.009160326266643435,99.17431542291966,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
225,0-1-4-5,4,900,900,0.009160326266601751,99.18347574918626,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
226,0-1-7-8,4,904,904,0.009160326266542375,99.1926360754528,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
227,0-1-4-5,4,908,908,0.009160326266576188,99.20179640171938,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
228,0-1-7-8,4,912,912,0.00916032626664102,99.21095672798602,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
229,0-1-4-5,4,916,916,0.009160326266625227,99.22011705425264,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
230,0-1-7-8,4,920,920,0.009160326266517506,99.22927738051916,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
231,0-1-4-5,4,924,924,0.009160326266523152,99.23843770678569,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
232,0-1-7-8,4,928,928,0.009160326266668304,99.24759803305236,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
233,0-1-4-5,4,932,932,0.009160326266654787,99.25675835931901,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
234,0-1-7-8,4,936,936,0.009160326266515091,99.26591868558552,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
235,0-1-4-5,4,940,940,0.009160326266546627,99.27507901185207,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
236,0-1-7-8,4,944,944,0.009160326266643435,99.28423933811871,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
237,0-1-4-5,4,948,948,0.009160326266601751,99.2933996643853,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
238,0-1-7-8,4,952,952,0.009160326266542375,99.30255999065184,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
239,0-1-4-5,4,956,956,0.009160326266576188,99.31172031691843,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
240,0-1-7-8,4,960,960,0.00916032626664102,99.32088064318506,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
241,0-1-4-5,4,964,964,0.009160326266625227,99.33004096945169,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
242,0-1-7-8,4,968,968,0.009160326266517506,99.33920129571821,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
243,0-1-4-5,4,972,972,0.009160326266523152,99.34836162198474,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
244,0-1-7-8,4,976,976,0.009160326266668304,99.3575219482514,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
245,0-1-4-5,4,980,980,0.009160326266654787,99.36668227451806,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
246,0-1-7-8,4,984,984,0.009160326266515091,99.37584260078457,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
247,0-1-4-5,4,988,988,0.009160326266546627,99.38500292705112,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
248,0-1-7-8,4,992,992,0.009160326266643435,99.39416325331776,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
249,0-1-4-5,4,996,996,0.009160326266601751,99.40332357958435,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
250,0-1-7-8,4,1000,1000,0.009160326266542375,99.41248390585089,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
251,0-1-4-5,4,1004,1004,0.009160326266576188,99.42164423211747,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
252,0-1-7-8,4,1008,1008,0.00916032626664102,99.43080455838411,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
253,0-1-4-5,4,1012,1012,0.009160326266625227,99.43996488465073,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
254,0-1-7-8,4,1016,1016,0.009160326266517506,99.44912521091726,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
255,0-1-4-5,4,1020,1020,0.009160326266523152,99.45828553718378,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
256,0-1-7-8,4,1024,1024,0.009160326266668304,99.46744586345045,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
257,0-1-4-5,4,1028,1028,0.009160326266654787,99.4766061897171,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
258,0-1-7-8,4,1032,1032,0.009160326266515091,99.48576651598361,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
259,0-1-4-5,4,1036,1036,0.009160326266546627,99.49492684225017,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
260,0-1-7-8,4,1040,1040,0.009160326266643435,99.5040871685168,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
261,0-1-4-5,4,1044,1044,0.009160326266601751,99.5132474947834,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
262,0-1-7-8,4,1048,1048,0.009160326266542375,99.52240782104994,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
263,0-1-4-5,4,1052,1052,0.009160326266576188,99.53156814731652,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
264,0-1-7-8,4,1056,1056,0.00916032626664102,99.54072847358316,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
265,0-1-4-5,4,1060,1060,0.009160326266625227,99.54988879984978,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
266,0-1-7-8,4,1064,1064,0.009160326266517506,99.5590491261163,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
267,0-1-4-5,4,1068,1068,0.009160326266523152,99.56820945238283,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
268,0-1-7-8,4,1072,1072,0.009160326266668304,99.5773697786495,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
269,0-1-4-5,4,1076,1076,0.009160326266654787,99.58653010491615,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
270,0-1-7-8,4,1080,1080,0.009160326266515091,99.59569043118266,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
271,0-1-4-5,4,1084,1084,0.009160326266546627,99.60485075744921,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
272,0-1-7-8,4,1088,1088,0.009160326266643435,99.61401108371585,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
273,0-1-4-5,4,1092,1092,0.009160326266601751,99.62317140998245,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
274,0-1-7-8,4,1096,1096,0.009160326266542375,99.63233173624899,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
275,0-1-4-5,4,1100,1100,0.009160326266576188,99.64149206251557,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
276,0-1-7-8,4,1104,1104,0.00916032626664102,99.6506523887822,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
277,0-1-4-5,4,1108,1108,0.009160326266625227,99.65981271504883,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
278,0-1-7-8,4,1112,1112,0.009160326266517506,99.66897304131535,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
279,0-1-4-5,4,1116,1116,0.009160326266523152,99.67813336758188,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
280,0-1-7-8,4,1120,1120,0.009160326266668304,99.68729369384855,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
281,0-1-4-5,4,1124,1124,0.009160326266654787,99.6964540201152,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
282,0-1-7-8,4,1128,1128,0.009160326266515091,99.70561434638171,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
283,0-1-4-5,4,1132,1132,0.009160326266546627,99.71477467264826,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
284,0-1-7-8,4,1136,1136,0.009160326266643435,99.7239349989149,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
285,0-1-4-5,4,1140,1140,0.009160326266601751,99.7330953251815,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
286,0-1-7-8,4,1144,1144,0.009160326266542375,99.74225565144803,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
287,0-1-4-5,4,1148,1148,0.009160326266576188,99.75141597771461,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
288,0-1-7-8,4,1152,1152,0.00916032626664102,99.76057630398125,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
289,0-1-4-5,4,1156,1156,0.009160326266625227,99.76973663024788,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
290,0-1-7-8,4,1160,1160,0.009160326266517506,99.7788969565144,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
291,0-1-4-5,4,1164,1164,0.009160326266523152,99.78805728278093,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
292,0-1-7-8,4,1168,1168,0.009160326266668304,99.79721760904759,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
293,0-1-4-5,4,1172,1172,0.009160326266654787,99.80637793531425,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
294,0-1-7-8,4,1176,1176,0.009160326266515091,99.81553826158076,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
295,0-1-4-5,4,1180,1180,0.009160326266546627,99.82469858784731,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
296,0-1-7-8,4,1184,1184,0.009160326266643435,99.83385891411395,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
297,0-1-4-5,4,1188,1188,0.009160326266601751,99.84301924038054,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
298,0-1-7-8,4,1192,1192,0.009160326266542375,99.85217956664708,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
299,0-1-4-5,4,1196,1196,0.009160326266576188,99.86133989291366,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
300,0-1-7-8,4,1200,1200,0.00916032626664102,99.8705002191803,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
301,0-1-4-5,4,1204,1204,0.009160326266625227,99.87966054544692,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
302,0-1-7-8,4,1208,1208,0.009160326266517506,99.88882087171345,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
303,0-1-4-5,4,1212,1212,0.009160326266523152,99.89798119797997,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
304,0-1-7-8,4,1216,1216,0.009160326266668304,99.90714152424664,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
305,0-1-4-5,4,1220,1220,0.009160326266654787,99.91630185051329,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
306,0-1-7-8,4,1224,1224,0.009160326266515091,99.9254621767798,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
307,0-1-4-5,4,1228,1228,0.009160326266546627,99.93462250304636,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
308,0-1-7-8,4,1232,1232,0.009160326266643435,99.943782829313,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
309,0-1-4-5,4,1236,1236,0.009160326266601751,99.95294315557959,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
310,0-1-7-8,4,1240,1240,0.009160326266542375,99.96210348184613,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
311,0-1-4-5,4,1244,1244,0.009160326266576188,99.97126380811271,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
312,0-1-7-8,4,1248,1248,0.00916032626664102,99.98042413437935,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
313,0-1-4-5,4,1252,1252,0.009160326266625227,99.98958446064597,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
314,0-1-7-8,4,1256,1256,0.009160326266517506,99.9987447869125,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
315,0-1-4-5,4,1260,1260,0.009160326266523152,100.00790511317902,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
316,0-1-7-8,4,1264,1264,0.009160326266668304,100.01706543944569,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
317,0-1-4-5,4,1268,1268,0.009160326266654787,100.02622576571234,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
318,0-1-7-8,4,1272,1272,0.009160326266515091,100.03538609197885,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
319,0-1-4-5,4,1276,1276,0.009160326266546627,100.0445464182454,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
320,0-1-7-8,4,1280,1280,0.009160326266643435,100.05370674451204,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
321,0-1-4-5,4,1284,1284,0.009160326266601751,100.06286707077864,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
322,0-1-7-8,4,1288,1288,0.009160326266542375,100.07202739704518,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
323,0-1-4-5,4,1292,1292,0.009160326266576188,100.08118772331176,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
324,0-1-7-8,4,1296,1296,0.00916032626664102,100.0903480495784,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
325,0-1-4-5,4,1300,1300,0.009160326266625227,100.09950837584502,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
326,0-1-7-8,4,1304,1304,0.009160326266517506,100.10866870211154,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
327,0-1-4-5,4,1308,1308,0.009160326266523152,100.11782902837807,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
328,0-1-7-8,4,1312,1312,0.009160326266668304,100.12698935464473,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
329,0-1-4-5,4,1316,1316,0.009160326266654787,100.13614968091139,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
330,0-1-7-8,4,1320,1320,0.009160326266515091,100.1453100071779,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
331,0-1-4-5,4,1324,1324,0.009160326266546627,100.15447033344445,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
332,0-1-7-8,4,1328,1328,0.009160326266643435,100.16363065971109,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
333,0-1-4-5,4,1332,1332,0.009160326266601751,100.17279098597768,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
334,0-1-7-8,4,1336,1336,0.009160326266542375,100.18195131224422,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
335,0-1-4-5,4,1340,1340,0.009160326266576188,100.1911116385108,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
336,0-1-7-8,4,1344,1344,0.00916032626664102,100.20027196477744,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
337,0-1-4-5,4,1348,1348,0.009160326266625227,100.20943229104407,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
338,0-1-7-8,4,1352,1352,0.009160326266517506,100.21859261731059,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
339,0-1-4-5,4,1356,1356,0.009160326266523152,100.22775294357712,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
340,0-1-7-8,4,1360,1360,0.009160326266668304,100.23691326984378,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
341,0-1-4-5,4,1364,1364,0.009160326266654787,100.24607359611043,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
342,0-1-7-8,4,1368,1368,0.009160326266515091,100.25523392237695,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
343,0-1-4-5,4,1372,1372,0.009160326266546627,100.2643942486435,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
344,0-1-7-8,4,1376,1376,0.009160326266643435,100.27355457491014,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
345,0-1-4-5,4,1380,1380,0.009160326266601751,100.28271490117673,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
346,0-1-7-8,4,1384,1384,0.009160326266542375,100.29187522744327,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
347,0-1-4-5,4,1388,1388,0.009160326266576188,100.30103555370985,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
