slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
33,2,1-4,adjust,0.0012725602913098415,-3.4948365493468944e-05,0.00021072096494519497
33,3,1-4,adjust,0.003978929618076729,-4.741733853941206e-05,0.00025830817651267287
33,6,1-5,adjust,-0.005069624997988281,-8.939717627142013e-06,0.00010445770642102594
33,7,1-4,adjust,-0.006982077533531873,-4.066980680972218e-05,4.241988487365733e-06
33,8,1-5,adjust,-0.003417283157014312,-4.0341790421883665e-05,8.86789708451892e-06
33,9,1-5,adjust,-0.0038357918390389315,-0.00010538919705172905,0.0001637107098317609
34,2,1-7,adjust,0.0006217536635970971,-1.7072190973313893e-05,0.00013188384564285282
34,3,1-7,adjust,-0.001958187081558047,2.33376351301721e-05,1.189588387885273e-05
34,4,1-7,adjust,0.0003214559832088529,-1.3657669392672606e-06,9.881841016541302e-05
34,5,1-7,adjust,-0.006021228856800334,1.0396713581469857e-05,0.00013527701412785234
34,6,1-7,adjust,-0.0029447880238719763,-5.192966335837701e-06,0.00014120360158089237
34,9,1-8,adjust,0.0019380172222802144,5.326087527950086e-05,5.5163984253447916e-05
35,2,1-4,adjust,0.0003914565929663618,-1.074844429228473e-05,0.00016780410944968501
35,3,1-4,adjust,0.003098064847582018,-3.6920730886812964e-05,0.00018180535625122502
35,6,1-5,adjust,-0.0037141111731977127,-6.549362379195912e-06,3.950269289734698e-05
35,7,1-4,adjust,-0.003469975897214078,-2.021393063383802e-05,4.953532009641037e-05
35,8,1-5,adjust,-0.0023968423465811893,-2.837476491297906e-05,2.4486026890582608e-05
35,9,1-5,adjust,-0.002890724527527979,-7.94224679114226e-05,0.00016219676892679613
36,2,1-7,adjust,0.0006272998120136485,-1.7229971413930497e-05,0.00011457242999763728
36,3,1-7,adjust,-0.002012861249125168,2.3988874831878615e-05,7.2769835609223355e-06
36,4,1-7,adjust,0.0001687443425676896,-7.290816639075627e-07,7.8008646607846e-05
36,5,1-7,adjust,-0.003783279874040938,6.5615208040341366e-06,0.00011260721246932317
36,6,1-7,adjust,-0.001076625241254096,-1.8987182522299507e-06,0.00011568124151610313
36,9,1-8,adjust,0.0015569260555693683,4.278680895432494e-05,6.03472101397385e-05
37,2,1-4,adjust,-8.309820588116739e-05,2.286181160785788e-06,0.00014119879854084007
37,3,1-4,adjust,0.002623602147917348,-3.1266805632160554e-05,0.0001342589151577372
37,6,1-5,adjust,-0.0029842701575248133,-5.2622901761611865e-06,1.068771232283752e-06
37,7,1-4,adjust,-0.0017244528019729269,-1.0046457765889876e-05,8.321961379515841e-05
37,8,1-5,adjust,-0.0016300874283767695,-1.933292842363174e-05,3.4342713488940175e-05
37,9,1-5,adjust,-0.002225781906674565,-6.115308660772311e-05,0.00016138753620310056
38,2,1-7,adjust,0.0006097251197345829,-1.6749927582757422e-05,9.924457874475316e-05
38,3,1-7,adjust,-0.0020621420992630673,2.4576054611658054e-05,2.200584022349287e-05
38,4,1-7,adjust,8.83667703929065e-05,-3.8756038868520687e-07,6.380681831497682e-05
38,5,1-7,adjust,-0.002275618630084885,3.958286115185834e-06,9.900491166233757e-05
38,6,1-7,adjust,0.00022763916256591022,4.011662461023876e-07,0.00010299684116816086
38,9,1-8,adjust,0.0013078702309836541,3.5941240690149635e-05,7.365837638825905e-05
39,2,1-4,adjust,-0.000328104326057419,9.016136822681048e-06,0.00012533799933990068
39,3,1-4,adjust,0.0023786278115756135,-2.834753410052805e-05,0.00010586614070171424
39,6,1-5,adjust,-0.0026075289781722333,-4.597883302309696e-06,2.5376775923032818e-05
39,7,1-5,adjust,-0.004232924055906367,-2.448445178426313e-05,6.751590881720054e-05
39,8,1-5,adjust,-0.0010743895002830496,-1.275783205049173e-05,4.028856354108398e-05
39,9,1-5,adjust,-0.0017678328287308411,-4.857116235526525e-05,0.00016095678295868394
40,2,1-7,adjust,0.001090260492506955,-2.9952151211368304e-05,0.00010617583355154026
40,3,1-7,adjust,-0.0015982388887907915,1.9047117593252866e-05,2.375315921813482e-05
40,4,1-7,adjust,4.628602080219831e-05,-2.0589609164638283e-07,5.4426242245087126e-05
40,5,1-7,adjust,-0.0020864024562483718,3.652050797419778e-06,8.094681031089333e-05
40,6,1-7,adjust,-0.0003677241470231939,-6.485489157124431e-07,7.164029896023648e-05
40,9,1-8,adjust,0.0011531293243125674,3.1687721708814635e-05,3.501164176838423e-05
41,2,1-4,adjust,-0.0006995376431178251,1.9220688438698768e-05,0.00011118812408264893
41,3,1-4,adjust,0.002007220771401371,-2.3921235508383737e-05,8.039201784275847e-05
41,6,1-5,adjust,-0.0020378199087743186,-3.593318858060044e-06,4.7426610164865224e-05
41,7,1-5,adjust,-0.0027160382219054,-1.570404411136448e-05,7.956081784377579e-05
41,8,1-5,adjust,-0.0007743526394620016,-9.205603605531323e-06,4.580132547743782e-05
41,9,1-5,adjust,-0.0014609984255964858,-4.014120117290393e-05,0.0001607274733789931
42,2,1-7,adjust,0.0012934594220771131,-3.553518337944711e-05,0.00010931048685901791
42,3,1-7,adjust,-0.0014037865741392793,1.6729720564292416e-05,2.5891621198701995e-05
42,4,1-7,adjust,2.4163804684614974e-05,-1.0882937703866734e-07,4.7649808780360186e-05
42,5,1-7,adjust,-0.001652164072230399,2.90004864871305e-06,6.889784839521468e-05
42,6,1-7,adjust,-0.0003107008967170557,-5.479722297421276e-07,5.1511067008792804e-05
42,9,1-8,adjust,0.0010296794021324152,2.82946600800827e-05,1.2301823383427212e-05
43,2,1-4,adjust,-0.0009914390779921399,2.7240111921675365e-05,0.00010012493633832161
43,3,1-4,adjust,0.001715337677690685,-2.044268884238044e-05,6.042111132070579e-05
43,6,1-5,adjust,-0.0015902776610722444,-2.80416317532483e-06,6.480237230362759e-05
43,7,1-5,adjust,-0.001832557277011515,-1.0591836133343895e-05,8.907871691432928e-05
43,8,1-5,adjust,-0.0005747589939653769,-6.83853889221108e-06,5.018942661356059e-05
43,9,1-5,adjust,-0.0012456098471013712,-3.4223650842573494e-05,0.00016060603259619873
44,2,1-7,adjust,0.0014112846348922907,-3.877283235000581e-05,0.00011061782092027875
44,3,1-7,adjust,-0.0012905428144168022,1.5380144551399095e-05,2.7960344331656758e-05
44,4,1-7,adjust,1.2575134231094653e-05,-5.725603187188816e-08,4.261167646902341e-05
44,5,1-7,adjust,-0.0012371243457819196,2.175006016678526e-06,6.048407177018255e-05
44,6,1-7,adjust,-0.00013335532225295925,-2.3523780205570361e-07,3.792410075554491e-05
44,9,1-8,adjust,0.000931703183043121,2.560191983189944e-05,1.7360936259741934e-06
45,2,1-4,adjust,-0.0011987167983143446,3.293463357085282e-05,9.190386422132957e-05
45,3,1-4,adjust,0.0015080708935219793,-1.797257311710799e-05,4.555634588864907e-05
45,6,1-5,adjust,-0.0012725503132004603,-2.2439036576134355e-06,7.777594036873723e-05
45,7,1-5,adjust,-0.0012715046248115325,-7.346839737259602e-06,9.619713122994426e-05
45,8,1-5,adjust,-0.0004277481923833242,-5.092253238520668e-06,5.3485579316906716e-05
45,9,1-5,adjust,-0.0010888020574462854,-2.991552921844107e-05,0.00016054200764024917
46,2,1-7,adjust,0.0014914856014279611,-4.0976693494842703e-05,0.00011107765464459062
46,3,1-7,adjust,-0.0012127359057610154,1.4452882110873542e-05,2.9742269777642277e-05
46,4,1-7,adjust,6.522181062340622e-06,-2.9979280839935906e-08,3.885800834859457e-05
46,5,1-7,adjust,-0.0009038478687678988,1.5906904621911162e-06,5.4488935531508846e-05
46,6,1-7,adjust,3.3116294891665814e-05,5.8318951037507455e-08,2.8493946707100744e-05
46,9,1-8,adjust,0.0008569594166511413,2.3547743723585728e-05,1.0764690051710617e-05
47,2,1-4,adjust,-0.001343722857279137,3.6918375252815144e-05,8.592807033795109e-05
47,3,1-5,adjust,0.0022045223530785902,-2.627204650061966e-05,5.7417606079217476e-05
47,6,1-5,adjust,-0.0010503137547552895,-1.852022903545876e-06,8.723665776286282e-05
47,7,1-5,adjust,-0.0008952345821723677,-5.171546293905209e-06,0.00010139396220300278
47,8,1-5,adjust,-0.0003163858849920797,-3.7679012810769642e-06,5.5898958739903696e-05
47,9,1-5,adjust,-0.0009729613340521612,-2.673292387011393e-05,0.00016050840376016353
48,2,1-7,adjust,0.001548880294724683,-4.25538505051069e-05,0.00011116634345544036
48,3,1-7,adjust,-0.0015773086944880132,1.8797671052199054e-05,3.1179260703030975e-05
48,4,1-7,adjust,3.369504324162748e-06,-1.561387145200877e-08,3.60795497641134e-05
48,5,1-7,adjust,-0.0006528318108749133,1.1497107422137447e-06,5.018523975066933e-05
48,6,1-7,adjust,0.00016397099803753414,2.890683513642903e-07,2.1852869553766198e-05
48,9,1-8,adjust,0.0008015631649731314,2.2025301482397125e-05,1.674754128692549e-05
49,2,1-4,adjust,-0.0014455858160158973,3.97168554609813e-05,8.162732661266946e-05
49,3,1-5,adjust,0.0017035875762958642,-2.0302596533692407e-05,4.453835001766556e-05
49,6,1-5,adjust,-0.0008942187411793216,-1.5767716167749685e-06,9.406106398549535e-05
49,7,1-5,adjust,-0.0006350137462259509,-3.6677045370026735e-06,0.0001051456568227379
49,8,1-5,adjust,-0.00023221499622623685,-2.7661678743143085e-06,5.764480151273977e-05
49,9,1-5,adjust,-0.0008873084097354975,-2.437969553753038e-05,0.0001604908518436166
50,2,1-7,adjust,0.0015903386907346396,-4.369308136065875e-05,0.00011110886774792212
50,3,1-7,adjust,-0.0015473262253394313,1.8440334690841745e-05,3.22916537429936e-05
50,4,1-7,adjust,1.7323434418070374e-06,-8.080829769405833e-09,3.403927574224725e-05
50,5,1-7,adjust,-0.00046894844581263796,8.262585721848743e-07,4.709017803724699e-05
50,6,1-7,adjust,0.00026114028197275654,4.604166779410442e-07,1.7141388569697615e-05
50,9,1-8,adjust,0.0007612002110293012,2.0916010859765186e-05,2.0799823364842986e-05
51,2,1-4,adjust,-0.0015175920658559744,4.1695085907057983e-05,7.854594371435944e-05
51,3,1-5,adjust,0.0014908834652546605,-1.7767775627164923e-05,3.530676173611525e-05
51,6,1-5,adjust,-0.0007838870801136733,-1.3822171115327765e-06,9.895871923852414e-05
51,7,1-5,adjust,-0.00045210826788364544,-2.610968908146474e-06,0.00010783969205228396
51,8,1-5,adjust,-0.00016926983110027055,-2.016685667877803e-06,5.8900323838354375e-05
51,9,1-5,adjust,-0.0008242816889355819,-2.2648101113873287e-05,0.00016048173533264953
52,2,1-7,adjust,0.0016202473277790847,-4.45149318631651e-05,0.00011100708079624623
52,3,1-7,adjust,-0.0014528183863743809,1.7314035868681706e-05,3.313076346937785e-05
52,4,1-7,adjust,8.850855767632579e-07,-4.149165034200643e-09,3.2551562367062444e-05
52,5,1-7,adjust,-0.00033596437641996807,5.921411367445513e-07,4.486519490088717e-05
52,6,1-7,adjust,0.00033173367084312624,5.849009646913713e-07,1.378657576028412e-05
52,9,1-8,adjust,0.0007320644322843152,2.011526887916392e-05,2.3588082495392192e-05
53,2,1-4,adjust,-0.0015687291876171662,4.3099979494024465e-05,7.634252006469157e-05
53,3,1-5,adjust,0.0013754349068951263,-1.639191552825047e-05,2.8703004841319653e-05
53,6,1-5,adjust,-0.0007055378316269048,-1.2440590464114153e-06,0.00010246518289448398
53,7,1-5,adjust,-0.00032247990105783287,-1.862193836544872e-06,0.00010976930058847551
53,8,1-5,adjust,-0.00012271661696482977,-1.4622083119488382e-06,5.980056802940569e-05
53,9,1-5,adjust,-0.0007781898648605642,-2.13817779032236e-05,0.00016047703242591147
54,2,1-7,adjust,0.001641762761710542,-4.5106145530515676e-05,0.00011090389859405999
54,3,1-7,adjust,-0.0013668523022420335,1.628954047661029e-05,3.375297091865892e-05
