slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.018695994452896457,495.9027573983498,0.006290270695498385,0.0042503222155442725,0.006083427221682314,0.0028053201025466773,0.003721976363024737
351,13,0-1-4-6,4,1404,0.014299752550845965,495.9170571509007,0.005354688605636546,0.0036441634622338312,0.004113686257483096,0.00288594819305105,0.003809991204882124
352,13,0-1-4-7,4,1408,0.00622604718272644,495.9232831980834,0.00517097377275912,0.0038270091958036772,0.003790812310555225,0.0028531933006368734,0.004453304025815896
353,13,0-1-4-8,4,1412,0.013219960267009893,495.93650315835043,0.007311283132464629,0.004637356993440142,0.0032327943787038294,0.00412397788132506,0.005488426284316006
354,13,0-1-4-9,4,1416,0.01246449169097405,495.9489676500414,0.007311283132464629,0.004296835128858651,0.002355345410563814,0.004160876380480697,0.005817298475228938
355,13,0-1-5-6,4,1420,0.016720316223523175,495.96568796626497,0.007272282740558575,0.003868188800237166,0.0030171231093589768,0.004160876380480697,0.005817298475228938
356,13,0-1-5-7,4,1424,0.015639167554598172,495.98132713381955,0.003864199657491122,0.003125557184003678,0.003476217855620689,0.002013550398748704,0.003598734447756158
357,13,0-1-5-8,4,1428,0.01651048142333206,495.9978376152429,0.005576179607564248,0.0033832641482447723,0.0023326205962490576,0.0029554380656636923,0.0031843248199336927
358,13,0-1-5-9,4,1432,0.01019010575803513,496.00802772100093,0.005856734717344044,0.0036399342756161497,0.0021289811639348954,0.003314665231916527,0.004971087326666179
359,13,0-1-6-7,4,1436,0.022293048567742522,496.0303207695687,0.005856734717344044,0.0033816725684351016,0.0015695747494248735,0.003314665231916527,0.004438631770867119
360,13,0-1-6-8,4,1440,0.009285522769596915,496.03960629233825,0.005856734717344044,0.003310115302278029,0.0024994256790620284,0.003314665231916527,0.003937369922546452
361,13,0-1-6-9,4,1444,0.011892054808072188,496.0514983471463,0.006439846285025267,0.003815996313777018,0.003704421562233051,0.0033711230320696926,0.00434095040043303
362,13,0-1-7-8,4,1448,0.01809141702347828,496.0695897641698,0.006439846285025267,0.00342847462945129,0.0034087968313940564,0.0033711230320696926,0.0034365501718411906
363,13,0-1-7-9,4,1452,0.019370681142346458,496.0889604453121,0.0049914663886028625,0.0031375149186648266,0.004376281421983208,0.0028203023193105413,0.002820302319314294
364,13,0-1-8-9,4,1456,0.01865570890453326,496.10761615421666,0.008092548848775739,0.0046571969645805514,0.005967345538522295,0.00452212900957522,0.004542341160941987
365,14,0-1-2-3,4,1460,0.024573065194257313,496.1321892194109,0.008092548848775739,0.0034609093266640247,0.003016623746347591,0.00452212900957522,0.004542341160941987
366,14,0-1-2-4,4,1464,0.02216164815799121,496.1543508675689,0.008092548848775739,0.0043959601430471305,0.005411855450461189,0.00452212900957522,0.004522129009579601
367,14,0-1-2-5,4,1468,0.013309730570337939,496.1676605981392,0.008092548848775739,0.004496975608029475,0.003662616518184336,0.00452212900957522,0.004812129213952687
368,14,0-1-2-6,4,1472,0.010821882546582133,496.1784824806858,0.008092548848775739,0.004832047890017993,0.0028884931278696513,0.00452212900957522,0.004713614526529852
369,14,0-1-2-7,4,1476,0.018978948170713404,496.1974614288565,0.008092548848775739,0.004203766494776029,0.001793366033723487,0.00452212900957522,0.004522129009579601
370,14,0-1-2-8,4,1480,0.029454913820207464,496.2269163426767,0.008620847522302199,0.00473651047725596,0.005162284072113721,0.004808976812746402,0.0055748772673993585
371,14,0-1-2-9,4,1484,0.022058947996495697,496.2489752906732,0.013518956334982856,0.007060796113329044,0.013115478536704472,0.006103075876162103,0.004617495929899462
372,14,0-1-3-4,4,1488,0.021033750294961528,496.27000904096815,0.00923823849477364,0.004652420181910839,0.009226282252427609,0.0041409156855437045,0.0034533102916256553
373,14,0-1-3-5,4,1492,0.01965643180460139,496.28966547277275,0.00923823849477364,0.005180286664393884,0.009226282252427609,0.0035467681602651246,0.004336810370780597
374,14,0-1-3-6,4,1496,0.018024691252946486,496.3076901640257,0.007132705712628795,0.004450930362735019,0.0063454499862842795,0.0032424069955781414,0.003588751243334798
375,14,0-1-3-7,4,1500,0.013957193605004397,496.3216473576307,0.007451298922381817,0.0040662804609769634,0.003846734405215102,0.0036564430460798584,0.004132304560343414
376,14,0-1-3-8,4,1504,0.01699443990990016,496.3386417975406,0.00671801674031049,0.004178074455088055,0.003219454597271465,0.0034306599601859737,0.0030679831911015754
377,14,0-1-3-9,4,1508,0.01965251286493926,496.35829431040554,0.006024841591824256,0.004004628176919042,0.0026241710891525827,0.0033781032685122466,0.0030679831911015754
378,14,0-1-4-5,4,1512,0.012713725116618335,496.37100803552215,0.006082547905195785,0.0034271304030849383,0.0026241710891525827,0.003479341212542986,0.0029533585222907277
379,14,0-1-4-6,4,1516,0.015106565176053887,496.3861146006982,0.006082547905195785,0.0034794549336789635,0.0016578424875604014,0.003479341212542986,0.0032097669240158666
380,14,0-1-4-7,4,1520,0.021397371799958695,496.4075119724981,0.004837497445295781,0.0028953847204405934,0.001680349526324676,0.0027126913872830283,0.003978575434082643
381,14,0-1-4-8,4,1524,0.014247547312887075,496.421759519811,0.0067979764255123734,0.0035002377857544513,0.0019198961891930821,0.003736427249268076,0.0032916825218620716
382,14,0-1-4-9,4,1528,0.008019071162208397,496.4297785909732,0.007527999639903713,0.004132437176412009,0.003438294452593027,0.003837125857227038,0.002698268214039956
383,14,0-1-5-6,4,1532,0.018629745426684444,496.4484083363999,0.007527999639903713,0.0041000117402745385,0.0035260863681259025,0.003837125857227038,0.0031663734727445103
384,14,0-1-5-7,4,1536,0.012285438358624839,496.4606937747585,0.008878565363348944,0.0044297091028606865,0.003302062648288029,0.004784792046647618,0.004116543146814422
385,14,0-1-5-8,4,1540,0.01679536531975677,496.47748914007826,0.006524504486188014,0.003461274153230224,0.003302062648288029,0.003493177847910794,0.003493177847914808
386,14,0-1-5-9,4,1544,0.014959381409228612,496.4924485214875,0.006524504486188014,0.003583210002248442,0.0025362514273155057,0.003493177847910794,0.003493177847914808
387,14,0-1-6-7,4,1548,0.016730382816135196,496.50917890430367,0.007229272536262912,0.004312003498535496,0.0034335642974809844,0.003990462614834452,0.004267071166211167
388,14,0-1-6-8,4,1552,0.01747373267282846,496.5266526369765,0.005179240231021337,0.0036105541523746873,0.0034335642974809844,0.002800257341633711,0.002800257341633028
389,14,0-1-6-9,4,1556,0.013063435157731968,496.53971607213424,0.005707401287427469,0.0036939202555672694,0.0038797473977751906,0.002434695172265219,0.001962251173573293
390,14,0-1-7-8,4,1560,0.012008453204729774,496.55172452533895,0.0057737604704162695,0.004028258731826868,0.0038797473977751906,0.0031493889194057203,0.003149388919396756
391,14,0-1-7-9,4,1564,0.009918549850665584,496.56164307518964,0.006878058027565634,0.004792319447692001,0.0038797473977751906,0.0037986650283918766,0.0037986650283841072
392,14,0-1-8-9,4,1568,0.012527943510830718,496.57417101870044,0.006384782832527869,0.0051919330491341275,0.004559351876835649,0.0032526243376768396,0.003252624337683585
393,15,0-1-2-3,4,1572,0.02043675449106796,496.5946077731915,0.007652223173559181,0.004163837465878906,0.004559351876835649,0.004039358867802599,0.004394863765298851
394,15,0-1-2-4,4,1576,0.016969863309338307,496.61157763650084,0.005812217692211543,0.002999158296042896,0.0024285567820641063,0.0032526243376768396,0.00368409196482844
395,15,0-1-2-5,4,1580,0.02758311135406289,496.63916074785493,0.008068839406768965,0.004079399898700956,0.0034848689909097175,0.004617342369497547,0.006710124565863396
396,15,0-1-2-6,4,1584,0.014153824456198914,496.6533145723111,0.005812217692211543,0.0035349888923776568,0.0023033012502793326,0.0032526243376768396,0.004681545547889243
397,15,0-1-2-7,4,1588,0.012202749601747751,496.66551732191283,0.005812217692211543,0.003271230747266475,0.002325824148599054,0.0032526243376768396,0.004162200361982116
398,15,0-1-2-8,4,1592,0.02139917668067712,496.6869164985935,0.0064373271776898685,0.0038737281555946195,0.003990144148403374,0.0036122839936433716,0.003612283993632559
399,15,0-1-2-9,4,1596,0.0414623319156361,496.72837883050914,0.014282571777107773,0.007983466706874356,0.014172633513936717,0.0038424889936425647,0.007095113331324399
400,15,0-1-3-4,4,1600,0.02870409024512596,496.75708292075427,0.008885700121265619,0.005476888180788585,0.008763622435935758,0.0038424889936425647,0.004516106698183364
401,15,0-1-3-5,4,1604,0.02178497964146094,496.7788679003957,0.009840474473627105,0.006181152271628088,0.008763622435935758,0.004519707278296103,0.004462398449454952
402,15,0-1-3-6,4,1608,0.025237557874862537,496.80410545827056,0.009498631269303127,0.005922462905305705,0.006197441633105427,0.005029017169282859,0.005029017169285055
403,15,0-1-3-7,4,1612,0.015726811610716346,496.81983226988126,0.0076168386037242545,0.004894429265553211,0.0036039257711024675,0.0038893419015710497,0.00388934190156931
404,15,0-1-3-8,4,1616,0.023945302374994377,496.8437775722563,0.009677803473288582,0.004951402950446421,0.0036039257711024675,0.005224613854020128,0.00522461385400419
405,15,0-1-3-9,4,1620,0.025361539913314086,496.8691391121696,0.011087546576856979,0.006040299247738148,0.0055452051668538616,0.005952952210005211,0.005952952210016349
406,15,0-1-4-5,4,1624,0.022686770806550856,496.89182588297615,0.008181940832103437,0.0043495572255986045,0.0055452051668538616,0.0034469423090294194,0.005891674360810839
407,15,0-1-4-6,4,1628,0.015386914050995036,496.90721279702717,0.00598978805080231,0.003057471013389085,0.0036429067822751904,0.002784118890625719,0.005228850942458507
408,15,0-1-4-7,4,1632,0.020368018600056652,496.9275808156272,0.008116190704002503,0.003253596414481399,0.0020791844958836236,0.004542324556822559,0.0050666675707802256
409,15,0-1-4-8,4,1636,0.017333581224809304,496.944914396852,0.005075977684793709,0.003228754781596264,0.001962408406811278,0.0027442624768376535,0.004604947446978258
410,15,0-1-4-9,4,1640,0.019899052314963687,496.96481344916697,0.0046129733056700355,0.0027417344143284917,0.0025763118978119337,0.0025980920369759876,0.0038429740631045206
411,15,0-1-5-6,4,1644,0.02014852667198565,496.9849619758389,0.006790482476503152,0.0030518973522717673,0.0025763118978119337,0.0038870252322570588,0.003492674037865129
412,15,0-1-5-7,4,1648,0.008880184217785081,496.9938421600567,0.005552340982515455,0.0031115831825631367,0.002668567829189783,0.0031239128663244787,0.00278560414479756
413,15,0-1-5-8,4,1652,0.009568368965542279,497.00341052902223,0.00467173631834645,0.002798763718082445,0.002739505436366585,0.002656894119891666,0.002656894119901665
414,15,0-1-5-9,4,1656,0.015992501227464352,497.0194030302497,0.00467173631834645,0.002788617048299483,0.0019540028729068126,0.002656894119891666,0.003872601067783421
415,15,0-1-6-7,4,1660,0.02202476965983082,497.0414277999095,0.007358658387522236,0.003260417810275411,0.0021926740934361533,0.004137132998987499,0.004707091208715042
416,15,0-1-6-8,4,1664,0.014359795683509704,497.055787595593,0.0036862431655187034,0.0021436075952562905,0.0018059986344240997,0.002068091010309203,0.003427566401391857
417,15,0-1-6-9,4,1668,0.0185095338491425,497.0742971294422,0.004296259103888464,0.0021773998111233542,0.0013372791627404013,0.002443444352588181,0.0027231555372608796
418,15,0-1-7-8,4,1672,0.018303637450396797,497.0926007668926,0.0057118541847909115,0.0029192199070016845,0.0038468351605871476,0.0024192001051551878,0.0038183797120581175
419,15,0-1-7-9,4,1676,0.018442055678342454,497.11104282257094,0.007352669586282488,0.004113078038011244,0.004674611072374546,0.003251820294343921,0.0036917642768656833
420,15,0-1-8-9,4,1680,0.021286766840008416,497.132329589411,0.00515683395082762,0.0034548438700847664,0.0038795640584652347,0.0026566165753266085,0.004275884012734821
421,16,0-1-2-3,4,1684,0.024110368733977674,497.156439958145,0.007777980000403049,0.004508357726525283,0.006592909079060405,0.0033584977977178516,0.0027374190554496636
422,16,0-1-2-4,4,1688,0.024146591436140973,497.1805865495811,0.0034691031670423447,0.002704741539910832,0.0028847986541933324,0.0019449355090185956,0.0024485781138707807
423,16,0-1-2-5,4,1692,0.014047655867922653,497.194634205449,0.005372016888803703,0.0033551531274748137,0.002309510787242175,0.0030399137608223188,0.0024960974612824316
424,16,0-1-2-6,4,1696,0.018605133855075118,497.2132393393041,0.003004073705098551,0.00202253030426917,0.001263876970043043,0.0016704525381623747,0.0016939775763020748
425,16,0-1-2-7,4,1700,0.01629581411513993,497.22953515341925,0.003720407759576413,0.0024680767392823927,0.0015803624293084795,0.0021121288356750058,0.002054985616418037
426,16,0-1-2-8,4,1704,0.013177327623094943,497.24271248104236,0.00558187128901936,0.0027268073958219155,0.004118284144027484,0.0021588885112916686,0.0023168350412490213
427,16,0-1-2-9,4,1708,0.019978917505985846,497.2626913985483,0.009848232613730816,0.004577339101126872,0.006719032142996184,0.004125525947514503,0.002147557479553086
428,16,0-1-3-4,4,1712,0.01205040955809144,497.2747418081064,0.006217469774866608,0.003457907550948407,0.004742793031098813,0.0024906336432059975,0.002269186336086193
429,16,0-1-3-5,4,1716,0.01333967682549003,497.28808148493187,0.006217469774866608,0.0035405336664562715,0.004742793031098813,0.002921764815081791,0.0023687104517762236
430,16,0-1-3-6,4,1720,0.014014155679489921,497.30209564061136,0.004324925254915246,0.002840943301977436,0.0024324351809497102,0.0022056766504809536,0.0034536563657567854
431,16,0-1-3-7,4,1724,0.01364096225458132,497.3157366028659,0.003478240777531616,0.002836097426201939,0.0024324351809497102,0.001966553161192662,0.0030781921666971357
432,16,0-1-3-8,4,1728,0.014006755029702,497.3297433578956,0.005755087646183642,0.0028619950795030053,0.0024324351809497102,0.0032957269403526643,0.004785584885667049
433,16,0-1-3-9,4,1732,0.01749985225093712,497.34724321014653,0.004137702881233299,0.002422119996525966,0.0024324351809497102,0.002352525126002168,0.003001255189275298
434,16,0-1-4-5,4,1736,0.014093849501358944,497.3613370596479,0.004137702881233299,0.0025313479387762596,0.002902144143703822,0.002309011913742411,0.002454928719998861
435,16,0-1-4-6,4,1740,0.018698510604561347,497.38003557025246,0.005655330381986755,0.0032358293917181197,0.002260389098609039,0.003196677203795664,0.0043981233234546835
436,16,0-1-4-7,4,1744,0.01759963423585437,497.3976352044883,0.006081900225045834,0.00398767092538957,0.001810862818118153,0.0034017320152831716,0.005574462625652643
437,16,0-1-4-8,4,1748,0.014648989400203552,497.4122841938885,0.00605531117670541,0.003115209763953316,0.001250143168078921,0.0034059396490075918,0.004850630424591884
438,16,0-1-4-9,4,1752,0.01703049243485996,497.4293146863234,0.005083571072309853,0.003393308407859372,0.002237682167162802,0.002888912220404243,0.003765167129621716
439,16,0-1-5-6,4,1756,0.015960092628514073,497.4452747789519,0.0037595131867287244,0.002297793440041259,0.002788844846122629,0.002068429794597208,0.0020684297945905428
440,16,0-1-5-7,4,1760,0.018698147498249353,497.46397292645014,0.005228220295534506,0.0031348147161074057,0.0035936474078397396,0.002541299321692309,0.0035530654663418204
441,16,0-1-5-8,4,1764,0.011809582794880908,497.475782509245,0.0042912206650753786,0.0029827152672383763,0.0023685150640631036,0.0020984678198500443,0.003289240495114143
442,16,0-1-5-9,4,1768,0.011094256261191787,497.48687676550617,0.004261303104069848,0.0025661877530096153,0.0015552978388200245,0.002374412459646786,0.0031190149678650414
443,16,0-1-6-7,4,1772,0.015445473151276461,497.5023222386574,0.0035414291524796535,0.002011506207913733,0.002023364565715724,0.001927033389830746,0.0026727152709966617
444,16,0-1-6-8,4,1776,0.013558533766034608,497.5158807724235,0.0048063928178102445,0.002436221690794454,0.002106656876989632,0.002751490622250965,0.0027514906222378954
445,16,0-1-6-9,4,1780,0.01582209249339865,497.5317028649169,0.005757820639306214,0.00351419317128802,0.004823434368162793,0.002751490622250965,0.0033280662954311424
446,16,0-1-7-8,4,1784,0.018675306184636954,497.55037817110156,0.006935054279776018,0.0035014336959590976,0.004209438670244481,0.0035808984495066427,0.0061197397622265726
447,16,0-1-7-9,4,1788,0.011127787971157245,497.5615059590727,0.006946034377249908,0.004360373676361952,0.005689778324068584,0.0037768440799970143,0.006315685392770831
448,16,0-1-8-9,4,1792,0.02029859984711252,497.5818045589198,0.008213784661540534,0.004801055181611739,0.0033577649283387245,0.004527341654738217,0.007596009400479886
449,17,0-1-2-3,4,1796,0.018016327870206326,497.59982088679004,0.006835802094243435,0.0036499253173947594,0.0047449349490023,0.0038719149270755077,0.004046562165946455
450,17,0-1-2-4,4,1800,0.024678641653115185,497.62449952844315,0.006835802094243435,0.004595718966442913,0.005327554890925512,0.0038719149270755077,0.006857236234196762
451,17,0-1-2-5,4,1804,0.02068512938762903,497.6451846578308,0.007074031577738669,0.005033971178579205,0.005327554890925512,0.0038719149270755077,0.00598437922919004
452,17,0-1-2-6,4,1808,0.014992625401023448,497.6601772832318,0.00730252424730196,0.00473687509570774,0.005950680211597614,0.0041132123868096735,0.004113212386819498
453,17,0-1-2-7,4,1812,0.01787502007511038,497.6780523033069,0.006835802094243435,0.00382556842505061,0.005711452203712497,0.0038719149270755077,0.005009864489451843
454,17,0-1-2-8,4,1816,0.025990764499775654,497.7040430678067,0.007963272388052832,0.004836962968936651,0.004144741459526813,0.00452637670523563,0.006724418207241456
455,17,0-1-2-9,4,1820,0.01657274064159657,497.7206158084483,0.01017064297556575,0.005159101319091439,0.007260975197240782,0.004080350032714585,0.0038719149270747266
456,17,0-1-3-4,4,1824,0.0272886298805331,497.7479044383289,0.006032084122195926,0.0034555968083727602,0.005888268833970756,0.0029251412323407604,0.004452766257628582
457,17,0-1-3-5,4,1828,0.021963217255940387,497.7698676555848,0.00787228650497458,0.00428083285614919,0.005888268833970756,0.0037023949715925103,0.0037726880216979453
458,17,0-1-3-6,4,1832,0.009693593653592675,497.7795612492384,0.006346153326330067,0.004030078786189224,0.005069262830062371,0.0023291387545966323,0.0024380905287273436
459,17,0-1-3-7,4,1836,0.0164279895259642,497.7959892387643,0.006744535756012938,0.004190873717771448,0.005027061012526701,0.0036438700326192216,0.003643870032604468
460,17,0-1-3-8,4,1840,0.015522972538252995,497.81151221130256,0.006466874496462585,0.003982201350907241,0.004344870113882848,0.003526327536827138,0.0035263275368038194
461,17,0-1-3-9,4,1844,0.020720833017016434,497.8322330443196,0.007716646722286601,0.005124647969334951,0.0028060320332485844,0.0041605465480546765,0.004712522081291581
462,17,0-1-4-5,4,1848,0.017392303023061238,497.8496253473427,0.007716646722286601,0.004473139906681621,0.004941016566903045,0.004118696694216345,0.0038058701483620894
463,17,0-1-4-6,4,1852,0.029341531422121116,497.8789668787648,0.006372286641819622,0.0035358061795954234,0.0031772666274179073,0.003542774335207167,0.004095164337861945
464,17,0-1-4-7,4,1856,0.014452982664894915,497.8934198614297,0.009120327500792638,0.004144748651118399,0.0014541339309772638,0.005158753890528457,0.005713424720177329
465,17,0-1-4-8,4,1860,0.012874809132057042,497.90629467056175,0.011055650464674481,0.004902608578668522,0.0014631120230035322,0.006278751339622976,0.007700674101457139
466,17,0-1-4-9,4,1864,0.014755908319538399,497.9210505788813,0.0077108600882978065,0.004462744046106552,0.0034019207039932553,0.004379318922092605,0.006995433021252495
467,17,0-1-5-6,4,1868,0.02047830684027578,497.9415288857216,0.007852757952041515,0.003653351858408576,0.0035236583614164374,0.004363026783145627,0.005909962387796952
468,17,0-1-5-7,4,1872,0.015037896670420681,497.95656678239203,0.003904460966109746,0.002489514042343707,0.0032085030087500854,0.0022330913191191955,0.0026822849942576
469,17,0-1-5-8,4,1876,0.012252781419782432,497.9688195638118,0.005255350125711337,0.0030160387562431527,0.0032085030087500854,0.002829115453311038,0.0034153420885161268
470,17,0-1-5-9,4,1880,0.012807931683719607,497.9816274954955,0.007028065339660672,0.004158223135892119,0.0033435246803179552,0.003882839299202786,0.006113360661970546
471,17,0-1-6-7,4,1884,0.00800106194067114,497.98962855743616,0.00624272056090802,0.0037156979480873873,0.003683477851367911,0.0035381695975517696,0.006228055045482961
472,17,0-1-6-8,4,1888,0.016806783990141703,498.0064353414263,0.005771339143422858,0.0031123499273653953,0.003356645924725399,0.0026898854479217534,0.004000841239928832
473,17,0-1-6-9,4,1892,0.010292533478625429,498.0167278749049,0.005787451153845086,0.0027595027999018514,0.0029320162387875826,0.0028588895520398525,0.004169845344073053
474,17,0-1-7-8,4,1896,0.012518160105094933,498.02924603501003,0.005787451153845086,0.0027907237540080254,0.0036222621882444628,0.0028588895520398525,0.002792755489473109
475,17,0-1-7-9,4,1900,0.01608399690586184,498.0453300319159,0.009663969185971727,0.00404755330351015,0.002880365603786572,0.005285309530316403,0.005219175467722437
476,17,0-1-8-9,4,1904,0.04217718123275492,498.0875072131487,0.011251342928630356,0.006820377552627835,0.00857350145238911,0.005285309530316403,0.010261756093747465
477,18,0-1-2-3,4,1908,0.027281102322599386,498.1147883154713,0.006502920651722963,0.004182239363086159,0.005892878697309811,0.003684966933824816,0.006181329769511024
478,18,0-1-2-4,4,1912,0.024548199950092286,498.1393365154214,0.008326774597442745,0.003973005000187861,0.003312870047039951,0.004503364783738742,0.00415862751619045
479,18,0-1-2-5,4,1916,0.011873434890888452,498.1512099503123,0.0053092297013432104,0.0035919783429377294,0.0023962063703777403,0.002935265407494396,0.004551994547043137
480,18,0-1-2-6,4,1920,0.01940500154527378,498.1706149518576,0.00930233460661894,0.00401300244094316,0.0027791829565728676,0.00508634811067562,0.004741610843112198
481,18,0-1-2-7,4,1924,0.022375272901956046,498.19299022475957,0.005335456349412078,0.0028229382993913083,0.0017796558514646676,0.0028991647253923886,0.002626613360689589
482,18,0-1-2-8,4,1928,0.01422888931444072,498.207219114074,0.00561184043848986,0.0032220691759832338,0.0034042570543704187,0.0031970899251152385,0.003919639341930292
483,18,0-1-2-9,4,1932,0.025122579932645987,498.23234169400666,0.008359494031081566,0.004234082192355029,0.004765047383003207,0.003935232309761941,0.005745021845626752
484,18,0-1-3-4,4,1936,0.022753047086291577,498.25509474109293,0.007434992021802286,0.003947068353549052,0.00437855065413828,0.0034429463264867215,0.0038580642522560993
485,18,0-1-3-5,4,1940,0.015403598048309531,498.2704983391412,0.006379281800775882,0.0037492438301417108,0.0041281203843936964,0.003136122406021562,0.0026029755486902673
486,18,0-1-3-6,4,1944,0.0166586429454845,498.2871569820867,0.006719434394376009,0.0036865327893634524,0.00364793322863477,0.00383427642698924,0.0038342764269927443
487,18,0-1-3-7,4,1948,0.01967572089130437,498.306832702978,0.005901212627774568,0.0031629560867348625,0.0013748770888213357,0.003380211897184745,0.0033802118971948403
488,18,0-1-3-8,4,1952,0.013756602064005918,498.320589305042,0.0060434593553344755,0.003222058336188124,0.003184610567714685,0.003462640986497272,0.003462640986469978
489,18,0-1-3-9,4,1956,0.02283601817987832,498.3434253232219,0.006664500990783528,0.003863664760303694,0.0030793965096194142,0.0038075311703309168,0.003462640986469978
490,18,0-1-4-5,4,1960,0.02334820927907583,498.36677353250093,0.007171468875088306,0.004574333219343874,0.003455216840947628,0.004003594702532997,0.004003594702510327
491,18,0-1-4-6,4,1964,0.016285658930238856,498.3830591914312,0.006664500990783528,0.0036412511405793896,0.0018360105226520318,0.0038075311703309168,0.003398231305894228
492,18,0-1-4-7,4,1968,0.014182660279378935,498.3972418517106,0.006664500990783528,0.004062450362525429,0.0019220951193119618,0.0038075311703309168,0.004128416035136695
493,18,0-1-4-8,4,1972,0.006868885032770343,498.40411073674335,0.006664500990783528,0.004160960643714532,0.001993790158110187,0.0038075311703309168,0.0031149655368594154
494,18,0-1-4-9,4,1976,0.012998323265726874,498.41710906000907,0.0073408193099496295,0.005028105497600484,0.0028854617197850985,0.004151355510546592,0.0031149655368594154
495,18,0-1-5-6,4,1980,0.016576311316325504,498.4336853713254,0.009931011743681105,0.005969007740620545,0.004687210185252866,0.005506688328306469,0.005506688328303255
496,18,0-1-5-7,4,1984,0.014757000541178567,498.4484423718666,0.007844017042576574,0.004794144881162884,0.005876673569716218,0.004151355510546592,0.0029040337065922017
497,18,0-1-5-8,4,1988,0.016007342809161246,498.46444971467577,0.007372905270704896,0.005031827074798596,0.004136534789182633,0.004151355510546592,0.0037981589323692333
498,18,0-1-5-9,4,1992,0.019544258410291143,498.48399397308606,0.009219253961077657,0.0061080320673093345,0.003836261890810988,0.005227952544099244,0.0037981589323692333
499,18,0-1-6-7,4,1996,0.017632262796395584,498.50162623588244,0.009518007945420175,0.006804772517149085,0.006438288866050357,0.005227952544099244,0.0049325418628640705
500,18,0-1-6-8,4,2000,0.016048764335372917,498.5176750002178,0.010432235647116159,0.005973042451350917,0.008309594247990049,0.004214480820197367,0.0035306446536722547
501,18,0-1-6-9,4,2004,0.01330172365974678,498.5309767238776,0.009485687500364675,0.006234572978423385,0.00814812394257558,0.004282112287992299,0.004282112287988582
502,18,0-1-7-8,4,2008,0.02318708546797615,498.55416380934554,0.01096050562392906,0.006540525511714922,0.006838125964733877,0.005997702766632917,0.005997702766634916
503,18,0-1-7-9,4,2012,0.017777596884280225,498.5719414062298,0.007641153437008815,0.005265888332788316,0.007439217037045864,0.004109574572127432,0.004109574572140673
504,18,0-1-8-9,4,2016,0.01666173484567897,498.5886031410755,0.00853074791947924,0.00534775080741453,0.00801128688163999,0.004827446635246011,0.0048274466352609124
505,19,0-1-2-3,4,2020,0.030980130296807105,498.61958327137233,0.013454495587862615,0.007696398219006892,0.00801128688163999,0.007363372646742589,0.0073633726467150495
506,19,0-1-2-4,4,2024,0.016513204822553765,498.6360964761949,0.013026662278479456,0.00727064368940963,0.005856963070357324,0.007004649244296531,0.007004649244308325
507,19,0-1-2-5,4,2028,0.02310931270190464,498.65920578889677,0.014327544284643848,0.006429455644018039,0.004437803949457475,0.008103502274268705,0.008178198956152016
508,19,0-1-2-6,4,2032,0.02832576176783227,498.68753155066463,0.00853074791947924,0.004711250596547217,0.002466317289872677,0.004827446635246011,0.0048274466352609124
509,19,0-1-2-7,4,2036,0.02473211956698379,498.7122636702316,0.00853074791947924,0.004473592996817145,0.00193469292183579,0.004827446635246011,0.0048479448510718726
510,19,0-1-2-8,4,2040,0.03232085397706879,498.7445845242087,0.011834645653329616,0.006682576194602494,0.005674571156802699,0.005996312511475436,0.0066883415943692626
511,19,0-1-2-9,4,2044,0.02816939290586761,498.7727539171145,0.016628928974753016,0.008458640505767275,0.011684529479268235,0.006778763756806121,0.007093889290821664
512,19,0-1-3-4,4,2048,0.023903849436230428,498.79665776655077,0.011752461939997856,0.006391369183412481,0.011238204969515664,0.0038814003820166793,0.0037810891328433627
513,19,0-1-3-5,4,2052,0.01455820766441402,498.8112159742152,0.010688174442646484,0.0065246149763352485,0.010450153388120498,0.005084127264018961,0.003799009451043389
514,19,0-1-3-6,4,2056,0.013288214425861785,498.8245041886411,0.010688174442646484,0.0066142208364652665,0.010450153388120498,0.004673705371589988,0.0025167367003788854
515,19,0-1-3-7,4,2060,0.01913383622188224,498.84363802486297,0.00996577508814739,0.006599703692365411,0.0072617107030055195,0.005324919304200473,0.005324919304200648
516,19,0-1-3-8,4,2064,0.020380336443645217,498.8640183613066,0.00995815361842602,0.005588841889937595,0.0053068792208677,0.005322071673698625,0.005322071673681705
517,19,0-1-3-9,4,2068,0.02527641756863241,498.88929477887524,0.009949148984839194,0.005122083195762561,0.00356388710599731,0.005322071673698625,0.005536693942246984
518,19,0-1-4-5,4,2072,0.018221714557863568,498.9075164934331,0.011205452692641983,0.004908274351123672,0.0032540238528042664,0.006307351221251493,0.006307351221224167
519,19,0-1-4-6,4,2076,0.017701017617880566,498.92521751105096,0.0075486828032567755,0.00320562756149307,0.0019258731217917102,0.004298177730156356,0.004298177730142072
520,19,0-1-4-7,4,2080,0.011140308239412589,498.9363578192904,0.005653662214737339,0.0027729914559328234,0.0019124000958044007,0.003238976071448819,0.0033255522790653913
521,19,0-1-4-8,4,2084,0.020378864426426953,498.9567366837168,0.003876863603484667,0.002146052232661292,0.0028433024836402865,0.002017600092157974,0.003527634669019619
