receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,1928.905100509395,0,0,False,False,0.3427087051751032,-0.013297277790717677,0.01928905100509395,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,1582.460188460013,0,0,False,False,0.029750235967896197,-0.005749117564223445,0.01582460188460013,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,1710.2966317650132,0,0,False,False,0.5582891044636102,0.006112520970573009,0.017102966317650133,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,3510.1197901075343,0,0,False,False,1.2782617154963716,-0.03510119790107535,0.005682312181229549,False,True,492,1-7,True
3,0-1-7-8,1-7,adjust,3106.3094447894346,0,0,False,False,2.533067980187174,-0.031063094447894346,0.0007760003244647631,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,1559.363850694155,0,0,False,False,1.4105953018701518,-0.015593638506941551,0.008117585995631863,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,1275.6368957605175,0,0,False,False,1.2756368957605175,-0.005020590533072454,0.007865452620855732,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,1108.9560528533393,0,0,False,False,1.1089560528533393,-0.0029277366946731044,0.005037974909258137,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,584.5349479386457,0,0,False,False,-0.5572312952962135,-0.005845349479386457,0.0010270869327541237,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,703.4881657416986,0,0,False,False,-0.3363690893867113,0.007034881657416986,0.005267065248178671,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,2353.3487358787966,0,0,False,False,-0.8707472776127128,0.023533487358787967,0.017046420147861615,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,1248.3784815397596,0,0,False,False,-0.18802178537917277,0.005228219259767497,0.012483784815397596,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,1454.7478059720568,0,0,False,False,0.6662599940136543,0.01454747805972057,0.010578220751893883,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,778.6581215277736,0,0,False,False,0.304133656751485,-0.0020250799009012377,0.0077865812152777365,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,1107.5415983241742,0,0,False,False,0.35041422739522704,0.011075415983241743,0.002881184616855732,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,1135.8590018236687,0,0,False,False,-0.28931394801598803,0.0051888422263768885,0.011358590018236688,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,1308.8114943082821,0,0,False,False,-1.2274516893588552,-0.0007935063299104244,0.013088114943082822,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,1156.8443802588743,0,0,False,False,-1.1568443802588744,0.007779818653273336,0.010189275639433953,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,739.231088065434,0,0,False,False,0.4417104270592167,0.00551202512982764,0.007392310880654341,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,418.923211212789,0,0,False,False,0.32822687598217776,0.0018776578463546789,0.0041892321121278905,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,1558.6708577866457,0,0,False,False,-0.18935585462987292,-0.005012350878325558,0.015586708577866457,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,439.1550124693098,0,0,False,False,-0.426288835239765,0.0037501079272598266,0.004391550124693098,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,407.2036322760138,0,0,False,False,-0.1429865840264862,0.0018696571749143146,0.004072036322760138,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,308.49102497643065,0,0,False,False,0.27762106332809317,-0.0030849102497643066,0.0011260385935158142,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,466.3475017673903,0,0,False,False,0.2431927678345488,-0.0011225966101026485,0.004663475017673903,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,907.7222654220677,0,0,False,False,0.9077222654220677,0.006525301851724947,0.0026028162413636777,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,864.4038773452663,0,0,False,False,0.06283710466800814,-0.0053403883390624775,0.008644038773452664,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,517.956310780446,0,0,False,False,0.2871167404129344,0.0051795631078044605,0.0046618536460654395,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,618.265345544519,0,0,False,False,0.22032564423279943,-0.004579738000433417,0.006182653455445191,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,818.6509531930806,0,0,False,False,0.40432794002539213,-0.0001847684427878211,0.008186509531930806,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,804.8680142574806,0,0,False,False,-0.5832608096958307,0.004864432067944163,0.008048680142574807,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,1151.988519514457,0,0,False,False,0.004744432811737651,0.004659951584588813,0.011519885195144571,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,1491.082858147437,0,0,False,False,0.42681057308319365,0.014910828581474371,0.0009555037934599561,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,391.6415118601054,0,0,False,False,0.01070077020549876,-0.003916415118601055,0.003028084937651687,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,986.0838623884899,0,0,False,False,0.08581505530792484,0.002649797469317522,0.0098608386238849,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,1636.3973310988,0,0,False,False,-0.25912421231895016,-0.010283303328751554,0.016363973310988,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,704.513716556352,0,0,False,False,0.08466565514445984,-0.004234138151317955,0.007045137165563521,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,416.2541215090276,0,0,False,False,-0.22428250151028162,0.004162541215090276,0.004138886005457946,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,501.2503216275948,0,0,False,False,0.037721620784306104,0.005012503216275948,0.0002886574000789055,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,917.8063997709548,0,0,False,False,0.406516196646241,-0.009178063997709549,0.005502897744287588,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,955.1280194439514,0,0,False,False,0.8128995180267574,-0.009551280194439515,0.0070077654435079986,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,1181.4581938654887,0,0,False,False,-0.6940343839209712,-0.01181458193865489,0.002931385137816369,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,917.4250260788439,0,0,False,False,0.9174250260788439,-0.0005496382028964026,0.0030314108313105317,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,1529.6129465688987,0,0,False,False,0.4448272930059679,0.015296129465688988,0.004019788114238674,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,1027.75119417597,0,0,False,False,-0.16050723005514944,0.00020865882412120785,0.010277511941759703,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,516.3873306913309,0,0,False,False,-0.34773226219114844,0.002616728655507649,0.005163873306913309,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,898.2833868837093,0,0,False,False,-0.8982833868837093,0.0048103333723429715,0.0022978146118174496,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,1940.0744434114458,0,0,False,False,0.029598885722015085,-0.0005417309773436596,0.01940074443411446,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,1547.1578087683686,0,0,False,False,0.006274384545406915,0.008430533627430901,0.015471578087683686,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,690.3493608150851,0,0,False,False,0.3728518173151758,-3.551478991550034e-05,0.006903493608150852,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,1706.8994099281203,0,0,False,False,0.22930537985193378,0.0025719542322589343,0.017068994099281205,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,644.7041909187991,0,0,False,False,0.06713213102815062,0.0014945574941908882,0.006447041909187991,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,627.2534704653327,0,0,False,False,-0.342928062694836,0.006272534704653328,0.005213474272541063,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,1253.1607374738724,0,0,False,False,-0.014752716821591952,0.012531607374738725,0.0073859601280091315,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,1013.5265778428832,0,0,False,False,-1.0135265778428832,-0.007621216798094363,0.009808530874832877,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,1038.3428220051758,0,0,False,False,-0.3366787188352698,-0.008687032019451339,0.010383428220051758,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,1121.7587366966081,0,0,False,False,-0.009598673151766355,-0.011217587366966082,0.005714967029529863,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,1332.991598235764,0,0,False,False,-0.556975448461463,0.013329915982357643,0.012673750071988154,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,407.17670445543587,0,0,False,False,0.008184851849809764,-0.004071767044554359,0.0031238251662128427,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,864.5673081100655,0,0,False,False,-0.6611767922944181,-0.0003316629842537731,0.008645673081100655,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,690.4238191866563,0,0,False,False,-0.5102935250123131,-0.006904238191866563,0.006698267841087227,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,1125.4452594114612,0,0,False,False,-1.1254452594114612,0.006035661594003456,0.002311175470405583,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,1106.313359565118,0,0,False,False,-0.32884934560561513,-0.007510033081749498,0.01106313359565118,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,1201.231935072612,0,0,False,False,0.2782559849733331,-0.012012319350726122,0.0014377649081315112,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,852.1345858919811,0,0,False,False,-0.05738155448984008,0.008521345858919812,0.0018324505213280927,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,157.4420173154895,0,0,False,False,-0.15744201731548949,0.0012753684517840353,0.00013136981457118632,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,1684.0146197452234,0,0,False,False,0.5396562853366603,0.016840146197452235,0.002274079980605231,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,969.2514047663836,0,0,False,False,0.2674155211644066,-0.004589237553605502,0.009692514047663837,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,659.6649869848603,0,0,False,False,-0.07369502951195599,-0.002254720478411713,0.006596649869848604,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,1406.5612640641493,0,0,False,False,-0.2489454743864506,0.014065612640641495,0.004751098590243552,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,189.2757321686548,0,0,False,False,0.020894372430904536,-0.0007810841755329267,0.0018927573216865482,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,573.0366449890589,0,0,False,False,0.5730366449890589,0.002425825922025488,0.004300592083309057,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,971.788486745295,0,0,False,False,0.971788486745295,0.007284174423848736,0.00284130313265989,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,1410.8096965503116,0,0,False,False,1.4108096965503116,0.007124328264652879,0.004665012101120586,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,2969.341348006305,0,0,False,False,0.723674472573602,0.02969341348006305,0.0040321222459626755,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,983.4562209563097,0,0,False,False,0.30949441237227776,-0.009684988430979322,0.009834562209563098,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,657.6632174158844,0,0,False,False,0.600123116111136,-0.003968745983925517,0.006576632174158845,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,1199.4096256364305,0,0,False,False,1.1994096256364306,-0.00374446693776393,0.0038380004622733254,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,1541.4431445622743,0,0,False,False,0.08648959092453726,-0.015414431445622743,0.0018042130023218507,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,797.6967058617741,0,0,False,False,0.08516456175938591,0.001150661757894457,0.007976967058617742,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,789.9238530239471,0,0,False,False,0.08969695075320737,-0.004536017640199595,0.007899238530239472,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,1156.1588532196845,0,0,False,False,0.2655479415878889,-0.011561588532196847,0.001702259961664047,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,941.1517521209522,0,0,False,False,0.16375645519372836,-0.009411517521209523,0.003059512238354551,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,1035.137965483175,0,0,False,False,-0.5311607805482434,0.010351379654831752,0.004132358170315044,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,1152.8098519087032,0,0,False,False,-1.1528098519087033,-0.008529500550263074,0.004298423296022338,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,1954.3202125644134,0,0,False,False,-0.9394577895336786,-0.019543202125644137,0.010367557831978203,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,1145.4314330129641,0,0,False,False,-0.7180933029724977,-0.011454314330129643,0.00040979147713797286,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,856.7125691338002,0,0,False,False,0.10732604475614964,0.005740284939928616,0.008567125691338003,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,677.4505575615669,0,0,False,False,-0.09149349647786961,0.0010002604174897622,0.00677450557561567,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,511.80823995548667,0,0,False,False,-0.14294541327059448,0.00010132884711227584,0.005118082399554867,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,930.2464377073961,0,0,False,False,0.33692127324689886,0.009302464377073962,0.008682331408958526,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,839.8942699318803,0,0,False,False,-0.015986595176332278,-0.008398942699318804,0.008088979480482874,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,682.1805003779078,0,0,False,False,0.08861384640754157,0.00022592496899060747,0.006821805003779079,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,389.15385235062365,0,0,False,False,-0.38915385235062366,0.002591382815879969,0.0007729593337719051,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,403.5549356991367,0,0,False,False,-0.03562634415301505,0.004035549356991367,0.0009409793408681827,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,997.544374725977,0,0,False,False,0.997544374725977,-0.007710966323260558,0.0015224692626385143,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,1441.1919072891592,0,0,False,False,1.4411919072891592,-0.0008888501507108477,0.0007891038519288967,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,917.8842162078852,0,0,False,False,0.9178842162078852,0.005785339729955722,0.0028638739256696905,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,441.9539223474942,0,0,False,False,0.4419539223474942,0.001734064431271423,0.0001661807095879788,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,187.9900390593821,0,0,False,False,0.1879900390593821,-0.0012964050113165758,0.0007368302490725296,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,436.0821899638823,0,0,False,False,0.4360821899638823,-0.003279235606292433,0.002914137116014948,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,691.313588158784,0,0,False,False,0.47341178440630116,-0.006913135881587841,0.000983645271555461,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,1326.033149043404,0,0,False,False,0.4396828458455838,-0.01326033149043404,0.003094402587696263,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,968.6395659141867,0,0,False,False,0.23015836420406938,0.009686395659141868,0.0022886923870548484,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,522.3407099783326,0,0,False,False,-0.14763419825151755,0.003585208553406452,0.005223407099783326,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,999.1990883352747,0,0,False,False,0.2808010125514352,-0.009991990883352748,0.004117261518064558,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,633.3334712794913,0,0,False,False,0.172171111401612,0.006333334712794913,0.003958934251797591,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,523.815776674566,0,0,False,False,-0.523815776674566,0.001201230039819887,0.0016285384397398705,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,815.0642241320105,0,0,False,False,-0.8150642241320105,0.003112988878415564,0.0032766749668523437,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,1415.0290940783166,0,0,False,False,-1.4150290940783166,-0.0027147367882869844,2.376896630554768e-05,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,1435.6366291421255,0,0,False,False,-0.3985360478470262,-0.014356366291421256,0.004358229183731761,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,1455.751584631346,0,0,False,False,-0.35662024980385837,0.014557515846313462,0.01400221401095392,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,454.6550888612554,0,0,False,False,-0.45465508886125544,-0.002239819500551792,0.0004897871028385637,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,940.998972774954,0,0,False,False,-0.940998972774954,0.0007900700449701385,0.00014740724969657278,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,1203.9880458970583,0,0,False,False,-1.2039880458970584,0.0019110065471583534,0.003544821834120251,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,531.644006235577,0,0,False,False,-0.38513502024183727,-0.002916096088126737,0.00531644006235577,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,1154.7789167290669,0,0,False,False,-0.4004512659750088,-0.0008059217038262527,0.011547789167290668,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,673.4622304637874,0,0,False,False,-0.018893977149119636,-0.006734622304637874,0.0004593739037245681,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,1304.6147464371854,0,0,False,False,-0.29045974890235005,-0.004007282443070744,0.013046147464371854,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,992.0611260661713,0,0,False,False,-0.49460604368979505,-0.009920611260661714,0.003913192837974066,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,485.3732503085723,0,0,False,False,-0.4793067648701562,-0.004853732503085724,0.0038322469791872227,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,1080.0817584737508,0,0,False,False,-0.024902765665782155,-0.008878787312987114,0.01080081758473751,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,992.3518571586277,0,0,False,False,0.4084172982774599,0.009923518571586278,0.0027644663377722357,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,1728.2798357071276,0,0,False,False,0.3464840345600051,-0.0034231369430435653,0.017282798357071277,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,1312.1571704142725,0,0,False,False,0.9211063363980971,-0.0012772212045638403,0.013121571704142727,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,1348.051051452975,0,0,False,False,0.4789611299355213,0.007883788491786996,0.01348051051452975,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,1105.933026746858,0,0,False,False,0.711193663580598,0.005394259820704641,0.011059330267468581,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,1029.5250834639398,0,0,False,False,-0.026047715437599584,-0.00103923353364887,0.0102952508346394,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,1392.0810748313793,0,0,False,False,-0.6411668988233722,-0.013920810748313795,0.006253147286949326,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,1027.5348833265045,0,0,False,False,-0.1218997613257795,0.010275348833265046,0.005248666561905317,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,844.5553270549947,0,0,False,False,-0.8445553270549947,0.006838075404943287,0.0011736231539782212,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,1085.5608483787246,0,0,False,False,0.770445390353942,0.010855608483787247,0.007941138735567482,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,773.7220711511324,0,0,False,False,0.4509872552681479,0.007737220711511324,0.0005195649173862624,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,1689.8650537790268,0,0,False,False,0.8485209246790141,0.01689865053779027,0.0037713546882407138,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,947.2754431923337,0,0,False,False,0.8167571232338894,0.009472754431923337,0.00903826347006976,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,260.0860025976539,0,0,False,False,-0.26008600259765385,-0.0025668423461890633,0.0008219987496403556,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,429.6355476608132,0,0,False,False,0.04431044600314834,-0.004296355476608132,0.0023588677295408745,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,675.5755664960697,0,0,False,False,-0.5172028719123898,-0.006755755664960697,0.00019464942798536237,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,446.1222980264734,0,0,False,False,-0.4461222980264734,0.0014841656720040138,0.0028506261601137077,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,463.11612984734853,0,0,False,False,-0.46311612984734857,-0.00011063610124863308,0.002336710002804467,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,1082.3505477946649,0,0,False,False,0.13063905969103654,0.0047643425563846705,0.01082350547794665,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,441.36388700910754,0,0,False,False,0.08229942845750672,-0.0001836138980401916,0.004413638870091076,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,770.424533164129,0,0,False,False,-0.10827659945576226,0.004257303516890275,0.007704245331641291,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,606.8071777393357,0,0,False,False,0.12829491702723148,0.0060680717773933576,0.004755581068307517,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,535.0844344570571,0,0,False,False,0.3324386220802558,-0.005350844344570571,0.004016019669381802,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,568.1713623913903,0,0,False,False,-0.5681713623913903,-0.0025623647693366813,0.002713467388502893,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,418.33714792454947,0,0,False,False,-0.14879990924116657,0.003884889456445684,0.004183371479245495,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,965.2638949173773,0,0,False,False,0.27301651811755134,-0.009652638949173774,0.0032030318231140043,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,1493.8688767720787,0,0,False,False,0.045860689377271655,-0.014938688767720788,0.005695411595668856,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,688.4803533069339,0,0,False,False,0.6884803533069339,0.0032624276746190594,0.0016486322515310667,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,650.4866737109738,0,0,False,False,0.4485884563139836,-0.004437021584500828,0.0065048667371097385,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,730.5149248688413,0,0,False,False,0.3387881769251849,-0.007305149248688413,0.005509314233861498,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,1077.1206319752596,0,0,False,False,0.003218323921911861,-0.010771206319752598,0.002364442485137488,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,208.65392574460415,0,0,False,False,-0.013951634477121744,-0.00031278084636287814,0.0020865392574460416,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,555.7627891786664,0,0,False,False,0.0382506795725772,0.005557627891786664,0.003366331246655171,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,233.55468169500966,0,0,False,False,-0.07409155772331785,0.002335546816950097,0.002317709186834803,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,316.65632756711574,0,0,False,False,-0.31665632756711576,0.0027776734606930254,0.0012240416033170393,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,854.2274211420902,0,0,False,False,0.43908797913323877,-0.008542274211420902,0.007190408386133541,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,564.3206549088874,0,0,False,False,-0.24025911274888753,0.005643206549088875,0.0028698625183138436,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,1331.6139925584282,0,0,False,False,-0.5123355475075234,0.009129990397077861,0.013316139925584282,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,643.8971573536155,0,0,False,False,0.3896693616755629,0.006438971573536155,0.0059288978558345844,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,1187.1028555630148,0,0,False,False,-0.7301747718176944,0.004440207071665818,0.01187102855563015,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,872.2039047411887,0,0,False,False,-0.6228864720454798,0.008722039047411888,0.00758755515626397,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,626.0194858601012,0,0,False,False,-0.16045614043366194,0.0062601948586010125,0.004647199172692472,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,937.6055092439074,0,0,False,False,0.17022099370219573,-0.004396362527686442,0.009376055092439075,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,415.31233227040264,0,0,False,False,0.2805355843721972,-0.0032511240708363058,0.004153123322704027,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,807.4999091722516,0,0,False,False,-0.5156753962939123,0.0046823483715232005,0.008074999091722516,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,621.2131957024412,0,0,False,False,0.23077875248824387,-0.006212131957024413,0.005207133263649895,False,False,519,1-5,True
7,0-1-4-5,1-5,adjust,418.2398943957115,0,0,False,False,0.41823989439571146,0.002946777246980088,0.001995607243298535,False,False,519,1-4,False
8,0-1-4-5,1-5,adjust,1797.0668173005365,0,0,False,False,0.057401677662106125,0.017970668173005366,0.0010037905885964564,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,1454.911718563329,0,0,False,False,0.5325785278534078,0.014549117185633292,0.0005610602509116562,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,561.1969530845217,0,0,False,False,-0.24991381543522984,0.005310858983677823,0.005611969530845218,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,661.6961209911942,0,0,False,False,0.1777260542603642,-0.006616961209911942,0.004846558550823934,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,959.2950540439,0,0,False,False,0.9592950540439,0.003956523328852393,0.00893655869090347,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,1316.5102085766755,0,0,False,False,0.653665519261694,-0.011756029572952499,0.013165102085766756,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,579.9134262847177,0,0,False,False,-0.24103789913113072,-0.003383801414725696,0.005799134262847178,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,498.2411690843006,0,0,False,False,-0.3726292938233317,-0.004982411690843007,0.002897273276315923,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,729.8319844237848,0,0,False,False,0.23713973723191645,-0.005741865201469327,0.007298319844237848,False,False,521,1-4,True
3,0-1-4-5,1-4,adjust,931.491487072916,0,0,False,False,-0.058358067342600406,-0.009314914870729161,0.002133181774164477,False,False,521,1-5,False
6,0-1-4-5,1-5,adjust,1428.8499449209223,0,0,False,False,-0.005960488536231566,0.014288499449209225,0.011907260508185016,False,False,521,1-5,True
7,0-1-4-5,1-5,adjust,1320.2667485693712,0,0,False,False,-0.8599779026175948,-0.0059444530974330475,0.013202667485693712,False,False,521,1-4,False
8,0-1-4-5,1-5,adjust,1246.906716723418,0,0,False,False,-0.5879439651857823,-0.01246906716723418,0.011928649681152637,False,False,521,1-5,True
9,0-1-4-5,1-5,adjust,1528.5059028014186,0,0,False,False,-0.3180809467767266,-0.012989134254876805,0.015285059028014187,False,False,521,1-5,True
2,0-1-7-8,1-7,adjust,409.5845738640981,0,0,False,False,0.259536096751554,-0.004095845738640982,0.0006229184480497097,False,False,522,1-7,True
3,0-1-7-8,1-7,adjust,930.6196218580328,0,0,False,False,0.19473653778852623,0.009306196218580328,0.002002589182078157,False,False,522,1-7,True
