slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,5.021703299381276,135.26206897129276,0.65529603682548,0.41434800620513973,0.37449778566288217,0.3564318008892533,0.4831180756084663
18,0-1-7-8,4,72,72,4.760657258882377,140.02272623017515,1.2434171236393767,0.7031725907495167,1.0815140047331937,0.7084999649080793,0.7495521878141886
19,0-1-4-5,4,76,76,3.8729426592268124,143.89566888940197,1.2110242058286182,0.7107227604235755,1.0815140047331937,0.43481171544642677,0.7726253195828505
20,0-1-7-8,4,80,80,6.744452282149473,150.64012117155144,1.466070270449944,0.840013905443667,1.351388836618014,0.4338329710264086,0.7240351704988086
21,0-1-4-5,4,84,84,4.301889338315325,154.94201050986678,1.766029997204251,0.9668515886265328,1.351388836618014,0.8126913459249689,0.5612791637892585
22,0-1-7-8,4,88,88,8.411952992983084,163.35396350284987,0.8851037350015647,0.4629263464190159,0.43178317660731125,0.4417383140920646,0.4453695026349891
23,0-1-4-5,4,92,92,3.927860866899339,167.28182436974922,0.9385189353517822,0.3991525954996411,0.35165052065279667,0.4976860686081569,0.41763615131361576
24,0-1-7-8,4,96,96,4.69428946615249,171.9761138359017,1.3265368703723623,0.7213218296981453,1.211857157407934,0.6383749244633763,0.6383749244633492
25,0-1-4-5,4,100,100,4.181139883189498,176.15725371909122,0.84005514986459,0.5495208509901559,0.7177204960137118,0.44225203606046437,0.6550186847573372
26,0-1-7-8,4,104,104,3.3433259209014414,179.50057963999265,1.6634848929312172,0.8016669002675438,1.0594736613345646,0.7387228879822063,0.6559654451818346
27,0-1-4-5,4,108,108,5.901317048149061,185.4018966881417,2.841880748679384,1.396444267724252,1.1290024555205775,1.5888386553025189,1.5888386553025242
28,0-1-7-8,4,112,112,9.438579125095176,194.84047581323688,1.1087951958265871,0.6270425285332181,0.8157343154783376,0.4320594243887115,0.4111613446974829
29,0-1-4-5,4,116,116,5.1921157649547895,200.03259157819167,1.5129211464392793,1.0004998300901515,1.3427423897029058,0.7824958382371406,0.8341882407134591
30,0-1-7-8,4,120,120,5.8379178850493965,205.87050946324106,1.9279131758800587,1.1517571861251288,0.6302418864198529,1.0756882161936316,1.0756882161936474
31,0-1-4-5,4,124,124,8.182896087267123,214.0534055505082,0.9457874140768453,0.5062093558146937,0.3293857522714916,0.5071383536991558,0.5071898250604292
32,0-1-7-8,4,128,128,4.460720843315899,218.51412639382409,1.21524174241861,0.49100311789244,0.5172635014983911,0.6316975483650856,0.7587182083966795
33,0-1-4-5,4,132,132,5.317435405354061,223.83156179917813,1.2809960821109183,0.7979920066101642,0.9305019715388454,0.6834191259787339,0.7587182083966795
34,0-1-7-8,4,136,136,4.398648591879602,228.23021039105774,1.3318209766012759,0.7629840918659574,1.0142482391883476,0.616847552898199,0.6168475528981858
35,0-1-4-5,4,140,140,5.918596492852624,234.14880688391037,2.087634175373126,1.2339450455907433,1.1735589396783297,1.1152994418132869,0.9214155214323512
36,0-1-7-8,4,144,144,5.516477878177621,239.665284762088,1.6138793847699218,0.9545635497870659,1.1733727013660342,0.9177933075022806,0.9177933075022793
37,0-1-4-5,4,148,148,4.853313088468352,244.51859785055635,0.8928052717273061,0.48723458358767685,0.4035724664487077,0.4751056175860921,0.3547974293907501
38,0-1-7-8,4,152,152,3.8008561524867868,248.31945400304312,0.7621582740611708,0.48031258927962683,0.6501865030222262,0.22711209453577055,0.39597134488103336
39,0-1-4-5,4,156,156,4.528216450184713,252.84767045322783,1.0944179582581774,0.7291830943910388,0.7651399692409626,0.5371730712623981,0.5175100211640711
40,0-1-7-8,4,160,160,4.948892652258908,257.79656310548677,1.3304675072977143,0.7792341644702719,0.7651399692409626,0.7506666680323485,0.7506666680323661
41,0-1-4-5,4,164,164,6.627385792055731,264.4239488975425,1.0752909965854784,0.49319158737994634,0.38835241410413346,0.6159656200184098,0.49183041900410984
42,0-1-7-8,4,168,168,3.099086899004918,267.52303579654745,0.6273043639390746,0.3729892238791443,0.48286972183424837,0.3503204657949015,0.43951690838881774
43,0-1-4-5,4,172,172,2.7708661656716655,270.29390196221914,0.6861255430318761,0.42183967548561585,0.5052920011732027,0.2652772735206392,0.31927658093199796
44,0-1-7-8,4,176,176,4.449186076065215,274.7430880382843,1.3337028330832723,0.5857796843062875,0.5323396825146887,0.6987919292337924,0.683072118588683
45,0-1-4-5,4,180,180,4.179308092709225,278.92239613099355,0.5980663197066778,0.3900636135113593,0.5044713349258672,0.26065928043514913,0.3117343306719249
46,0-1-7-8,4,184,184,3.7178469486723955,282.64024307966594,1.3329567006192264,0.5871069687000371,0.6217341511950139,0.6734743079009039,0.8865578010561705
47,0-1-4-5,4,188,188,4.816300824679422,287.4565439043454,0.9158861319187159,0.5158858252667446,0.702627566626461,0.4726111279592005,0.6856946211144503
48,0-1-7-8,4,192,192,4.120194452993254,291.5767383573386,1.3484510146532267,0.683836848045089,0.702627566626461,0.6839069418814565,0.6839069418814532
49,0-1-4-5,4,196,196,4.897072997766031,296.47381135510466,0.78964957617843,0.37282293134924693,0.4298431134876637,0.4461222530037936,0.44612225300380004
50,0-1-7-8,4,200,200,3.3116812985451825,299.78549265364984,0.9144751765424389,0.5384494866591526,0.48032773323971867,0.44854439770212057,0.44854439770210774
51,0-1-4-5,4,204,204,3.983877358545634,303.76937001219545,0.6731971814152864,0.33887907205550727,0.16797861542313797,0.3848488872761192,0.49559362762989423
52,0-1-7-8,4,208,208,2.7841555975138226,306.55352560970925,0.581180583327267,0.3321282130717864,0.5542081066338653,0.27328938681400816,0.2093158833488289
53,0-1-4-5,4,212,212,6.434941215245028,312.9884668249543,1.8560830871598313,0.94908918129914,0.6550723138707184,1.0554836564324537,1.0554836564324432
54,0-1-7-8,4,216,216,8.02121300629812,321.0096798312524,2.058015860793303,1.0357334462622843,0.6550723138707184,1.1532201478488113,1.1532201478488062
55,0-1-4-5,4,220,220,8.622971971378917,329.63265180263136,1.3220942166318608,0.5860029702061118,0.5044719498122703,0.7484666814751314,0.8011435004344847
56,0-1-7-8,4,224,224,4.268843772647707,333.90149557527906,0.8871084228134338,0.5284595828815168,0.7809359470087571,0.4436808889651044,0.4436808889651047
57,0-1-4-5,4,228,228,3.0638828484593366,336.9653784237384,0.8500985148610901,0.47158022268018707,0.4248202179121563,0.452128652684211,0.5085828206409602
58,0-1-7-8,4,232,232,4.3607413286961085,341.3261197524345,1.143799442766097,0.5751187597783459,0.4570929412428484,0.6158648420431438,0.8059785140697215
59,0-1-4-5,4,236,236,4.767230419047998,346.09335017148254,0.9716428141212675,0.5210709528976151,0.780803651054228,0.44689073159692844,0.7327189217332659
60,0-1-7-8,4,240,240,3.624383555083542,349.7177337265661,1.1494171723098467,0.7892965893275488,1.1392259748051714,0.5533590490365106,1.000249780633446
61,0-1-4-5,4,244,244,5.601135971572681,355.31886969813877,1.2399656847926241,0.9103918318634272,1.1392259748051714,0.6331058333974346,0.6911417043561343
62,0-1-7-8,4,248,248,7.631358246078405,362.95022794421715,1.5543757196466452,0.9588482714532088,0.8661858473069799,0.8415348556972031,0.8415348556971978
63,0-1-4-5,4,252,252,3.994252210081629,366.9444801542988,1.0842905215992042,0.6847813137322333,0.518030833007856,0.5815084634554394,0.6641591089917043
64,0-1-7-8,4,256,256,4.692141277280779,371.63662143157956,0.6200665404129206,0.410130732072038,0.37524096224312586,0.34934997189952294,0.5462847542609097
65,0-1-4-5,4,260,260,3.002831421231364,374.6394528528109,1.223569661271189,0.5991695452572888,0.4511370561634891,0.6759556871324468,0.6759556871324506
66,0-1-7-8,4,264,264,3.828433864359093,378.46788671717,0.6499665077783243,0.4305093915162017,0.3350155783866313,0.3570018354914384,0.701019829269903
67,0-1-4-5,4,268,268,4.908401799484308,383.3762885166543,1.1840099746236346,0.679438941836848,0.4622565449806615,0.6265655727680695,0.701019829269903
68,0-1-7-8,4,272,272,6.521739992262193,389.8980285089165,1.2751019158409205,0.8244652960979487,0.79104647508602,0.6146182447999693,0.6146182447999635
69,0-1-4-5,4,276,276,3.9055518455404044,393.8035803544569,1.2286233921865763,0.623828472738104,0.6087016181146225,0.6838945924395149,0.44389677523084003
70,0-1-7-8,4,280,280,4.564243218704863,398.3678235731618,1.1662937971389986,0.8045220887972128,1.1648172598817297,0.5072167288919942,0.5411191200480587
71,0-1-4-5,4,284,284,4.652680348627129,403.02050392178893,1.865111572779985,1.198439802090072,1.1648172598817297,1.0438915910129891,1.0438915910129865
72,0-1-7-8,4,288,288,10.758383144100575,413.7788870658895,1.7332787485883205,1.0521585009490995,0.8520635133162386,0.9561084089870137,1.0702190578791289
73,0-1-4-5,4,292,292,7.863739736530242,421.6426268024197,1.1560448751516073,0.8119318272740628,0.7408731552670673,0.6323838981924529,1.0702190578791289
74,0-1-7-8,4,296,296,5.261878123731455,426.90450492615116,1.1915038557165352,0.7088333836618578,0.7408731552670673,0.5916557392444355,0.5916557392444659
75,0-1-4-5,4,300,300,5.2857855751782745,432.19029050132946,0.7897947280492514,0.4614042904291535,0.31009680303698417,0.4229622596486337,0.4229622596486422
76,0-1-7-8,4,304,304,4.45459783447963,436.64488833580907,0.7402740839775154,0.4321091882844769,0.4816321269379955,0.42409720231352194,0.48037340633428727
77,0-1-4-5,4,308,308,3.784836497241873,440.42972483305095,1.279111414921037,0.6389497759202933,0.4816321269379955,0.7306810506098268,0.7306810506098245
78,0-1-7-8,4,312,312,4.267027333215253,444.6967521662662,1.0499124188149058,0.48514318737116796,0.4004363955549337,0.5549761546943915,0.7029257451098161
79,0-1-4-5,4,316,316,5.216081930624698,449.9128340968909,0.7756116021352232,0.5046709144147244,0.6167176750105483,0.4248093945396477,0.4378271985592761
80,0-1-7-8,4,320,320,3.9002906675518236,453.8131247644427,1.1359059609980657,0.648380681133192,0.6167176750105483,0.6458432408740017,0.5888647572140187
81,0-1-4-5,4,324,324,2.731067975242426,456.5441927396851,1.1359059609980657,0.5403493928844161,0.4827784268842237,0.6458432408740017,0.512626123656112
82,0-1-7-8,4,328,328,4.297552357405626,460.8417450970907,0.6115555689556497,0.3992331539704486,0.4970580597740053,0.3474793206762805,0.6887726642017924
83,0-1-4-5,4,332,332,5.252836525849497,466.0945816229402,1.34966628869904,0.7488045041252993,0.8310958583602286,0.6067858476150723,0.7652195953084728
84,0-1-7-8,4,336,336,4.894870052302403,470.9894516752426,2.1544537077303847,1.014678032574549,0.8310958583602286,1.1886909403462969,1.1886909403462766
85,0-1-4-5,4,340,340,8.019006858679454,479.00845853392207,1.4542709922505803,0.7923815623483248,0.8864076601563653,0.8113090596537313,0.8235591996235243
86,0-1-7-8,4,344,344,4.7270675287000135,483.73552606262206,1.5982685148939535,0.9281827021625173,1.0208505320801038,0.7082332475514428,0.7364927352840525
87,0-1-4-5,4,348,348,4.966687761564834,488.7022138241869,1.5486591123756528,0.9272657870740227,1.0833192674197676,0.8769898222837872,0.6319715124349088
88,0-1-7-8,4,352,352,5.10209839397777,493.8043122181647,1.5486591123756528,0.9969263048836221,0.871960078369014,0.8769898222837872,0.7333751100442996
89,0-1-4-5,4,356,356,7.129823478902688,500.93413569706735,0.9402469901711603,0.5245236801904659,0.7523744234284067,0.5080536964249701,0.6959749190482185
90,0-1-7-8,4,360,360,6.2881250791098395,507.22226077617717,1.7516526998793556,0.8847646137161765,0.9784658154371328,0.8365552980783686,0.7670057169902265
91,0-1-4-5,4,364,364,3.8403997205131906,511.06266049669034,0.6671647329812417,0.41059221628011,0.4044314530788995,0.3713498930216841,0.3630297077399973
92,0-1-7-8,4,368,368,4.151243948892447,515.2139044455828,0.49631521396874245,0.3202607211571502,0.4174960342333378,0.23620327350369244,0.3896516413825779
93,0-1-4-5,4,372,372,5.309718749693944,520.5236231952767,1.3142341752984759,0.6809963647868058,0.2789856293846782,0.7481313162566159,1.2291901853461127
94,0-1-7-8,4,376,376,3.542794718427926,524.0664179137046,1.3142341752984759,0.7087369322421128,0.5559107116512081,0.7481313162566159,0.604118786986227
95,0-1-4-5,4,380,380,5.831001403709214,529.8974193174139,1.2388808058242744,0.7042601838086375,0.5559107116512081,0.7046567960317146,0.9214079068581427
96,0-1-7-8,4,384,384,8.50063498221351,538.3980542996273,2.2990912030432664,1.1926237012825966,1.4023809207978104,1.1463223716322841,1.1858896376799422
97,0-1-4-5,4,388,388,4.536148818949942,542.9342031185773,1.9363007407645911,0.9587604623190497,1.4023809207978104,0.9678947840635301,1.0074620501111866
98,0-1-7-8,4,392,392,11.094342318982397,554.0285454375597,1.8158395780380352,0.9068588352943758,0.7584748341333807,0.9949839609236818,0.9949839609236903
99,0-1-4-5,4,396,396,6.024541850249938,560.0530872878097,1.178568434448036,0.6496271476720047,0.4687697262164079,0.6725528523183246,0.49873424387256193
100,0-1-7-8,4,400,400,2.354336087143843,562.4074233749535,1.110445706981485,0.5939549771891165,0.5311412607885018,0.5602297578757298,0.4330015755084702
101,0-1-4-5,4,404,404,5.235228554559251,567.6426519295128,0.8813973842820224,0.4884548535562625,0.2539741559751576,0.5049183388161196,0.6911905688598381
102,0-1-7-8,4,408,408,4.746862380387472,572.3895143099003,0.897856016656524,0.4890580996478189,0.3225291568972324,0.49311147333760913,0.470234236553857
103,0-1-4-5,4,412,412,3.9124436570299723,576.3019579669302,0.5603908129085478,0.3417927802498481,0.41345440166976744,0.3073765081337993,0.3073765081338138
104,0-1-7-8,4,416,416,2.978078606155291,579.2800365730855,0.9023059774734439,0.5008542702396858,0.5756495568326017,0.42575608810809323,0.6531832672714941
105,0-1-4-5,4,420,420,2.802199870610819,582.0822364436963,0.5981816813722153,0.39134455424678294,0.4602567786623837,0.26282283383426286,0.49167158439342273
106,0-1-7-8,4,424,424,3.7774476934992167,585.8596841371955,0.5732335574581269,0.3494767586368506,0.36965280382628407,0.32454396341668357,0.3794277596612048
107,0-1-4-5,4,428,428,2.4066071485954956,588.266291285791,0.5815720417352584,0.3551727227815815,0.3178062514586344,0.32454396341668357,0.31530073613838283
108,0-1-7-8,4,432,432,2.9119753949077,591.1782666806987,0.8773856581125219,0.4910799573722204,0.5162325448056606,0.4604818968696437,0.8735011594284359
109,0-1-4-5,4,436,436,3.244508443586332,594.4227751242851,0.8619557703992071,0.5200122331894451,0.6940662218105729,0.3153772474684974,0.45374607336322725
110,0-1-7-8,4,440,440,5.177025349060173,599.5998004733452,1.588408005516151,0.7803553569284974,0.931072714369563,0.8566308218126901,0.8566308218127148
111,0-1-4-5,4,444,444,6.036261958989508,605.6360624323347,0.9997634605435237,0.5484100869505028,0.931072714369563,0.30420960709594036,0.46587252723713135
112,0-1-7-8,4,448,448,4.085527848915181,609.7215902812499,0.8414493238623477,0.4426336694812698,0.4389596001367124,0.41222146308973195,0.4904415695414954
113,0-1-4-5,4,452,452,4.096099243429223,613.817689524679,1.0422279448061098,0.661253533615821,0.6583599635574302,0.4787096121978776,0.6383294395769425
114,0-1-7-8,4,456,456,5.990221340807727,619.8079108654867,1.1959096590406761,0.9124461861667162,1.1401785263019235,0.6087103263837644,0.6087103263837577
115,0-1-4-5,4,460,460,4.04305725838593,623.8509681238727,1.4137489376472612,0.8884256073488217,1.1401785263019235,0.7604120433775794,0.913362161756524
116,0-1-7-8,4,464,464,4.1008409011517735,627.9518090250244,2.066545074320433,1.114419946762854,1.6278950536914039,1.0739278129434824,1.0739278129434808
117,0-1-4-5,4,468,468,5.290802189484952,633.2426112145093,2.066545074320433,1.2711466268264497,1.6278950536914039,0.9511079761751737,0.959170434200523
118,0-1-7-8,4,472,472,13.500344710347564,646.7429559248569,1.9060302105181348,1.0881667646176578,1.2998801935772804,0.9874067098292851,1.1822127397919857
119,0-1-4-5,4,476,476,6.816213518042391,653.5591694428994,1.9744996569222273,1.1572012312174307,1.5357499262717624,0.7902295719253748,0.6423227089676118
120,0-1-7-8,4,480,480,10.519463148629848,664.0786325915292,2.556860434768819,1.3406823801091845,1.4225032153695736,1.2699578912877854,1.2699578912877953
121,0-1-4-5,4,484,484,7.587333216279708,671.6659658078089,0.775207326403077,0.5339485110399452,0.7750060857345886,0.3587518441538176,0.38746557059120335
122,0-1-7-8,4,488,488,4.742188945108975,676.4081547529179,0.8154253885032176,0.595428725511846,0.4717249845588469,0.4332518917048942,0.7663577665257222
123,0-1-4-5,4,492,492,3.4593515845176,679.8675063374354,1.243492592986136,0.7599319450440033,0.443087908620484,0.6853862509917757,0.6853862509917832
124,0-1-7-8,4,496,496,2.7184817050053653,682.5859880424408,1.2664964482309742,0.7126273128130728,1.1337102310078961,0.6467456616588204,0.6467456616588052
125,0-1-4-5,4,500,500,4.145850573325634,686.7318386157665,1.836280430236288,0.9171143485975046,1.1337102310078961,0.9579594696189108,0.7998091928559745
126,0-1-7-8,4,504,504,6.964731152604646,693.6965697683711,0.9561229500710834,0.6128814999289655,0.4053748806750548,0.5085252295480749,0.8791665721491171
127,0-1-4-5,4,508,508,3.893372293708757,697.5899420620799,0.7725918058546396,0.5189000819574199,0.5382699518411442,0.38738033041019043,0.6479447690984941
128,0-1-7-8,4,512,512,5.272852773455401,702.8627948355353,1.4547181873161104,0.7397350847933835,0.5778858075547646,0.8299956058843235,0.8299956058843136
129,0-1-4-5,4,516,516,7.35355043579113,710.2163452713264,1.444784564739826,0.6788350755742539,0.5778858075547646,0.8269589360303538,0.8269589360303655
130,0-1-7-8,4,520,520,6.129557497771463,716.3459027690978,1.1555355598982195,0.5375665021843657,0.6702437377782076,0.5375257708160036,0.741632802070157
131,0-1-4-5,4,524,524,5.973740495793655,722.3196432648915,0.854409077420497,0.5250290653940908,0.548778805314555,0.4765496920975928,0.5152218781451552
132,0-1-7-8,4,528,528,5.3100231767121935,727.6296664416037,1.26565148876838,0.8353864144884983,0.9311971963556118,0.5068288159622919,0.7787870512194601
133,0-1-4-5,4,532,532,4.361677322089521,731.9913437636933,1.4106264530086774,0.8200179569149911,0.9091232908783979,0.795589044418064,0.7955890444180653
134,0-1-7-8,4,536,536,7.928396466313737,739.919740230007,1.1991315319476847,0.5622202734005035,0.5649020974655059,0.6532237700300552,0.6532237700300456
135,0-1-4-5,4,540,540,3.9108258466923997,743.8305660766995,1.059950564788192,0.598438024390452,0.5649020974655059,0.600503268903372,0.6086233469382591
136,0-1-7-8,4,544,544,5.532654509730821,749.3632205864303,1.6130875291587152,0.5904910226525505,0.6480449942584556,0.8491308787869717,0.9324304733981776
137,0-1-4-5,4,548,548,5.187966094620717,754.551186681051,1.0696884213926214,0.562148285867327,0.7535107551192368,0.5188966075809326,0.5458104172069653
138,0-1-7-8,4,552,552,5.228447957906345,759.7796346389574,1.2171015702423307,0.8237397914095574,0.810708392660402,0.6173956149968539,0.6587602082071768
139,0-1-4-5,4,556,556,6.087017666088324,765.8666523050457,1.1385376426156488,0.8447973048098358,0.810708392660402,0.6049922188202863,0.9665926972266163
140,0-1-7-8,4,560,560,8.50358227291764,774.3702345779634,1.127414129085835,0.7481665761121855,1.0013065710708275,0.5374860182085995,1.0299755244213884
141,0-1-4-5,4,564,564,5.419150009812973,779.7893845877763,1.127414129085835,0.7489918410496034,1.0342372319879445,0.5712671486633621,0.740542078434224
142,0-1-7-8,4,568,568,5.459443995724643,785.248828583501,1.2127487234185022,0.7375647241935316,1.208102637811436,0.41909947812128334,0.6669243505095181
143,0-1-4-5,4,572,572,3.9335585527135857,789.1823871362146,1.2127487234185022,0.7876695355686366,1.208102637811436,0.4296267792601412,0.4563054837340701
144,0-1-7-8,4,576,576,4.7383029448624,793.920690081077,1.3454488927931998,0.808422430677113,1.1675294812854702,0.5568794145189598,0.5568794145189315
145,0-1-4-5,4,580,580,6.766976208420075,800.6876662894971,1.4291486883435334,0.6997495815902582,0.7955683451358055,0.7528345642712786,0.8093788032376423
146,0-1-7-8,4,584,584,6.101521899577719,806.7891881890748,0.903204788925078,0.460518966536898,0.2883254782946665,0.5148540272050157,0.8540434809136954
147,0-1-4-5,4,588,588,4.080577829859871,810.8697660189347,0.7839589021156994,0.36767883954178726,0.4189014824568602,0.4402483631450332,0.43651926395644125
148,0-1-7-8,4,592,592,3.2489345699555527,814.1187005888902,0.8832308688589898,0.5135603184979808,0.6226636461994843,0.37427871554223324,0.7343071803429524
149,0-1-4-5,4,596,596,6.094771352737082,820.2134719416273,1.373153469996858,0.8020647974256879,1.01932660688243,0.5298690392586131,0.7343071803429524
150,0-1-7-8,4,600,600,5.344361395393735,825.5578333370211,1.7164659374349103,1.0114311082561984,1.01932660688243,0.9045683509700784,0.9045683509701092
151,0-1-4-5,4,604,604,5.48839853441699,831.0462318714381,1.3922422919198119,0.9390102831553806,0.9448700905685712,0.7628575916295588,0.8428872880767173
152,0-1-7-8,4,608,608,8.094599457794683,839.1408313292327,1.372537601738346,1.0493886650459472,0.8603137701029056,0.7082806607927525,0.7082806607927452
153,0-1-4-5,4,612,612,4.9763113646685895,844.1171426939013,1.018455614472861,0.6218856256500578,0.5782215478005241,0.5268050156049007,0.4742014683537761
154,0-1-7-8,4,616,616,3.6656981132885864,847.7828408071899,0.7814660763403372,0.41830223492075724,0.5020252864890011,0.3974264641808631,0.5601528471421702
155,0-1-4-5,4,620,620,3.876133293722244,851.6589741009121,0.6635650813780029,0.43908794201581147,0.5020252864890011,0.25327706639948916,0.3231497227488873
156,0-1-7-8,4,624,624,3.4503093896664097,855.1092834905785,0.7274044274403588,0.3859924844151526,0.3793416845834088,0.3811583249920549,0.432498914669317
157,0-1-4-5,4,628,628,2.502855332519027,857.6121388230976,0.7274044274403588,0.5130229773516073,0.2920158244061781,0.403785651672912,0.7786126904691315
158,0-1-7-8,4,632,632,3.6646864984587117,861.2768253215563,0.9258035007470378,0.5232326126056799,0.7973625092438112,0.403785651672912,0.5271118978872948
159,0-1-4-5,4,636,636,5.194580296173226,866.4714056177295,1.4104001884839632,0.837726851470671,0.7973625092438112,0.7855831638148678,0.7855831638148558
160,0-1-7-8,4,640,640,8.866668281267533,875.338073898997,1.705831940873815,0.7540562209683975,0.9114970412885839,0.8224074109004148,1.212346129451788
161,0-1-4-5,4,644,644,5.363591049914967,880.7016649489119,0.7864991206093488,0.5109146732731966,0.7198565459299573,0.3872831478602934,0.3872831478602876
162,0-1-7-8,4,648,648,6.997185831811267,887.6988507807232,1.5393028516116014,0.7994338557238068,1.4516403863356828,0.5336760938795152,0.5336760938795138
163,0-1-4-5,4,652,652,6.637889449400501,894.3367402301237,2.0224424528861156,1.1726822319487085,1.4516403863356828,0.9926169605458364,0.8828068214118048
164,0-1-7-8,4,656,656,10.18840925405558,904.5251494841793,1.14609683021556,0.766398039178175,0.8084278994179783,0.6020851650443648,0.7728730847903904
165,0-1-4-5,4,660,660,6.564918564327286,911.0900680485066,0.7999327774009916,0.5408462842632261,0.5568875104759741,0.4414200426536196,0.5086649434924126
166,0-1-7-8,4,664,664,4.857181392812125,915.9472494413187,1.3553593745916168,0.706817326436027,0.5568875104759741,0.7304702251423377,0.7304702251423194
167,0-1-4-5,4,668,668,6.759101356407341,922.706350797726,0.8699085745853243,0.6465711025396812,0.532493305248579,0.468689060541429,0.902750404096615
168,0-1-7-8,4,672,672,4.417316435059417,927.1236672327855,1.1765071527133426,0.679811318966172,0.8835730312890462,0.46256642149355975,0.9057059899599835
169,0-1-4-5,4,676,676,5.61303899934556,932.736706232131,0.836864932023169,0.5547628831567469,0.4831060305803021,0.46256642149355975,0.5071467881035545
170,0-1-7-8,4,680,680,4.590133509829572,937.3268397419606,1.351633846375334,0.6313553520410463,0.6345182554889988,0.7516824282224409,0.7516824282224164
171,0-1-4-5,4,684,684,4.487426737685097,941.8142664796457,0.5307306392463749,0.28745959216072653,0.322449131529325,0.2887818680746125,0.40383309370399445
172,0-1-7-8,4,688,688,4.619670315207944,946.4339367948536,1.276765986221341,0.5927038512173138,0.8252248062487837,0.6319155849444129,0.8362277555878208
173,0-1-4-5,4,692,692,6.76997232211994,953.2039091169735,1.4975360392698818,1.0477740184200142,1.2354043172855853,0.6649146873232611,0.8362277555878208
174,0-1-7-8,4,696,696,8.34487153170025,961.5487806486738,2.124051489257803,1.274636834536468,1.2354043172855853,1.0518666014904052,0.934652067329587
175,0-1-4-5,4,700,700,4.362297317916781,965.9110779665905,1.156565076202454,0.8072737028808976,1.0414682834230433,0.5481757811020188,0.4616259140083159
176,0-1-7-8,4,704,704,2.614447585235369,968.5255255518258,1.208134402320314,0.8192929899159171,1.0414682834230433,0.6177412353558162,0.6177412353558367
177,0-1-4-5,4,708,708,6.7999484852814245,975.3254740371073,1.0970905263811228,0.6442342088720702,0.671010241930901,0.6183817742722444,0.6183817742722226
178,0-1-7-8,4,712,712,5.588600441358811,980.9140744784661,1.4085741522215625,0.7254436640728326,0.5396374911408657,0.7653713434561611,1.0702945886483164
179,0-1-4-5,4,716,716,5.502256971315896,986.416331449782,0.7085737113743019,0.4601211245179149,0.6091098083636695,0.39893710890943973,0.5138468102819687
