slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.09032072708392382,323.1715371250009,0.047074558693462366,0.030084399584569953,0.023794614398440217,0.02697031071879544,0.030706772983315034
179,7,0-1-3-7,4,716,0.13916120361930695,323.3106983286202,0.04715518900894274,0.030160016685473873,0.023794614398440217,0.02696005871842138,0.026731087112445095
180,7,0-1-3-8,4,720,0.09887159813412506,323.40956992675433,0.04947024183322968,0.030469356211793655,0.01896212819914922,0.026181967783693933,0.026455055257059712
181,7,0-1-3-9,4,724,0.11708408409608242,323.5266540108504,0.058417711630118566,0.030366922645942502,0.015936569586500582,0.03255280302488117,0.027150868454867805
182,7,0-1-4-5,4,728,0.22469954057997224,323.7513535514304,0.062046458596921206,0.03420770776106483,0.023781271021903194,0.0355461582587971,0.038674585229394154
183,7,0-1-4-6,4,732,0.17099052742874876,323.9223440788591,0.03522345985379475,0.020439329434564946,0.014754853337919371,0.01843870121371567,0.022966515666624332
184,7,0-1-4-7,4,736,0.14312149641862476,324.06546557527776,0.03903178864131896,0.025631674065010275,0.019122657136378507,0.021773655810031753,0.03170038558830868
185,7,0-1-4-8,4,740,0.12975764254039274,324.1952232178181,0.03597185426842915,0.018903767267817104,0.019122657136378507,0.01903273759758968,0.02263986509044713
186,7,0-1-4-9,4,744,0.12250265089938715,324.3177258687175,0.05355136422039126,0.030797495921677034,0.0168178305446105,0.03035888854345881,0.04926385486832885
187,7,0-1-5-6,4,748,0.19410343928749865,324.511829308005,0.045630562591421245,0.03035869689913434,0.0168178305446105,0.026118880930460588,0.04926385486832885
188,7,0-1-5-7,4,752,0.2033705201316291,324.71519982813663,0.045630562591421245,0.027370351443314143,0.021603478740914284,0.026118880930460588,0.02718536895507384
189,7,0-1-5-8,4,756,0.11394076513697399,324.8291405932736,0.05806004870589348,0.032395204802636884,0.017452335847025324,0.0319857653059934,0.023600215726531815
190,7,0-1-5-9,4,760,0.09619969960913191,324.92534029288277,0.046112880779938095,0.03155498515053844,0.01246745228463908,0.026118880930460588,0.0260682417389404
191,7,0-1-6-7,4,764,0.12224478506027907,325.04758507794304,0.03884586653967196,0.02659712660029222,0.017972910962697597,0.02160652300653204,0.028614851458087287
192,7,0-1-6-8,4,768,0.15746837570509242,325.20505345364813,0.05684672316524987,0.03211685584041533,0.02547710018052385,0.029120269005899792,0.02824539468155507
193,7,0-1-6-9,4,772,0.07785439266131113,325.28290784630946,0.04455312546303869,0.028616340412815782,0.012630895476476667,0.025525794160166933,0.027435098672881963
194,7,0-1-7-8,4,776,0.26629726649766855,325.5492051128071,0.06766874965792632,0.03350061378628385,0.05494218077929247,0.02263926033992816,0.039208859607761326
195,7,0-1-7-9,4,780,0.2266244879431908,325.7758296007503,0.09211289355038887,0.04189646855548002,0.08858294158694946,0.03137082152060357,0.049624501683055655
196,7,0-1-8-9,4,784,0.20551464627126703,325.9813442470215,0.12148571206061379,0.04767236380380517,0.0996531808230543,0.0398312333043125,0.044381201826283245
197,8,0-1-2-3,4,788,0.24641340969169553,326.2277576567132,0.07469120348335166,0.042809095750754395,0.05491449448183516,0.034323254159822,0.06333881532914631
198,8,0-1-2-4,4,792,0.11872809762007842,326.3464857543333,0.06697326717213622,0.0421983703208096,0.03668816243715867,0.034323254159822,0.057199621982867654
199,8,0-1-2-5,4,796,0.3394470778005011,326.6859328321338,0.05421794216235206,0.04146127733744325,0.04160978573104046,0.022876367823054387,0.04519713917085255
200,8,0-1-2-6,4,800,0.2208939033652627,326.90682673549907,0.07595581987352114,0.04116570346021784,0.05296192559033841,0.03120328298066403,0.05236186287329048
201,8,0-1-2-7,4,804,0.19082522828520226,327.09765196378424,0.04705107116151982,0.03565880949706739,0.04619004733622489,0.02287982927127232,0.02801475631860484
202,8,0-1-2-8,4,808,0.1837409940841018,327.2813929578683,0.08048056856923899,0.046635999960375284,0.07369759568032919,0.0324984289865009,0.029532854913234985
203,8,0-1-2-9,4,812,0.2629028632376688,327.544295821106,0.07124396183833724,0.04393997062250645,0.05865822136344434,0.03133106611695752,0.044424904360525375
204,8,0-1-3-4,4,816,0.17620693478015378,327.7205027558862,0.0743542286112875,0.03577917505651236,0.03459157917862399,0.037717307866475466,0.03264748323528721
205,8,0-1-3-5,4,820,0.15199990628734694,327.87250266217353,0.0743542286112875,0.04662483382739285,0.03459157917862399,0.037717307866475466,0.025235255047981298
206,8,0-1-3-6,4,824,0.11317662643345258,327.985679288607,0.07337244220374946,0.04373147722574239,0.04477397128552241,0.03741241938360796,0.03130778919908295
207,8,0-1-3-7,4,828,0.18679141129230065,328.1724706998993,0.0653144157405101,0.03385218612177672,0.041718247413172094,0.036436215344112705,0.036436215344131995
208,8,0-1-3-8,4,832,0.14896602518266389,328.321436725082,0.05652833293697182,0.03457612022507568,0.041718247413172094,0.023052403087018045,0.023052403087028495
209,8,0-1-3-9,4,836,0.2445974109430875,328.56603413602505,0.053484982871309435,0.03183349324948609,0.02412708484236248,0.03058997312539716,0.04360346177471541
210,8,0-1-4-5,4,840,0.17009532232254843,328.7361294583476,0.05738081960727614,0.035795978267172825,0.03889442711042079,0.032561126092629795,0.03801486697356182
211,8,0-1-4-6,4,844,0.16156258487868483,328.8976920432263,0.05738081960727614,0.03425507547405837,0.029797626402952915,0.032561126092629795,0.027588350750519908
212,8,0-1-4-7,4,848,0.13540287748608001,329.03309492071236,0.05879599798071551,0.03056732467133337,0.02673176863410731,0.030008525834672364,0.030008525834666955
213,8,0-1-4-8,4,852,0.1375337164419737,329.1706286371543,0.05494338146204912,0.032150580092550125,0.020211769425756643,0.02926985684624861,0.04807541141262561
214,8,0-1-4-9,4,856,0.1265862536014415,329.29721489075575,0.0632331507911677,0.030688595359256422,0.02106852989660979,0.03560588902050056,0.038016802818447104
215,8,0-1-5-6,4,860,0.17024673454283,329.4674616252986,0.0632331507911677,0.035379929874025974,0.01584528661810225,0.03560588902050056,0.038016802818447104
216,8,0-1-5-7,4,864,0.1977213580733549,329.66518298337195,0.056036464980669026,0.02651893990724873,0.01155286419567858,0.03203972422298209,0.04046020245431947
217,8,0-1-5-8,4,868,0.1217292239199169,329.7869122072919,0.02957345776562321,0.013804217860229643,0.012975961034555894,0.01674013827179948,0.014329224473890179
218,8,0-1-5-9,4,872,0.10034727230920679,329.8872594796011,0.03132248871672936,0.01658278991363622,0.01894545713626883,0.014579464438195681,0.017058463640509558
219,8,0-1-6-7,4,876,0.12198174796575147,330.00924122756686,0.037622232862756746,0.023220365995544834,0.02207086848744666,0.02131860155252437,0.035611410739669225
220,8,0-1-6-8,4,880,0.16081429596873276,330.1700555235356,0.04928097664482097,0.02703378565819172,0.020978027084694872,0.027997505983698205,0.028813426397810815
221,8,0-1-6-9,4,884,0.1445559891179884,330.3146115126536,0.025438326171279606,0.015618343979225905,0.020978027084694872,0.01118280462582366,0.013546005173509457
222,8,0-1-7-8,4,888,0.10198123876599399,330.41659275141956,0.04302963744119995,0.022366608964602998,0.033288881855213504,0.0156245033922908,0.025527315195503775
223,8,0-1-7-9,4,892,0.12165110967879,330.53824386109835,0.034207515056248604,0.02117111584748264,0.03312738540651594,0.015613046344885691,0.021564527553749713
224,8,0-1-8-9,4,896,0.1362169767181884,330.6744608378165,0.0491912403644739,0.03222571446836628,0.041765725051291724,0.025251411734735524,0.03665582650977939
225,9,0-1-2-3,4,900,0.11914572028736518,330.7936065581039,0.0491912403644739,0.03136493093372756,0.041765725051291724,0.025251411734735524,0.03665582650977939
226,9,0-1-2-4,4,904,0.19342310723960615,330.98702966534347,0.0491912403644739,0.03655276888499186,0.048004630062948195,0.025251411734735524,0.026442772157828642
227,9,0-1-2-5,4,908,0.18191995809409006,331.1689496234376,0.07053872005849797,0.04468302765860312,0.03204597617465765,0.03772882985971306,0.050494885322351024
228,9,0-1-2-6,4,912,0.28668120868500147,331.4556308321226,0.07053872005849797,0.04220540878324004,0.03807280643525246,0.03772882985971306,0.06479649398077214
229,9,0-1-2-7,4,916,0.15509534047201176,331.61072617259464,0.07329503993160315,0.04687485052192412,0.03807280643525246,0.03843009151801646,0.07662581444092353
230,9,0-1-2-8,4,920,0.1849727327266676,331.79569890532133,0.05695771520672044,0.03622596372746005,0.03591099775967166,0.028471082380929044,0.04167805543314529
231,9,0-1-2-9,4,924,0.1905167304655023,331.98621563578683,0.06403532972317162,0.03890676939331195,0.044965664796791316,0.03269593330277291,0.05608534104201368
232,9,0-1-3-4,4,928,0.16105747576356794,332.1472731115504,0.06073807506090074,0.039218839137929895,0.044965664796791316,0.028457909856726943,0.051847317595971276
233,9,0-1-3-5,4,932,0.2758803498830881,332.4231534614335,0.04973351571091784,0.02915546973805972,0.015073857753293396,0.028457909856726943,0.027142513572691485
234,9,0-1-3-6,4,936,0.14700674647363002,332.5701602079071,0.04994325536589809,0.03035199449773039,0.016229342099705946,0.028611934565258627,0.04305671649952103
235,9,0-1-3-7,4,940,0.20697227712436048,332.7771324850315,0.08458129818726746,0.03721315858738801,0.03361720469449381,0.048377222250053684,0.06282200418432637
236,9,0-1-3-8,4,944,0.22392689471193783,333.0010593797434,0.04903853931670893,0.03194294993524791,0.033417026336991285,0.027608133175936668,0.03539675289503208
237,9,0-1-3-9,4,948,0.20447217225570635,333.2055315519991,0.07530821084767055,0.04402625507520108,0.06864268327390732,0.03249442082149232,0.04693920275575181
238,9,0-1-4-5,4,952,0.18237614009091893,333.38790769209004,0.07530821084767055,0.03924625828034636,0.06864268327390732,0.02079763179746302,0.03855163071507661
239,9,0-1-4-6,4,956,0.16258411130786155,333.5504918033979,0.05833522775061887,0.04261887985596098,0.04456911771769967,0.03153503622744557,0.03511091318253534
240,9,0-1-4-7,4,960,0.17025015872517252,333.7207419621231,0.09245093634289722,0.047492027429530966,0.04456911771769967,0.05158740678463599,0.05158740678464824
241,9,0-1-4-8,4,964,0.14921065341700362,333.8699526155401,0.10171712463701897,0.05101022233154878,0.03413069383923073,0.05716399202413946,0.057163992024129584
242,9,0-1-4-9,4,968,0.13512260796179595,334.00507522350193,0.06498966621070433,0.04497924335379057,0.03558655956030066,0.034674551162907234,0.04442763042479214
243,9,0-1-5-6,4,972,0.2109003438774124,334.21597556737936,0.07870015815145463,0.039644609702465784,0.026217415205223915,0.04505755180981915,0.04505755180984039
244,9,0-1-5-7,4,976,0.1561691199981663,334.3721446873775,0.050394945213784056,0.025832608778849093,0.02695687735118213,0.028747378315636573,0.023509443509695416
245,9,0-1-5-8,4,980,0.11992548413629754,334.4920701715138,0.05834849799708955,0.029941866147435842,0.02359049592962492,0.032731507256013,0.023879903843450734
246,9,0-1-5-9,4,984,0.1060932910387305,334.5981634625525,0.05135623695319386,0.024587237492954907,0.022960517769490707,0.027202716496863698,0.018351113084300152
247,9,0-1-6-7,4,988,0.21019421788715878,334.80835768043966,0.06380385490323336,0.03691129293708497,0.036089335453795,0.03641627582378211,0.030877192469283443
248,9,0-1-6-8,4,992,0.1280502453367108,334.9364079257764,0.07273112161887814,0.04295333867395097,0.036213605796334036,0.03641627582378211,0.034579446393657065
249,9,0-1-6-9,4,996,0.14048931920844707,335.0768972449848,0.05135623695319386,0.03724938726987654,0.030932836227719918,0.027909684745662793,0.029661856092992878
250,9,0-1-7-8,4,1000,0.19506188716935116,335.27195913215417,0.05876678157420008,0.03717823282127983,0.030932836227719918,0.03358379625119572,0.03654719008461882
251,9,0-1-7-9,4,1004,0.1743105962615462,335.4462697284157,0.05359768381250709,0.03281785395546268,0.030932836227719918,0.027531044403450382,0.02930167480770507
252,9,0-1-8-9,4,1008,0.1546869643628242,335.60095669277854,0.04258644098585872,0.028648676996632497,0.03576961770993137,0.022838634841766972,0.022838634841768624
253,10,0-1-2-3,4,1012,0.08285470307843135,335.683811395857,0.04836334048209444,0.02882123658340581,0.048357922157350686,0.022838634841766972,0.025097558692579014
254,10,0-1-2-4,4,1016,0.1577581961141105,335.8415695919711,0.0607428613956363,0.03531151417876924,0.054080691486831256,0.022838634841766972,0.031309697890804955
255,10,0-1-2-5,4,1020,0.1444127510960241,335.9859823430671,0.07248076513955343,0.03672929360052503,0.047913666021770496,0.03911871993847111,0.05842160142913144
256,10,0-1-2-6,4,1024,0.18040379124034908,336.16638613430746,0.04258644098585872,0.0272053136861724,0.03008837943636422,0.022838634841766972,0.037083092681612584
257,10,0-1-2-7,4,1028,0.1557187890589674,336.32210492336645,0.04258644098585872,0.02476483562331646,0.021513539816993443,0.022838634841766972,0.022838634841768624
258,10,0-1-2-8,4,1032,0.14810839951857527,336.470213322885,0.04376448685797065,0.03171054921058555,0.0326376667266004,0.024686333763900607,0.022838634841768624
259,10,0-1-2-9,4,1036,0.23075994766117747,336.70097327054617,0.08394748750007923,0.049178294607563615,0.061757423155256674,0.03720236918866308,0.04970947086784605
260,10,0-1-3-4,4,1040,0.1312001005408023,336.832173371087,0.0703908350921851,0.04586655652206744,0.03990754481370118,0.03720236918866308,0.04970947086784605
261,10,0-1-3-5,4,1044,0.17159944806153116,337.00377281914854,0.07305085454896991,0.041778229014536136,0.03515889375901793,0.04020659140867062,0.0468192682208155
262,10,0-1-3-6,4,1048,0.1084032242192919,337.1121760433678,0.06762148668719803,0.03747283709227391,0.023200020909101227,0.03720236918866308,0.04089714407110989
263,10,0-1-3-7,4,1052,0.1502376826452993,337.2624137260131,0.09022540884789823,0.048283833123450005,0.03113300432036681,0.050207040697030296,0.05020704069702475
264,10,0-1-3-8,4,1056,0.19057991209902964,337.45299363811216,0.08533620792051576,0.04611362971031834,0.02582549596608885,0.04659526035757906,0.052897553927508056
265,10,0-1-3-9,4,1060,0.13580377549101852,337.5887974136032,0.06762148668719803,0.04243140391906051,0.029224797722122275,0.03720236918866308,0.04399892399863603
266,10,0-1-4-5,4,1064,0.1392990381050875,337.72809645170827,0.06981141483801112,0.036482618569366104,0.016967603772272355,0.03982799973082772,0.052608351406021825
267,10,0-1-4-6,4,1068,0.17343407566303773,337.9015305273713,0.06981141483801112,0.029850153804331682,0.016670519908629444,0.03982799973082772,0.05151073314983279
268,10,0-1-4-7,4,1072,0.16732171717871117,338.06885224455,0.023405724121292944,0.01632647629245761,0.017129937043151244,0.012908069994794387,0.020605976956282746
269,10,0-1-4-8,4,1076,0.11062886774852095,338.1794811122985,0.027554681906906447,0.018703797968873434,0.017129937043151244,0.01462722213054962,0.022442543693969697
270,10,0-1-4-9,4,1080,0.17137957888712232,338.35086069118563,0.04610637090974619,0.018942215649709774,0.007274044737428653,0.026328193186975494,0.02301664551595195
271,10,0-1-5-6,4,1084,0.09130283851975131,338.4421635297054,0.035609905031368974,0.02096066989053163,0.015236341796168063,0.019844790593726656,0.02478063935104302
272,10,0-1-5-7,4,1088,0.153289853268074,338.59545338297346,0.07402908412543278,0.03278716733585401,0.014029782735946128,0.04164978391355534,0.05193362365897514
273,10,0-1-5-8,4,1092,0.142863660450068,338.73831704342354,0.06246344247063093,0.0284041260877034,0.017083805476744374,0.03569647733245774,0.054710554309117754
274,10,0-1-5-9,4,1096,0.16737258867102006,338.90568963209455,0.05984492668860667,0.025071086947064405,0.014841468082423148,0.033801091170894915,0.041351809637340864
275,10,0-1-6-7,4,1100,0.2110219851126323,339.11671161720716,0.05518186326984888,0.02621542915800149,0.027573306043223056,0.029122440999923543,0.029192585910074342
276,10,0-1-6-8,4,1104,0.11452425659329706,339.2312358738005,0.04868011331484006,0.022224298726063265,0.018161930257107883,0.02602199797163955,0.026021997971646726
277,10,0-1-6-9,4,1108,0.2054215003263946,339.43665737412687,0.05297274736806953,0.025344542186534112,0.025471450355894376,0.030142930999193074,0.03830857336365057
278,10,0-1-7-8,4,1112,0.1655069684146418,339.6021643425415,0.07957775166160246,0.040088263459096975,0.07378941079466017,0.030142930999193074,0.04220996329577531
279,10,0-1-7-9,4,1116,0.15615115755473094,339.7583155000963,0.09531168196817535,0.04934654129905194,0.0785687395550525,0.03241884231443032,0.04497086274015061
280,10,0-1-8-9,4,1120,0.23483063119855718,339.99314613129485,0.07070711987861032,0.03922236765502436,0.0365482592849844,0.04044338412229968,0.05527131586325851
281,11,0-1-2-3,4,1124,0.2120849834161987,340.20523111471107,0.11176713245795883,0.04927171117982305,0.04675593662376798,0.0581787675933549,0.05664597914284997
282,11,0-1-2-4,4,1128,0.18427029190186262,340.3895014066129,0.07867775647511621,0.036842424578233335,0.043216504662822786,0.03767776775668769,0.04748785135271305
283,11,0-1-2-5,4,1132,0.1758328411488443,340.56533424776177,0.10312665718529408,0.05566395567983561,0.04349963532320089,0.05703425208559741,0.0674676870854185
284,11,0-1-2-6,4,1136,0.19825449182455981,340.76358873958634,0.06476153590550733,0.03409581433899812,0.024851370518078397,0.036929453139647565,0.04736288813945322
285,11,0-1-2-7,4,1140,0.18032500954898587,340.94391374913533,0.04660517516347978,0.02801201038099254,0.036680291164429946,0.026226047691767503,0.03480123248554179
286,11,0-1-2-8,4,1144,0.12524972021407074,341.0691634693494,0.04592460700758032,0.023138672076346407,0.024621672086382773,0.02627806768982517,0.026278067689808893
287,11,0-1-2-9,4,1148,0.22503184962560885,341.294195318975,0.07451630890832663,0.04134148485774464,0.0590348819370945,0.02627806768982517,0.043199696809459454
288,11,0-1-3-4,4,1152,0.17149518161433566,341.46569050058935,0.04490989025325955,0.02701530909207369,0.04014708682075252,0.018003325546377253,0.01995852708442669
289,11,0-1-3-5,4,1156,0.11970310932276336,341.5853936099121,0.06330751570769261,0.032833850840707494,0.044390593991536775,0.02811747704962353,0.05398461171849078
290,11,0-1-3-6,4,1160,0.13789387826740393,341.7232874881795,0.06330751570769261,0.03491762016654605,0.044390593991536775,0.02586713466882422,0.039501413119907625
291,11,0-1-3-7,4,1164,0.16083935213099332,341.8841268403105,0.08273096430745226,0.039142689694050395,0.030250302820434172,0.04436896627395372,0.058003244725043146
292,11,0-1-3-8,4,1168,0.1343005646977589,342.01842740500825,0.07654365036302287,0.040124709957383924,0.040612265993843266,0.038914661542553325,0.023020071343871962
293,11,0-1-3-9,4,1172,0.20986150052035638,342.2282889055286,0.041432389914453485,0.026023046218761153,0.03754469784411185,0.020251471188437384,0.023565574221905194
294,11,0-1-4-5,4,1176,0.19228033007154743,342.4205692356001,0.04912988290385034,0.02805063105298897,0.04090253788770326,0.018551204894940092,0.021015147641357146
295,11,0-1-4-6,4,1180,0.1795079954844875,342.6000772310846,0.05275703722431106,0.03008123552204517,0.04090253788770326,0.030226796548649605,0.03321576607019239
296,11,0-1-4-7,4,1184,0.15442973103101046,342.7545069621156,0.05203146152922422,0.028557606188625455,0.02650814786611022,0.029628537047500316,0.03787896923179801
297,11,0-1-4-8,4,1188,0.1478619304230157,342.9023688925386,0.05203146152922422,0.030745058422953248,0.021986472277518487,0.029628537047500316,0.03940249817915742
298,11,0-1-4-9,4,1192,0.1476210324129311,343.04998992495155,0.06703347626392582,0.038181171958129576,0.043924821102038436,0.03840670737439865,0.046947206087175175
299,11,0-1-5-6,4,1196,0.22064772855944792,343.270637653511,0.057352644978581106,0.030783634544994467,0.022163260908726556,0.032048396150990505,0.022720089076699423
300,11,0-1-5-7,4,1200,0.12026688888713565,343.3909045423982,0.04133095642597204,0.025113781607212136,0.022163260908726556,0.023560392110820585,0.023560392110809403
301,11,0-1-5-8,4,1204,0.14770189201333359,343.5386064344115,0.07398535089369342,0.035230678773579965,0.0192095507161838,0.04227950652488582,0.042279506524877775
302,11,0-1-5-9,4,1208,0.2167763836580315,343.75538281806956,0.07398535089369342,0.03496576487811161,0.022919805229278722,0.04227950652488582,0.042279506524877775
303,11,0-1-6-7,4,1212,0.18564526085709698,343.94102807892665,0.06391198894559874,0.04113972917749153,0.02523186065306504,0.03530067191692203,0.03530067191692865
304,11,0-1-6-8,4,1216,0.15228023063493695,344.09330830956156,0.054177522853686454,0.03397191863168958,0.02828218677973382,0.030644348971706495,0.018928206586679153
305,11,0-1-6-9,4,1220,0.15399227397742019,344.24730058353896,0.05707109805134019,0.03755080505691293,0.04046162858215041,0.03263653745217974,0.0326365374521842
306,11,0-1-7-8,4,1224,0.20435707050560453,344.45165765404454,0.04195760210762,0.02454707123233844,0.01890074688597565,0.02337770886482006,0.029784543272562303
307,11,0-1-7-9,4,1228,0.18866828104174913,344.6403259350863,0.04289354532123033,0.027064082820618292,0.02207032639248041,0.022851104595924543,0.044415309374201684
308,11,0-1-8-9,4,1232,0.1676808682205505,344.80800680330685,0.0862288223933334,0.038428340734323815,0.04582858167809434,0.04184046511329494,0.06207085798843792
309,12,0-1-2-3,4,1236,0.22674557058735823,345.0347523738942,0.07291353324432168,0.039647186350835195,0.06661312001298825,0.023817265346504378,0.031248039301644326
310,12,0-1-2-4,4,1240,0.21971854804079954,345.254470921935,0.04935149744048179,0.03311190510520226,0.029871699267459917,0.025589504362322744,0.039758396694907105
311,12,0-1-2-5,4,1244,0.13723580368423793,345.39170672561926,0.05326501886778749,0.03472718713750623,0.029028566409778023,0.02768639928597817,0.05270677083436226
312,12,0-1-2-6,4,1248,0.14983269594614654,345.5415394215654,0.04935149744048179,0.02538885982044369,0.029028566409778023,0.022870815861331197,0.027355368494731636
313,12,0-1-2-7,4,1252,0.12445479796781936,345.6659942195332,0.051463152889133584,0.03127268831740236,0.029028566409778023,0.024926219743109237,0.03652006430041865
314,12,0-1-2-8,4,1256,0.09811085973012085,345.76410507926335,0.04935149744048179,0.03232391120935889,0.04432766204875804,0.024446891618859,0.044383645226801605
315,12,0-1-2-9,4,1260,0.2941791390673703,346.0582842183307,0.07959888442622867,0.044231943638104156,0.04343505005115844,0.042116599748563584,0.05751442047463229
316,12,0-1-3-4,4,1264,0.18169299944101838,346.2399772177717,0.08659936784024175,0.041197620670555775,0.04407411427972363,0.04455421126454288,0.044554211264539845
317,12,0-1-3-5,4,1268,0.16329172634700415,346.4032689441187,0.07077655092536325,0.04055655879471852,0.040959091806769266,0.03307826942171441,0.04117615280211595
318,12,0-1-3-6,4,1272,0.1431419070692277,346.5464108511879,0.08544388290646054,0.038413606697484094,0.03456539219622812,0.04477877724358203,0.04477877724357171
319,12,0-1-3-7,4,1276,0.09304187446028903,346.6394527256482,0.07870349793335442,0.036133715237075766,0.03177969896934485,0.041808328285527906,0.04374108013649192
320,12,0-1-3-8,4,1280,0.1678088405649662,346.8072615662132,0.08294190452034018,0.04397167761597965,0.037364504473273996,0.04241902451166496,0.04312101565230364
321,12,0-1-3-9,4,1284,0.11683814671416232,346.92409971292733,0.08988838116336675,0.0470386917235104,0.03971103514689389,0.04950970871889237,0.04950970871887961
322,12,0-1-4-5,4,1288,0.20837770209465914,347.132477415022,0.05278545555571557,0.030703309838479437,0.03136345098455706,0.030200741649806667,0.03554300316240244
323,12,0-1-4-6,4,1292,0.18480749226663962,347.31728490728864,0.03377173530652348,0.022691215370525597,0.022325475341958168,0.019137928664738454,0.026414411659125392
324,12,0-1-4-7,4,1296,0.18702583521075059,347.5043107424994,0.05212196784619191,0.028927211187871237,0.025288216630229954,0.029649073154014174,0.04350645682507803
325,12,0-1-4-8,4,1300,0.18476292297933125,347.6890736654787,0.039790857059103145,0.022311980716388607,0.02739269551533141,0.018043519440069683,0.021473307874110503
326,12,0-1-4-9,4,1304,0.08733547437880734,347.7764091398575,0.03180847430097854,0.019800803480768965,0.020818315754553396,0.018043519440069683,0.018043519440062994
327,12,0-1-5-6,4,1308,0.09875507421482434,347.8751642140723,0.030579929525810793,0.020397613513312138,0.018776845950597476,0.016554996198845477,0.021769698085286393
328,12,0-1-5-7,4,1312,0.08979554435455235,347.96495975842686,0.02426071688970724,0.01655938246607905,0.015557260863218403,0.01066698998508534,0.018855041003632778
329,12,0-1-5-8,4,1316,0.09951903759382272,348.0644787960207,0.026706960455148136,0.017863500349970272,0.01705047085215483,0.015285000979413689,0.021953710767398604
330,12,0-1-5-9,4,1320,0.16498311159065268,348.2294619076113,0.053058758242780765,0.027748151918844256,0.037926806485998554,0.02747838321673904,0.027478383216745783
331,12,0-1-6-7,4,1324,0.15481234763322224,348.3842742552445,0.06134233982711221,0.030474766895470202,0.036783804598357506,0.028131709495912337,0.04956840071984203
332,12,0-1-6-8,4,1328,0.1102585937890788,348.4945328490336,0.04449442983114438,0.025821058160034886,0.02558834603310345,0.02085857537669972,0.033905033875527124
333,12,0-1-6-9,4,1332,0.13600786203621432,348.6305407110698,0.037999031466947115,0.01968392530970405,0.022705430178220354,0.02166791480317267,0.02166791480316732
334,12,0-1-7-8,4,1336,0.15695389247926972,348.7874946035491,0.060618573321847655,0.027557933252214062,0.03039340229743459,0.033943064492683826,0.033943064492675035
335,12,0-1-7-9,4,1340,0.1581449902084892,348.94563959375756,0.060618573321847655,0.031053804550973077,0.012863489232216807,0.033943064492683826,0.03725907443065779
336,12,0-1-8-9,4,1344,0.2923668604587083,349.23800645421625,0.09314655151196011,0.04897613467915678,0.05365277715745265,0.04829482806997501,0.04829482806998442
337,13,0-1-2-3,4,1348,0.24657954707037108,349.48458600128663,0.09701816738007668,0.050288270219720835,0.052980513570702215,0.04829482806997501,0.05204095108990714
338,13,0-1-2-4,4,1352,0.16140500282649975,349.6459910041131,0.09314655151196011,0.04378640082243737,0.03960554312749309,0.04829482806997501,0.04829482806998442
339,13,0-1-2-5,4,1356,0.17343228054291432,349.819423284656,0.09314655151196011,0.04898768264619199,0.03960554312749309,0.04829482806997501,0.05444495591937937
340,13,0-1-2-6,4,1360,0.21411919889013697,350.03354248354617,0.09314655151196011,0.037092755856692576,0.03960554312749309,0.04829482806997501,0.05072892504463056
341,13,0-1-2-7,4,1364,0.2131293872202576,350.2466718707664,0.09314655151196011,0.05204591518394866,0.03960554312749309,0.04829482806997501,0.056788766349257
342,13,0-1-2-8,4,1368,0.22737128219004502,350.4740431529565,0.12949840220237177,0.05988812300032368,0.050468684090958504,0.06834772074274727,0.07268408297031925
343,13,0-1-2-9,4,1372,0.30077459647479116,350.7748177494313,0.10989589284580617,0.07055400749181769,0.08271827031089174,0.05132718103200955,0.0946831393591907
344,13,0-1-3-4,4,1376,0.2642402262302341,351.03905797566154,0.08510237438018689,0.04402031356374809,0.037834997375881585,0.04638831128919636,0.05278253025802826
345,13,0-1-3-5,4,1380,0.1832788973849374,351.22233687304646,0.08510237438018689,0.0388879032170302,0.026251626225587188,0.04638831128919636,0.0486246046619101
346,13,0-1-3-6,4,1384,0.16950510320381265,351.39184197625025,0.08510237438018689,0.04381691098078454,0.026251626225587188,0.04638831128919636,0.05056036147515641
347,13,0-1-3-7,4,1388,0.18563552617054824,351.5774775024208,0.08510237438018689,0.05141357334284463,0.026251626225587188,0.04638831128919636,0.06130024067897466
348,13,0-1-3-8,4,1392,0.17470333905128094,351.75218084147207,0.08553796799614825,0.04940639556031621,0.026251626225587188,0.047219910047956365,0.04934569516274223
349,13,0-1-3-9,4,1396,0.28462839273069585,352.0368092342028,0.10839282969451013,0.06404083123837583,0.09449772503153042,0.05063005174988358,0.05389835269915011
350,13,0-1-4-5,4,1400,0.19696846748695124,352.23377770168975,0.10839282969451013,0.04863188487121759,0.09449772503153042,0.030407405181577394,0.051619117514746904
351,13,0-1-4-6,4,1404,0.15857547221452223,352.39235317390427,0.0683937607163977,0.03829498997705461,0.059253923158408384,0.02121171233313629,0.04077625554059239
352,13,0-1-4-7,4,1408,0.27342853719429666,352.6657817110986,0.058285934948562504,0.04053891878373237,0.04268399246537058,0.02928890830243148,0.044511403700781216
353,13,0-1-4-8,4,1412,0.2651722953923391,352.93095400649094,0.08859774897801558,0.043655977513219785,0.025078412416178253,0.04997850927928194,0.04997850927928482
354,13,0-1-4-9,4,1416,0.20819739265491347,353.1391513991459,0.08859774897801558,0.03970586802331735,0.01861561447744009,0.04997850927928194,0.04997850927928482
