slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.011259634915187427,639.2570211622394,0.007306429314544147,0.003603927616996904,0.003039345996214138,0.0040749862830626715,0.004074986283072235
180,7,0-1-3-8,4,720,0.01639357349333453,639.2734147357328,0.007213781394109393,0.003883650130225854,0.003039345996214138,0.004088511554340494,0.004088511554343199
181,7,0-1-3-9,4,724,0.02568308674158846,639.2990978224743,0.007326453458400201,0.004466721876260112,0.003940720455076985,0.004178693177345329,0.00500017255725993
182,7,0-1-4-5,4,728,0.01826486301530223,639.3173626854896,0.007750675887649112,0.0037941915028456997,0.001988254652900423,0.004420015401845134,0.005739204971170864
183,7,0-1-4-6,4,732,0.015850249931331235,639.3332129354209,0.00919224894830365,0.0047724480607998715,0.0018972822813765333,0.005252832142723072,0.005964609604376392
184,7,0-1-4-7,4,736,0.017954250915134373,639.351167186336,0.007326453458400201,0.00351105645046991,0.00170556549537082,0.004178693177345329,0.004858495140510399
185,7,0-1-4-8,4,740,0.016541558870905807,639.367708745207,0.007326453458400201,0.003932962844983147,0.00454074124506576,0.004178693177345329,0.004399077901666715
186,7,0-1-4-9,4,744,0.014271088555990599,639.381979833763,0.007326453458400201,0.00409744400070586,0.005319171663629163,0.004178693177345329,0.0037332752193179886
187,7,0-1-5-6,4,748,0.016966814732771326,639.3989466484958,0.005773402564897368,0.004079949159237075,0.005319171663629163,0.002888790156466011,0.00298624361467148
188,7,0-1-5-7,4,752,0.01387458108287172,639.4128212295786,0.004630512150503378,0.0033040057306995708,0.004211994053662238,0.002442787331031524,0.0033568483352368617
189,7,0-1-5-8,4,756,0.012057344870018298,639.4248785744487,0.004630512150503378,0.00359834286495185,0.004015737923211304,0.002442787331031524,0.002902276956881167
190,7,0-1-5-9,4,760,0.015079602724671157,639.4399581771734,0.008041244770282386,0.0048543163063144495,0.0035071283660101926,0.004599246303749221,0.004599246303740756
191,7,0-1-6-7,4,764,0.014613322955839466,639.4545715001292,0.007998913292749729,0.004553541927851182,0.0035071283660101926,0.004298128357769924,0.0033938641827759852
192,7,0-1-6-8,4,768,0.012648227602831387,639.4672197277321,0.00956085310287712,0.005602460809050459,0.002906639318595694,0.005444469800240488,0.005444469800224283
193,7,0-1-6-9,4,772,0.009852579261418476,639.4770723069935,0.007998913292749729,0.004939831274870719,0.003918232772207375,0.004298128357769924,0.0037660831248018667
194,7,0-1-7-8,4,776,0.016820285113792112,639.4938925921073,0.008882837378763801,0.005289854472956599,0.004283760064566877,0.004458466057587091,0.005442078663357108
195,7,0-1-7-9,4,780,0.014415667663214022,639.5083082597705,0.006775791798053749,0.004975235720484931,0.003918232772207375,0.003878718780056869,0.003321811654714679
196,7,0-1-8-9,4,784,0.016330835388390808,639.5246390951589,0.00769703080581372,0.0046746221614704575,0.0035524690545969406,0.0041298118971564,0.004129811897165325
197,8,0-1-2-3,4,788,0.020453379832311665,639.5450924749913,0.00769703080581372,0.004627286525331773,0.003558492041420891,0.0041298118971564,0.004798636695916514
198,8,0-1-2-4,4,792,0.026515800489741084,639.571608275481,0.00769703080581372,0.004260639089280867,0.0038947155046287207,0.0041298118971564,0.00431469844481569
199,8,0-1-2-5,4,796,0.021551405502903236,639.593159680984,0.00769703080581372,0.0034007523608939353,0.0027003944797314716,0.0041298118971564,0.004830933423981776
200,8,0-1-2-6,4,800,0.018293058843183437,639.6114527398271,0.00769703080581372,0.0038644663830453532,0.0027317130891049146,0.0041298118971564,0.007249221459545652
201,8,0-1-2-7,4,804,0.016888009665682952,639.6283407494927,0.00769703080581372,0.004374574033507026,0.005747017278821431,0.0041298118971564,0.007665615841027318
202,8,0-1-2-8,4,808,0.015037749870118716,639.6433784993628,0.00769703080581372,0.004099246575197344,0.005800326098054143,0.0041298118971564,0.004927766813274559
203,8,0-1-2-9,4,812,0.028660482834829103,639.6720389821977,0.011086593479771667,0.00548359838224618,0.005991892268525589,0.005344334861988394,0.004129811897165325
204,8,0-1-3-4,4,816,0.016433281710408434,639.6884722639081,0.006961983734661454,0.004193156368942822,0.0040382870444375385,0.0035020593356699502,0.003502059335659169
205,8,0-1-3-5,4,820,0.015136530174459055,639.7036087940826,0.012221899576328252,0.005146283831434531,0.0024165541387759504,0.006968698591757735,0.006968698591741429
206,8,0-1-3-6,4,824,0.02403319012895811,639.7276419842116,0.0070669501186405624,0.005219344202038972,0.00359225306647204,0.003931684886036635,0.0039316848860124765
207,8,0-1-3-7,4,828,0.014288658937611104,639.7419306431492,0.008414567688924087,0.004533531853530933,0.003162553216427,0.004728394724003831,0.004728394723976237
208,8,0-1-3-8,4,832,0.016753549817305483,639.7586841929665,0.009679708166192234,0.004026624580199766,0.003162553216427,0.00545651045887054,0.005456510458891728
209,8,0-1-3-9,4,836,0.018046832581839457,639.7767310255483,0.009679708166192234,0.004231273517620884,0.001732019760595449,0.00545651045887054,0.006232180736574833
210,8,0-1-4-5,4,840,0.015612024859080031,639.7923430504073,0.006507158113977057,0.0039203914432069595,0.0025636591489757166,0.0036471582981589725,0.003980241447187893
211,8,0-1-4-6,4,844,0.022650479861488746,639.8149935302688,0.005900569674670345,0.0036669347268991153,0.0016881610691399374,0.0033640837421411458,0.0032050751716923287
212,8,0-1-4-7,4,848,0.009071381101753755,639.8240649113706,0.007300252459438746,0.003518746414039382,0.0014539989759896343,0.004182094463361353,0.00311074410504375
213,8,0-1-4-8,4,852,0.015644968297681257,639.8397098796682,0.00565971243698578,0.003361050728950846,0.0027943425696435042,0.0031339621821365768,0.001614232344010702
214,8,0-1-4-9,4,856,0.011290756860644839,639.8510006365289,0.00565971243698578,0.002931795389351061,0.0020374111207104306,0.0031339621821365768,0.001935989773024005
215,8,0-1-5-6,4,860,0.009797844557611958,639.8607984810865,0.005455592470174715,0.003329240517058379,0.0022687486354584507,0.0031223874216393735,0.0020024076151372583
216,8,0-1-5-7,4,864,0.013610591604536693,639.874409072691,0.005676960100954618,0.0039671560452753584,0.0012869160840836003,0.0032517754842977913,0.0032741829925413413
217,8,0-1-5-8,4,868,0.00979038381904052,639.88419945651,0.007522540530642378,0.0038585272074578565,0.0011773514339949998,0.004278712538871186,0.0033590329132167085
218,8,0-1-5-9,4,872,0.010524504407920217,639.894723960918,0.00572538899222384,0.00340408741198433,0.0010644222812032922,0.003260520430539139,0.002312518034081279
219,8,0-1-6-7,4,876,0.014309312113590572,639.9090332730316,0.006875393505049213,0.003926450580648214,0.0018652426304157643,0.003884569836002527,0.005196278674226562
220,8,0-1-6-8,4,880,0.01664073079464007,639.9256740038262,0.008460888976331165,0.004434848272951724,0.0028929805926480867,0.004555613857812343,0.005403405274613249
221,8,0-1-6-9,4,884,0.019724473904062782,639.9453984777302,0.008943356497013747,0.00482904492988622,0.0051797090618208586,0.004177368953505479,0.0032443866087419337
222,8,0-1-7-8,4,888,0.0209259284306897,639.9663244061609,0.007308482821428137,0.00401814971835025,0.005979787636405831,0.002745481325186018,0.0022984796105731675
223,8,0-1-7-9,4,892,0.02107714361881877,639.9874015497797,0.0051796530185679816,0.0029118453479914323,0.0026064795457756418,0.0028672955583750152,0.00398703850483173
224,8,0-1-8-9,4,896,0.01733526141261152,640.0047368111924,0.006660078762663342,0.003535049607551109,0.00458964329142475,0.0027652496432298813,0.0022096612860806886
225,9,0-1-2-3,4,900,0.014285792141981061,640.0190226033344,0.006660078762663342,0.0036357642549091937,0.00458964329142475,0.0027652496432298813,0.002416171884000562
226,9,0-1-2-4,4,904,0.016026204450669483,640.0350488077851,0.004881465432838107,0.0034232061212892927,0.004090746284120428,0.0023776746100591588,0.003986192502964059
227,9,0-1-2-5,4,908,0.015115932122580392,640.0501647399077,0.007642753443636303,0.004136168233002591,0.0032732744288210824,0.004229774765517338,0.007574541207588936
228,9,0-1-2-6,4,912,0.016839956209633664,640.0670046961174,0.006293073537388262,0.0033835074411300826,0.0032732744288210824,0.0033092807894740776,0.004821669362975456
229,9,0-1-2-7,4,916,0.019892940504977887,640.0868976366223,0.004881465432838107,0.002759930857225186,0.0032732744288210824,0.002417303007897444,0.0036188947451023523
230,9,0-1-2-8,4,920,0.028116935272003353,640.1150145718943,0.0060851328261555615,0.004659750309634088,0.003921428434352947,0.003247927462609208,0.002074930766440275
231,9,0-1-2-9,4,924,0.0187904400440479,640.1338050119384,0.008861982547619938,0.004481868907282685,0.0074165922277842355,0.002779326051836794,0.002074930766440275
232,9,0-1-3-4,4,928,0.016212003768213915,640.1500170157067,0.008861982547619938,0.0048088739184982045,0.0074165922277842355,0.003737825398867609,0.0024372909297412093
233,9,0-1-3-5,4,932,0.02075161233675386,640.1707686280434,0.010841571661110511,0.00500809082734239,0.005666422227278645,0.005295945832481739,0.0037620730348848497
234,9,0-1-3-6,4,936,0.011486754512494653,640.1822553825559,0.00933210299810028,0.00562450276557085,0.005022012573618895,0.005029519773713843,0.005029519773721347
235,9,0-1-3-7,4,940,0.016092341115463576,640.1983477236714,0.008517904183219144,0.004898086838154619,0.003156615625698578,0.004663801985784229,0.0037480623826411374
236,9,0-1-3-8,4,944,0.022254493167873493,640.2206022168393,0.0059026995608907245,0.0034866264037390292,0.0024826878997146196,0.0031870634257118702,0.003774100389911439
237,9,0-1-3-9,4,948,0.010455424280924676,640.2310576411203,0.005844785870426566,0.0036890303465514454,0.0024826878997146196,0.003178827213568266,0.0046876147277998825
238,9,0-1-4-5,4,952,0.015594464614358584,640.2466521057346,0.005568471376440434,0.0038478389565145595,0.0051308739504634104,0.002333030025187885,0.003071593313038079
239,9,0-1-4-6,4,956,0.021834311026252724,640.2684864167609,0.005774184663347187,0.0032116044894040167,0.0015511670416685774,0.0032353435406602357,0.004327242007022392
240,9,0-1-4-7,4,960,0.018702701720185472,640.287189118481,0.0036589363513165967,0.0023699530855634146,0.0013398597913010235,0.001994211981879583,0.001575247034956817
241,9,0-1-4-8,4,964,0.009797120405210061,640.2969862388862,0.004107959739951373,0.002526811231711993,0.0022932761605716223,0.0022497222392499562,0.0026383926553705805
242,9,0-1-4-9,4,968,0.013743344538355944,640.3107295834246,0.004631975680981732,0.0025278052080421787,0.0015421300023490403,0.002652128932056364,0.0016724899601499033
243,9,0-1-5-6,4,972,0.017968093916833724,640.3286976773414,0.007322177981139952,0.003044744733115151,0.0020488743722637537,0.004027751350238399,0.0052787571929471255
244,9,0-1-5-7,4,976,0.014585808323000824,640.3432834856644,0.004400913899456385,0.0020972967668055186,0.002698708837002073,0.001991829074181129,0.002055303938462316
245,9,0-1-5-8,4,980,0.011034557760267863,640.3543180434247,0.004897302259289171,0.0030102822323658904,0.003686813783190246,0.002229696891931176,0.003972378457469006
246,9,0-1-5-9,4,984,0.014587509338356593,640.3689055527631,0.002722982138294935,0.002125601577721341,0.0026165368376922515,0.0015334915278878496,0.00153349152787996
247,9,0-1-6-7,4,988,0.013553290250831653,640.3824588430139,0.007085813150765659,0.003295604027866383,0.0026584641461511183,0.003957846022962933,0.003957846022949241
248,9,0-1-6-8,4,992,0.016167753517874528,640.3986265965317,0.005728817941948649,0.0036304680673500947,0.0035605749264533415,0.0032244497417547773,0.0038720008584149923
249,9,0-1-6-9,4,996,0.022166581659638262,640.4207931781914,0.005728817941948649,0.003159264776134355,0.00204118892933991,0.0032244497417547773,0.003224449741772162
250,9,0-1-7-8,4,1000,0.014005043897216816,640.4347982220886,0.0059243181873822465,0.003688691629444762,0.002643157874402391,0.0032190847277687664,0.005352125459147317
251,9,0-1-7-9,4,1004,0.022646320908822293,640.4574445429975,0.006504952950244094,0.0033088285211750027,0.002764886349467588,0.0037167852595992724,0.0028646722937466507
252,9,0-1-8-9,4,1008,0.024971406437426718,640.4824159494349,0.006504952950244094,0.0042812987203898565,0.005416802586353242,0.0037167852595992724,0.004198421025151333
253,10,0-1-2-3,4,1012,0.01737059669408382,640.4997865461289,0.007302008147597781,0.004238726489557627,0.0046296563042744765,0.0032352654045077096,0.006215002150270266
254,10,0-1-2-4,4,1016,0.016754484706616078,640.5165410308356,0.009968985509852797,0.004566094090877276,0.0042412273104446285,0.005359741309863114,0.004261908961190386
255,10,0-1-2-5,4,1020,0.018764002257074162,640.5353050330926,0.006765369813732857,0.003468838396142696,0.0025534767242163525,0.003648847702015462,0.004604992119361384
256,10,0-1-2-6,4,1024,0.019944825433715705,640.5552498585264,0.005940068557710495,0.003332011932026568,0.003124249789252076,0.003177364786129065,0.0038677227749914778
257,10,0-1-2-7,4,1028,0.011181472058947772,640.5664313305854,0.005509151360065933,0.003031933551089956,0.004165127312333539,0.0031031020726304463,0.003793460061487508
258,10,0-1-2-8,4,1032,0.016932580628809136,640.5833639112142,0.006959669398149441,0.0037922892143528006,0.005120631051397595,0.0027005099006125683,0.004770230362474592
259,10,0-1-2-9,4,1036,0.021021336935925103,640.6043852481502,0.004461739439021071,0.0031170449216692455,0.0035614601203803886,0.0025243655858611025,0.0039529034321148515
260,10,0-1-3-4,4,1040,0.01905140077466203,640.6234366489248,0.003340472049483062,0.001818850089581537,0.0014013640053889276,0.0017413115357266377,0.0028671612994983775
261,10,0-1-3-5,4,1044,0.014482589123674757,640.6379192380484,0.003378156915276665,0.002148964327780368,0.0021048974675181853,0.0017285746409291503,0.003084067025099557
262,10,0-1-3-6,4,1048,0.018180011335589816,640.656099249384,0.0043862587902150675,0.0024944631384357474,0.00165457433439542,0.0023857505535434752,0.002730790246367576
263,10,0-1-3-7,4,1052,0.01213908509875669,640.6682383344828,0.0043862587902150675,0.002673595876656012,0.002256655079733605,0.0023857505535434752,0.002553658710660045
264,10,0-1-3-8,4,1056,0.014054792084431288,640.6822931265672,0.0046159395204834405,0.0027740427625851673,0.003199851624543726,0.002625871418114775,0.002679646902777222
265,10,0-1-3-9,4,1060,0.01586214060920336,640.6981552671764,0.00685030305742983,0.003518363120771418,0.006629460655901198,0.002625871418114775,0.0036751965397456843
266,10,0-1-4-5,4,1064,0.019300322120888856,640.7174555892973,0.0042832683412258096,0.003072413618749897,0.002781495956739377,0.0024466013754142228,0.0029670275356750153
267,10,0-1-4-6,4,1068,0.019139282202599795,640.7365948714998,0.005306839860961245,0.0033448301980102237,0.003501590164461277,0.002871353566517556,0.0028713535665048084
268,10,0-1-4-7,4,1072,0.01784500100816278,640.754439872508,0.006195666691088868,0.0035265685527344176,0.003501590164461277,0.003295004942964531,0.0034533407605579214
269,10,0-1-4-8,4,1076,0.01515131373886976,640.7695911862469,0.005996012606242532,0.0035560130020573523,0.0032320578538502787,0.003052878422264988,0.002646646216291515
270,10,0-1-4-9,4,1080,0.015774990950982,640.7853661771978,0.008067384372907207,0.00485182878815818,0.002781495956739377,0.004377858146150061,0.003971625940188517
271,10,0-1-5-6,4,1084,0.020804388070013672,640.8061705652678,0.006339208336703895,0.0039054638523117985,0.0033641083018665086,0.0035168500673173277,0.004341062926023653
272,10,0-1-5-7,4,1088,0.019590922405951436,640.8257614876738,0.0066853924961778576,0.00443652532712523,0.0033641083018665086,0.0038199449098825482,0.0038199449098570426
273,10,0-1-5-8,4,1092,0.01201531231990106,640.8377767999938,0.006339208336703895,0.0038793451754761785,0.0028364363259782976,0.0035168500673173277,0.0049524803039417975
274,10,0-1-5-9,4,1096,0.016447072358064918,640.8542238723519,0.010843489565437308,0.005170313483633263,0.004920455811927127,0.005536260445045125,0.0038005740639945884
275,10,0-1-6-7,4,1100,0.017934640600162158,640.8721585129521,0.008550044684446235,0.00370322685674773,0.0032818824300449023,0.0045234815172990744,0.002787795136271143
276,10,0-1-6-8,4,1104,0.006457004650927724,640.878615517603,0.008550044684446235,0.003857987224833718,0.0032818824300449023,0.0045234815172990744,0.0028646328675421273
277,10,0-1-6-9,4,1108,0.01242587764285252,640.8910413952458,0.005733834931163746,0.0028083859502937977,0.0028587183893904466,0.002864632867560786,0.0028646328675421273
278,10,0-1-7-8,4,1112,0.019013757268601005,640.9100551525144,0.008492550363355882,0.004276784951997717,0.006183865160437563,0.00466157260185725,0.004661572601854402
279,10,0-1-7-9,4,1116,0.015619945498495007,640.9256750980129,0.008492550363355882,0.003728013602503114,0.003545166408613909,0.00466157260185725,0.004661572601854402
280,10,0-1-8-9,4,1120,0.022507760168711095,640.9481828581817,0.008492550363355882,0.004985544902076128,0.006858431653057551,0.00466157260185725,0.004661572601854402
281,11,0-1-2-3,4,1124,0.029322870597778754,640.9775057287794,0.008627682483541661,0.004762548015070648,0.008618218642382658,0.003510405257815848,0.0037418677293743485
282,11,0-1-2-4,4,1128,0.030308276250599734,641.00781400503,0.0045213507848693895,0.0027661426737869738,0.0034236225830284184,0.0024132218764608138,0.0029734515972066333
283,11,0-1-2-5,4,1132,0.008457330263252707,641.0162713352933,0.004279238208708031,0.002894714243197802,0.003798744883866334,0.0024132218764608138,0.0036668668413639693
284,11,0-1-2-6,4,1136,0.014692842317430996,641.0309641776107,0.004279238208708031,0.0023074369270287666,0.0018020665237514777,0.0024132218764608138,0.003441478780672469
285,11,0-1-2-7,4,1140,0.011110993786833495,641.0420751713975,0.004743857805334406,0.0024343636016767277,0.002817241838712903,0.0024132218764608138,0.003289969476981014
286,11,0-1-2-8,4,1144,0.02037683555948831,641.062452006957,0.004279238208708031,0.0027653240891192627,0.0032647029104850844,0.0024132218764608138,0.00292039277289291
287,11,0-1-2-9,4,1148,0.021306877973821515,641.0837588849308,0.0056865262628866715,0.0033198165622093977,0.0024760323102981374,0.002947257650397976,0.005237600636377238
288,11,0-1-3-4,4,1152,0.021497988640529046,641.1052568735713,0.007423736192797862,0.0036713589871106606,0.002474164493094122,0.00407301251153711,0.004868196940648772
289,11,0-1-3-5,4,1156,0.01962785132436142,641.1248847248957,0.004186604583090781,0.0022956749380135554,0.0017565344423644547,0.002382290869871834,0.0023822908698676315
290,11,0-1-3-6,4,1160,0.015176289969609692,641.1400610148653,0.006561274812417288,0.003165770987624584,0.0017565344423644547,0.003735481833002121,0.003735481833004428
291,11,0-1-3-7,4,1164,0.011393262371602314,641.1514542772369,0.005330190877687436,0.003362100910157989,0.002024697725317992,0.0029272952799956654,0.004539952683927595
292,11,0-1-3-8,4,1168,0.014313064032292122,641.1657673412692,0.004527929715850697,0.002827227460400507,0.002481232952817436,0.0021844643319612698,0.002904119150421991
293,11,0-1-3-9,4,1172,0.025072436094326533,641.1908397773635,0.006651792760416827,0.0041094696407070535,0.006581115665099446,0.002549078749518893,0.00385781361711679
294,11,0-1-4-5,4,1176,0.01846307287593995,641.2093028502395,0.003940327442017794,0.002516472820110499,0.003100306604054026,0.0019713945040257014,0.002462299195713058
295,11,0-1-4-6,4,1180,0.01603179227546523,641.225334642515,0.004533316605781194,0.003025384298143457,0.0029465929767127363,0.0025560857448076483,0.0022185652298816194
296,11,0-1-4-7,4,1184,0.01211783261817546,641.2374524751332,0.004618028984587131,0.0030595707879545724,0.002784176862959953,0.0026014065418119717,0.0030571134359433927
297,11,0-1-4-8,4,1188,0.021984728778721395,641.259437203912,0.004332212068873903,0.002381197015918233,0.003763406375270506,0.0024479654980403293,0.002731054944128175
298,11,0-1-4-9,4,1192,0.016056736023033195,641.275493939935,0.002766333030393378,0.0013227970736978362,0.0017897396017758638,0.0012085892779993787,0.0011361665946836297
299,11,0-1-5-6,4,1196,0.011692935491111788,641.2871868754261,0.0026318628245260603,0.0013151494522969918,0.0010718893605030644,0.0015047446674841703,0.0015047446674785192
300,11,0-1-5-7,4,1200,0.014017167929040487,641.3012040433551,0.0064131524793344715,0.0030240954101331055,0.0012543554301061022,0.0036714902205587595,0.003541197487891168
301,11,0-1-5-8,4,1204,0.01187100376974194,641.3130750471249,0.003984468045482668,0.002362190378304525,0.0012543554301061022,0.0022659597516359463,0.004406474515924685
302,11,0-1-5-9,4,1208,0.01378434870777144,641.3268593958327,0.005576778205822735,0.002768558068363153,0.002909336993610623,0.0030607092400692266,0.004195495862184373
303,11,0-1-6-7,4,1212,0.0218677372797743,641.3487271331124,0.005576778205822735,0.0031012095479145273,0.003245875702091894,0.0030607092400692266,0.004195495862184373
304,11,0-1-6-8,4,1216,0.013279261460373988,641.3620063945729,0.005363530813829432,0.00324622128723017,0.003533777762839918,0.002958480313263277,0.003398996439365476
305,11,0-1-6-9,4,1220,0.012730458529621035,641.3747368531025,0.00622803394889543,0.003952034176047236,0.004503137674262803,0.003497281010769814,0.003056179137765014
306,11,0-1-7-8,4,1224,0.017173038340004124,641.3919098914425,0.008510267854860202,0.004429200297980468,0.0033588698926081406,0.0047702859472660165,0.004770285947252262
307,11,0-1-7-9,4,1228,0.02039081006563016,641.4123007015081,0.008510267854860202,0.003685429776614191,0.0023428231224471574,0.0047702859472660165,0.0048436564946570115
308,11,0-1-8-9,4,1232,0.03243038444873398,641.4447310859568,0.008510267854860202,0.00467949646595357,0.004917816307667522,0.0047702859472660165,0.0048436564946570115
309,12,0-1-2-3,4,1236,0.03186249753162194,641.4765935834885,0.007823598426038166,0.0042359187154416104,0.004261645122838331,0.003773130299623649,0.00480390177840917
310,12,0-1-2-4,4,1240,0.02364402280001963,641.5002376062885,0.00666099366046077,0.0029893626610464083,0.0035791132912095236,0.003773130299623649,0.003773130299620675
311,12,0-1-2-5,4,1244,0.017011949328470135,641.5172495556169,0.00666099366046077,0.004045234454700856,0.0035791132912095236,0.003773130299623649,0.0056937708430595535
312,12,0-1-2-6,4,1248,0.014422632524648168,641.5316721881416,0.00666099366046077,0.0044266070034249165,0.0027767538621787935,0.0038012545098854477,0.003773130299620675
313,12,0-1-2-7,4,1252,0.016714867883374687,641.5483870560249,0.008834023378742487,0.004204089352152682,0.002031968476558177,0.004925756899149792,0.005051908807665484
314,12,0-1-2-8,4,1256,0.020242355059884247,641.5686294110848,0.007656098716797038,0.004719163444783044,0.004002110028395123,0.004353975134998569,0.003879188843349368
315,12,0-1-2-9,4,1260,0.030140117926469086,641.5987695290113,0.014149877610555814,0.007155584613417562,0.013335541355516511,0.004928385447294737,0.003847238732845426
316,12,0-1-3-4,4,1264,0.021580264848952226,641.6203497938602,0.012632324911787535,0.006779811527763228,0.011906167276066526,0.007128787642527236,0.004981383388248162
317,12,0-1-3-5,4,1268,0.022578248695922905,641.6429280425562,0.009077103706111013,0.005240452319447689,0.006806188512328504,0.005112960829294812,0.004540279480764298
318,12,0-1-3-6,4,1272,0.01800263298329226,641.6609306755395,0.0098084655255709,0.005947317156820481,0.006806188512328504,0.004501624756469165,0.004668041430981873
319,12,0-1-3-7,4,1276,0.018737620353043674,641.6796682958925,0.0098084655255709,0.006175531559877507,0.005871353546424984,0.004501624756469165,0.005913266574133047
320,12,0-1-3-8,4,1280,0.017773397841686536,641.6974416937342,0.008969453971713462,0.005305725807726114,0.004859263617802867,0.00495477370620595,0.004954773706209892
321,12,0-1-3-9,4,1284,0.027041443513123244,641.7244831372473,0.00950936085092855,0.005179569361490733,0.0023804223353209863,0.005439003136286635,0.004954773706209892
322,12,0-1-4-5,4,1288,0.019281560763377708,641.7437646980106,0.00950936085092855,0.004629022349161701,0.005821834311561247,0.005439003136286635,0.003509125067473917
323,12,0-1-4-6,4,1292,0.015816697337160467,641.7595813953478,0.00950936085092855,0.004618663281723408,0.002825498461305642,0.005439003136286635,0.004718768993690503
324,12,0-1-4-7,4,1296,0.014610274318923656,641.7741916696667,0.00950936085092855,0.00457664016275467,0.002816089892689888,0.005439003136286635,0.005041206944227383
325,12,0-1-4-8,4,1300,0.01990396798853212,641.7940956376552,0.00950936085092855,0.005364817806378223,0.004202440804405683,0.005439003136286635,0.006901347814384451
326,12,0-1-4-9,4,1304,0.02059797808650835,641.8146936157417,0.00950936085092855,0.005687253667225628,0.005917420805801044,0.005439003136286635,0.004727492475950612
327,12,0-1-5-6,4,1308,0.011269987148021928,641.8259636028897,0.010286748018279045,0.006244368647094183,0.005917420805801044,0.00573989450039009,0.005591981933065426
328,12,0-1-5-7,4,1312,0.019626731332956036,641.8455903342227,0.00957266198145235,0.005486281766557828,0.005612461040655603,0.005398026913416986,0.005398026913411513
329,12,0-1-5-8,4,1316,0.01431057463034589,641.8599009088531,0.01146871658444778,0.006107776826413249,0.004610792259327923,0.006459655157031862,0.006459655157023292
330,12,0-1-5-9,4,1320,0.018592495817147853,641.8784934046703,0.011502146268845652,0.007032299409843124,0.0028249811934415447,0.006553812350797227,0.006459655157023292
331,12,0-1-6-7,4,1324,0.016782566710123466,641.8952759713804,0.011502146268845652,0.006905626172138345,0.004064420686859194,0.006553812350797227,0.005405444826607209
332,12,0-1-6-8,4,1328,0.02162215906448746,641.9168981304449,0.01344298961382509,0.008244754020228333,0.007651805534166556,0.007401510521724617,0.008415358216936397
333,12,0-1-6-9,4,1332,0.02122770459996831,641.9381258350448,0.014561074447220377,0.00874378740997686,0.004893808384039744,0.007857771675284871,0.007857771675297442
334,12,0-1-7-8,4,1336,0.01621267304731097,641.9543385080922,0.014766242769688628,0.008490811565411085,0.006964741616528158,0.007995556099717104,0.007995556099707812
335,12,0-1-7-9,4,1340,0.018684115590802467,641.9730226236829,0.012960008480288911,0.0075612554500795615,0.007359132917130751,0.007119767638278481,0.007119767638279484
336,12,0-1-8-9,4,1344,0.02412759348316853,641.9971502171661,0.012054473305163215,0.00790135677658703,0.009050471135481075,0.006275226744417952,0.006275226744413942
337,13,0-1-2-3,4,1348,0.046903354715156935,642.0440535718812,0.01821238523442688,0.009262341239807691,0.008968243713994184,0.009081680168187499,0.007974042790266367
338,13,0-1-2-4,4,1352,0.045535483879321284,642.0895890557606,0.012054473305163215,0.0057940451565765515,0.005036138048026828,0.006275226744417952,0.006275226744413942
339,13,0-1-2-5,4,1356,0.026459998166295785,642.1160490539269,0.012054473305163215,0.005685322420839407,0.005036138048026828,0.006275226744417952,0.00790289841052072
340,13,0-1-2-6,4,1360,0.016230264152116147,642.132279318079,0.012054473305163215,0.004670739613709603,0.005036138048026828,0.006275226744417952,0.0076158056107615835
341,13,0-1-2-7,4,1364,0.011161644065563909,642.1434409621445,0.012054473305163215,0.004826938554108235,0.005036138048026828,0.006275226744417952,0.008258752404209702
342,13,0-1-2-8,4,1368,0.034404966309225266,642.1778459284537,0.012054473305163215,0.006434974284475345,0.0065337717644951,0.006275226744417952,0.006489567054487111
343,13,0-1-2-9,4,1372,0.026864134054882687,642.2047100625086,0.015956446177468768,0.008488185967731023,0.008672618850283698,0.007673748910996702,0.006284028198301428
344,13,0-1-3-4,4,1376,0.024148034686112235,642.2288580971948,0.00837655007525868,0.005374683901226709,0.004468794481624627,0.0045915624990192465,0.00517466260898658
345,13,0-1-3-5,4,1380,0.024392967286412846,642.2532510644812,0.00883861823105395,0.005462893156874565,0.004399230783036501,0.004955217127944087,0.004964018581837593
346,13,0-1-3-6,4,1384,0.01785016388944906,642.2711012283706,0.006027387381692768,0.004166160003812465,0.0035066964957906066,0.0031818058832283236,0.004235360206422456
347,13,0-1-3-7,4,1388,0.023978916979892455,642.2950801453505,0.007004193577867608,0.004093636214656484,0.0035642675405682667,0.0035133565700238684,0.0019268975579009862
348,13,0-1-3-8,4,1392,0.010075320543310196,642.3051554658939,0.007004193577867608,0.003816290136869376,0.005313720662016408,0.0035133565700238684,0.002074714040013248
349,13,0-1-3-9,4,1396,0.015781843371160557,642.3209373092651,0.005880281084424808,0.003927744526771022,0.004677801094175038,0.0030838375978054482,0.002968112963110059
350,13,0-1-4-5,4,1400,0.020427194842022968,642.3413645041071,0.006756418211344553,0.0037864676441234824,0.004677801094175038,0.003508300604836701,0.003394799121366532
351,13,0-1-4-6,4,1404,0.018984289292725873,642.3603487933998,0.0049752235568110426,0.0033656298412007893,0.004578593134795028,0.002695586311129021,0.003040369837286505
