slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.016862703105644597,79.73683536177018,0.004756913836429006,0.002324099466907932,0.003739799187471249,0.0016843842939973748,0.0024524164206312093
174,0-1-7-8,4,696,696,0.018550329395668853,79.75538569116584,0.004756913836429006,0.0030661880745805753,0.003739799187471249,0.001986432012875259,0.003292110955058547
175,0-1-4-5,4,700,700,0.011133555541640815,79.76651924670749,0.004926005700069902,0.0027356440835310755,0.003708530680739841,0.0026991167755769877,0.003898554907976859
176,0-1-7-8,4,704,704,0.014935860701067543,79.78145510740856,0.00708827770829599,0.003208058279835864,0.005779212835648195,0.0026991167755769877,0.002822643523948898
177,0-1-4-5,4,708,708,0.013323921699580486,79.79477902910814,0.007177778721791132,0.0037947610030589682,0.0029706972205758575,0.003743751879555649,0.005712382946043704
178,0-1-7-8,4,712,712,0.021140939759630203,79.81591996886777,0.007385452334034972,0.004417937377649334,0.0031757381998716028,0.004162738637382682,0.0074449827907727695
179,0-1-4-5,4,716,716,0.02238578923564663,79.83830575810342,0.004340827029682956,0.0029342311875201607,0.0031757381998716028,0.0021716333321077554,0.002713436357517196
180,0-1-7-8,4,720,720,0.024332720874162043,79.86263847897757,0.004477555038673813,0.0031653232301249172,0.004227155887747358,0.0025302124966534545,0.002530212496658635
181,0-1-4-5,4,724,724,0.01648757279708968,79.87912605177466,0.004358217023449659,0.002722613445339501,0.004227155887747358,0.00223381784111353,0.0022338178411303033
182,0-1-7-8,4,728,728,0.017753760738376576,79.89687981251303,0.004925786224265595,0.0026453019955516234,0.00401613786388566,0.0019616324870818692,0.0025701379818912073
183,0-1-4-5,4,732,732,0.02166471109373671,79.91854452360677,0.004988477491006039,0.003839867743009536,0.00401613786388566,0.0027777186077702245,0.002777718607802626
184,0-1-7-8,4,736,736,0.018019274496737257,79.9365637981035,0.006711507424286976,0.00457904633278927,0.005085755143397819,0.003716583710698885,0.0034902930906710594
185,0-1-4-5,4,740,740,0.011495249690573164,79.94805904779408,0.008946278083593008,0.005028039976421,0.005085755143397819,0.00481687793869654,0.0050588624353622436
186,0-1-7-8,4,744,744,0.012482729898232216,79.96054177769231,0.008211182521547022,0.005012454540402169,0.004578864959455586,0.0043640770000877805,0.0031131810892262024
187,0-1-4-5,4,748,748,0.014491062164865825,79.97503283985718,0.008503644949937725,0.005132735457352909,0.004578864959455586,0.004741179545740147,0.004741179545739271
188,0-1-7-8,4,752,752,0.022874623719096904,79.99790746357627,0.009190524342747895,0.005140560351860411,0.0075804871976572485,0.004678790010215497,0.004678790010224532
189,0-1-4-5,4,756,756,0.02341354847536346,80.02132101205163,0.009190524342747895,0.005451709670001012,0.0075804871976572485,0.003862542883971501,0.005139541134894898
190,0-1-7-8,4,760,760,0.01878779118858838,80.04010880324022,0.00901264077936104,0.005954062917302667,0.006709444439735535,0.0034476932405850453,0.004381288939384831
191,0-1-4-5,4,764,764,0.021343842168704396,80.06145264540892,0.013903752506108643,0.006964429711578715,0.0061208118371212095,0.007152580262721792,0.005964184252022164
192,0-1-7-8,4,768,768,0.03152304830840888,80.09297569371734,0.00643452205077665,0.004145584933521849,0.0050596542884591145,0.00309793183932446,0.00249169310531272
193,0-1-4-5,4,772,772,0.016966125021275584,80.1099418187386,0.006190481856514524,0.0038324313895370045,0.005227823285196109,0.0025399149532581,0.003788180971596944
194,0-1-7-8,4,776,776,0.01797932192619304,80.1279211406648,0.005604804439609497,0.003862242868433602,0.005263597219439475,0.0025399149532581,0.001771388598498902
195,0-1-4-5,4,780,780,0.011556975939415163,80.13947811660421,0.0071360955565979885,0.004066425064532613,0.007028028503881956,0.002557742294144945,0.00213054096204246
196,0-1-7-8,4,784,784,0.010956277360581565,80.15043439396479,0.005698454707581326,0.0037737661242739904,0.004799349348033388,0.002557742294144945,0.0025587920442404766
197,0-1-4-5,4,788,788,0.015585087253235985,80.16601948121803,0.006147027969375645,0.0040105141920640935,0.004464468287210366,0.0033143554441094417,0.003314355444125283
198,0-1-7-8,4,792,792,0.017006739402281475,80.1830262206203,0.005295787129094344,0.0033655322833394757,0.004276852814683707,0.0018548114198561714,0.0029172838266191548
199,0-1-4-5,4,796,796,0.010949218791749501,80.19397543941206,0.006415275252311101,0.003855176135930421,0.004685333788629009,0.003240407016434672,0.004399362484001301
200,0-1-7-8,4,800,800,0.020537680343493424,80.21451311975555,0.007360120274027188,0.004811568112873939,0.004969671532052189,0.003407561237128052,0.004007971733337001
201,0-1-4-5,4,804,804,0.02203574054491617,80.23654886030047,0.006237771308187806,0.004006823902670923,0.005072253113411307,0.002721063128764719,0.0033652517299813667
202,0-1-7-8,4,808,808,0.024871517648685063,80.26142037794916,0.010354647870408587,0.005602862654711989,0.005389866975320956,0.00522776070469441,0.005871949305905844
203,0-1-4-5,4,812,812,0.0172664267074227,80.27868680465659,0.010127370777713434,0.005163841988000112,0.005389866975320956,0.005390761467985037,0.006669212252440104
204,0-1-7-8,4,816,816,0.02171740659504011,80.30040421125163,0.006794005526445717,0.0039634895852366115,0.0050112808090148064,0.003559382937716506,0.004837833722170615
205,0-1-4-5,4,820,820,0.02008882243952948,80.32049303369116,0.0075177745787417104,0.003887876996201828,0.0036126906076958676,0.0037773448396553936,0.005638535433583058
206,0-1-7-8,4,824,824,0.01859290909784816,80.33908594278901,0.006758976065852208,0.0043604386451970125,0.0036987244670569908,0.003752391878255505,0.006047647999771755
207,0-1-4-5,4,828,828,0.01778811043346312,80.35687405322247,0.006377992520840131,0.003553120045740155,0.0036987244670569908,0.0029770231680157043,0.004102303515253425
208,0-1-7-8,4,832,832,0.013994645473674816,80.37086869869614,0.004661570231411841,0.0033636057776852257,0.0040314240138030755,0.0021551314885294103,0.002155131488535744
209,0-1-4-5,4,836,836,0.01949955908869256,80.39036825778483,0.006178580669338149,0.0036928455825305444,0.004377180113905865,0.0024984061696105894,0.003238656379849658
210,0-1-7-8,4,840,840,0.023492349901894017,80.41386060768673,0.006289860216502662,0.0035719351579673805,0.004478412716920843,0.0026499710331822947,0.0025509635174927325
211,0-1-4-5,4,844,844,0.013130413621812907,80.42699102130854,0.006377150333096433,0.0034324940863440455,0.004478412716920843,0.003154744254683947,0.002862899869199964
212,0-1-7-8,4,848,848,0.022632343478568972,80.4496233647871,0.006333348588139735,0.003282515810272339,0.003500621714152885,0.0030240002912350515,0.004697065190050864
213,0-1-4-5,4,852,852,0.017143922114795093,80.4667672869019,0.004403690275695862,0.0026293196961229884,0.002323060682286382,0.002519244153993816,0.0025192441539942934
214,0-1-7-8,4,856,856,0.013857657373785477,80.48062494427569,0.005298024385401763,0.0033159873326190858,0.0035029313818313312,0.0030354926509139003,0.002067794763846109
215,0-1-4-5,4,860,860,0.007354459018262566,80.48797940329395,0.004808471142312877,0.0033036451866849596,0.0035029313818313312,0.0023768829369720627,0.002321730320694826
216,0-1-7-8,4,864,864,0.010987365377684516,80.49896676867164,0.00519509473881542,0.0038219045199164845,0.005176806287693125,0.002519453457468183,0.0025194534574595195
217,0-1-4-5,4,868,868,0.02075836631255257,80.51972513498418,0.006533524179797128,0.0035854022937964556,0.005176806287693125,0.0036539780290290817,0.004589181086700478
218,0-1-7-8,4,872,872,0.019202630880751474,80.53892776586494,0.006533524179797128,0.003198034365363648,0.003359156792214435,0.0036539780290290817,0.0030611244155167583
219,0-1-4-5,4,876,876,0.019218501616002984,80.55814626748095,0.008543116169116901,0.0038717561834342644,0.003580124533598905,0.0046371401248472095,0.006439948810680107
220,0-1-7-8,4,880,880,0.018329996151601906,80.57647626363256,0.008543116169116901,0.004724191685392388,0.00461839663670105,0.0046371401248472095,0.006439948810680107
221,0-1-4-5,4,884,884,0.016775553488897532,80.59325181712146,0.008888514789564438,0.004383891206566122,0.005130068416363542,0.0041587971129587965,0.005417217119749296
222,0-1-7-8,4,888,888,0.01650464707293835,80.60975646419439,0.008888514789564438,0.0038760666110450063,0.005130068416363542,0.0041587971129587965,0.005417217119749296
223,0-1-4-5,4,892,892,0.016998760287203322,80.6267552244816,0.005030146742053338,0.002778505934032498,0.003803187459709534,0.0028629600929927267,0.0032020973084812
224,0-1-7-8,4,896,896,0.017437943854266263,80.64419316833586,0.004313689579104001,0.002424800440888642,0.003803187459709534,0.0011795815124205134,0.001661527545572028
225,0-1-4-5,4,900,900,0.019204263073940117,80.6633974314098,0.005039264287620264,0.00275892656384116,0.003423498126579716,0.002718686603040067,0.004293953832601005
226,0-1-7-8,4,904,904,0.023851711032555546,80.68724914244235,0.006378513785699989,0.003544952799674515,0.00615243180000391,0.0027223623729861,0.0038218495906221506
227,0-1-4-5,4,908,908,0.020608294021276865,80.70785743646363,0.007657975411427052,0.004060676175926483,0.00615243180000391,0.004074665133042042,0.004404943792060578
228,0-1-7-8,4,912,912,0.018052838738444765,80.72591027520207,0.003303589587869184,0.002371217468048664,0.002887956835294858,0.001811862659617956,0.0028372176216251432
229,0-1-4-5,4,916,916,0.009513610010299284,80.73542388521237,0.003303589587869184,0.0020066766100777164,0.002887956835294858,0.0017658096028732087,0.0019887572345780313
230,0-1-7-8,4,920,920,0.01189949356769986,80.74732337878007,0.003863732617354771,0.0020772786894993323,0.00205901929849972,0.002180224162256569,0.0024190577633831367
231,0-1-4-5,4,924,924,0.012333549427595658,80.75965692820766,0.005084774786370728,0.0030943151128655917,0.0016306835125305952,0.002912970282924293,0.0031471977803150253
232,0-1-7-8,4,928,928,0.014001333286997424,80.77365826149466,0.0051949513384703504,0.0029060596486229565,0.002026081577923833,0.0029573255199121973,0.0031211865582747578
233,0-1-4-5,4,932,932,0.020398357367435723,80.7940566188621,0.0041189426362223235,0.002777424683591443,0.002190629458368676,0.0023342697657602863,0.0036450849071627545
234,0-1-7-8,4,936,936,0.015536027635714524,80.80959264649782,0.0040682334995802896,0.0028220892095803737,0.003673101814996471,0.0019641181211496467,0.0028554682521217956
235,0-1-4-5,4,940,940,0.013741805851670327,80.82333445234948,0.004866316945840972,0.003028405747247935,0.0038099940785514264,0.0020238247910928345,0.0037200586141352687
236,0-1-7-8,4,944,944,0.015618000336457754,80.83895245268594,0.0061659597320433655,0.003951836370357905,0.005609386789870996,0.002083466650059056,0.0027079866554515775
237,0-1-4-5,4,948,948,0.015263651697898159,80.85421610438384,0.0061659597320433655,0.0038281849701530144,0.005609386789870996,0.0025175074340939964,0.0035240651804926415
238,0-1-7-8,4,952,952,0.01819535086454007,80.87241145524838,0.005300194101990545,0.003962206472936464,0.00526446002052694,0.0029621689041524533,0.0023893653586526398
239,0-1-4-5,4,956,956,0.01340564558884086,80.88581710083723,0.00501446123034335,0.003313383103475006,0.004756034561154365,0.0027059901925562315,0.0027059901925525764
240,0-1-7-8,4,960,960,0.01591829134437561,80.9017353921816,0.002911115936240577,0.0017662011577555868,0.002827553761477475,0.0013710443056877638,0.0013710443056851318
241,0-1-4-5,4,964,964,0.01509586868499945,80.9168312608666,0.0036396919096134362,0.0026115484275402497,0.002827553761477475,0.0020849701701375193,0.003717790814185662
242,0-1-7-8,4,968,968,0.014230188756515308,80.93106144962312,0.006537046889084198,0.003298370710664461,0.0030165480729493765,0.003322780062541712,0.004885027845709544
243,0-1-4-5,4,972,972,0.015330446777041413,80.94639189640016,0.007885722970983227,0.0036885461184545986,0.004062792828818829,0.0043850491720984625,0.005425845516214167
244,0-1-7-8,4,976,976,0.01307557720349528,80.95946747360365,0.010243899464277364,0.004295568982695937,0.004062792828818829,0.005753344278479994,0.006157522949777672
245,0-1-4-5,4,980,980,0.01538079715015163,80.97484827075381,0.00827513724244498,0.003921624280459936,0.002877791125825979,0.004648375340267727,0.004648375340273958
246,0-1-7-8,4,984,984,0.01870326254551468,80.99355153329932,0.004848705012194274,0.002641238956137247,0.0034660288844321485,0.002613710537011319,0.0026137105370054314
247,0-1-4-5,4,988,988,0.008803133443581046,81.0023546667429,0.003967917610811454,0.0023663634329666,0.003878856713981804,0.0018540986850320478,0.0018866848527636648
248,0-1-7-8,4,992,992,0.014589926987947956,81.01694459373086,0.005388226354097887,0.003138881228764306,0.004261637338018431,0.003051053244549368,0.003282232465295465
249,0-1-4-5,4,996,996,0.017128815747341774,81.0340734094782,0.006392200192650979,0.004471020356899236,0.004261637338018431,0.0034949486350116955,0.004227808560578694
250,0-1-7-8,4,1000,1000,0.01912964683533871,81.05320305631354,0.005642360519460792,0.0035419867062421707,0.004767895851273352,0.0030330758578912035,0.004227808560578694
251,0-1-4-5,4,1004,1004,0.011895715774383345,81.06509877208792,0.0062675990840324195,0.0038942303440860234,0.006100555909014815,0.0030330758578912035,0.0043301430189117696
252,0-1-7-8,4,1008,1008,0.01852207208067292,81.08362084416859,0.0073972859540499016,0.004382165766155549,0.006791405422021057,0.0030711097598282496,0.003071109759858359
253,0-1-4-5,4,1012,1012,0.021303286951931052,81.10492413112053,0.01155704051674471,0.006110509575454341,0.006791405422021057,0.006564216817497388,0.00656421681750885
254,0-1-7-8,4,1016,1016,0.013193540657973237,81.1181176717785,0.010862378066971348,0.006428064243974486,0.005758505896750421,0.006174523906601153,0.006174523906629759
255,0-1-4-5,4,1020,1020,0.025125972565585117,81.1432436443441,0.007733936872619972,0.0049734280248552995,0.006845266178075349,0.004399690895166125,0.004638273513400293
256,0-1-7-8,4,1024,1024,0.022587852204080213,81.16583149654818,0.008741434556772678,0.005968307103717733,0.0066396068757370585,0.003819754840214673,0.005011073973847147
257,0-1-4-5,4,1028,1028,0.025517037502791627,81.19134853405097,0.0076810689890577655,0.005652728483095381,0.005986698336229779,0.004253002535383129,0.004253002535371309
258,0-1-7-8,4,1032,1032,0.02284168242467232,81.21419021647564,0.0076810689890577655,0.004152856926921557,0.0038849858574110385,0.003954226740075153,0.0036432779782131774
259,0-1-4-5,4,1036,1036,0.014987316318353924,81.229177532794,0.006510417475962725,0.0032626505628749864,0.003540992658869868,0.0034355342041015265,0.004190751599189468
260,0-1-7-8,4,1040,1040,0.02410977686776034,81.25328730966176,0.006510417475962725,0.0032208101194867067,0.0025362911085977657,0.0034355342041015265,0.003427854734468383
261,0-1-4-5,4,1044,1044,0.015143284023494593,81.26843059368525,0.0032070398927649684,0.002222055326146487,0.0011859330790997547,0.0017823196200190856,0.0035120658938652127
262,0-1-7-8,4,1048,1048,0.015908115587073248,81.28433870927232,0.005460588093556906,0.0025422452371426374,0.0016414171333138938,0.0031034656625733006,0.0049630402282616615
263,0-1-4-5,4,1052,1052,0.012395317959834224,81.29673402723215,0.003440996183682008,0.0020774433941892698,0.002998017202742176,0.0015363713564932934,0.002715506161123926
264,0-1-7-8,4,1056,1056,0.026329515304801064,81.32306354253694,0.004082661543012008,0.003047273970638381,0.00408035409837737,0.002276449094440226,0.003781692819650573
265,0-1-4-5,4,1060,1060,0.02113156490010648,81.34419510743705,0.005233163017604354,0.002770261264239119,0.00408035409837737,0.002998185874869467,0.003193823038799337
266,0-1-7-8,4,1064,1064,0.014429987968851053,81.3586250954059,0.006675888476959641,0.003326097301003771,0.003990494319452864,0.0036731002787104994,0.003868737442587644
267,0-1-4-5,4,1068,1068,0.018183284869919134,81.37680838027582,0.005384117723913748,0.0036957771121906386,0.004352878964070328,0.0020709200603413794,0.002348957282933384
268,0-1-7-8,4,1072,1072,0.019379700376693874,81.39618808065251,0.0074376568148638465,0.0044732234757812964,0.006184061221659931,0.0037358949010530443,0.0037358949010624087
269,0-1-4-5,4,1076,1076,0.013593153062843165,81.40978123371535,0.007715678345154863,0.005193226152552204,0.0065412955041495024,0.0031582859507137155,0.0037013641493999216
270,0-1-7-8,4,1080,1080,0.014070506180531475,81.42385173989588,0.008192119868343652,0.00490541964721855,0.005884299994463049,0.004338759243594702,0.00433875924357352
271,0-1-4-5,4,1084,1084,0.01750616320440826,81.44135790310028,0.004877386728160733,0.0033566534798693728,0.0045540240487156325,0.002167583034901985,0.0031049067123376517
272,0-1-7-8,4,1088,1088,0.016007955574039855,81.45736585867432,0.006004829198920666,0.0033901395695576137,0.0038367967712105155,0.003136878568800862,0.004318009346363283
273,0-1-4-5,4,1092,1092,0.014332079309140006,81.47169793798346,0.004712902660917932,0.0025731846263399557,0.004656184448109002,0.001288577923379264,0.0020559603071887977
274,0-1-7-8,4,1096,1096,0.018046802616457268,81.48974474059992,0.004274103968962952,0.0026327228398269654,0.0033832160157771796,0.0024044818551430015,0.0030169834024817987
275,0-1-4-5,4,1100,1100,0.017785092896025888,81.50752983349594,0.004627413061305523,0.002322222626905398,0.0034256849481693052,0.0026462022498738237,0.003570550156055674
276,0-1-7-8,4,1104,1104,0.018608610445933895,81.52613844394187,0.005691134580683357,0.0033235814522069675,0.0034256849481693052,0.003240613776330405,0.003621770761704113
277,0-1-4-5,4,1108,1108,0.022199083037136542,81.54833752697901,0.007683097931481795,0.004197779547284638,0.0031413370883797143,0.004218199100953828,0.004637471301116136
278,0-1-7-8,4,1112,1112,0.022729997662252286,81.57106752464126,0.005093117754865454,0.002829147923141878,0.004237392914248517,0.0017252724456794499,0.002189661199331283
279,0-1-4-5,4,1116,1116,0.014694347393463415,81.58576187203472,0.005093117754865454,0.0022375569299065267,0.004237392914248517,0.0016190177513522102,0.001823691397987659
280,0-1-7-8,4,1120,1120,0.020168853479908468,81.60593072551463,0.006443130649923426,0.003225731300009178,0.006050590735881656,0.0022318263721166107,0.002449327480732677
281,0-1-4-5,4,1124,1124,0.01567872378289411,81.62160944929752,0.006443130649923426,0.0027259728712120844,0.006050590735881656,0.0012688888799992813,0.0017657797963153143
282,0-1-7-8,4,1128,1128,0.018890658228614687,81.64050010752614,0.006147219098563935,0.003462438674840593,0.0036885281818399562,0.00341127539458798,0.00537009119802434
283,0-1-4-5,4,1132,1132,0.016010234989373193,81.6565103425155,0.008488430861577821,0.004545643394077855,0.0036885281818399562,0.004761013099581304,0.006719828903015923
284,0-1-7-8,4,1136,1136,0.022185778016602938,81.67869612053211,0.005919746271421852,0.0037868064025339807,0.00436767898465007,0.0029295547311054926,0.0034539098071277863
285,0-1-4-5,4,1140,1140,0.021701071201433497,81.70039719173354,0.008730304688959674,0.004904476371586977,0.006016100711121908,0.004857422344527085,0.0048574223445285725
286,0-1-7-8,4,1144,1144,0.018869843934681094,81.71926703566822,0.009000924079157669,0.0046112148452722495,0.005276430334163251,0.004840381973323073,0.004840381973302499
287,0-1-4-5,4,1148,1148,0.01644989620303895,81.73571693187127,0.006960589791534661,0.00417002458807125,0.005276430334163251,0.0037228119166914484,0.0032497714221833007
288,0-1-7-8,4,1152,1152,0.02204307775562791,81.75776000962689,0.007994455876415736,0.004534700644341191,0.004578374306490218,0.0043124811371645505,0.004750078490033616
289,0-1-4-5,4,1156,1156,0.014937605613541368,81.77269761524043,0.007344496953394608,0.004735717680587928,0.004578374306490218,0.0036938385900060072,0.004750078490033616
290,0-1-7-8,4,1160,1160,0.02176734242419778,81.79446495766463,0.007848296524180289,0.004268921600850991,0.007518883313494484,0.003543098276737029,0.003700882086462798
291,0-1-4-5,4,1164,1164,0.018061063453720286,81.81252602111834,0.007848296524180289,0.00452576728678935,0.007518883313494484,0.0038148897569836022,0.0038148897569740825
292,0-1-7-8,4,1168,1168,0.019901225379805224,81.83242724649816,0.006814344134375376,0.004274516880299915,0.006240666498456449,0.0026756438460627955,0.003755114007127247
293,0-1-4-5,4,1172,1172,0.007434201145919307,81.83986144764407,0.00695865113985443,0.004577789845610197,0.006956315534580426,0.003512832498375451,0.003817230024800722
294,0-1-7-8,4,1176,1176,0.020019324662113685,81.85988077230618,0.00695865113985443,0.004372198551224738,0.006956315534580426,0.002448207725802537,0.003271118520785876
295,0-1-4-5,4,1180,1180,0.02152239505794613,81.88140316736413,0.007379342882568604,0.00397611423628386,0.006997756344091499,0.00148166134314535,0.002206868163391107
296,0-1-7-8,4,1184,1184,0.020643889337277167,81.9020470567014,0.008344297860115868,0.00467035401481384,0.006997756344091499,0.0038585667081931377,0.004109193441053094
297,0-1-4-5,4,1188,1188,0.019567152752566163,81.92161420945398,0.007391516471597368,0.004542321253925354,0.006773238267911097,0.002758627243971874,0.004442875871184526
298,0-1-7-8,4,1192,1192,0.017199330217120716,81.9388135396711,0.011929580575416265,0.0055883039819553115,0.006773238267911097,0.006750574254336711,0.0071991561807180915
299,0-1-4-5,4,1196,1196,0.022199365125360002,81.96101290479646,0.0058268106940392835,0.003628537347710503,0.0033389384054771654,0.003256380661556735,0.005614641489216865
300,0-1-7-8,4,1200,1200,0.01886409056044074,81.9798769953569,0.004890898322249017,0.0035704747695769774,0.00340500506709418,0.002448996214467397,0.003548996413627492
301,0-1-4-5,4,1204,1204,0.018921401269613267,81.99879839662651,0.004251695164874801,0.0028173072520962395,0.00340500506709418,0.0022434920012646183,0.0026138399266244505
302,0-1-7-8,4,1208,1208,0.0162917528924225,82.01509014951894,0.005198797881729413,0.0036007558641963627,0.0035192641998804675,0.0025418076976850396,0.002694642235113065
303,0-1-4-5,4,1212,1212,0.014527189568378089,82.02961733908732,0.006535669004020323,0.003767057835840013,0.004116492843451169,0.003575608368625594,0.0035756083686067086
304,0-1-7-8,4,1216,1216,0.01833198470046296,82.04794932378779,0.004227766546339027,0.003102760513421397,0.0037711449940900366,0.0024196534004546112,0.002782002749995627
305,0-1-4-5,4,1220,1220,0.015577766577538777,82.06352709036533,0.005443965422228435,0.0034961000482658577,0.0052772502429832,0.002358792878808085,0.002790594485233555
306,0-1-7-8,4,1224,1224,0.010912238607513608,82.07443932897284,0.005443965422228435,0.0039390845257625765,0.0041819561970868335,0.002984599029783233,0.004631014439709702
307,0-1-4-5,4,1228,1228,0.015737393939790068,82.09017672291263,0.006018031251908888,0.004127659590001859,0.00462542335873195,0.0033908399542836804,0.0033908399542497136
308,0-1-7-8,4,1232,1232,0.018683114581357328,82.108859837494,0.006790426868816565,0.0038943049915794318,0.003294471172935687,0.0035561023541323105,0.0035561023541319514
309,0-1-4-5,4,1236,1236,0.017464648296215877,82.1263244857902,0.008497540823648946,0.004588774350342015,0.003908248779538326,0.0047482334337531264,0.004748233433758742
310,0-1-7-8,4,1240,1240,0.018681520554136376,82.14500600634435,0.005482505182609169,0.0037687358302871407,0.003838533546712597,0.002996873931303909,0.003701370084122857
311,0-1-4-5,4,1244,1244,0.018820728453311383,82.16382673479765,0.004546129360503691,0.0030382995703821455,0.001942664667325289,0.0026044369723023596,0.003701370084122857
312,0-1-7-8,4,1248,1248,0.01589706968909281,82.17972380448674,0.00597305712216711,0.0035854103022360815,0.005760333406982454,0.0029718665916044096,0.003439607691781532
313,0-1-4-5,4,1252,1252,0.0268751079295742,82.20659891241631,0.008371522734945784,0.004680605259119986,0.005760333406982454,0.004137224485251134,0.004621219352664241
314,0-1-7-8,4,1256,1256,0.021394653598626853,82.22799356601494,0.0066369384096951894,0.00288786795890291,0.0030901982504900616,0.003562168662563589,0.0039460337783125965
315,0-1-4-5,4,1260,1260,0.020946455960726435,82.24894002197567,0.006234967596395462,0.0036238970779760298,0.0039788592933689415,0.0031392891727949263,0.0036281359502723376
316,0-1-7-8,4,1264,1264,0.018566728377737696,82.2675067503534,0.004900051580005415,0.002844588245971214,0.004721365186298954,0.001638650245131512,0.0017635628770662493
317,0-1-4-5,4,1268,1268,0.016087827172748644,82.28359457752616,0.006503095898856997,0.003347237866955023,0.0032105690945343213,0.0037118855370998328,0.0056595438288411515
318,0-1-7-8,4,1272,1272,0.021286142331785423,82.30488071985795,0.006503095898856997,0.0032153725969583996,0.00258340479990693,0.0037118855370998328,0.0031826476963630057
319,0-1-4-5,4,1276,1276,0.014621787398700577,82.31950250725664,0.005243161044763337,0.002873908915582258,0.00258340479990693,0.0029790434748729203,0.0036227978218263956
320,0-1-7-8,4,1280,1280,0.0137000919888638,82.33320259924551,0.005670941849174635,0.0032496730574899514,0.00494423112120046,0.0032006553397880447,0.0032006553398034043
321,0-1-4-5,4,1284,1284,0.021000931716321763,82.35420353096183,0.005670941849174635,0.003501510802941827,0.00494423112120046,0.0025199019450665946,0.004345546495414965
322,0-1-7-8,4,1288,1288,0.023523401658673372,82.3777269326205,0.006328573036970546,0.004365423405135652,0.0018331185849262965,0.003538363981273126,0.002791621641641484
323,0-1-4-5,4,1292,1292,0.013616082844224298,82.39134301546473,0.007260981229517971,0.004549702089081314,0.003914552013497996,0.004142882423107198,0.0030058233284435687
324,0-1-7-8,4,1296,1296,0.017006173727749208,82.40834918919248,0.008339357716916703,0.005030706545142787,0.00609041331946969,0.003755934174265109,0.003755934174257902
325,0-1-4-5,4,1300,1300,0.014608226106982829,82.42295741529946,0.008419389786389037,0.005867708454960891,0.00609041331946969,0.003824027126066436,0.003824027126078988
326,0-1-7-8,4,1304,1304,0.024184471865475978,82.44714188716495,0.007102947738028111,0.0043523024911527675,0.0064991898826605166,0.0036814699982754126,0.003681469998284115
327,0-1-4-5,4,1308,1308,0.011559010402755058,82.4587008975677,0.007106636357371354,0.004944860309414985,0.0064991898826605166,0.0038373223071130487,0.005071233726781088
328,0-1-7-8,4,1312,1312,0.022585171711182878,82.48128606927888,0.010445834032836207,0.00596705047103612,0.005892988113032516,0.0056806941817239675,0.006245618804030073
329,0-1-4-5,4,1316,1316,0.020852526913808775,82.5021385961927,0.011107051472330771,0.0064036528694350735,0.005892988113032516,0.0062716645051600515,0.006271664505163699
330,0-1-7-8,4,1320,1320,0.021435462527743917,82.52357405872044,0.011694165117546281,0.007212703917651246,0.009701522291265974,0.004482685763783828,0.008223614361945408
331,0-1-4-5,4,1324,1324,0.018960249070036947,82.54253430779048,0.011694165117546281,0.008041386857469981,0.009701522291265974,0.005270142109115548,0.008223614361945408
332,0-1-7-8,4,1328,1328,0.02156385723200109,82.56409816502247,0.008211697942899176,0.005979007179917591,0.008185255299579808,0.0035818908830218986,0.0035818908830123064
333,0-1-4-5,4,1332,1332,0.009698824837164843,82.57379698985963,0.008211697942899176,0.005800096815453471,0.008185255299579808,0.002943842105344649,0.0029438421053455954
334,0-1-7-8,4,1336,1336,0.014087488278425533,82.58788447813805,0.007291034824189104,0.004984579695623517,0.007107581844223887,0.0039011856244790017,0.00411166193427448
335,0-1-4-5,4,1340,1340,0.01963183242793197,82.60751631056598,0.007256829753407499,0.005601137215841064,0.007107581844223887,0.003413611633829481,0.003548628130673137
336,0-1-7-8,4,1344,1344,0.02699903842130986,82.63451534898729,0.005457880140045515,0.0036045727305320965,0.003176618911084006,0.0030819821082078255,0.0037598796364477494
337,0-1-4-5,4,1348,1348,0.014929630260230179,82.64944497924752,0.006841051891253917,0.0034067227963561083,0.003176618911084006,0.003914732234683404,0.004051338831992268
338,0-1-7-8,4,1352,1352,0.014062057573346817,82.66350703682086,0.0034135210503114157,0.0023023168222386066,0.0031765969208379374,0.0016361702441059641,0.0024864922966472136
339,0-1-4-5,4,1356,1356,0.015350681673523573,82.67885771849438,0.005197666757650138,0.0035932108693571686,0.0031765969208379374,0.0029584962199551276,0.0031066621089408386
340,0-1-7-8,4,1360,1360,0.01645056332617079,82.69530828182056,0.005197666757650138,0.003969048851003268,0.002815167612979508,0.0029584962199551276,0.00466193349507904
341,0-1-4-5,4,1364,1364,0.025107118702367467,82.72041540052292,0.005055623351287335,0.002798339922518691,0.0022064739398359734,0.002720251269892948,0.0036271131817571245
342,0-1-7-8,4,1368,1368,0.018216460498759555,82.73863186102169,0.006545474768668219,0.003524834788177858,0.0027656339259181095,0.0036614343186321383,0.0036614343186300857
343,0-1-4-5,4,1372,1372,0.014927359432104308,82.7535592204538,0.007059524695671545,0.003867017992191604,0.0019116364718883005,0.003943410143485922,0.003943410143477877
