slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
345,0-1-4-5,4,1380,1380,0.005600796019697324,48.404046178395994,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
346,0-1-7-8,4,1384,1384,0.0056007960196281775,48.40964697441562,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
347,0-1-4-5,4,1388,1388,0.005600796019663672,48.415247770435286,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
348,0-1-7-8,4,1392,1392,0.005600796019652824,48.420848566454936,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
349,0-1-4-5,4,1396,1396,0.005600796019653078,48.426449362474585,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
350,0-1-7-8,4,1400,1400,0.005600796019732566,48.43205015849432,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
351,0-1-4-5,4,1404,1404,0.005600796019703669,48.43765095451403,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
352,0-1-7-8,4,1408,1408,0.005600796019635537,48.44325175053366,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
353,0-1-4-5,4,1412,1412,0.005600796019657328,48.44885254655332,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
354,0-1-7-8,4,1416,1416,0.005600796019645466,48.45445334257296,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
355,0-1-4-5,4,1420,1420,0.005600796019659423,48.46005413859262,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
356,0-1-7-8,4,1424,1424,0.005600796019739925,48.46565493461236,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
357,0-1-4-5,4,1428,1428,0.005600796019697324,48.47125573063206,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
358,0-1-7-8,4,1432,1432,0.0056007960196281775,48.47685652665169,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
359,0-1-4-5,4,1436,1436,0.005600796019663672,48.48245732267135,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
360,0-1-7-8,4,1440,1440,0.005600796019652824,48.488058118691,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
361,0-1-4-5,4,1444,1444,0.005600796019653078,48.49365891471065,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
362,0-1-7-8,4,1448,1448,0.005600796019732566,48.499259710730385,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
363,0-1-4-5,4,1452,1452,0.005600796019703669,48.50486050675009,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
364,0-1-7-8,4,1456,1456,0.005600796019635537,48.51046130276973,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
365,0-1-4-5,4,1460,1460,0.005600796019657328,48.516062098789384,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
366,0-1-7-8,4,1464,1464,0.005600796019645466,48.521662894809026,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
367,0-1-4-5,4,1468,1468,0.005600796019659423,48.52726369082868,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
368,0-1-7-8,4,1472,1472,0.005600796019739925,48.532864486848425,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
369,0-1-4-5,4,1476,1476,0.005600796019697324,48.538465282868124,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
370,0-1-7-8,4,1480,1480,0.0056007960196281775,48.54406607888775,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
371,0-1-4-5,4,1484,1484,0.005600796019663672,48.549666874907416,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
372,0-1-7-8,4,1488,1488,0.005600796019652824,48.555267670927066,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
373,0-1-4-5,4,1492,1492,0.005600796019653078,48.560868466946715,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
374,0-1-7-8,4,1496,1496,0.005600796019732566,48.56646926296645,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
375,0-1-4-5,4,1500,1500,0.005600796019703669,48.57207005898616,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
376,0-1-7-8,4,1504,1504,0.005600796019635537,48.57767085500579,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
377,0-1-4-5,4,1508,1508,0.005600796019657328,48.58327165102545,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
378,0-1-7-8,4,1512,1512,0.005600796019645466,48.58887244704509,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
379,0-1-4-5,4,1516,1516,0.005600796019659423,48.59447324306475,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
380,0-1-7-8,4,1520,1520,0.005600796019739925,48.60007403908449,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
381,0-1-4-5,4,1524,1524,0.005600796019697324,48.60567483510419,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
382,0-1-7-8,4,1528,1528,0.0056007960196281775,48.61127563112382,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
383,0-1-4-5,4,1532,1532,0.005600796019663672,48.61687642714348,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
384,0-1-7-8,4,1536,1536,0.005600796019652824,48.62247722316313,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
385,0-1-4-5,4,1540,1540,0.005600796019653078,48.62807801918278,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
386,0-1-7-8,4,1544,1544,0.005600796019732566,48.633678815202515,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
387,0-1-4-5,4,1548,1548,0.005600796019703669,48.63927961122222,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
388,0-1-7-8,4,1552,1552,0.005600796019635537,48.64488040724186,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
389,0-1-4-5,4,1556,1556,0.005600796019657328,48.65048120326151,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
390,0-1-7-8,4,1560,1560,0.005600796019645466,48.656081999281156,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
391,0-1-4-5,4,1564,1564,0.005600796019659423,48.66168279530081,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
392,0-1-7-8,4,1568,1568,0.005600796019739925,48.667283591320555,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
393,0-1-4-5,4,1572,1572,0.005600796019697324,48.672884387340254,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
394,0-1-7-8,4,1576,1576,0.0056007960196281775,48.67848518335988,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
395,0-1-4-5,4,1580,1580,0.005600796019663672,48.684085979379546,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
396,0-1-7-8,4,1584,1584,0.005600796019652824,48.689686775399196,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
397,0-1-4-5,4,1588,1588,0.005600796019653078,48.695287571418845,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
398,0-1-7-8,4,1592,1592,0.005600796019732566,48.70088836743858,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
399,0-1-4-5,4,1596,1596,0.005600796019703669,48.706489163458286,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
400,0-1-7-8,4,1600,1600,0.005600796019635537,48.71208995947792,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
401,0-1-4-5,4,1604,1604,0.005600796019657328,48.71769075549758,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
402,0-1-7-8,4,1608,1608,0.005600796019645466,48.72329155151722,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
403,0-1-4-5,4,1612,1612,0.005600796019659423,48.72889234753688,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
404,0-1-7-8,4,1616,1616,0.005600796019739925,48.73449314355662,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
405,0-1-4-5,4,1620,1620,0.005600796019697324,48.74009393957632,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
406,0-1-7-8,4,1624,1624,0.0056007960196281775,48.74569473559595,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
407,0-1-4-5,4,1628,1628,0.005600796019663672,48.75129553161561,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
408,0-1-7-8,4,1632,1632,0.005600796019652824,48.75689632763526,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
409,0-1-4-5,4,1636,1636,0.005600796019653078,48.76249712365491,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
410,0-1-7-8,4,1640,1640,0.005600796019732566,48.768097919674645,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
411,0-1-4-5,4,1644,1644,0.005600796019703669,48.77369871569435,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
412,0-1-7-8,4,1648,1648,0.005600796019635537,48.77929951171399,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
413,0-1-4-5,4,1652,1652,0.005600796019657328,48.78490030773364,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
414,0-1-7-8,4,1656,1656,0.005600796019645466,48.790501103753286,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
415,0-1-4-5,4,1660,1660,0.005600796019659423,48.79610189977294,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
416,0-1-7-8,4,1664,1664,0.005600796019739925,48.801702695792684,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
417,0-1-4-5,4,1668,1668,0.005600796019697324,48.807303491812384,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
418,0-1-7-8,4,1672,1672,0.0056007960196281775,48.81290428783201,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
419,0-1-4-5,4,1676,1676,0.005600796019663672,48.818505083851676,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
420,0-1-7-8,4,1680,1680,0.005600796019652824,48.824105879871325,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
421,0-1-4-5,4,1684,1684,0.005600796019653078,48.829706675890975,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
422,0-1-7-8,4,1688,1688,0.005600796019732566,48.83530747191071,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
423,0-1-4-5,4,1692,1692,0.005600796019703669,48.840908267930416,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
424,0-1-7-8,4,1696,1696,0.005600796019635537,48.84650906395005,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
425,0-1-4-5,4,1700,1700,0.005600796019657328,48.85210985996971,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
426,0-1-7-8,4,1704,1704,0.005600796019645466,48.85771065598935,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
427,0-1-4-5,4,1708,1708,0.005600796019659423,48.86331145200901,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
428,0-1-7-8,4,1712,1712,0.005600796019739925,48.86891224802875,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
429,0-1-4-5,4,1716,1716,0.005600796019697324,48.87451304404845,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
430,0-1-7-8,4,1720,1720,0.0056007960196281775,48.88011384006808,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
431,0-1-4-5,4,1724,1724,0.005600796019663672,48.88571463608774,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
432,0-1-7-8,4,1728,1728,0.005600796019652824,48.89131543210739,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
433,0-1-4-5,4,1732,1732,0.005600796019653078,48.89691622812704,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
434,0-1-7-8,4,1736,1736,0.005600796019732566,48.902517024146775,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
435,0-1-4-5,4,1740,1740,0.005600796019703669,48.90811782016648,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
436,0-1-7-8,4,1744,1744,0.005600796019635537,48.91371861618612,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
437,0-1-4-5,4,1748,1748,0.005600796019657328,48.91931941220577,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
438,0-1-7-8,4,1752,1752,0.005600796019645466,48.924920208225416,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
439,0-1-4-5,4,1756,1756,0.005600796019659423,48.93052100424507,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
440,0-1-7-8,4,1760,1760,0.005600796019739925,48.936121800264814,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
441,0-1-4-5,4,1764,1764,0.005600796019697324,48.941722596284514,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
442,0-1-7-8,4,1768,1768,0.0056007960196281775,48.94732339230414,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
443,0-1-4-5,4,1772,1772,0.005600796019663672,48.952924188323806,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
444,0-1-7-8,4,1776,1776,0.005600796019652824,48.958524984343455,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
445,0-1-4-5,4,1780,1780,0.005600796019653078,48.964125780363105,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
446,0-1-7-8,4,1784,1784,0.005600796019732566,48.96972657638284,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
447,0-1-4-5,4,1788,1788,0.005600796019703669,48.975327372402546,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
448,0-1-7-8,4,1792,1792,0.005600796019635537,48.98092816842218,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
449,0-1-4-5,4,1796,1796,0.005600796019657328,48.98652896444184,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
450,0-1-7-8,4,1800,1800,0.005600796019645466,48.99212976046148,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
451,0-1-4-5,4,1804,1804,0.005600796019659423,48.99773055648114,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
452,0-1-7-8,4,1808,1808,0.005600796019739925,49.00333135250088,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
453,0-1-4-5,4,1812,1812,0.005600796019697324,49.00893214852058,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
454,0-1-7-8,4,1816,1816,0.0056007960196281775,49.01453294454021,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
455,0-1-4-5,4,1820,1820,0.005600796019663672,49.02013374055987,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
456,0-1-7-8,4,1824,1824,0.005600796019652824,49.02573453657952,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
457,0-1-4-5,4,1828,1828,0.005600796019653078,49.03133533259917,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
458,0-1-7-8,4,1832,1832,0.005600796019732566,49.036936128618905,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
459,0-1-4-5,4,1836,1836,0.005600796019703669,49.04253692463861,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
460,0-1-7-8,4,1840,1840,0.005600796019635537,49.04813772065825,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
461,0-1-4-5,4,1844,1844,0.005600796019657328,49.0537385166779,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
462,0-1-7-8,4,1848,1848,0.005600796019645466,49.059339312697546,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
463,0-1-4-5,4,1852,1852,0.005600796019659423,49.0649401087172,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
464,0-1-7-8,4,1856,1856,0.005600796019739925,49.070540904736944,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
465,0-1-4-5,4,1860,1860,0.005600796019697324,49.076141700756644,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
466,0-1-7-8,4,1864,1864,0.0056007960196281775,49.08174249677627,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
467,0-1-4-5,4,1868,1868,0.005600796019663672,49.087343292795936,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
468,0-1-7-8,4,1872,1872,0.005600796019652824,49.092944088815585,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
469,0-1-4-5,4,1876,1876,0.005600796019653078,49.098544884835235,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
470,0-1-7-8,4,1880,1880,0.005600796019732566,49.10414568085497,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
471,0-1-4-5,4,1884,1884,0.005600796019703669,49.109746476874676,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
472,0-1-7-8,4,1888,1888,0.005600796019635537,49.11534727289431,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
473,0-1-4-5,4,1892,1892,0.005600796019657328,49.12094806891397,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
474,0-1-7-8,4,1896,1896,0.005600796019645466,49.12654886493361,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
475,0-1-4-5,4,1900,1900,0.005600796019659423,49.13214966095327,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
476,0-1-7-8,4,1904,1904,0.005600796019739925,49.13775045697301,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
477,0-1-4-5,4,1908,1908,0.005600796019697324,49.14335125299271,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
478,0-1-7-8,4,1912,1912,0.0056007960196281775,49.14895204901234,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
479,0-1-4-5,4,1916,1916,0.005600796019663672,49.154552845032,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
480,0-1-7-8,4,1920,1920,0.005600796019652824,49.16015364105165,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
481,0-1-4-5,4,1924,1924,0.005600796019653078,49.1657544370713,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
482,0-1-7-8,4,1928,1928,0.005600796019732566,49.171355233091035,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
483,0-1-4-5,4,1932,1932,0.005600796019703669,49.17695602911074,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
484,0-1-7-8,4,1936,1936,0.005600796019635537,49.182556825130376,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
485,0-1-4-5,4,1940,1940,0.005600796019657328,49.18815762115003,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
486,0-1-7-8,4,1944,1944,0.005600796019645466,49.193758417169676,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
487,0-1-4-5,4,1948,1948,0.005600796019659423,49.19935921318933,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
488,0-1-7-8,4,1952,1952,0.005600796019739925,49.204960009209074,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
489,0-1-4-5,4,1956,1956,0.005600796019697324,49.21056080522877,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
490,0-1-7-8,4,1960,1960,0.0056007960196281775,49.2161616012484,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
491,0-1-4-5,4,1964,1964,0.005600796019663672,49.221762397268066,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
492,0-1-7-8,4,1968,1968,0.005600796019652824,49.227363193287715,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
493,0-1-4-5,4,1972,1972,0.005600796019653078,49.232963989307365,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
494,0-1-7-8,4,1976,1976,0.005600796019732566,49.2385647853271,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
495,0-1-4-5,4,1980,1980,0.005600796019703669,49.244165581346806,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
496,0-1-7-8,4,1984,1984,0.005600796019635537,49.24976637736644,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
497,0-1-4-5,4,1988,1988,0.005600796019657328,49.2553671733861,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
498,0-1-7-8,4,1992,1992,0.005600796019645466,49.26096796940574,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
499,0-1-4-5,4,1996,1996,0.005600796019659423,49.2665687654254,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
500,0-1-7-8,4,2000,2000,0.005600796019739925,49.27216956144514,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
501,0-1-4-5,4,2004,2004,0.005600796019697324,49.27777035746484,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
502,0-1-7-8,4,2008,2008,0.0056007960196281775,49.28337115348447,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
503,0-1-4-5,4,2012,2012,0.005600796019663672,49.28897194950413,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
504,0-1-7-8,4,2016,2016,0.005600796019652824,49.29457274552378,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
505,0-1-4-5,4,2020,2020,0.005600796019653078,49.30017354154343,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
506,0-1-7-8,4,2024,2024,0.005600796019732566,49.305774337563165,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
507,0-1-4-5,4,2028,2028,0.005600796019703669,49.31137513358287,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
508,0-1-7-8,4,2032,2032,0.005600796019635537,49.316975929602506,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
509,0-1-4-5,4,2036,2036,0.005600796019657328,49.32257672562216,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
510,0-1-7-8,4,2040,2040,0.005600796019645466,49.328177521641805,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
511,0-1-4-5,4,2044,2044,0.005600796019659423,49.33377831766146,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
512,0-1-7-8,4,2048,2048,0.005600796019739925,49.339379113681204,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
513,0-1-4-5,4,2052,2052,0.005600796019697324,49.3449799097009,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
