slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,5.359634651799468,979.7571985870684,1.0750922365212336,0.6721040228576568,0.9891430393194867,0.6086590780903302,0.7534217134362393
181,0-1-4-5,4,724,724,4.349794951527084,984.1069935385955,1.3195813859801804,0.7358080487409459,0.5779016622731348,0.7498560236746696,0.6395428088842792
182,0-1-7-8,4,728,728,4.6721112404485075,988.779104779044,1.733073177326029,0.7536452416980517,0.5779016622731348,0.9479067000706257,0.9479067000705967
183,0-1-4-5,4,732,732,6.104368630229954,994.883473409274,1.0755700239881738,0.5335265797385678,0.7737082326743945,0.4297495928088024,0.6414446012747916
184,0-1-7-8,4,736,736,4.053233886912889,998.9367072961868,1.3028179000353204,0.795887361016073,0.9552738460141796,0.677417712913341,0.6774177129133179
185,0-1-4-5,4,740,740,7.099436200617548,1006.0361434968044,0.8230499517457511,0.5140529094044044,0.602451387498192,0.4658035846704679,0.40974901981653744
186,0-1-7-8,4,744,744,4.933599091497455,1010.9697425883018,1.121177946240814,0.6679450001139928,0.8514122037398266,0.5277323107501478,0.5487873652232338
187,0-1-4-5,4,748,748,6.48217900573103,1017.4519215940328,1.8694712911257636,0.9390639741282846,0.8514122037398266,1.0521795173332247,1.0521795173332293
188,0-1-7-8,4,752,752,6.2815867468132875,1023.7335083408461,0.6825706709923807,0.4900364891104856,0.6125514524339906,0.34798134887057486,0.33035373386493205
189,0-1-4-5,4,756,756,2.4265521493788915,1026.160060490225,0.7915476746901424,0.5600359005107035,0.6997920506318707,0.4471875545485571,0.620257245249725
190,0-1-7-8,4,760,760,3.978204909370152,1030.1382653995952,0.8297795945906239,0.5715560690122639,0.6997920506318707,0.3420427873750761,0.4250887486688697
191,0-1-4-5,4,764,764,2.833371948972136,1032.9716373485674,1.3365979530558127,0.6056756518175613,0.7115546932683543,0.6505966294776485,0.6645974538381267
192,0-1-7-8,4,768,768,6.69977137509972,1039.6714087236671,2.0922223566385516,1.0911850733594521,1.0056550019521353,1.1172697274190602,1.1172697274190568
193,0-1-4-5,4,772,772,8.667158780156779,1048.338567503824,1.2618275261311938,0.7500266194676074,1.1458434714836017,0.3010556803975448,0.5953297049395019
194,0-1-7-8,4,776,776,3.9308271357053526,1052.2693946395293,1.267307633614661,0.8655026021915774,1.1923908994014454,0.6089315946472252,0.6174682213068721
195,0-1-4-5,4,780,780,4.515052090371464,1056.7844467299008,1.0580830283246665,0.7338920119561944,0.9683992338442238,0.5954568068474729,0.537513732828458
196,0-1-7-8,4,784,784,3.559792220609912,1060.3442389505108,1.025881114791926,0.6358833988819184,0.8967219279748093,0.3862228599374074,0.6024252142444553
197,0-1-4-5,4,788,788,4.5830946409303435,1064.927333591441,1.0132039925771241,0.6501373217248761,0.9735429992632021,0.5709663572482659,0.6345253858690398
198,0-1-7-8,4,792,792,7.104418942613725,1072.0317525340547,1.4079148522316625,0.8786314560448075,0.9670485412463847,0.6707231164609895,0.907730614525839
199,0-1-4-5,4,796,796,4.913157734861618,1076.9449102689164,1.6891325713487964,1.0199724619755026,0.9685434788451062,0.9423430462220037,0.9423430462219997
200,0-1-7-8,4,800,800,6.279116545455516,1083.2240268143719,1.118007014729068,0.6402292822983922,0.9509474505848914,0.4306102311828088,0.7452538573818543
201,0-1-4-5,4,804,804,4.1162190178726945,1087.3402458322446,0.7977775863211641,0.5288664961372935,0.5092141152371426,0.4306102311828088,0.80752746879174
202,0-1-7-8,4,808,808,5.30787125221228,1092.6481170844568,1.5827327311786867,0.8365894855643914,0.9451376686602515,0.8666922153622992,0.866692215362292
203,0-1-4-5,4,812,812,7.638082064253376,1100.2861991487102,1.2801470330988116,0.7652163522488015,0.9451376686602515,0.7327681708450559,0.7718193977195966
204,0-1-7-8,4,816,816,5.54915123659897,1105.8353503853093,0.9222122601904225,0.5530321493166191,0.43202698720060084,0.496049957297999,0.49397211964966203
205,0-1-4-5,4,820,820,5.637144744615099,1111.4724951299245,0.9222122601904225,0.7241048930629305,0.6852722903576876,0.496049957297999,0.4668651341915293
206,0-1-7-8,4,824,824,2.942324297230983,1114.4148194271554,0.8011710563823052,0.5686544413748313,0.6550830508618333,0.423535071331936,0.4560982214235736
207,0-1-4-5,4,828,828,3.4805108854787257,1117.895330312634,1.2709769329002243,0.6154594968168376,0.3826318723590987,0.7206292147233427,0.6580169041098145
208,0-1-7-8,4,832,832,4.374457442515756,1122.2697877551498,1.05051133411072,0.6872332884360428,0.9714682080647066,0.4814302161456883,0.5342600275944704
209,0-1-4-5,4,836,836,7.048424097944556,1129.3182118530942,1.3100945958520434,0.8012127593715848,0.8855616840152436,0.720926063833278,0.8825623428633591
210,0-1-7-8,4,840,840,8.50644876060569,1137.8246606137,1.3507270082077747,0.7913831658961098,0.7253333005661631,0.7595726701193514,0.7595726701193612
211,0-1-4-5,4,844,844,5.99165912954105,1143.816319743241,1.0636140309462572,0.6164309656150672,0.7253333005661631,0.49405409733125255,0.5561476817762383
212,0-1-7-8,4,848,848,4.137177849825438,1147.9534975930665,0.9943852013869843,0.6134675733497772,0.4788097261502742,0.5596606817084316,0.5596606817084293
213,0-1-4-5,4,852,852,5.341766356423772,1153.2952639494902,0.9591700998433835,0.52520102239716,0.4788097261502742,0.48776121417803997,0.6604930772566888
214,0-1-7-8,4,856,856,4.397488516455544,1157.6927524659457,1.4059983877595716,0.6328409884579291,0.9614688063820154,0.5849772907168449,0.6005351334851383
215,0-1-4-5,4,860,860,4.39452377479544,1162.0872762407412,1.2321773740888335,0.6906603632312405,0.6506664513105278,0.6785266446188255,0.6785266446188061
216,0-1-7-8,4,864,864,3.7961355439749065,1165.8834117847161,0.9283014109456492,0.5808586188830879,0.6565079640007809,0.5067505401244857,0.5529747868036665
217,0-1-4-5,4,868,868,4.656051776166895,1170.539463560883,0.9645130999533402,0.6008196016170958,0.6565079640007809,0.5352461320178001,0.755490087812916
218,0-1-7-8,4,872,872,4.9513763875363725,1175.4908399484193,1.3466494884711893,0.657360425443967,0.5604038194913556,0.6996363668724463,0.4763766257007518
219,0-1-4-5,4,876,876,4.065935175854055,1179.5567751242734,1.3466494884711893,0.7339557612059752,0.6065881171894176,0.6996363668724463,1.1862204229599271
220,0-1-7-8,4,880,880,5.819426293510317,1185.3762014177837,1.1344379872930581,0.7309608261541578,0.6629552399180625,0.6494884491935758,0.69712808786268
221,0-1-4-5,4,884,884,5.77875906901428,1191.154960486798,1.1344379872930581,0.6328646141990525,0.2717523137237805,0.6494884491935758,0.6328232264385676
222,0-1-7-8,4,888,888,6.924021102652656,1198.0789815894507,1.0411835324519594,0.6403507126942551,0.9728499419542374,0.587878160609737,1.0874146166432226
223,0-1-4-5,4,892,892,6.376827401813799,1204.4558089912646,2.1114910468665036,1.1196024572448964,0.9728499419542374,1.1709691805477924,1.170969180547786
224,0-1-7-8,4,896,896,4.3878309374005395,1208.8436399286652,1.483729916652376,0.999956591436631,0.6802852621136708,0.8138401752692938,0.7784446929130269
225,0-1-4-5,4,900,900,6.725225063946732,1215.568864992612,1.7749233475492046,0.8928679913736226,0.6927841979261018,0.9630897948915204,0.9630897948915091
226,0-1-7-8,4,904,904,8.03594281153549,1223.6048078041474,1.0662262773325364,0.6932762549967368,0.8905637915961506,0.5699539614317659,0.5962149629015414
227,0-1-4-5,4,908,908,5.415197913791604,1229.020005717939,1.1354646768385732,0.6691149174188409,0.6433599352748445,0.5583119369484632,0.5022544761051506
228,0-1-7-8,4,912,912,5.682668638162626,1234.7026743561016,1.7868727195384002,0.9114999824732254,1.5021095089712304,0.6884151819466332,0.998665747832689
229,0-1-4-5,4,916,916,5.7444035757099385,1240.4470779318115,1.9325392538878086,1.2934182458032073,1.518812650372979,0.8619006307833584,0.998665747832689
230,0-1-7-8,4,920,920,9.152856725715049,1249.5999346575265,2.1343745899831554,1.4181969184182337,1.3424222981330303,1.1507261708353271,1.150726170835327
231,0-1-4-5,4,924,924,6.71659131565327,1256.3165259731798,1.086256743674325,0.6784646082749448,0.6847515909944804,0.5551530875656936,0.40540055245116235
232,0-1-7-8,4,928,928,4.732005347796221,1261.048531320976,0.7397211306031892,0.48655156256062665,0.5270012046800758,0.3509112633727694,0.49488105943211025
233,0-1-4-5,4,932,932,3.751151999401131,1264.7996833203772,0.6217480777944698,0.3683396362728302,0.3054685670746835,0.3482916308381,0.35690778325477623
234,0-1-7-8,4,936,936,4.611925701757283,1269.4116090221344,1.5626571006808188,0.7341713667912776,1.0089015326594364,0.6803033788761829,0.8016301440810594
235,0-1-4-5,4,940,940,5.427111877504849,1274.8387208996392,1.1245121097742379,0.6914887851646546,0.8479853605357874,0.45965518994548027,0.6756485499347349
236,0-1-7-8,4,944,944,4.001859799998238,1278.8405806996375,1.1245121097742379,0.6657834169796372,1.0039638625234204,0.4213730923088399,0.6756485499347349
237,0-1-4-5,4,948,948,3.399591489278751,1282.2401721889162,1.0444102938964548,0.6748631628702614,1.0039638625234204,0.331214673830199,0.4953107969070558
238,0-1-7-8,4,952,952,6.330539665321879,1288.570711854238,1.5037537664553768,0.9970974996168946,1.3105390896224094,0.7774591048835037,0.9121516654783903
239,0-1-4-5,4,956,956,6.036766343312339,1294.6074781975503,1.8790440201428806,1.1040097417221932,1.3105390896224094,0.8422262047578475,0.6434742931297848
240,0-1-7-8,4,960,960,11.82567848855932,1306.4331566861097,1.5101407841474668,0.8977081758682789,1.1054837183581014,0.847374874990741,0.8473748749907202
241,0-1-4-5,4,964,964,7.171281458473498,1313.6044381445831,1.5839062509255255,0.9794511966877005,1.1054837183581014,0.7396752840755844,0.7317129362210437
242,0-1-7-8,4,968,968,6.37455520473253,1319.9789933493157,1.4495099220680994,0.7856760959193784,0.8734838329467607,0.8291042695353364,0.8291042695353639
243,0-1-4-5,4,972,972,6.680841319473204,1326.659834668789,0.8728807768896926,0.4756389221341272,0.2784599729238124,0.4790323585907827,0.5455685243163231
244,0-1-7-8,4,976,976,2.679051758273613,1329.3388864270626,1.1969819513997741,0.6050928169722088,0.6967431593333799,0.5596155388038455,0.5180438605094935
245,0-1-4-5,4,980,980,5.069344706463599,1334.4082311335262,2.2956927191542196,1.118611831347707,0.9613625687868819,1.2980347688831484,1.2980347688831344
246,0-1-7-8,4,984,984,4.942082588148906,1339.350313721675,1.2689921934924429,0.8141652785606269,0.9849893815171811,0.46069105936979227,0.7319938043124665
247,0-1-4-5,4,988,988,7.138423638417781,1346.488737360093,1.383045524407007,0.6229792713711307,0.27441009640764946,0.7923122934168904,0.8733374406386645
248,0-1-7-8,4,992,992,4.968152347926515,1351.4568897080194,0.8121045156471275,0.480890377872743,0.5226774418828342,0.46113826257549356,0.5361470735442992
249,0-1-4-5,4,996,996,3.364852986332557,1354.821742694352,0.9064145060083318,0.50917853871767,0.4962533273064338,0.4335143002246938,0.5361470735442992
250,0-1-7-8,4,1000,1000,4.627404804696633,1359.4491474990486,1.5807730751405658,0.8598956209254229,0.9097116148797824,0.8750107284697257,0.875010728469718
251,0-1-4-5,4,1004,1004,4.155071257271853,1363.6042187563205,2.2194223836824114,1.0596349377546874,1.1549413149847254,1.2028279280699627,1.202827928069965
252,0-1-7-8,4,1008,1008,10.035222110549773,1373.6394408668702,1.4661009677571715,0.808922062775553,1.1136410505315126,0.7971720719300145,0.8065248096406279
253,0-1-4-5,4,1012,1012,4.4402891851884645,1378.0797300520587,1.852855121112269,0.955071491830851,1.1136410505315126,1.008369388783144,1.0083693887831302
254,0-1-7-8,4,1016,1016,10.06868033963677,1388.1484103916955,1.4721208031009665,0.7958023926146862,1.4689717659684334,0.43544874143351747,0.5485425918234128
255,0-1-4-5,4,1020,1020,5.255974835113688,1393.4043852268092,1.8767964466063942,1.0626843505077421,1.4689717659684334,0.8617845785124173,0.9173339794521098
256,0-1-7-8,4,1024,1024,8.085901737365859,1401.490286964175,0.8538057792541106,0.6170754765931139,0.82216372299564,0.4546112026670419,0.5503570096046957
257,0-1-4-5,4,1028,1028,3.358974124013518,1404.8492610881885,0.9470644060210867,0.46311368923854834,0.4921216945374596,0.5426298871193505,0.5863752761779324
258,0-1-7-8,4,1032,1032,3.0560649286227424,1407.9053260168114,0.9470644060210867,0.6261221076327957,0.6435117423613548,0.5426298871193505,0.5863752761779324
259,0-1-4-5,4,1036,1036,4.867222475524665,1412.772548492336,1.0527893523631313,0.6346662480563612,0.566357049632856,0.5449427340444554,1.0235766452520423
260,0-1-7-8,4,1040,1040,7.629705517369754,1420.4022540097058,1.6599774530813154,0.9891781704677843,1.020518272846914,0.9270891231803476,0.9270891231803375
261,0-1-4-5,4,1044,1044,4.622462022540196,1425.024716032246,1.57794515623103,0.8340377542943761,0.7443183722834448,0.8225209133990621,0.8225209133990674
262,0-1-7-8,4,1048,1048,7.1034461354053935,1432.1281621676515,1.1865674029965256,0.6234030545487058,0.5605318443956975,0.6249973534559579,0.6529607085510563
263,0-1-4-5,4,1052,1052,3.911738777452249,1436.0399009451037,0.8623058094434183,0.5047115232898729,0.5419364933260482,0.47202654273284533,0.4720265427328627
264,0-1-7-8,4,1056,1056,4.041308701093424,1440.081209646197,0.9175194265029075,0.5413143046109008,0.7005551927887836,0.37952886750796133,0.5291771862860557
265,0-1-4-5,4,1060,1060,4.940814704328076,1445.022024350525,1.2399897364256247,0.6972362013340953,0.7112770556421708,0.6901279334840473,0.6901279334840424
266,0-1-7-8,4,1064,1064,6.153522582846225,1451.1755469333714,1.1532520947139422,0.6250973511982149,0.9312711108691474,0.4088192136724744,0.6328872155210092
267,0-1-4-5,4,1068,1068,4.383726314787675,1455.5592732481591,1.389850662946316,0.8162282958602963,0.9312711108691474,0.756034686207111,0.7560346862071015
268,0-1-7-8,4,1072,1072,5.9702156948429685,1461.529488943002,0.8300321275335473,0.5394621158256093,0.43648736876299665,0.46472732643591014,0.43874602233776727
269,0-1-4-5,4,1076,1076,5.527822844649201,1467.057311787651,0.8762607231503451,0.4776264861805032,0.648210984462267,0.33892990788199917,0.5294725218698488
270,0-1-7-8,4,1080,1080,3.549593796286885,1470.606905583938,1.4584530873397403,0.6242893986752354,1.023887338095605,0.5981606303014267,0.5294725218698488
271,0-1-4-5,4,1084,1084,2.855403818555889,1473.462309402494,0.8221570635147768,0.46748022984715054,0.6656429316728776,0.3792311537549487,0.417991101567452
272,0-1-7-8,4,1088,1088,2.194804893423189,1475.6571142959172,1.153866813968413,0.5591098578322247,0.9683611824291205,0.3612525635741294,0.2630354601293874
273,0-1-4-5,4,1092,1092,3.3774009501318156,1479.034515246049,1.2839293638237805,0.719066738283462,0.9683611824291205,0.5210895586891862,0.5142072863037299
274,0-1-7-8,4,1096,1096,7.269347623972816,1486.303862870022,1.093916331229228,0.5105365086618077,0.19006216707855117,0.6233235407780048,0.6233235407779958
275,0-1-4-5,4,1100,1100,6.418051820443251,1492.7219146904652,1.84720150452604,0.7882313910959046,0.5326914622885397,1.0161289095296808,1.016128909529698
276,0-1-7-8,4,1104,1104,4.062064029809487,1496.7839787202747,1.007326645509795,0.685623897081664,0.7225380391380156,0.5771584506422319,0.4663948748494917
277,0-1-4-5,4,1108,1108,3.102293617155806,1499.8862723374305,0.8204441326672379,0.5509022701744091,0.7417612234714568,0.2663000796471544,0.2306483468678664
278,0-1-7-8,4,1112,1112,3.878993900402712,1503.7652662378332,0.9352465577996277,0.5423262439133637,0.6570831074264021,0.5068231222910312,0.5217615543677212
279,0-1-4-5,4,1116,1116,4.177914439614046,1507.9431806774473,1.0129199285236192,0.68033562626528,0.5026363300030283,0.5690380207707297,0.5446534338298719
280,0-1-7-8,4,1120,1120,4.06081773364509,1512.0039984110924,0.9008551349736131,0.57412682509395,0.5026363300030283,0.5115955192823594,0.36092655289814246
281,0-1-4-5,4,1124,1124,2.7276756012474874,1514.73167401234,0.943393123212599,0.5930241991248519,0.6988977169399675,0.5115955192823594,0.505480003376185
282,0-1-7-8,4,1128,1128,3.659397932132271,1518.3910719444723,0.7627933808374624,0.47783635971113864,0.6988977169399675,0.2186229044523838,0.42952910157482904
283,0-1-4-5,4,1132,1132,2.754741984405586,1521.145813928878,0.5371855360843169,0.3734531165616221,0.4839956503728047,0.24893393436560884,0.23240617923497808
284,0-1-7-8,4,1136,1136,3.8559428088324816,1525.0017567377104,0.9340709234774797,0.5199229411689091,0.4839956503728047,0.5143333377316285,0.5143333377316566
285,0-1-4-5,4,1140,1140,4.22055705187532,1529.2223137895858,0.9221161769169373,0.6379262662429761,0.4809127337054804,0.49690034787161735,0.659701947773037
286,0-1-7-8,4,1144,1144,6.345854710854551,1535.5681685004404,1.153882173572523,0.7382688938261514,0.7902848972145762,0.6479682526875034,0.659701947773037
287,0-1-4-5,4,1148,1148,7.332128280203772,1542.900296780644,1.0461086215052215,0.7772931724894221,0.7902848972145762,0.46620644456142685,0.8573781411641761
288,0-1-7-8,4,1152,1152,6.674742965426483,1549.5750397460706,0.7862004235556097,0.5415453290346424,0.7550976348057787,0.3886619726892417,0.5738248928014329
289,0-1-4-5,4,1156,1156,4.960361186755709,1554.5354009328264,0.9218683388152558,0.6473161623449075,0.7550976348057787,0.4952910286255013,0.5326176638988969
290,0-1-7-8,4,1160,1160,8.546144781822276,1563.0815457146487,1.7124050682200562,0.9179526400305361,1.0248132902287352,0.9385602155906404,0.9385602155906483
291,0-1-4-5,4,1164,1164,6.603741363109445,1569.6852870777582,1.415760381533687,0.9706512496143511,1.2303211392022746,0.6007972718340543,0.7508526569400047
292,0-1-7-8,4,1168,1168,5.957665945970668,1575.6429530237288,1.621288425810285,0.9633755484103295,1.2303211392022746,0.8270209864721096,0.8270209864720783
293,0-1-4-5,4,1172,1172,7.3863071764633474,1583.029260200192,0.8180801667890075,0.6390940429826596,0.7294967568488033,0.4618591949578435,0.48337153172711567
294,0-1-7-8,4,1176,1176,2.442409934686484,1585.4716701348787,1.3443675273995754,0.7100953785413378,1.2391720777907835,0.4618591949578435,0.48337153172711567
295,0-1-4-5,4,1180,1180,5.514466720920384,1590.986136855799,1.8682460375913723,1.0249896937463072,1.2391720777907835,0.8860646615504421,0.6660405657270303
296,0-1-7-8,4,1184,1184,5.7859845629711115,1596.7721214187702,0.8027191308627663,0.4694120629990902,0.5713089477668944,0.39171621706913473,0.37523078334077553
297,0-1-4-5,4,1188,1188,5.32255861423479,1602.094680033005,1.1985117857794776,0.6451531933004988,0.8612849702902281,0.5761140348137589,0.6511652557020966
298,0-1-7-8,4,1192,1192,4.242695272878099,1606.3373753058831,1.140215030488489,0.697891528227706,0.8612849702902281,0.4518266153060797,0.6867580281420729
299,0-1-4-5,4,1196,1196,5.283698304367067,1611.6210736102503,1.8609115288732963,0.9483420083338806,0.8634656581285896,1.0218647355655879,1.021864735565579
300,0-1-7-8,4,1200,1200,6.121596555549992,1617.7426701658003,0.9248043583564948,0.6511754737279346,0.7586034283212229,0.5181202215140965,0.6341321164897025
301,0-1-4-5,4,1204,1204,4.449304208789577,1622.1919743745898,1.3277480393042862,0.6848575185129163,0.9191119710298779,0.5465047291395497,0.6005585606287767
302,0-1-7-8,4,1208,1208,6.420509523731888,1628.6124838983217,1.894519834213406,1.0576580941712392,0.9191119710298779,1.0245842764891768,1.024584276489172
303,0-1-4-5,4,1212,1212,7.042578988235746,1635.6550628865575,1.3094915506032982,0.5989608046523376,0.7638008384789572,0.6071219734374901,0.9399050769460686
304,0-1-7-8,4,1216,1216,4.926281897049828,1640.5813447836074,1.03538847081716,0.6059078960538219,0.3932906643788101,0.5785867042418488,0.7681813237759272
305,0-1-4-5,4,1220,1220,4.383573428984533,1644.964918212592,0.887120655347376,0.5211173709170603,0.5028888147212456,0.4737390868132879,0.6139977781301909
306,0-1-7-8,4,1224,1224,4.056497081473305,1649.0214152940653,0.9507530181367164,0.6498119375851923,0.882950765192092,0.48210176415274786,0.6858422064246597
307,0-1-4-5,4,1228,1228,4.960794450980415,1653.9822097450456,1.3304016975736686,0.7690932338726988,0.918460541185226,0.6352313078320546,0.6071307309555678
308,0-1-7-8,4,1232,1232,6.694772802083277,1660.6769825471288,1.8063582817001365,0.9099327724918225,0.918460541185226,1.0229566183429804,1.0229566183429881
309,0-1-4-5,4,1236,1236,6.8093899171047685,1667.4863724642335,0.9040263539700875,0.5839194231723764,0.5309593649877655,0.5141822458154947,0.5883251310752158
310,0-1-7-8,4,1240,1240,4.837984206231528,1672.324356670465,1.0673047551906498,0.6778463998963082,0.9000980007926813,0.6114660117903499,0.6114660117903341
311,0-1-4-5,4,1244,1244,5.264171260274338,1677.5885279307395,1.1839818137812343,0.753453154404346,0.7431901742326374,0.6450006320137056,0.7383250711252956
312,0-1-7-8,4,1248,1248,4.375646774223377,1681.964174704963,1.1351923845305363,0.6520637410832797,0.7604858830885064,0.6450006320137056,0.6341426526247531
313,0-1-4-5,4,1252,1252,5.461337484940167,1687.4255121899032,1.8957146531915492,0.8788460389044519,0.7604858830885064,1.0563944381936452,1.0563944381936352
314,0-1-7-8,4,1256,1256,5.558469614550626,1692.9839818044538,1.0063283939025878,0.6269615065756242,0.4871202712388367,0.5081800039400693,0.6296233857960942
315,0-1-4-5,4,1260,1260,4.586708730336207,1697.57069053479,0.9449642780994952,0.5823678931278942,0.6153527214122789,0.5412810253787589,0.5362772243384626
316,0-1-7-8,4,1264,1264,2.3558351622810854,1699.926525697071,0.9449642780994952,0.615485867454487,0.8815214447677988,0.5412810253787589,0.5362772243384626
317,0-1-4-5,4,1268,1268,5.192721992765837,1705.1192476898368,1.9058985423410995,1.0459984605961037,0.8815214447677988,1.0064610888651706,0.9376791082242661
318,0-1-7-8,4,1272,1272,8.253769982307494,1713.3730176721442,1.9844468836266005,0.8869934243365243,0.7793425341250781,1.0849544591884144,1.084954459188424
319,0-1-4-5,4,1276,1276,3.0321820688237104,1716.4051997409679,1.8155364202102071,0.7851203584355652,0.5732830875399486,1.0156698355878067,1.0156698355878149
320,0-1-7-8,4,1280,1280,6.326825556493613,1722.7320252974614,1.054733566842151,0.6244700024048754,0.800556641652804,0.43624720135515926,0.31122874558898417
321,0-1-4-5,4,1284,1284,4.701186529293763,1727.4332118267553,1.5753829407023012,0.7728702056301608,0.7327970502902019,0.8136185300496727,0.5674894095820378
322,0-1-7-8,4,1288,1288,7.705274124466478,1735.1384859512218,1.0254492756190063,0.5850778151002483,0.7419191110881229,0.445744388664737,0.8498376412143713
323,0-1-4-5,4,1292,1292,5.9029262993943625,1741.041412250616,1.4715391382206062,0.8036571506881438,0.4782188360142072,0.813848472817442,0.813848472817476
324,0-1-7-8,4,1296,1296,4.411751450131656,1745.4531637007478,1.151553682794057,0.6530856078375995,0.6133858614721106,0.6461695100754034,0.6515343136863194
325,0-1-4-5,4,1300,1300,1.893380062548005,1747.3465437632958,1.151553682794057,0.6622063792779609,0.5400998100365086,0.6461695100754034,0.6502326197948847
326,0-1-7-8,4,1304,1304,4.342789793696225,1751.689333556992,0.582919737541752,0.3112671502028114,0.23790360330910687,0.3294812562890846,0.32948125628910674
327,0-1-4-5,4,1308,1308,2.331453571076748,1754.0207871280688,0.5785452385720372,0.2946516971213083,0.21813110694213833,0.3306769571594398,0.299137960890107
328,0-1-7-8,4,1312,1312,2.23131580460351,1756.2521029326724,0.6775579031938463,0.3176397237933247,0.2684520609643499,0.3711402216518952,0.43355242194937915
329,0-1-4-5,4,1316,1316,3.272422275754875,1759.5245252084273,0.7434941517811884,0.40767564719922955,0.3909664212783923,0.42566477496202393,0.4256647749620015
330,0-1-7-8,4,1320,1320,4.38921948518003,1763.9137446936074,1.2706564756477303,0.6101864474218918,0.5756492561042421,0.7029410029081545,0.7029410029081333
331,0-1-4-5,4,1324,1324,5.732098075867353,1769.6458427694747,1.0902842536987951,0.735147404006921,0.788099017094197,0.5430303338358928,0.5430303338358726
332,0-1-7-8,4,1328,1328,4.070418275745426,1773.71626104522,1.1186437025144382,0.5804281269821135,0.631958491390094,0.5971636088463735,0.5971636088463654
333,0-1-4-5,4,1332,1332,4.645496156170272,1778.3617572013904,0.7971642100505723,0.5615208562305993,0.631958491390094,0.4529004488622055,0.8133310690504985
334,0-1-7-8,4,1336,1336,7.628749863038844,1785.9905070644293,1.7595473835777247,0.9178124492040052,1.579244109928183,0.4920139053731491,0.8133310690504985
335,0-1-4-5,4,1340,1340,5.271106072345216,1791.2616131367745,1.9559118476259505,1.2768211449293985,1.579244109928183,1.031889112449224,1.031889112449214
336,0-1-7-8,4,1344,1344,9.187960168638085,1800.4495733054125,1.511524870769271,0.8898873768231986,1.2467826875382713,0.7395997390858438,0.9546883410448714
337,0-1-4-5,4,1348,1348,6.792199070162644,1807.2417723755752,0.8973426265176774,0.462378737140316,0.3970514069193172,0.46198981676921463,0.38220508236469897
338,0-1-7-8,4,1352,1352,3.955691847499058,1811.1974642230743,0.8126130171078604,0.4848659063364542,0.5902695240247198,0.46352883256074895,0.6736986462056294
339,0-1-4-5,4,1356,1356,4.116424672772654,1815.313888895847,1.0730625241271552,0.7214420240547161,0.5986415405957644,0.5758993979206796,0.87111865637997
340,0-1-7-8,4,1360,1360,5.116340131935357,1820.4302290277824,1.2873460281493427,0.858785458701506,0.8676030479463037,0.6907601224085937,0.867183751160411
341,0-1-4-5,4,1364,1364,5.875409546088276,1826.3056385738707,1.3100059199576124,0.8123880103170783,1.1400855121158315,0.41979940172610997,0.6355618349977448
342,0-1-7-8,4,1368,1368,5.592763943616796,1831.8984025174875,1.3100059199576124,0.7994215462366451,1.1400855121158315,0.41979940172610997,0.3366653240249491
343,0-1-4-5,4,1372,1372,3.6031359781386634,1835.5015384956262,0.9945049279348165,0.6096964843540599,0.7713458829962008,0.41054297852378485,0.41860524884010886
344,0-1-7-8,4,1376,1376,5.375383796393181,1840.8769222920193,1.218442139765287,0.6467558072959043,0.6383108944058193,0.6948716035777359,0.6948716035777238
345,0-1-4-5,4,1380,1380,4.438051350202675,1845.314973642222,0.8565469795931044,0.4395660302721149,0.3461469273011488,0.4753923649365326,0.43066678233433464
346,0-1-7-8,4,1384,1384,4.910909593814232,1850.2258832360362,1.0250483256628071,0.6110405308579566,0.8813892605095077,0.4781157492285315,0.6817010396066934
347,0-1-4-5,4,1388,1388,5.400758761991929,1855.6266419980282,0.5131250285733024,0.29301075397553356,0.1848372066790347,0.2845568868201515,0.4585749166701092
348,0-1-7-8,4,1392,1392,2.7660522644175805,1858.3926942624457,0.6194051329991775,0.3652852486488314,0.3110038035404443,0.351058519170784,0.4585749166701092
349,0-1-4-5,4,1396,1396,3.222819343534023,1861.6155136059797,1.3225950603543999,0.6753332984094448,0.48542579741837244,0.7383345943971296,0.7383345943971236
350,0-1-7-8,4,1400,1400,5.048744060836166,1866.664257666816,1.2981856821060882,0.6167370048728168,0.48542579741837244,0.7144484976537443,0.7144484976537555
351,0-1-4-5,4,1404,1404,7.080171172297668,1873.7444288391137,1.0142647861871301,0.6869025978716566,0.6828574224788895,0.48549830994345583,0.6120387632552138
352,0-1-7-8,4,1408,1408,4.569618314348512,1878.314047153462,1.2337159016501817,0.7035920315714446,1.233410925291878,0.5010440004721218,0.5984885944652234
353,0-1-4-5,4,1412,1412,3.809579642550496,1882.1236267960126,0.8846846951604165,0.4031474105047465,0.4874930806529676,0.5020861153648488,0.5212254347883274
354,0-1-7-8,4,1416,1416,4.001123932104041,1886.1247507281166,0.9801032564778568,0.6183744286528982,0.778530636562337,0.5550121954875649,0.70090714349233
355,0-1-4-5,4,1420,1420,5.236229588483385,1891.3609803166,1.6122022288254214,0.8736006223330913,1.1856027991626803,0.6222777370097672,0.49709150916232403
356,0-1-7-8,4,1424,1424,6.909495421627881,1898.270475738228,1.7953119797941188,1.1616045673005857,1.356745370743937,0.7173340245610562,0.9857766715634426
