receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,1779.1220114898242,0,0,False,False,1.3069514365299422,0.017791220114898244,0.004157652464422432,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,456.8706436532773,0,0,False,False,-0.3141608325617131,-0.004568706436532773,0.0022414352369199567,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1429.011007810427,0,0,False,False,0.38304973749375537,-0.012675296615962221,0.014290110078104271,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1112.3050506929844,0,0,False,False,-0.3005829497171603,-0.006403956086967308,0.011123050506929846,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1153.6446918394392,0,0,False,False,1.1536446918394392,-0.006401303892040577,0.005300894317763697,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,2465.7317752131735,0,0,False,False,1.7547459181726646,0.024657317752131737,0.012700183982392336,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1951.5564294095298,0,0,False,False,1.368766999233098,0.0195155642940953,0.010529868276038691,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2312.9100492505977,0,0,False,False,0.6863804809893878,0.02312910049250598,0.02085601242226068,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3246.7618279569083,0,0,False,False,-0.9776995887304493,0.03246761827956909,0.004482869581477637,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2091.9836144408587,0,0,False,False,-2.0003215619061883,0.020919836144408586,0.00328649085661145,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1804.7126989573067,0,0,False,False,-1.8047126989573068,0.005427303285980708,0.0064670683644502255,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1151.2867146147498,0,0,False,False,-0.3569604259816533,-0.011512867146147498,0.010029885946562388,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1970.6113637849464,0,0,False,False,-0.4511678619245752,-0.0007122498213918822,0.019706113637849465,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,771.3589901142708,0,0,False,False,0.5076657039293558,0.004860414193936463,0.007713589901142709,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,594.6680796701706,0,0,False,False,0.3040770579109321,-0.00380466943651544,0.0059466807967017065,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,2591.0494392035976,0,0,False,False,0.8381301324359868,-0.006211016028808669,0.02591049439203598,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1496.5900663762977,0,0,False,False,-0.8176950550585371,0.011168072048585213,0.01496590066376298,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1488.080921517765,0,0,False,False,-1.488080921517765,-0.0042934833844938325,0.009407083509813789,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,982.8952955892976,0,0,False,False,-0.9144247335356626,-0.009828952955892976,0.000511232294493816,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,2002.8983938917233,0,0,False,False,-1.018940213901243,-0.020028983938917236,5.487157924769944e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,541.9188371487769,0,0,False,False,-0.5419188371487769,-0.0018442402095519062,0.0028553989232910234,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,349.6322782608889,0,0,False,False,0.2895465849033979,0.003496322782608889,0.0007876624783764611,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,454.8463992203947,0,0,False,False,-0.11715407511061442,0.0023647959776410994,0.0045484639922039475,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1189.4463450217993,0,0,False,False,-1.1894463450217994,0.010735596892658407,0.004927884342640308,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,646.2847286320674,0,0,False,False,-0.5939447113525795,-0.0064628472863206745,0.0019987856457150716,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,483.7795287142189,0,0,False,False,0.2603044356665675,0.004837795287142189,0.0037147000410074353,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,227.3278566040034,0,0,False,False,0.1975987854459696,-0.0007292350392715545,0.002273278566040034,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,411.2689257013982,0,0,False,False,-0.4112689257013982,0.0010484620546043863,0.0036268506056989546,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,807.6925752510184,0,0,False,False,0.27045765624125073,-0.008076925752510185,0.004715844534346683,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,702.1463910661881,0,0,False,False,-0.09423661684713862,-0.007021463910661881,0.0022188150577929122,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,333.4577777489866,0,0,False,False,-0.18731496940379957,0.003334577777489866,0.0008455665826482525,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,516.2212071172285,0,0,False,False,-0.11034933183402003,0.005146661784297216,0.005162212071172285,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,481.430425949099,0,0,False,False,0.481430425949099,0.0003988084432364948,0.0011037404602238174,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,482.9071986898138,0,0,False,False,0.22378097130533298,-0.0041665540922854035,0.004829071986898139,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,724.2293165505419,0,0,False,False,0.709008920855902,-0.005357986230739794,0.00724229316550542,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,554.3169620847093,0,0,False,False,0.5543169620847093,8.1193907351978e-05,0.0023791919693429155,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1073.709786586434,0,0,False,False,0.19873551425566588,0.0025113112253883213,0.01073709786586434,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1580.4801615272245,0,0,False,False,0.03524467481770878,-0.015804801615272247,0.00011264651385914418,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1086.8817593568192,0,0,False,False,-0.07266573466851517,-0.010868817593568192,0.005154373655892483,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,603.7263102101581,0,0,False,False,0.5633832063225894,0.006037263102101581,0.0025494012737826404,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,641.2307470272245,0,0,False,False,0.20727166453963447,0.00038667596325366466,0.0064123074702722455,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,789.3931505817203,0,0,False,False,0.7893931505817203,0.0055023213657899505,0.000642493255210567,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,297.02791687661687,0,0,False,False,0.29577076800974555,-0.0014544189685862547,0.0029702791687661687,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,755.0106290012181,0,0,False,False,0.141829352891071,0.007550106290012182,0.0018419522018388184,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1009.2925416099457,0,0,False,False,-0.46381434429949464,0.010092925416099458,0.004155999484561644,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,961.781463318696,0,0,False,False,-0.961781463318696,-0.003385426163071947,0.0027411488898533677,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,758.8586336044947,0,0,False,False,0.5429397463697159,0.0004105032168503014,0.0075885863360449475,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1028.6451802562456,0,0,False,False,0.1310889436035239,-0.010286451802562456,0.009609098895381784,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,759.0130172467655,0,0,False,False,0.22719748751824317,-0.00485564285449,0.007590130172467655,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1199.8041095508822,0,0,False,False,-0.008592981281507784,-0.002409458308685973,0.011998041095508822,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1540.1283014423332,0,0,False,False,0.9640125594669486,-0.015401283014423334,0.006798391355428326,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1267.946289726807,0,0,False,False,1.267946289726807,-0.000786086788294756,0.0031833926401450274,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,261.32879212012233,0,0,False,False,0.029574705515145884,0.0026132879212012235,0.0022196135737555618,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,708.8424722444607,0,0,False,False,-0.7088424722444607,0.0004500201929708431,0.001643126026915872,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,264.1865134790606,0,0,False,False,-0.18932719335664167,-0.002641865134790606,0.0005916883335516244,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,564.3693909795024,0,0,False,False,0.03985331885255736,0.005643693909795025,0.0031465156635902746,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2836.1053476022425,0,0,False,False,-0.9276772080686608,0.028361053476022427,0.008177925496224984,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1072.909065232594,0,0,False,False,-1.072909065232594,0.004707739871033967,0.0029095629602866172,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,849.4079032398641,0,0,False,False,-0.7488229413491986,0.008494079032398643,0.0013051323338603954,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1267.511742777181,0,0,False,False,-1.2675117427771811,0.0042865108777592805,0.0037490410925410038,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,979.6336225661611,0,0,False,False,-0.5946768516341534,0.009796336225661612,0.0019162193911322434,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,519.7261865785018,0,0,False,False,-0.2180068872403769,-0.0034612511549074482,0.005197261865785019,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1844.4751570985156,0,0,False,False,0.14897846245918855,-0.018444751570985157,0.005974227836828048,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,451.2688650575884,0,0,False,False,0.28019103232433584,-0.004512688650575885,0.0044083194402127724,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1346.6510566075356,0,0,False,False,-0.5208233990220951,-0.010357950228958641,0.013466510566075358,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1485.3977092370408,0,0,False,False,-0.5024953772785694,-0.00657091474825466,0.014853977092370409,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,158.7099586734082,0,0,False,False,0.1587099586734082,5.4402677325668695e-05,0.0012323138234918286,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1064.3416264706373,0,0,False,False,-0.14920005955472776,0.0005575477503395368,0.010643416264706372,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,307.34554982608955,0,0,False,False,0.22742443996208167,0.0007447370677998214,0.0030734554982608958,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,814.5759194754193,0,0,False,False,0.8145759194754193,-0.0019463616293076524,0.003227805075456272,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,706.3408153842785,0,0,False,False,-0.08537695074210076,-0.007063408153842785,0.0005674849462206724,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,650.6659075714484,0,0,False,False,-0.38741779412947824,0.005892582146008329,0.006506659075714485,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,319.37906933972585,0,0,False,False,-0.04081319953967342,0.002834132569506919,0.0031937906933972586,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,968.008471888219,0,0,False,False,0.09197415698642017,0.005836208208851291,0.00968008471888219,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,882.2350800995639,0,0,False,False,0.09081676801257521,0.0011501960751717744,0.00882235080099564,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1092.736209993821,0,0,False,False,-0.6079129064505335,0.006924681353846202,0.01092736209993821,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,623.9518704725457,0,0,False,False,-0.4594146544407765,-0.002326429672978019,0.006239518704725457,False,False,491,1-5,True
