slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
155,6,1-5,adjust,-0.045259918664665694,0.0007694458528222134,0.00934471166534196
155,7,1-5,adjust,-0.01372313521658841,-0.017480026128414036,0.013900597810832038
155,8,1-5,adjust,-0.09508502376247466,0.0011171577343105235,0.007842752692545467
155,9,1-5,adjust,0.2895965626046796,0.0038132650668702066,0.004816721934356301
156,2,1-7,adjust,0.9962814943199304,-0.03017449462777442,0.005238352889837498
156,3,1-7,adjust,1.4760342773887143,-0.008231307156506537,0.0012168410474816542
156,4,1-7,adjust,2.8147090920798457,-0.009242845849403346,0.0004929571895667511
156,5,1-7,adjust,0.9441527078897298,-0.0005917780949427434,0.00014947112821958903
156,6,1-7,adjust,0.5456454991694165,-0.0013518545713852147,0.010411153865446741
156,9,1-8,adjust,-0.34396034235246664,-0.018433767340614686,0.01251727164344916
157,2,1-4,adjust,0.053792530555364385,0.001076991201267577,0.018726073941452166
157,3,1-4,adjust,0.8289508712822486,-0.01598780357795376,0.03267182546004045
157,6,1-5,adjust,0.3505959578147277,0.005328590686996684,0.013131582438203221
157,7,1-5,adjust,1.113783177524374,0.008674920436065355,0.009023100913070205
157,8,1-5,adjust,0.47187263236178734,0.007250136339275694,0.007606895954471794
157,9,1-5,adjust,0.3431960346766207,0.019243689708094352,0.011331803897336557
158,2,1-7,adjust,-0.4452765391275543,0.012884756876339715,0.0117108373276701
158,3,1-7,adjust,-0.8684843520351098,0.011098896416712191,0.007813631446612835
158,4,1-7,adjust,-1.7238688805721538,0.00649814274695741,0.001890831636710204
158,5,1-7,adjust,0.9727657894214025,-0.005299343587479839,0.004731695137463689
158,6,1-7,adjust,0.545488834293255,-0.0003427196866082215,0.0025869390129588214
158,9,1-8,adjust,0.12091780250204696,-0.0029563561306903334,0.007707381446918072
159,2,1-4,adjust,-0.3926482724994599,0.009341793158608747,0.013804967267549786
159,3,1-4,adjust,-0.5159651939655842,0.00663779390874147,0.01310618452585862
159,6,1-5,adjust,0.4083112791834202,-0.0009724750376513266,0.007059251965427335
159,7,1-5,adjust,-0.2389936958043141,0.005867649661526764,0.0005828753298421019
159,8,1-5,adjust,-0.1130867578619414,-0.00663123235223108,0.005652731540440445
159,9,1-5,adjust,-0.09148040982876207,-0.002400470633576931,0.004103700528259724
160,2,1-7,adjust,0.12820605112228622,-0.006776362752662822,0.001039045444802353
160,3,1-7,adjust,0.1533268166684952,-0.00046755875636836066,0.001525008543657509
160,4,1-7,adjust,-0.4151184096562592,0.0025879599094002686,0.006657906577994704
160,5,1-7,adjust,-1.1170876153310798,-0.005345181768929497,0.002588931635488745
160,6,1-7,adjust,-1.045300023066213,-0.004500989111223044,0.0074899669239051085
160,9,1-8,adjust,-0.06801645287050928,-0.001835451713158226,0.0028806982085898833
161,2,1-4,adjust,-0.18704369617842062,0.0038629524838169147,0.005829537121828138
161,3,1-4,adjust,-0.617299692977064,0.0014993232206656892,0.007521655225372288
161,6,1-5,adjust,-0.5075252962022725,0.005376095865132605,0.010855503970237053
161,7,1-5,adjust,-0.3169627958098039,-0.007959612956611758,0.0035083223191586755
161,8,1-5,adjust,-0.6119799786491366,-0.004964471383504427,0.012711050055610271
161,9,1-5,adjust,-0.11469978369622,-0.005477821029507612,0.010108301404250595
162,2,1-7,adjust,0.7190355271447983,-0.013471296750740071,0.00021525396730242622
162,3,1-7,adjust,0.7868672963188714,-0.009744994830946567,0.0018659024771182225
162,4,1-7,adjust,1.3126400769215922,-0.007945243727903888,0.0059995303789226635
162,5,1-7,adjust,0.8975724985054796,0.006770121043992486,0.006615932085497324
162,6,1-7,adjust,0.8321663708887436,0.004917879170700491,0.004701791887189048
162,9,1-8,adjust,-0.36584983128346116,-0.007760051671392623,0.008908614235429112
163,2,1-4,adjust,-0.25602663494048444,-0.0015685828358301137,0.01201464265135184
163,3,1-4,adjust,0.3965432516779041,-0.005077839101437911,0.015469668451874542
163,6,1-5,adjust,0.15467431544135962,-0.005106458422029547,0.0051972784024273124
163,7,1-5,adjust,0.5077419199967971,0.0015839352847681807,0.00210017330515641
163,8,1-5,adjust,0.3734611852054984,0.0051927450970513074,0.0036167921094200995
163,9,1-5,adjust,0.7914957886257149,0.020711099017749066,0.001700323110230423
164,2,1-7,adjust,0.11412482609895705,0.00435647885107944,0.0025570006101176997
164,3,1-7,adjust,-0.179113624334932,0.006609913386189573,0.0009136585812822148
164,4,1-7,adjust,-0.11055842115414521,0.0014810438915240098,0.0026066403392438313
164,5,1-7,adjust,0.2963957304924786,-0.0003825749861299471,0.007963845920999368
164,6,1-7,adjust,0.10367956697166152,-0.0018248704968083732,0.008702375978392305
164,9,1-8,adjust,-0.4782301434369397,-0.013829021867281036,0.010571729111561345
165,2,1-4,adjust,-0.0492530476337962,-0.005575591022016737,0.004996630088222332
165,3,1-4,adjust,0.14974315975860278,0.0009810846872768569,0.0006825896387858791
165,6,1-5,adjust,0.48697228608290744,-0.0009536713007055455,0.0012504927871365714
165,7,1-5,adjust,0.37464333776803954,0.002057113966821007,0.004878963491857859
165,8,1-5,adjust,1.3178287479354927,0.011480060971995268,0.006158310191432092
165,9,1-5,adjust,0.1330359706344222,0.004976764182426577,0.003480149708862517
166,2,1-7,adjust,-0.4179852028617534,0.01468037349329665,0.008661934735507025
166,3,1-7,adjust,-0.5526521658408002,0.00704063184095343,0.01122976382119185
166,4,1-7,adjust,-0.41659789729643915,-0.009964783043535106,0.013726982114387894
166,5,1-7,adjust,0.15769554074118103,-0.00498046148740138,0.011575808169868553
166,6,1-7,adjust,-0.14032377260947176,0.0095928431632977,0.004420576820843637
166,9,1-8,adjust,0.6256336915547297,0.020845599976122023,0.02400782163900428
167,2,1-4,adjust,0.42916274982239727,-0.008213663447076603,0.004402221917613897
167,3,1-4,adjust,0.507731585343007,-0.008509521611061222,0.0031887122493395688
167,6,1-5,adjust,-0.025696685197475477,-0.002665878807344115,0.014292956720675752
167,7,1-5,adjust,0.029995962355990554,0.0014224667335915684,0.0059381760415703096
167,8,1-5,adjust,-0.8296801553859038,-0.009223556491887185,0.01483095465233173
167,9,1-5,adjust,-0.4692871751833145,-0.01857374544748026,0.00999313926966505
168,2,1-7,adjust,0.18168923355303376,0.002867585880041926,0.0025735423203363575
168,3,1-7,adjust,-0.28842258452456715,0.00752376337277216,0.0010372831927841423
168,4,1-7,adjust,-0.1156567127425961,0.005888374365474818,0.009045169602238437
168,5,1-7,adjust,-0.5978407478207877,0.010967860308783188,0.004589559316198769
168,6,1-7,adjust,0.028505083507085933,-0.002069539624232597,0.0036257425865112718
168,9,1-8,adjust,-0.08492577758360334,-0.00115599689224016,0.00022656450127691931
169,2,1-4,adjust,0.010437502383801407,-0.002367968525150038,0.01819458902204925
169,3,1-4,adjust,-0.338501516757911,-0.0026401061762055173,0.01266677485994836
169,6,1-5,adjust,-0.044437935207138436,0.006985344994953998,0.0006141683287904287
169,7,1-5,adjust,0.5234292437538607,0.0006527838354190149,0.0013987573500079309
169,8,1-5,adjust,0.028467205328921066,0.0035533455736018117,0.005372138612145521
169,9,1-5,adjust,0.2693431685410391,0.006346172528576413,0.006445507149662354
170,2,1-7,adjust,-0.5097494556143801,0.009895606636340338,0.008196581262962693
170,3,1-7,adjust,0.2127864618959633,0.008640682641004791,0.0016669638055036755
170,4,1-7,adjust,-0.7340674855194487,0.0007990769163103239,0.003995839895313823
170,5,1-7,adjust,1.1121338407043633,0.0013949908381039628,0.005978884194923575
170,6,1-7,adjust,0.5359919596039341,-0.009058076949279707,0.005775956904358923
170,9,1-8,adjust,-0.18116891631073453,-0.0020115767815319,0.005367437456960771
171,2,1-4,adjust,0.25212158862195516,-0.004221091886936032,0.007311246229367506
171,3,1-4,adjust,-0.5086371035973407,-0.0030020011459852437,0.008266149618611595
171,6,1-5,adjust,0.38822835233986364,0.002206724820604891,0.02214443680554683
171,7,1-5,adjust,0.015886446306021904,0.01175214837159363,0.013185620220055696
171,8,1-5,adjust,0.5133874293871806,0.003978450946142924,0.01561349809401973
171,9,1-5,adjust,0.3841961421192129,0.010255768874521207,0.013037750661007456
172,2,1-7,adjust,-0.5418739125505171,0.01576351113955643,0.0020252566948754003
172,3,1-7,adjust,-0.1502461394040235,-0.0009904573925967105,0.0037903367936930597
172,4,1-7,adjust,0.20942777185174535,0.003820368895402429,0.005567386206911801
172,5,1-7,adjust,-1.0808007551925822,-0.015425089478936272,0.007103169226200333
172,6,1-7,adjust,-0.6806843723146833,-0.008950796576089269,0.0049306282603832335
172,9,1-8,adjust,-0.12222644814537867,0.003183566405215192,0.0023074168243348036
173,2,1-4,adjust,0.37663114604363424,-0.015088870443513423,0.008626696510855571
173,3,1-4,adjust,0.028621488369263724,-4.5289294949670915e-05,0.01198851851043713
173,6,1-5,adjust,-0.8133831525722122,0.006684971083141751,0.00420596759188353
173,7,1-5,adjust,-1.184616599744712,-0.015747650493515116,0.0028515880110339506
173,8,1-5,adjust,-0.7529049309188509,-0.017293876678994582,0.004642255564492027
173,9,1-5,adjust,-0.647194052765177,-0.025439262312470998,0.007222922687437763
174,2,1-7,adjust,0.17434124068493803,-0.006297536135521561,0.009848256244682158
174,3,1-7,adjust,0.2749213736215779,-0.008274428359011717,0.007074156168739278
174,4,1-7,adjust,0.15985198215972074,-0.0004129954401148422,0.011575943786799702
174,5,1-7,adjust,-0.29131174978576374,0.009561389198698233,0.008421218275219237
174,6,1-7,adjust,-0.017533806086276235,-0.006803880707832258,0.00612107857560423
174,9,1-8,adjust,0.1366782647953594,0.0003780084448126877,0.005003786723552303
175,2,1-4,adjust,-0.21694526242601556,0.009023260622376749,0.0020412165430934554
175,3,1-4,adjust,0.09617468199103123,0.004634316137143647,0.0022043010045324205
175,6,1-5,adjust,0.046246017657648436,0.014736578908508427,0.0008660777923684933
175,7,1-5,adjust,0.3590265805643245,0.0022739643180829023,0.0008611191198950663
175,8,1-5,adjust,-0.2504560221325769,0.009867814116455861,0.003779968320545145
175,9,1-5,adjust,0.5108960820974517,0.014422942218822383,0.004848558921475859
176,2,1-7,adjust,-0.06600517904866994,0.005018940414166705,0.00140070067731372
176,3,1-7,adjust,0.8146964500067045,-0.001354947998701731,0.004175799996431457
176,4,1-7,adjust,0.3132070756455322,0.0044643419444529864,0.00800176400827898
176,5,1-7,adjust,0.24947945036858596,0.003561449088040653,0.0038726238873313034
176,6,1-7,adjust,0.0374293953191176,-0.00572285034267786,3.0396180843615123e-05
176,9,1-8,adjust,-0.5652258681414409,-0.004366366054392028,0.001806486934845742
177,2,1-4,adjust,-0.05961909497325434,-0.012385619841625471,0.0032440609151473845
177,3,1-4,adjust,-0.8130971156658073,0.000348324101396876,0.0027101988591435055
177,6,1-5,adjust,0.5584704383124929,-0.009490486516614882,0.002658437838900926
177,7,1-5,adjust,0.4320226381105233,-0.004109114287228765,0.004488565117850004
177,8,1-5,adjust,0.4061266240699355,0.0004684867427560629,0.008504136399372293
177,9,1-5,adjust,0.6118761692852889,0.01157393492997137,0.007549777350464556
178,2,1-7,adjust,0.5551014793467913,-0.000362138130246058,0.0069405418591377745
178,3,1-7,adjust,0.545061522473642,0.00283972953813051,0.0042392458711909345
178,4,1-7,adjust,0.5100827084594051,-0.009794096317459255,0.005444289866631494
178,5,1-7,adjust,0.8461169065699528,-0.006665350119574935,0.0059677334536482945
178,6,1-7,adjust,0.05696619428396026,0.005808385032425453,0.004289498099503867
178,9,1-8,adjust,-0.26356469747132244,-0.008169196864986693,0.006953145473990229
179,2,1-4,adjust,-0.09782348823416623,-0.007652672986684722,0.004724683787536748
179,3,1-4,adjust,0.35595312766772813,-0.005055580108712833,0.004629724627813339
179,6,1-5,adjust,0.44292525122348303,-0.00293288577502946,0.007151233086038516
179,7,1-5,adjust,-0.21126705421862024,0.0036506324305512544,0.0001306156399203472
179,8,1-5,adjust,0.2799067637657877,0.0006853548222416825,0.006200450467278055
179,9,1-5,adjust,-0.3611466055034089,-0.004745070943019992,0.0010277584432172684
180,2,1-7,adjust,-0.2724650131477954,0.003769848919964945,0.0005909596087338169
180,3,1-7,adjust,-1.1079480935126267,-0.00447042397408854,0.006141266933593116
180,4,1-7,adjust,-0.08603825473882164,8.434704341303742e-05,0.0030605396821958173
180,5,1-7,adjust,0.015272230206834487,0.011999877555972356,0.0008647537648830348
180,6,1-7,adjust,-0.7043541147209486,-0.00020655225112019057,0.0033651932344285038
180,9,1-8,adjust,0.46576916965696374,-0.0009446999184334411,0.006949698809969564
181,2,1-4,adjust,0.138032286101802,-0.004853925781999148,0.010992300268214435
181,3,1-4,adjust,0.8963544490858879,0.007673323632319148,0.012912925431464856
181,6,1-5,adjust,1.2342294405527787,0.007238684950899039,0.012684818130416112
181,7,1-5,adjust,1.4715561323825364,0.005293854832004591,0.012074505937667254
181,8,1-5,adjust,0.32794905211981684,0.0057321482440862445,0.011283746230001876
181,9,1-5,adjust,0.2071217147396539,0.01632189766632409,0.008913167154939335
182,2,1-7,adjust,-0.435666728069845,0.022930573539840456,0.0014074990318680323
182,3,1-7,adjust,-0.22787963796068886,-0.0018111487198932083,0.009507710331531865
182,4,1-7,adjust,0.22416671577958228,0.0035405858878351845,0.0038638702912279768
182,5,1-7,adjust,0.020836219163540396,-0.011012864371324324,0.006155315651015886
182,6,1-7,adjust,0.27556423906770733,-0.0031552598330371363,0.011310586001868857
182,9,1-8,adjust,0.07632202847793197,0.001245816113870585,0.0012782994782020328
183,2,1-4,adjust,0.5132003742496682,-0.010271374690747424,0.008108225960958922
183,3,1-4,adjust,0.25164288324169987,-0.0031332623459869213,0.001895031412131763
183,6,1-5,adjust,-0.9822043201129703,0.001366841606084947,0.005884187969260497
183,7,1-5,adjust,-1.010535843730086,0.0028939692927720515,0.0008348174145603001
183,8,1-5,adjust,-0.6633134095186548,-0.006386559728888789,0.0031476231392492697
183,9,1-5,adjust,-0.7301467907272036,-0.018904837031206715,0.0013981883436600278
184,2,1-7,adjust,0.07737733824577436,-0.0020446448524741694,0.002976746798448109
184,3,1-7,adjust,-0.37325401830143157,0.006330673351023045,0.0019555075249629325
184,4,1-7,adjust,-0.1846377974340063,-0.001561830539203629,0.003995538993332371
184,5,1-7,adjust,-0.5656375350732461,-0.0013472080504468556,0.0029355131256165456
184,6,1-7,adjust,-0.13061044548835077,-0.004323219151836836,0.0062746240866523645
184,9,1-8,adjust,0.26729038997121124,0.013083966966636251,0.00486507123786822
185,2,1-4,adjust,-0.050565151599526466,-0.00970722948397197,0.003916874352491232
185,3,1-4,adjust,0.2711335686399228,-0.007987072034651215,0.008856442416662379
185,6,1-5,adjust,-0.2486827948627578,0.008137783297277199,0.005419902832139755
185,7,1-5,adjust,-0.6812835149315158,-0.007179054150690124,0.0018935770819924961
185,8,1-5,adjust,0.41890036985868195,0.0036689574731709677,0.0024497985111158983
185,9,1-5,adjust,-0.1906428743539006,-0.014699701539326003,0.004584125187335578
186,2,1-7,adjust,-0.14429200129954667,0.004488612352970601,0.006757027219012322
186,3,1-7,adjust,0.23398724853520905,0.003941066270041377,0.007889562182910013
186,4,1-7,adjust,-0.2752643141173671,-0.0014782088983443997,0.0034500453317213814
186,5,1-7,adjust,-0.09784270081284357,-0.005595233058826747,0.004813557451812656
186,6,1-7,adjust,-0.3225766489567462,-0.007571174241644675,0.004052952486163924
186,9,1-8,adjust,0.5100590362812177,0.01919590278541633,0.02056907752303081
187,2,1-4,adjust,0.0707467924244681,0.003946205883513429,0.006908323117177746
187,3,1-4,adjust,-0.3302712192528862,-0.0027329605354787932,0.006514157748339185
187,6,1-5,adjust,-0.10713753784567255,0.003475715113620882,0.002155664791577815
187,7,1-5,adjust,-0.2843750665513307,-0.00358279405494871,0.00046213911613421284
187,8,1-5,adjust,-0.35760021939866926,-0.01013323037804968,0.0025053868835936024
187,9,1-5,adjust,-0.5610775133133558,-0.025330169396766074,0.0020295360298553874
188,2,1-7,adjust,0.18991394468460585,-0.0045090652462562416,0.0033247201342285785
188,3,1-7,adjust,-0.11498824477202106,0.006708897206290802,0.002716674240165782
188,4,1-7,adjust,0.9031489886988632,0.001321927065776973,0.006697418594332616
188,5,1-7,adjust,-0.0057811027094340625,0.007092660512123673,0.003504097018770952
188,6,1-7,adjust,0.3861931627940535,-9.531107594480269e-05,0.013777900985338024
188,9,1-8,adjust,0.19911368147873842,0.0020788039384452383,0.004380609317148931
189,2,1-4,adjust,-0.08166154680262858,-0.001553588372426922,0.005208564051779989
189,3,1-4,adjust,0.30102349504667125,-0.015609148529992694,0.014019474140035511
189,6,1-5,adjust,-0.10952598216568762,9.803785909439978e-05,0.002720515034362846
189,7,1-5,adjust,0.5716772516416326,0.007356739409371277,0.0016350707499700639
189,8,1-5,adjust,-0.06558290408787948,0.010370702447867355,0.0011500844429648206
189,9,1-5,adjust,-0.07483102215322253,0.00013901590932633454,0.0008717595294948252
190,2,1-7,adjust,-0.38507713211154865,0.004947229407465449,0.00630454711948304
190,3,1-7,adjust,-1.0634370066403198,0.02160076781336219,0.0032122213404699096
190,4,1-7,adjust,-1.4973713032672353,0.005730810552764445,0.002014735599439194
190,5,1-7,adjust,-0.3290735072472766,0.0017384865092809818,0.0007455069838238033
190,6,1-7,adjust,-0.23049617275905188,-0.003691619478076764,0.0025020359192772777
190,9,1-8,adjust,0.3114743403478658,0.00947972070942643,0.004990869981503051
191,2,1-4,adjust,-0.036776264816773194,0.002332524613335806,0.001654044639997191
191,3,1-4,adjust,0.24482301469199474,-0.00726474038733167,0.0011363212466421978
191,6,1-5,adjust,0.1257853175786758,-0.0034412620290707866,4.2799625814631705e-05
191,7,1-5,adjust,0.23495580360083962,-0.0031563993770266623,0.002931365001617272
191,8,1-5,adjust,-0.22471916343580214,0.0005661922397780203,0.004304028358668576
191,9,1-5,adjust,-0.22526576623960756,0.004766588770325365,0.0050677517764075985
192,2,1-7,adjust,0.4779417113664241,-0.0031375249896758535,0.009118037636120605
192,3,1-7,adjust,0.8125757164460883,-0.008112302523478733,0.010550118501567588
192,4,1-7,adjust,0.24197307754454087,-0.003286839189988425,0.006292438857725949
192,5,1-7,adjust,0.34542493115389883,-0.0019248697676311163,0.008338590538691504
192,6,1-7,adjust,0.47025823220403756,0.0018391065002103877,0.011404147271404678
192,9,1-8,adjust,0.11117822016916133,-0.011893110270749867,0.003359270612424313
193,2,1-4,adjust,-0.35789263723473635,0.002248980901498679,0.0006512455986049953
193,3,1-4,adjust,-0.7848010679937758,0.013630958268022835,0.015884203467195924
193,6,1-5,adjust,-0.2595140942899371,0.012278912202052246,0.0019190724498375643
193,7,1-5,adjust,-0.03671704580339652,-0.0007717739765074472,0.004992452991720306
193,8,1-5,adjust,0.2999341396881895,-0.010817749285511429,0.003125219707687926
193,9,1-5,adjust,0.13488892455934753,0.00914295565806033,0.0006867830644422043
194,2,1-7,adjust,0.1783035759017948,0.004733340975131154,0.0015059549124273118
194,3,1-7,adjust,0.8858662156946514,-0.01111007361112466,0.00353317505690844
194,4,1-7,adjust,0.6133744669784839,-0.0012266575901775734,0.004487961692660205
194,5,1-7,adjust,1.0831746358443108,0.008858258060336,0.005874294814922394
194,6,1-7,adjust,0.2819144322051752,-0.0006618050214016948,0.0019476924117986865
194,9,1-8,adjust,-0.34365236005865785,-0.004597346901394763,0.0030596845068245433
195,2,1-4,adjust,0.027686639924445363,-0.0056463609946964125,0.003767481090126538
195,3,1-4,adjust,-0.4703385827736052,0.004762915491337109,0.005482614968616278
195,6,1-5,adjust,0.9138517681722036,-0.0035376464569909605,0.016561957013473044
195,7,1-5,adjust,1.2986391307089815,0.007694048709655553,0.020415905463405434
195,8,1-5,adjust,0.07170665973471489,0.01526425474703071,0.00689449575704481
195,9,1-5,adjust,0.622102352932617,0.014321376721349114,0.014064140679509207
196,2,1-7,adjust,-1.0412337078165643,0.023114574429108966,0.004829080078634231
196,3,1-7,adjust,-0.2729207158311027,0.00583538015757303,0.007861793690754274
196,4,1-7,adjust,0.08935294693420336,-0.0028951421772339275,0.006572966389438107
196,5,1-7,adjust,0.3930653535394309,-0.008661523444424635,0.016686296056941566
196,6,1-7,adjust,-0.08963236971706931,0.0019526550469700277,0.020339807042761254
196,9,1-8,adjust,-0.3169810645277287,-0.0033070837365640486,0.010373346479692937
197,2,1-4,adjust,1.173652372587654,-0.031028917451596746,0.003973637215750795
197,3,1-4,adjust,0.7547094131367793,-0.008043844044173505,0.0018304855418567582
197,6,1-5,adjust,0.07019535581892666,-3.290527312870891e-05,0.01897248523177181
197,7,1-5,adjust,-0.7232971069819752,0.005626889914079583,0.00749478717675664
197,8,1-5,adjust,0.12652100734483138,-0.014097494604817845,0.010892240168506602
197,9,1-5,adjust,-0.28384051572617713,-0.005718127024753575,0.008476280491454805
198,2,1-7,adjust,-0.8302190039872848,0.028698065392116126,0.021703301455812025
198,3,1-7,adjust,-1.2146159735466242,0.008054994609438983,0.007986741337357313
198,4,1-7,adjust,-1.3079909940324248,0.006061586800808606,0.0023399589332554825
198,5,1-7,adjust,-1.3735124356417352,0.0002915055142781779,0.010835916413583857
198,6,1-7,adjust,-0.8761849033662454,-0.0005132005576471096,0.006097707352973076
198,9,1-8,adjust,0.1081679358622774,-0.001467164284918932,0.0206884822904565
199,2,1-4,adjust,0.4259622145725814,-0.010955275091836194,0.010837220893995862
199,3,1-4,adjust,0.098805643519025,-0.0007505875692954502,0.019339761434245217
199,6,1-5,adjust,-0.22821498887987565,-0.0015522338577529488,0.009081698755253418
199,7,1-5,adjust,-0.7466015820295786,-0.009581850424698867,0.00020028554681063312
199,8,1-5,adjust,0.05719892085415666,6.0134153005868884e-05,0.004869487296012615
199,9,1-5,adjust,-0.12952281399971052,-0.005375412435499998,0.007432143435755404
200,2,1-7,adjust,0.05108293940431791,-0.004324557033899041,0.007308977256199477
200,3,1-7,adjust,0.9086940820432743,-0.009248329085788017,0.0005524979152713704
200,4,1-7,adjust,0.9927198902627772,0.0017555027435403874,0.0002569645595321457
200,5,1-7,adjust,-0.8371895408045896,0.003178804688518365,0.00870126357414211
200,6,1-7,adjust,-0.09925851199277512,-0.0022025258506978293,0.007575328145212125
200,9,1-8,adjust,0.1418637813954329,0.0102590968208629,0.0022402017712128955
201,2,1-4,adjust,0.09294616238349653,-0.0059001240571350845,0.0008837176469129085
201,3,1-4,adjust,-0.24095287703459423,0.003658486710441408,0.015874393128881784
201,6,1-5,adjust,-0.5646452776500354,-0.0024931633639195348,0.013293645371194042
201,7,1-5,adjust,-0.47863869931167174,0.0044129034014159015,0.006947014530361207
201,8,1-5,adjust,-1.1780643495498706,0.006957921830916913,0.0031436537546244998
201,9,1-5,adjust,0.16837237201766422,-0.005716673965693226,0.0015579884281173568
202,2,1-7,adjust,-0.03260423212993859,0.008344756146682196,0.0024781396814962625
202,3,1-7,adjust,-0.09050923486091941,0.008349231455618012,0.006134391922315413
202,4,1-7,adjust,-0.8633588260985078,-0.006118107927696747,0.0013850280954856074
202,5,1-7,adjust,0.2572505219414796,0.0018986487989179665,0.003914769131107188
202,6,1-7,adjust,-0.2599900441973552,-0.006550647469569726,0.0038041864142710135
202,9,1-8,adjust,-0.4868862903759435,-0.017751527156670083,0.015227369553367762
203,2,1-4,adjust,-0.14386148948040955,-0.00175343299164583,0.001413806758661152
203,3,1-4,adjust,-0.25201437528455806,0.003230046270580692,0.003956705513104401
203,6,1-5,adjust,0.2895949335838042,0.01122422204551125,0.008942393367949546
203,7,1-5,adjust,-0.05446993396870362,-0.008413665547057848,0.004852219507378839
203,8,1-5,adjust,0.8861213800864164,0.0017297032280206442,0.004703567170801141
203,9,1-5,adjust,0.14236311695263965,0.008716239024568929,0.009392761467037599
204,2,1-7,adjust,0.350474424160495,-0.00841622725473897,0.012552896586878566
204,3,1-7,adjust,0.1814772125474595,-0.00755444285285928,0.0010514358771954895
204,4,1-7,adjust,0.8204527410239986,-0.0004118013704432365,0.008100808114509968
204,5,1-7,adjust,-0.20423286334905372,-0.016102171186318306,0.009548746973019676
204,6,1-7,adjust,-0.11609131710915306,-0.0028307833179882476,0.00028215679433836493
204,9,1-8,adjust,0.24611176438789556,0.008986357038761366,0.015402702962322708
205,2,1-4,adjust,0.08469947155192367,0.0028692099351661166,0.004419808838984591
205,3,1-4,adjust,0.01040286233514976,-0.0018572028488105451,0.001418228464508465
205,6,1-5,adjust,-0.30563628960977063,-0.004327154130333929,0.01030128523509991
205,7,1-5,adjust,-1.0329820433950792,0.00218685941179653,0.012293334074120891
205,8,1-5,adjust,-1.4502438197253544,-0.014934732698509751,0.010769303942203167
205,9,1-5,adjust,-0.2930723814653496,-0.006639781020980763,0.0026301630401036453
206,2,1-7,adjust,-0.49704028964488045,-0.0019515232022668152,0.013269465119156377
206,3,1-7,adjust,-0.6844926889897318,0.002247417762907449,0.018577683871318737
206,4,1-7,adjust,-0.05736837624997644,0.011205063719765096,0.013348883418898063
206,5,1-7,adjust,-0.2893464679319678,0.01469106692700809,0.007746045877575948
206,6,1-7,adjust,-0.36995985005998216,0.004632210357438171,0.006364601701691107
206,9,1-8,adjust,-0.6321280585188118,-0.018993593427013386,0.0158646748813721
207,2,1-4,adjust,-0.12717885795702918,0.011947097589247875,0.005281365095714494
207,3,1-4,adjust,0.5331069897203166,-0.006750886115482464,0.00977916490800742
207,6,1-5,adjust,0.41587745154237865,0.004844205243480105,0.019614387310180424
207,7,1-5,adjust,1.014788129496341,-0.0025556787726719937,0.01123217074163876
207,8,1-5,adjust,1.1755638934526218,0.014989250761484005,0.005076854726413004
207,9,1-5,adjust,0.9016198061388203,0.027724513367050462,0.00042017322870622836
208,2,1-7,adjust,0.5094219264733204,-0.009610963468432994,0.007153624859760965
208,3,1-7,adjust,0.46374728195131637,0.0012695635542322777,0.00880802105997535
208,4,1-7,adjust,-0.45896804048297163,-0.014252211210957851,0.0009536632023925578
208,5,1-7,adjust,0.5380297804639723,-0.0025818762211561267,0.005454371245583083
208,6,1-7,adjust,0.08217649886476974,-0.023045725872327245,0.010693331744746494
208,9,1-8,adjust,-0.0989765128269668,-0.005675821274105633,0.007850289249259906
209,2,1-4,adjust,-0.07839706707069494,-0.0012108502691041308,0.0059806628618734575
209,3,1-4,adjust,-0.3767296775436912,0.0013768218770082463,0.003569168969170244
209,6,1-5,adjust,0.43444216127713553,0.016910524651029133,0.005668320441797855
209,7,1-5,adjust,0.12244942496816501,-0.008242161940324235,0.004707018227051071
209,8,1-5,adjust,0.167708060903436,-0.007278367562311022,0.014496664217771203
209,9,1-5,adjust,-0.18298098182387135,0.008102835324036686,0.0027709404309646237
210,2,1-7,adjust,0.5296985004237872,-0.01014242971203773,0.007201856120646918
210,3,1-7,adjust,1.0885896331604479,-0.006445819609085418,0.007063687558925833
210,4,1-7,adjust,0.7725656121162227,0.0017305404696411845,0.0006313369809130392
210,5,1-7,adjust,0.824293818468006,-0.00756848061140176,0.004251920835819869
210,6,1-7,adjust,0.7895182883536034,0.0010262732897734818,0.0007407344294461991
210,9,1-8,adjust,0.1877914781888347,-0.0009565418789414387,0.013729744735940923
211,2,1-4,adjust,-0.632737297848979,0.005912930738948365,0.003942756613066257
211,3,1-4,adjust,-0.501146156797284,-0.007859188255737342,8.766135859199318e-05
211,6,1-5,adjust,0.04758242939398894,0.00180911894770796,0.0069846676508176254
211,7,1-5,adjust,0.5045099848527719,0.006754120789716643,0.005474606295858475
211,8,1-5,adjust,0.11217418874502674,0.0026537796228407783,0.001986202600921981
211,9,1-5,adjust,-0.3165663927120842,-0.02149415000295302,0.004755802029114719
212,2,1-7,adjust,0.03828408152319805,0.003364764136828568,0.001608073638623389
212,3,1-7,adjust,0.4075591164467837,0.0069537645497883774,0.005047223183344899
212,4,1-7,adjust,-0.4314332604447868,-0.003736477303917379,0.010718719958570296
212,5,1-7,adjust,0.31628400802106715,0.013157528852195,0.006965177767154572
