slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
126,2,1-7,adjust,0.0009587355433121692,-2.6340500530877093e-05,3.26330916137985e-05
126,3,1-7,adjust,0.0024622136819538423,-2.934281106455849e-05,1.4141323850357996e-05
126,4,1-7,adjust,-0.0,-0.0,0.00010565911775405977
126,5,1-7,adjust,-1.588773132156289e-09,2.801935295065481e-12,0.00011400426348907291
126,6,1-7,adjust,0.0004686466567766161,8.262552976046977e-07,0.00011203358632384733
126,9,1-8,adjust,-0.0015346326184936408,-4.2165068976378876e-05,7.279257672732115e-05
127,2,1-4,adjust,-0.0009587353037619679,2.6340493950476806e-05,7.605340281414152e-05
127,3,1-4,adjust,-0.0024622134424082333,2.934280820956306e-05,5.919745950980081e-05
127,6,1-5,adjust,-0.0004686484208007106,-8.262584093117789e-07,7.982972975673978e-05
127,7,1-5,adjust,-1.5182658423149829e-09,-8.766674121225558e-12,0.00015114235388315533
127,8,1-5,adjust,-5.998199361591842e-10,-7.146858333479389e-12,9.383316444505166e-05
127,9,1-5,adjust,0.0015346323871274978,4.216506261840545e-05,7.695398471597995e-05
128,2,1-7,adjust,0.0009587356461135589,-2.634050335541751e-05,3.263309243650604e-05
128,3,1-7,adjust,0.0024622137847345174,-2.9342812288762875e-05,1.4141327042620279e-05
128,4,1-7,adjust,-0.0,-0.0,0.00010565912302695165
128,5,1-7,adjust,-1.1352667039573809e-09,2.0022070878072198e-12,0.00011400427113050999
128,6,1-7,adjust,0.0004686468980872142,8.262557231346753e-07,0.00011203359759340219
128,9,1-8,adjust,-0.0015346327177974165,-4.216507170442402e-05,7.279256813158178e-05
129,2,1-4,adjust,-0.0009587354749303384,2.634049865295006e-05,7.605341022437438e-05
129,3,1-4,adjust,-0.002462213613568454,2.934281024882122e-05,5.919747296114915e-05
129,6,1-5,adjust,-0.00046864815858864477,-8.262579467126279e-07,7.982974158671007e-05
129,7,1-5,adjust,-1.0849172860437584e-09,-6.26421696083059e-12,0.00015114236040071686
129,8,1-5,adjust,-4.286000009775599e-10,-5.107078753394879e-12,9.383316749414936e-05
129,9,1-5,adjust,0.0015346325524652306,4.2165067161386716e-05,7.695398471622031e-05
130,2,1-7,adjust,0.000958735719534741,-2.6340505372691017e-05,3.263309302518902e-05
130,3,1-7,adjust,0.0024622138581336345,-2.9342813163475904e-05,1.4141329322372666e-05
130,4,1-7,adjust,-0.0,-0.0,0.00010565912679541367
130,5,1-7,adjust,-8.112435010140052e-10,1.4306447125409632e-12,0.00011400427659127533
130,6,1-7,adjust,0.00046864707050713544,8.262560281494494e-07,0.00011203360564769937
130,9,1-8,adjust,-0.0015346327887511958,-4.216507365377307e-05,7.279256198992742e-05
131,2,1-4,adjust,-0.0009587355972241917,2.6340502013058055e-05,7.605341552018157e-05
131,3,1-4,adjust,-0.0024622137358566165,2.9342811705780892e-05,5.919748257304609e-05
131,6,1-5,adjust,-0.0004686479712147087,-8.262576173417289e-07,7.982975003979764e-05
131,7,1-5,adjust,-7.752278042671143e-10,-4.4762239040617354e-12,0.00015114236505835683
131,8,1-5,adjust,-3.0624625621462826e-10,-3.6488495896392065e-12,9.38331696719687e-05
131,9,1-5,adjust,0.0015346326705922661,4.2165070407935e-05,7.695398471698949e-05
132,2,1-7,adjust,0.0009587357720207966,-2.6340506815599574e-05,3.263309344500382e-05
132,3,1-7,adjust,0.0024622139106650416,-2.9342813789967845e-05,1.4141330950609271e-05
132,4,1-7,adjust,-0.0,-0.0,0.00010565912948759348
132,5,1-7,adjust,-5.79688124754882e-10,1.0221465679678249e-12,0.00011400428049283842
132,6,1-7,adjust,0.00046864719371428684,8.26256245190798e-07,0.0001120336114015242
132,9,1-8,adjust,-0.0015346328394590211,-4.216507504698994e-05,7.279255760124582e-05
133,2,1-4,adjust,-0.0009587356846106281,2.6340504414309107e-05,7.605341930335426e-05
133,3,1-4,adjust,-0.002462213823251063,2.934281274851293e-05,5.919748944042658e-05
133,6,1-5,adjust,-0.00046864783734313904,-8.262573804615766e-07,7.982975608004778e-05
133,7,1-5,adjust,-5.539493101518759e-10,-3.1982278333782504e-12,0.0001511423683852105
133,8,1-5,adjust,-2.188644708451001e-10,-2.6079181124339328e-12,9.38331712302255e-05
133,9,1-5,adjust,0.001534632755037245,4.216507272697806e-05,7.695398471676515e-05
134,2,1-7,adjust,0.0009587358095193702,-2.6340507844830986e-05,3.263309374636412e-05
134,3,1-7,adjust,0.002462213948147959,-2.9342814236387205e-05,1.4141332115908634e-05
134,4,1-7,adjust,-0.0,-0.0,0.00010565913141199839
134,5,1-7,adjust,-4.1423230248809035e-10,7.303848084109961e-13,0.00011400428328148685
134,6,1-7,adjust,0.0004686472817489002,8.262564000450123e-07,0.00011203361551358762
134,9,1-8,adjust,-0.0015346328756894775,-4.216507604292179e-05,7.279255446540647e-05
135,2,1-4,adjust,-0.0009587357470520582,2.6340506128965987e-05,7.60534220074885e-05
135,3,1-4,adjust,-0.0024622138857219645,2.934281349206549e-05,5.919749434757096e-05
135,6,1-5,adjust,-0.00046864774166634584,-8.262572118319255e-07,7.982976039588115e-05
135,7,1-5,adjust,-3.9583287740123e-10,-2.2856382427118822e-12,0.00015114237076276155
135,8,1-5,adjust,-1.5635925809849507e-10,-1.863232038572127e-12,9.38331723429799e-05
135,9,1-5,adjust,0.0015346328153630418,4.216507438531584e-05,7.695398471745422e-05
136,2,1-7,adjust,0.0009587358363301831,-2.6340508582495293e-05,3.2633093960005274e-05
136,3,1-7,adjust,0.002462213974939053,-2.934281455564479e-05,1.4141332947926515e-05
136,4,1-7,adjust,-0.0,-0.0,0.0001056591327865161
136,5,1-7,adjust,-2.95996050703343e-10,5.218468843693621e-13,0.00011400428527261857
136,6,1-7,adjust,0.00046864734467338173,8.262565120969143e-07,0.0001120336184525156
136,9,1-8,adjust,-0.0015346329015733778,-4.216507675401632e-05,7.279255222416141e-05
137,2,1-4,adjust,-0.0009587357916936075,2.634050735547931e-05,7.605342393984164e-05
137,3,1-4,adjust,-0.0024622139303256524,2.934281402386454e-05,5.919749785566384e-05
137,6,1-5,adjust,-0.0004686476733389332,-8.262570910485106e-07,7.982976348092223e-05
137,7,1-5,adjust,-2.828465470518332e-10,-1.6330893156766612e-12,0.0001511423724626926
137,8,1-5,adjust,-1.1175630809224867e-10,-1.331748794337783e-12,9.383317313791665e-05
137,9,1-5,adjust,0.0015346328584428092,4.2165075568478145e-05,7.695398471758241e-05
138,2,1-7,adjust,0.0009587358554540295,-2.634050910737406e-05,3.263309411454738e-05
138,3,1-7,adjust,0.0024622139940770936,-2.9342814783788942e-05,1.414133354377253e-05
138,4,1-7,adjust,-0.0,-0.0,0.0001056591337692622
138,5,1-7,adjust,-2.1151356842384558e-10,3.7297399271583406e-13,0.00011400428669759802
138,6,1-7,adjust,0.0004686473896470945,8.262565910989519e-07,0.00011203362055283955
138,9,1-8,adjust,-0.0015346329200603365,-4.216507726197259e-05,7.279255062355137e-05
139,2,1-4,adjust,-0.0009587358235695592,2.634050823153121e-05,7.605342532033655e-05
139,3,1-4,adjust,-0.002462213962206901,2.93428144035223e-05,5.9197500362181595e-05
139,6,1-5,adjust,-0.0004686476244854523,-8.262570055725531e-07,7.982976568482977e-05
139,7,1-5,adjust,-2.0213784162409663e-10,-1.1672654173613802e-12,0.00015114237367704354
139,8,1-5,adjust,-7.985103684674834e-11,-9.51516578042499e-13,9.383317370648864e-05
139,9,1-5,adjust,0.0015346328892446805,4.2165076415234445e-05,7.69539847181593e-05
140,2,1-7,adjust,0.0009587358691443998,-2.634050948314735e-05,3.2633094224412646e-05
140,3,1-7,adjust,0.0024622140078063423,-2.9342814947186477e-05,1.4141333967609529e-05
140,4,1-7,adjust,-0.0,-0.0,0.00010565913447114358
140,5,1-7,adjust,-1.511379266149033e-10,2.6647843899257143e-13,0.00011400428771446068
140,6,1-7,adjust,0.00046864742175251376,8.262566469171765e-07,0.0001120336220515646
140,9,1-8,adjust,-0.00153463293327974,-4.216507762551224e-05,7.279254947970907e-05
141,2,1-4,adjust,-0.0009587358463520518,2.6340508857232557e-05,7.605342630611133e-05
141,3,1-4,adjust,-0.0024622139849962625,2.9342814675342907e-05,5.919750215188297e-05
141,6,1-5,adjust,-0.0004686475895811581,-8.26256943883973e-07,7.982976725976825e-05
141,7,1-5,adjust,-1.4445439980723816e-10,-8.341558958828418e-13,0.00015114237454462022
141,8,1-5,adjust,-0.0,-0.0,9.383317334344932e-05
141,9,1-5,adjust,0.0015346329112743552,4.216507702071606e-05,7.695398471812725e-05
142,2,1-7,adjust,0.0009587358789182485,-2.6340509751640548e-05,3.263309342885093e-05
142,3,1-7,adjust,0.0024622140175332473,-2.934281506285801e-05,1.4141333595660472e-05
142,4,1-7,adjust,-0.0,-0.0,0.00010565913447127179
142,5,1-7,adjust,-1.0799691407060385e-10,1.9042769784116337e-13,0.00011400428813808937
142,6,1-7,adjust,0.0004686474447184724,8.262566880306592e-07,0.00011203362312489828
142,9,1-8,adjust,-0.001534632922271877,-4.216507732213696e-05,7.279254726650721e-05
143,2,1-4,adjust,-0.0009587358626704873,2.6340509305156143e-05,7.605342701039641e-05
143,3,1-4,adjust,-0.0024622140012665952,2.9342814869323227e-05,5.919750343193513e-05
143,6,1-5,adjust,-0.0004686475646467168,-8.262568991866178e-07,7.982976838508602e-05
143,7,1-5,adjust,-1.0322355163993909e-10,-5.958874383934421e-13,0.00015114237516429495
143,8,1-5,adjust,-6.929334579139759e-11,-8.257689304636395e-13,9.383317440216847e-05
143,9,1-5,adjust,0.0015346329167885762,4.216507717114014e-05,7.695398471740615e-05
144,2,1-7,adjust,0.0009587358859028637,-2.634050994394535e-05,3.2633093921834466e-05
144,3,1-7,adjust,0.002462214024593295,-2.9342815147116976e-05,1.4141334150403157e-05
144,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
144,5,1-7,adjust,-7.717475601664897e-11,1.3609842087145752e-13,0.00011400428880955589
144,6,1-7,adjust,0.0004686474611140926,8.262567169698386e-07,0.00011203362389087842
144,9,1-8,adjust,-0.0015346329443711088,-4.216507792977543e-05,7.279254738031454e-05
145,2,1-4,adjust,-0.0009587358742580697,2.6340509624141005e-05,7.605342751446903e-05
145,3,1-4,adjust,-0.0024622140129219416,2.9342815008229143e-05,5.919750434652824e-05
145,6,1-5,adjust,-0.0004686475468058441,-8.262568680730866e-07,7.98297691897177e-05
145,7,1-5,adjust,-7.375322241710784e-11,-4.259624578985618e-13,0.0001511423756071212
145,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
145,9,1-5,adjust,0.0015346329305602061,4.216507755029612e-05,7.695398471864005e-05
146,2,1-7,adjust,0.0009587358909207617,-2.6340510081827306e-05,3.263309351455097e-05
146,3,1-7,adjust,0.002462214029515232,-2.9342815205728434e-05,1.4141333960190098e-05
146,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
146,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
146,6,1-7,adjust,0.00046864747282591757,8.26256737263852e-07,0.00011203362443799335
146,9,1-8,adjust,-0.0015346329374657723,-4.216507773984676e-05,7.279254624980478e-05
147,2,1-4,adjust,-0.0009587358826065774,2.6340509853543904e-05,7.605342751430878e-05
147,3,1-4,adjust,-0.00246221402119942,2.934281510702626e-05,5.9197504347233325e-05
147,6,1-5,adjust,-0.0004686475098302452,-8.262568021763175e-07,7.98297691895895e-05
147,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
147,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
147,9,1-5,adjust,0.0015346329340200442,4.216507764504606e-05,7.695398471844774e-05
148,2,1-7,adjust,0.0009587358867552517,-2.634050996729939e-05,3.263309351532015e-05
148,3,1-7,adjust,0.0024622140253851023,-2.9342815156951262e-05,1.4141333958683777e-05
148,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
148,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
148,6,1-7,adjust,0.00046864749133620814,8.262567698752603e-07,0.00011203362443866639
148,9,1-8,adjust,-0.0015346329357485298,-4.216507769266987e-05,7.279254625015733e-05
149,2,1-4,adjust,-0.0009587358846770305,2.6340509910279214e-05,7.605342751392419e-05
149,3,1-4,adjust,-0.0024622140233129387,2.9342815131992742e-05,5.919750434675258e-05
149,6,1-5,adjust,-0.0004686475005758253,-8.262567863543291e-07,7.982976918952541e-05
149,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
149,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
149,9,1-5,adjust,0.001534632934888564,4.216507766943495e-05,7.695398471719782e-05
150,2,1-7,adjust,0.0009587358857305173,-2.634050993899743e-05,3.2633093514775314e-05
150,3,1-7,adjust,0.0024622140243221393,-2.934281514395027e-05,1.4141333959741406e-05
150,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
150,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
150,6,1-7,adjust,0.00046864749594192076,8.262567776981423e-07,0.00011203362443786515
150,9,1-8,adjust,-0.0015346329353188818,-4.2165077680570405e-05,7.279254624967659e-05
151,2,1-4,adjust,-0.0009587358851824314,2.6340509923868472e-05,7.605342751520616e-05
151,3,1-4,adjust,-0.002462214023808907,2.9342815138125687e-05,5.9197504346560286e-05
151,6,1-5,adjust,-0.00046864749827321575,-8.262567821638098e-07,7.98297691895895e-05
151,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
151,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
151,9,1-5,adjust,0.001534632935093589,4.216507767440176e-05,7.6953984717967e-05
152,2,1-7,adjust,0.0009587358854304331,-2.6340509930808342e-05,3.263309351532015e-05
152,3,1-7,adjust,0.0024622140240381377,-2.934281514045465e-05,1.4141333959661283e-05
152,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
152,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
152,6,1-7,adjust,0.00046864749710630424,8.262567807869289e-07,0.00011203362443792925
152,9,1-8,adjust,-0.0015346329352043996,-4.21650776773512e-05,7.279254624932404e-05
153,2,1-4,adjust,-0.0009587358853158272,2.6340509927681435e-05,7.605342751494978e-05
153,3,1-4,adjust,-0.002462214023929145,2.934281513918857e-05,5.9197504345983395e-05
153,6,1-5,adjust,-0.0004686474976957439,-8.262567811638457e-07,7.982976918949336e-05
153,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
153,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
153,9,1-5,adjust,0.0015346329351524392,4.216507767596311e-05,7.695398471838365e-05
154,2,1-7,adjust,0.0009587358853883398,-2.63405099299016e-05,3.263309351483941e-05
154,3,1-7,adjust,0.0024622140240543743,-2.9342815141425216e-05,1.414133395852353e-05
154,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
154,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
154,6,1-7,adjust,0.00046864749740675564,8.262567814460842e-07,0.00011203362443901893
154,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
155,2,1-4,adjust,-0.0009587358853656151,2.63405099290123e-05,7.605342751424468e-05
155,3,1-4,adjust,-0.0024622140239855053,2.9342815140082265e-05,5.919750434614365e-05
155,6,1-5,adjust,-0.00046864749755999883,-8.262567815350498e-07,7.982976918991e-05
155,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
155,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
155,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
156,2,1-7,adjust,0.0009587358853771841,-2.6340509929530362e-05,3.263309351439072e-05
156,3,1-7,adjust,0.0024622140239826916,-2.9342815139035265e-05,1.4141333959629233e-05
156,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
156,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
156,6,1-7,adjust,0.0004686474974700837,8.262567812616582e-07,0.00011203362443824974
156,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
157,2,1-4,adjust,-0.0009587358853656151,2.63405099290123e-05,7.605342751475747e-05
157,3,1-4,adjust,-0.002462214024002415,2.9342815139839743e-05,5.919750434646414e-05
157,6,1-5,adjust,-0.00046864749752962166,-8.26256780371245e-07,7.982976918907671e-05
157,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
157,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
157,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
158,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
158,3,1-7,adjust,0.00246221402398675,-2.9342815140249277e-05,1.4141333959949729e-05
158,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
158,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
158,6,1-7,adjust,0.0004686474975006672,8.262567802238556e-07,0.00011203362443805744
158,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
159,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
159,3,1-4,adjust,-0.0024622140240005363,2.9342815139965368e-05,5.9197504346207744e-05
159,6,1-5,adjust,-0.000468647497467603,-8.262567818902217e-07,7.982976919016639e-05
159,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
159,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
159,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
160,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
160,3,1-7,adjust,0.002462214024046262,-2.93428151411065e-05,1.4141333959004272e-05
160,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
160,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
160,6,1-7,adjust,0.00046864749746180443,8.26256779933288e-07,0.00011203362443767286
160,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
161,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
161,3,1-4,adjust,-0.0024622140240080502,2.9342815140572948e-05,5.919750434614365e-05
161,6,1-5,adjust,-0.0004686474974891196,-8.262567802258315e-07,7.98297691898459e-05
161,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
161,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
161,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
162,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
162,3,1-7,adjust,0.0024622140239826916,-2.9342815139035265e-05,1.4141333959629233e-05
162,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
162,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
162,6,1-7,adjust,0.00046864749749490984,8.262567810278606e-07,0.0001120336244381536
162,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
163,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
163,3,1-4,adjust,-0.002462214024002415,2.9342815139839743e-05,5.919750434646414e-05
163,6,1-5,adjust,-0.0004686474974967138,-8.262567806833119e-07,7.98297691897818e-05
163,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
163,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
163,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
164,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
164,3,1-7,adjust,0.00246221402398675,-2.9342815140249277e-05,1.4141333959949729e-05
164,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
164,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
164,6,1-7,adjust,0.0004686474974977895,8.262567816250537e-07,0.00011203362443841
164,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
165,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
165,3,1-4,adjust,-0.0024622140240005363,2.9342815139965368e-05,5.9197504346207744e-05
165,6,1-5,adjust,-0.0004686474974761466,-8.262567818497815e-07,7.982976919016639e-05
165,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
165,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
165,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
166,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
166,3,1-7,adjust,0.002462214024046262,-2.93428151411065e-05,1.4141333959004272e-05
166,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
166,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
166,6,1-7,adjust,0.00046864749746180443,8.26256779933288e-07,0.00011203362443767286
166,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
167,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
167,3,1-4,adjust,-0.0024622140240080502,2.9342815140572948e-05,5.919750434614365e-05
167,6,1-5,adjust,-0.0004686474974891196,-8.262567802258315e-07,7.98297691898459e-05
167,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
167,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
167,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
168,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
168,3,1-7,adjust,0.0024622140239826916,-2.9342815139035265e-05,1.4141333959629233e-05
168,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
168,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
168,6,1-7,adjust,0.00046864749749490984,8.262567810278606e-07,0.0001120336244381536
168,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
169,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
169,3,1-4,adjust,-0.002462214024002415,2.9342815139839743e-05,5.919750434646414e-05
169,6,1-5,adjust,-0.0004686474974967138,-8.262567806833119e-07,7.98297691897818e-05
169,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
169,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
169,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
170,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
170,3,1-7,adjust,0.00246221402398675,-2.9342815140249277e-05,1.4141333959949729e-05
170,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
170,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
170,6,1-7,adjust,0.0004686474974977895,8.262567816250537e-07,0.00011203362443841
170,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
171,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
171,3,1-4,adjust,-0.0024622140240005363,2.9342815139965368e-05,5.9197504346207744e-05
171,6,1-5,adjust,-0.0004686474974761466,-8.262567818497815e-07,7.982976919016639e-05
171,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
171,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
171,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
172,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
172,3,1-7,adjust,0.002462214024046262,-2.93428151411065e-05,1.4141333959004272e-05
172,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
172,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
172,6,1-7,adjust,0.00046864749746180443,8.26256779933288e-07,0.00011203362443767286
172,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
173,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
173,3,1-4,adjust,-0.0024622140240080502,2.9342815140572948e-05,5.919750434614365e-05
173,6,1-5,adjust,-0.0004686474974891196,-8.262567802258315e-07,7.98297691898459e-05
173,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
173,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
173,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
174,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
174,3,1-7,adjust,0.0024622140239826916,-2.9342815139035265e-05,1.4141333959629233e-05
174,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
174,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
174,6,1-7,adjust,0.00046864749749490984,8.262567810278606e-07,0.0001120336244381536
174,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
175,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
175,3,1-4,adjust,-0.002462214024002415,2.9342815139839743e-05,5.919750434646414e-05
175,6,1-5,adjust,-0.0004686474974967138,-8.262567806833119e-07,7.98297691897818e-05
175,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
175,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
175,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
176,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
176,3,1-7,adjust,0.00246221402398675,-2.9342815140249277e-05,1.4141333959949729e-05
176,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
176,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
176,6,1-7,adjust,0.0004686474974977895,8.262567816250537e-07,0.00011203362443841
176,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
177,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
177,3,1-4,adjust,-0.0024622140240005363,2.9342815139965368e-05,5.9197504346207744e-05
177,6,1-5,adjust,-0.0004686474974761466,-8.262567818497815e-07,7.982976919016639e-05
177,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
177,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
177,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
178,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
178,3,1-7,adjust,0.002462214024046262,-2.93428151411065e-05,1.4141333959004272e-05
178,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
178,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
178,6,1-7,adjust,0.00046864749746180443,8.26256779933288e-07,0.00011203362443767286
178,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
179,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
179,3,1-4,adjust,-0.0024622140240080502,2.9342815140572948e-05,5.919750434614365e-05
179,6,1-5,adjust,-0.0004686474974891196,-8.262567802258315e-07,7.98297691898459e-05
179,7,1-5,adjust,-0.0,-0.0,0.00015114237524646956
179,8,1-5,adjust,-0.0,-0.0,9.383317402493127e-05
179,9,1-5,adjust,0.0015346329351625654,4.216507767675934e-05,7.69539847167972e-05
180,2,1-7,adjust,0.0009587358853721462,-2.634050992881838e-05,3.263309351519196e-05
180,3,1-7,adjust,0.0024622140239826916,-2.9342815139035265e-05,1.4141333959629233e-05
180,4,1-7,adjust,-0.0,-0.0,0.00010565913508085095
180,5,1-7,adjust,-0.0,-0.0,0.00011400428874119457
180,6,1-7,adjust,0.00046864749749490984,8.262567810278606e-07,0.0001120336244381536
180,9,1-8,adjust,-0.001534632935176115,-4.216507767679627e-05,7.279254625057398e-05
181,2,1-4,adjust,-0.0009587358853740706,2.6340509928689506e-05,7.605342751507797e-05
