slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,3,1-4,adjust,0.21138355273953238,-0.0027092389179661303,0.028719297120222555
7,6,1-5,adjust,-0.35484426701986965,-0.0005212131364732294,0.02569519555806085
7,7,1-5,adjust,-0.5842517396170446,-0.003124127124727828,0.014204470314586715
7,8,1-5,adjust,0.5739187910490143,-0.0028161038230135726,0.006824413098450504
7,9,1-5,adjust,0.1044971081153346,0.0030396378953566317,0.0005171276533255041
8,2,1-7,adjust,-0.07460348111195872,0.0030302111463787976,0.0023548905762532076
8,3,1-7,adjust,-0.061931848669686006,0.0006790637177562854,0.0031776544552698694
8,4,1-7,adjust,0.14673507313765038,-7.12388882166588e-05,0.008100492200396842
8,5,1-7,adjust,-0.642923792241842,0.00046176038358504824,0.01367960142707643
8,6,1-7,adjust,-0.34324851250615773,-0.0005043407635398313,0.022223496987950443
8,9,1-8,adjust,0.10571131544417392,0.0029873453860391587,0.023677023999224875
9,2,1-4,adjust,0.21674657193052654,-0.005426781355601833,0.010662831219636362
9,3,1-4,adjust,0.1890794399254073,-0.002301636683858025,0.019537762001617325
9,6,1-5,adjust,-0.3014023095571409,-0.0005395280027784928,0.017404498174052135
9,7,1-5,adjust,-0.4937191966175114,-0.0026852784407010145,0.009714592425687096
9,8,1-5,adjust,0.20097372332586244,-0.0023769018703713903,0.004608413854480795
9,9,1-5,adjust,-0.013061465951648045,-0.0002829428137923201,0.00026874256640819073
10,2,1-7,adjust,-0.07327099400989084,0.002347099375021122,0.0008066792860311131
10,3,1-7,adjust,-0.057749361010865134,0.0006892402074115281,0.0026441995556148144
10,4,1-7,adjust,0.06894550777455141,-3.922273835943084e-06,0.0056749119801226015
10,5,1-7,adjust,-0.4432217822885573,0.00042044061869154126,0.00912391824989097
10,6,1-7,adjust,-0.23898308406298463,-0.0004250243681323791,0.01448309153210671
10,9,1-8,adjust,0.08838233050790749,0.002453988049744517,0.014211577025545085
11,2,1-4,adjust,0.15612130519165818,-0.004075433094644953,0.007527376758355958
11,3,1-4,adjust,0.14664225950089174,-0.0017624907691300108,0.01361862618023276
11,6,1-5,adjust,-0.23793590214441918,-0.0003747289577893171,0.012009481747942361
11,7,1-5,adjust,-0.38376699766265815,-0.0021385423862479557,0.0066538354383629955
11,8,1-5,adjust,0.043161239744910825,-0.0018588322463219623,0.0032389134197792504
11,9,1-5,adjust,-0.05638542794724236,-0.0015307830479592771,8.82690143308542e-05
12,2,1-7,adjust,-0.05972239763661941,0.0016767481700527306,0.000139472841637325
12,3,1-7,adjust,-0.05081388589487678,0.0005855186022132818,0.0020763303850917687
12,4,1-7,adjust,0.03794203312449557,-3.289235338497198e-05,0.00397560843452665
12,5,1-7,adjust,-0.30570361528504675,0.000400795372620348,0.006305329403111056
12,6,1-7,adjust,-0.1610581304690553,-0.0002729001963443041,0.009701259077186412
12,9,1-8,adjust,0.06604341447244606,0.0018428063188766662,0.008852433510611197
13,2,1-4,adjust,0.11342305572071963,-0.0030998696589114023,0.005167415868412383
13,3,1-4,adjust,0.11195218162395744,-0.0013648257403619554,0.00950523226824828
13,6,1-5,adjust,-0.17022900347025888,-0.00031381685013396753,0.008502084016067604
13,7,1-5,adjust,-0.2855321341333054,-0.00159918858117932,0.0047111237497871675
13,8,1-5,adjust,-0.013986746272199148,-0.0014004927399281768,0.0022839362776945005
13,9,1-5,adjust,-0.06442980735788889,-0.0017322928361854916,9.3342869644688e-05
14,2,1-7,adjust,-0.04669910582366754,0.0013054911059167179,6.89077093379031e-05
14,3,1-7,adjust,-0.03822993286928586,0.0004676525414497437,0.0015542699595507456
14,4,1-7,adjust,0.01848023072356755,-4.078802107025439e-05,0.002836581569801017
14,5,1-7,adjust,-0.2246872082797733,0.00023878549370232927,0.004375378716251645
14,6,1-7,adjust,-0.11663439232117274,-0.0002078254123927896,0.0065758177726804295
14,9,1-8,adjust,0.049242596888161315,0.0013401333402778296,0.005605375881866292
15,2,1-4,adjust,0.08470308412440979,-0.00224094984701773,0.0037044950609957934
15,3,1-4,adjust,0.08136449243773566,-0.0010255124850305167,0.006759435462946042
15,6,1-5,adjust,-0.1303577911099455,-0.0002152233161181926,0.005983281351640583
15,7,1-5,adjust,-0.21154685929685074,-0.0011893097262356239,0.0033742748253918157
15,8,1-5,adjust,-0.03971591842845041,-0.0010519140354096073,0.0015468903900258384
15,9,1-5,adjust,-0.059573652183437735,-0.0016371530377508319,2.6383744506257535e-05
16,2,1-7,adjust,-0.035316526299677804,0.000973965083527643,6.396231115105602e-05
16,3,1-7,adjust,-0.03231507692407496,0.0004026614520305468,0.0010955451820598946
16,4,1-7,adjust,0.006673706169412881,7.693048393715332e-06,0.0019610938968493813
16,5,1-7,adjust,-0.15949252255978832,0.0002733198749058385,0.002974069004635318
16,6,1-7,adjust,-0.08698174134300342,-0.00017534471129412266,0.004486799082865436
16,9,1-8,adjust,0.03633852977804276,0.0009419882346231394,0.0037715143723669855
17,2,1-4,adjust,0.06076619473546376,-0.0016336095712842897,0.002627975373954961
17,3,1-4,adjust,0.06055930556059154,-0.0006361752210662608,0.004804803995473927
17,6,1-5,adjust,-0.09343706780716031,-0.0001619252747959344,0.004175427553949951
17,7,1-5,adjust,-0.1489257474915688,-0.0009197822532688058,0.002277435090403668
17,8,1-5,adjust,-0.03751876766745221,-0.0007481221537839872,0.0011221734999198752
17,9,1-5,adjust,-0.0455296523354751,-0.0012859339523825604,5.5845174489995544e-05
18,2,1-7,adjust,-0.023936165077614303,0.0006496279454635974,0.0001190935951178863
18,3,1-7,adjust,-0.021707424598457627,0.0002396439337310725,0.0008249709293249365
18,4,1-7,adjust,0.004730826440924572,5.894653250099423e-05,0.001406067574801508
18,5,1-7,adjust,-0.11073358089944793,0.00017835160872336998,0.002030586568588174
18,6,1-7,adjust,-0.060759814559665656,-9.553432259087115e-05,0.003058398561661487
18,9,1-8,adjust,0.023765552493642508,0.0007126612513628936,0.002481747516563552
19,2,1-4,adjust,0.04216611418788067,-0.0011767946480871685,0.0019320243699208226
19,3,1-4,adjust,0.04026974480184344,-0.00045596925184407085,0.003461749117030476
19,6,1-5,adjust,-0.06599668431038734,-8.641444760533958e-05,0.0029725306504602305
19,7,1-5,adjust,-0.10660521197197757,-0.0006463648744137021,0.0016306277663041338
19,8,1-5,adjust,-0.03249549076166898,-0.00050746539674495,0.0007108651171162852
19,9,1-5,adjust,-0.03642220072833263,-0.0009919644375329857,2.6996189414392307e-05
20,2,1-7,adjust,-0.016866399118833898,0.0004472494353667373,0.00013527536952305272
20,3,1-7,adjust,-0.015456959502086226,0.0001353150668507695,0.0006411161298107576
20,4,1-7,adjust,0.004475090057306848,-2.0797765594067893e-05,0.0010001265278587182
20,5,1-7,adjust,-0.08224209159288905,0.00010772663906718949,0.001507601639331683
20,6,1-7,adjust,-0.03955994932272346,-8.744881101282017e-05,0.002251642976358824
20,9,1-8,adjust,0.017902743805642055,0.0004700036732765455,0.001689886364212102
21,2,1-4,adjust,0.028087213215703028,-0.0008031389735526065,0.0013938782286336108
21,3,1-4,adjust,0.029227175491102174,-0.0003449131681304237,0.002426659198662106
21,6,1-5,adjust,-0.04892915465309308,-8.550526139253005e-05,0.0020571561513853384
21,7,1-5,adjust,-0.07607901757940308,-0.00047595190036505493,0.00117697311319597
21,8,1-5,adjust,-0.02397916189002392,-0.0003865292815231721,0.0005413090316252521
21,9,1-5,adjust,-0.02838559383659097,-0.0007418172431906436,1.6797421894857566e-05
22,2,1-7,adjust,-0.011456457972331063,0.000372793249077084,0.00010164710396720884
22,3,1-7,adjust,-0.008774561052133095,0.00012612320196756345,0.0004696628244294174
22,4,1-7,adjust,-0.0005164173055796966,-4.487040420233732e-05,0.0007336747940506669
22,5,1-7,adjust,-0.05668068137922628,0.00010784325341077755,0.001084592555145648
22,6,1-7,adjust,-0.026918181638124164,-5.5385078139811664e-05,0.0015888675880745735
22,9,1-8,adjust,0.013562648712530097,0.0003928567973261016,0.0011712358791123576
23,2,1-4,adjust,0.02136456991814982,-0.0006068171831877436,0.0009504898617674009
23,3,1-4,adjust,0.02002234724597475,-0.0002692938361080064,0.0016915708862623776
23,6,1-5,adjust,-0.034500066399408245,-6.53015158377208e-05,0.001563993761024047
23,7,1-5,adjust,-0.06062994742237287,-0.00027228858568333845,0.0008872838131075596
23,8,1-5,adjust,-0.01689034771847462,-0.00027035431292031736,0.00045957518195649354
23,9,1-5,adjust,-0.0199271682507676,-0.0005641436188322445,6.8539797102590805e-06
24,2,1-7,adjust,-0.00914851200900034,0.00021970706116148517,7.325813771351119e-05
24,3,1-7,adjust,-0.00902262649621214,0.0001423634517475905,0.00029025833898103085
24,4,1-7,adjust,-0.0001313488771450282,2.503420795538671e-06,0.0004673265852829288
24,5,1-7,adjust,-0.040206907373197764,4.178832989078935e-05,0.000728105533129925
24,6,1-7,adjust,-0.024020072153723152,-3.9178563013650725e-05,0.0010588546873451417
24,9,1-8,adjust,0.009656060842523115,0.0002744404095475201,0.0007706943234671417
25,2,1-4,adjust,0.015067221405083035,-0.00041166432312246033,0.0007491027388851353
25,3,1-4,adjust,0.01458377563000685,-0.00019502833199734355,0.0012478817642681704
25,6,1-5,adjust,-0.023324049120816114,-3.693411607388664e-05,0.001100166439094423
25,7,1-5,adjust,-0.04110012669066966,-0.00022796685439864606,0.0005449740271008261
25,8,1-5,adjust,-0.01655125483578763,-0.00018823685187931982,0.00030932899781576555
25,9,1-5,adjust,-0.015294868239417532,-0.0004297694684707958,5.077339182739154e-05
26,2,1-7,adjust,-0.003439233807246877,9.245505497234285e-05,0.0001236463258939524
26,3,1-7,adjust,-0.0075845439531501075,0.00010967429180442034,0.0002759866594388773
26,4,1-7,adjust,-0.0009120960525089261,5.29001278620928e-05,0.00032146664427062466
26,5,1-7,adjust,-0.03234323345842326,4.3968169807768497e-05,0.0005236617100067864
26,6,1-7,adjust,-0.018823691948658208,-7.660727778929496e-05,0.0007682324119750268
26,9,1-8,adjust,0.0055989063859530055,0.00016938666730505127,0.0005897162492942522
27,2,1-4,adjust,0.008517470678502654,-0.00026473310113756134,0.000523050230898392
27,3,1-4,adjust,0.010598030526168492,-0.00014097896825875818,0.0009375557225977107
27,6,1-5,adjust,-0.016880349916528925,-1.2625422430125873e-05,0.0007410097229915585
27,7,1-5,adjust,-0.026370173325671965,-0.0001711674929008069,0.0003906053841649876
27,8,1-5,adjust,-0.01066152536743159,-0.00014586088676649795,0.00019352310838412378
27,9,1-5,adjust,-0.010170525052194117,-0.0002603370220743397,2.3652128502206593e-05
28,2,1-7,adjust,-0.005053452853204112,0.00015780228478378747,1.068997735138883e-05
28,3,1-7,adjust,-0.0036929715408376353,4.511228904670302e-05,0.00017476988533981016
28,4,1-7,adjust,0.005520170673726092,2.7898597690933143e-05,0.0002362426130486576
28,5,1-7,adjust,-0.020167678935304276,3.570930976354742e-05,0.00036570008111774083
28,6,1-7,adjust,-0.008892285056230877,-9.929995339900213e-06,0.0005037317745714854
28,9,1-8,adjust,0.005156930138771311,0.00012144743107441444,0.0003862658615733949
29,2,1-4,adjust,0.006772967716868994,-0.00020810748792782913,0.00038711863140085894
29,3,1-4,adjust,0.008668190916677487,-9.980696967645591e-05,0.0005992079826068849
29,6,1-5,adjust,-0.012883277283073792,-3.506209028896601e-05,0.00044640770195175585
29,7,1-5,adjust,-0.020264049790201764,-9.31920750531379e-05,0.00022758957143312428
29,8,1-5,adjust,-0.00878669329220546,-0.0001313840050057085,3.226927559543232e-05
29,9,1-5,adjust,-0.008554214103509,-0.0003067975899769321,0.0001460064372968604
30,2,1-7,adjust,-0.0032750620297961387,7.126959403887968e-05,2.885333514958394e-05
30,3,1-7,adjust,-0.004856258153554858,4.628469836219372e-05,8.887175986731115e-05
30,4,1-7,adjust,-0.003537346497597106,-2.7052019969774858e-06,0.0001376897586648478
30,5,1-7,adjust,-0.01492838150144103,6.262098818486036e-05,0.00022051985014918038
30,6,1-7,adjust,-0.008288952980165831,-2.580579822737373e-06,0.0003465231103916159
30,9,1-8,adjust,0.0026464929544269076,7.434950373285845e-05,0.00038464706288573634
31,2,1-4,adjust,0.005836181810610312,-0.00014546282395772232,0.0002954223168799298
31,3,1-4,adjust,0.0065897926685720976,-4.3984874403800123e-05,0.000462142923817819
31,6,1-5,adjust,-0.00825631505725645,-4.4030808760100405e-05,0.0002990113318517317
31,7,1-5,adjust,-0.015585662681376468,-8.131047760003701e-05,0.00011146731615580089
31,8,1-5,adjust,-0.005598868006964527,-8.470643636562079e-05,1.2397147315363304e-05
31,9,1-5,adjust,-0.005170743077041346,-0.00010468292904103126,7.120823351912555e-05
32,2,1-7,adjust,-0.00213430334805275,7.295523728466476e-05,6.778553167036586e-05
32,3,1-7,adjust,-0.00482645780173505,1.0665908676653033e-05,1.653812394827647e-05
32,4,1-7,adjust,-0.00044943278437729146,-2.4262534942466303e-05,0.00012213994225171895
32,5,1-7,adjust,-0.012558177672895965,1.330630556744372e-05,0.00016195235943010169
32,6,1-7,adjust,-0.006689987971553953,-3.789666295681552e-06,0.00017485509455322033
32,9,1-8,adjust,0.002275131836370766,8.065653478248091e-05,0.0002435589672052416
33,2,1-4,adjust,0.0032464206670265536,-0.00013680234331065984,0.00014388249871006214
33,3,1-4,adjust,0.005085544391544757,-3.3696040639430735e-05,0.0003627472731335708
33,6,1-5,adjust,-0.007658999930705659,4.521420920947406e-05,0.00023326333075246114
33,7,1-5,adjust,-0.009838902179558325,-7.817270406739554e-05,0.00013179312677231357
33,8,1-5,adjust,-0.0016484808180721492,-1.9271079629972567e-05,4.244911514564752e-05
33,9,1-5,adjust,-0.003246059842028743,-0.0001030013549065927,0.000134154633530191
34,2,1-7,adjust,-0.003081176091515428,6.490023497089737e-05,3.3420401001103086e-05
34,3,1-7,adjust,0.0015162144645894451,-3.0293053737615136e-07,1.9135162618168242e-05
34,4,1-7,adjust,0.003621096518756659,-3.408459293471043e-05,0.0001675089329026389
34,5,1-7,adjust,-0.008264414560372732,2.724740718600801e-05,0.0001414987235912905
34,6,1-7,adjust,-0.0033345481822716887,-5.3537766034406954e-05,0.00016420612924634244
34,9,1-8,adjust,0.0012786076860597918,5.9278581796686786e-05,0.0001584067051029357
35,2,1-4,adjust,0.004835982375528684,-8.787097478182123e-05,0.00011529441182445252
35,3,1-4,adjust,0.0023539094788029807,-4.664266589013543e-05,0.000176985910091995
35,6,1-5,adjust,-0.004439940243751278,-1.0960420068495991e-06,0.00016304307029928238
35,7,1-5,adjust,-0.004638317707497521,-6.176638996272233e-05,7.429768408059894e-05
35,8,1-5,adjust,-0.002822292333351031,-5.55522558862783e-05,9.411484505543215e-05
35,9,1-5,adjust,-0.0018937677511355086,-3.827606074133044e-05,9.464932719829162e-06
36,2,1-7,adjust,-0.0001729789150623594,1.2016236076707472e-05,3.21795949053337e-05
36,3,1-7,adjust,-0.0035871412577410957,8.466914119298693e-05,4.770254201956429e-05
36,4,1-7,adjust,0.00278521395338752,-3.133533310718409e-05,7.036915924605181e-05
36,5,1-7,adjust,-0.004050308070327757,8.989510743056787e-06,6.158037738562017e-05
36,6,1-7,adjust,-0.0017299307221507734,-5.311137145336979e-05,0.00013543716231649144
36,9,1-8,adjust,0.0014459666827875116,3.3401337085589186e-05,7.958019203125049e-05
37,2,1-4,adjust,0.0027250776290897263,-8.153906300359634e-05,1.8976827557105846e-05
37,3,1-4,adjust,0.0066077602628397064,-6.838915706646636e-05,6.711164805507715e-05
37,6,1-5,adjust,-0.002481521884207573,3.15493032227145e-05,7.396295516231164e-05
37,7,1-5,adjust,-0.0058622806007612455,-3.306942903680944e-05,0.0001677449134369284
37,8,1-5,adjust,-0.0034047340047364343,4.214898916730894e-06,6.353197221433445e-05
37,9,1-5,adjust,-0.00020052551415285694,-4.158485832146018e-05,5.373435438502659e-05
38,2,1-7,adjust,-0.001180899491438129,1.3341521550078507e-05,3.4760088731656225e-05
38,3,1-7,adjust,-0.0036000720532763293,1.3561233930640239e-05,7.589943041913228e-06
38,4,1-7,adjust,-0.0025015797141807916,-1.1687702385602905e-05,5.429103146319034e-05
38,5,1-7,adjust,0.0009019209279130807,2.8437252784524594e-05,3.1411193163828446e-05
38,6,1-7,adjust,-0.0002368269683903842,5.286794676477474e-05,9.10809485610037e-05
38,9,1-8,adjust,-0.0007673684314926691,-1.7838616487682634e-05,0.00012863848988128773
39,2,1-4,adjust,0.002362343595523037,-4.532095025013841e-05,1.5119616889535458e-05
39,3,1-4,adjust,0.0033704143130521727,-4.97816993797526e-05,7.42530812439561e-05
39,6,1-5,adjust,-0.0012672832287500782,-3.255148426202228e-05,0.00020316496994825825
39,7,1-5,adjust,-0.0003562781679668383,-2.440512173553584e-05,7.218518608283996e-05
39,8,1-5,adjust,-0.0004605992849692619,2.7900634153743014e-05,8.380373973038695e-05
39,9,1-5,adjust,-0.0015776549197008668,-6.337317463181836e-05,6.29144594477768e-05
40,2,1-7,adjust,-1.9131025061615617e-06,2.6120406991195686e-05,1.7622938727691844e-05
40,3,1-7,adjust,-0.004574627381269259,-1.9184054441292946e-05,6.68256921240155e-05
40,4,1-7,adjust,-0.001245412929932188,2.4558097227095482e-05,0.00014562001384875255
40,5,1-7,adjust,0.0016120966762021168,2.449045258866804e-05,8.486389350439636e-05
40,6,1-7,adjust,7.532001209371323e-05,1.821751027578522e-05,0.0001474565447252537
40,9,1-8,adjust,0.0006664691496892065,4.248380526304396e-05,2.6332147507325688e-05
41,2,1-4,adjust,0.002097153064655781,-3.4020856136437605e-05,6.411603388724279e-05
41,3,1-4,adjust,0.0033812402542406136,3.692901739944524e-05,0.00014819171681245465
41,6,1-5,adjust,0.00023421509671206093,1.092759938292192e-05,0.00019677817285945593
41,7,1-5,adjust,-0.002589835482182651,2.1603102629116898e-05,0.00012937957024528648
41,8,1-5,adjust,0.0016475162638864783,-1.758418970334702e-05,0.00011440662900639855
41,9,1-5,adjust,-0.0008799563885075281,5.510245101748216e-05,8.969186111048903e-05
42,2,1-7,adjust,-0.0029967710783993205,6.729388806131071e-05,2.973021191355846e-05
42,3,1-7,adjust,-0.0007564958228687185,-2.0588770157537418e-05,6.17441464403578e-05
42,4,1-7,adjust,0.0008175984036375667,1.6653544285648827e-05,3.932485311608362e-05
42,5,1-7,adjust,-0.006464458895859013,6.028785309407016e-06,3.352351739908955e-05
42,6,1-7,adjust,-0.0020323438332217423,-5.1357119811026385e-05,6.363224137979868e-05
42,9,1-8,adjust,0.001164327780902286,-1.2797646275009628e-05,7.713002939941282e-05
43,2,1-4,adjust,0.0002782195464465453,-3.3585856040254305e-05,9.458874391240333e-08
43,3,1-5,adjust,0.0021344382862193948,1.4346906950501677e-05,4.443957325620293e-06
43,6,1-5,adjust,-0.0023214090658489057,3.64776385096041e-05,0.00012113992729174923
43,7,1-5,adjust,-0.00028905349446962285,2.7791622390758176e-05,7.413804963554265e-05
43,8,1-5,adjust,0.0013734545506896927,-1.509238806764365e-06,6.170698203294488e-05
43,9,1-5,adjust,-7.837750358032199e-06,-1.0419074297226767e-05,4.7845904987984617e-05
44,2,1-7,adjust,-0.0016810325243185134,6.547502301449652e-05,4.573971394345157e-05
44,3,1-7,adjust,-0.0041929463878977585,2.6741096190006363e-05,1.6614446728493743e-05
44,4,1-7,adjust,-4.163837881519058e-05,2.2120363623066158e-05,7.413385285969861e-05
44,5,1-7,adjust,-0.0006535000058422151,-1.5014187571635999e-05,1.2471872573080127e-05
44,6,1-7,adjust,0.0009919818982617962,-2.0242263874327245e-05,0.0001291741748947881
44,9,1-8,adjust,0.0011147906278402098,-2.5526489463302304e-06,8.235430805692951e-05
45,2,1-4,adjust,0.00140511235511533,-2.320520098667922e-05,4.778650457924548e-07
45,3,1-4,adjust,0.0019084646211775195,-2.439654789867884e-05,6.678911712147585e-05
45,6,1-5,adjust,-0.001283818540567676,2.209192826909794e-05,0.00011248716683518625
45,7,1-5,adjust,-0.0022385445042555226,-1.2782715556281703e-05,8.25720246145693e-05
45,8,1-5,adjust,-0.001668483824681887,-9.96576960948993e-06,9.582730840576179e-06
45,9,1-5,adjust,4.7495524909463773e-05,-2.050056030865445e-05,7.156782673611045e-05
46,2,1-7,adjust,9.334781367023313e-05,1.8347493503305094e-05,2.591245873384353e-05
46,3,1-7,adjust,0.0008916696970142143,-4.346085739581405e-05,8.978143153293956e-05
46,4,1-7,adjust,0.00033237309903384445,3.779167254779644e-05,5.649274717230195e-05
46,5,1-7,adjust,-0.004907439945685354,-4.914436718884248e-05,0.00013142561214331676
46,6,1-7,adjust,-0.0010670896287876535,-5.139798596834825e-05,4.348933955969838e-05
46,9,1-8,adjust,0.00015302370656124713,-2.25898966541165e-05,4.52197026128052e-05
47,2,1-4,adjust,0.00019066705521161284,6.2540740958796815e-06,1.2460970723542558e-05
47,3,1-5,adjust,0.0014131356527347704,-3.611012377741152e-05,4.529754236207115e-05
47,6,1-5,adjust,-0.0026871486101134063,-2.7341418583451908e-05,6.977217471054244e-05
47,7,1-5,adjust,-0.005369511931126259,-3.941099916192397e-05,6.867877712472045e-05
47,8,1-5,adjust,-0.0011004955773371787,-4.114520373862393e-05,5.113223872453008e-06
47,9,1-5,adjust,-0.0018638774419199769,-5.16658291379532e-05,4.2473778110039676e-05
48,2,1-7,adjust,-7.997715845328243e-05,7.371621499368616e-06,1.364831659488211e-05
48,3,1-7,adjust,-0.0007361991486752782,1.1013867579343198e-05,3.964717222880694e-05
48,4,1-7,adjust,0.004803563212676109,-4.0309337147111034e-05,3.9285087186375375e-05
48,5,1-7,adjust,-0.0001433280521639463,4.874759291323103e-05,2.5991148045812916e-05
48,6,1-7,adjust,-0.001095967944227089,2.289376435700465e-05,4.472412179181868e-05
48,9,1-8,adjust,0.0009392391423815894,3.3455061332074063e-06,9.132824195392373e-06
49,2,1-4,adjust,0.00091026518696396,-1.8763714394680477e-05,3.369575265781782e-05
49,3,1-4,adjust,0.0027704498664120787,2.4573171101517208e-05,6.829639997750158e-05
49,6,1-5,adjust,0.0008907135670155756,3.5876778959258126e-05,8.06220957114393e-06
49,7,1-4,adjust,0.0013626195563359244,1.1760493643598274e-06,7.984343031802819e-05
49,8,1-5,adjust,-0.000648747456081059,-1.2500063729884284e-05,3.9431230659679435e-05
49,9,1-5,adjust,-5.307041702041839e-05,3.133508519733967e-05,1.954843099995513e-05
50,2,1-7,adjust,-0.0017225880318820074,8.23438244826921e-06,4.9354208456376024e-05
50,3,1-7,adjust,9.214782380616476e-05,5.338422034221233e-05,5.0381358251312355e-05
50,4,1-7,adjust,-0.0019265171374860787,3.5238651794062466e-05,9.229315959169485e-06
50,5,1-7,adjust,0.000329086363398817,-1.5648978394815825e-05,3.80652767236311e-05
50,6,1-7,adjust,-0.0009965838400518767,-2.135243098633691e-05,2.0579946164854504e-05
50,9,1-8,adjust,-0.000812723176106674,2.6705356752841904e-05,5.358194198096538e-05
51,2,1-4,adjust,0.0007526917228959927,-3.2464253647447826e-05,5.906538721871655e-05
51,3,1-4,adjust,3.82008589491198e-05,-2.4947952497021445e-05,7.649415998172695e-05
51,6,1-5,adjust,0.000877499794912665,-1.0434825211946277e-05,5.940098300348702e-05
51,7,1-5,adjust,-0.0016686660885359506,-1.3640962091947988e-05,7.555116925039112e-05
51,8,1-5,adjust,-0.0004930428415396306,7.773578285547987e-06,2.5997073495757154e-05
51,9,1-5,adjust,1.2394095389550866e-05,5.7605322863750626e-06,1.9042805203446933e-05
52,2,1-7,adjust,-6.751845230234002e-05,-1.1281811790291509e-05,1.8031956083395983e-05
52,3,1-7,adjust,-0.0024611983186661798,3.0227545769383924e-05,4.0418305733524196e-05
52,4,1-7,adjust,0.0010943313328065254,-4.3776477268545494e-05,1.2440851728086813e-05
52,5,1-7,adjust,0.0001266625544663785,-1.1215793075927423e-05,2.7644536941501134e-05
52,6,1-7,adjust,-0.0002259906292963036,3.177491842247009e-05,7.123624881601764e-05
52,9,1-8,adjust,-0.0004392463559004481,-1.0174430318349965e-05,6.231817374563993e-05
53,2,1-4,adjust,0.0021690602396934548,-5.9968661855092805e-05,4.081631968301557e-05
53,3,1-4,adjust,0.001758071761534081,-5.425279399829663e-05,0.00010423619744602055
53,6,1-5,adjust,-0.0008498618253443459,4.205603215556575e-06,3.539014968648651e-05
53,7,1-4,adjust,-0.000774225835180549,1.380208424170805e-05,1.9560596705981785e-05
53,8,1-5,adjust,-0.0006175972260882846,-1.483943772625073e-05,3.580790916321947e-05
53,9,1-5,adjust,-0.001409685953241877,-2.4206833035324598e-05,9.67695607863131e-06
54,2,1-7,adjust,-0.00037260709141452266,1.8853932476095238e-05,6.682144734318673e-05
54,3,1-7,adjust,-0.002165066351767083,1.0142154801146774e-05,2.0632978359567906e-05
