slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.01515669251465169,67.75703710075113,0.00929634871882916,0.0044569705764551885,0.005327604226366134,0.004364857045041517,0.003923035475366987
175,0-1-4-5,4,700,700,0.014234381840034381,67.77127148259117,0.0055460523051713536,0.0034409266618885908,0.0043580569870584895,0.0021367407792487253,0.0027122548499747268
176,0-1-7-8,4,704,704,0.024006124895685148,67.79527760748687,0.008294540073983564,0.004067940074563091,0.0043580569870584895,0.004477120311089125,0.004477120311072724
177,0-1-4-5,4,708,708,0.022458895061700394,67.81773650254857,0.005914998381904423,0.0026775233404865008,0.0026849255499286073,0.003019744957154519,0.0030197449571502943
178,0-1-7-8,4,712,712,0.01792521471284797,67.83566171726142,0.003641101235820072,0.0020525519391446797,0.00228829846798817,0.0019706361060289053,0.0027454501412691457
179,0-1-4-5,4,716,716,0.015530371256418917,67.85119208851783,0.0063734183237674595,0.0027694720564351845,0.0014995874085315108,0.003644484573898775,0.0045243907079211
180,0-1-7-8,4,720,720,0.015161829650443059,67.86635391816827,0.0063734183237674595,0.00361370590006155,0.0036723169261989597,0.003644484573898775,0.0045243907079211
181,0-1-4-5,4,724,724,0.014823965688610705,67.88117788385688,0.0065805807959658895,0.003554937803894931,0.0036723169261989597,0.003768180056582983,0.00530004102925119
182,0-1-7-8,4,728,728,0.016556366767510138,67.89773425062438,0.0065805807959658895,0.0035850790715089734,0.004595981582951936,0.003768180056582983,0.004725049558651051
183,0-1-4-5,4,732,732,0.02007568910461433,67.917809939729,0.004782263410682532,0.003220630546488287,0.004595981582951936,0.002513971482298649,0.004381837596731941
184,0-1-7-8,4,736,736,0.02130997831798421,67.93911991804698,0.009036335959547993,0.004765053475132691,0.0036737309246888117,0.004828943370336228,0.007709681399013846
185,0-1-4-5,4,740,740,0.024164417844550843,67.96328433589153,0.0056459224054188194,0.0031896736043091163,0.0030974788277120524,0.002880738028669816,0.005491104204956798
186,0-1-7-8,4,744,744,0.013625841995002086,67.97691017788654,0.006121468668986082,0.003333074976583644,0.0030974788277120524,0.003080805492409521,0.0053056614836251015
187,0-1-4-5,4,748,748,0.017575266006613022,67.99448544389315,0.006121468668986082,0.0035659539246702694,0.002925609221122727,0.003218254158635249,0.005443110149862207
188,0-1-7-8,4,752,752,0.020320862560323297,68.01480630645348,0.010833836175283992,0.004581396933173224,0.006431351190272494,0.0049950893040013765,0.006167795841818702
189,0-1-4-5,4,756,756,0.010612657877175039,68.02541896433065,0.007583708397095691,0.004127784678451379,0.005142587365668305,0.0036371579134249826,0.004809864451267742
190,0-1-7-8,4,760,760,0.011631875426805568,68.03705083975746,0.0051490372417450254,0.0035050961834686167,0.005147719421429997,0.002280016030334169,0.0029136035469505828
191,0-1-4-5,4,764,764,0.014515271159898667,68.05156611091735,0.005341813238404142,0.0038027790681982934,0.005147719421429997,0.0028324041715073315,0.004299720000020102
192,0-1-7-8,4,768,768,0.01004400706120693,68.06161011797856,0.00670044736884887,0.003921805335110839,0.004200311074271212,0.0030317056643240988,0.0051424495103304935
193,0-1-4-5,4,772,772,0.020217806293938257,68.0818279242725,0.007205422428592526,0.00473538756237888,0.004111435983119804,0.0035054025617289298,0.003067183556602515
194,0-1-7-8,4,776,776,0.021622912239108644,68.10345083651161,0.006804306506589964,0.0038603726831938335,0.0036454016940155043,0.003623037803309747,0.00243853819505091
195,0-1-4-5,4,780,780,0.015284153852572105,68.11873499036419,0.005681558074797057,0.00355199539568803,0.003391455864374393,0.003254936346460445,0.0048929243511466325
196,0-1-7-8,4,784,784,0.027217976811920917,68.14595296717611,0.005274165352303902,0.003953505080608051,0.003391455864374393,0.0029396959544647767,0.002939695954452759
197,0-1-4-5,4,788,788,0.01096648188331813,68.15691944905943,0.005036973124569588,0.003346450847268012,0.003355441979650209,0.0024765035741633875,0.0024496953497958884
198,0-1-7-8,4,792,792,0.021720676979382878,68.17864012603881,0.005946729622534324,0.0038647681255141904,0.0028696960379903658,0.0031127761767528834,0.0047918260969765925
199,0-1-4-5,4,796,796,0.01968477395065058,68.19832489998946,0.005567228697677921,0.0032317709302637724,0.0028997787424742683,0.003188494379501499,0.00509714963719432
200,0-1-7-8,4,800,800,0.012474962850171054,68.21079986283964,0.006284426851941372,0.003722140660605166,0.004906623780058794,0.003445393279564463,0.004515345934962056
201,0-1-4-5,4,804,804,0.015723807966421977,68.22652367080606,0.006284426851941372,0.0035743070947263375,0.004906623780058794,0.0033913764664300116,0.003996359443839026
202,0-1-7-8,4,808,808,0.017192338325244427,68.2437160091313,0.006956040056583528,0.003468532561122911,0.004410611096631101,0.003081838039131308,0.003063559298922769
203,0-1-4-5,4,812,812,0.020909643745636045,68.26462565287694,0.006956040056583528,0.004250943744922675,0.005039627226537391,0.003081838039131308,0.004853878650337151
204,0-1-7-8,4,816,816,0.02172499014237161,68.28635064301932,0.00883040498439367,0.005494512258329177,0.008391356535838668,0.004230192860269547,0.0046289177984277785
205,0-1-4-5,4,820,820,0.019327387265657137,68.30567803028498,0.010154977645233852,0.0064178635908034715,0.008391356535838668,0.005564612812956777,0.0044056650256862895
206,0-1-7-8,4,824,824,0.020597375671182843,68.32627540595617,0.006554265234869786,0.004173109933417355,0.006096084394343393,0.003211547840467415,0.0032115478404577402
207,0-1-4-5,4,828,828,0.014731253866119294,68.34100665982228,0.007828786463621253,0.00481137044967851,0.006096084394343393,0.00444544615802638,0.004445446158008792
208,0-1-7-8,4,832,832,0.02189195377017674,68.36289861359246,0.008745145693021872,0.004327049011997891,0.002562254661867769,0.004968992487559624,0.004968992487576429
209,0-1-4-5,4,836,836,0.015987182196796054,68.37888579578926,0.008101912757399183,0.004421432305732926,0.00395028913631279,0.00461046759691501,0.00658620992921044
210,0-1-7-8,4,840,840,0.013206496898033665,68.3920922926873,0.008343900765936775,0.0038091369827827704,0.0021870530800782717,0.004770131375921608,0.004770131375920528
211,0-1-4-5,4,844,844,0.020321959798814144,68.41241425248612,0.004758696300633122,0.002651104587266538,0.0024350461680882063,0.0027234308911706683,0.0033999847482846235
212,0-1-7-8,4,848,848,0.011129677463667562,68.42354392994979,0.005584876620045745,0.0028612013849094783,0.0024350461680882063,0.0030715960341973878,0.003949595626359326
213,0-1-4-5,4,852,852,0.014255390188311637,68.4377993201381,0.003463801441948169,0.0020917420267977664,0.0014939458319958021,0.001886418803203711,0.002831271468068053
214,0-1-7-8,4,856,856,0.025150746329473096,68.46295006646757,0.006445657541351871,0.0038100335873755753,0.004579645835747215,0.003623136220816255,0.003623136220809897
215,0-1-4-5,4,860,860,0.012264751021226617,68.47521481748879,0.004713028415399757,0.0035308453159302723,0.003934075630255052,0.0026853232699046597,0.0026853232698940133
216,0-1-7-8,4,864,864,0.011850800692808234,68.4870656181816,0.004595990250742527,0.003217293860278556,0.003736449908970485,0.002606190117248109,0.0033135527040712986
217,0-1-4-5,4,868,868,0.013729259581486027,68.50079487776308,0.00533762383062549,0.0027373348283231728,0.003736449908970485,0.002366184427838934,0.003583374267144279
218,0-1-7-8,4,872,872,0.01929364184165329,68.52008851960474,0.007056918648511296,0.0031538369072681267,0.007005627086385857,0.0014207028718137428,0.002491660764647463
219,0-1-4-5,4,876,876,0.010827645074585454,68.53091616467933,0.007056918648511296,0.0034377729316765965,0.007005627086385857,0.001967872726206903,0.00196916616242504
220,0-1-7-8,4,880,880,0.02082720725824436,68.55174337193758,0.003736186569989133,0.002136991801980996,0.002730535881966034,0.001461148142019421,0.0023213797528072178
221,0-1-4-5,4,884,884,0.020652119162295857,68.57239549109987,0.005211461270921758,0.0030536574018373806,0.002893218347963966,0.0029814807892924217,0.0039752812668538695
222,0-1-7-8,4,888,888,0.014462818773474103,68.58685830987335,0.006566837144105018,0.003817947330309019,0.0034561067522957956,0.003717466328159432,0.005242777000191268
223,0-1-4-5,4,892,892,0.01220271857027289,68.59906102844363,0.00459757013427083,0.003285757872491544,0.0034561067522957956,0.002634156357322988,0.00325952446205946
224,0-1-7-8,4,896,896,0.017197204631406962,68.61625823307503,0.0059685260541877585,0.0038212488430513177,0.0046338810475532455,0.0021952122854885874,0.0032875786773232107
225,0-1-4-5,4,900,900,0.012924834113773175,68.6291830671888,0.005303724819941152,0.0034050180662937527,0.004081173760781098,0.002777499448265788,0.0026642308202653453
226,0-1-7-8,4,904,904,0.013330392518681277,68.64251345970749,0.0066378214103718644,0.004014062975925647,0.00463513200557486,0.003658097074814848,0.0036580970748119057
227,0-1-4-5,4,908,908,0.012103239661146195,68.65461669936863,0.0088962208999717,0.004607723541637628,0.00463513200557486,0.0049596523359282975,0.004959652335919884
228,0-1-7-8,4,912,912,0.02029227733089869,68.67490897669953,0.0069637047088660165,0.003961240877647633,0.00551279974573049,0.0024378139046224508,0.004841299564127155
229,0-1-4-5,4,916,916,0.02330112508989095,68.69821010178941,0.0069637047088660165,0.003783388686298894,0.00551279974573049,0.0024378139046224508,0.0035015072004611625
230,0-1-7-8,4,920,920,0.022050240171932203,68.72026034196135,0.006271527208681651,0.0036217158477955336,0.003476140681812012,0.003123002506284889,0.0050966307274151745
231,0-1-4-5,4,924,924,0.01236663747105391,68.73262697943241,0.004476936903368688,0.002612775372217183,0.003476140681812012,0.0025618065539348787,0.0033344994535937644
232,0-1-7-8,4,928,928,0.01758924655583169,68.75021622598824,0.004372754542775823,0.002183526981567287,0.003778450279313006,0.001975121920887319,0.003236212157453622
233,0-1-4-5,4,932,932,0.015387336740918897,68.76560356272915,0.004372754542775823,0.002972610405077852,0.003778450279313006,0.002214352376605991,0.002802302710733784
234,0-1-7-8,4,936,936,0.01731753685801048,68.78292109958717,0.004691840923525771,0.0028688107520752027,0.003091159344350558,0.00252143824350905,0.0025214382435194693
235,0-1-4-5,4,940,940,0.008684984392643027,68.79160608397981,0.004840084118628071,0.0029717231123527013,0.004463812622390151,0.0020817487196295175,0.0021122853574837563
236,0-1-7-8,4,944,944,0.015791712267467135,68.80739779624729,0.006608029274462925,0.0039059923426733286,0.004463812622390151,0.0037059470612933114,0.0030787674881125326
237,0-1-4-5,4,948,948,0.01990251689174018,68.82730031313903,0.008089804086864253,0.004925786937027396,0.0038078308278670647,0.004184061787088352,0.0068592269732619116
238,0-1-7-8,4,952,952,0.014495772831028257,68.84179608597006,0.008718300722272466,0.004597301506081437,0.004104693239696644,0.004499926387901251,0.004499926387886433
239,0-1-4-5,4,956,956,0.020441942792074067,68.86223802876214,0.011703337051832689,0.004873651953380191,0.004104693239696644,0.006362056012637538,0.007410526993382405
240,0-1-7-8,4,960,960,0.01728443288488113,68.87952246164701,0.006176862771586832,0.0033399918072466095,0.004030986195729724,0.0032007382229565996,0.0031635142169861297
241,0-1-4-5,4,964,964,0.013685016850677781,68.89320747849769,0.004546566104762464,0.003069962772063784,0.004030986195729724,0.002488802746649505,0.0035932866490568927
242,0-1-7-8,4,968,968,0.028714212081930115,68.92192169057962,0.008470151765976323,0.004475438008768396,0.0029300268259362383,0.004722125292246709,0.006645436264321347
243,0-1-4-5,4,972,972,0.01737099831861495,68.93929268889823,0.007888704643431775,0.004565637994523587,0.0014415061602619517,0.004502068649692728,0.007582226165453676
244,0-1-7-8,4,976,976,0.018145354509556434,68.95743804340779,0.007888704643431775,0.004677996605507413,0.0047769102607162495,0.004502068649692728,0.005475064941848018
245,0-1-4-5,4,980,980,0.026630503554895078,68.98406854696269,0.005550035917066796,0.0037047125734852625,0.0047769102607162495,0.0031435028718371236,0.005078734768886761
246,0-1-7-8,4,984,984,0.021149878855601337,69.00521842581828,0.006134624733577449,0.00405278172997329,0.003499126044985701,0.0031435028718371236,0.005078734768886761
247,0-1-4-5,4,988,988,0.014180670592508424,69.0193990964108,0.006134624733577449,0.0035151269259086036,0.0030288057581202565,0.003135679285214787,0.004256838738655233
248,0-1-7-8,4,992,992,0.01875129977603661,69.03815039618684,0.005569256766074842,0.003740402312085843,0.003295897639247869,0.0029488297021934944,0.004256838738655233
249,0-1-4-5,4,996,996,0.020264658836388137,69.05841505502322,0.007206994914796355,0.0036997804296113224,0.003020247668899856,0.003920573334551465,0.004089861790376403
250,0-1-7-8,4,1000,1000,0.01716822302441046,69.07558327804763,0.008351887035753477,0.003676880661155649,0.003308216282349008,0.004393942606479002,0.005381756244737801
251,0-1-4-5,4,1004,1004,0.013375271009878424,69.08895854905751,0.005247017468567018,0.002947224647783537,0.0031375665907091843,0.002409655267273447,0.003415139414691737
252,0-1-7-8,4,1008,1008,0.016897904861549257,69.10585645391906,0.00492130153285327,0.0029498469464572285,0.0022277060349438216,0.0028186816657897133,0.004835846980057568
253,0-1-4-5,4,1012,1012,0.024335666601213852,69.13019212052028,0.006974325554388129,0.0037858673149635336,0.0016107237734814817,0.003940219049845688,0.005998176247594245
254,0-1-7-8,4,1016,1016,0.016798177188109685,69.14699029770838,0.006974325554388129,0.0035023949105739373,0.0041786046441387725,0.003940219049845688,0.005998176247594245
255,0-1-4-5,4,1020,1020,0.012034985892924668,69.15902528360131,0.006810133593167206,0.0034536991954941653,0.0041786046441387725,0.003897438956610453,0.0040973723227750725
256,0-1-7-8,4,1024,1024,0.01466713172149357,69.1736924153228,0.006810133593167206,0.0036510385244273055,0.0045355823175015075,0.003897438956610453,0.0040973723227750725
257,0-1-4-5,4,1028,1028,0.01793770327237558,69.19163011859519,0.005367975042930744,0.0036201734778705105,0.004462182898222977,0.0027256576481375916,0.005399958790540893
258,0-1-7-8,4,1032,1032,0.020518071155238418,69.21214818975042,0.006653422832520165,0.00428891376941091,0.003152480038110639,0.00358107248233437,0.005399958790540893
259,0-1-4-5,4,1036,1036,0.015359376726226023,69.22750756647665,0.007252356715868084,0.004254421334750545,0.0030351616660055925,0.0040610033374977395,0.004308053815421431
260,0-1-7-8,4,1040,1040,0.021266987045377054,69.24877455352203,0.011434175110661167,0.006244916694055802,0.006291101647263986,0.006204541503532937,0.006204541503521455
261,0-1-4-5,4,1044,1044,0.020874568464736207,69.26964912198676,0.008244816866410118,0.005314215408393477,0.006291101647263986,0.004249940294842261,0.0037673893269527525
262,0-1-7-8,4,1048,1048,0.013932520231867184,69.28358164221862,0.005861167932205889,0.004097434567396526,0.004796067300588902,0.0030767376963771144,0.0036291571283868507
263,0-1-4-5,4,1052,1052,0.01678389162482789,69.30036553384345,0.010496636869733483,0.00513491061412209,0.004796067300588902,0.005764028431632513,0.005764028431634927
264,0-1-7-8,4,1056,1056,0.031100134649557732,69.33146566849301,0.008648757892279691,0.004098743580262627,0.005118039683097209,0.004945821671937404,0.004741532573028451
265,0-1-4-5,4,1060,1060,0.018799947204925012,69.35026561569794,0.008648757892279691,0.004327782623988578,0.005118039683097209,0.004945821671937404,0.004741532573028451
266,0-1-7-8,4,1064,1064,0.017537867932864503,69.3678034836308,0.011371013955580768,0.004699041950616835,0.008081854891372586,0.004583259532706988,0.004972237975586324
267,0-1-4-5,4,1068,1068,0.01934497471977229,69.38714845835057,0.011371013955580768,0.00617437631749486,0.008081854891372586,0.004707885328627856,0.0046067659912694126
268,0-1-7-8,4,1072,1072,0.01968809094162292,69.4068365492922,0.012312920552661888,0.005950885334650866,0.004748768320837371,0.0069241218005367195,0.006924121800544469
269,0-1-4-5,4,1076,1076,0.018218290002569304,69.42505483929476,0.011092079146240136,0.005471813356167246,0.005362850674615061,0.005594316126049378,0.00671085916435743
270,0-1-7-8,4,1080,1080,0.022619242863493202,69.44767408215826,0.011092079146240136,0.006152366465576,0.0054593956161852475,0.005594316126049378,0.00712914512266849
271,0-1-4-5,4,1084,1084,0.02280554643846964,69.47047962859673,0.006613607389032906,0.003529980436212392,0.0033187220356012403,0.0035461074916554695,0.006592786305638754
272,0-1-7-8,4,1088,1088,0.021608190658573005,69.4920878192553,0.006491752155344136,0.0038485391366528277,0.0033187220356012403,0.003254670922811167,0.004226182712805837
273,0-1-4-5,4,1092,1092,0.023226979613666366,69.51531479886897,0.006491752155344136,0.0036047635206324247,0.003868857859387731,0.003254670922811167,0.004434275092656037
274,0-1-7-8,4,1096,1096,0.022124996803636623,69.53743979567261,0.006705809056684334,0.00427777020120617,0.003868857859387731,0.0036380800081592356,0.004061903839925662
275,0-1-4-5,4,1100,1100,0.014843864902915685,69.55228366057553,0.006362871009861958,0.003216844683782927,0.0030577132267382012,0.0036380800081592356,0.005145876363748414
276,0-1-7-8,4,1104,1104,0.014092316266197374,69.56637597684173,0.0062466489042765,0.0030446556037832823,0.0030577132267382012,0.0034601192337960873,0.00389427972429246
277,0-1-4-5,4,1108,1108,0.01636710132719077,69.58274307816892,0.008813720191962936,0.003985257698384418,0.0034412009640476526,0.005011470163961415,0.0050114701639643044
278,0-1-7-8,4,1112,1112,0.01954912620477328,69.6022922043737,0.00512757300308457,0.0032275519998234605,0.0034412009640476526,0.002914729539751141,0.0047349072421667415
279,0-1-4-5,4,1116,1116,0.013822222386214646,69.6161144267599,0.005873506640277213,0.003973101231696149,0.002384294521192487,0.003358789645339089,0.005077643770839302
280,0-1-7-8,4,1120,1120,0.018891299702160164,69.63500572646207,0.005566870456739298,0.0035502573448720725,0.002384294521192487,0.002995584381642197,0.0033471431970752974
281,0-1-4-5,4,1124,1124,0.014004939038710789,69.64901066550078,0.006504428425262919,0.0029884129746726193,0.0019892115349051664,0.00372400640621473,0.0025634242193746104
282,0-1-7-8,4,1128,1128,0.024646983340989453,69.67365764884177,0.007109109916247296,0.004870312109298389,0.005029559526604999,0.00372400640621473,0.0032227096924941634
283,0-1-4-5,4,1132,1132,0.013439656244524402,69.6870973050863,0.007425501956555597,0.0044163895936525765,0.005029559526604999,0.004155925428227226,0.004155925428229068
284,0-1-7-8,4,1136,1136,0.018965709703716867,69.70606301479002,0.004465403395724611,0.0025569222639845878,0.0038365199353620483,0.002218924618457875,0.002490438116325322
285,0-1-4-5,4,1140,1140,0.019263942320388278,69.72532695711041,0.004465403395724611,0.0022643601346806963,0.0038365199353620483,0.0014862838583966395,0.0018342536916691188
286,0-1-7-8,4,1144,1144,0.022353604361439718,69.74768056147185,0.005612474625158264,0.00347933999953915,0.0022428387849089404,0.003115535112271329,0.0047882796144733675
287,0-1-4-5,4,1148,1148,0.01637657135317231,69.76405713282503,0.006220143915430557,0.0038810194916344795,0.003738336950064536,0.0035230663652622745,0.0058504774448735475
288,0-1-7-8,4,1152,1152,0.011933694653422953,69.77599082747845,0.00833413364438447,0.004250690867455578,0.003738336950064536,0.004315878942814086,0.004443905409608817
289,0-1-4-5,4,1156,1156,0.016628241408197277,69.79261906888665,0.010797335663280764,0.005596356530178897,0.003709630379319151,0.0060510668839431885,0.006051066883969725
290,0-1-7-8,4,1160,1160,0.01823598639739348,69.81085505528405,0.010459933896991102,0.0048868232498813806,0.004667174924222195,0.0058259470275143655,0.005825947027524592
291,0-1-4-5,4,1164,1164,0.014820742917407335,69.82567579820146,0.008815299118740341,0.004908414126885882,0.005124553162886514,0.005002032566317647,0.005002032566316927
292,0-1-7-8,4,1168,1168,0.023153685836406392,69.84882948403786,0.010632429536415189,0.005332957685351935,0.003727882225931012,0.005997128562623611,0.0059971285626403414
293,0-1-4-5,4,1172,1172,0.026722671262048664,69.87555215529991,0.004424257471412154,0.0030507325547389926,0.0018223672900177235,0.002452246291545088,0.004234442856279941
294,0-1-7-8,4,1176,1176,0.010009126943348729,69.88556128224326,0.00558196549102289,0.0036104872664695187,0.0035815832275574166,0.0031949823449571187,0.004216944533695255
295,0-1-4-5,4,1180,1180,0.018192513887538213,69.9037537961308,0.006988920506244092,0.003605993249614165,0.0035815832275574166,0.00391239489919376,0.0049906245137520955
296,0-1-7-8,4,1184,1184,0.02247459001216446,69.92622838614297,0.007080101118899965,0.003616782694903063,0.004543234363097781,0.003506627469288407,0.003506627469285206
297,0-1-4-5,4,1188,1188,0.01944429045530577,69.94567267659828,0.007080101118899965,0.003710197420939957,0.004543234363097781,0.0031111932099043647,0.003593784477324391
298,0-1-7-8,4,1192,1192,0.026555412342185957,69.97222808894047,0.007249511251455661,0.004082966734256057,0.00367085845489612,0.0040141213036524815,0.004021678326068923
299,0-1-4-5,4,1196,1196,0.02280293849795742,69.99503102743843,0.004103671379715107,0.002514288218676526,0.00367085845489612,0.0014943092536816257,0.0014901273537617499
300,0-1-7-8,4,1200,1200,0.018548312703557047,70.01357934014199,0.003067997945859927,0.00178166678943242,0.002613676153259803,0.0012324958886630515,0.001409374599681712
301,0-1-4-5,4,1204,1204,0.019590098446960448,70.03316943858894,0.0052471690922336126,0.002842548703856719,0.002613676153259803,0.0026230372777956644,0.002659208681016878
302,0-1-7-8,4,1208,1208,0.01532058820218302,70.04849002679113,0.0052471690922336126,0.00305099633546765,0.002564108761220041,0.0026230372777956644,0.0028331531972511925
303,0-1-4-5,4,1212,1212,0.020244152006314225,70.06873417879744,0.004313790005666598,0.0030956932645926677,0.002264329225809547,0.0023894361344320345,0.0033969870147885217
304,0-1-7-8,4,1216,1216,0.030326618951339427,70.09906079774878,0.004212952309941795,0.0023503060364101747,0.002264329225809547,0.002177358691158402,0.0015197785636189565
305,0-1-4-5,4,1220,1220,0.021381435688089315,70.12044223343686,0.0073830387688078305,0.004312403486126655,0.0018185502734979764,0.0041042917879986,0.005840451232003829
306,0-1-7-8,4,1224,1224,0.01671347459814344,70.13715570803501,0.0073830387688078305,0.004719312125714062,0.004388467825265252,0.0041042917879986,0.005262043663620375
307,0-1-4-5,4,1228,1228,0.012222715799277263,70.14937842383429,0.006476520835443812,0.0043892407158215825,0.004388467825265252,0.0034568681842828864,0.005088290300292897
308,0-1-7-8,4,1232,1232,0.01810796028640901,70.1674863841207,0.006422601980358111,0.0038537379531898342,0.00387376551761065,0.0035640946933018255,0.003564094693317088
309,0-1-4-5,4,1236,1236,0.023805807787006614,70.19129219190772,0.005108316477273573,0.0032795285938586115,0.00387376551761065,0.002899552757847081,0.0025795678253572873
310,0-1-7-8,4,1240,1240,0.014293062866015971,70.20558525477374,0.006275456978375723,0.003362577033217871,0.0058766949234438925,0.001930469497602644,0.002430082896545116
311,0-1-4-5,4,1244,1244,0.0075470469389506325,70.21313230171269,0.006275456978375723,0.003614751757329471,0.0058766949234438925,0.0018060095468203083,0.0026523774780287113
312,0-1-7-8,4,1248,1248,0.02060618483625861,70.23373848654894,0.003922041869928716,0.0026752244219969083,0.0036639107166820395,0.0015847906332276361,0.002745781822994786
313,0-1-4-5,4,1252,1252,0.02068633819718265,70.25442482474612,0.0050305845599131985,0.00282748834117172,0.002555552452136567,0.0024827268529169716,0.0032327233995630422
314,0-1-7-8,4,1256,1256,0.014756401746324477,70.26918122649245,0.008063568712400245,0.0036198242921930816,0.003469203151425404,0.0045214684803756375,0.004521468480398028
315,0-1-4-5,4,1260,1260,0.013574383421879582,70.28275560991433,0.011045526697051639,0.004514124096001611,0.003469203151425404,0.006206464083649233,0.0062064640836752005
316,0-1-7-8,4,1264,1264,0.023319255992506446,70.30607486590684,0.007808471564500395,0.0037389554997379433,0.003556315144194855,0.004417440049622235,0.004417440049643062
317,0-1-4-5,4,1268,1268,0.014644212187200528,70.32071907809404,0.01012584691498452,0.004168761662657763,0.0026204731000945003,0.005682281118260951,0.00650136432137316
318,0-1-7-8,4,1272,1272,0.015093529711157596,70.3358126078052,0.005384985155599224,0.0027346063071572047,0.002242337111766801,0.0030341030413072426,0.0038531862444202147
319,0-1-4-5,4,1276,1276,0.013049761393334225,70.34886236919853,0.005410069410853354,0.002689652629055512,0.002514183701947559,0.0030229135078119478,0.0030229135077917135
320,0-1-7-8,4,1280,1280,0.012914058955119809,70.36177642815365,0.008975262062307286,0.003614791673293882,0.002706029960862111,0.005037834917224976,0.00503783491721066
321,0-1-4-5,4,1284,1284,0.022552762824777545,70.38432919097842,0.00426334710814779,0.0026901237483285324,0.002706029960862111,0.002096343641318486,0.0034667521296398718
322,0-1-7-8,4,1288,1288,0.021848814721725653,70.40617800570014,0.004950452610802364,0.002796854994566922,0.0021723028503686237,0.002811525614441922,0.0025658314465459853
323,0-1-4-5,4,1292,1292,0.019718308663606323,70.42589631436375,0.004950452610802364,0.003532952344219017,0.0021723028503686237,0.002811525614441922,0.0044605756213371706
324,0-1-7-8,4,1296,1296,0.021373150373469943,70.44726946473722,0.005586450785181958,0.0033242421929176986,0.0027309068839969086,0.003199044299531908,0.005161995529029184
325,0-1-4-5,4,1300,1300,0.013276743967681434,70.4605462087049,0.004207399026105842,0.002768249006403809,0.0030392328722399498,0.002198365946773664,0.0039762150797599816
326,0-1-7-8,4,1304,1304,0.022401584564562822,70.48294779326946,0.004564617591545661,0.0029448834170405502,0.0038010447849075035,0.0018876349402945987,0.0030244017672629298
327,0-1-4-5,4,1308,1308,0.02075485733371101,70.50370265060317,0.005384486567617162,0.0032091641884133566,0.0035089358851649877,0.0029701567783829734,0.0036030051052406975
328,0-1-7-8,4,1312,1312,0.0122956044945886,70.51599825509776,0.003383603896906782,0.0022997398614883783,0.00281590482686056,0.001923878887123567,0.0019960026623380145
329,0-1-4-5,4,1316,1316,0.015274346816042545,70.5312726019138,0.004159766685471059,0.0025489034020825417,0.002702586846254462,0.002354797979689534,0.0042633678700454425
330,0-1-7-8,4,1320,1320,0.009507852794644962,70.54078045470844,0.0054132466614535,0.003003274491700857,0.0029987249370009295,0.002964798283567171,0.004873368173967663
331,0-1-4-5,4,1324,1324,0.015169739598292384,70.55595019430673,0.00635766180712448,0.003271553004013249,0.004447095937095469,0.0035928541108407206,0.0035928541108489753
332,0-1-7-8,4,1328,1328,0.017773142866382905,70.57372333717312,0.004770065152147655,0.002984251220526059,0.004447095937095469,0.0024110726235557016,0.0036655681460615597
333,0-1-4-5,4,1332,1332,0.018020976799217943,70.59174431397234,0.005032667093502689,0.0033655360412588415,0.004460693913813429,0.002731851178349018,0.0036851723643991363
334,0-1-7-8,4,1336,1336,0.016393276498799642,70.60813759047115,0.006369473220950924,0.00415966527775871,0.0063060946078508096,0.0033345541222439203,0.0036851723643991363
335,0-1-4-5,4,1340,1340,0.01693572917684348,70.62507331964798,0.006369473220950924,0.003720727222330099,0.0063060946078508096,0.0028621555497020564,0.0028621555496997075
336,0-1-7-8,4,1344,1344,0.01794009470255461,70.64301341435053,0.006400808348282339,0.0030815753731514373,0.00534701873208121,0.002015889635344937,0.0036914492988557868
337,0-1-4-5,4,1348,1348,0.015045908257683224,70.65805932260822,0.006400808348282339,0.0035524233415148566,0.00534701873208121,0.0028897870735710347,0.00288978707357046
338,0-1-7-8,4,1352,1352,0.015195415628345834,70.67325473823657,0.0048622986400385605,0.0025929949535089306,0.004859113693768791,0.0013553927442445184,0.0019310264775569408
339,0-1-4-5,4,1356,1356,0.010716861049731363,70.6839715992863,0.0048622986400385605,0.002782011031355219,0.004859113693768791,0.0021120220644034603,0.002112022064402197
340,0-1-7-8,4,1360,1360,0.01695501029328881,70.70092660957958,0.0054997411298865675,0.003361010213093221,0.003971100822738549,0.0031384042813650042,0.0033254457714662067
341,0-1-4-5,4,1364,1364,0.016477645569250295,70.71740425514884,0.005303884049865236,0.0034925731835527,0.004000583419596637,0.003038611584689299,0.0030386115846994244
342,0-1-7-8,4,1368,1368,0.016770739651106696,70.73417499479994,0.005871601765418876,0.003665261616541709,0.004000583419596637,0.0032176226515136905,0.003218836558524174
343,0-1-4-5,4,1372,1372,0.011506036691717368,70.74568103149166,0.004796849781863291,0.00316005009983177,0.003910971948968722,0.0016275227841556028,0.003218836558524174
344,0-1-7-8,4,1376,1376,0.02463771460543078,70.77031874609709,0.006705260750383822,0.003876741049567623,0.004953141228881464,0.0025894841323119778,0.0031268760963669706
