slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.17856164006562103,107.81322727304216,0.03597364968113752,0.022753508281374832,0.02668064851674501,0.018181549423577095,0.028729576841165283
38,0-1-7-8,4,152,152,0.1964535334772322,108.0096808065194,0.07716038818759165,0.03594545327378096,0.03637314813128967,0.04176015157534846,0.06072731761811667
39,0-1-4-5,4,156,156,0.24013529616061285,108.24981610268001,0.07716038818759165,0.04721512443930948,0.04300769920180869,0.04176015157534846,0.043094310049340834
40,0-1-7-8,4,160,160,0.14022988855566404,108.39004599123568,0.07272389712908592,0.039575399272156746,0.04300769920180869,0.036157757331892915,0.03018198465935029
41,0-1-4-5,4,164,164,0.1774928322742772,108.56753882350996,0.08026595517293633,0.04687836755975708,0.03318069364094356,0.04186864753625674,0.02995114973229107
42,0-1-7-8,4,168,168,0.2746257287141067,108.84216455222408,0.14394597328764197,0.0723619165981036,0.07625005000424778,0.08023847624971342,0.08023847624969704
43,0-1-4-5,4,172,172,0.21316964417855394,109.05533419640263,0.10164442157841075,0.04697716851139246,0.035385513054094986,0.05470975734998227,0.054709757349996835
44,0-1-7-8,4,176,176,0.18245747482151226,109.23779167122414,0.1570292970204286,0.06452769015537384,0.03994372368052268,0.08817816640933447,0.08817816640932108
45,0-1-4-5,4,180,180,0.19968338797522628,109.43747505919937,0.0819461657681322,0.03968948867176069,0.017449620143807465,0.045918436414506596,0.04591843641451021
46,0-1-7-8,4,184,184,0.16804417236464722,109.60551923156402,0.10321486518803709,0.049154015251486986,0.04788613459943747,0.0524005297999249,0.05628536512126203
47,0-1-4-5,4,188,188,0.15553370548568787,109.76105293704971,0.07113374996634535,0.0402988804094342,0.039970849291776744,0.03985199132486926,0.03985199132485917
48,0-1-7-8,4,192,192,0.11989748381204235,109.88095042086175,0.06046881145648969,0.04174389287387926,0.049847516249585055,0.030437917144107648,0.04191299112870439
49,0-1-4-5,4,196,196,0.1609814225016516,110.0419318433634,0.07731033162384839,0.04931499016854228,0.04412967692239533,0.037226673697836624,0.0372266736978446
50,0-1-7-8,4,200,200,0.1883442626513903,110.23027610601478,0.07731033162384839,0.04727112558601325,0.04412967692239533,0.038905214485838155,0.038905214485872364
51,0-1-4-5,4,204,204,0.15984862281801093,110.3901247288328,0.058721061404675354,0.03583080487685174,0.03151835175609108,0.032158071543174994,0.03215807154316508
52,0-1-7-8,4,208,208,0.2038768280196879,110.59400155685249,0.05957190104332194,0.031996249501132085,0.0253764995465815,0.03397518856772426,0.03397518856772308
53,0-1-4-5,4,212,212,0.17137861725163367,110.76538017410412,0.03477904178027614,0.021986429294009607,0.0341924247847345,0.014122970160943828,0.013447987337940503
54,0-1-7-8,4,216,216,0.15085278092828,110.9162329550324,0.04118704696011373,0.027887076361351855,0.039234526324221974,0.019470828508428996,0.024575438240873382
55,0-1-4-5,4,220,220,0.22138535843567014,111.13761831346807,0.06419286418858407,0.03524730742971911,0.039234526324221974,0.03497055359239295,0.03688767115929892
56,0-1-7-8,4,224,224,0.26713900249048517,111.40475731595855,0.07540923355814011,0.04093367578892441,0.06178213456669823,0.03497055359239295,0.025623379260700574
57,0-1-4-5,4,228,228,0.2917283758612491,111.6964856918198,0.14601409911568114,0.07184552106265349,0.07083128305497155,0.07886015998451237,0.06670214417575693
58,0-1-7-8,4,232,232,0.17948246372398963,111.87596815554379,0.14601409911568114,0.07294729091872502,0.056977927212912505,0.07886015998451237,0.06670214417575693
59,0-1-4-5,4,236,236,0.229153630091942,112.10512178563573,0.09576222455118949,0.056889213415125796,0.0440601047076683,0.05097469746564863,0.045002665995028224
60,0-1-7-8,4,240,240,0.25296325788997504,112.3580850435257,0.1183153705401513,0.05897144889447183,0.03707397231686116,0.06596939516581345,0.06596939516581557
61,0-1-4-5,4,244,244,0.24957801507130073,112.60766305859701,0.05858352038714341,0.034107218445544686,0.03707397231686116,0.0296873626106701,0.03665908720046929
62,0-1-7-8,4,248,248,0.17758796473814153,112.78525102333515,0.06263540475435073,0.03560074292609517,0.03539486960896454,0.03395506920687309,0.03395506920687552
63,0-1-4-5,4,252,252,0.17277569595014197,112.95802671928529,0.060167179915693515,0.028066445570053413,0.03539486960896454,0.027872233703067562,0.02574866255673669
64,0-1-7-8,4,256,256,0.16397007226913365,113.12199679155442,0.03064610676883078,0.023141822104347506,0.022841974542018306,0.01755331872971249,0.02574772791346902
65,0-1-4-5,4,260,260,0.12763997450112485,113.24963676605554,0.05676527780203072,0.028272123086493618,0.028646555146906394,0.03242524499328671,0.03298860704507689
66,0-1-7-8,4,264,264,0.23946230482673028,113.48909907088228,0.05616129310116808,0.03281942953176393,0.04418123975318622,0.031066746496579502,0.032286030643930985
67,0-1-4-5,4,268,268,0.09792025506367101,113.58701932594595,0.05616129310116808,0.03043349602265458,0.04418123975318622,0.031066746496579502,0.032286030643930985
68,0-1-7-8,4,272,272,0.1253128175723939,113.71233214351834,0.06482230353424175,0.03562037465872966,0.036677322196410955,0.030629153822200928,0.03476408874972492
69,0-1-4-5,4,276,276,0.19912387876438226,113.91145602228272,0.07002226418087712,0.039903627714277655,0.036677322196410955,0.03604177162240432,0.03604177162240774
70,0-1-7-8,4,280,280,0.2651813005339743,114.17663732281669,0.040561814577173276,0.02821166815011407,0.03279403458330421,0.02258614029441481,0.03141076638902973
71,0-1-4-5,4,284,284,0.19017651165507324,114.36681383447176,0.0357401238275676,0.022879466261667238,0.02102101485006358,0.018716878210036682,0.031507918417204905
72,0-1-7-8,4,288,288,0.1308283213764434,114.4976421558482,0.04137009433988468,0.020227293718222353,0.02102101485006358,0.0230193333366364,0.03487018725408575
73,0-1-4-5,4,292,292,0.12516713930949072,114.6228092951577,0.04137009433988468,0.02362056589789626,0.01990319227746795,0.0230193333366364,0.03707192122507763
74,0-1-7-8,4,296,296,0.1522441647214935,114.77505345987919,0.03861079725850318,0.02060282380047767,0.020985244780149515,0.02107524063527129,0.02187921109932489
75,0-1-4-5,4,300,300,0.153456436817875,114.92850989669707,0.051536877299934475,0.029917087217956786,0.027722779711609746,0.0271326065877109,0.013716274770025905
76,0-1-7-8,4,304,304,0.23809488981486876,115.16660478651194,0.0746506522625882,0.04806086019258188,0.03899805601813,0.042404291200530464,0.03752826383678354
77,0-1-4-5,4,308,308,0.24023051283836122,115.4068352993503,0.048190503175834794,0.03620301670393813,0.04501027867162577,0.024929330765140364,0.03966161111765132
78,0-1-7-8,4,312,312,0.16148512766603654,115.56832042701635,0.06746008538938877,0.03680095370590639,0.04609210766932392,0.03208570410587573,0.04267296228747597
79,0-1-4-5,4,316,316,0.21155017879867677,115.77987060581502,0.05995154347538194,0.03416690159779651,0.053154357573660604,0.025621767206643258,0.02003073278969225
80,0-1-7-8,4,320,320,0.23942661237115967,116.01929721818618,0.07192851098923507,0.03995522340123859,0.0714072711464695,0.03288033236932477,0.0310632340256376
81,0-1-4-5,4,324,324,0.19008802475528203,116.20938524294147,0.07192851098923507,0.03601474395876577,0.0714072711464695,0.019853562344690528,0.03064699554400363
82,0-1-7-8,4,328,328,0.15510155561128364,116.36448679855275,0.05347299105699117,0.03537057107098387,0.0413662191221249,0.024882334961785484,0.031347845541162656
83,0-1-4-5,4,332,332,0.15047763341149328,116.51496443196424,0.05347299105699117,0.030930751192781752,0.0413662191221249,0.021003364126357775,0.031347845541162656
84,0-1-7-8,4,336,336,0.18984108828876228,116.704805520253,0.0526441506560818,0.03159310653968206,0.03948733523574788,0.029987543795130727,0.029987543795115812
85,0-1-4-5,4,340,340,0.14631638779611603,116.85112190804912,0.040301597841676,0.02806477581598557,0.039514690333064095,0.019181126389637135,0.020407800659540953
86,0-1-7-8,4,344,344,0.11995579360257849,116.97107770165171,0.045463332169909935,0.028819710486198677,0.045039071050524626,0.020281153138405745,0.020407800659540953
87,0-1-4-5,4,348,348,0.12297365522881452,117.09405135688053,0.04719402591914381,0.024867889321720495,0.042406545766795034,0.017955114759734946,0.019502378295406686
88,0-1-7-8,4,352,352,0.16272012249533635,117.25677147937586,0.06207633192210732,0.0366572578179315,0.042406545766795034,0.03482361150927991,0.04226772031908155
89,0-1-4-5,4,356,356,0.15294605301525677,117.40971753239111,0.06673576616212679,0.03616080009446337,0.03483355030792268,0.03797202139889291,0.043016818656226974
90,0-1-7-8,4,360,360,0.26915695756248154,117.6788744899536,0.08885614469865974,0.04831813160122276,0.046482326093226334,0.04914983972840926,0.038673448713133496
91,0-1-4-5,4,364,364,0.1696713480135954,117.8485458379672,0.11912063642003812,0.054211256869092235,0.046482326093226334,0.06480563908840718,0.049273969698312214
92,0-1-7-8,4,368,368,0.1937689139252941,118.04231475189249,0.12166301331926829,0.06188710552284994,0.050826349484736966,0.06834240091436729,0.05942522822374485
93,0-1-4-5,4,372,372,0.2693333192903823,118.31164807118287,0.11499595846316141,0.06454187993573998,0.050826349484736966,0.06335050173454762,0.05942522822374485
94,0-1-7-8,4,376,376,0.24558922358465116,118.55723729476752,0.06827829224620653,0.04153308385895877,0.046961024068764345,0.03337652121458283,0.05194465710939511
95,0-1-4-5,4,380,380,0.16290651220485133,118.72014380697237,0.0746221539001643,0.05185034778983643,0.044084342314931746,0.040413463998325995,0.05194465710939511
96,0-1-7-8,4,384,384,0.18525380785405135,118.90539761482643,0.0916766305335902,0.05261609038240593,0.04859566339332844,0.05244573227976074,0.07881722144841774
97,0-1-4-5,4,388,388,0.16852301051158905,119.07392062533802,0.0916766305335902,0.057551865639117114,0.06280784464132694,0.05244573227976074,0.07881722144841774
98,0-1-7-8,4,392,392,0.19964527175631772,119.27356589709434,0.09810392920344942,0.05684353937971994,0.051743763138475174,0.05466404280448127,0.05466404280446824
99,0-1-4-5,4,396,396,0.19240951275765888,119.465975409852,0.06379207073121458,0.037879642246041484,0.05446522321462055,0.024467172984290755,0.045040071625692235
100,0-1-7-8,4,400,400,0.1984953389527056,119.66447074880472,0.07488505684262803,0.03886721662244946,0.0641719083681096,0.022107430467730095,0.01979765442779069
101,0-1-4-5,4,404,404,0.1557130571644864,119.82018380596921,0.1005208603684807,0.05012367772365083,0.05324172808329308,0.05689808106220711,0.056898081062186634
102,0-1-7-8,4,408,408,0.1780325656509262,119.99821637162013,0.10516553553709684,0.048743544816936706,0.05011032931267323,0.05877677714476232,0.058776777144771586
103,0-1-4-5,4,412,412,0.24190024303116367,120.2401166146513,0.06179507052437327,0.03927873817782291,0.045670466952770994,0.030703206709291102,0.040810173188937426
104,0-1-7-8,4,416,416,0.1909668153367043,120.431083429988,0.05026631606642675,0.026449163844105703,0.045145204611444,0.014848570381627416,0.02242000985008019
105,0-1-4-5,4,420,420,0.16572791006957777,120.59681134005758,0.05026631606642675,0.03166920967460285,0.045145204611444,0.021740237878171573,0.03308359612375256
106,0-1-7-8,4,424,424,0.17316218347209922,120.76997352352969,0.042219480921051496,0.029225451733750317,0.02337604283161454,0.023982481596606358,0.03859341764447066
107,0-1-4-5,4,428,428,0.2225798371100196,120.9925533606397,0.06774426510588168,0.02864783162011078,0.023155357180186797,0.038592931275547894,0.05170298955025743
108,0-1-7-8,4,432,432,0.13466271742607439,121.12721607806577,0.04016447514830448,0.024012773740325156,0.034581323558867894,0.020123008382569793,0.027947764460471092
109,0-1-4-5,4,436,436,0.1416029254087094,121.26881900347448,0.04016447514830448,0.021354396547635816,0.034581323558867894,0.014754733420458042,0.01868981854433116
110,0-1-7-8,4,440,440,0.08550431025504061,121.35432331372952,0.030721140072238348,0.020563212695651922,0.027021110634464662,0.009896909926105426,0.01604018192217893
111,0-1-4-5,4,444,444,0.12623381168449183,121.48055712541401,0.037887552767143985,0.02724290358765829,0.02959557694207149,0.0211217420654707,0.032817824379442584
112,0-1-7-8,4,448,448,0.15751009427950488,121.63806721969351,0.03995387104746289,0.027219271204555612,0.03645995433630844,0.018936046032615932,0.015046967129350719
113,0-1-4-5,4,452,452,0.12164017913321418,121.75970739882672,0.046434526209316956,0.03103854416128333,0.03645995433630844,0.024822295480635984,0.023887752574907495
114,0-1-7-8,4,456,456,0.20714856449033267,121.96685596331706,0.047749988091916044,0.03283898161442605,0.021188430048738383,0.025741135594045544,0.03932506511557676
115,0-1-4-5,4,460,460,0.215952820757279,122.18280878407434,0.05118901985369406,0.028265477286366754,0.021188430048738383,0.02903126814295601,0.03507695367738961
116,0-1-7-8,4,464,464,0.1954944027218378,122.37830318679617,0.05910225421372797,0.03373930578580104,0.023872146206869616,0.030981577729523684,0.040206235985110084
117,0-1-4-5,4,468,468,0.16400350371797098,122.54230669051414,0.06638890077002807,0.03422641460568747,0.024337142595783234,0.03776434235364472,0.045954491445705514
118,0-1-7-8,4,472,472,0.11399288885944783,122.65629957937358,0.058264408025223854,0.03434106906757227,0.024337142595783234,0.031485847197091,0.031485847197089356
119,0-1-4-5,4,476,476,0.18621055739911363,122.84251013677269,0.07138266227109816,0.03536198148829367,0.01789432354100029,0.040839542124560264,0.03133116690927551
120,0-1-7-8,4,480,480,0.10117609439973001,122.94368623117242,0.059006112957091704,0.031909770514830134,0.02394231647150491,0.030903536829317624,0.03133116690927551
121,0-1-4-5,4,484,484,0.13701887014659056,123.08070510131901,0.04721112674870011,0.028406995380461764,0.02024599501973512,0.02565008402730179,0.02777321366390595
122,0-1-7-8,4,488,488,0.2139279893441173,123.29463309066313,0.08096486053547791,0.037627436214773435,0.0365174276531377,0.041410597100390224,0.04025298262263277
123,0-1-4-5,4,492,492,0.19177234064230617,123.48640543130543,0.04503068659577261,0.026931959500870226,0.0243317631034472,0.021851001168678073,0.0343541275248711
124,0-1-7-8,4,496,496,0.22183370303690605,123.70823913434234,0.09576709690587304,0.04685138859509458,0.03440872349283097,0.05186320849603034,0.051863208496037316
125,0-1-4-5,4,500,500,0.19854243259627702,123.90678156693862,0.05115077493982989,0.03646442493350445,0.03440872349283097,0.02848634761746835,0.03151294096238644
126,0-1-7-8,4,504,504,0.1996899648883555,124.10647153182697,0.09367101136359346,0.04310938487614816,0.031842331164767756,0.05358590278006478,0.05580569675619529
127,0-1-4-5,4,508,508,0.15216912988458217,124.25864066171155,0.09367101136359346,0.04807513367804944,0.04822227606119611,0.05358590278006478,0.05580569675619529
128,0-1-7-8,4,512,512,0.21939161200415835,124.47803227371571,0.04002490673130665,0.02391831093350308,0.033349549535671486,0.022184749997982405,0.01870668135369158
129,0-1-4-5,4,516,516,0.13659718582048255,124.61462945953619,0.05932941148135598,0.027924208294781386,0.017710549646693607,0.032446228825439856,0.04541563997488396
130,0-1-7-8,4,520,520,0.18481682743848865,124.79944628697467,0.03916293699787671,0.027924403391286077,0.03348735597738539,0.022434034787792354,0.022434034787799817
131,0-1-4-5,4,524,524,0.10312104049820828,124.90256732747288,0.07020966665459448,0.0324623811471851,0.02643933338738691,0.03917472492987339,0.039174724929893046
132,0-1-7-8,4,528,528,0.10686295429315304,125.00943028176603,0.05323940654526398,0.029946238977094475,0.026213431825041766,0.0304006959318287,0.030400695931817268
133,0-1-4-5,4,532,532,0.14011129897999555,125.14954158074603,0.04589294416057917,0.029049727944525428,0.021575776679455316,0.02321011128503275,0.0406127858590537
134,0-1-7-8,4,536,536,0.20386263806989302,125.35340421881592,0.07852609758151805,0.03576681409573582,0.0485137855836939,0.03537016515071942,0.029084558132346672
135,0-1-4-5,4,540,540,0.22726617013738548,125.58067038895331,0.07852609758151805,0.037792386686272994,0.04981432986315326,0.03537016515071942,0.04891265935754774
136,0-1-7-8,4,544,544,0.18187733704889328,125.7625477260022,0.045405358906781844,0.023601806392467752,0.04259408970210643,0.014886920926077551,0.02385498292784405
137,0-1-4-5,4,548,548,0.16120006249912722,125.92374778850133,0.07110233576037342,0.03653980530037403,0.04971100658987382,0.029119978694639132,0.03147165229215432
138,0-1-7-8,4,552,552,0.1623672194051409,126.08611500790647,0.07110233576037342,0.042561448631618565,0.04971100658987382,0.034228234038468676,0.03422823403847275
139,0-1-4-5,4,556,556,0.15559758695122985,126.2417125948577,0.06351687298843343,0.03462860353424983,0.059999282762646544,0.03050966474580148,0.03050966474577166
140,0-1-7-8,4,560,560,0.19477828309280973,126.43649087795052,0.06218623491409201,0.036748240601706554,0.059999282762646544,0.025764113927307437,0.017324601218376756
141,0-1-4-5,4,564,564,0.17261626790440543,126.60910714585492,0.06109846796151344,0.03169064431607349,0.032314710384540035,0.0297050506185299,0.02167150055851863
142,0-1-7-8,4,568,568,0.18432483486519555,126.79343198072011,0.06519465571193406,0.031466858313904514,0.051519051428414286,0.02288468750979705,0.028929803246256824
143,0-1-4-5,4,572,572,0.10639310758976918,126.89982508830988,0.06519465571193406,0.03570832745276961,0.051519051428414286,0.02288468750979705,0.019299593846177743
144,0-1-7-8,4,576,576,0.12741927250909277,127.02724436081897,0.08320662449020141,0.04102638665626698,0.06803252207694754,0.02743838657338918,0.03968118347782479
145,0-1-4-5,4,580,580,0.18717523074043868,127.2144195915594,0.08917667127454443,0.03929478245803622,0.047743775003254996,0.043289939092203814,0.03144168657549784
146,0-1-7-8,4,584,584,0.16422680638361692,127.37864639794302,0.09626296136146575,0.04058683515377247,0.0548080742074859,0.045329625793726194,0.04413691129656172
147,0-1-4-5,4,588,588,0.12738120426535052,127.50602760220836,0.054768627091924135,0.03016171195897058,0.028888551853327726,0.02665595764611247,0.03828136772317947
148,0-1-7-8,4,592,592,0.14833552928686958,127.65436313149523,0.03888542337220762,0.025661001332879133,0.016296413258885423,0.020904355369339513,0.036658536864230484
149,0-1-4-5,4,596,596,0.10388329378187133,127.75824642527711,0.039274376836276347,0.029651423272767354,0.020514839994717704,0.022356435098151925,0.03664043084501145
150,0-1-7-8,4,600,600,0.15420213902607915,127.91244856430319,0.07213595922677443,0.03739868097625142,0.041385286280700484,0.04114048352415764,0.04114048352415978
151,0-1-4-5,4,604,604,0.13242227025333017,128.04487083455652,0.04807241752071296,0.027666291940538237,0.041385286280700484,0.017871763223053706,0.024690364733316983
152,0-1-7-8,4,608,608,0.12602621525109112,128.17089704980762,0.058904909360541984,0.03441093784877597,0.0406986005744443,0.030892914454445013,0.04133830158976082
153,0-1-4-5,4,612,612,0.1907758348763463,128.36167288468397,0.058904909360541984,0.04171605238118214,0.044436973147114145,0.030892914454445013,0.042920962696790355
154,0-1-7-8,4,616,616,0.21844729656565767,128.58012018124964,0.05749051250335751,0.04304963024812656,0.039293547006209906,0.03100903885660049,0.03545915186926152
155,0-1-4-5,4,620,620,0.2977209941627305,128.87784117541236,0.037836989807287676,0.025740325239240115,0.018817037509592183,0.019780732571734103,0.03750278498043258
156,0-1-7-8,4,624,624,0.2058177672012675,129.08365894261362,0.07256551446593106,0.037438990419704186,0.04126350378409427,0.04061989996830471,0.06271784264460223
157,0-1-4-5,4,628,628,0.20988423092631664,129.29354317353994,0.041438443060703455,0.02182623540215555,0.04126350378409427,0.00788334897646451,0.013810746213053449
158,0-1-7-8,4,632,632,0.12865260120403707,129.42219577474398,0.03451779330743992,0.018988960799957804,0.023393344854085285,0.01786186391270894,0.024934982228529634
159,0-1-4-5,4,636,636,0.16597602242223725,129.5881717971662,0.035598375719874176,0.02472362953151703,0.019272265188092774,0.019758911656849565,0.029725319036984388
160,0-1-7-8,4,640,640,0.17935839803211437,129.76753019519833,0.035598375719874176,0.023878909854446368,0.026903604457459096,0.01908148847203423,0.03032179875772556
161,0-1-4-5,4,644,644,0.1782339376084491,129.94576413280677,0.041584727996371765,0.02521685901608907,0.03702053767807456,0.01624049548249875,0.018900262436829962
162,0-1-7-8,4,648,648,0.14436579790864212,130.09012993071542,0.06815832918181212,0.036831254957504306,0.050264691736799705,0.026368225240534733,0.02502314636381442
163,0-1-4-5,4,652,652,0.14279517712249176,130.2329251078379,0.06815832918181212,0.03945188851226916,0.050264691736799705,0.029997824813766148,0.030521664724602715
164,0-1-7-8,4,656,656,0.1670564493304984,130.3999815571684,0.0796868454827417,0.036830206953167584,0.05233196330334522,0.03442265470214592,0.02335428262488648
165,0-1-4-5,4,660,660,0.13618951803292487,130.5361710752013,0.051888985534136074,0.031348712194218024,0.04287538189127815,0.024409077739323597,0.04000118306844769
166,0-1-7-8,4,664,664,0.1931830985725828,130.72935417377388,0.0718067507393678,0.0380877296326924,0.034544953766754816,0.03606216233902092,0.035219740593078086
167,0-1-4-5,4,668,668,0.13589726462443277,130.86525143839833,0.0718067507393678,0.044282307119786125,0.034544953766754816,0.03888802265992799,0.027990172882986997
168,0-1-7-8,4,672,672,0.22896592420561668,131.09421736260396,0.06167928853405375,0.03608938212201768,0.01835387897610019,0.034236014111617086,0.027294728848723082
169,0-1-4-5,4,676,676,0.19010509641945564,131.2843224590234,0.10609464640301035,0.049055245792962374,0.05361892094649079,0.060771131107468,0.061672139079192334
170,0-1-7-8,4,680,680,0.2183445379518578,131.50266699697525,0.05364196387647498,0.03479930311326066,0.05361892094649079,0.024655035909742887,0.025556043881479695
171,0-1-4-5,4,684,684,0.13426802506978233,131.63693502204504,0.07911172203876955,0.038329162647570164,0.07897664363767376,0.023021030994592063,0.022235720610034093
172,0-1-7-8,4,688,688,0.2326136402614295,131.86954866230647,0.07911172203876955,0.05246390433731121,0.07897664363767376,0.03063662483835738,0.030636624838351167
173,0-1-4-5,4,692,692,0.14232335595603682,132.0118720182625,0.06973894460973613,0.055132963371403755,0.0694673112836739,0.03532977172386038,0.03532977172387319
174,0-1-7-8,4,696,696,0.11051809086870167,132.1223901091312,0.061472130924665996,0.04966324270267818,0.053449892547860145,0.03359468249394293,0.033594682493941264
175,0-1-4-5,4,700,700,0.1923981396570199,132.31478824878823,0.05798849184674442,0.04560070596616996,0.05017072665533817,0.03196022889112408,0.031960228891129816
176,0-1-7-8,4,704,704,0.1878093091809619,132.50259755796918,0.05546013198766275,0.03525144801797718,0.03895207431951064,0.023090382063650963,0.023039433442939128
