slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.0052688145371564,1138.0554852854227,0.3731987788540497,0.23610159161585495,0.2674709117821976,0.17766956228095782,0.3265900840002658
359,13,0-1-6-7,4,1436,1.3180726758097578,1139.3735579612326,0.382978229407867,0.24629832295360535,0.3015459403207359,0.19504264595569576,0.3265900840002658
360,13,0-1-6-8,4,1440,1.360314446774755,1140.7338724080073,0.3907913432105195,0.27267169519992,0.2674709117821976,0.20851673658300166,0.35743725830228357
361,13,0-1-6-9,4,1444,1.4819079374891333,1142.2157803454963,0.3731987788540497,0.20660546835927962,0.2674709117821976,0.1494154839149758,0.22356159719657143
362,13,0-1-7-8,4,1448,2.1257830098680057,1144.3415633553643,0.5593938948390451,0.3342713422074566,0.5108262028480937,0.26524103228036044,0.3894213330912706
363,13,0-1-7-9,4,1452,2.021647837624994,1146.3632111929894,0.6049369860401763,0.3569662763413247,0.5095940386765392,0.32160281061886675,0.33591611992952153
364,13,0-1-8-9,4,1456,1.726581886347589,1148.089793079337,0.9780847394333729,0.47589880704192544,0.9519489766418161,0.3168282937699306,0.3131985310389993
365,14,0-1-2-3,4,1460,3.6405579654413542,1151.7303510447782,0.8736697413025246,0.5496011144994253,0.49070010406357767,0.42305167983084324,0.4030788625281403
366,14,0-1-2-4,4,1464,1.9880516638618064,1153.71840270864,0.6579099516679904,0.43428534319951234,0.6337881864716621,0.32039617897079803,0.3578797149735493
367,14,0-1-2-5,4,1468,1.451732317976313,1155.1701350266164,0.933583578895753,0.5358288121934763,0.5554098082511558,0.5175127010585778,0.6285472737249052
368,14,0-1-2-6,4,1472,2.7709223908634404,1157.94105741748,0.6564211825051797,0.4088516993649068,0.5554098082511558,0.23479897701248229,0.4255951296178111
369,14,0-1-2-7,4,1476,2.2243535450380842,1160.165410962518,0.4343152475853202,0.23227115538301943,0.20208809411991524,0.2245755126278449,0.27818549172951634
370,14,0-1-2-8,4,1480,2.0850866184052883,1162.2504975809234,0.3499541653397279,0.2038776759030496,0.18115095517239865,0.1926495698030932,0.3457932496468956
371,14,0-1-2-9,4,1484,1.2415095556393891,1163.4920071365627,0.42871055695383997,0.2707401206069323,0.4220521413532623,0.24046859334128315,0.2711974153200387
372,14,0-1-3-4,4,1488,2.168139655405357,1165.6601467919681,0.44410737079044216,0.27266889935595084,0.1641294191432081,0.25362931198550237,0.31033070166849797
373,14,0-1-3-5,4,1492,1.5673815380856468,1167.2275283300537,0.5194192479748285,0.356779335596349,0.25438989397885337,0.29471477036021143,0.4860075177309824
374,14,0-1-3-6,4,1496,1.2407428579630717,1168.4682711880168,0.5194192479748285,0.2962766769409039,0.12562257825995005,0.29471477036021143,0.457852994522689
375,14,0-1-3-7,4,1500,1.2524955808783114,1169.7207667688951,0.4286349728780679,0.263449920887599,0.18787112281373197,0.24046859334128315,0.2729661887929211
376,14,0-1-3-8,4,1504,1.6939970217103486,1171.4147637906055,0.5208538150549707,0.2680274750226772,0.19726715756658564,0.2854709105567083,0.34597309144945143
377,14,0-1-3-9,4,1508,1.4818062455593317,1172.8965700361648,0.4286349728780679,0.3084935828164854,0.3096260977495433,0.24046859334128315,0.28725016915879564
378,14,0-1-4-5,4,1512,1.7476115730631154,1174.6441816092279,0.3856916706371578,0.2440051440451468,0.22685297420927952,0.19084085917346655,0.341364531904496
379,14,0-1-4-6,4,1516,1.1979032022576086,1175.8420848114854,0.37646520966606695,0.21364440947855984,0.1905463678497341,0.18585194748005895,0.33142091944279173
380,14,0-1-4-7,4,1520,1.1398782717205207,1176.981963083206,0.4621072370100972,0.24868223948220722,0.10139009396343113,0.2581857499520038,0.2994559856356247
381,14,0-1-4-8,4,1524,1.9715337905556936,1178.9534968737617,0.5205676996941306,0.2697662813107679,0.245838423358137,0.2869928485661331,0.3682599245071927
382,14,0-1-4-9,4,1528,1.8000292703121872,1180.753526144074,0.4059028308924524,0.2676658705927012,0.20741810699156815,0.22606397265826736,0.3606288310699597
383,14,0-1-5-6,4,1532,1.913173532467161,1182.6666996765412,0.6895628388768487,0.38197909860034307,0.46294690224779345,0.3168353765585499,0.42973611613240337
384,14,0-1-5-7,4,1536,0.9717029955245198,1183.6384026720657,0.5495923313053517,0.316782898999331,0.23607682773780425,0.2846988305876411,0.39759957016146785
385,14,0-1-5-8,4,1540,1.0691876819443742,1184.70759035401,0.7122739087354585,0.3934825016662415,0.33583540976364645,0.3970070815073094,0.43225746603842197
386,14,0-1-5-9,4,1544,1.4023347837346256,1186.1099251377448,0.7122739087354585,0.3558430054880187,0.2903769958614788,0.3970070815073094,0.39700708150731856
387,14,0-1-6-7,4,1548,1.072604540885796,1187.1825296786305,0.4829454828647399,0.24477889141809614,0.16669008164485888,0.26334438283871103,0.2680501902329482
388,14,0-1-6-8,4,1552,1.2379338329410905,1188.4204635115716,0.4786868371944308,0.25680628845675274,0.18535301914982938,0.2531069024922138,0.25310690249222745
389,14,0-1-6-9,4,1556,1.2555695474187847,1189.6760330589905,0.4786868371944308,0.28021599140985065,0.1996631314650017,0.2531069024922138,0.26117620869072766
390,14,0-1-7-8,4,1560,1.3048067583018363,1190.9808398172922,0.5903707215509066,0.3470301333751849,0.43229126263047135,0.3334656347195491,0.34153494091803793
391,14,0-1-7-9,4,1564,2.2607448931422662,1193.2415847104346,0.5903707215509066,0.37743454483517286,0.3283045692664359,0.3334656347195491,0.3334656347195448
392,14,0-1-8-9,4,1568,1.5950949268654702,1194.8366796373,0.5903707215509066,0.34869194840355966,0.18603829844900588,0.3334656347195491,0.3889807268065084
393,15,0-1-2-3,4,1572,2.4307528636300617,1197.26743250093,0.5099190229637977,0.2729140541869867,0.4931485594642453,0.15105560907389531,0.20067704798352537
394,15,0-1-2-4,4,1576,1.7686353355216595,1199.0360678364516,0.4071068876754448,0.19571537701580502,0.18603829844900588,0.23304421956469357,0.2439082392841172
395,15,0-1-2-5,4,1580,0.7164417053115784,1199.7525095417632,0.33624096103028817,0.21029002873221642,0.18603829844900588,0.19010612120590112,0.2796533864722903
396,15,0-1-2-6,4,1584,1.7667799166093605,1201.5192894583724,0.37725153031070796,0.21716238282741554,0.2255262527232702,0.19955464636225087,0.2227996700301773
397,15,0-1-2-7,4,1588,1.939216020178401,1203.458505478551,0.5842879793683803,0.28395780719435476,0.2528559228613432,0.3263971856576863,0.4177439386391768
398,15,0-1-2-8,4,1592,1.9703380530756023,1205.4288435316266,0.32147315249071395,0.2170839017316183,0.28895862317433796,0.1500746363504736,0.19442763500765636
399,15,0-1-2-9,4,1596,2.676287468217642,1208.1051309998443,0.6655540663654435,0.39536479490018006,0.6267505352103626,0.23156814823407906,0.3816427845845709
400,15,0-1-3-4,4,1600,1.9644026955824458,1210.0695336954268,0.6613641619003714,0.30154801667953907,0.3624623483031968,0.3175332112411663,0.456250828789841
401,15,0-1-3-5,4,1604,1.2403726378892408,1211.3099063333161,0.4791397903111886,0.23630593173953968,0.1456998105409184,0.2655588856223739,0.3364991523548255
402,15,0-1-3-6,4,1608,1.114338854144449,1212.4242451874607,0.555540070116643,0.31407629579174196,0.19924834880724518,0.3010668285363499,0.5197056477820894
403,15,0-1-3-7,4,1612,1.362106710844677,1213.7863518983054,0.5085104626005119,0.2920141187442683,0.20465448411761145,0.28708007982201267,0.3223034759893295
404,15,0-1-3-8,4,1616,1.2850444927738698,1215.0713963910794,0.49523238246569523,0.3092340998468383,0.4894507672550077,0.23156814823407906,0.39952535456918525
405,15,0-1-3-9,4,1620,1.7141495789784593,1216.785545970058,0.5756249632471452,0.3396507334499127,0.3775673199124583,0.3027512554131401,0.37735475094257254
406,15,0-1-4-5,4,1624,2.0344609802919127,1218.8200069503498,0.5756249632471452,0.3296986689327746,0.3775673199124583,0.2602508583317682,0.37735475094257254
407,15,0-1-4-6,4,1628,1.5166566330879436,1220.3366635834377,0.43955472341148455,0.31792474555336914,0.38738924166402455,0.2486389283340853,0.3775141005581588
408,15,0-1-4-7,4,1632,1.5076035123470402,1221.8442670957847,0.4825082492283025,0.3442012282648954,0.34361412186537166,0.2737831402156999,0.2737831402156843
409,15,0-1-4-8,4,1636,1.0745502921186745,1222.9188173879033,0.8340599419039634,0.42437498104614674,0.4012542380753956,0.4686705872497839,0.4686705872497967
410,15,0-1-4-9,4,1640,2.3921297982669123,1225.3109471861703,0.5012203025245175,0.2631077735593074,0.30484927466024203,0.2831054093663134,0.284719143413497
411,15,0-1-5-6,4,1644,1.3459788263268078,1226.656926012497,0.40685765375757893,0.26159220631468033,0.21028786346589357,0.21934822209447305,0.3237556050036048
412,15,0-1-5-7,4,1648,1.294209072548033,1227.951135085045,0.5186817754610223,0.34654741425919966,0.16780483013300795,0.2958647123271926,0.5341458559572345
413,15,0-1-5-8,4,1652,2.025973172846914,1229.977108257892,0.4001441293227586,0.2804258778909917,0.2352023067442417,0.20795759404779554,0.39955647632205427
414,15,0-1-5-9,4,1656,1.165951387094667,1231.1430596449868,0.668428969590259,0.3370463279716004,0.3230604749342234,0.37933048993663676,0.3786936044237308
415,15,0-1-6-7,4,1660,1.857760960875337,1233.0008206058621,0.3936757546003795,0.24799768644745374,0.3230604749342234,0.21602376066554008,0.2982619128548265
416,15,0-1-6-8,4,1664,1.5518796503834338,1234.5527002562455,0.5867553701224685,0.2867571437198661,0.3230604749342234,0.33491837086914955,0.4233179369547244
417,15,0-1-6-9,4,1668,1.4318163380686624,1235.9845165943143,0.7012065898640474,0.3311840714747299,0.3230604749342234,0.400702223064287,0.5813266185455177
418,15,0-1-7-8,4,1672,1.630924067528144,1237.6154406618425,0.3991535232440965,0.22087704397840519,0.22550057682167335,0.2266096584319287,0.30150284897517565
419,15,0-1-7-9,4,1676,1.3925445311854034,1239.007985193028,0.530477986152302,0.2823166087062238,0.2809948214655833,0.2690349477960645,0.32750518175119936
420,15,0-1-8-9,4,1680,2.263203044393429,1241.2711882374213,0.8378611037734092,0.45349611850683796,0.48212353255767937,0.4656078451881381,0.5468870391562177
421,16,0-1-2-3,4,1684,2.0757541895629856,1243.3469424269842,0.8378611037734092,0.4323846532599924,0.38869060714877435,0.4656078451881381,0.5468870391562177
422,16,0-1-2-4,4,1688,2.600679043535963,1245.9476214705203,0.8378611037734092,0.46630489593606245,0.2958474898594545,0.4656078451881381,0.4656078451881456
423,16,0-1-2-5,4,1692,1.8848972605063175,1247.8325187310265,0.8378611037734092,0.4194116591449168,0.24133905557442858,0.4656078451881381,0.4656078451881456
424,16,0-1-2-6,4,1696,1.7222894532526123,1249.5548081842792,1.006826975090038,0.5247615349328605,0.24133905557442858,0.5724236062784055,0.5724236062784271
425,16,0-1-2-7,4,1700,2.0369760113965927,1251.5917841956757,0.8378611037734092,0.4594462813982762,0.3297471388899993,0.4656078451881381,0.5757073912285122
426,16,0-1-2-8,4,1704,3.1148769552620195,1254.7066611509376,0.8378611037734092,0.5380833004423146,0.5202808476704348,0.4656078451881381,0.788876525004369
427,16,0-1-2-9,4,1708,4.440745507798073,1259.1474066587357,1.3967163850253295,0.9749070683337321,1.261291966450898,0.5946063390469845,0.9016404759251699
428,16,0-1-3-4,4,1712,4.150094709556589,1263.2975013682924,0.8640101032829357,0.6532687525023162,0.7243505022013466,0.43595425941937743,0.5162584651928483
429,16,0-1-3-5,4,1716,1.620852577567845,1264.9183539458602,0.9542306947597159,0.6928149826606818,0.7243505022013466,0.5313926319238256,0.5313926319238149
430,16,0-1-3-6,4,1720,2.6464537447270913,1267.5648076905873,0.9075494366058647,0.6023578350979024,0.5791545847204702,0.4701896689980046,0.4701896689979961
431,16,0-1-3-7,4,1724,1.4278311154073153,1268.9926388059946,1.1275352000746155,0.5748094752543728,0.4682406075080223,0.61102255720408,0.6110225572040733
432,16,0-1-3-8,4,1728,2.2777614520744853,1271.270400258069,1.2357291462259103,0.5449847107518536,0.4682406075080223,0.67935715050139,0.6793571505013887
433,16,0-1-3-9,4,1732,2.57330519832184,1273.8437054563908,0.9408171353144809,0.544501537530397,0.4682406075080223,0.50792427380444,0.5079242738044556
434,16,0-1-4-5,4,1736,1.4532307342937925,1275.2969361906846,0.873048992177432,0.49419797726310377,0.3711925849039375,0.500226204235067,0.5370087570378743
435,16,0-1-4-6,4,1740,1.2594159046809783,1276.5563520953656,0.887827813824883,0.4841419366307025,0.2889846004517125,0.49429022661084326,0.4942902266108291
436,16,0-1-4-7,4,1744,2.10910402903235,1278.665456124398,0.7290186925252097,0.43679071867648883,0.23844566678863544,0.4176575996926661,0.31904241959750124
437,16,0-1-4-8,4,1748,1.4111656314254293,1280.0766217558232,0.844817296520556,0.4693555817973882,0.2694174699598335,0.47738139073498065,0.4773813907349833
438,16,0-1-4-9,4,1752,1.6733245496523932,1281.7499463054755,0.4934760781013432,0.35141223778104,0.23844566678863544,0.2723245337395801,0.3135479880094181
439,16,0-1-5-6,4,1756,1.7704685441459214,1283.5204148496214,0.6248003447179237,0.31219124125729886,0.16349091262884485,0.3574095042214628,0.3217048156458233
440,16,0-1-5-7,4,1760,1.187396391362008,1284.7078112409833,0.6248003447179237,0.3055219475688893,0.15699862496072114,0.3574095042214628,0.2744748701307529
441,16,0-1-5-8,4,1764,0.533112915065499,1285.2409241560488,0.47909586435696866,0.2653985408552131,0.16717693230927466,0.2698185024862939,0.24571574016542286
442,16,0-1-5-9,4,1768,1.9068405686185927,1287.1477647246675,0.7330832399446909,0.40076348526300337,0.16620547376867023,0.41518072933421424,0.4635637124721015
443,16,0-1-6-7,4,1772,1.8801876737865382,1289.027952398454,0.7330832399446909,0.44816637881041665,0.32303584372643,0.41518072933421424,0.26297259477909307
444,16,0-1-6-8,4,1776,1.8344637845197875,1290.862416182974,0.9122561523013806,0.5227555169730763,0.24304635611241565,0.5214866544866711,0.42480708175508397
445,16,0-1-6-9,4,1780,2.12137939151982,1292.9837955744938,0.8221859013243269,0.5260447059726646,0.41866368815935573,0.46393670426395156,0.5568219372016188
446,16,0-1-7-8,4,1784,1.6387959858654124,1294.6225915603593,0.9132896255351349,0.4714822466594811,0.5448503308975745,0.4188188884357458,0.48587797604115934
447,16,0-1-7-9,4,1788,1.6273732800972294,1296.2499648404564,0.6287189067856555,0.37349143882830255,0.3410225636585267,0.3519593613273616,0.35195936132737415
448,16,0-1-8-9,4,1792,2.060746504165696,1298.3107113446222,0.983686109347968,0.4353674543145648,0.37841619564905216,0.5494685593019653,0.5494685593019568
449,17,0-1-2-3,4,1796,1.9125257987089108,1300.223237143331,0.983686109347968,0.5097731067200182,0.6716273277615272,0.5494685593019653,0.5494685593019568
450,17,0-1-2-4,4,1800,1.868237148837102,1302.0914742921682,0.983686109347968,0.47939217468870055,0.6752375133950324,0.5494685593019653,0.5494685593019568
451,17,0-1-2-5,4,1804,1.2204953918733195,1303.3119696840415,0.983686109347968,0.42582434308188605,0.5355189190322278,0.5494685593019653,0.5494685593019568
452,17,0-1-2-6,4,1808,1.7340887955738462,1305.0460584796153,0.983686109347968,0.42403447123712085,0.30378132063984253,0.5494685593019653,0.5494685593019568
453,17,0-1-2-7,4,1812,2.28779636464875,1307.3338548442641,0.983686109347968,0.511945421826905,0.5038670170278579,0.5494685593019653,0.6356319312662819
454,17,0-1-2-8,4,1816,2.093821596537211,1309.4276764408014,1.0718295455655054,0.6759397696921847,0.7142412798910271,0.5494685593019653,0.8409107378887981
455,17,0-1-2-9,4,1820,1.2303911147284932,1310.65806755553,1.03564541718024,0.6895901583383713,0.556661929311133,0.5494685593019653,0.7611886604475444
456,17,0-1-3-4,4,1824,2.844604666583896,1313.5026722221137,1.026578089211702,0.6089007188263885,0.7908251912911481,0.4345922482759949,0.45835377852833403
457,17,0-1-3-5,4,1828,2.289680636064959,1315.7923528581787,0.5872815939128537,0.3762143561628631,0.5843121130477158,0.2117201011455769,0.3090982789633969
458,17,0-1-3-6,4,1832,1.4760268636639828,1317.2683797218426,0.7515186416215467,0.4247584232536911,0.5843121130477158,0.3227072993673145,0.28881321091488843
459,17,0-1-3-7,4,1836,1.7891438387590384,1319.0575235606016,0.5618619210041245,0.40982443661927037,0.3918954985547174,0.3105592274799655,0.31055922747996334
460,17,0-1-3-8,4,1840,2.4699829402877316,1321.5275065008893,1.0514049819136528,0.5081937002031294,0.29197766691665095,0.5901424478767697,0.5901424478767581
461,17,0-1-3-9,4,1844,2.9169626799296218,1324.444469180819,1.0514049819136528,0.5892149276995614,0.5622817835231189,0.5901424478767697,0.6390373628439363
462,17,0-1-4-5,4,1848,2.249771537791772,1326.6942407186107,0.8861062081906314,0.5060983573570723,0.502440850753672,0.4947648334268267,0.5079621561327272
463,17,0-1-4-6,4,1852,2.2591076448291463,1328.9533483634398,1.0231889623004424,0.6076983563578358,0.502440850753672,0.5680951087598707,0.5446901841952254
464,17,0-1-4-7,4,1856,1.7594033711867203,1330.7127517346264,0.8746739460390897,0.5463217329218487,0.29702427297976897,0.49104608564697766,0.3257146465305212
465,17,0-1-4-8,4,1860,2.2006505655603004,1332.9134023001868,0.9045856541157358,0.4983729903871251,0.43570179121408614,0.45322235523018795,0.4532223552301815
466,17,0-1-4-9,4,1864,1.861447418850581,1334.7748497190373,0.9240345550036095,0.5005478454437144,0.3759770434653831,0.48272045787816087,0.5270499869855882
467,17,0-1-5-6,4,1868,1.757532982064002,1336.5323827011014,0.45766780467610146,0.26908445469527453,0.1802344517547141,0.2415165177745317,0.2415165177745422
468,17,0-1-5-7,4,1872,1.2792802970887496,1337.81166299819,0.48689057448011713,0.24100480210687372,0.10561806670128249,0.27794428238078467,0.4095726668967927
469,17,0-1-5-8,4,1876,1.5942017965520945,1339.4058647947422,0.2705255207351258,0.1707968342846854,0.15303094425911468,0.14129821203835355,0.259542905015266
470,17,0-1-5-9,4,1880,1.245558482416619,1340.6514232771588,0.43657062672462055,0.27675942082869354,0.18659693206893735,0.2485928066207422,0.39017691720163583
471,17,0-1-6-7,4,1884,1.9346288384519836,1342.5860521156108,0.7700362727974854,0.4229363336637701,0.3664944163511592,0.41781194697249374,0.4783612333046392
472,17,0-1-6-8,4,1888,1.763054818132367,1344.349106933743,0.6613227394359292,0.38032900278990406,0.3311186366699559,0.3285391271954237,0.5307080578068337
473,17,0-1-6-9,4,1892,1.8328117603517882,1346.181918694095,0.7900702867719193,0.4280552072213351,0.34451616576305355,0.42120676475776736,0.7177918286757077
474,17,0-1-7-8,4,1896,3.405168049941113,1349.587086744036,0.683261903949352,0.31151709080056444,0.26108871709001846,0.36130094909815585,0.5080796015889675
475,17,0-1-7-9,4,1900,1.3931699463105676,1350.9802566903466,0.5543983084470998,0.28892292173636447,0.2545766059462693,0.30386098680067913,0.3572680335144156
476,17,0-1-8-9,4,1904,1.7279512076649097,1352.7082078980116,0.5407695994001013,0.3555101583961906,0.46541964689194515,0.26129162994465455,0.31294588266700885
477,18,0-1-2-3,4,1908,2.9985512217845525,1355.706759119796,0.8139646154494508,0.42644192244516427,0.8135314281555281,0.26129162994465455,0.3223036223272331
478,18,0-1-2-4,4,1912,1.974243128687971,1357.681002248484,0.7611319531623467,0.32807185405509864,0.5967639927385022,0.26988133985674173,0.2977492079093267
479,18,0-1-2-5,4,1916,1.2234570136889555,1358.9044592621728,0.7611319531623467,0.4000579976145471,0.5967639927385022,0.26988133985674173,0.34538093825501903
480,18,0-1-2-6,4,1920,2.786912625909648,1361.6913718880826,0.5840146995281291,0.294732609896992,0.48933007313142696,0.18220999561322604,0.23127761236433741
481,18,0-1-2-7,4,1924,2.45185344453717,1364.1432253326197,0.7347300806706188,0.3680840636041977,0.3656604829157857,0.4195432651980578,0.4495927356906009
482,18,0-1-2-8,4,1928,1.7598993155206046,1365.9031246481404,0.6569569211654849,0.3332133124888119,0.5992169058825283,0.26573973346840696,0.2521484034884054
483,18,0-1-2-9,4,1932,2.0718147199630157,1367.9749393681034,0.509588528060379,0.2721899837906997,0.28891407902020205,0.29079793001856824,0.277852382025614
484,18,0-1-3-4,4,1936,1.9699553903252456,1369.9448947584285,0.6135594992996563,0.3929619848178113,0.36064222068273466,0.3478563176824011,0.4297315073320007
485,18,0-1-3-5,4,1940,1.2421696958984287,1371.187064454327,0.5187434174477623,0.35143479272467404,0.36064222068273466,0.29118435664428016,0.3296136522642925
486,18,0-1-3-6,4,1944,1.6256768416279435,1372.8127412959548,0.7186914510040894,0.4171801804918639,0.39574524585587767,0.4096775303417126,0.4096775303417317
487,18,0-1-3-7,4,1948,1.3932340911715209,1374.2059753871263,0.6354824281553074,0.3824141609973067,0.47529409329676753,0.29175383070487204,0.26567761832248493
488,18,0-1-3-8,4,1952,2.1013534933026436,1376.307328880429,0.7548922936773592,0.4135060195767322,0.5384343551027229,0.3617152535008598,0.3975271999841965
489,18,0-1-3-9,4,1956,1.6706273923101922,1377.9779562727392,0.6267321357251028,0.38756370836043785,0.5751365067571612,0.29079793001856824,0.30930692851711683
490,18,0-1-4-5,4,1960,1.6829691589509057,1379.6609254316902,0.3995043278562864,0.24857713792231892,0.37923831402139285,0.1506224103898786,0.14520379166459918
491,18,0-1-4-6,4,1964,1.9254971579665427,1381.5864225896566,0.4509245625961696,0.26035899694166986,0.37923831402139285,0.2582708962882104,0.2397618977896343
492,18,0-1-4-7,4,1968,0.8542922876165424,1382.4407148772732,0.46992581118294485,0.2983232484824587,0.2707932895790748,0.262905426129337,0.2629054261293362
493,18,0-1-4-8,4,1972,1.1932587813169921,1383.63397365859,0.5898012454977628,0.32685057917464677,0.23299547748096927,0.3138846273290891,0.42742205024056545
494,18,0-1-4-9,4,1976,1.415296570177202,1385.0492702287672,0.5333042172974255,0.27459726086355374,0.45739554837837204,0.1567647913550505,0.23032460219472028
495,18,0-1-5-6,4,1980,1.1222286374148742,1386.171498866182,0.5879042776655452,0.33753910295902706,0.3419620947964148,0.27667385290256374,0.37319485520829687
496,18,0-1-5-7,4,1984,1.3310367733926376,1387.5025356395747,0.6093683063502504,0.38771651857421086,0.3491479162153439,0.31815170447537877,0.43596374467010435
497,18,0-1-5-8,4,1988,1.2125843832576708,1388.7151200228325,0.6709803393622021,0.39204384860451025,0.25465554137498714,0.36118066765721674,0.3080135307928984
498,18,0-1-5-9,4,1992,1.9652280678809082,1390.6803480907133,0.547864600371755,0.3302306928748692,0.294530610250078,0.30915189972768214,0.42868026989469854
499,18,0-1-6-7,4,1996,2.472645734845623,1393.152993825559,0.547864600371755,0.37213071632418937,0.19286454000645392,0.30915189972768214,0.5346791516025675
500,18,0-1-6-8,4,2000,1.8988395740616912,1395.0518333996206,0.555173651303138,0.38683802713179566,0.20768152587221778,0.30915189972768214,0.6174555880889088
501,18,0-1-6-9,4,2004,2.389894558678,1397.4417279582985,0.547864600371755,0.27744055267125406,0.261982123259898,0.30915189972768214,0.3185656503664873
502,18,0-1-7-8,4,2008,1.6870764772608877,1399.1288044355595,0.4127900471972608,0.2500179258944281,0.3050955188070361,0.20373089026252533,0.22935400107256498
503,18,0-1-7-9,4,2012,1.289004770275815,1400.4178092058353,0.5095446414743386,0.28473436091522325,0.5054945271797777,0.2053970304716525,0.24204102230179103
504,18,0-1-8-9,4,2016,1.759120287253095,1402.1769294930884,0.5017969306062052,0.31997344714816933,0.40791245289300093,0.1924236189294543,0.35804222575429634
505,19,0-1-2-3,4,2020,2.194308268550635,1404.3712377616391,0.9542862536925278,0.3992804271694739,0.7137266729039453,0.3616513206259843,0.44805998087189636
506,19,0-1-2-4,4,2024,1.997154483646456,1406.3683922452856,0.8240649996756413,0.4123316289694644,0.6267712497337641,0.30558514658449226,0.4146310890472833
507,19,0-1-2-5,4,2028,1.4387463698271892,1407.8071386151128,0.6787634039693771,0.3597158895628341,0.5663750338341202,0.2703676416010666,0.23907016812432857
508,19,0-1-2-6,4,2032,0.9886361666804773,1408.7957747817932,0.5753157840749978,0.3091707180762766,0.23605795091026494,0.303457837927855,0.3729236762899717
509,19,0-1-2-7,4,2036,1.7250228781313992,1410.5207976599245,0.4810856471675324,0.2751926627523555,0.18166700573893024,0.26820278113934276,0.4917193533638695
510,19,0-1-2-8,4,2040,1.4752016226633584,1411.995999282588,0.5549495114535019,0.3039569953565279,0.18166700573893024,0.3138377789200934,0.38588001966832053
511,19,0-1-2-9,4,2044,2.024889950774476,1414.0208892333624,0.6154814853155675,0.3686978250629196,0.48762016388751306,0.3525097802966002,0.4580829856995621
512,19,0-1-3-4,4,2048,1.8137475001487144,1415.8346367335112,0.6971897473226818,0.45066657452657305,0.521429931916316,0.35789680340740426,0.38630855772133543
513,19,0-1-3-5,4,2052,2.6804617163310227,1418.515098449842,0.3451509179539638,0.2059873659408334,0.30747929843411725,0.11162660864535577,0.15298249134600184
514,19,0-1-3-6,4,2056,1.504075791852491,1420.0191742416946,0.48685395606545684,0.2841927809723734,0.30747929843411725,0.2678944137170386,0.31377835727067804
515,19,0-1-3-7,4,2060,0.9231651457849327,1420.9423393874795,0.5383215296288079,0.28421249260733494,0.3689066635861451,0.2847516501770948,0.3221657052815061
516,19,0-1-3-8,4,2064,1.5609445636848247,1422.5032839511643,0.5073506832792849,0.3053323197229849,0.33782104078026975,0.28961709295485993,0.35008481516707946
517,19,0-1-3-9,4,2068,1.6757355767486284,1424.179019527913,0.5068598550038267,0.29781046588464344,0.23465720287555314,0.2671469560869464,0.4253068739738666
518,19,0-1-4-5,4,2072,1.2651806462561719,1425.444200174169,0.4729054239697312,0.22738494297073544,0.30698541233185495,0.20578966968024337,0.27891716313400394
519,19,0-1-4-6,4,2076,1.7876121599345627,1427.2318123341036,0.518056348718805,0.2878543129235693,0.15262308966599392,0.2942638096233426,0.3422451507386697
520,19,0-1-4-7,4,2080,2.056110598972225,1429.2879229330758,0.5384762151776573,0.3173684692158906,0.15262308966599392,0.3042468757684308,0.49266113569334635
521,19,0-1-4-8,4,2084,0.7268159755867244,1430.0147389086626,0.5299414631729222,0.33521729483724017,0.15262308966599392,0.30187378061535,0.5781550091649592
522,19,0-1-4-9,4,2088,1.232442010128184,1431.2471809187907,0.5302402790938786,0.2975011584056608,0.15262308966599392,0.3029031749762918,0.3463268302435978
523,19,0-1-5-6,4,2092,1.6259062511047517,1432.8730871698954,0.402888851617174,0.22980783893865042,0.14492332294383914,0.2262078068338502,0.2962923393820702
524,19,0-1-5-7,4,2096,1.0827505838768678,1433.9558377537721,0.402888851617174,0.2689570454887416,0.18957228739438392,0.2262078068338502,0.26785163756130714
525,19,0-1-5-8,4,2100,1.3205375508950554,1435.2763753046672,0.5293596075472077,0.319446212381181,0.19922612097698789,0.3023643597223025,0.4881269023707233
526,19,0-1-5-9,4,2104,1.5860647068033815,1436.8624400114707,0.6541777365825223,0.28586635660016474,0.2257989666958764,0.35217923338550866,0.44134952308620967
527,19,0-1-6-7,4,2108,1.4964606855529767,1438.3589006970237,0.7084745273217326,0.3125574725156457,0.19026038530692801,0.4050021556062033,0.3528251475785851
528,19,0-1-6-8,4,2112,1.340042406475905,1439.6989431034997,0.5783266216337457,0.3388787506123327,0.19026038530692801,0.3313584357315188,0.5924353528786952
529,19,0-1-6-9,4,2116,1.8233608957066723,1441.5223039992063,0.43850165540300134,0.268135169658808,0.13915700488621496,0.24738440518988997,0.4123496476921602
530,19,0-1-7-8,4,2120,1.6776285414690588,1443.1999325406753,0.566539554524958,0.3694939155780073,0.325024621116043,0.32344545255821383,0.4123496476921602
531,19,0-1-7-9,4,2124,1.512362055337392,1444.7122945960127,0.618800251975715,0.44527655428843205,0.5788614670697285,0.32344545255821383,0.410080338986333
532,19,0-1-8-9,4,2128,3.364624464442984,1448.0769190604558,0.589078659899076,0.40134829367848096,0.35226241290769167,0.32344545255821383,0.520695238776419
