slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.019843580553369808,197.83058137088645,0.007832225446191526,0.0041125040357026105,0.004694495117732345,0.004477393395600519,0.004528079300733623
177,7,0-1-3-5,4,708,0.022184899502083986,197.85276627038854,0.005474494890200886,0.0030070325765182873,0.004914330025286517,0.0024274167207564,0.0040965851142686915
178,7,0-1-3-6,4,712,0.016349494977640038,197.8691157653662,0.0073347676420860465,0.0037609717348058382,0.004914330025286517,0.004201319913314742,0.005181584691563046
179,7,0-1-3-7,4,716,0.01642360995195162,197.88553937531813,0.003668811087381073,0.0024242091494186923,0.003568430184586191,0.001876803151111654,0.0028570679293267176
180,7,0-1-3-8,4,720,0.020208654736197127,197.90574803005433,0.0037395359870398197,0.0024312772781345934,0.001472876233052034,0.001969420139110415,0.003765476140586088
181,7,0-1-3-9,4,724,0.022328315463354658,197.92807634551767,0.008791444284841916,0.00433224006889016,0.0031068865798715706,0.005027018414652942,0.006303090050160165
182,7,0-1-4-5,4,728,0.017906735751045292,197.9459830812687,0.008791444284841916,0.005154896788964652,0.0034697362405751164,0.005027018414652942,0.006303090050160165
183,7,0-1-4-6,4,732,0.00871328374713129,197.95469636501585,0.009287233453313982,0.005085655664310149,0.0032770431236741615,0.005165547587896943,0.005830194948607925
184,7,0-1-4-7,4,736,0.01626372811411616,197.97096009312997,0.007658093310583032,0.004205170730233561,0.0016180587451515294,0.004339457032508933,0.0044617099913253355
185,7,0-1-4-8,4,740,0.0130870178732637,197.98404711100324,0.006378413831006423,0.004613494488550954,0.0020047381844534584,0.0034693270018869068,0.004720673386231056
186,7,0-1-4-9,4,744,0.008801028334700204,197.99284813933792,0.00791415033880233,0.004628353876139983,0.002092970002877337,0.004414258606929905,0.005690330242437369
187,7,0-1-5-6,4,748,0.020136383730305206,198.01298452306824,0.00791415033880233,0.003777625060204095,0.0022018265181031893,0.004414258606929905,0.0050070611066175275
188,7,0-1-5-7,4,752,0.015047390814248643,198.0280319138825,0.00791415033880233,0.004428626789311493,0.004448207835821449,0.004414258606929905,0.0040860086244620675
189,7,0-1-5-8,4,756,0.015508539597926552,198.04354045348043,0.00791415033880233,0.005373695830636375,0.004602384772297796,0.004414258606929905,0.0038787125793930954
190,7,0-1-5-9,4,760,0.013896529776992881,198.05743698325742,0.00983026897532402,0.005575252273334327,0.005479611625773373,0.005408028540577412,0.0030393925250109532
191,7,0-1-6-7,4,764,0.019546420490598515,198.07698340374802,0.008586622098107864,0.005073209562561282,0.00401380191559042,0.004591350849236968,0.004591350849246112
192,7,0-1-6-8,4,768,0.01390654163443565,198.09088994538246,0.0055077930088353105,0.003446960826062794,0.004182068396076488,0.002780335504805483,0.0027803355048092726
193,7,0-1-6-9,4,772,0.010157300418522757,198.10104724580097,0.003505978487365276,0.0024792271708473325,0.0024219314636440004,0.0020052406720275254,0.0019420449694180775
194,7,0-1-7-8,4,776,0.01741817586789136,198.11846542166887,0.005010258914761107,0.0034462687504359987,0.0048037183626945534,0.0027205651809711225,0.00242405715047056
195,7,0-1-7-9,4,780,0.01789886636334254,198.1363642880322,0.004506494936100561,0.0026153196519432534,0.003182195922093456,0.0024240571504630225,0.003825883975572708
196,7,0-1-8-9,4,784,0.02435224339116259,198.16071653142336,0.006362627378568384,0.00451382973646039,0.006362612905931542,0.0030691382162176322,0.004470965041313946
197,8,0-1-2-3,4,788,0.028580258901645655,198.18929679032502,0.009002839174291444,0.00495643577172342,0.009002405085340115,0.0029834575277666114,0.004142859690823286
198,8,0-1-2-4,4,792,0.022299638871731302,198.21159642919676,0.005181304098019312,0.0028663924938221843,0.0026371351495129147,0.0025553471761952913,0.003714749339252421
199,8,0-1-2-5,4,796,0.023625715993450463,198.23522214519022,0.0058331608339215425,0.0040512041659030796,0.005805455884484445,0.002976114415301229,0.004504290692153745
200,8,0-1-2-6,4,800,0.01319582714798412,198.24841797233822,0.006219482834589829,0.003939762670405098,0.003573385344196822,0.003066767697822885,0.005983340004625859
201,8,0-1-2-7,4,804,0.018653983945546435,198.26707195628376,0.006948685206069576,0.004108399158318725,0.0052162035144505126,0.00291657230679926,0.00494223440875885
202,8,0-1-2-8,4,808,0.020801862290211578,198.28787381857396,0.006943116179606038,0.0036114494403959477,0.003315844548225755,0.003954626304763121,0.003954626304768283
203,8,0-1-2-9,4,812,0.02656010475142597,198.3144339233254,0.006943116179606038,0.0042177761853091755,0.0034776525097584,0.003954626304763121,0.005032497212987153
204,8,0-1-3-4,4,816,0.014836907232950572,198.32927083055836,0.006385363936846119,0.0038746740178860466,0.0054249489751612145,0.0036582071920044736,0.004465744101175062
205,8,0-1-3-5,4,820,0.017564957899018706,198.34683578845738,0.006385363936846119,0.0032337110344213514,0.003079329321252544,0.0036582071920044736,0.003266841204663251
206,8,0-1-3-6,4,824,0.016916271863203446,198.3637520603206,0.007056045990646414,0.0036556931117486917,0.0014379542169393744,0.004030838606910502,0.004793367828902717
207,8,0-1-3-7,4,828,0.01959099054599698,198.38334305086659,0.006385363936846119,0.0034827162504319003,0.0012623531107607278,0.0036582071920044736,0.003092349646664161
208,8,0-1-3-8,4,832,0.015741376120132402,198.39908442698672,0.006385363936846119,0.0034171642738406826,0.003573572770662281,0.0036582071920044736,0.0049418583474931665
209,8,0-1-3-9,4,836,0.01541688705459441,198.4145013140413,0.006385363936846119,0.003933186054390327,0.005179958554506925,0.0036582071920044736,0.004149456870372603
210,8,0-1-4-5,4,840,0.011654597032837104,198.42615591107415,0.006577200629115818,0.0037032525164137544,0.006576948220882173,0.002786974578057797,0.003278224256412443
211,8,0-1-4-6,4,844,0.01340852253346552,198.43956443360761,0.006577200629115818,0.003725967780175673,0.006576948220882173,0.0016527094489985975,0.0026514487436486434
212,8,0-1-4-7,4,848,0.008366742285267494,198.44793117589288,0.004977955897299468,0.0035333656538426533,0.004853691389499204,0.00255548298542219,0.004011534378150827
213,8,0-1-4-8,4,852,0.025306933275460762,198.47323810916834,0.0067819576824490226,0.0035967089256597,0.0037216812205542738,0.003728890273954416,0.004029748439940306
214,8,0-1-4-9,4,856,0.01424687100623916,198.48748498017457,0.004601574481970411,0.0026647967660952034,0.002709621558850017,0.002537497902483252,0.0030673995339469684
215,8,0-1-5-6,4,860,0.012891214820884334,198.50037619499545,0.004601574481970411,0.002963096396923172,0.0024660795489239717,0.002537497902483252,0.003235029143468182
216,8,0-1-5-7,4,864,0.011655454578661817,198.5120316495741,0.0030756629136481114,0.0021412142803806018,0.0024660795489239717,0.0015386924807720599,0.0015386924807927471
217,8,0-1-5-8,4,868,0.01074062825092818,198.52277227782503,0.0035596385510502076,0.0022118015850356647,0.0024660795489239717,0.001938866645456908,0.002468768276919775
218,8,0-1-5-9,4,872,0.013912902428571095,198.53668518025358,0.006818269145526624,0.0035276127467775494,0.002729604693655574,0.0038982097315704034,0.004428111363033338
219,8,0-1-6-7,4,876,0.013742386136312918,198.55042756638989,0.006818269145526624,0.003817560466908483,0.001591732148256142,0.0038982097315704034,0.0036169024452590293
220,8,0-1-6-8,4,880,0.014070145080593507,198.56449771147047,0.006818269145526624,0.004048155783858716,0.0019367996525971876,0.0038982097315704034,0.004742445014279895
221,8,0-1-6-9,4,884,0.010451058639330818,198.57494877010978,0.006818269145526624,0.0039540292640575375,0.00162564984239566,0.0038982097315704034,0.00362075375341675
222,8,0-1-7-8,4,888,0.020232508951647823,198.59518127906142,0.005472023793742092,0.003076156578430864,0.0035070611513390304,0.0027832989447738373,0.003952211436583752
223,8,0-1-7-9,4,892,0.014126920374408734,198.60930819943582,0.0068746580225874645,0.003631965888876591,0.002991186281718683,0.0036358191976548935,0.0036358191976475496
224,8,0-1-8-9,4,896,0.020988405424940397,198.63029660486075,0.006389207271530923,0.0037085859825872224,0.0045083612463514555,0.002901687731639229,0.004912587358717246
225,9,0-1-2-3,4,900,0.026767394439604866,198.65706399930036,0.010182742730682271,0.004401842530696961,0.0036793114494884094,0.005440010237349638,0.0054400102373719506
226,9,0-1-2-4,4,904,0.015980624762448284,198.6730446240628,0.005724945860298698,0.003409100928713431,0.003042187613246483,0.003272403418208856,0.0023640335482681962
227,9,0-1-2-5,4,908,0.01911730735221706,198.69216193141503,0.004255019634287234,0.002813648534009433,0.004237950421511982,0.0022724731406900235,0.0022724731406924548
228,9,0-1-2-6,4,912,0.009563650248308273,198.70172558166334,0.0066837795499357444,0.003140109526840318,0.0028665026091658774,0.003829443645496959,0.0043821488723168045
229,9,0-1-2-7,4,916,0.019629016861882793,198.7213545985252,0.00720683295266358,0.003501659189933241,0.004245892939479745,0.0033364348628503815,0.0032371913818849407
230,9,0-1-2-8,4,920,0.0180984452587368,198.73945304378395,0.009481108563026116,0.004316575605763211,0.008842296316558418,0.0022724731406900235,0.0034588272797932973
231,9,0-1-2-9,4,924,0.027573032399485914,198.76702607618344,0.01258840651736195,0.005844473049592998,0.012515350422432903,0.004650912500339122,0.004497107757231333
232,9,0-1-3-4,4,928,0.027593133991479002,198.79461921017491,0.00598929371834191,0.003462853139530088,0.005887413866020097,0.0026986554698088766,0.003328889767104215
233,9,0-1-3-5,4,932,0.022714393937639812,198.81733360411255,0.007636035060012,0.0042668114407068,0.005887413866020097,0.004176326647976819,0.0048065609452692115
234,9,0-1-3-6,4,936,0.012577979707739738,198.8299115838203,0.007655667650936673,0.003837965678859911,0.004857379877165613,0.0043096280620110875,0.003687715579062001
235,9,0-1-3-7,4,940,0.019937179577935747,198.84984876339823,0.006305541186088355,0.004081957026566878,0.0033219864748161854,0.0035455187118510582,0.006175830837996443
236,9,0-1-3-8,4,944,0.022248734400389485,198.87209749779862,0.00777313760317127,0.004378463053733102,0.004147748983115207,0.004424508196443518,0.004424508196422039
237,9,0-1-3-9,4,948,0.030249591985169667,198.9023470897838,0.00777313760317127,0.004191009305640718,0.0038712177896087496,0.004424508196443518,0.004729219321376377
238,9,0-1-4-5,4,952,0.018944017726264025,198.92129110751006,0.005489881326876002,0.0031176465133106977,0.0022532400950581177,0.003045356466344756,0.0030453564663233124
239,9,0-1-4-6,4,956,0.013999464640497002,198.93529057215056,0.007407104760484656,0.0040226570724859745,0.0023290125299979536,0.004230602225187933,0.0042306022251850095
240,9,0-1-4-7,4,960,0.01510722261217673,198.95039779476275,0.006451501206924135,0.0036295042983248136,0.0029593993216536774,0.003288097849254542,0.0034389963598044915
241,9,0-1-4-8,4,964,0.011671343341742928,198.96206913810448,0.00698079674412638,0.0035422040578341014,0.002231460856066292,0.003999169677259988,0.003999169677236125
242,9,0-1-4-9,4,968,0.023870613878022702,198.9859397519825,0.01146502600278539,0.005273635250070259,0.002196347618351524,0.006447383342074116,0.004717252892724844
243,9,0-1-5-6,4,972,0.01817032665138789,199.0041100786339,0.01146502600278539,0.0051030166922907995,0.005011763687704729,0.006447383342074116,0.0054419259194062874
244,9,0-1-5-7,4,976,0.019699826917154887,199.02380990555105,0.01146502600278539,0.006029007210319604,0.006529583087328206,0.006447383342074116,0.006136082280079336
245,9,0-1-5-8,4,980,0.01655507052723869,199.04036497607828,0.01146502600278539,0.006182603769890731,0.007199785006264392,0.006447383342074116,0.006984079378071328
246,9,0-1-5-9,4,984,0.025194702003458372,199.06555967808174,0.01146502600278539,0.006550143747850206,0.005797642967550587,0.006447383342074116,0.005803643023270411
247,9,0-1-6-7,4,988,0.02081820385665392,199.0863778819384,0.007763605331518422,0.004566958174048077,0.003959028298694989,0.003850745475359376,0.003594630367352636
248,9,0-1-6-8,4,992,0.017132515814970262,199.10351039775338,0.005651015652866953,0.003498935422670406,0.0038743102791585216,0.0023571036263714427,0.0019350613527180371
249,9,0-1-6-9,4,996,0.02356717089278011,199.12707756864617,0.004519647540915793,0.0030040408748200085,0.0032935017363513452,0.0023982837472737223,0.004171713145531442
250,9,0-1-7-8,4,1000,0.017748620211399672,199.14482618885756,0.004313432998756354,0.00236718410853038,0.003350709497965454,0.0015563165244966647,0.002804876824164637
251,9,0-1-7-9,4,1004,0.023168968575684245,199.16799515743324,0.0065049882533104765,0.004134054542467503,0.006486368348632254,0.002798789704700386,0.0038323358474059432
252,9,0-1-8-9,4,1008,0.02569385896781129,199.19368901640104,0.0033688783630958195,0.0021951805671436165,0.0028006844296015743,0.0014902043055899854,0.0023429867102393587
253,10,0-1-2-3,4,1012,0.02496523186076954,199.2186542482618,0.005834134486387829,0.0033566939030581005,0.005775910634412185,0.001929269662152165,0.0019292696621846517
254,10,0-1-2-4,4,1016,0.012344004228327914,199.23099825249014,0.005140713816018063,0.00224227252410884,0.0051382317756036855,0.001727028482156516,0.0016216410227727351
255,10,0-1-2-5,4,1020,0.012010417838908785,199.24300867032906,0.0036315124760648043,0.002347403689779214,0.002715138098167813,0.0020621565253863623,0.0031046517761481596
256,10,0-1-2-6,4,1024,0.011670617106514927,199.25467928743558,0.003013816962169482,0.0018403252479006619,0.0025273622408690244,0.0016203859411698658,0.0016203859411660915
257,10,0-1-2-7,4,1028,0.010509371501281,199.26518865893686,0.0033819014256875014,0.002095494465841931,0.00192368367537199,0.0018994526598271418,0.0013264024148540443
258,10,0-1-2-8,4,1032,0.011020540273321246,199.27620919921017,0.006973701700679338,0.003128987687924432,0.003315766305590273,0.0035151536143084423,0.0033791564428327092
259,10,0-1-2-9,4,1036,0.014867073422642162,199.2910762726328,0.004080740393950936,0.0024601376105526985,0.002814554423565596,0.0021829351244255324,0.0029192699744200468
260,10,0-1-3-4,4,1040,0.012720757275779968,199.3037970299086,0.0034081911747225638,0.0018179835924999506,0.0018142574747201934,0.0019014332393936092,0.0024877704549979285
261,10,0-1-3-5,4,1044,0.014248208809507302,199.3180452387181,0.004076302016582196,0.002868726939540311,0.00082407354106806,0.002287334225621733,0.0041674854793924965
262,10,0-1-3-6,4,1048,0.011114660427663913,199.32915989914576,0.005390216502010735,0.0025207081391051345,0.001424072773332341,0.002978655189958519,0.0027080038757674174
263,10,0-1-3-7,4,1052,0.01778016708770114,199.34694006623346,0.0029353271568553618,0.001892153149268204,0.0016949367727931985,0.0015665856555417967,0.00217982535931327
264,10,0-1-3-8,4,1056,0.01476335860408368,199.36170342483754,0.0033393728709952522,0.0020101897445485508,0.0016949367727931985,0.0017759759078831553,0.0031490955568287404
265,10,0-1-3-9,4,1060,0.018046509932921825,199.37974993477047,0.004625114637935926,0.0026159472956317066,0.0041015439513074625,0.0017819465363749511,0.0033279594415773772
266,10,0-1-4-5,4,1064,0.01176744175395321,199.39151737652443,0.003534273733268757,0.001917169363680892,0.0032299991468960343,0.0020130311661234013,0.0032246965076936362
267,10,0-1-4-6,4,1068,0.01132845199076208,199.40284582851518,0.0032839859690192816,0.0019887285198280976,0.0032299991468960343,0.0016797222874779384,0.0014537312138287461
268,10,0-1-4-7,4,1072,0.011515772069158676,199.41436160058433,0.005095605005261977,0.002395362848713638,0.0018085733247232838,0.0028828486948310884,0.0028828486948100362
269,10,0-1-4-8,4,1076,0.01237499378495236,199.4267365943693,0.005872722737817242,0.00253523831473057,0.00162973166547431,0.0033248105917525633,0.0035989080443386
270,10,0-1-4-9,4,1080,0.02015771265903505,199.44689430702832,0.004228676232226727,0.002093032375309715,0.0015615881167150292,0.0024219441499781697,0.0033510181706049025
271,10,0-1-5-6,4,1084,0.01757569624188324,199.4644700032702,0.0068270248008253836,0.0032133250877863103,0.0028981976674771204,0.0038880039445031963,0.004329511982767542
272,10,0-1-5-7,4,1088,0.015325358906771492,199.479795362177,0.004568270285426276,0.002787200731056472,0.0028981976674771204,0.0025300130619313748,0.003884120885444986
273,10,0-1-5-8,4,1092,0.017271275737616134,199.4970666379146,0.0038818594676940763,0.002255995051012994,0.0027398054223795043,0.0019609984154663495,0.003315106238986232
274,10,0-1-5-9,4,1096,0.015433130263627092,199.51249976817823,0.004414087442107993,0.0025876345517307523,0.0033284669213173856,0.0017211138796952115,0.0018040522784019686
275,10,0-1-6-7,4,1100,0.012642589474072817,199.5251423576523,0.006053532988597822,0.003381898264146605,0.004120039485016491,0.003453878062437754,0.0034538780624231435
276,10,0-1-6-8,4,1104,0.02119286191221333,199.54633521956453,0.004742810922780059,0.00272090565915232,0.002472278988790322,0.0025354487633126263,0.002582980388538658
277,10,0-1-6-9,4,1108,0.010966007361705443,199.55730122692623,0.004804552267867766,0.0026356958618521,0.001274157617345395,0.0027332602976053136,0.0034177538935722396
278,10,0-1-7-8,4,1112,0.020233022087355498,199.57753424901358,0.005800216526475103,0.003039658045572839,0.005509207947980599,0.0017742017046120818,0.003177061360013056
279,10,0-1-7-9,4,1116,0.017149523474084466,199.59468377248766,0.005503315496582575,0.003020113296003151,0.00293407992856487,0.00266768881701336,0.0027729017231905573
280,10,0-1-8-9,4,1120,0.02581023411010326,199.62049400659777,0.006717093407499046,0.0034039922741914007,0.004020919119781752,0.003082831840081521,0.0035528072677735167
281,11,0-1-2-3,4,1124,0.017703902517929058,199.6381979091157,0.006680016950526598,0.003392590220029885,0.003171935535931425,0.0037884256274671297,0.0031755878143044924
282,11,0-1-2-4,4,1128,0.021135729561583674,199.65933363867728,0.004622060793820447,0.00256378604478143,0.0027044529478388313,0.0026396248245495676,0.0026396248245461607
283,11,0-1-2-5,4,1132,0.012074007165776678,199.67140764584306,0.004622060793820447,0.002629555439321302,0.0018361453542468098,0.0026396248245495676,0.0026396248245461607
284,11,0-1-2-6,4,1136,0.02007259900076711,199.69148024484383,0.0049950362552391705,0.0033622096790710066,0.0026949281607500097,0.002854231087844109,0.00449481730275636
285,11,0-1-2-7,4,1140,0.018356406522594914,199.70983665136643,0.007643728722343074,0.0034975142761484324,0.0018290270419356602,0.0043780474314931515,0.0043780474314729645
286,11,0-1-2-8,4,1144,0.02121236901661764,199.73104902038304,0.0074692247847529016,0.00387441647712095,0.004615801420243315,0.003364492111367805,0.0026396248245461607
287,11,0-1-2-9,4,1148,0.019783938921479755,199.75083295930452,0.007092640101434871,0.004166167891137387,0.004492561970963038,0.003882238932001559,0.004839156011470891
288,11,0-1-3-4,4,1152,0.0194362034295538,199.77026916273408,0.005902037196027046,0.003970628050205466,0.0027631648197967706,0.003262575211988325,0.0037998831602408245
289,11,0-1-3-5,4,1156,0.021051014073026012,199.79132017680712,0.004729977509477931,0.002859110052803071,0.0027631648197967706,0.002199531186923762,0.0028155388632171707
290,11,0-1-3-6,4,1160,0.014433125968459679,199.80575330277557,0.004967977565323901,0.0031145051136784604,0.0027631648197967706,0.002642892381803121,0.0026428923818073713
291,11,0-1-3-7,4,1164,0.014377713454265388,199.82013101622982,0.006427046206888019,0.003543377380878532,0.0027631648197967706,0.003665198205718399,0.0030668617644664664
292,11,0-1-3-8,4,1168,0.017563713612345606,199.83769472984216,0.006427046206888019,0.004192453962154816,0.0027631648197967706,0.003665198205718399,0.005540114045089695
293,11,0-1-3-9,4,1172,0.02211940409562216,199.8598141339378,0.008708705675269462,0.005410544199033087,0.006241774882880691,0.0044617809924849565,0.006214382223944881
294,11,0-1-4-5,4,1176,0.023178548496916362,199.88299268243472,0.007656437011759457,0.003847177027095427,0.0031501374973146312,0.0039983750258506,0.007431824173970369
295,11,0-1-4-6,4,1180,0.019528026252105417,199.90252070868684,0.007011826594387298,0.0041187176717408175,0.0029420273589408907,0.003960443947913184,0.004906111417199099
296,11,0-1-4-7,4,1184,0.008950332049380692,199.91147104073622,0.006791350732675139,0.004100436136876166,0.0019741822393655184,0.0038886385151859124,0.004973053270006744
297,11,0-1-4-8,4,1188,0.011876199646996693,199.9233472403832,0.004834895032164534,0.0032542303253220934,0.0018262660967423017,0.002681469790715021,0.005246461003999059
298,11,0-1-4-9,4,1192,0.013830505246058708,199.93717774562927,0.003804462953110183,0.0022314757531444055,0.0013997673111134645,0.0021723264908977036,0.0030109980478627563
299,11,0-1-5-6,4,1196,0.009557170859206855,199.94673491648848,0.002825715716668507,0.0018420523088145983,0.0012469377566048934,0.0015481410778171384,0.002249659453845254
300,11,0-1-5-7,4,1200,0.01380838795836229,199.96054330444684,0.0028938593805847364,0.0019927023707981655,0.0021120114362389586,0.0016386163368563864,0.0031762738666216705
301,11,0-1-5-8,4,1204,0.021803032013884848,199.98234633646072,0.004541904800667784,0.002798630346226489,0.0021516622455095558,0.002416771279508909,0.0033177463148561515
302,11,0-1-5-9,4,1208,0.016331029605957233,199.9986773660667,0.006748801173425036,0.0030776734035723842,0.0011347581328067236,0.003865451705571977,0.005897457023067432
303,11,0-1-6-7,4,1212,0.012933509021389757,200.01161087508808,0.004039141844308541,0.0026121847344800888,0.0031604130018507703,0.0022918294103179047,0.00273711383287889
304,11,0-1-6-8,4,1216,0.013385575340272139,200.02499645042835,0.006038451173307209,0.0034047591802338945,0.0022494027082586854,0.0033311953433997703,0.005792645907050087
305,11,0-1-6-9,4,1220,0.01331705234393825,200.0383135027723,0.006265742560311716,0.003925353935058401,0.0030448437723151756,0.0035843076807772606,0.0052070841074609575
306,11,0-1-7-8,4,1224,0.027401736532366053,200.06571523930467,0.005616134177199499,0.0036781475735179624,0.003575400916417948,0.003121072815669659,0.005267786452378687
307,11,0-1-7-9,4,1228,0.011851870881456951,200.07756711018612,0.005479284505985569,0.0031281296996617794,0.003560265632870596,0.0028588360575527764,0.003523931394823876
308,11,0-1-8-9,4,1232,0.018669436673773986,200.0962365468599,0.007172900961650274,0.0031215036478319334,0.003027827237957581,0.004109170795163732,0.004658526991882184
309,12,0-1-2-3,4,1236,0.021017518724560612,200.11725406558446,0.01150790103355335,0.0045798295130433835,0.006072021536724037,0.0056011758482726074,0.004454075419246806
310,12,0-1-2-4,4,1240,0.024841361877296075,200.14209542746175,0.006369616805613664,0.0037183177056703182,0.006366349022613349,0.00289805573505661,0.0027811727334565717
311,12,0-1-2-5,4,1244,0.01966470149129793,200.16176012895306,0.006163480559679883,0.0034769153758971373,0.003945438897687836,0.0029444133878745358,0.0058424691229035375
312,12,0-1-2-6,4,1248,0.01961088599931855,200.1813710149524,0.006163480559679883,0.0033862282158032,0.0034027302188803787,0.0029444133878745358,0.005561216875825892
313,12,0-1-2-7,4,1252,0.019784679339388923,200.20115569429177,0.0051672613759964495,0.0032685612384238407,0.002693890801822363,0.0026168034879704137,0.0041971680144641255
314,12,0-1-2-8,4,1256,0.01789505637641983,200.2190507506682,0.006877129577346435,0.003870945399541275,0.004034314128134042,0.003191018440216716,0.0056149017616959895
315,12,0-1-2-9,4,1260,0.029616550676010912,200.24866730134423,0.0063355306404450085,0.003965923752128295,0.005024879160131945,0.003395711340585352,0.0031009970205104764
316,12,0-1-3-4,4,1264,0.021865182620585424,200.27053248396481,0.004324957114191465,0.0029302033766408333,0.003511228295451474,0.0024157448243890033,0.002250514393438152
317,12,0-1-3-5,4,1268,0.011774829813092857,200.28230731377792,0.004324957114191465,0.0028980255330626967,0.003128636022196929,0.0024157448243890033,0.003089332167775183
318,12,0-1-3-6,4,1272,0.019080159152047534,200.30138747292997,0.006564438385434715,0.003406412981463514,0.0023368453718859428,0.0035147999826822952,0.002934220926114506
319,12,0-1-3-7,4,1276,0.015857293853559797,200.31724476678355,0.006564438385434715,0.003747472105389816,0.002726494736634777,0.0035147999826822952,0.005786641978602347
320,12,0-1-3-8,4,1280,0.015205100398644292,200.3324498671822,0.005079440160355961,0.0038564135555203653,0.003545907684937788,0.0027578203197434134,0.005029662315635619
321,12,0-1-3-9,4,1284,0.02163538833288517,200.3540852555151,0.005973271160870898,0.002878539416882337,0.0015902837847932005,0.003418973969177784,0.0034409762321487847
322,12,0-1-4-5,4,1288,0.013891023345138538,200.36797627886023,0.00398156259479328,0.002110426640669196,0.0016459230597121177,0.002077238263080209,0.0021081597397980545
323,12,0-1-4-6,4,1292,0.008077221702201015,200.37605350056242,0.00303835008049263,0.001840629035195488,0.0010271119684261976,0.0017398569973352683,0.0019436463651416602
324,12,0-1-4-7,4,1296,0.01445302965986367,200.3905065302223,0.004765284290261354,0.0024299922799137013,0.0009704020845617833,0.002730304126298518,0.003741831824513042
325,12,0-1-4-8,4,1300,0.0175767060331572,200.40808323625546,0.006297769499689534,0.0032232309045828033,0.0029353129125269106,0.0033445606024219018,0.005339563244952217
326,12,0-1-4-9,4,1304,0.019297195502951697,200.42738043175842,0.0066092374807870035,0.003110636454393317,0.004261149423157917,0.002894630077951284,0.003241042637014857
327,12,0-1-5-6,4,1308,0.02063183733550363,200.44801226909394,0.006450630268831888,0.003388225086068789,0.0033257767927636905,0.0036912652739487712,0.003691265273943145
328,12,0-1-5-7,4,1312,0.015375296477924953,200.46338756557185,0.0042696851203156165,0.002956146302067456,0.0033257767927636905,0.001893018087513404,0.0027424170645176105
329,12,0-1-5-8,4,1316,0.011304829709481858,200.47469239528132,0.0042696851203156165,0.003006118038237216,0.004114857804481176,0.001893018087513404,0.001942255780257085
330,12,0-1-5-9,4,1320,0.013213068825436715,200.48790546410677,0.009610501155746685,0.004185281708746158,0.003185662378427878,0.005195014008645981,0.005195014008656074
331,12,0-1-6-7,4,1324,0.017216568175820415,200.5051220322826,0.004137610932911271,0.00257310832950111,0.0022191106182560816,0.0022490510028020947,0.002159834268532279
332,12,0-1-6-8,4,1328,0.013898695784854297,200.51902072806746,0.004829032023794155,0.002921034928092963,0.0033344929130976197,0.0027182369351505353,0.002816460219847272
333,12,0-1-6-9,4,1332,0.016388662638743227,200.5354093907062,0.004829032023794155,0.0031041104833924383,0.0023364749559249276,0.0027182369351505353,0.004187439935527948
334,12,0-1-7-8,4,1336,0.01733565176535565,200.55274504247157,0.005297973592514961,0.003952992742270794,0.004547136782889538,0.0029239355615138848,0.004466945217131979
335,12,0-1-7-9,4,1340,0.017704482760039185,200.57044952523162,0.005600396082155909,0.0039265944205840566,0.003790594297939265,0.00308254512335654,0.004195240806183165
336,12,0-1-8-9,4,1344,0.028239662358799607,200.59868918759042,0.003990778345725836,0.00295658664600598,0.0030183741758662563,0.002282664355091791,0.004083705762987222
337,13,0-1-2-3,4,1348,0.01787724860218063,200.6165664361926,0.003573539266194878,0.0017815031151570701,0.0023750800163355734,0.0019090682725312093,0.0024027345563837343
338,13,0-1-2-4,4,1352,0.017229029742713155,200.63379546593532,0.004817054771153571,0.0028631249132748796,0.00360793131852688,0.002723599791880806,0.004632668064409984
339,13,0-1-2-5,4,1356,0.024162382588819947,200.65795784852415,0.006496677128907293,0.0031811910404032696,0.0024573332771069545,0.003457360494963143,0.003532099153332524
340,13,0-1-2-6,4,1360,0.01302010753724173,200.6709779560614,0.004945617044966562,0.0031219910145169056,0.0014483958195654623,0.002786023928787058,0.004927366492694318
341,13,0-1-2-7,4,1364,0.01992298081292714,200.69090093687433,0.004579805298053786,0.003259825182356739,0.0035457295153378254,0.002267639561336517,0.002978138387319973
342,13,0-1-2-8,4,1368,0.013841036816171277,200.7047419736905,0.006852767765809601,0.0037470891439837567,0.006830892666542354,0.002267639561336517,0.0031699673237781667
343,13,0-1-2-9,4,1372,0.026892363538691254,200.73163433722917,0.004871147446786309,0.00320563544935501,0.004753648605230865,0.0020726100059608307,0.0019090682725249053
344,13,0-1-3-4,4,1376,0.011306014509812464,200.74294035173898,0.004785900915486726,0.002666180672757621,0.004753648605230865,0.0017544279280748301,0.0014808703813713464
345,13,0-1-3-5,4,1380,0.018569936982516577,200.7615102887215,0.006992059561663824,0.003875250757826029,0.003161219009783167,0.003873767665620553,0.003355135530803466
346,13,0-1-3-6,4,1384,0.013505947742259675,200.77501623646376,0.0065454914823017555,0.0036755383548489574,0.001827504757642373,0.003665223598045643,0.0036795258127568786
347,13,0-1-3-7,4,1388,0.017765733653106932,200.79278197011686,0.005044188127100086,0.002618373390980737,0.00161366497451354,0.0027382078435356106,0.003865695993802376
