receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-4,adjust,1.5263043145882803e-10,0,1,False,False,0.0,0.0,1.5263043145882805e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.8022548085833554,0,0,False,False,-0.0006731934691151222,-8.022548085833555e-06,5.438959822042073e-16,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.3259382516538014,0,0,False,False,-0.0004825932666607396,-1.3259382516538016e-05,2.1043046661867034e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.482534153247273e-11,1,2,False,False,0.0,0.0,2.482534153247273e-16,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,6.377745716588144e-11,1,2,False,False,0.0,0.0,6.377745716588144e-16,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.4856364684093386e-10,0,1,False,False,0.0,0.0,1.4856364684093388e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.0118420620018989e-10,0,1,False,False,0.0,0.0,1.011842062001899e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.755636147667657e-10,1,2,False,False,0.0,0.0,1.7556361476676574e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.757736783015434e-10,0,1,False,False,0.0,0.0,2.7577367830154345e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.867300079621983e-10,2,3,False,False,0.0,0.0,2.8673000796219832e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.196877994341496e-10,2,3,False,False,0.0,0.0,4.196877994341497e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.6062302927977486e-10,2,3,False,False,0.0,0.0,1.6062302927977487e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.5263043145882803e-10,1,2,False,False,0.0,0.0,1.5263043145882805e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.47313877870876e-10,0,1,False,False,0.0,0.0,1.47313877870876e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.7628614688236972e-10,1,2,False,False,0.0,0.0,1.7628614688236973e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.482534153247273e-11,3,4,False,False,0.0,0.0,2.482534153247273e-16,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,6.377745716588144e-11,3,4,False,False,0.0,0.0,6.377745716588144e-16,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.4856364684093386e-10,1,2,False,False,0.0,0.0,1.4856364684093388e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.0118420620018989e-10,1,2,False,False,0.0,0.0,1.011842062001899e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.755636147667657e-10,3,4,False,False,0.0,0.0,1.7556361476676574e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.757736783015434e-10,2,3,False,False,0.0,0.0,2.7577367830154345e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.867300079621983e-10,4,5,False,False,0.0,0.0,2.8673000796219832e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.196877994341496e-10,4,5,False,False,0.0,0.0,4.196877994341497e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.6062302927977486e-10,4,5,False,False,0.0,0.0,1.6062302927977487e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.5263043145882803e-10,2,3,False,False,0.0,0.0,1.5263043145882805e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.47313877870876e-10,1,2,False,False,0.0,0.0,1.47313877870876e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.7628614688236972e-10,3,4,False,False,0.0,0.0,1.7628614688236973e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.482534153247273e-11,5,6,False,False,0.0,0.0,2.482534153247273e-16,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,6.377745716588144e-11,5,6,False,False,0.0,0.0,6.377745716588144e-16,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.4856364684093386e-10,2,3,False,False,0.0,0.0,1.4856364684093388e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.0118420620018989e-10,2,3,False,False,0.0,0.0,1.011842062001899e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.755636147667657e-10,5,6,False,False,0.0,0.0,1.7556361476676574e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.757736783015434e-10,4,5,False,False,0.0,0.0,2.7577367830154345e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.867300079621983e-10,6,7,False,False,0.0,0.0,2.8673000796219832e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.196877994341496e-10,6,7,False,False,0.0,0.0,4.196877994341497e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.6062302927977486e-10,6,7,False,False,0.0,0.0,1.6062302927977487e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.5263043145882803e-10,3,4,False,False,0.0,0.0,1.5263043145882805e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.47313877870876e-10,2,3,False,False,0.0,0.0,1.47313877870876e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.7628614688236972e-10,5,6,False,False,0.0,0.0,1.7628614688236973e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.482534153247273e-11,7,8,False,False,0.0,0.0,2.482534153247273e-16,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,6.377745716588144e-11,7,8,False,False,0.0,0.0,6.377745716588144e-16,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.4856364684093386e-10,3,4,False,False,0.0,0.0,1.4856364684093388e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.0118420620018989e-10,3,4,False,False,0.0,0.0,1.011842062001899e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.755636147667657e-10,7,8,False,False,0.0,0.0,1.7556361476676574e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.757736783015434e-10,6,7,False,False,0.0,0.0,2.7577367830154345e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.867300079621983e-10,8,9,False,False,0.0,0.0,2.8673000796219832e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.196877994341496e-10,8,9,False,False,0.0,0.0,4.196877994341497e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.6062302927977486e-10,8,9,False,False,0.0,0.0,1.6062302927977487e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.5263043145882803e-10,4,5,False,False,0.0,0.0,1.5263043145882805e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.47313877870876e-10,3,4,False,False,0.0,0.0,1.47313877870876e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.7628614688236972e-10,7,8,False,False,0.0,0.0,1.7628614688236973e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.482534153247273e-11,9,10,False,False,0.0,0.0,2.482534153247273e-16,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,6.377745716588144e-11,9,10,False,False,0.0,0.0,6.377745716588144e-16,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.4856364684093386e-10,4,5,False,False,0.0,0.0,1.4856364684093388e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.0118420620018989e-10,4,5,False,False,0.0,0.0,1.011842062001899e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.755636147667657e-10,9,10,False,False,0.0,0.0,1.7556361476676574e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.757736783015434e-10,8,9,False,False,0.0,0.0,2.7577367830154345e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.867300079621983e-10,10,11,False,False,0.0,0.0,2.8673000796219832e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.196877994341496e-10,10,11,False,False,0.0,0.0,4.196877994341497e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.6062302927977486e-10,10,11,False,False,0.0,0.0,1.6062302927977487e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.5263043145882803e-10,5,6,False,False,0.0,0.0,1.5263043145882805e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.47313877870876e-10,4,5,False,False,0.0,0.0,1.47313877870876e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.7628614688236972e-10,9,10,False,False,0.0,0.0,1.7628614688236973e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.482534153247273e-11,11,12,False,False,0.0,0.0,2.482534153247273e-16,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,6.377745716588144e-11,11,12,False,False,0.0,0.0,6.377745716588144e-16,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.4856364684093386e-10,5,6,False,False,0.0,0.0,1.4856364684093388e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.0118420620018989e-10,5,6,False,False,0.0,0.0,1.011842062001899e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.755636147667657e-10,11,12,False,False,0.0,0.0,1.7556361476676574e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.757736783015434e-10,10,11,False,False,0.0,0.0,2.7577367830154345e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.867300079621983e-10,12,13,False,False,0.0,0.0,2.8673000796219832e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.196877994341496e-10,12,13,False,False,0.0,0.0,4.196877994341497e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.6062302927977486e-10,12,13,False,False,0.0,0.0,1.6062302927977487e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.5263043145882803e-10,6,7,False,False,0.0,0.0,1.5263043145882805e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.47313877870876e-10,5,6,False,False,0.0,0.0,1.47313877870876e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.7628614688236972e-10,11,12,False,False,0.0,0.0,1.7628614688236973e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.482534153247273e-11,13,14,False,False,0.0,0.0,2.482534153247273e-16,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,6.377745716588144e-11,13,14,False,False,0.0,0.0,6.377745716588144e-16,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.4856364684093386e-10,6,7,False,False,0.0,0.0,1.4856364684093388e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.0118420620018989e-10,6,7,False,False,0.0,0.0,1.011842062001899e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.755636147667657e-10,13,14,False,False,0.0,0.0,1.7556361476676574e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.757736783015434e-10,12,13,False,False,0.0,0.0,2.7577367830154345e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.867300079621983e-10,14,15,False,False,0.0,0.0,2.8673000796219832e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.196877994341496e-10,14,15,False,False,0.0,0.0,4.196877994341497e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.6062302927977486e-10,14,15,False,False,0.0,0.0,1.6062302927977487e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.5263043145882803e-10,7,8,False,False,0.0,0.0,1.5263043145882805e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.47313877870876e-10,6,7,False,False,0.0,0.0,1.47313877870876e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.7628614688236972e-10,13,14,False,False,0.0,0.0,1.7628614688236973e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.482534153247273e-11,15,16,False,False,0.0,0.0,2.482534153247273e-16,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,6.377745716588144e-11,15,16,False,False,0.0,0.0,6.377745716588144e-16,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.4856364684093386e-10,7,8,False,False,0.0,0.0,1.4856364684093388e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.0118420620018989e-10,7,8,False,False,0.0,0.0,1.011842062001899e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.755636147667657e-10,15,16,False,False,0.0,0.0,1.7556361476676574e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.757736783015434e-10,14,15,False,False,0.0,0.0,2.7577367830154345e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.867300079621983e-10,16,17,False,False,0.0,0.0,2.8673000796219832e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,4.196877994341496e-10,16,17,False,False,0.0,0.0,4.196877994341497e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.6062302927977486e-10,16,17,False,False,0.0,0.0,1.6062302927977487e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.5263043145882803e-10,8,9,False,False,0.0,0.0,1.5263043145882805e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.47313877870876e-10,7,8,False,False,0.0,0.0,1.47313877870876e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.7628614688236972e-10,15,16,False,False,0.0,0.0,1.7628614688236973e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.482534153247273e-11,17,18,False,False,0.0,0.0,2.482534153247273e-16,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,6.377745716588144e-11,17,18,False,False,0.0,0.0,6.377745716588144e-16,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.4856364684093386e-10,8,9,False,False,0.0,0.0,1.4856364684093388e-15,False,False,32,1-7,True
