slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.3885052035534273,861.9828635959285,0.7563598120489393,0.38564215123316925,0.49781571889131726,0.3270795462535563,0.24237943536929407
182,7,0-1-4-5,4,728,2.102372136277968,864.0852357322065,0.7536803534062645,0.44632727520716675,0.3139783619894274,0.40367580642936235,0.4036758064293693
183,7,0-1-4-6,4,732,1.8517725041156643,865.9370082363221,0.5238884177944632,0.30467978579880545,0.3139783619894274,0.2999223706321272,0.22610085937024138
184,7,0-1-4-7,4,736,1.2669651420307888,867.2039733783529,0.5475018843169591,0.3890542674863397,0.27917657782784033,0.30191267202872113,0.3019126720287204
185,7,0-1-4-8,4,740,0.7633060325201538,867.9672794108731,0.5883106136639221,0.39932968059129,0.34820774239908303,0.2999223706321272,0.2669106993146073
186,7,0-1-4-9,4,744,1.6367443427795045,869.6040237536525,0.5238884177944632,0.3299784156718766,0.23196781139691325,0.2999223706321272,0.45200437576757224
187,7,0-1-5-6,4,748,1.4969744989376879,871.1009982525902,0.44308376007462863,0.25225602944653697,0.27129276490525456,0.25013589194453556,0.31314990013738964
188,7,0-1-5-7,4,752,1.2348961857053742,872.3358944382956,0.44308376007462863,0.2637568205155139,0.27129276490525456,0.25013589194453556,0.30113663368307897
189,7,0-1-5-8,4,756,0.9325120120035738,873.2684064502992,0.44308376007462863,0.2830187272919478,0.33524842323204496,0.25013589194453556,0.3571024901713358
190,7,0-1-5-9,4,760,1.327342579293008,874.5957490295922,0.4604424059844733,0.29465117690335973,0.29596934888733983,0.26258644064677344,0.3903761761055762
191,7,0-1-6-7,4,764,1.2590834266683426,875.8548324562605,0.5508464913128128,0.30835769761632537,0.20983280859510955,0.3155093740912522,0.31550937409126334
192,7,0-1-6-8,4,768,1.5158368216245686,877.3706692778851,0.8646091003864352,0.38759551905151834,0.2250271217574351,0.49516471408300466,0.4951647140829962
193,7,0-1-6-9,4,772,1.5535139747964357,878.9241832526816,0.5725727243450793,0.3163357805862785,0.37707487655308114,0.3250239877320646,0.32502398773205243
194,7,0-1-7-8,4,776,1.6929045922312331,880.6170878449128,0.4669690627107734,0.2676154971726368,0.4598914968070744,0.16450431046784833,0.21101713910054798
195,7,0-1-7-9,4,780,1.4243212739217064,882.0414091188345,0.6905071330327371,0.26492211400550025,0.6618180995440355,0.12818953332180208,0.19944552651261205
196,7,0-1-8-9,4,784,2.0454219776193017,884.0868310964538,0.6783021536914894,0.3737881799445536,0.669724671274281,0.31930623532540825,0.3580051862271816
197,8,0-1-2-3,4,788,2.8555270184027175,886.9423581148566,0.592035065209734,0.41985838270313514,0.5228007623770452,0.29925068359032575,0.3095095204807521
198,8,0-1-2-4,4,792,2.8889104669322143,889.8312685817888,0.5708114432212369,0.393243774783596,0.5541016235658702,0.21688488661516953,0.37573345901412836
199,8,0-1-2-5,4,796,2.1343993310325935,891.9656679128213,0.7428209933969714,0.48873183417670596,0.5541016235658702,0.3298609593215604,0.4887095317205308
200,8,0-1-2-6,4,800,1.1503005328079645,893.1159684456293,0.5263160194813784,0.4021301050754677,0.4825456534571231,0.20356344002066143,0.3624120124196324
201,8,0-1-2-7,4,804,2.04861680074985,895.1645852463791,0.7028505508227787,0.40714129406339444,0.5526102306482699,0.3400280344461583,0.35990447934221237
202,8,0-1-2-8,4,808,2.251637849468702,897.4162230958478,1.0174475282555482,0.5598730585149868,0.5142143785044908,0.5116742166751321,0.5108626453829501
203,8,0-1-2-9,4,812,1.9467538951443226,899.3629769909921,1.067649082369683,0.6394665177685572,0.5085773339647659,0.5515877895613583,0.28671877238782173
204,8,0-1-3-4,4,816,2.3135057455622983,901.6764827365545,1.1714145234187574,0.682755543426842,0.7848417408508226,0.6046422435449924,0.6046422435450012
205,8,0-1-3-5,4,820,2.2107113172533537,903.8871940538078,1.0077678299481228,0.5121805007341819,0.41218621701541736,0.5279938397207807,0.5279938397207644
206,8,0-1-3-6,4,824,1.0090837648916715,904.8962778186994,0.907008634892767,0.4450504575571281,0.3272050705061531,0.4854798802685128,0.48547988026853517
207,8,0-1-3-7,4,828,2.1008588431483988,906.9971366618479,0.49576136041941854,0.2700538409384139,0.3120552084030237,0.22106490859732034,0.273240576494608
208,8,0-1-3-8,4,832,1.88520048527448,908.8823371471224,0.5904872116995384,0.25921769546940865,0.23417255448504193,0.3143994548156513,0.4789505041908484
209,8,0-1-3-9,4,836,2.913717579674493,911.7960547267969,0.7326853271105644,0.4259946230734087,0.23417255448504193,0.40501647267761226,0.6228106089551773
210,8,0-1-4-5,4,840,1.9325245783724507,913.7285793051693,0.7326853271105644,0.3996208106070012,0.19523334027022088,0.40501647267761226,0.5242274850342028
211,8,0-1-4-6,4,844,1.4657752208953883,915.1943545260647,0.7010584437481183,0.3424463097795407,0.2987275690079798,0.4004639000479427,0.40765401140080115
212,8,0-1-4-7,4,848,1.1697224478975157,916.3640769739621,0.5249647596388287,0.27747661886498687,0.1696020748517384,0.2907014845426519,0.3694440924885569
213,8,0-1-4-8,4,852,1.8263598567546844,918.1904368307169,0.3920760465980543,0.2363586979011682,0.16299844231522798,0.2051363882636844,0.28037434526873994
214,8,0-1-4-9,4,856,1.1477640172707795,919.3382008479877,0.33559216882709675,0.21481399082817912,0.11300811842249914,0.18896322665272303,0.24635915233940153
215,8,0-1-5-6,4,860,1.787730118089522,921.1259309660771,0.5652761510980826,0.33155324311875806,0.23369490304411045,0.32264092627625957,0.37494908011397143
216,8,0-1-5-7,4,864,1.4656568953165747,922.5915878613937,0.5051504792275782,0.27993522863172837,0.2261541119915762,0.28422025963552555,0.3198194812324857
217,8,0-1-5-8,4,868,1.6400870857607706,924.2316749471545,0.4336375300586738,0.21375167779750884,0.1337528808044368,0.2386183688601895,0.2919939412625041
218,8,0-1-5-9,4,872,1.383883611137487,925.6155585582919,0.49997228248505043,0.2731733206510954,0.1471045805648572,0.2839180003657934,0.48364224094047614
219,8,0-1-6-7,4,876,1.3755619878550003,926.9911205461469,0.38135093057917735,0.24750511417801604,0.27219700300715033,0.21357077699564797,0.28123199836476687
220,8,0-1-6-8,4,880,1.9037280700781098,928.8948486162251,0.7342938240961339,0.32731733300485105,0.11018750639794916,0.4188225819578687,0.43202310555088275
221,8,0-1-6-9,4,884,2.5170863537153734,931.4119349699405,0.5670788190236891,0.30527006766676107,0.12539334333399665,0.32424932164380815,0.26038943747136756
222,8,0-1-7-8,4,888,1.1967603710244183,932.6086953409649,0.5670788190236891,0.37178181206738825,0.46136358494160845,0.32424932164380815,0.2607051338142341
223,8,0-1-7-9,4,892,1.7623900429538888,934.3710853839189,0.5884308857680529,0.3529862950623595,0.3017279816491225,0.32424932164380815,0.28642915436845584
224,8,0-1-8-9,4,896,2.3640366668409727,936.7351220507599,0.6451371441089554,0.3733641597096091,0.38881515194366045,0.294390391953633,0.5547209066799965
225,9,0-1-2-3,4,900,2.2342968165670345,938.9694188673269,0.4644875278981973,0.32141783818913255,0.42403810746374404,0.26033051472635554,0.5135672464009389
226,9,0-1-2-4,4,904,1.2889069356681546,940.258325802995,0.5465613429052488,0.33734052986999447,0.28227284206386116,0.29596382982699376,0.5397466805353304
227,9,0-1-2-5,4,908,2.8506416996088584,943.108967502604,0.8441188500090624,0.4399160287944749,0.6835473232116698,0.4813251639718358,0.6114574271044546
228,9,0-1-2-6,4,912,1.9681720894042298,945.0771395920082,0.46200457407816614,0.26323197076915655,0.331879377656648,0.2532367316745757,0.25695665605078233
229,9,0-1-2-7,4,916,1.8326110349925249,946.9097506270007,0.5416478524989249,0.3640489538571979,0.346645013489308,0.3051006429892749,0.4093819518628834
230,9,0-1-2-8,4,920,0.9031657228092727,947.8129163498099,0.5936479065317775,0.3843175989047953,0.346645013489308,0.33256102753592354,0.43684233640956194
231,9,0-1-2-9,4,924,4.342823538773116,952.1557398885831,0.8934981581057925,0.6562828281386304,0.8720466330565699,0.49804305129241516,0.6615558025860011
232,9,0-1-3-4,4,928,2.47021501871574,954.6259549072988,0.7495421060824619,0.4949665685873702,0.6595450544567143,0.39237533805922625,0.38770480192742696
233,9,0-1-3-5,4,932,1.6349662990495186,956.2609212063484,0.8217336398274361,0.5770265790640635,0.6595450544567143,0.3978439337600885,0.5583097208992243
234,9,0-1-3-6,4,936,1.7758357819007857,958.0367569882492,0.7495421060824619,0.5195422078189612,0.5080822850076032,0.39237533805922625,0.4942021449205143
235,9,0-1-3-7,4,940,2.296153241730377,960.3329102299796,0.7495421060824619,0.5363533172914071,0.43046079397902304,0.39237533805922625,0.662649606334071
236,9,0-1-3-8,4,944,1.7995598297060438,962.1324700596856,0.7495421060824619,0.4882320382424991,0.37909703482432633,0.39237533805922625,0.4381852205607615
237,9,0-1-3-9,4,948,2.90425562255947,965.0367256822451,1.0040190809226783,0.6223422402227238,0.8466242482595874,0.4214353299142291,0.5649419091975787
238,9,0-1-4-5,4,952,1.5822535785918361,966.6189792608369,1.0040190809226783,0.5561954622145023,0.680698114500089,0.5403075117169844,0.5711557435215298
239,9,0-1-4-6,4,956,2.6338896815210253,969.252868942358,1.1212246237385377,0.5354077756224341,0.6656443867952504,0.5877669689869088,0.6275151874576537
240,9,0-1-4-7,4,960,1.8483251055703391,971.1011940479283,0.5534493148837509,0.37003010933487973,0.3670901612169075,0.2797968665268465,0.3196043687707615
241,9,0-1-4-8,4,964,1.5924731096356268,972.6936671575639,0.4814937295699124,0.2979242937314754,0.35953609789309837,0.26414126413961775,0.3681267552187393
242,9,0-1-4-9,4,968,1.7920555689253084,974.4857227264893,0.8457713078891121,0.41281750329199723,0.22388827950743462,0.4667833495565707,0.5582455429319566
243,9,0-1-5-6,4,972,0.9062201678426992,975.3919428943319,0.743345639260635,0.4029271989510657,0.2416922707690361,0.4192665661088084,0.5582455429319566
244,9,0-1-5-7,4,976,1.8110858950209539,977.2030287893529,1.0996457536014226,0.489528064076545,0.2915198279964386,0.6066266513511924,0.606626651351192
245,9,0-1-5-8,4,980,1.7009075793292103,978.903936368682,1.0631968564464718,0.48719671059214675,0.3103623061642793,0.5846774795411445,0.5846774795411562
246,9,0-1-5-9,4,984,1.4022216647929244,980.306158033475,0.9206344507732761,0.5134721912797718,0.48553803680333374,0.44707872454325237,0.47019800910503307
247,9,0-1-6-7,4,988,2.296646497262633,982.6028045307376,0.7890144663191453,0.35476440735342907,0.34892621930262635,0.42859645450922224,0.42859645450923267
248,9,0-1-6-8,4,992,1.6836553663101992,984.2864598970477,0.29162841422918734,0.2018052772596703,0.23911144538730866,0.12653550447073542,0.22230632472753342
249,9,0-1-6-9,4,996,2.421600269907612,986.7080601669553,0.4728544535901553,0.2812599814327427,0.1477074298192207,0.2678884157720603,0.28220122821500837
250,9,0-1-7-8,4,1000,2.2526700046660437,988.9607301716213,0.43335609507201434,0.2783211127053027,0.36296468266151294,0.2363517624406947,0.35856362181090873
251,9,0-1-7-9,4,1004,1.1901028757718053,990.1508330473931,0.7415287460491804,0.35571400462385355,0.4192024818155886,0.34972655055672686,0.4999800044455185
252,9,0-1-8-9,4,1008,2.005907429154494,992.1567404765476,0.6622827201768368,0.3835068949135554,0.6479968507919835,0.2472518683675629,0.37375953408625406
253,10,0-1-2-3,4,1012,2.5122040374569337,994.6689445140046,0.8060167638688649,0.4550691762584081,0.5502191653277606,0.45135771122074714,0.5666059696421968
254,10,0-1-2-4,4,1016,2.4580179167440113,997.1269624307486,0.6550035634225517,0.46797403340617627,0.5045984400654078,0.34081345909669497,0.6040383301078549
255,10,0-1-2-5,4,1020,2.289069034900924,999.4160314656494,0.48112494039548853,0.31387040232465757,0.4728670911436126,0.22264842934276996,0.2112260072310832
256,10,0-1-2-6,4,1024,1.764678050110361,1001.1807095157598,0.5480429424792402,0.3537855470232257,0.4728670911436126,0.235228874160591,0.23522887416060456
257,10,0-1-2-7,4,1028,1.3756211662026623,1002.5563306819624,0.6322108644332051,0.41674655166149527,0.5306432974395108,0.3371005785506448,0.29705517204089205
258,10,0-1-2-8,4,1032,2.0625153682736865,1004.6188460502361,0.860254998825861,0.4787252782681666,0.28493771953428393,0.4845026548540322,0.5817582953398741
259,10,0-1-2-9,4,1036,2.329322864170836,1006.948168914407,0.8869427436509757,0.47391065460000137,0.17774348579889931,0.5081716247986837,0.6213743613327125
260,10,0-1-3-4,4,1040,1.2627025557943627,1008.2108714702014,0.8981757211305603,0.483455629333039,0.2482611387852529,0.5129736511058712,0.4858216407958835
261,10,0-1-3-5,4,1044,2.0323350586231825,1010.2432065288245,1.1422427254783478,0.6123810900673456,0.3878896687447053,0.6297903737365949,0.6297903737365615
262,10,0-1-3-6,4,1048,1.2374465407192887,1011.4806530695438,0.8983945452063229,0.5263280945245936,0.34852666516397335,0.5123594306266297,0.43070756525727205
263,10,0-1-3-7,4,1052,2.004157717821226,1013.4848107873651,0.551599207875545,0.34209326536575607,0.20093139009046013,0.30193726392088227,0.4362653547607067
264,10,0-1-3-8,4,1056,1.0144403177700314,1014.499251105135,0.551599207875545,0.2995422428751315,0.29813045400545946,0.30193726392088227,0.31532231516412423
265,10,0-1-3-9,4,1060,1.7929028522097181,1016.2921539573448,0.551599207875545,0.4064129325398262,0.36646316698664805,0.30193726392088227,0.2855859793147957
266,10,0-1-4-5,4,1064,1.6307157759649729,1017.9228697333098,0.4912069748647653,0.31566041295715724,0.36646316698664805,0.19872745971169167,0.19488101484980547
267,10,0-1-4-6,4,1068,1.51634466959085,1019.4392144029006,0.5702972463857118,0.30462831989824046,0.2461652585359957,0.2979742796094176,0.32697137855043223
268,10,0-1-4-7,4,1072,1.1159717151255022,1020.5551861180261,0.6198029545457358,0.3415759453782004,0.27600817873897654,0.31752836996995937,0.3011770853638609
269,10,0-1-4-8,4,1076,1.5193426341328355,1022.0745287521589,0.5144972076342315,0.3809271663403939,0.3412311001174686,0.27971775766553636,0.3797139415349875
270,10,0-1-4-9,4,1080,1.513164692284816,1023.5876934444437,0.6205029756774734,0.3420115795185048,0.25513330731797623,0.35036570907715736,0.3998135117108106
271,10,0-1-5-6,4,1084,1.4935707606578823,1025.0812642051017,0.9152399829305802,0.42576771970164606,0.3516276151315054,0.5238610247989558,0.4700576350873078
272,10,0-1-5-7,4,1088,1.8378521833229988,1026.9191163884248,0.9152399829305802,0.5181498053067589,0.37468851816900894,0.5238610247989558,0.41913284485546853
273,10,0-1-5-8,4,1092,1.6623314079242242,1028.581447796349,0.760498842670355,0.4334017279487914,0.37468851816900894,0.41930555158268235,0.35721749285463034
274,10,0-1-5-9,4,1096,1.3152714994548715,1029.896719295804,0.7381790540904699,0.4089741707490332,0.22758172349777794,0.41962947580785886,0.5659581856831153
275,10,0-1-6-7,4,1100,1.1606474909657343,1031.0573667867695,0.4426313070638653,0.2782981759441308,0.22367377397809207,0.24476822326927342,0.3432769307685035
276,10,0-1-6-8,4,1104,1.7675087944189887,1032.8248755811885,0.5572266940912555,0.3292230197422244,0.27646966680627827,0.3071090383428077,0.45950767574202445
277,10,0-1-6-9,4,1108,2.012156394141772,1034.8370319753303,0.6041525856727066,0.3715462982809031,0.275036005793055,0.3430551487720713,0.5088613751834856
278,10,0-1-7-8,4,1112,2.145142410839726,1036.98217438617,0.6196566477440512,0.3449443631640252,0.29022168302569185,0.35501291940263635,0.468176944742801
279,10,0-1-7-9,4,1116,1.4898647520237873,1038.4720391381938,0.6050318435664136,0.3346510613393752,0.5469143826737479,0.2975946789054619,0.29759467890546887
280,10,0-1-8-9,4,1120,3.072191143036539,1041.5442302812303,0.9465473368011839,0.39963496524197784,0.8115841506891996,0.2802372905300102,0.3916688559878807
281,11,0-1-2-3,4,1124,2.029583104208818,1043.573813385439,0.9465473368011839,0.5020946131694156,0.8115841506891996,0.31580010840532724,0.3916688559878807
282,11,0-1-2-4,4,1128,2.6540898092303045,1046.2279031946694,1.0217206758399913,0.5018224654897112,0.6186632798129921,0.579195956892025,0.5487095444347645
283,11,0-1-2-5,4,1132,2.3061760393208868,1048.5340792339903,0.7754481199126351,0.39291914888877266,0.35432860643781794,0.4437453911756032,0.45963086581048174
284,11,0-1-2-6,4,1136,1.3562977848585707,1049.8903770188488,0.7754481199126351,0.3932579517949181,0.24196385028406553,0.4437453911756032,0.3967247477204978
285,11,0-1-2-7,4,1140,1.6921020378644749,1051.5824790567133,0.667167096532341,0.35117938151680983,0.2713079338709292,0.3714884387855664,0.3786511345566055
286,11,0-1-2-8,4,1144,0.9349502671697596,1052.517429323883,0.6502665159163502,0.34963330053812497,0.287114310304716,0.36147506471511076,0.27695957205379074
287,11,0-1-2-9,4,1148,1.3735627806533528,1053.8909921045365,0.8866855026195225,0.3669123908463032,0.3834585435163973,0.4958486114598454,0.49303138985901285
288,11,0-1-3-4,4,1152,1.1366395640865847,1055.0276316686231,0.5915564254116675,0.31425895492882827,0.3834585435163973,0.3373421438024983,0.2670999359087318
289,11,0-1-3-5,4,1156,1.1963277883676202,1056.2239594569908,0.38253235168552596,0.2531031463184652,0.3432051776234033,0.09696285349608962,0.0942255183223395
290,11,0-1-3-6,4,1160,0.8287287437245365,1057.0526882007152,0.39509671456953366,0.28148212302619413,0.3676628910514097,0.17469618560293076,0.1954077494530111
291,11,0-1-3-7,4,1164,1.4379479100774533,1058.4906361107926,0.7413846054406136,0.4017495030051746,0.5215623735680879,0.4131489485892684,0.3658520402509069
292,11,0-1-3-8,4,1168,2.13686491480471,1060.6275010255972,0.6036283988951302,0.3651256071388046,0.24522898132343585,0.34207796292501413,0.34336638658786
293,11,0-1-3-9,4,1172,2.303572077578755,1062.931073103176,0.6036283988951302,0.37726535122674615,0.22112897772554163,0.34207796292501413,0.3471111770751989
294,11,0-1-4-5,4,1176,1.50739444125531,1064.4384675444312,0.6932577666207599,0.3321606371923935,0.22112897772554163,0.3954204439426698,0.42551043272035827
295,11,0-1-4-6,4,1180,1.6487144402649105,1066.0871819846961,0.5224092271359424,0.27716941166846326,0.18239326514375875,0.29433056286884735,0.30815372691822773
296,11,0-1-4-7,4,1184,1.2001478473045606,1067.2873298320008,0.5801535053552594,0.29472640925811955,0.21923346487299966,0.30741966591983677,0.3936649455868064
297,11,0-1-4-8,4,1188,2.1611861786476894,1069.4485160106485,0.7328054905349503,0.4301559507318803,0.4269689985247851,0.41759304221293064,0.5106890325601299
298,11,0-1-4-9,4,1192,1.3752931925270955,1070.8238092031756,0.5224092271359424,0.28924586836319127,0.23974511442573032,0.29433056286884735,0.38442826899053983
299,11,0-1-5-6,4,1196,0.8803856701289139,1071.7041948733045,0.6315940942139536,0.3264946246219946,0.256195515018689,0.3311933541810627,0.4269112214286608
300,11,0-1-5-7,4,1200,1.3796509139601287,1073.0838457872646,0.38309467579818063,0.2307392084469654,0.2273822723336707,0.21256780329568356,0.21869499446354013
301,11,0-1-5-8,4,1204,1.1034789054934973,1074.1873246927582,0.3053632272762892,0.21692936510607216,0.21819385985581619,0.1615006002989263,0.2895442184818364
302,11,0-1-5-9,4,1208,1.2112211155789332,1075.398545808337,0.42305794739924685,0.2693888332316746,0.20679281068558453,0.24228321899653754,0.4200263439483578
303,11,0-1-6-7,4,1212,2.145281079493674,1077.5438268878308,0.5847704873805124,0.281137053654036,0.17071543576925308,0.3292882221642775,0.25277830007119206
304,11,0-1-6-8,4,1216,1.0086718529030474,1078.5524987407339,0.3095935573768523,0.22759369696754017,0.3066169333737747,0.16047549655049761,0.2621154275495172
305,11,0-1-6-9,4,1220,1.3215439601238783,1079.8740427008577,0.6076992049425053,0.30004693668806426,0.4485556703014453,0.2354387906934124,0.41832518138635777
306,11,0-1-7-8,4,1224,2.022513838139284,1081.896556538997,0.5367317431287304,0.2863509902428457,0.4034309430926015,0.2467857552284032,0.4500301393801962
307,11,0-1-7-9,4,1228,1.5479068335993895,1083.4444633725964,0.4189861591571131,0.22502746270018528,0.2877383727778948,0.19164279811904597,0.22042759056787276
308,11,0-1-8-9,4,1232,2.290809218800848,1085.7352725913972,0.8788443543556774,0.330882159347763,0.7716860411356237,0.24189664590236412,0.26014308534042385
309,12,0-1-2-3,4,1236,2.0507739579103914,1087.7860465493077,0.7036568281859071,0.38731427142650093,0.49414178248285623,0.3921773964125381,0.3921773964125421
310,12,0-1-2-4,4,1240,1.5535179973252062,1089.3395645466328,0.7634494491885928,0.4728469574152879,0.49414178248285623,0.42166647592924267,0.45673443856218654
311,12,0-1-2-5,4,1244,2.35163318305111,1091.6911977296838,0.45947377473300505,0.2763965691538158,0.3162546152381793,0.24322586737981924,0.32126649337151747
312,12,0-1-2-6,4,1248,1.1039918548673888,1092.7951895845513,0.371691141573912,0.2225530322871386,0.25209330688910825,0.1566930747077362,0.29723984819931815
313,12,0-1-2-7,4,1252,1.238089552079375,1094.0332791366307,0.371691141573912,0.2570380005099093,0.31323490428876255,0.1751208424487144,0.2244710905923668
314,12,0-1-2-8,4,1256,2.0202748714448995,1096.0535540080755,0.6620492723448987,0.34754364395354337,0.38545610553849485,0.37863249699414847,0.37863249699415036
315,12,0-1-2-9,4,1260,2.984362643067935,1099.0379166511434,0.6620492723448987,0.4118964515765881,0.19447730065760993,0.37863249699414847,0.40424870026270554
316,12,0-1-3-4,4,1264,2.6053519997137484,1101.6432686508572,1.168427448985609,0.5640550990029759,0.33902664297289675,0.6461975945949889,0.6461975945949874
317,12,0-1-3-5,4,1268,1.0708294851533593,1102.7140981360105,1.0262457412051564,0.4774465348439147,0.35745568629036484,0.5608326298410178,0.5608326298410518
318,12,0-1-3-6,4,1272,1.3898228967181723,1104.1039210327287,0.6074512126455933,0.4433461442633524,0.25791317260951985,0.328891062157144,0.32889106215713326
319,12,0-1-3-7,4,1276,1.546878013290365,1105.650799046019,0.7549889520476694,0.479231096393482,0.25791317260951985,0.40953876055080496,0.3409102706079068
320,12,0-1-3-8,4,1280,1.2658505671550533,1106.916649613174,0.5682949332073228,0.4078140028182668,0.285213303197807,0.29224774406739623,0.2742935158620483
321,12,0-1-3-9,4,1284,1.9078016646708011,1108.824451277845,0.724371653434714,0.4727670982543025,0.39027232373750564,0.40601002723485974,0.40601002723486346
322,12,0-1-4-5,4,1288,1.237325964457054,1110.061777242302,0.6641324624425142,0.39179110082255897,0.28749693702557977,0.3760670502198361,0.3760670502198451
323,12,0-1-4-6,4,1292,1.6284339459540782,1111.6902111882562,0.53925322056539,0.3323896914086283,0.2637072311348163,0.30527054366689854,0.2961805648935609
324,12,0-1-4-7,4,1296,1.0139332660034295,1112.7041444542597,0.5872051608414042,0.3614662813997191,0.23314481670698228,0.3324292585563904,0.2567748309038862
325,12,0-1-4-8,4,1300,1.5621255889212975,1114.266270043181,0.700165275021529,0.406276794164301,0.26150491876440185,0.3977618027990767,0.43207320168981056
326,12,0-1-4-9,4,1304,1.4399235580938163,1115.706193601275,0.5492572368923366,0.3302710580612443,0.24052046109433434,0.31460012310558444,0.5278140976633026
327,12,0-1-5-6,4,1308,1.6922371829749372,1117.3984307842497,0.5492572368923366,0.34270747959258496,0.180159194583851,0.31460012310558444,0.5278140976633026
328,12,0-1-5-7,4,1312,1.5921059969994324,1118.9905367812491,0.6776839286936501,0.34954017236770113,0.4216809280632532,0.3842265647378079,0.597440539295576
329,12,0-1-5-8,4,1316,1.3414908925121038,1120.3320276737613,0.37356272620852765,0.25594252595129413,0.3530494019863397,0.2132139745577491,0.33108424676242976
330,12,0-1-5-9,4,1320,2.1827614254481906,1122.5147890992096,0.5875776714195793,0.33077568021173986,0.3474199941776561,0.271977055181035,0.25384500859325243
331,12,0-1-6-7,4,1324,1.2779773495301634,1123.7927664487397,0.4549528128168515,0.25944161575722624,0.27616032341225605,0.21077494093849697,0.2691850812771861
332,12,0-1-6-8,4,1328,1.6482969667048082,1125.4410634154444,0.35703548455128986,0.2262976984779993,0.20862997820444207,0.20199016784732957,0.3515087582112386
333,12,0-1-6-9,4,1332,1.859733271143837,1127.3007966865882,0.6257990624410485,0.3281552177870077,0.21384919040052353,0.35407119422728306,0.42744967489831254
334,12,0-1-7-8,4,1336,1.3765169556751555,1128.6773136422635,0.6257990624410485,0.3680115995843535,0.33724535518437904,0.35407119422728306,0.42744967489831254
335,12,0-1-7-9,4,1340,1.7279414656062309,1130.4052551078696,0.5857946943986324,0.3171044045637465,0.35972204002993635,0.3061521984058577,0.4046696797555569
336,12,0-1-8-9,4,1344,2.9218869377146026,1133.3271420455842,0.5358754623619305,0.35408584258223447,0.4759253261884453,0.3066606167964764,0.38094157460643174
337,13,0-1-2-3,4,1348,1.9480855396328396,1135.275227585217,0.9088675737124783,0.44351116753071357,0.6030695225102392,0.39076999179662947,0.49889801954640234
338,13,0-1-2-4,4,1352,2.2639802610463127,1137.5392078462633,0.99872163093035,0.5537108043383603,0.6030695225102392,0.5623111171424434,0.5354609973353064
339,13,0-1-2-5,4,1356,2.148443363461385,1139.6876512097247,0.8383174482150322,0.43921892529698964,0.3095688358675517,0.4470653907441653,0.5917563962828467
340,13,0-1-2-6,4,1360,1.8395272191193355,1141.527178428844,0.6430798515734026,0.36969334718164387,0.28972393898980897,0.34100749959246235,0.30666061679648493
341,13,0-1-2-7,4,1364,1.4154347161632477,1142.9426131450073,0.6221306074610852,0.4003452231597004,0.1262433400969485,0.35426405622075063,0.3112227242632386
342,13,0-1-2-8,4,1368,1.9163617917024052,1144.8589749367097,0.6470214801206853,0.36971299350243464,0.33793801011790947,0.35514052631543785,0.30666061679648493
343,13,0-1-2-9,4,1372,2.5651932710415255,1147.4241682077513,1.154172470437588,0.6155634279645822,1.1541344369366868,0.44219384163488656,0.3823506269144872
344,13,0-1-3-4,4,1376,1.8670574379138447,1149.2912256456652,0.9982466071484539,0.5044934344866066,0.8819682675291176,0.365107495895464,0.3651074958954652
345,13,0-1-3-5,4,1380,1.8861743823705663,1151.177400028036,1.0960795118443136,0.5885583866002637,0.8819682675291176,0.5135480384794219,0.7417741247261276
346,13,0-1-3-6,4,1384,1.9651505670730722,1153.142550595109,0.6059443700838887,0.4424967780484915,0.554409977180427,0.26539768750150033,0.4718100580901847
347,13,0-1-3-7,4,1388,1.4620873812827475,1154.6046379763918,0.5233415116454473,0.3718069153716809,0.5227306863178569,0.2282260862467136,0.3345006786138143
348,13,0-1-3-8,4,1392,1.2618307252010734,1155.8664687015928,0.6599073506475787,0.38867027961336115,0.42113218129152585,0.3038692519042436,0.2909467750987105
349,13,0-1-3-9,4,1396,1.5377291450476422,1157.4041978466405,0.8830162652418104,0.4892983024241339,0.5903989859861127,0.3751091923897177,0.36478336546266377
350,13,0-1-4-5,4,1400,1.2188679522139905,1158.6230657988544,0.5362042874243311,0.37351096160792174,0.441452789347494,0.2700318370344673,0.2921019818192079
351,13,0-1-4-6,4,1404,1.682428862411099,1160.3054946612656,0.5745709888700667,0.4064028239873757,0.4942760409481082,0.32167227026163026,0.32167227026160816
352,13,0-1-4-7,4,1408,1.2348315457320806,1161.5403262069976,0.7038936672629765,0.4314445945008263,0.3816571960905435,0.3675389487193231,0.36753894871930726
353,13,0-1-4-8,4,1412,1.3851590732890318,1162.9254852802867,0.9036080008531158,0.4669585291819405,0.3816571960905435,0.49465209444852315,0.49465209444852576
354,13,0-1-4-9,4,1416,2.504287882213254,1165.4297731625,0.9036080008531158,0.5144662139552209,0.26308021636069157,0.49465209444852315,0.6167777737197966
355,13,0-1-5-6,4,1420,1.7108357434913555,1167.1406089059913,0.7645267722405629,0.4619090687410336,0.3411039440190393,0.417060178277217,0.5244431265449663
356,13,0-1-5-7,4,1424,1.3427178244716012,1168.4833267304627,0.6511906857850907,0.40945027358559133,0.2906606557017142,0.3333917907004263,0.5599112740119949
