slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.3773087243855119,175.6286457840097,0.09029652226417052,0.050411543891428774,0.04679926780289634,0.0516801509127637,0.05168015091279443
178,0-1-7-8,4,712,712,0.4282711143449573,176.05691689835467,0.06920951383190815,0.052856204329322296,0.0685431449829963,0.039149700865901374,0.07667086329872319
179,0-1-4-5,4,716,716,0.5151812765751701,176.57209817492983,0.11924278729456961,0.07221550699402819,0.0685431449829963,0.0643021716100179,0.06443034103831025
180,0-1-7-8,4,720,720,0.47500479337158585,177.04710296830143,0.16705542711752347,0.06618423492506749,0.04919977833738187,0.09144803023839326,0.09144803023840353
181,0-1-4-5,4,724,724,0.435652229128343,177.48275519742978,0.03658927757043547,0.022735355464998205,0.026978963546298473,0.020960568419194386,0.020178236849716313
182,0-1-7-8,4,728,728,0.36951467333189364,177.8522698707617,0.09498706971523874,0.059626893845805294,0.06746445436785109,0.053868618334128045,0.07220470782205268
183,0-1-4-5,4,732,732,0.4323176522766674,178.28458752303837,0.14790792514317216,0.07793966001669864,0.08609017318877932,0.06888086056262377,0.052832068086345885
184,0-1-7-8,4,736,736,0.5588764043304465,178.84346392736882,0.1495392573842821,0.08456698480830328,0.08609017318877932,0.07833544510226861,0.07833544510226886
185,0-1-4-5,4,740,740,0.38761434461756195,179.23107827198638,0.11995042008364282,0.07731734396100749,0.11783938393611493,0.05369222519868074,0.06307854326458795
186,0-1-7-8,4,744,744,0.5770240965838099,179.8081023685702,0.16808294484933944,0.11199347337613509,0.16164550092608465,0.09544791248035588,0.09544791248036688
187,0-1-4-5,4,748,748,0.6823505764190907,180.49045294498927,0.15484355553323578,0.10653130043271014,0.13342261729373206,0.08451931294770205,0.08451931294770532
188,0-1-7-8,4,752,752,0.6210095176033309,181.1114624625926,0.10116537486932171,0.04920876168038012,0.08696288767792737,0.029603503191363772,0.0412610716059163
189,0-1-4-5,4,756,756,0.2998806289003781,181.411343091493,0.07434846514627873,0.04194054148405865,0.06835977668185933,0.03368927373502867,0.03532598593577774
190,0-1-7-8,4,760,760,0.3998985389863681,181.81124163047937,0.1217698816373169,0.07006626655660059,0.12043603536569947,0.06240376322723076,0.08263225242406236
191,0-1-4-5,4,764,764,0.5586730430420964,182.36991467352146,0.1702828177037802,0.10129422901514128,0.12043603536569947,0.08222222406781524,0.09251438410708346
192,0-1-7-8,4,768,768,0.7421880792421879,183.11210275276366,0.12074826899881808,0.07497275614313723,0.10741864014042335,0.06645807111136091,0.08297865347456224
193,0-1-4-5,4,772,772,0.7016700700629924,183.81377282282665,0.14584680346953138,0.06411535214051708,0.03743154738079113,0.08160709765444127,0.08160709765443386
194,0-1-7-8,4,776,776,0.27513731564421673,184.08891013847088,0.09375086348351351,0.05950237849270432,0.07396557847695817,0.05269092332939752,0.05269092332940062
195,0-1-4-5,4,780,780,0.25765227231931986,184.3465624107902,0.07445907094906057,0.04794388900921934,0.07396557847695817,0.028532018514538123,0.03917421005255051
196,0-1-7-8,4,784,784,0.48380790507304483,184.83037031586323,0.06207340890552983,0.04354582191436498,0.050916521933203285,0.03381427768264217,0.056352253496413596
197,0-1-4-5,4,788,788,0.5438165557623501,185.3741868716256,0.12216514535037136,0.06437417477329113,0.09479811040120012,0.053238992894646196,0.04675684885260267
198,0-1-7-8,4,792,792,0.7332850380652359,186.10747190969084,0.21642745984505182,0.11437628961088307,0.11100959071245597,0.11580183890081767,0.11580183890080775
199,0-1-4-5,4,796,796,0.5053677616865649,186.6128396713774,0.12124336395129943,0.08158062228092611,0.04816511609062957,0.06879991613745856,0.04827821763280582
200,0-1-7-8,4,800,800,0.40216529713383337,187.01500496851122,0.12304486025754668,0.08430544612959755,0.04821007499621999,0.06881315343434374,0.06881315343433414
201,0-1-4-5,4,804,804,0.2989692794936615,187.31397424800488,0.13978445779523363,0.07562297696706727,0.05278982019758871,0.07849633411691527,0.07849633411692736
202,0-1-7-8,4,808,808,0.535439095576282,187.84941334358118,0.10764918895902792,0.0643990034287648,0.07706763316915044,0.053998348509410446,0.061826823162647315
203,0-1-4-5,4,812,812,0.593147235360385,188.44256057894157,0.10729697946367166,0.056350484626478424,0.07541638586353372,0.04436679755065973,0.05839927475503259
204,0-1-7-8,4,816,816,0.46022565096686346,188.90278622990843,0.2597245136874373,0.10813267440299448,0.07541638586353372,0.14506438155981197,0.1450643815597985
205,0-1-4-5,4,820,820,0.5047873565808193,189.40757358648924,0.08554832025615802,0.045407918748389946,0.028892969041791616,0.0487738411154255,0.03518379422638418
206,0-1-7-8,4,824,824,0.3956853842598612,189.80325897074908,0.1258742421276094,0.05823783582552853,0.12535253347743947,0.03776049911914893,0.04428681458458783
207,0-1-4-5,4,828,828,0.657764212443567,190.46102318319265,0.1258742421276094,0.08232691219536761,0.12535253347743947,0.06816093461326765,0.07413572056970708
208,0-1-7-8,4,832,832,0.6616084985855484,191.1226316817782,0.26510986359421757,0.13550532689826622,0.14685852768933216,0.1408310344029606,0.10151543159124543
209,0-1-4-5,4,836,836,0.8386816140288367,191.96131329580703,0.14796585196941228,0.11948268758702266,0.14685852768933216,0.07592201851828584,0.07592201851828406
210,0-1-7-8,4,840,840,0.8201734433902649,192.7814867391973,0.10222356054117776,0.05339317414731588,0.06790063123831658,0.05813832082271619,0.059761281145732426
211,0-1-4-5,4,844,844,0.27852180256405207,193.06000854176136,0.10483507032280946,0.05065992342310605,0.05864338765886146,0.05975788873422931,0.0571373961422168
212,0-1-7-8,4,848,848,0.5326024720594712,193.59261101382083,0.16856896167750623,0.08003943107037824,0.05505707341055199,0.09131121512626865,0.09131121512626095
213,0-1-4-5,4,852,852,0.4708603504700935,194.06347136429093,0.07490062765633218,0.0515459617629119,0.06704813998162251,0.038287776653508084,0.05405976820238578
214,0-1-7-8,4,856,856,0.4712065948627576,194.5346779591537,0.12703530376248962,0.07212458925319906,0.11635350334169914,0.06615333238936336,0.06615333238936216
215,0-1-4-5,4,860,860,0.5771908202202652,195.11186877937396,0.17601870238064352,0.1042914094332404,0.11635350334169914,0.09903982085046317,0.09903982085047147
216,0-1-7-8,4,864,864,0.7362501863633351,195.84811896573729,0.082529352786235,0.054135160414944386,0.045843024465327176,0.042030431792621586,0.05291425215951051
217,0-1-4-5,4,868,868,0.5060573924070666,196.35417635814434,0.11225587591625807,0.062093015427178766,0.06395218280172799,0.05287673298388405,0.09841171913470248
218,0-1-7-8,4,872,872,0.5854557742768486,196.9396321324212,0.10665350717645054,0.06492299776050661,0.046674659305082855,0.055154093202638435,0.0658008184705281
219,0-1-4-5,4,876,876,0.5969752075888302,197.53660734001002,0.146966222561607,0.06775087775728439,0.0534964271669196,0.08234284169106876,0.08234284169106587
220,0-1-7-8,4,880,880,0.6281624430026571,198.16476978301267,0.10105730016977132,0.0492771835932457,0.04711799576246278,0.05665444566367025,0.058351900285060765
221,0-1-4-5,4,884,884,0.44047712228554786,198.60524690529823,0.0829255178044352,0.050791784352486984,0.04711799576246278,0.04718508606383605,0.06908626785077132
222,0-1-7-8,4,888,888,0.416164821841995,199.02141172714022,0.07580085613383483,0.043545322234297176,0.03841592774445246,0.041878151901707385,0.05474318046761795
223,0-1-4-5,4,892,892,0.4916389294801951,199.5130506566204,0.0942400389627069,0.05776082578035658,0.057313939287126914,0.04917120133389624,0.06132193270544661
224,0-1-7-8,4,896,896,0.37469505665756936,199.88774571327798,0.11659782476733302,0.07992759300264254,0.11368928664775524,0.04917120133389624,0.07896022441822481
225,0-1-4-5,4,900,900,0.40860665538775054,200.29635236866574,0.14910520892869988,0.08552842804042207,0.11368928664775524,0.08080346566321933,0.05807004083597178
226,0-1-7-8,4,904,904,0.5829577744105914,200.87931014307634,0.19290610421472756,0.10764551851921307,0.08290702503440173,0.10402186733969436,0.10402186733970353
227,0-1-4-5,4,908,908,0.7804374890205359,201.65974763209687,0.0990275911489048,0.05473891386781452,0.06391085322840695,0.05561479954417827,0.059910922439613046
228,0-1-7-8,4,912,912,0.29177280718444387,201.95152043928132,0.10027571119912157,0.05601762326309402,0.10025869561953016,0.040685740907194054,0.05794411646665054
229,0-1-4-5,4,916,916,0.45350594254607196,202.40502638182738,0.12188759903391091,0.07531563960479763,0.10025869561953016,0.0539643962732941,0.04174464901348074
230,0-1-7-8,4,920,920,0.5442650916433039,202.94929147347068,0.16041831622448763,0.08831017496779664,0.07741136802575,0.08477202725550538,0.08477202725551791
231,0-1-4-5,4,924,924,0.4027466069147143,203.3520380803854,0.12590638536826285,0.06885563883264217,0.07629617838261993,0.06916401429885573,0.06916401429886321
232,0-1-7-8,4,928,928,0.524108403519873,203.87614648390527,0.043055865366362904,0.02650728679100755,0.027121801913921217,0.023469164062629107,0.029600472853488213
233,0-1-4-5,4,932,932,0.2967448460883725,204.17289132999363,0.08747743125395979,0.04597999690016684,0.041416752671011636,0.04623123943928555,0.06048436188051909
234,0-1-7-8,4,936,936,0.40883351363098475,204.5817248436246,0.07909180356509363,0.03705743798743315,0.025814704366155183,0.04390657210741018,0.030191473907493105
235,0-1-4-5,4,940,940,0.37301311564329714,204.9547379592679,0.0928028254247853,0.06065028262276654,0.03360513065764792,0.05236750737835969,0.0690748948028741
236,0-1-7-8,4,944,944,0.2924468056461139,205.247184764914,0.0796984396402734,0.049090623625966015,0.05340626383780034,0.04548876191217192,0.030714807325949778
237,0-1-4-5,4,948,948,0.4187839925672624,205.66596875748127,0.12359938426077864,0.07086887438049515,0.06107911203461924,0.0706109594425788,0.069900488844155
238,0-1-7-8,4,952,952,0.45238650526423524,206.1183552627455,0.12488543067461363,0.07687436917884619,0.11655701753775816,0.04742368679321301,0.07029897418954789
239,0-1-4-5,4,956,956,0.4715153326924452,206.58987059543793,0.16248666760943217,0.09096389951864754,0.14239894954263832,0.056684151292588324,0.10149131137578848
240,0-1-7-8,4,960,960,0.8351065404388778,207.42497713587682,0.2047447437596303,0.10617149128985233,0.07376765132489993,0.11257220354225358,0.11257220354223563
241,0-1-4-5,4,964,964,0.9046676147304532,208.32964475060726,0.09704806463015014,0.058175029367798385,0.04762290349273712,0.055347563372103344,0.06624052137883041
242,0-1-7-8,4,968,968,0.4807051286087075,208.81034987921598,0.11945354230839468,0.0738491210742546,0.10645406751162056,0.05454186726959312,0.055731742312737254
243,0-1-4-5,4,972,972,0.5223619870947528,209.33271186631072,0.18823729093871971,0.08705644422876722,0.10645406751162056,0.09160706034019857,0.06054128076586096
244,0-1-7-8,4,976,976,0.7738059766675728,210.1065178429783,0.09492638643453886,0.05335924551232841,0.05390483768239562,0.051608454273275636,0.08083442893309467
245,0-1-4-5,4,980,980,0.41980460406969305,210.526322447048,0.11788773291029239,0.06310221938472316,0.05105614228249067,0.06557492687007094,0.06557492687005606
246,0-1-7-8,4,984,984,0.5750127583709658,211.10133520541896,0.07737978574020758,0.04909170698298368,0.05781763680795393,0.04231232949709839,0.053567387326182825
247,0-1-4-5,4,988,988,0.32672742912009983,211.42806263453906,0.0673515737869914,0.04002761667311822,0.02068933065584133,0.038586557920845886,0.061861777232614656
248,0-1-7-8,4,992,992,0.4304493752281888,211.85851200976725,0.19356638984017294,0.07388712289855374,0.09212137803170606,0.09749535148115096,0.1118031035855438
249,0-1-4-5,4,996,996,0.5196150925732607,212.3781271023405,0.12956953165423243,0.0756140822907495,0.09810227735943045,0.07112585448404607,0.07112585448405184
250,0-1-7-8,4,1000,1000,0.5855887132718441,212.96371581561235,0.1303009936783448,0.07033135883473936,0.09810227735943045,0.06959183785271242,0.08183637961624868
251,0-1-4-5,4,1004,1004,0.5149595259222897,213.47867534153463,0.06421359320062334,0.039964721996816256,0.032593649821379245,0.032015157880801955,0.06375814171357774
252,0-1-7-8,4,1008,1008,0.41562614464001846,213.89430148617464,0.08621783177373975,0.03924113943480045,0.022582346180627155,0.04933867530251997,0.05886331943354861
253,0-1-4-5,4,1012,1012,0.40049270029741957,214.29479418647205,0.06924122457452359,0.04212231159419591,0.024854808837943665,0.03928561684633677,0.07324510337267753
254,0-1-7-8,4,1016,1016,0.5621987711432065,214.85699295761526,0.10677395717997967,0.0733627794615246,0.09910467719672056,0.056176850028164325,0.07324510337267753
255,0-1-4-5,4,1020,1020,0.5699575067924101,215.42695046440767,0.12124136601059422,0.07978184940413788,0.09910467719672056,0.05633989632376688,0.06284193322913723
256,0-1-7-8,4,1024,1024,0.31316742674586745,215.74011789115355,0.12124136601059422,0.07828489331768464,0.07834373628689661,0.05633989632376688,0.06041099103507008
257,0-1-4-5,4,1028,1028,0.6402600208598556,216.3803779120134,0.095179786173681,0.05432163562412171,0.07628854447557387,0.03461224319367428,0.04522694954228257
258,0-1-7-8,4,1032,1032,0.3053399946774782,216.68571790669085,0.12081610888340746,0.0783687978092925,0.11906983559015316,0.06038963541155275,0.07456371057755007
259,0-1-4-5,4,1036,1036,0.5431066052258762,217.22882451191674,0.14870469869290098,0.08788416544786816,0.12837048931277195,0.05453502141351964,0.06875746060588739
260,0-1-7-8,4,1040,1040,0.7115738860554529,217.9403983979722,0.24804770667065767,0.12490762630221049,0.11647815707786435,0.1322397770901578,0.1322397770901489
261,0-1-4-5,4,1044,1044,0.7082739639503501,218.64867236192254,0.09690453401460979,0.06479866772394936,0.09288229529664704,0.05030874869009763,0.0800728621045721
262,0-1-7-8,4,1048,1048,0.4147531605217058,219.06342552244425,0.12465962107279997,0.07316900260340263,0.07308059320963878,0.06779498706247496,0.06779498706247722
263,0-1-4-5,4,1052,1052,0.5225322103608274,219.58595773280507,0.10689220418066417,0.04795305741649818,0.0935781365878654,0.02958693468150186,0.019658908011720655
264,0-1-7-8,4,1056,1056,0.5059792465397183,220.09193697934478,0.09804298234087762,0.060532262905545024,0.0694255119020113,0.0547579450654407,0.0766340927747251
265,0-1-4-5,4,1060,1060,0.27908779289660995,220.37102477224138,0.11689305869267205,0.06478278287545604,0.0694255119020113,0.0627042338705634,0.06270423387055502
266,0-1-7-8,4,1064,1064,0.3968413410619903,220.76786611330337,0.1254654010989733,0.06202463423128613,0.05522401321439929,0.0662151156216013,0.07425466481773668
267,0-1-4-5,4,1068,1068,0.44887319824608063,221.21673931154945,0.14332973419039555,0.08031478977334373,0.07427700152349814,0.07026039904567824,0.07268013833773068
268,0-1-7-8,4,1072,1072,0.4869241086768432,221.7036634202263,0.14332973419039555,0.08645479407671376,0.07725223175469864,0.07026039904567824,0.07751373352267876
269,0-1-4-5,4,1076,1076,0.6462197885336167,222.3498832087599,0.12867770746737908,0.07782655778139963,0.07503234998159769,0.06764819048210526,0.06764819048211734
270,0-1-7-8,4,1080,1080,0.48226394419192037,222.83214715295182,0.11451892244391644,0.06788870343543306,0.08425930440891705,0.06445721988114583,0.06445721988114173
271,0-1-4-5,4,1084,1084,0.5576601585345445,223.38980731148635,0.0516518522505784,0.03065858229008767,0.021695059839530018,0.029184515236604956,0.040741129804651166
272,0-1-7-8,4,1088,1088,0.5368053608234082,223.92661267230977,0.17809037802584288,0.07942161232660304,0.06957994034250703,0.09761058619323372,0.10771560453524387
273,0-1-4-5,4,1092,1092,0.4523621678437918,224.37897484015357,0.09161191049353072,0.058220076281843725,0.04819427285821121,0.05111715825123236,0.05681624789778539
274,0-1-7-8,4,1096,1096,0.34514022509998865,224.72411506525356,0.10483433777209228,0.07168755437610903,0.057911978338196946,0.057055696157193185,0.07031600315055186
275,0-1-4-5,4,1100,1100,0.4518683706254637,225.17598343587903,0.10384622475202293,0.06775426068307146,0.05878372046376512,0.049752364091105124,0.07311699207375
276,0-1-7-8,4,1104,1104,0.7934906452186419,225.96947408109767,0.12530442791716997,0.0799234414372536,0.10182876823891718,0.05855934197873345,0.07674450871230931
277,0-1-4-5,4,1108,1108,0.5179617699841078,226.48743585108178,0.1405431830955046,0.09998651415571823,0.11693024152593523,0.07672079685301735,0.07672079685299593
278,0-1-7-8,4,1112,1112,0.4346987996400977,226.9221346507219,0.15894041630944053,0.11023347981331413,0.1459673688410561,0.08563657449900257,0.08563657449898443
279,0-1-4-5,4,1116,1116,0.9973195809025441,227.91945423162443,0.17208975791274414,0.11136993662665022,0.15555540806590784,0.07576569888813163,0.07576569888812656
280,0-1-7-8,4,1120,1120,1.227595771445316,229.14705000306975,0.11187763118040539,0.07980739354298264,0.10468093018198488,0.05050807022829667,0.09706257461489542
281,0-1-4-5,4,1124,1124,0.4431468024399101,229.59019680550966,0.1469528649019666,0.08561415028356818,0.1361683979039583,0.04959145095391044,0.050614501282694846
282,0-1-7-8,4,1128,1128,0.5239839523981471,230.1141807579078,0.10062370955238108,0.05498390462552221,0.08055314802130908,0.04507868128181027,0.05321851154596402
283,0-1-4-5,4,1132,1132,0.3830849970022155,230.49726575491002,0.053423699252612124,0.034908963339932854,0.040097255954080424,0.029132730550943953,0.04224830073047059
284,0-1-7-8,4,1136,1136,0.2837714495667951,230.7810372044768,0.06501910405535206,0.037140861630919154,0.033334991272269576,0.033140238997435026,0.030072347028372803
285,0-1-4-5,4,1140,1140,0.4140560030851559,231.19509320756197,0.08606409472120309,0.050813983070253935,0.05142001360209747,0.039532273074872434,0.052097756985141075
286,0-1-7-8,4,1144,1144,0.5056581276097198,231.70075133517167,0.18082171425000176,0.08489416617550508,0.05142001360209747,0.1007407402831794,0.10074074028320013
287,0-1-4-5,4,1148,1148,0.6690917302903558,232.36984306546202,0.07973959879612043,0.051469485623198606,0.034514492745401526,0.04568637746282247,0.053379476448370156
288,0-1-7-8,4,1152,1152,0.2549854303279869,232.62482849579,0.09437374145546186,0.05899815844164466,0.07130871955274642,0.05125647038961185,0.0376329475695556
289,0-1-4-5,4,1156,1156,0.3797369842233325,233.00456548001335,0.1108723579137348,0.06674217107183551,0.07130871955274642,0.062251745994079156,0.04975539646924432
290,0-1-7-8,4,1160,1160,0.7606162905107983,233.76518177052415,0.11088566843422035,0.07140401658808465,0.07619227852978838,0.05487898774293262,0.060340602610963856
291,0-1-4-5,4,1164,1164,0.756994447110248,234.5221762176344,0.1323528324850208,0.07771135174559982,0.09654577272507936,0.06283843468149428,0.06283843468150963
292,0-1-7-8,4,1168,1168,0.4547236487345512,234.97689986636897,0.11424349730432731,0.06534225615042814,0.11245719290609202,0.03886536475490436,0.051513977908300035
293,0-1-4-5,4,1172,1172,0.39678344062059745,235.37368330698956,0.11802397218416563,0.07515690278868442,0.07783797733183917,0.06759795237571166,0.07393990680941442
294,0-1-7-8,4,1176,1176,0.4122993787003886,235.78598268568996,0.12538951077100202,0.06557505416842838,0.06966909799552923,0.07164636553080926,0.09945905718773673
295,0-1-4-5,4,1180,1180,0.5499713513442355,236.33595403703418,0.10073993042833641,0.05341458133909074,0.04999725305304992,0.05590614220399049,0.05590614220399459
296,0-1-7-8,4,1184,1184,0.5676106772838105,236.903564714318,0.09146194780700267,0.05758063843511416,0.06083795992321939,0.047291641201526166,0.06299210646457709
297,0-1-4-5,4,1188,1188,0.29297441891663817,237.19653913323464,0.1130042120784514,0.06516438667780568,0.06083795992321939,0.06339928682522132,0.05052828645913365
298,0-1-7-8,4,1192,1192,0.32529260849739394,237.52183174173203,0.16807886603427863,0.08061782330385649,0.16802169003972267,0.04077066886814472,0.0407706688681202
299,0-1-4-5,4,1196,1196,0.38973148093098126,237.911563222663,0.17628688857971944,0.10561211168582292,0.16802169003972267,0.08069791150023324,0.08069791150023775
300,0-1-7-8,4,1200,1200,0.8010792943770808,238.71264251704008,0.08946057159692228,0.04463889404275321,0.0772161776819047,0.03899255746292467,0.03899255746289754
301,0-1-4-5,4,1204,1204,0.5228711243719342,239.235513641412,0.14665142000786244,0.0791463386933645,0.0772161776819047,0.08324716704347944,0.08324716704348134
302,0-1-7-8,4,1208,1208,0.45027506733466116,239.68578870874668,0.09636938021935747,0.06266450907750164,0.0308003089478035,0.05516443244410075,0.06398952712959982
303,0-1-4-5,4,1212,1212,0.5524408042192479,240.23822951296594,0.14781519306585342,0.08060699917214903,0.057395341619795204,0.07806907879044941,0.09153886319986526
304,0-1-7-8,4,1216,1216,0.5301483480809983,240.76837786104693,0.14781519306585342,0.0788814035297577,0.08957254881427446,0.07806907879044941,0.07529876071486541
305,0-1-4-5,4,1220,1220,0.3981251413289013,241.16650300237583,0.10285595103669874,0.061391018094718745,0.09729486062573756,0.048398843156673074,0.030601528070548056
306,0-1-7-8,4,1224,1224,0.5176636655921503,241.684166667968,0.15235668763911933,0.07164251913126954,0.05767078493357758,0.08077522734455345,0.08077522734456011
307,0-1-4-5,4,1228,1228,0.45311508311176624,242.13728175107974,0.07734230818915122,0.05488332676463712,0.07450814558431773,0.035026789797118464,0.04235914004647867
308,0-1-7-8,4,1232,1232,0.7322228455728405,242.86950459665258,0.13856245485064667,0.09690922636507082,0.1259211932439399,0.0649043146478199,0.06503717158722822
309,0-1-4-5,4,1236,1236,0.47479000834070273,243.34429460499328,0.20204777415665878,0.10949491078555122,0.1259211932439399,0.11063476680848393,0.11816578340199868
310,0-1-7-8,4,1240,1240,1.04733135061349,244.39162595560677,0.18041802267397275,0.091178733052443,0.0755413605597397,0.10007578619389237,0.10007578619387658
311,0-1-4-5,4,1244,1244,0.37224972126925604,244.76387567687604,0.1419656479352409,0.08962082234303552,0.0755413605597397,0.07026047273699287,0.0753134979601171
312,0-1-7-8,4,1248,1248,0.49435653717792155,245.25823221405398,0.16571555424938483,0.12117765457953432,0.11476518121556012,0.0861207663930929,0.08612076639307986
313,0-1-4-5,4,1252,1252,0.6022983552550865,245.86053056930905,0.20012782321751288,0.09465465035570611,0.11476518121556012,0.10233765337854728,0.07963064769050732
314,0-1-7-8,4,1256,1256,0.8325054493019155,246.69303601861097,0.10359594428253209,0.04598432875121139,0.08343607734650504,0.0351970049071513,0.037113070515900404
315,0-1-4-5,4,1260,1260,0.27114597578236355,246.96418199439333,0.10359594428253209,0.05961108607487089,0.08343607734650504,0.0426197100764119,0.04261971007640142
316,0-1-7-8,4,1264,1264,0.5388412277421618,247.50302322213548,0.06321016174689029,0.04123772884899938,0.05345451768441478,0.02314266185788801,0.04224745074323266
317,0-1-4-5,4,1268,1268,0.3444576489225578,247.84748087105805,0.06986113057000885,0.047830635847041274,0.049366331028323884,0.03600782556025351,0.04786838390459991
318,0-1-7-8,4,1272,1272,0.6443314937889452,248.491812364847,0.1296306008726645,0.0707119293491829,0.07670567284012009,0.06523940581394311,0.08125065529053899
319,0-1-4-5,4,1276,1276,0.38478667818607637,248.87659904303308,0.16157741944629114,0.09355364989871674,0.08058482712604587,0.08579176323006624,0.08125065529053899
320,0-1-7-8,4,1280,1280,0.7441249545511252,249.6207239975842,0.09319691882793582,0.05643751773499811,0.06946056672363454,0.04887905555418063,0.06529972499654946
321,0-1-4-5,4,1284,1284,0.5306675801180344,250.15139157770224,0.08869609695056288,0.05760231817552911,0.053859128974139026,0.05046192725688941,0.06330921488726204
322,0-1-7-8,4,1288,1288,0.28400676872150343,250.43539834642374,0.14079729168309346,0.06714659374367554,0.05553920124660294,0.07675505639908511,0.07675505639905822
323,0-1-4-5,4,1292,1292,0.3923924647445194,250.82779081116826,0.11096288368081082,0.06299063054374716,0.07322587899535904,0.06045679782389092,0.10757876516574782
324,0-1-7-8,4,1296,1296,0.40866568575685763,251.23645649692511,0.11672419085146986,0.07202543731329263,0.07322587899535904,0.06092359179889595,0.07667786267560217
325,0-1-4-5,4,1300,1300,0.4525327655897142,251.68898926251484,0.06919430268812461,0.03900494371133795,0.04571000961591665,0.0396449028979133,0.056131337721986085
326,0-1-7-8,4,1304,1304,0.31406043444693976,252.00304969696177,0.0580472802048364,0.03690085059869042,0.03036054505714958,0.02847316964777497,0.04279786702556265
327,0-1-4-5,4,1308,1308,0.43955657900802514,252.44260627596978,0.09435860788063823,0.05352443838918486,0.047442083764323684,0.052042732374830696,0.08484967644296404
328,0-1-7-8,4,1312,1312,0.5583146491403826,253.00092092511017,0.0810816064698402,0.04706477205031442,0.05156679471427594,0.04621066620964279,0.05696859623851225
329,0-1-4-5,4,1316,1316,0.46007935248390375,253.46100027759408,0.12984636813681624,0.07107480995476721,0.10736620523006479,0.07235358065535684,0.0723535806553599
330,0-1-7-8,4,1320,1320,0.3969254259210754,253.85792570351515,0.12058332329923453,0.06875726126408356,0.11715235803110602,0.035112316389018274,0.0564003766949881
331,0-1-4-5,4,1324,1324,0.3588679798754955,254.21679368339065,0.07910329593748723,0.04707155521839595,0.07257964288997698,0.036916131470967006,0.049520387536546195
332,0-1-7-8,4,1328,1328,0.4322716554081257,254.64906533879878,0.11914956060343485,0.05646477425879142,0.022886685869679013,0.06780156527588978,0.11236639623739109
333,0-1-4-5,4,1332,1332,0.3779531947810552,255.02701853357982,0.08580635682406738,0.05879381501814067,0.029301760605548566,0.04645980370923766,0.04645980370924718
334,0-1-7-8,4,1336,1336,0.43346903873038395,255.4604875723102,0.11156215816011625,0.05891467755289486,0.058200680059215415,0.06351080705023691,0.06351080705024259
335,0-1-4-5,4,1340,1340,0.3763521447208593,255.83683971703107,0.0967665174764535,0.05858523524414876,0.058200680059215415,0.05076732179417373,0.04868319054368442
336,0-1-7-8,4,1344,1344,0.3791105942247114,256.21595031125577,0.10710095350895056,0.07230589024447696,0.06296385676125738,0.056796406911488365,0.05679640691149501
337,0-1-4-5,4,1348,1348,0.3535808638229904,256.56953117507874,0.10710095350895056,0.06645125556648539,0.06296385676125738,0.05022708503612808,0.07187289753580473
338,0-1-7-8,4,1352,1352,0.5477672304330049,257.11729840551175,0.08434130520228507,0.05682789377877653,0.07854379050355931,0.04762354303766487,0.0692693555373225
339,0-1-4-5,4,1356,1356,0.5819960690365769,257.6992944745483,0.1442966968024419,0.07316741650051194,0.07795645232083359,0.08239077580082678,0.08239077580082466
340,0-1-7-8,4,1360,1360,0.5784368745061457,258.2777313490545,0.12702689571823852,0.0856836348789438,0.09092199454624961,0.07239884501532667,0.07239884501531435
341,0-1-4-5,4,1364,1364,0.24854486792455682,258.52627621697906,0.11635039790459008,0.0788556562810628,0.09092199454624961,0.06341449087704856,0.06341449087705087
342,0-1-7-8,4,1368,1368,0.5398373634589909,259.06611358043807,0.1282604464103973,0.072403401805919,0.05530604671537276,0.07087029271186764,0.07087029271187362
343,0-1-4-5,4,1372,1372,0.46256305967709616,259.5286766401152,0.09123534521121825,0.04459628828833869,0.021390676994329283,0.051910611704191374,0.03925616803078924
344,0-1-7-8,4,1376,1376,0.3666348099681098,259.8953114500833,0.08413884000270784,0.057608822406298596,0.050540366827448224,0.04799803224901211,0.047998032249040534
345,0-1-4-5,4,1380,1380,0.3975636606182382,260.2928751107015,0.10716057965073143,0.060845964411778045,0.0613745040996605,0.05620175888544856,0.05620175888543599
346,0-1-7-8,4,1384,1384,0.5640219828863533,260.85689709358786,0.14273434636288715,0.08536423895493019,0.13855907219343067,0.051005628048867616,0.06797821556146744
347,0-1-4-5,4,1388,1388,0.5524161007537362,261.4093131943416,0.182992330586489,0.10389918981215417,0.14870699142026922,0.0610557396260017,0.054722162291319876
348,0-1-7-8,4,1392,1392,0.7444473990605562,262.1537605934022,0.182992330586489,0.09695177921032594,0.14870699142026922,0.0610557396260017,0.08914298717179037
349,0-1-4-5,4,1396,1396,0.6670763384150249,262.8208369318172,0.11044368939577857,0.07787529100081991,0.07566518251262266,0.06290713093948201,0.08914298717179037
350,0-1-7-8,4,1400,1400,0.31943692302698934,263.1402738548442,0.12021425742886492,0.0707972197404643,0.08031849196702012,0.06690878238208485,0.08320468841031925
351,0-1-4-5,4,1404,1404,0.3956340467192971,263.5359079015635,0.14210216052140498,0.0715644431204072,0.06199504182787052,0.07592906551571615,0.06125398328375553
