slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.051593609487722146,86.30635835872746,0.014143099136435806,0.009085525781722094,0.01046867547178465,0.006163978706641113,0.005822480598901336
177,0-1-4-5,4,708,708,0.04435213458551271,86.35071049331297,0.014143099136435806,0.00891319071745614,0.010627233515378975,0.006163978706641113,0.005822480598901336
178,0-1-7-8,4,712,712,0.03795789518705927,86.38866838850004,0.018662352161441662,0.009904818794257735,0.015031030426200687,0.006337159921031132,0.008261403441984783
179,0-1-4-5,4,716,716,0.04422063375203934,86.43288902225207,0.018662352161441662,0.009043619740748299,0.015031030426200687,0.006337159921031132,0.010192619465236419
180,0-1-7-8,4,720,720,0.0803343597907558,86.51322338204282,0.00925230334074979,0.005270095038637447,0.005552802382950972,0.00515228472103145,0.005975285602339397
181,0-1-4-5,4,724,724,0.03468524211260171,86.54790862415543,0.00838070612386752,0.003940788315565519,0.005552802382950972,0.003596442571431082,0.005975285602339397
182,0-1-7-8,4,728,728,0.04818895676780559,86.59609758092323,0.013473931186598042,0.007075972668915145,0.008603183263474534,0.007624674880797412,0.007978680397002336
183,0-1-4-5,4,732,732,0.06177232467868068,86.65786990560191,0.021072533078421624,0.009553129477424479,0.008603183263474534,0.011823104509827584,0.011823104509829818
184,0-1-7-8,4,736,736,0.08958216562971225,86.74745207123162,0.020685167011402893,0.009046115198416613,0.010508609653371082,0.010315014214685761,0.010712407561335624
185,0-1-4-5,4,740,740,0.05579681904016802,86.80324889027179,0.011299241924638296,0.005990113963913177,0.011054012577673689,0.002426519941201856,0.0028239132878624673
186,0-1-7-8,4,744,744,0.0428739043772069,86.84612279464899,0.008531977573711368,0.005202448320602837,0.008506034677211005,0.002985589167955786,0.004674893362377475
187,0-1-4-5,4,748,748,0.04592373260079917,86.89204652724979,0.013568227311102098,0.0076390763053051335,0.008506034677211005,0.007732525652092345,0.007732525652080824
188,0-1-7-8,4,752,752,0.05782128457834697,86.94986781182814,0.0145429765706394,0.006923813747549713,0.007599082960268788,0.007104764232277663,0.0066408698842934655
189,0-1-4-5,4,756,756,0.053803071136911615,87.00367088296505,0.010216278975740912,0.005168393092103128,0.005716057787296336,0.005757486242375906,0.005863754571613811
190,0-1-7-8,4,760,760,0.046886009934170615,87.05055689289922,0.010162556210547792,0.006378703627909893,0.006315316856642994,0.005730222924783181,0.007917772774732157
191,0-1-4-5,4,764,764,0.03661224626031132,87.08716913915953,0.007254718726527413,0.004245916639411906,0.0031458429925237397,0.003969399485982544,0.005420630893709699
192,0-1-7-8,4,768,768,0.04354820428187221,87.1307173434414,0.008245037878750354,0.0051280450570255235,0.00664672425267554,0.00455102266473989,0.004725616544192235
193,0-1-4-5,4,772,772,0.04518364411239836,87.1759009875538,0.00935968980005884,0.006012923993534127,0.00664672425267554,0.005174477013256146,0.0051744770132629014
194,0-1-7-8,4,776,776,0.08055446415681192,87.25645545171062,0.016383919947144353,0.007635425901693707,0.00612031132665436,0.00938003956919502,0.012490576458809244
195,0-1-4-5,4,780,780,0.05511378850129922,87.31156924021192,0.013371571288656967,0.007571317938014885,0.00647444522405749,0.007485177024893851,0.007485177024889822
196,0-1-7-8,4,784,784,0.08238977172133931,87.39395901193326,0.016260745124585946,0.008653779219386116,0.012717428536049624,0.007954815477376928,0.006945177133260927
197,0-1-4-5,4,788,788,0.04335114014522945,87.4373101520785,0.02098742962523295,0.011244926804917522,0.012717428536049624,0.01100621766327751,0.011006217663293683
198,0-1-7-8,4,792,792,0.052999420477800645,87.4903095725563,0.010854502323089472,0.005813551088127403,0.005383435310548634,0.005707426966256941,0.005707426966246487
199,0-1-4-5,4,796,796,0.029029848370974786,87.51933942092728,0.012378424879043223,0.0063848356671898174,0.005383435310548634,0.006880953389207536,0.006880953389206468
200,0-1-7-8,4,800,800,0.048699554886161935,87.56803897581344,0.01898286860822765,0.008155927915758202,0.01049700828882294,0.0101258040504421,0.014145415937349526
201,0-1-4-5,4,804,804,0.0487859851636845,87.61682496097713,0.011892099956797287,0.006654449746850171,0.01049700828882294,0.004418987807577763,0.004418987807575547
202,0-1-7-8,4,808,808,0.055521824115369024,87.6723467850925,0.012066778089628619,0.005384181100885132,0.006312297892051788,0.00589252218869904,0.0073194241035139385
203,0-1-4-5,4,812,812,0.05056745215370027,87.7229142372462,0.009756259473784529,0.006878696072095704,0.0066615147220403514,0.0055472420270562366,0.006368369816577513
204,0-1-7-8,4,816,816,0.045726980438521456,87.76864121768472,0.01019269079961077,0.006231046048834013,0.005148919851919231,0.00580824692825433,0.006368369816577513
205,0-1-4-5,4,820,820,0.03827524688656801,87.80691646457129,0.01063924865236024,0.006480810878971085,0.007587773316743096,0.00608465101087925,0.009056435465069512
206,0-1-7-8,4,824,824,0.04443107950038419,87.85134754407167,0.009191004227049425,0.006610365974069826,0.007587773316743096,0.004371615688473636,0.007343400142659107
207,0-1-4-5,4,828,828,0.036552526252186045,87.88790007032385,0.008359918478770826,0.004228794638443248,0.006078564552424837,0.0032882630323797014,0.004821106400953568
208,0-1-7-8,4,832,832,0.04261601839121519,87.93051608871507,0.009866578873179021,0.005368892918918926,0.004017868616955411,0.005517799986658276,0.010680872953649612
209,0-1-4-5,4,836,836,0.04324451221111502,87.97376060092618,0.009866578873179021,0.005280932451503086,0.00474065026197934,0.005163072966970472,0.006805334875913616
210,0-1-7-8,4,840,840,0.036666385578893804,88.01042698650508,0.006551204827034076,0.0035625910891565644,0.005781100472916023,0.002568942187673726,0.0031098645260811963
211,0-1-4-5,4,844,844,0.04234507521072705,88.05277206171581,0.010566876369670537,0.00609745388592929,0.006544826564550021,0.005376440134301991,0.005576662818768341
212,0-1-7-8,4,848,848,0.05946661789304378,88.11223867960885,0.014781595824137647,0.007117621907917286,0.006990183730195554,0.007462124763429605,0.0074621247634212295
213,0-1-4-5,4,852,852,0.058978196294187324,88.17121687590304,0.013765779760123274,0.006771806556904523,0.003727839112329434,0.007849935099022771,0.006805401536816191
214,0-1-7-8,4,856,856,0.04521246415774952,88.21642934006078,0.014682987181127484,0.006785361012431458,0.003727839112329434,0.008169988815989068,0.008169988815993179
215,0-1-4-5,4,860,860,0.06602460512471621,88.2824539451855,0.006414595833483151,0.003895374055028281,0.0036415624538079783,0.0034546081112855637,0.0028829710366409245
216,0-1-7-8,4,864,864,0.03627437429977696,88.31872831948527,0.010660467115029163,0.005171452021988877,0.006941381318711137,0.006008855450577894,0.005994893482828445
217,0-1-4-5,4,868,868,0.029709300327179264,88.34843761981246,0.01120325322672011,0.006250207880606431,0.006941381318711137,0.006412385879458584,0.007447866673004455
218,0-1-7-8,4,872,872,0.04356677039682771,88.39200439020928,0.011563242685930869,0.006965513448299493,0.008327611225169562,0.006412385879458584,0.008889152102526054
219,0-1-4-5,4,876,876,0.044925925460541534,88.43693031566983,0.01655903573867242,0.009838977749584407,0.011154804355868464,0.008881966100636561,0.008889152102526054
220,0-1-7-8,4,880,880,0.05273796467395433,88.48966828034378,0.014397223165142803,0.009010618299530648,0.011154804355868464,0.007454072066288677,0.007454072066309436
221,0-1-4-5,4,884,884,0.05745843957279213,88.54712671991658,0.015480236634135183,0.009165783939932145,0.008774969161294166,0.008240616159812328,0.009123795553492187
222,0-1-7-8,4,888,888,0.025613822151454066,88.57274054206803,0.015480236634135183,0.009124741439584505,0.008972131040110298,0.007791428656730622,0.009123795553492187
223,0-1-4-5,4,892,892,0.04287836854169308,88.61561891060973,0.015554044964822681,0.00847522316106306,0.008972131040110298,0.008648562631825162,0.00864856263181224
224,0-1-7-8,4,896,896,0.06802827235638963,88.68364718296611,0.009137498557640227,0.005258862903658579,0.006994398809297309,0.005215152123726882,0.007287019538331663
225,0-1-4-5,4,900,900,0.051357692001862104,88.73500487496797,0.018663668673265296,0.009889706009148765,0.00784047609418792,0.00990934698352476,0.00990934698350543
226,0-1-7-8,4,904,904,0.05733548009280228,88.79234035506077,0.014770863495849879,0.008580416031647924,0.009726607018663458,0.006796837186826669,0.007703021834231549
227,0-1-4-5,4,908,908,0.1122685714811724,88.90460892654194,0.021372892978347238,0.012536530019714396,0.013171707840442082,0.01186094185264565,0.011860941852638973
228,0-1-7-8,4,912,912,0.059335461973523906,88.96394438851546,0.019129196950506643,0.01258956798677926,0.012410824822936206,0.00997862009571264,0.009978620095701274
229,0-1-4-5,4,916,916,0.09330304511197823,89.05724743362744,0.007922398703715512,0.0053720869939181196,0.004951070896225929,0.00369615933157499,0.006458514303751883
230,0-1-7-8,4,920,920,0.04214986559272092,89.09939729922016,0.008790132929817686,0.005762214963188076,0.007212628871414495,0.004016554841710354,0.006795697284154301
231,0-1-4-5,4,924,924,0.05355257054976184,89.15294986976991,0.015350093753541084,0.008038467059034203,0.007212628871414495,0.008596468175532068,0.00859646817553994
232,0-1-7-8,4,928,928,0.0812945485958596,89.23424441836578,0.009163676561068812,0.00591889346685826,0.0063526740384673985,0.004802366137063839,0.0048023661370635295
233,0-1-4-5,4,932,932,0.03275903703494498,89.26700345540073,0.00796750195367707,0.005262883008294374,0.0066187615438195735,0.00411960932931942,0.005541949791087575
234,0-1-7-8,4,936,936,0.05596507579604582,89.32296853119678,0.012966673913136741,0.006536808616489562,0.0066187615438195735,0.007285704795830673,0.00728570479581947
235,0-1-4-5,4,940,940,0.056400743256117186,89.3793692744529,0.011435330443890923,0.005795873192616275,0.0032987105306858666,0.006273334150342193,0.006273334150336041
236,0-1-7-8,4,944,944,0.056020936660583845,89.43539021111349,0.010108458261109121,0.00504803405259477,0.006047089196556499,0.004640946583276215,0.004903431962439697
237,0-1-4-5,4,948,948,0.03733185022297544,89.47272206133646,0.010325879038656002,0.005921227864824422,0.006047089196556499,0.005914128218413856,0.005890476524314181
238,0-1-7-8,4,952,952,0.04861716628783846,89.5213392276243,0.01357687859408004,0.008268486880708354,0.008391609181444437,0.006114911214619026,0.0062210944781071476
239,0-1-4-5,4,956,956,0.047457489681676915,89.56879671730597,0.021097534690587633,0.010648550181348023,0.008391609181444437,0.011198417146950522,0.007000321084291272
240,0-1-7-8,4,960,960,0.10139264276188675,89.67018936006785,0.018488323259918397,0.009996139532463963,0.012246408513405527,0.010322443922637679,0.01032244392265369
241,0-1-4-5,4,964,964,0.053433851891364695,89.72362321195922,0.011314649553823587,0.007334015764863798,0.011293227857407828,0.003043676860199685,0.005308349605009255
242,0-1-7-8,4,968,968,0.04689126002493044,89.77051447198416,0.01696310220813086,0.010292287882943573,0.011397608392215375,0.009590281748272695,0.008443709273826983
243,0-1-4-5,4,972,972,0.031140549550865385,89.80165502153503,0.01696310220813086,0.010308159803238837,0.011397608392215375,0.009590281748272695,0.007673275872647878
244,0-1-7-8,4,976,976,0.06135972390464085,89.86301474543967,0.010357038750926886,0.005309027528037059,0.0057789222151569675,0.005528317487167595,0.005528317487161871
245,0-1-4-5,4,980,980,0.05165193990704965,89.91466668534672,0.007091720465554549,0.00472723374291989,0.005131069893735685,0.003418498371472712,0.003911650391145827
246,0-1-7-8,4,984,984,0.03830107421690551,89.95296775956362,0.012768377349463497,0.005300654804315364,0.006115714316038634,0.006422168946738186,0.0065001992108406625
247,0-1-4-5,4,988,988,0.04913750848444168,90.00210526804806,0.008016515055337613,0.004242880453603935,0.004261497884328946,0.0043419915707854926,0.00733686021170854
248,0-1-7-8,4,992,992,0.048780522121080465,90.05088579016913,0.011962505140210319,0.005917326745357488,0.0065787624041178105,0.00681191987553181,0.005394285540617716
249,0-1-4-5,4,996,996,0.05365148886449234,90.10453727903362,0.009676703607456946,0.006896672035049629,0.006758775602506262,0.0041132060196190905,0.005530840354531108
250,0-1-7-8,4,1000,1000,0.05368913495847752,90.1582264139921,0.016184543099305518,0.008230786274372232,0.006844043095583174,0.008402847312785795,0.00872713010583226
251,0-1-4-5,4,1004,1004,0.04645003898699448,90.20467645297909,0.008243653667404918,0.0045338112047979065,0.005519246515476084,0.004716969655269489,0.0060253925668618535
252,0-1-7-8,4,1008,1008,0.057758956350660196,90.26243540932974,0.01277822687427549,0.005994813639991465,0.008500396953365907,0.007303034434971631,0.007303034434954725
253,0-1-4-5,4,1012,1012,0.05228195656288683,90.31471736589263,0.009216372617294154,0.006523270986951128,0.008500396953365907,0.004299955668874402,0.004622918910108353
254,0-1-7-8,4,1016,1016,0.07973158611162415,90.39444895200425,0.01628994437219357,0.008701662260226124,0.006960351042565094,0.009110234985071068,0.009110234985080012
255,0-1-4-5,4,1020,1020,0.05443676591911846,90.44888571792337,0.011343085590352292,0.0049316716552337,0.0024330062655053553,0.006462000662272372,0.007897895544999756
256,0-1-7-8,4,1024,1024,0.05023604088555314,90.49912175880893,0.009905937461877632,0.005687148329362798,0.007047235382231065,0.0053507503403637125,0.007575773701155697
257,0-1-4-5,4,1028,1028,0.052418543634937344,90.55154030244387,0.010372609932092361,0.007146672316424681,0.007047235382231065,0.005943032741966428,0.006172226508581957
258,0-1-7-8,4,1032,1032,0.033321933308314636,90.58486223575218,0.010034144085817055,0.005770882208201571,0.009396378738884437,0.005390409751663474,0.005390409751669267
259,0-1-4-5,4,1036,1036,0.051102204299281695,90.63596444005147,0.013862838110761763,0.007763852516804199,0.009396378738884437,0.007161065144573945,0.007161065144572376
260,0-1-7-8,4,1040,1040,0.06879987506941615,90.70476431512088,0.00987314652752073,0.005626737083402277,0.004896089335332476,0.005577613168899525,0.005577613168895823
261,0-1-4-5,4,1044,1044,0.03937331775464081,90.74413763287552,0.01349393134745828,0.007124377762001328,0.005042848940675526,0.007320109580986531,0.007320109581002043
262,0-1-7-8,4,1048,1048,0.05374390451548778,90.797881537391,0.007833190143379276,0.004480334967874949,0.0077490034183256284,0.004367274535598022,0.005201707140074063
263,0-1-4-5,4,1052,1052,0.05205149231403864,90.84993302970504,0.012749990894597002,0.006834195840641016,0.0077490034183256284,0.00665320350956884,0.0074906928569618
264,0-1-7-8,4,1056,1056,0.08367086243232705,90.93360389213737,0.014470543133161325,0.008363962918973343,0.010135281661618478,0.008282514738476158,0.008282514738482405
265,0-1-4-5,4,1060,1060,0.047349153300398426,90.98095304543777,0.012808231519499757,0.0073327368311218,0.007475043035825024,0.006193768142182712,0.007010077329042019
266,0-1-7-8,4,1064,1064,0.037676997151029575,91.0186300425888,0.019129570853951422,0.009056056029912595,0.007475043035825024,0.010439602828268514,0.010439602828292038
267,0-1-4-5,4,1068,1068,0.053041935296542865,91.07167197788534,0.016151916626096375,0.008034895784762136,0.006851918196602469,0.009003384551554996,0.009003384551562021
268,0-1-7-8,4,1072,1072,0.05740839972701109,91.12908037761235,0.017661428757114527,0.009159599536713128,0.007176322707536542,0.009245908739779806,0.007160293515070748
269,0-1-4-5,4,1076,1076,0.046528494870434235,91.17560887248278,0.018034686253312348,0.007891684164264383,0.006225531293637232,0.009862421141380875,0.011303740640123294
270,0-1-7-8,4,1080,1080,0.06861078778371084,91.2442196602665,0.010558626829367942,0.005781200652727626,0.005033150072520698,0.005685619834267948,0.008034903256465498
271,0-1-4-5,4,1084,1084,0.058634289377179134,91.30285394964368,0.012475879348273365,0.008074873332697973,0.005998593354561876,0.00626746863958973,0.008819803894091649
272,0-1-7-8,4,1088,1088,0.055540455518261436,91.35839440516193,0.01374824868826725,0.007407714440046762,0.005998593354561876,0.007233526580291597,0.008819803894091649
273,0-1-4-5,4,1092,1092,0.05726498272981525,91.41565938789175,0.010310233719384774,0.005322215930140345,0.004278441213116935,0.0055955642496988076,0.00790782170190596
274,0-1-7-8,4,1096,1096,0.037491925840457595,91.4531513137322,0.010310233719384774,0.0059042114398111245,0.00979755598652332,0.0055955642496988076,0.004171849252081472
275,0-1-4-5,4,1100,1100,0.045001091224141525,91.49815240495634,0.01618725845417555,0.00875083376670041,0.00979755598652332,0.009038131392441072,0.009262161705123617
276,0-1-7-8,4,1104,1104,0.08654937296733237,91.58470177792367,0.01495393230442645,0.007608064399042929,0.013924363061008194,0.006601208335740461,0.0070103274806641025
277,0-1-4-5,4,1108,1108,0.041650958624156596,91.62635273654783,0.019431608277772343,0.010176512935991098,0.013924363061008194,0.01073713770014308,0.01073713770014706
278,0-1-7-8,4,1112,1112,0.08023740842713344,91.70659014497497,0.011864832037740925,0.007237584899335457,0.007841011009489307,0.0051021884749082,0.00501021545760949
279,0-1-4-5,4,1116,1116,0.06007174082119765,91.76666188579617,0.010002709875698259,0.0055133338955680984,0.005473100458317504,0.004796979084785441,0.008859449466648073
280,0-1-7-8,4,1120,1120,0.07347076352948964,91.84013264932565,0.014454103659109832,0.008712367592933312,0.013985127876622983,0.006106229138809178,0.006106229138808317
281,0-1-4-5,4,1124,1124,0.03651047045856057,91.87664311978422,0.01997934194566852,0.01142665142939646,0.013985127876622983,0.009137158957453165,0.007044554530544644
282,0-1-7-8,4,1128,1128,0.051718935007170036,91.92836205479139,0.012847153479767557,0.008266295988908016,0.012840205949245842,0.006630688322242216,0.006872749688000113
283,0-1-4-5,4,1132,1132,0.0557704786277056,91.9841325334191,0.01443162681587672,0.011406462728389776,0.013585697110812589,0.008167791533909377,0.008455442439156968
284,0-1-7-8,4,1136,1136,0.04849811965822485,92.03263065307732,0.014288593382810582,0.009481233653338408,0.011360581593081065,0.008036920044161308,0.008455442439156968
285,0-1-4-5,4,1140,1140,0.03442519778697695,92.06705585086429,0.012037054618656253,0.008809788546280551,0.011149202759597188,0.006500044884193361,0.006500044884177214
286,0-1-7-8,4,1144,1144,0.06235083582548327,92.12940668668978,0.011547981887429755,0.007199736481555279,0.00910169529205973,0.006616379235704804,0.006616379235715897
287,0-1-4-5,4,1148,1148,0.09603626490318029,92.22544295159295,0.02351649395018129,0.010024119088342009,0.00910169529205973,0.013032644448420476,0.011872040015070695
288,0-1-7-8,4,1152,1152,0.069573870786793,92.29501682237975,0.012232449570475423,0.006270045083152488,0.006881480122956418,0.006675740988690783,0.006230268101113268
289,0-1-4-5,4,1156,1156,0.031278264282881885,92.32629508666263,0.012232449570475423,0.007539280888431659,0.006550566225755006,0.006675740988690783,0.006582430257836336
290,0-1-7-8,4,1160,1160,0.04626596143890867,92.37256104810153,0.009370304307340944,0.005714655352991585,0.008763110934282281,0.004387385384012638,0.005550943918713358
291,0-1-4-5,4,1164,1164,0.02988716285640647,92.40244821095794,0.011221490781188784,0.006045190483626751,0.010693384279790052,0.0023788223486346217,0.0036845108856695674
292,0-1-7-8,4,1168,1168,0.038197005338872256,92.44064521629682,0.008060175536605905,0.006256666708630743,0.007307140379978705,0.00425038055823871,0.006573546480211689
293,0-1-4-5,4,1172,1172,0.0584406815346619,92.49908589783148,0.014866921446560702,0.006929743949541004,0.006147714754590083,0.008262806273458847,0.008262806273471313
294,0-1-7-8,4,1176,1176,0.04950261243114506,92.54858851026262,0.01324503920848442,0.005964187666639153,0.008287773372387619,0.0059193786433758035,0.008469820144007656
295,0-1-4-5,4,1180,1180,0.03681489193133086,92.58540340219395,0.010288327021316138,0.005145627661381679,0.008276933470270365,0.004788450602566604,0.0042470459617760525
296,0-1-7-8,4,1184,1184,0.05717036745224727,92.64257376964619,0.010288327021316138,0.00787795314767939,0.008276933470270365,0.005377936510269418,0.006477642525666738
297,0-1-4-5,4,1188,1188,0.05087118356714793,92.69344495321334,0.008566071871868954,0.005150330626216555,0.0059366541161267605,0.00445923618557133,0.006414031034992718
298,0-1-7-8,4,1192,1192,0.056115463967779375,92.74956041718113,0.012671098695531192,0.005054525978168222,0.003834116117246822,0.006999970660726094,0.009255873827321182
299,0-1-4-5,4,1196,1196,0.03197311307547736,92.78153353025661,0.008115696828685603,0.0034657854368290893,0.004107673395992606,0.00430784870715743,0.005224630984756118
300,0-1-7-8,4,1200,1200,0.02762993999685317,92.80916347025347,0.004291884156781537,0.0027457962197586006,0.003903792809367701,0.0016622948192076433,0.0016622948192051012
301,0-1-4-5,4,1204,1204,0.030137618690184515,92.83930108894366,0.006085522361617145,0.004442419935233539,0.005654383492952775,0.0034813932717681424,0.0038166665116108334
302,0-1-7-8,4,1208,1208,0.029490031325116683,92.86879112026877,0.01035140854215622,0.005447976947252751,0.005654383492952775,0.0054381183832490085,0.00625076383164469
303,0-1-4-5,4,1212,1212,0.028596361956800636,92.89738748222557,0.01035140854215622,0.004974807981557912,0.004131642600967211,0.0054381183832490085,0.00625076383164469
304,0-1-7-8,4,1216,1216,0.03214550410777387,92.92953298633334,0.009490488864636335,0.006436412402177724,0.006412304983030026,0.0052697797644743515,0.006766318254662451
305,0-1-4-5,4,1220,1220,0.05676261508077603,92.98629560141411,0.01249944834446202,0.007227742564949472,0.008726165468544878,0.0068233226457789465,0.007219260882486367
306,0-1-7-8,4,1224,1224,0.08957315841527635,93.07586875982939,0.020293676290734308,0.01086420271834698,0.01331765073501856,0.01017711154868047,0.010177111548692608
307,0-1-4-5,4,1228,1228,0.06356385925702458,93.13943261908642,0.011160454023111218,0.006765164674210632,0.006995318090517344,0.005587652157857684,0.006357435240872178
308,0-1-7-8,4,1232,1232,0.04411364617813815,93.18354626526455,0.010592608730914518,0.007495026805014807,0.010436610984172034,0.0050286842308289136,0.007678192732100797
309,0-1-4-5,4,1236,1236,0.0492339762271697,93.23278024149172,0.008799137528073361,0.005386132368121174,0.008049650476053216,0.0037069595281047285,0.0037972663427154885
310,0-1-7-8,4,1240,1240,0.03132103070075585,93.26410127219248,0.006847678720769661,0.0049603662543753115,0.004933177940770861,0.003830765093145127,0.004466090354796393
311,0-1-4-5,4,1244,1244,0.042674768348996264,93.30677604054148,0.007723591131092913,0.00514554436959515,0.00497200636191053,0.004241533736311916,0.004813675034391451
312,0-1-7-8,4,1248,1248,0.03673008856274305,93.34350612910423,0.012127129693537613,0.006999335210090965,0.012127118911379853,0.0026738492880559826,0.0034163935101361176
313,0-1-4-5,4,1252,1252,0.05167231297533856,93.39517844207957,0.014147194528618153,0.010309138837921703,0.012127118911379853,0.00781259055231394,0.007812590552312315
314,0-1-7-8,4,1256,1256,0.06588551881702188,93.4610639608966,0.01188520330968015,0.0076612977949222115,0.010516868168281235,0.005121667401253372,0.0075998800706145175
315,0-1-4-5,4,1260,1260,0.03904198256014288,93.50010594345675,0.008993747611347627,0.006181190231110512,0.0074068854144968554,0.004721902758021089,0.004135940569291563
316,0-1-7-8,4,1264,1264,0.05578963401724991,93.55589557747399,0.012033845987883807,0.007706627194665484,0.007855035022942047,0.006034713141621364,0.0076356516315669865
317,0-1-4-5,4,1268,1268,0.044132249272628335,93.60002782674661,0.011714007499007697,0.007373736193254782,0.007855035022942047,0.005880436919812581,0.004988168110450886
318,0-1-7-8,4,1272,1272,0.04920401792543755,93.64923184467204,0.010084746898280147,0.006373086648741563,0.008610837408994598,0.0046096433132190974,0.004892031273463715
319,0-1-4-5,4,1276,1276,0.04570585879323366,93.69493770346527,0.014760708472614908,0.008442688943530114,0.010927494614904276,0.008403097119351808,0.008507145967598717
320,0-1-7-8,4,1280,1280,0.05657566524485441,93.75151336871012,0.011444296744623541,0.006885131088034258,0.0057750000238740995,0.006208436679438227,0.007115708159794565
321,0-1-4-5,4,1284,1284,0.035773345098629894,93.78728671380875,0.01666070664470438,0.00656900899718081,0.010464108477691525,0.007427796073426167,0.007312091337681181
322,0-1-7-8,4,1288,1288,0.05109096558617279,93.83837767939492,0.02894767813983541,0.011344666521805599,0.010464108477691525,0.01579698915435472,0.015796989154367225
323,0-1-4-5,4,1292,1292,0.07109552592610321,93.90947320532102,0.010853246410128381,0.005198238239684002,0.004354113727842446,0.006002868779164729,0.006002868779170001
324,0-1-7-8,4,1296,1296,0.06518709846963394,93.97466030379066,0.015587260228943063,0.010322965760379471,0.012636938701632516,0.008881532503351946,0.009251248677529134
325,0-1-4-5,4,1300,1300,0.06075328293827593,94.03541358672894,0.01515113291347641,0.010779071131167954,0.012636938701632516,0.008288085028234755,0.008288085028240744
326,0-1-7-8,4,1304,1304,0.08295712263242665,94.11837070936136,0.023177712954899253,0.011318706274685156,0.011199462689901907,0.012144350349450146,0.012144350349444721
327,0-1-4-5,4,1308,1308,0.05908366891111416,94.17745437827247,0.010986928252767923,0.00667933527350647,0.006959950365299505,0.0048707025113709345,0.006779968146908288
328,0-1-7-8,4,1312,1312,0.0613577045070746,94.23881208277955,0.01576828200342946,0.008694241365356787,0.01149599570462101,0.00867913056695259,0.008679130566932258
329,0-1-4-5,4,1316,1316,0.044737221770566216,94.2835493045501,0.011823991118528089,0.007319345474575528,0.01149599570462101,0.004727324522160837,0.006688722834255145
330,0-1-7-8,4,1320,1320,0.04514444777006323,94.32869375232016,0.008376921190384114,0.005020923632054507,0.005663713432767281,0.004727324522160837,0.006688722834255145
331,0-1-4-5,4,1324,1324,0.043977443595043,94.3726711959152,0.011605790819790242,0.006519153194949584,0.011427205041670163,0.0037817872571174007,0.004943761416150494
332,0-1-7-8,4,1328,1328,0.049928874037267486,94.42260006995247,0.015425269891725771,0.009798534446952546,0.014257322354566782,0.004367097044565912,0.006546560160231252
333,0-1-4-5,4,1332,1332,0.04868350831942598,94.4712835782719,0.01834306105245428,0.010977969363296322,0.012634724809075237,0.008486988754369281,0.008486988754363267
334,0-1-7-8,4,1336,1336,0.0888565416204022,94.5601401198923,0.009611026482643163,0.005238238173930364,0.005601687574568359,0.005102118392174572,0.006876788130988132
335,0-1-4-5,4,1340,1340,0.05892438074417482,94.61906450063647,0.008268349509179972,0.005451604582759903,0.003436610250190597,0.004706309571358912,0.006064940216504056
336,0-1-7-8,4,1344,1344,0.05186344880369928,94.67092794944017,0.009715377006009331,0.005956104378640999,0.009531750596124766,0.005529443400217056,0.006064940216504056
337,0-1-4-5,4,1348,1348,0.06863558872584413,94.73956353816601,0.01134187230662108,0.008449199618943545,0.009531750596124766,0.005870439852091791,0.00926482853668631
338,0-1-7-8,4,1352,1352,0.06414672478785023,94.80371026295386,0.01629006795753117,0.010313699194658736,0.012831586000984885,0.008878420653536934,0.008878420653509522
339,0-1-4-5,4,1356,1356,0.04124096849132726,94.84495123144518,0.013415782090083664,0.009542359714644379,0.012831586000984885,0.006273808858764177,0.006933372605288923
340,0-1-7-8,4,1360,1360,0.03533258820118176,94.88028381964637,0.017771234682356894,0.010505418437881444,0.011217007243217836,0.009601683050299455,0.009601683050284748
341,0-1-4-5,4,1364,1364,0.04384328197068264,94.92412710161705,0.016312490527589808,0.00999257447661189,0.011227153632674458,0.008657119819338777,0.008511406142041267
342,0-1-7-8,4,1368,1368,0.07283873809146874,94.99696583970851,0.016877162884959634,0.010509719580002134,0.01144094326350853,0.009663637169338548,0.009663637169325057
343,0-1-4-5,4,1372,1372,0.0523501911194605,95.04931603082797,0.011112149371621855,0.008041754335227955,0.009324043340413368,0.00593163059505712,0.008042084432545948
344,0-1-7-8,4,1376,1376,0.07327342447129447,95.12258945529926,0.016196507605685976,0.010811814768586349,0.015211347908874018,0.008957738835852635,0.00895773883585349
345,0-1-4-5,4,1380,1380,0.08751152698225087,95.21010098228152,0.02074356297801309,0.010836122568346034,0.015211347908874018,0.010408365076263837,0.010837133807811483
346,0-1-7-8,4,1384,1384,0.08414477286029584,95.29424575514182,0.008483263611808456,0.005720752643820401,0.0066728856470774645,0.004484997507996173,0.0037386426399592665
347,0-1-4-5,4,1388,1388,0.04575528192663275,95.34000103706845,0.013317639234490612,0.00854555184722613,0.005071767221053847,0.007342274420266217,0.006669158066749503
348,0-1-7-8,4,1392,1392,0.05138817285239976,95.39138920992085,0.01723912984109247,0.008726183511645468,0.00896486450911027,0.009316198367319879,0.00931619836732267
349,0-1-4-5,4,1396,1396,0.0509667788283118,95.44235598874916,0.016288405554304077,0.008513038410668115,0.011317499673353382,0.006712216811161693,0.007779167804436327
