slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.19165406051827233,751.2384233827279,0.08568499077006889,0.0467622299183045,0.050424928644630995,0.047585208789359144,0.04758520878936423
181,7,0-1-3-9,4,724,0.16565854190635113,751.4040819246343,0.08568499077006889,0.03888664766668113,0.03798708941469897,0.047585208789359144,0.04879080417904191
182,7,0-1-4-5,4,728,0.1637081186488409,751.5677900432831,0.08949246486709085,0.03873225818728502,0.023411377755166995,0.05017958131411879,0.0501795813141257
183,7,0-1-4-6,4,732,0.22166221960608895,751.7894522628892,0.04569556197042754,0.025741826074506674,0.023411377755166995,0.02547453140235871,0.027421984402693056
184,7,0-1-4-7,4,736,0.14687093213813096,751.9363231950273,0.055651034728007295,0.02588730896362989,0.014970887424581747,0.0307079734533082,0.023623968396769612
185,7,0-1-4-8,4,740,0.10936745029955953,752.0456906453269,0.03463570788120174,0.019006671627325673,0.015382943917060743,0.019828710038202864,0.019983096126672706
186,7,0-1-4-9,4,744,0.18014001474714206,752.225830660074,0.051438318323482606,0.03310162133361289,0.03245221163246015,0.02877654412124734,0.04009482002570053
187,7,0-1-5-6,4,748,0.16915192405035304,752.3949825841244,0.048946590410774975,0.030743965706581767,0.02595993604163027,0.0237780768460952,0.044817616506726665
188,7,0-1-5-7,4,752,0.10483557881564026,752.49981816294,0.044443306326293966,0.026776374484384146,0.021847139911614022,0.02251886866070932,0.032305526205597346
189,7,0-1-5-8,4,756,0.12674571334441875,752.6265638762844,0.05744087569590046,0.027248013287317685,0.02448030190373629,0.029776337417848374,0.03635983206952176
190,7,0-1-5-9,4,760,0.12170205430765618,752.7482659305921,0.06283292182699637,0.02725052596224159,0.030606914036695798,0.03144549223723428,0.0380289868889605
191,7,0-1-6-7,4,764,0.1757022712229669,752.923968201815,0.06283292182699637,0.034222050918649646,0.04629712962523058,0.03144549223723428,0.049012339288509565
192,7,0-1-6-8,4,768,0.11744317208620156,753.0414113739012,0.064311419264234,0.042723200841730195,0.048994108155255844,0.03144549223723428,0.05532062889038514
193,7,0-1-6-9,4,772,0.20398868313222884,753.2454000570334,0.09054055104270047,0.04886235637178105,0.05570421171520934,0.04090722813029321,0.043090296778110826
194,7,0-1-7-8,4,776,0.22083610799191034,753.4662361650253,0.0779310473545783,0.04159954070642325,0.045271528991648324,0.036352622832604244,0.07197268300529203
195,7,0-1-7-9,4,780,0.15029456924381038,753.6165307342691,0.06616277965485055,0.03157027757909832,0.026163540163764765,0.036757761792537876,0.04959532976185699
196,7,0-1-8-9,4,784,0.25200704959462183,753.8685377838636,0.05735110018085699,0.029329235810611042,0.0564847419244785,0.025156992346169103,0.021572526336058218
197,8,0-1-2-3,4,788,0.2605761013423927,754.129113885206,0.10453490809676756,0.04516195404982566,0.09799651594188674,0.025156992346169103,0.023453442621899967
198,8,0-1-2-4,4,792,0.19819560644108863,754.3273094916472,0.05521048990898928,0.029983144287129105,0.047980621258091105,0.0315957182121155,0.029892168487833715
199,8,0-1-2-5,4,796,0.19095523982367404,754.5182647314708,0.050534048545435174,0.033628401830518156,0.047980621258091105,0.023043302932664093,0.021572526336058218
200,8,0-1-2-6,4,800,0.16429379895317028,754.682558530424,0.06439424038708504,0.04214921657775944,0.04017500987663425,0.03518489490609353,0.021960669383453535
201,8,0-1-2-7,4,804,0.12992269697118777,754.8124812273952,0.07123561837091084,0.03999771749427356,0.049745230701120136,0.04075416419226971,0.030410457777755084
202,8,0-1-2-8,4,808,0.21755466179388544,755.0300358891891,0.0932373533588869,0.053179538042933155,0.06281425107991367,0.05320899942532589,0.0420804267431194
203,8,0-1-2-9,4,812,0.26000571018276913,755.2900415993719,0.08337178999635521,0.05566721532018684,0.07708272176790842,0.042001777547705677,0.05992593036795313
204,8,0-1-3-4,4,816,0.16058811568876996,755.4506297150607,0.09074268181001871,0.060334380092601364,0.04316808625186752,0.04685056630947503,0.06748807815598923
205,8,0-1-3-5,4,820,0.2434925099816424,755.6941222250423,0.07669224114785725,0.043338748180014715,0.021318841901049268,0.04220506178406989,0.07283657881186656
206,8,0-1-3-6,4,824,0.15942765736095862,755.8535498824033,0.07371584660093307,0.03360211719367972,0.013866612856759275,0.042001777547705677,0.025520776880888718
207,8,0-1-3-7,4,828,0.19851677990757827,756.0520666623108,0.10546926421101033,0.04798136179364151,0.01958583277050252,0.05987546814328458,0.05987546814328937
208,8,0-1-3-8,4,832,0.1897278755287111,756.2417945378395,0.08076983469776189,0.052060871967587914,0.0497863664832181,0.042001777547705677,0.03885235526853137
209,8,0-1-3-9,4,836,0.18839819282554357,756.430192730665,0.07371584660093307,0.04713935383508616,0.0451255414833156,0.042001777547705677,0.03137821683701958
210,8,0-1-4-5,4,840,0.11173745759913961,756.5419301882641,0.07568314283427419,0.049361496681002974,0.038459074064817855,0.04317535552419077,0.028744822875552245
211,8,0-1-4-6,4,844,0.1812940001752263,756.7232241884393,0.06868918978271789,0.04321826297699015,0.038459074064817855,0.03856707872702879,0.0393173568147418
212,8,0-1-4-7,4,848,0.1716765693848018,756.8949007578241,0.04644378625001925,0.03202696409334089,0.029227720125149403,0.021383028765645573,0.04068344196204521
213,8,0-1-4-8,4,852,0.09200311857575438,756.9869038763999,0.04819290671726232,0.0337737024701464,0.04009793203684353,0.025946923842536707,0.03436485852171245
214,8,0-1-4-9,4,856,0.16815098792523075,757.1550548643252,0.05045842589739769,0.03407072432788841,0.02150096280075786,0.02822555453920193,0.027763610640114678
215,8,0-1-5-6,4,860,0.15183371106760774,757.3068885753928,0.06604547360439937,0.037548926206450686,0.02150096280075786,0.03724177405454846,0.03773339894949146
216,8,0-1-5-7,4,864,0.10882564571035822,757.4157142211031,0.06604547360439937,0.034258753001250745,0.02987520974875224,0.03724177405454846,0.04057233063059584
217,8,0-1-5-8,4,868,0.15464208307731414,757.5703563041805,0.04374097901885744,0.03083428467676867,0.02987520974875224,0.02374723512095846,0.03655271264182858
218,8,0-1-5-9,4,872,0.17597356199415803,757.7463298661746,0.04671833907480303,0.025861960579957096,0.03652681634970634,0.02374723512095846,0.02810853100697841
219,8,0-1-6-7,4,876,0.11907077179786998,757.8654006379725,0.04184224407075206,0.021468622043449997,0.02958973301220169,0.02119617270823628,0.030619822194317692
220,8,0-1-6-8,4,880,0.1692387663453992,758.0346394043179,0.06902118535645044,0.035191732010682764,0.02958973301220169,0.03833309452323165,0.04775674400931962
221,8,0-1-6-9,4,884,0.14483124285404503,758.1794706471719,0.06902118535645044,0.032528199119905,0.016986953004675343,0.03833309452323165,0.038752388138249216
222,8,0-1-7-8,4,888,0.2116156507509856,758.3910862979229,0.07256265004467519,0.03264449392573736,0.039291619425569024,0.03495967498788776,0.044642038433913456
223,8,0-1-7-9,4,892,0.16836745113848667,758.5594537490614,0.05744096338317877,0.03411489286161208,0.04421157091208272,0.031057651833058822,0.038049923314567025
224,8,0-1-8-9,4,896,0.3016684254415243,758.861122174503,0.06069449425860179,0.02435514976433929,0.05057431990157113,0.019221778513755745,0.022726626773525993
225,9,0-1-2-3,4,900,0.28762566308854276,759.1487478375915,0.053137918210326235,0.02799792688486443,0.04352437883332527,0.020351350999488038,0.03571069297124296
226,9,0-1-2-4,4,904,0.1784787386102724,759.3272265762017,0.05382435088692611,0.032783786967242934,0.030259862553847938,0.028558352382809172,0.04034654728712184
227,9,0-1-2-5,4,908,0.13949493504890564,759.4667215112506,0.052741259788226226,0.035231771601991625,0.030259862553847938,0.029519506451507294,0.05454479440135884
228,9,0-1-2-6,4,912,0.19746204621826544,759.6641835574688,0.042774377093773464,0.02140477247854349,0.020471404528009884,0.024167696469683576,0.025812188825312887
229,9,0-1-2-7,4,916,0.15589656352462322,759.8200801209935,0.04004451689574595,0.025071002527812893,0.025805644889800305,0.01975078911528761,0.029039567369693486
230,9,0-1-2-8,4,920,0.14615729468087338,759.9662374156743,0.03986206781219125,0.022402301169858318,0.03652203627235906,0.01975078911528761,0.02045993321652162
231,9,0-1-2-9,4,924,0.2993975573348715,760.2656349730091,0.06836666350179528,0.04128341550650608,0.06481264420959576,0.03335425128420414,0.0458154610555539
232,9,0-1-3-4,4,928,0.1613833478282573,760.4270183208374,0.059507916989892724,0.0313173464982912,0.045172726164949495,0.022190112106060995,0.022421784010631995
233,9,0-1-3-5,4,932,0.1655303588358568,760.5925486796733,0.07185344368434185,0.04061940048080151,0.045172726164949495,0.03623264555001763,0.031380342004396766
234,9,0-1-3-6,4,936,0.10864047102310478,760.7011891506965,0.0763173532485944,0.04298410771344863,0.04180418405313446,0.0408392389501187,0.052685147702753454
235,9,0-1-3-7,4,940,0.17902060324894692,760.8802097539455,0.05970297114983793,0.0291699649233098,0.013917133203037224,0.033977014930768996,0.053593904404273474
236,9,0-1-3-8,4,944,0.12132952871932803,761.0015392826648,0.062030106944337415,0.026342358820340344,0.015884374467532325,0.03435286900805069,0.034814843694718434
237,9,0-1-3-9,4,948,0.1975803690673726,761.1991196517322,0.04445477604715952,0.03279437100727234,0.02271782640399067,0.024965057530852687,0.044327206875657055
238,9,0-1-4-5,4,952,0.21491970722691114,761.4140393589591,0.051406179680812916,0.031695894533438546,0.03661166097252533,0.02900292040023242,0.03720808753613625
239,9,0-1-4-6,4,956,0.13083950738840394,761.5448788663475,0.051406179680812916,0.03553792905740661,0.02187543894140731,0.02900292040023242,0.048324231577893784
240,9,0-1-4-7,4,960,0.19956187479925092,761.7444407411467,0.06177521055578443,0.04017419704162351,0.02251592372039113,0.035293048513317236,0.05354440244643399
241,9,0-1-4-8,4,964,0.18080318750135208,761.9252439286481,0.06177521055578443,0.03411116995593414,0.038248961665431125,0.035293048513317236,0.044948471404346435
242,9,0-1-4-9,4,968,0.16865270381797315,762.0938966324661,0.05958775526317298,0.033264017963394434,0.04011681977486603,0.032954614547919814,0.0579196720787678
243,9,0-1-5-6,4,972,0.19021989024299518,762.2841165227092,0.05958775526317298,0.03784150854925013,0.04011681977486603,0.032954614547919814,0.04282772630465104
244,9,0-1-5-7,4,976,0.12756430832169838,762.4116808310308,0.06162001373940821,0.0363930327708353,0.03493027018032535,0.032954614547919814,0.03513419946747831
245,9,0-1-5-8,4,980,0.24087731555081215,762.6525581465817,0.06878731056974415,0.04188667857707291,0.021228615681621932,0.03857351925318822,0.038573519253183974
246,9,0-1-5-9,4,984,0.1308246168428639,762.7833827634246,0.07623923732201959,0.04546276747536734,0.04268854782027631,0.039735662920969625,0.039919873859716404
247,9,0-1-6-7,4,988,0.12323791955008594,762.9066206829747,0.06958904267476695,0.03866509443339721,0.03361088212857055,0.038965597056627145,0.03465431650582218
248,9,0-1-6-8,4,992,0.18509464834798708,763.0917153313227,0.08208053981798098,0.04911287958140007,0.031053985001335604,0.04352621695239882,0.058083094571813376
249,9,0-1-6-9,4,996,0.1657253950775373,763.2574407264002,0.07072312631025478,0.037656296315568015,0.02989587038301522,0.0400736297713083,0.06075269341315703
250,9,0-1-7-8,4,1000,0.12685549601776724,763.384296222418,0.05749200270786283,0.026030954723174352,0.01557261586832226,0.03190335462265259,0.0320739868439901
251,9,0-1-7-9,4,1004,0.13131415329734597,763.5156103757154,0.04320136977781898,0.029378252466486256,0.0431925423639683,0.02245122670733805,0.020330215689980946
252,9,0-1-8-9,4,1008,0.16016253448241907,763.6757729101978,0.05756503524071059,0.03558749439801022,0.03407301906233329,0.03116975242884847,0.028549769423420912
253,10,0-1-2-3,4,1012,0.23975334352114466,763.9155262537189,0.05756503524071059,0.03578761541043797,0.03731877964759178,0.03116975242884847,0.04762809536282475
254,10,0-1-2-4,4,1016,0.2282416447987489,764.1437678985177,0.049085177423399504,0.028227557210469614,0.038300140102577984,0.017907691404897345,0.034649045317870275
255,10,0-1-2-5,4,1020,0.12667802428340802,764.2704459228011,0.052140961498121786,0.03179967876273211,0.036969645416590424,0.02909595398397525,0.05015887989933532
256,10,0-1-2-6,4,1024,0.15388223937966025,764.4243281621807,0.032147429340330734,0.021109056735627157,0.028607910844627327,0.01673294192193332,0.024558203427829994
257,10,0-1-2-7,4,1028,0.1640298354287967,764.5883579976095,0.049546768600155625,0.028283723601393043,0.022138483292849287,0.025393958716913335,0.037702883845540214
258,10,0-1-2-8,4,1032,0.16516508754388784,764.7535230851533,0.04614018019543118,0.028766352614804397,0.02031626090317218,0.025218604942996943,0.03393999958851168
259,10,0-1-2-9,4,1036,0.35127958806837756,765.1048026732217,0.08372832043500515,0.049445795918006075,0.0671514936912132,0.03059629383975641,0.045731961866479764
260,10,0-1-3-4,4,1040,0.2165333586480015,765.3213360318697,0.05729873788207839,0.03815149778276509,0.05567855248271769,0.028340292708227598,0.031740336683228065
261,10,0-1-3-5,4,1044,0.18763560690432773,765.508971638774,0.042639908830005506,0.024488464550380108,0.027093208389715073,0.02144514639954528,0.03753133284365617
262,10,0-1-3-6,4,1048,0.0996836310686717,765.6086552698426,0.03901375196546088,0.02404029707517989,0.027093208389715073,0.018778398119216326,0.03486458456334418
263,10,0-1-3-7,4,1052,0.11582274137381245,765.7244780112164,0.032086409837345106,0.018158802895182697,0.01908440119903787,0.018327498837813837,0.02309965783967982
264,10,0-1-3-8,4,1056,0.1502006046959266,765.8746786159123,0.052609827868399316,0.024965653715465812,0.022001614678629267,0.02965541941886329,0.029655419418865847
265,10,0-1-3-9,4,1060,0.13778257904132055,766.0124611949536,0.06098995561417069,0.035088269443332404,0.035917033367184104,0.03447929917467656,0.029707140172796187
266,10,0-1-4-5,4,1064,0.17316578748797418,766.1856269824416,0.06098995561417069,0.04019571968980695,0.030657756374338874,0.03447929917467656,0.025854087317433994
267,10,0-1-4-6,4,1068,0.11133653344452572,766.2969635158861,0.06098995561417069,0.037071273161285834,0.016331263381530903,0.03447929917467656,0.023250286605602355
268,10,0-1-4-7,4,1072,0.1352257884536048,766.4321893043397,0.06098995561417069,0.03831146397598788,0.019594674100716247,0.03447929917467656,0.036335696832388464
269,10,0-1-4-8,4,1076,0.14572938910778493,766.5779186934475,0.06098995561417069,0.030409822626458645,0.02951591875991255,0.03447929917467656,0.03538868727588351
270,10,0-1-4-9,4,1080,0.11634488052531419,766.6942635739728,0.061349843752753715,0.03775596230492188,0.05433587801098838,0.03447929917467656,0.02837517784016086
271,10,0-1-5-6,4,1084,0.1593679588786856,766.8536315328514,0.06322249209452209,0.031120296502819122,0.060171300488462975,0.020106007893027935,0.031220085087234395
272,10,0-1-5-7,4,1088,0.13975306429617868,766.9933845971476,0.06870362949449339,0.03923209788088384,0.060171300488462975,0.039166466703965834,0.03916646670396773
273,10,0-1-5-8,4,1092,0.2511361393457732,767.2445207364934,0.06154174705018942,0.0340871368413491,0.05218083086336378,0.027518994955650078,0.033623116290165456
274,10,0-1-5-9,4,1096,0.08260820789364069,767.327128944387,0.05895580095397292,0.031846008423949836,0.03808327209772244,0.03265880946208142,0.03090420119568904
275,10,0-1-6-7,4,1100,0.13639805929334606,767.4635270036804,0.0491547136794862,0.02915659250763227,0.03808327209772244,0.02667310781357542,0.026673107813586228
276,10,0-1-6-8,4,1104,0.07684825368162014,767.540375257362,0.03776702112919107,0.02523061747014544,0.031164815230766862,0.014508324853624086,0.018984888974124203
277,10,0-1-6-9,4,1108,0.16454182578533047,767.7049170831474,0.05109543957325722,0.03512780480056744,0.02688509900296765,0.0248918874122358,0.04409499648581772
278,10,0-1-7-8,4,1112,0.21681071018912546,767.9217277933366,0.04833710961250324,0.03141509844702322,0.03434884120106574,0.026841876673640613,0.04409499648581772
279,10,0-1-7-9,4,1116,0.2003739360590167,768.1221017293956,0.06022552714670655,0.03196868279647817,0.025704652382927407,0.0316786830206748,0.033626560030789676
280,10,0-1-8-9,4,1120,0.2866378255974363,768.408739554993,0.0663826594675056,0.04033985665201436,0.05042678604124262,0.03074429459497273,0.044025281826307605
281,11,0-1-2-3,4,1124,0.13697116804878648,768.5457107230418,0.05620308447945471,0.03738051629043782,0.03492885597745499,0.029808599606542068,0.04417926731035493
282,11,0-1-2-4,4,1128,0.156493057289905,768.7022037803317,0.056717907031060895,0.03631963621025933,0.037623452711073924,0.029808599606542068,0.029808599606532482
283,11,0-1-2-5,4,1132,0.1642416058079985,768.8664453861397,0.05620308447945471,0.028584992050817676,0.021276198212262898,0.029808599606542068,0.03516244174357297
284,11,0-1-2-6,4,1136,0.20114803902358175,769.0675934251633,0.06331023741289807,0.03599230069131503,0.021276198212262898,0.036254636640378625,0.029808599606532482
285,11,0-1-2-7,4,1140,0.24615668095129822,769.3137501061146,0.06215662646130381,0.03634734488073791,0.021276198212262898,0.034541032041737016,0.05386834506496285
286,11,0-1-2-8,4,1144,0.20573079386899215,769.5194808999836,0.05620308447945471,0.029854875392310937,0.021276198212262898,0.029808599606542068,0.029808599606532482
287,11,0-1-2-9,4,1148,0.2480749193180557,769.7675558193016,0.07779551471130643,0.04615027261801359,0.04628141528272067,0.04303186788014192,0.04650422038880464
288,11,0-1-3-4,4,1152,0.143048797666908,769.9106046169685,0.04945024843384655,0.03835949715469084,0.04139628682744956,0.02817704723850489,0.03796859901332539
289,11,0-1-3-5,4,1156,0.1439831365511472,770.0545877535196,0.06299418379128466,0.040697902617558276,0.03894056894786502,0.03605610982356118,0.04390156669302314
290,11,0-1-3-6,4,1160,0.1814044093332329,770.2359921628529,0.057605398994939626,0.03444258674197229,0.04557540138830518,0.03221851388065756,0.05550192533154785
291,11,0-1-3-7,4,1164,0.11816718899391798,770.3541593518468,0.04258925496620466,0.027445917220600045,0.032434559469365354,0.023283411450881898,0.044176300008217595
292,11,0-1-3-8,4,1168,0.13636965474171053,770.4905290065884,0.05796946746465294,0.03235343349571072,0.03815390560231435,0.02758199846407644,0.031280413814961605
293,11,0-1-3-9,4,1172,0.136905684822407,770.6274346914108,0.07078983926373568,0.03746506805627413,0.039064703043905524,0.03381805176836785,0.043027737078496386
294,11,0-1-4-5,4,1176,0.14932302042089743,770.7767577118317,0.03129178559729721,0.022118639947656137,0.021289471061066934,0.016644290636502575,0.023278195621351472
295,11,0-1-4-6,4,1180,0.14921827231276047,770.9259759841444,0.046650873164602556,0.026219691300516546,0.014703948019885615,0.02672851752885218,0.03535250754133301
296,11,0-1-4-7,4,1184,0.09816662867514096,771.0241426128196,0.030449991106155122,0.019490456076964688,0.013165320907120304,0.016294620740767065,0.028282203850572785
297,11,0-1-4-8,4,1188,0.14269133024303352,771.1668339430626,0.02209575220211575,0.015710916146831854,0.01031215074046088,0.012111537284003845,0.017946735179350526
298,11,0-1-4-9,4,1192,0.14842655340720096,771.3152604964697,0.033732383824103394,0.019094908617376685,0.020726283429681303,0.01930903844175053,0.03323217695019309
299,11,0-1-5-6,4,1196,0.15944599434227363,771.474706490812,0.056967064472396696,0.02982289817130516,0.02270267069458498,0.03234594240123584,0.032345942401214245
300,11,0-1-5-7,4,1200,0.19720821279129278,771.6719147036033,0.06127610981573486,0.030089007198931053,0.026340970949220832,0.031703373029182066,0.04312883116390509
301,11,0-1-5-8,4,1204,0.18339096068601868,771.8553056642893,0.05997102754114062,0.03452567491761007,0.030487914243209957,0.030127641064883335,0.041553099199603594
302,11,0-1-5-9,4,1208,0.15125963301234457,772.0065652973017,0.042539615092622815,0.027812242187272268,0.025803737678401717,0.023573060164852878,0.03726311735503174
303,11,0-1-6-7,4,1212,0.10044068677098711,772.1070059840727,0.059392551029288476,0.02947867031975511,0.038840529599553975,0.025749164845206025,0.03781528340284268
304,11,0-1-6-8,4,1216,0.14490396347667941,772.2519099475494,0.0458352348517046,0.02703540556099246,0.03908870509957296,0.025488160957968763,0.025488160957976902
305,11,0-1-6-9,4,1220,0.12607498290663086,772.377984930456,0.03559504560876595,0.02278005845007074,0.03559005513544378,0.014219969231307732,0.015677000852726053
306,11,0-1-7-8,4,1224,0.17721212007802437,772.555197050534,0.05748292329430619,0.029297370161443414,0.03431491925010732,0.03219088317032358,0.046410852401592706
307,11,0-1-7-9,4,1228,0.16003871987852772,772.7152357704126,0.05748292329430619,0.02840428403708549,0.02416450363352851,0.03219088317032358,0.03219088317030128
308,11,0-1-8-9,4,1232,0.16200238291894462,772.8772381533315,0.06866257255130877,0.03918715449967503,0.06231797039454534,0.03219088317032358,0.03219088317030128
309,12,0-1-2-3,4,1236,0.29491136852100475,773.1721495218525,0.08545014890403725,0.04047428618517731,0.061533737590963256,0.03398123580549878,0.04161398875560707
310,12,0-1-2-4,4,1240,0.25114702892980806,773.4232965507823,0.050506624386694225,0.02847091894646321,0.022300489833099846,0.02822219197453082,0.04476417178834424
311,12,0-1-2-5,4,1244,0.12663577741278947,773.5499323281952,0.04578337768684744,0.02555353105573132,0.029387168680926834,0.026079600000129922,0.04262157981393244
312,12,0-1-2-6,4,1248,0.13754763179043922,773.6874799599856,0.030306035563353404,0.019063322323912002,0.021115253512789423,0.016541979813823136,0.02632817829454126
313,12,0-1-2-7,4,1252,0.13558830646679193,773.8230682664524,0.0635637127695574,0.02959455772272366,0.018961231051690675,0.036348890036814,0.03903982448100862
314,12,0-1-2-8,4,1256,0.19968143531001387,774.0227497017625,0.03664784604598754,0.021582544558758528,0.023518856380476905,0.020785749361886707,0.023851658175722434
315,12,0-1-2-9,4,1260,0.24930630812343613,774.2720560098859,0.08894910700731067,0.04632923139884557,0.08771112201324627,0.03629644607427773,0.045380257506693056
316,12,0-1-3-4,4,1264,0.13150401505850068,774.4035600249443,0.06766393380647766,0.03890629264704257,0.05843948144958233,0.03274011457904262,0.03607641843834841
317,12,0-1-3-5,4,1268,0.17147245660791496,774.5750324815523,0.061587126568672934,0.041674452062195035,0.05843948144958233,0.02883827769288971,0.03230505311515941
318,12,0-1-3-6,4,1272,0.14925025505781572,774.7242827366101,0.0569866892394159,0.03560616303320628,0.02956838841434717,0.02883827769288971,0.035783638530887174
319,12,0-1-3-7,4,1276,0.22485732000348327,774.9491400566136,0.0569866892394159,0.04105683245141027,0.02956838841434717,0.02883827769288971,0.05634729842009989
320,12,0-1-3-8,4,1280,0.11892951067127895,775.0680695672849,0.0569866892394159,0.038817197430789416,0.02673613175161904,0.028954209028582353,0.05404360697099975
321,12,0-1-3-9,4,1284,0.24907979326704952,775.3171493605519,0.08861936436489579,0.05224351056330677,0.0595878148759823,0.04500252272739845,0.07384080042028529
322,12,0-1-4-5,4,1288,0.3747211635067872,775.6918705240587,0.08035712560115633,0.04122560764666688,0.04653513297652978,0.04500252272739845,0.041225249651418494
323,12,0-1-4-6,4,1292,0.12923915187774315,775.8211096759364,0.08035712560115633,0.036395493174167785,0.03778960630077677,0.04500252272739845,0.03944803377187611
324,12,0-1-4-7,4,1296,0.2242452296507939,776.0453549055873,0.08485302642528163,0.05191492993168809,0.04026977728193515,0.04500252272739845,0.04278478037544886
325,12,0-1-4-8,4,1300,0.20704675303684594,776.2524016586241,0.08035712560115633,0.046713362823740924,0.04153993817000412,0.04500252272739845,0.047853326761803316
326,12,0-1-4-9,4,1304,0.11234576709482225,776.3647474257189,0.08035712560115633,0.04764288764016564,0.062369739827531134,0.04500252272739845,0.03154417537917453
327,12,0-1-5-6,4,1308,0.18724989834747446,776.5519973240663,0.06390033148609607,0.037447093526718024,0.062369739827531134,0.026895195678701172,0.02569746075770496
328,12,0-1-5-7,4,1312,0.11389143108902275,776.6658887551553,0.07805986474818975,0.039357442950060675,0.0341829528765345,0.04348360860529972,0.043483608605306756
329,12,0-1-5-8,4,1316,0.19669420059359152,776.8625829557488,0.05691801834236008,0.030196945762109545,0.027019758736599897,0.032087000000438695,0.03208700000045894
330,12,0-1-5-9,4,1320,0.13715104391106547,776.99973399966,0.05691801834236008,0.035180793938634165,0.02480901082205378,0.032087000000438695,0.03208700000045894
331,12,0-1-6-7,4,1324,0.10839076127183085,777.1081247609318,0.06840132108165352,0.040252903745629724,0.026934856087777348,0.03782942183939821,0.03782942183942595
332,12,0-1-6-8,4,1328,0.1286294032671226,777.2367541641989,0.0831081472068302,0.04046551843447409,0.02484429903958585,0.046158191776629345,0.04615819177662672
333,12,0-1-6-9,4,1332,0.1781156576966217,777.4148698218955,0.0831081472068302,0.03806383415651414,0.02044939869733753,0.046158191776629345,0.04615819177662672
334,12,0-1-7-8,4,1336,0.21902102760753084,777.633890849503,0.05219726005851983,0.03238883454824143,0.019820228877009072,0.028482526691408543,0.030232182268434826
335,12,0-1-7-9,4,1340,0.19081740148371856,777.8247082509868,0.050642865064201265,0.029388711744092855,0.025476014398904567,0.025074250006570445,0.03044094743986392
336,12,0-1-8-9,4,1344,0.23535355542383363,778.0600618064105,0.10471865496377962,0.05362553056285592,0.10470274504039878,0.03267416251480414,0.039338204542012534
337,13,0-1-2-3,4,1348,0.22639606304113696,778.2864578694517,0.11374935736881228,0.06289768642273173,0.07997453327419635,0.05699576735242571,0.06892375903094461
338,13,0-1-2-4,4,1352,0.22083582182698647,778.5072936912787,0.07159217961373973,0.04702039818125367,0.05072450252434635,0.03949563152743707,0.03949563152745128
339,13,0-1-2-5,4,1356,0.12773840613227194,778.635032097411,0.06081543713318022,0.04432598584834891,0.05072450252434635,0.03267416251480414,0.05156268362210881
340,13,0-1-2-6,4,1360,0.21545831754486677,778.8504904149559,0.06081543713318022,0.038017525915121406,0.03329399180475434,0.03267416251480414,0.041452504455932626
341,13,0-1-2-7,4,1364,0.2021096329589672,779.0526000479148,0.06616609484052736,0.04351272830511465,0.03299603087425851,0.03741680501829646,0.043954763701016475
342,13,0-1-2-8,4,1368,0.1998345253764034,779.2524345732912,0.06081543713318022,0.037578936105462146,0.024199319157787613,0.03267416251480414,0.03692562752340933
343,13,0-1-2-9,4,1372,0.45326835522212167,779.7057029285133,0.12737826010185183,0.06863141723567812,0.12141088205062545,0.03267416251480414,0.05819832623565446
344,13,0-1-3-4,4,1376,0.26311247193168447,779.968815400445,0.1102999339909484,0.054642673427777066,0.09896810548869439,0.027915094286218457,0.042938983898544336
345,13,0-1-3-5,4,1380,0.19904936898097034,780.1678647694259,0.1102999339909484,0.05934464153239866,0.09896810548869439,0.03579336039005408,0.028571530261125133
346,13,0-1-3-6,4,1384,0.12306715456670868,780.2909319239926,0.11205143351134221,0.057618744389735896,0.09221542095581015,0.04195067449330857,0.042607110468189546
347,13,0-1-3-7,4,1388,0.16996459126889696,780.4608965152615,0.08882427391408634,0.0574948442968839,0.06740846383053167,0.04494578095378688,0.03928540756756149
348,13,0-1-3-8,4,1392,0.19831261907295006,780.6592091343344,0.08145260237326994,0.05045756699155416,0.027272008330527342,0.04626066110064834,0.04459900006023787
349,13,0-1-3-9,4,1396,0.29279852556780867,780.9520076599023,0.049945527655397046,0.0326478725530556,0.02507049309770082,0.02774500919410588,0.042477032847081375
350,13,0-1-4-5,4,1400,0.1320744124896951,781.084082072392,0.05325516621477689,0.0266675479532246,0.034252964427864185,0.02336808876076567,0.024798114974807106
351,13,0-1-4-6,4,1404,0.13080944035534783,781.2148915127474,0.05325516621477689,0.02630525917817818,0.034252964427864185,0.024443911399607256,0.02886603292613188
352,13,0-1-4-7,4,1408,0.18198760043815543,781.3968791131855,0.03896865922821053,0.02493745290670495,0.011064636640739423,0.022323872449327473,0.031383429314075784
353,13,0-1-4-8,4,1412,0.1312959121987881,781.5281750253843,0.025889320439591915,0.017567810085819282,0.01780459119738964,0.013746788711814988,0.027141168899127877
354,13,0-1-4-9,4,1416,0.19514118229819652,781.7233162076825,0.047271532909863995,0.02811851996427655,0.03391167747633972,0.024306572401604058,0.043172710046135876
355,13,0-1-5-6,4,1420,0.1858116879429672,781.9091278956255,0.047271532909863995,0.03445267648899344,0.03391167747633972,0.025206742785746722,0.043172710046135876
356,13,0-1-5-7,4,1424,0.08961249198993747,781.9987403876154,0.047715989105447464,0.03349496583789977,0.03683242468225956,0.02450608994980567,0.04337222759433956
