slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.026381908200369775,97.82532334120961,0.009840054385327606,0.007191225619091733,0.007111688431933771,0.005438965966797962,0.005799396780744814
30,0-1-7-8,4,120,120,0.03693680399128267,97.86226014520089,0.01512168242104891,0.007734989287749163,0.004013452724038302,0.008378291834159113,0.008378291834134188
31,0-1-4-5,4,124,124,0.03690244171057448,97.89916258691147,0.005032416682673758,0.0032524230907271666,0.0031793892279097236,0.0026339297048642778,0.0026339297048636467
32,0-1-7-8,4,128,128,0.030419427141419715,97.9295820140529,0.011613820651256464,0.005947405998479834,0.009266447972279934,0.00407855057657723,0.007558378637391172
33,0-1-4-5,4,132,132,0.0523291276049968,97.98191114165789,0.017350753232126877,0.009656217360401781,0.009266447972279934,0.009251893882821946,0.009251893882819218
34,0-1-7-8,4,136,136,0.0816747452231598,98.06358588688104,0.009749198240981928,0.007094643564014144,0.0066135979367771824,0.0053253212245853495,0.006836323747201334
35,0-1-4-5,4,140,140,0.043863570873059865,98.1074494577541,0.009543010672380784,0.005350200911075743,0.005768962979374237,0.005387862085787411,0.005953123343736877
36,0-1-7-8,4,144,144,0.06477864811933162,98.17222810587343,0.009125510621318004,0.005621792762416434,0.004889337422739004,0.0052121093155608955,0.005506759208167011
37,0-1-4-5,4,148,148,0.08477336022601964,98.25700146609945,0.014543599643380846,0.009298018236081645,0.006051037925928426,0.00788710942743216,0.005572596091660387
38,0-1-7-8,4,152,152,0.05934494662686891,98.31634641272632,0.014543599643380846,0.010487492754092604,0.006605313925035716,0.00788710942743216,0.007620204492511107
39,0-1-4-5,4,156,156,0.06988983498128427,98.3862362477076,0.018085676164700075,0.009527446646788888,0.007033147222387015,0.009758455808812131,0.008108856591604763
40,0-1-7-8,4,160,160,0.05992845280724294,98.44616470051484,0.012614416888731193,0.005980506045975226,0.006042003448001765,0.007206889035178562,0.009923441485724993
41,0-1-4-5,4,164,164,0.03813053838265726,98.4842952388975,0.010603648174750709,0.0045681623000845,0.002792307900620017,0.00607168149283136,0.006071681492834102
42,0-1-7-8,4,168,168,0.04776066671950509,98.53205590561701,0.015008228167509423,0.00620322662702313,0.009256391826298227,0.00676850167832294,0.006641405564884906
43,0-1-4-5,4,172,172,0.0260471611356752,98.5581030667527,0.012623674184868896,0.004762390301346586,0.004057414657637537,0.007004445133064959,0.006877349019625001
44,0-1-7-8,4,176,176,0.03676442757933033,98.59486749433202,0.006099827339178268,0.0034251781985421485,0.005581353575493608,0.0034127953085683824,0.003412795308562977
45,0-1-4-5,4,180,180,0.03295573979629812,98.62782323412831,0.00794695895768254,0.004585197984493829,0.006739601144673202,0.0027182639480848895,0.004819902655945896
46,0-1-7-8,4,184,184,0.06055287855663676,98.68837611268495,0.012304899477155714,0.006776095500247731,0.009960421036652178,0.005730665658401951,0.006531161406485353
47,0-1-4-5,4,188,188,0.03336531976997804,98.72174143245493,0.010282503203412485,0.007028143172176369,0.009960421036652178,0.003848988388815821,0.004795031418659335
48,0-1-7-8,4,192,192,0.04076728969219022,98.76250872214712,0.01886267881811963,0.0090429998076045,0.009654891796898823,0.010654244469839666,0.010654244469861851
49,0-1-4-5,4,196,196,0.043272639236622126,98.80578136138374,0.007006847770409521,0.004671100773219271,0.0069719683233699925,0.0031868325374667683,0.0034894716010924753
50,0-1-7-8,4,200,200,0.03889011101995027,98.84467147240369,0.006252115765111637,0.0038614168776869903,0.004885559202094214,0.002547694359991245,0.0029952622195494882
51,0-1-4-5,4,204,204,0.03465415238981876,98.87932562479351,0.008511180463745055,0.005561073610622645,0.0036045869080254533,0.004453524998741566,0.0043112706405992185
52,0-1-7-8,4,208,208,0.03260303808669462,98.9119286628802,0.009622404585166673,0.006032875038382285,0.006615124970863917,0.00522287866694411,0.006892658632700943
53,0-1-4-5,4,212,212,0.0328456701989661,98.94477433307917,0.007910832772945586,0.004878914403492874,0.00716334965427734,0.003204567099054556,0.004415978146155908
54,0-1-7-8,4,216,216,0.030833796897441285,98.9756081299766,0.00779610423367188,0.004161198542248768,0.007151613806797741,0.003618612996044678,0.0028372083084349242
55,0-1-4-5,4,220,220,0.03175553359126858,99.00736366356787,0.00779610423367188,0.004647701266433147,0.007151613806797741,0.001858273646139558,0.003541282056268358
56,0-1-7-8,4,224,224,0.038573438689269,99.04593710225714,0.0066119128206371175,0.004076191061025668,0.005820161657410949,0.002580147199529211,0.004780985595232323
57,0-1-4-5,4,228,228,0.04484554359466965,99.09078264585182,0.008738710162812413,0.005534081103687815,0.004652941817923306,0.004867273329498578,0.0045558260604181555
58,0-1-7-8,4,232,232,0.05789573796058114,99.1486783838124,0.014934826992815581,0.007153915789616659,0.010035290830558097,0.00801532842637942,0.010507275758463663
59,0-1-4-5,4,236,236,0.07340883601027329,99.22208721982267,0.014265147803028358,0.008735549555903598,0.01238505304290527,0.00813631377635788,0.008136313776361703
60,0-1-7-8,4,240,240,0.052354257409984416,99.27444147723266,0.013835557708611786,0.008141451482207036,0.013832912265556274,0.0031702562193431125,0.003015233820519825
61,0-1-4-5,4,244,244,0.04115585700874508,99.3155973342414,0.016325359079907353,0.009774033180668853,0.013832912265556274,0.006656619224947232,0.005925019183422364
62,0-1-7-8,4,248,248,0.08050449428721142,99.39610182852861,0.016325359079907353,0.009024736063044839,0.011469746591018293,0.006656619224947232,0.00648954003388269
63,0-1-4-5,4,252,252,0.057395790759848374,99.45349761928847,0.009441877901793096,0.005176715717178459,0.0057612065961052394,0.005136143464290784,0.00513614346428426
64,0-1-7-8,4,256,256,0.047088041086322995,99.5005856603748,0.013926676888300958,0.005769835565042168,0.004322223205079467,0.007681197331195032,0.007681197331201872
65,0-1-4-5,4,260,260,0.03909286031573073,99.53967852069053,0.007765173197953747,0.004502153464300268,0.006057562819009377,0.0032413676950884328,0.006001914627617566
66,0-1-7-8,4,264,264,0.052536519285250244,99.59221503997578,0.01329193034096392,0.006606238719487075,0.006057562819009377,0.007282061410343294,0.007282061410336382
67,0-1-4-5,4,268,268,0.048242699015608674,99.64045773899139,0.012918160779780655,0.006138952400013101,0.005101136496165282,0.006959022232545696,0.006631381287803606
68,0-1-7-8,4,272,272,0.07439372902053058,99.71485146801191,0.022006130748780425,0.012024136289907119,0.00947159257526664,0.012368463245396482,0.012368463245422845
69,0-1-4-5,4,276,276,0.07648434971687913,99.7913358177288,0.011180559525127148,0.007962536464692475,0.010098242109350508,0.006021658836295886,0.006021658836303345
70,0-1-7-8,4,280,280,0.04748100081423901,99.83881681854304,0.010431877690893139,0.006936966915627655,0.010098242109350508,0.004372931145381673,0.004372931145368852
71,0-1-4-5,4,284,284,0.047133982649465195,99.88595080119251,0.009346201773723493,0.005596931609419411,0.00626816424005483,0.00397199007949981,0.005748538770298239
72,0-1-7-8,4,288,288,0.047428071936326206,99.93337887312883,0.009346201773723493,0.005596945929279446,0.00626816424005483,0.004133404352523441,0.005235220009623731
73,0-1-4-5,4,292,292,0.057239476675218975,99.99061834980405,0.017742628309280417,0.00953622253724522,0.0061089943817194126,0.009739566194823445,0.010589677231671146
74,0-1-7-8,4,296,296,0.07141844071083989,100.0620367905149,0.014645048003330548,0.006900396477548087,0.004622182323259949,0.008027450354237358,0.008823483109829056
75,0-1-4-5,4,300,300,0.040170319019155215,100.10220710953405,0.0066773611785998456,0.004202219163597563,0.003897907119821298,0.0034148155263955117,0.005619204538668043
76,0-1-7-8,4,304,304,0.03761001052234068,100.13981712005639,0.008952980980258346,0.004517423419058967,0.008121458819985605,0.0033113919832257603,0.005119643940957985
77,0-1-4-5,4,308,308,0.04799197065880384,100.18780909071519,0.014094041933201625,0.006162272804970371,0.005355871349465247,0.007469703392177928,0.008219936507870784
78,0-1-7-8,4,312,312,0.10171914329202487,100.28952823400722,0.0179265728950119,0.013343193022839539,0.014800903473002336,0.008656440480364253,0.008656440480372396
79,0-1-4-5,4,316,316,0.05513168764691968,100.34465992165414,0.022537046152932668,0.01360199388152688,0.014800903473002336,0.012116886819731443,0.012116886819740103
80,0-1-7-8,4,320,320,0.13351944594436094,100.4781793675985,0.016180209301661624,0.00853219317446069,0.009849565823998319,0.008180447693939386,0.008667018725695641
81,0-1-4-5,4,324,324,0.06272693661746871,100.54090630421597,0.010368499260889784,0.00681691530599951,0.009849565823998319,0.0033412695063665954,0.006623659674048099
82,0-1-7-8,4,328,328,0.031204554961166513,100.57211085917713,0.008746880915850717,0.005752483880021479,0.007502642475913035,0.004537455954676678,0.005772430653571803
83,0-1-4-5,4,332,332,0.051102523172255845,100.62321338234939,0.014114017787151358,0.008660781297349927,0.007502642475913035,0.007398723959831875,0.007353493329461003
84,0-1-7-8,4,336,336,0.04279925042231472,100.66601263277171,0.014114017787151358,0.00847436545237355,0.013445503866122976,0.007398723959831875,0.007353493329461003
85,0-1-4-5,4,340,340,0.045320020729585034,100.7113326535013,0.014602133877253563,0.010593220419894587,0.013445503866122976,0.007757011933400933,0.007757011933414049
86,0-1-7-8,4,344,344,0.07710969487974056,100.78844234838104,0.011914466146966956,0.007637007757531993,0.005828397470807545,0.00659047434711275,0.0067186303323722996
87,0-1-4-5,4,348,348,0.05338654738081004,100.84182889576185,0.007749198037039045,0.004342476754582509,0.004988039230340746,0.0035832790494963974,0.004386303553609139
88,0-1-7-8,4,352,352,0.05876627218415743,100.90059516794601,0.014630419318228787,0.008896690671720484,0.013786174765670012,0.004859099773188088,0.007361139680092776
89,0-1-4-5,4,356,356,0.07775438352263685,100.97834955146864,0.01696309636804323,0.0129928941584106,0.015821981819925668,0.008079260555732905,0.009782064524799239
90,0-1-7-8,4,360,360,0.10935542710953056,101.08770497857817,0.02282275835855138,0.013134166710762658,0.009430166520772332,0.01271635271145441,0.013924472625582496
91,0-1-4-5,4,364,364,0.10197947157371356,101.18968445015189,0.018885158304103974,0.009192506020722939,0.006088886829246576,0.010510896700224598,0.010510896700232308
92,0-1-7-8,4,368,368,0.04676609207737907,101.23645054222926,0.0055504091584342025,0.00417200389285156,0.0032008967156826884,0.0029943806232701296,0.002994380623263737
93,0-1-4-5,4,372,372,0.03255315137202952,101.26900369360129,0.006735843651802352,0.003817184956593994,0.006735365878938637,0.0029174050330104074,0.00402201608154229
94,0-1-7-8,4,376,376,0.049223808356352566,101.31822750195765,0.016927423321358003,0.007547963848068643,0.009452113876335488,0.009599430080651181,0.011698754035883496
95,0-1-4-5,4,380,380,0.07637507100697646,101.39460257296463,0.016927423321358003,0.010687295532027834,0.012073297112252135,0.009599430080651181,0.0097805431082989
96,0-1-7-8,4,384,384,0.06759443872051947,101.46219701168515,0.02123353729652114,0.012251064661577412,0.012073297112252135,0.011014982648947128,0.011014982648958949
97,0-1-4-5,4,388,388,0.09199576021806806,101.55419277190322,0.006600530540599378,0.004869771278298996,0.0046470381451655385,0.0036816162360576673,0.004435948636526632
98,0-1-7-8,4,392,392,0.049221497831316144,101.60341426973453,0.009393683311497644,0.005395480881968009,0.005088968796869153,0.004953141210233265,0.006555511912914369
99,0-1-4-5,4,396,396,0.03686735416748186,101.64028162390201,0.005097178174252314,0.004096658142521431,0.005088968796869153,0.0027554364463776696,0.004367056971695149
100,0-1-7-8,4,400,400,0.0547966242745042,101.69507824817651,0.013209496433595166,0.00891776074511239,0.012086316648833417,0.007268773066624136,0.013345662550378279
101,0-1-4-5,4,404,404,0.04361043303095585,101.73868868120746,0.013209496433595166,0.007532392556569262,0.012086316648833417,0.006564237231035222,0.007622614761935154
102,0-1-7-8,4,408,408,0.04566117286097744,101.78434985406844,0.006296340738636109,0.003849756432055156,0.005987417659270022,0.001874872726373514,0.0018296808690365651
103,0-1-4-5,4,412,412,0.025651748217933954,101.81000160228638,0.009718132922997344,0.0051092937955730605,0.00970495757695744,0.004013091361041645,0.004154094855138624
104,0-1-7-8,4,416,416,0.039135976862270896,101.84913757914865,0.015042498076237538,0.007370811416530072,0.00970495757695744,0.007750466353749369,0.008040323418164519
105,0-1-4-5,4,420,420,0.06540434910833555,101.91454192825698,0.011498812415057442,0.005323155121111123,0.006609484489814577,0.0053910289887139605,0.007419217219563734
106,0-1-7-8,4,424,424,0.06880659617569913,101.98334852443269,0.013810493339047256,0.006946009584517238,0.010853270990494934,0.004893480614085082,0.007703476069771398
107,0-1-4-5,4,428,428,0.0594788826503051,102.042827407083,0.01660960091057752,0.010960408427484391,0.014894632132367747,0.009292130665836255,0.009292130665834009
108,0-1-7-8,4,432,432,0.058310007220127844,102.10113741430312,0.015250190184326846,0.01001324667464428,0.009808133644028771,0.00828395419984245,0.008283954199832522
109,0-1-4-5,4,436,436,0.053601069103365484,102.15473848340649,0.014732966581183934,0.007341263934873095,0.013791731602623258,0.00514036728289109,0.005497349059794487
110,0-1-7-8,4,440,440,0.07039056903311769,102.22512905243961,0.018208277973276607,0.011747690275566965,0.013791731602623258,0.010187645847505616,0.010187645847537397
111,0-1-4-5,4,444,444,0.07512077779788885,102.3002498302375,0.011229299976082852,0.00800923982338803,0.011177884071145172,0.0046189306167029485,0.0046189306167150335
112,0-1-7-8,4,448,448,0.048002577838085314,102.3482524080756,0.015942415130078092,0.008685447312132038,0.00884163384351666,0.008970600374985089,0.008970600375008075
113,0-1-4-5,4,452,452,0.03844121248471246,102.38669362056031,0.009529062711200775,0.00537657415542884,0.00884163384351666,0.00360083167432363,0.004332252543072457
114,0-1-7-8,4,456,456,0.042807066717863065,102.42950068727818,0.012457585774441731,0.007439516095132592,0.007594685652776434,0.0069108454273058275,0.006910845427292145
115,0-1-4-5,4,460,460,0.03756892080797694,102.46706960808615,0.015105328715338068,0.00910418273252037,0.007943129768051449,0.008349757543303237,0.00834975754330003
116,0-1-7-8,4,464,464,0.10454415955673045,102.57161376764287,0.01358089181769871,0.009061926746637495,0.012406159127124283,0.006097566669668608,0.007044575208567494
117,0-1-4-5,4,468,468,0.05219049530137332,102.62380426294425,0.018069270607840766,0.011483650622990263,0.012406159127124283,0.010071406966678602,0.010071406966673635
118,0-1-7-8,4,472,472,0.05628081800017547,102.68008508094442,0.015493114703058777,0.010363569025752672,0.012428553506921958,0.006244590731756679,0.007832086285425532
119,0-1-4-5,4,476,476,0.07513868843532853,102.75522376937975,0.01712633048284524,0.010330334098999873,0.007049817906832345,0.009283174217492144,0.0092831742175008
120,0-1-7-8,4,480,480,0.07897899244789607,102.83420276182765,0.010078388915741645,0.006079069456614031,0.005128174295478516,0.005010022234584563,0.006807219716456814
121,0-1-4-5,4,484,484,0.05013049772441111,102.88433325955206,0.007782907881500402,0.005961388894288102,0.007518172508966359,0.0036247916161719794,0.0033939561769997795
122,0-1-7-8,4,488,488,0.05718188330425254,102.94151514285632,0.014468293583164208,0.008445773401818494,0.011245740039896646,0.006767825960193643,0.006767825960196205
123,0-1-4-5,4,492,492,0.027396451302960364,102.96891159415928,0.011624620174870797,0.006666246036378416,0.008078874932962776,0.006399819849580027,0.0070785223456582
124,0-1-7-8,4,496,496,0.053517807579691525,103.02242940173898,0.00790956560406114,0.004876017030724933,0.0035069715244873123,0.004175248787739818,0.006281491459724009
125,0-1-4-5,4,500,500,0.05375252338030031,103.07618192511927,0.011792857655258091,0.0065856937547016684,0.007088547704967141,0.0053997339549249615,0.006281491459724009
126,0-1-7-8,4,504,504,0.06011307245110939,103.13629499757037,0.015990592673915976,0.008939443662707196,0.007616660904062655,0.008588502284150507,0.008588502284140986
127,0-1-4-5,4,508,508,0.06190350298627127,103.19819850055664,0.014316230045132147,0.007994314940920962,0.006117311334762121,0.007534330178515285,0.010412578699586561
128,0-1-7-8,4,512,512,0.0739309280992026,103.27212942865584,0.012131761553656655,0.008127683784657835,0.005701174830676337,0.006876853722617778,0.010412578699586561
129,0-1-4-5,4,516,516,0.05465985542841586,103.32678928408426,0.008679461184317195,0.005602338435949397,0.006010601162941498,0.004875767250919691,0.004311905626337875
130,0-1-7-8,4,520,520,0.040534969094533406,103.3673242531788,0.011061360473247477,0.005373860136517485,0.005253548398414409,0.00630401950971646,0.006304019509691727
131,0-1-4-5,4,524,524,0.04426523588115662,103.41158948905995,0.008817558707439853,0.00423657498711614,0.005253548398414409,0.0047435947569585005,0.003568605079919962
132,0-1-7-8,4,528,528,0.05516194769005141,103.46675143675,0.012207671173186888,0.007761147577531328,0.008943913982491836,0.006377580393978625,0.006377580393973403
133,0-1-4-5,4,532,532,0.046807366092300795,103.5135588028423,0.008944013290167191,0.005706365861904595,0.008943913982491836,0.003983313743143576,0.005852969123068874
134,0-1-7-8,4,536,536,0.037246847800801036,103.5508056506431,0.010173572281181457,0.0059007467853230775,0.004883748837627877,0.005604189389127081,0.007473844769037896
135,0-1-4-5,4,540,540,0.037399292671625874,103.58820494331472,0.009347852851025826,0.0057831669066771875,0.006902759836549421,0.00458426326566436,0.0045842632656558635
136,0-1-7-8,4,544,544,0.043471510269021844,103.63167645358374,0.006323952105957808,0.0040822895832176125,0.006168381340074802,0.0026730039255265306,0.0038677860311153722
137,0-1-4-5,4,548,548,0.02551783501917281,103.65719428860291,0.006487692746157031,0.0038343245731623575,0.004236162153105738,0.0037103688623744287,0.006280436174968429
138,0-1-7-8,4,552,552,0.04307497410362687,103.70026926270654,0.008873151388243654,0.005381858657894618,0.006371960755814143,0.0048531519249484754,0.0048531519249479516
139,0-1-4-5,4,556,556,0.059948690715472985,103.76021795342201,0.013205743077681,0.007180210600843917,0.007970792633557267,0.0075473231051657414,0.007547323105164594
140,0-1-7-8,4,560,560,0.03485818319627579,103.79507613661829,0.009682726167418583,0.00611811604553848,0.005550038224029663,0.005533607724073934,0.005789814448604602
141,0-1-4-5,4,564,564,0.03710356952823491,103.83217970614653,0.013636227032765765,0.0075788735293278965,0.005715850636050845,0.007484693880724852,0.007484693880734028
142,0-1-7-8,4,568,568,0.0413724727150926,103.87355217886163,0.010523405177471403,0.005955040409201529,0.00627875528614652,0.005351829771005948,0.005351829770980032
143,0-1-4-5,4,572,572,0.06767328687173499,103.94122546573337,0.01196723595328384,0.007723355055803746,0.007959458770969263,0.006749598784449794,0.006749598784459465
144,0-1-7-8,4,576,576,0.05260437047878411,103.99382983621216,0.01084442290131557,0.006452371044539774,0.007959458770969263,0.0044258632005211304,0.004998679043325183
145,0-1-4-5,4,580,580,0.05950192474274408,104.0533317609549,0.005969714667359806,0.003833132896606613,0.004183154497283681,0.0033932562808080607,0.005426242143627746
146,0-1-7-8,4,584,584,0.04847091037808221,104.10180267133299,0.010497861101608915,0.0065294267122503495,0.009646602315910968,0.005130491771364781,0.007503243160037698
147,0-1-4-5,4,588,588,0.06888761314021091,104.1706902844732,0.013243882500197018,0.009251088709230405,0.01172326114470934,0.007112585422059436,0.008348209146070928
148,0-1-7-8,4,592,592,0.05806905189449503,104.22875933636769,0.010364154501389954,0.006978178011927775,0.007437317042800373,0.00537876561421045,0.005476313925633747
149,0-1-4-5,4,596,596,0.04679157109779215,104.27555090746549,0.009043537350231955,0.0060359860665843874,0.006724424511745042,0.0044456625562750195,0.005476313925633747
150,0-1-7-8,4,600,600,0.052643031127468085,104.32819393859296,0.009770167956245784,0.004708760541186571,0.003698624419698149,0.00558346045476833,0.005583460454737121
151,0-1-4-5,4,604,604,0.05303005736590368,104.38122399595886,0.013014410269670113,0.007651021220589329,0.006894643154836899,0.007365942368365924,0.010374185411755832
152,0-1-7-8,4,608,608,0.07870806751658478,104.45993206347545,0.011300844648322267,0.008281089696977674,0.011164966437178236,0.005772303581729527,0.006245038893887056
153,0-1-4-5,4,612,612,0.02990382671703388,104.48983589019248,0.01686681597826534,0.008856654825060024,0.011164966437178236,0.009221361038856098,0.00922136103885407
154,0-1-7-8,4,616,616,0.05986672264992209,104.54970261284241,0.012073012723235143,0.007377607991983644,0.011828831699659759,0.006859707770941893,0.006859707770949797
155,0-1-4-5,4,620,620,0.034402780294775594,104.58410539313718,0.014518722239363964,0.008636133304495738,0.012865983190138763,0.00385434758849343,0.006919410410112903
156,0-1-7-8,4,624,624,0.03142216884299122,104.61552756198017,0.01352002622761927,0.00849522850226052,0.0124165187150993,0.005557678889614161,0.008622741711207027
157,0-1-4-5,4,628,628,0.0602138584441215,104.67574142042429,0.010452705962212145,0.006873281240739847,0.00979316255686058,0.004894270815593138,0.005712917520469318
158,0-1-7-8,4,632,632,0.06165797127316685,104.73739939169745,0.014129018337038533,0.008208057764801656,0.009958012935726401,0.006512520370804578,0.006898228040327581
159,0-1-4-5,4,636,636,0.05502833718323233,104.79242772888068,0.012217786582210769,0.007005786141270722,0.009958012935726401,0.005936233518371461,0.005156619924200356
160,0-1-7-8,4,640,640,0.05399962201878419,104.84642735089946,0.012583573703561331,0.006301781467805688,0.005188978631252894,0.007027887802502022,0.007027887802486532
161,0-1-4-5,4,644,644,0.0559601979144336,104.90238754881389,0.011281408908029039,0.004863608976207679,0.005188978631252894,0.006265890355637258,0.006347596506252273
162,0-1-7-8,4,648,648,0.04938707240408691,104.95177462121798,0.009746684263058497,0.005448060153561138,0.007122751183672449,0.004958514855099682,0.004656951853171165
163,0-1-4-5,4,652,652,0.042233007840526735,104.9940076290585,0.010483831898017559,0.00723766524289148,0.008907582526006763,0.004958514855099682,0.004656951853171165
164,0-1-7-8,4,656,656,0.04042190076422013,105.03442952982272,0.011979519841364559,0.006846129102406237,0.010704986311338871,0.0048373133631235115,0.0066307733998201
165,0-1-4-5,4,660,660,0.02843917376798338,105.0628687035907,0.011153286366284008,0.006361447797953144,0.010704986311338871,0.004419862176028021,0.003946885644204201
166,0-1-7-8,4,664,664,0.044812588115058956,105.10768129170576,0.008509064382347269,0.005408773082209673,0.0069233850614836,0.00487495158970752,0.004973230867932443
167,0-1-4-5,4,668,668,0.030671864906349718,105.13835315661211,0.007447611776439027,0.005260074821676266,0.0069233850614836,0.00426473094570355,0.004264730945706674
168,0-1-7-8,4,672,672,0.044264046842735,105.18261720345485,0.009889792114472324,0.0044809156656873805,0.009780798962509607,0.002630778093154082,0.003682347374599715
169,0-1-4-5,4,676,676,0.03137615489000263,105.21399335834485,0.007707920482488746,0.004023797415895318,0.0041994782944243525,0.003992413665953145,0.005202257894985962
170,0-1-7-8,4,680,680,0.04575998885006684,105.25975334719492,0.011699936774889967,0.007117490781550446,0.009120662581921124,0.005610929004750875,0.005610929004745913
171,0-1-4-5,4,684,684,0.059758466728495795,105.31951181392341,0.011492689994436386,0.00807927386612313,0.010091044950186756,0.0059847476508490685,0.005695186312166811
172,0-1-7-8,4,688,688,0.0977157876002085,105.41722760152362,0.013222747500304768,0.009720003665270802,0.01289090423412631,0.006952398704139888,0.006952398704129337
173,0-1-4-5,4,692,692,0.04497064192244182,105.46219824344607,0.019060940893542624,0.00991958467595569,0.01023724915947355,0.009662336342982044,0.007884496759153592
174,0-1-7-8,4,696,696,0.07672184320948752,105.53892008665555,0.008046867406365416,0.004676668158148433,0.004713431906594678,0.0037367053730503075,0.005160190996882363
175,0-1-4-5,4,700,700,0.04412039594041409,105.58304048259596,0.005459919345500225,0.003877407283053265,0.003393910546293455,0.003127245571464794,0.005160190996882363
