slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4137217009648874,210.98090487902437,0.10848074970252099,0.06775972192917587,0.10797899390966847,0.03052375709840179,0.02936497229754309
178,0-1-7-8,4,712,712,0.4401510585590276,211.4210559375834,0.12474993916694398,0.0656509497529883,0.08414271328241796,0.06986113129460074,0.06986113129457294
179,0-1-4-5,4,716,716,0.4530552112130849,211.8741111487965,0.06967276235170314,0.03860514757107166,0.058821061739223524,0.02138872876216441,0.03750551898798449
180,0-1-7-8,4,720,720,0.39881319709936236,212.27292434589586,0.10361105554832918,0.06090018371480023,0.07503629997793837,0.04912245602272528,0.06498155911828718
181,0-1-4-5,4,724,724,0.4281750936274513,212.70109943952332,0.09837430614899871,0.053664743712952864,0.051721612867211775,0.04795763839664575,0.05772028438360621
182,0-1-7-8,4,728,728,0.47234558922131353,213.17344502874462,0.13369748677380155,0.08468481792382626,0.10681474333912888,0.07534732672224403,0.07534732672224465
183,0-1-4-5,4,732,732,0.4924420409732568,213.66588706971788,0.1304750031059588,0.07279395859912197,0.10681474333912888,0.07322058369423001,0.07322058369424411
184,0-1-7-8,4,736,736,0.6847556182651975,214.35064268798308,0.08952304661647897,0.06019311057894814,0.07224998710478303,0.05104733541461955,0.058539446763944625
185,0-1-4-5,4,740,740,0.4824307166339823,214.83307340461707,0.12503261458827775,0.06409582612887815,0.05485813934161854,0.07162236027755758,0.09950893162331198
186,0-1-7-8,4,744,744,0.6344210361898848,215.46749444080695,0.14545157026975714,0.07756657043483241,0.10076262352194476,0.08033088787273139,0.08033088787273357
187,0-1-4-5,4,748,748,0.531868283824243,215.9993627246312,0.15909016648956054,0.094097474269075,0.10076262352194476,0.07654193557642579,0.07005221151377583
188,0-1-7-8,4,752,752,0.667145937410103,216.6665086620413,0.12028620750105841,0.07431295891304793,0.059623572933929836,0.0688159637756154,0.05876178866260062
189,0-1-4-5,4,756,756,0.3549975493969869,217.0215062114383,0.08730916200307036,0.049476999321793495,0.04782976291885177,0.04954560523182582,0.0526185381796509
190,0-1-7-8,4,760,760,0.3656117977492809,217.38711800918756,0.10345927233201596,0.06099447672266263,0.07157755147231626,0.05271661430301625,0.0647428516748434
191,0-1-4-5,4,764,764,0.5336573464485241,217.9207753556361,0.1452567303448842,0.08055153388030072,0.08572123570235135,0.08304054829926195,0.046141439510968496
192,0-1-7-8,4,768,768,0.36698425214083685,218.28775960777693,0.0907175176763077,0.051630157908447584,0.06513390055184232,0.03616742603701106,0.045268647124721895
193,0-1-4-5,4,772,772,0.37449185932920803,218.66225146710613,0.0915700380540142,0.06552923962739599,0.055132491949407836,0.042422012641261525,0.04173217795352002
194,0-1-7-8,4,776,776,0.6118166383757917,219.27406810548192,0.125576741544356,0.08533196273643674,0.096968498984225,0.06767081951082204,0.06767081951082332
195,0-1-4-5,4,780,780,0.4693348199562035,219.74340292543812,0.19950665491018152,0.10238505395698724,0.096968498984225,0.10964129335517728,0.10964129335516759
196,0-1-7-8,4,784,784,0.7129273351695548,220.45633026060767,0.12327964832258717,0.0722317002339392,0.10420818636369233,0.07062766720516511,0.09360994765628305
197,0-1-4-5,4,788,788,0.7724377595921331,221.2287680201998,0.16001185570393642,0.10286015919172165,0.12663039130528375,0.08709538719389127,0.08709538719391219
198,0-1-7-8,4,792,792,0.5127183106015547,221.74148633080134,0.1409580305743507,0.0963043788392517,0.1270139735267577,0.07512772585818846,0.07512772585817373
199,0-1-4-5,4,796,796,0.38330821713737906,222.1247945479387,0.11132425704754327,0.06815340147040544,0.1112428979906781,0.043037692973117936,0.05394835929477182
200,0-1-7-8,4,800,800,0.3939268185890452,222.51872136652776,0.14176304095170075,0.07137126426715151,0.11369539596037725,0.048488529307475416,0.08147338038853746
201,0-1-4-5,4,804,804,0.43440024606675476,222.95312161259451,0.09952051279826087,0.060104777488406994,0.047492768358907256,0.05567150914184835,0.08278243228298265
202,0-1-7-8,4,808,808,0.4336122361738564,223.38673384876836,0.09036880531818971,0.058239284322435164,0.08775912934454766,0.04318912857960894,0.048068233797330606
203,0-1-4-5,4,812,812,0.4197682407896896,223.80650208955805,0.11681046521630796,0.07633486013802147,0.06733783663931092,0.05881648382098754,0.05443622268828108
204,0-1-7-8,4,816,816,0.6866169020011456,224.4931189915592,0.11681046521630796,0.08439961883814298,0.06733783663931092,0.05881648382098754,0.0661740646190907
205,0-1-4-5,4,820,820,0.9420260683873094,225.4351450599465,0.1345552978259098,0.08477487479690878,0.10748127185628675,0.07545037246882372,0.08204259476784159
206,0-1-7-8,4,824,824,0.7346109972186197,226.16975605716513,0.14263670806349849,0.10906310818913634,0.11708130432116093,0.07939788916439318,0.0793978891644116
207,0-1-4-5,4,828,828,0.4924129283823115,226.66216898554745,0.0908086967957467,0.06075470769423948,0.08545938602451031,0.03294637225231655,0.03602425431402878
208,0-1-7-8,4,832,832,0.42357473610679336,227.08574372165424,0.10016516441435427,0.06231301028405835,0.08545938602451031,0.056993384985548776,0.05436523094550694
209,0-1-4-5,4,836,836,0.7549549441920155,227.84069866584625,0.16200915402890234,0.08584776291513026,0.08535507393635555,0.09095345645480835,0.09095345645478403
210,0-1-7-8,4,840,840,0.2597394967036724,228.10043816254992,0.1788829447970283,0.09936715058560497,0.08535507393635555,0.09784715297379466,0.09784715297379876
211,0-1-4-5,4,844,844,0.5285328220225441,228.62897098457248,0.23078792751755536,0.13041133447758763,0.14888062262029678,0.11593799508150072,0.09232178515772205
212,0-1-7-8,4,848,848,0.662801381673048,229.2917723662455,0.29127242393210034,0.17549871990884236,0.14888062262029678,0.15665420895083096,0.15665420895082605
213,0-1-4-5,4,852,852,0.9965146450634284,230.28828701130894,0.11696098268208976,0.06549121122616319,0.056365771632513884,0.0669991712480735,0.06699917124806376
214,0-1-7-8,4,856,856,0.3582262855798555,230.6465132968888,0.09719809524723336,0.050446565627951315,0.04767503505416926,0.04854269163984121,0.04854269163984526
215,0-1-4-5,4,860,860,0.4995277403842832,231.14604103727308,0.08234900724319325,0.04324437981693456,0.04109143375630708,0.0471816247904214,0.028540001976033125
216,0-1-7-8,4,864,864,0.2760243653541709,231.42206540262725,0.055176429199950534,0.03406906091775727,0.027844574710229608,0.03138966022174869,0.033537950793878224
217,0-1-4-5,4,868,868,0.22759031041448882,231.64965571304174,0.11623614942501916,0.058712511885368114,0.02890423906505646,0.06643861196147574,0.0801971405398092
218,0-1-7-8,4,872,872,0.6381259364823251,232.28778164952405,0.20129645348769337,0.08998371152328888,0.08830458758910709,0.10359878804188283,0.0752109919970465
219,0-1-4-5,4,876,876,0.4612445190956427,232.74902616861968,0.1040978135863924,0.06621639890125627,0.0566328141242991,0.05940497717517913,0.05940497717515569
220,0-1-7-8,4,880,880,0.37421381384044505,233.12323998246012,0.1150965318236066,0.06500570292099572,0.04662094631683544,0.06027924404671403,0.08308457231993316
221,0-1-4-5,4,884,884,0.4767483021689697,233.5999882846291,0.10199390214829021,0.05686881274625102,0.04440394372318224,0.057931969127055206,0.07365520458691321
222,0-1-7-8,4,888,888,0.8596096831476999,234.4595979677768,0.18923980463728,0.10231527064439203,0.10838759089436678,0.08892841954440307,0.08554148855186838
223,0-1-4-5,4,892,892,0.6013123336159196,235.0609103013927,0.18407313910698686,0.11872706422117693,0.09730761273901578,0.08956841232814318,0.08953333602505609
224,0-1-7-8,4,896,896,0.9767907568804169,236.03770105827311,0.12964740476681363,0.07590477810555255,0.05707185236801138,0.07099878570985026,0.07099878570987528
225,0-1-4-5,4,900,900,0.498544416972434,236.53624547524555,0.052716631547943024,0.0316729675894027,0.03687200031762927,0.02682572912672968,0.02538281513578511
226,0-1-7-8,4,904,904,0.37432017622000396,236.91056565146556,0.0839109268703099,0.042965561578764584,0.0804228304691037,0.03187450222691547,0.047857567589325356
227,0-1-4-5,4,908,908,0.5336163467028215,237.44418199816838,0.11226911973714565,0.07145157022594295,0.0804228304691037,0.06195648948145756,0.06195648948146015
228,0-1-7-8,4,912,912,0.5273919457059972,237.97157394387438,0.07551281645909715,0.05144796246665044,0.06655287059547277,0.04221101484109118,0.0513015180271168
229,0-1-4-5,4,916,916,0.5680080076984279,238.5395819515728,0.13044742207699506,0.06868655620188341,0.06655287059547277,0.07474077019023186,0.0792302479010587
230,0-1-7-8,4,920,920,0.5541233886262822,239.0937053401991,0.1276669276373635,0.06383300987166024,0.1256874227133693,0.047216364639684955,0.06416077748271931
231,0-1-4-5,4,924,924,0.5156528743511535,239.60935821455027,0.15013687187929978,0.09142236679298646,0.14207585102150233,0.029399898963616833,0.05670375122301152
232,0-1-7-8,4,928,928,0.4765173144189558,240.0858755289692,0.2122543218855735,0.13351129813775275,0.2067530122334773,0.07441123604306644,0.07441123604309752
233,0-1-4-5,4,932,932,0.46720272437344634,240.55307825334265,0.19197332710551365,0.12759179757710737,0.19056664625036035,0.0935258812354092,0.0620667369768384
234,0-1-7-8,4,936,936,0.7664310902048372,241.31950934354748,0.16002872253769093,0.08452586056991115,0.15038310257121168,0.04825839728336961,0.055518960866322686
235,0-1-4-5,4,940,940,0.6025735926848272,241.9220829362323,0.08900390507945358,0.04509312297341701,0.02866827348131551,0.050655652299416716,0.06437776162488262
236,0-1-7-8,4,944,944,0.5488362740897533,242.47091921032205,0.11161845139253841,0.06901132707336238,0.06450326760372604,0.060598719336835846,0.06437776162488262
237,0-1-4-5,4,948,948,0.42625561404775714,242.8971748243698,0.11161845139253841,0.04717291582824414,0.047537396290479705,0.060598719336835846,0.06261181891042611
238,0-1-7-8,4,952,952,0.44029255465946826,243.33746737902928,0.10093563251072714,0.0705558828510107,0.06211645051173775,0.052651699538596816,0.05183077068108588
239,0-1-4-5,4,956,956,0.44529766620977385,243.78276504523905,0.15793924219241734,0.08300275007564603,0.08378227193934151,0.08896715027111372,0.08896715027110957
240,0-1-7-8,4,960,960,0.5818619052144335,244.36462695045347,0.1655883617631376,0.0974379544086036,0.1388752912186817,0.092407823233116,0.09240782323310981
241,0-1-4-5,4,964,964,0.6304489329784692,244.99507588343195,0.1557076280556758,0.11526934182832173,0.1388752912186817,0.0677034437451339,0.0679508842673684
242,0-1-7-8,4,968,968,0.7813180610518753,245.77639394448383,0.16346699752337698,0.11028363012274164,0.12872212827625162,0.09150444500966182,0.1146712426045795
243,0-1-4-5,4,972,972,0.5488028976780578,246.3251968421619,0.1289712195499261,0.07514029875013822,0.1024100091976976,0.07336877582891752,0.06434200720482863
244,0-1-7-8,4,976,976,0.9308511620912587,247.25604800425316,0.1731270688814384,0.11841340107897587,0.1332102741011738,0.07336877582891752,0.11187685936027947
245,0-1-4-5,4,980,980,0.7478018662157504,248.0038498704689,0.2344668060343171,0.14171575077680446,0.13646999184098263,0.12345448979802806,0.08326464813625023
246,0-1-7-8,4,984,984,0.6503577135071937,248.6542075839761,0.15166554144676442,0.09030160800634987,0.11427511429073434,0.057101461986415865,0.06453647007352714
247,0-1-4-5,4,988,988,0.5343626670636982,249.1885702510398,0.2043510752153562,0.1017140767298253,0.0868109580324159,0.11062917573059448,0.11062917573057973
248,0-1-7-8,4,992,992,0.7710313674504529,249.95960161849027,0.12794620356361075,0.08042010151852956,0.06663449532848631,0.06710161231225349,0.06710161231225698
249,0-1-4-5,4,996,996,0.7232573281192618,250.68285894660954,0.15903448575220186,0.08140020209458951,0.09332337786781864,0.08783044171992682,0.10494911501177029
250,0-1-7-8,4,1000,1000,0.963367831124663,251.6462267777342,0.2196729772804446,0.11024848750250961,0.15499067377932363,0.1194164307162607,0.11941643071625663
251,0-1-4-5,4,1004,1004,0.7261897011873225,252.3724164789215,0.1471686319193734,0.10478358362018164,0.08441726408902639,0.08313551581955873,0.10379358721283438
252,0-1-7-8,4,1008,1008,0.7918423054402178,253.16425878436172,0.2440770395156501,0.11680141952604073,0.11628397996709339,0.1365679807235571,0.13656798072356224
253,0-1-4-5,4,1012,1012,0.6585523366761428,253.82281112103786,0.1481058262521111,0.08596001451033272,0.10463952382062303,0.08442631217682588,0.11346760341941575
254,0-1-7-8,4,1016,1016,0.6200631845601384,254.442874305598,0.1335071579925125,0.0700553676341681,0.08334918769797639,0.07393913868574446,0.07393913868573065
255,0-1-4-5,4,1020,1020,0.46847074936304955,254.91134505496103,0.057378531966573776,0.03680597570253998,0.03642183692127787,0.03149835504823788,0.050287405126155704
256,0-1-7-8,4,1024,1024,0.3002819667166416,255.21162702167769,0.12963567387752845,0.05926595015201254,0.07175090398436623,0.0687641055845877,0.06837760108982138
257,0-1-4-5,4,1028,1028,0.6132435888055225,255.8248706104832,0.1381310019318919,0.0771672660406675,0.058693031753023206,0.07826291591211058,0.07477098559522233
258,0-1-7-8,4,1032,1032,0.39524726760269047,256.2201178780859,0.1381310019318919,0.08801662068285393,0.058693031753023206,0.07826291591211058,0.11232556722070086
259,0-1-4-5,4,1036,1036,0.5039281266066281,256.7240460046925,0.07062637507437042,0.050783696278990896,0.05395741902128748,0.0362231386037377,0.06922806603496667
260,0-1-7-8,4,1040,1040,0.4067592078008622,257.1308052124934,0.08771822315740416,0.05618411122323632,0.07967959959910331,0.0362231386037377,0.05010407227453584
261,0-1-4-5,4,1044,1044,0.4461675720546517,257.57697278454805,0.08771822315740416,0.04335024380806499,0.07967959959910331,0.02102623307118418,0.0361645043095038
262,0-1-7-8,4,1048,1048,0.35160361241827265,257.9285763969663,0.09661970720428027,0.04838680145618023,0.04980558670391133,0.05018009273016202,0.06864164535802075
263,0-1-4-5,4,1052,1052,0.3365915834588881,258.2651679804252,0.0730189524019927,0.04061036862100316,0.07269259073720491,0.03801593710696349,0.03801593710696949
264,0-1-7-8,4,1056,1056,0.5101891916150266,258.77535717204023,0.09397898111804644,0.05824770897975925,0.05375862762656425,0.04985491047474794,0.07295032236107346
265,0-1-4-5,4,1060,1060,0.8709852711751535,259.64634244321536,0.12994505877328108,0.09097332247350529,0.12218728621924413,0.06740408852085228,0.10330632292534148
266,0-1-7-8,4,1064,1064,0.5379355528397948,260.18427799605513,0.18670166238149002,0.10589502866961456,0.12366547071367506,0.10625516488735309,0.08754802456270028
267,0-1-4-5,4,1068,1068,0.691734850539095,260.8760128465942,0.07773274136660441,0.048538713185311735,0.06511628579109185,0.03630312396296849,0.04238253310374063
268,0-1-7-8,4,1072,1072,0.42312869440122175,261.29914154099544,0.10532748705726323,0.058885496496611935,0.1012774091994686,0.05001819947646813,0.058274379264737775
269,0-1-4-5,4,1076,1076,0.5390829723550717,261.8382245133505,0.1489405466051885,0.08072713151197144,0.1012774091994686,0.08176904785319328,0.08176904785320716
270,0-1-7-8,4,1080,1080,0.4468137552954666,262.28503826864596,0.1627224674482525,0.09283121000082373,0.15235381186283803,0.06917469689061034,0.06437851138045403
271,0-1-4-5,4,1084,1084,0.2853048808375423,262.5703431494835,0.18964810970192947,0.10995548880679284,0.15235381186283803,0.10530935567608062,0.10530935567609134
272,0-1-7-8,4,1088,1088,0.6692451861660372,263.23958833564956,0.171969905308699,0.07915086199875836,0.1681575256777137,0.032903888674560934,0.05100557469192779
273,0-1-4-5,4,1092,1092,0.7518838372874201,263.991472172937,0.21818675875989876,0.14148618155016,0.19194872732617796,0.10296850085596496,0.07768180111047229
274,0-1-7-8,4,1096,1096,1.4925037983554923,265.48397597129247,0.30310164803848394,0.17623785931716265,0.16788370393413743,0.14471330877641733,0.13660353107258771
275,0-1-4-5,4,1100,1100,0.5702791295113313,266.0542551008038,0.20358628985139246,0.11296842719951351,0.15996800239258846,0.0976612872742452,0.08177318180100457
276,0-1-7-8,4,1104,1104,0.8290429722294214,266.88329807303325,0.08793122808769135,0.05294236968367409,0.0737787637720686,0.03525095208565411,0.04827362307571548
277,0-1-4-5,4,1108,1108,0.42016882401936606,267.3034668970526,0.10354499161737499,0.05112185982436647,0.0737787637720686,0.05370234991412156,0.06768636679160522
278,0-1-7-8,4,1112,1112,0.5055384841328219,267.80900538118544,0.08197003456126443,0.0486598858528714,0.07795781777029731,0.037151384594279524,0.04075726265881485
279,0-1-4-5,4,1116,1116,0.5678214252369702,268.3768268064224,0.15649513578973834,0.08814572999522682,0.07795781777029731,0.08434651533192083,0.0698271968719908
280,0-1-7-8,4,1120,1120,0.40989292043572906,268.7867197268581,0.11925861454608354,0.06766764069971007,0.04954558939871845,0.06230803989658559,0.06230803989657829
281,0-1-4-5,4,1124,1124,0.45238272028860527,269.2391024471467,0.05980907428180265,0.043079225016291155,0.04954558939871845,0.03331629146585862,0.061653064690332826
282,0-1-7-8,4,1128,1128,0.3128953482131397,269.55199779535985,0.08594820424372293,0.04238138541794583,0.03115516749842584,0.04757667164163002,0.050616666196475535
283,0-1-4-5,4,1132,1132,0.43192870348786555,269.9839264988477,0.06998325138267686,0.03849638157440203,0.04395989537013634,0.03997703561710645,0.05045621341359663
284,0-1-7-8,4,1136,1136,0.6805380368336047,270.6644645356813,0.11752905199549223,0.06647190284668597,0.08263003619642006,0.047867146310691125,0.04786119082474016
285,0-1-4-5,4,1140,1140,0.2921306813950541,270.95659521707637,0.10935241735082593,0.06483529089910817,0.05208476219274871,0.05768745138634116,0.04278122394797634
286,0-1-7-8,4,1144,1144,0.5827913772219182,271.53938659429826,0.10393580591472598,0.05796226814908914,0.06694145372004812,0.055689964282602214,0.0567009997659369
287,0-1-4-5,4,1148,1148,0.43790107057881,271.97728766487705,0.10393580591472598,0.052647743310320544,0.04418476679767025,0.055689964282602214,0.05063274283060082
288,0-1-7-8,4,1152,1152,0.393766252708712,272.37105391758575,0.10260008084643876,0.05527649321239705,0.0953006712350799,0.03132514714337086,0.025440050899590005
289,0-1-4-5,4,1156,1156,0.39462174753653523,272.7656756651223,0.13390201225029533,0.0864549977704937,0.10406102540233064,0.07161459313901263,0.07749968938281171
290,0-1-7-8,4,1160,1160,0.9391718062188268,273.7048474713411,0.13579581362261145,0.09399832198427938,0.09707870260565699,0.0709280352901126,0.07092803529012315
291,0-1-4-5,4,1164,1164,0.5719161530745509,274.27676362441565,0.11656367913675102,0.06881805249458976,0.10494437237537113,0.062384577698760074,0.06238457769875794
292,0-1-7-8,4,1168,1168,0.5687709175630126,274.8455345419787,0.15960881900416138,0.0954569635472768,0.13980935985176757,0.044084407562015766,0.0427913316423556
293,0-1-4-5,4,1172,1172,0.7808236521071312,275.6263581940858,0.22153693138410518,0.13752403857100412,0.13980935985176757,0.11948102279821736,0.11948102279821882
294,0-1-7-8,4,1176,1176,1.0891733983930194,276.71553159247884,0.12312638439203623,0.07516961198088849,0.08456246731682882,0.06567024727110307,0.06567024727109327
295,0-1-4-5,4,1180,1180,0.4784565705523223,277.1939881630312,0.1054380491929516,0.04738765651275576,0.09223609950758771,0.029565635410408405,0.04752129650032799
296,0-1-7-8,4,1184,1184,0.49998966723258553,277.69397783026375,0.1516789722335227,0.0808873626325988,0.1211729642210031,0.07576366230960756,0.07576366230964027
297,0-1-4-5,4,1188,1188,0.4323850850580212,278.12636291532175,0.0884270352410459,0.0490014019571431,0.08740595426826303,0.031207166045983985,0.03888101395956056
298,0-1-7-8,4,1192,1192,0.3116248295867573,278.4379877449085,0.0907751938336769,0.05206994096680344,0.08740595426826303,0.03600733838207251,0.05864138914614614
299,0-1-4-5,4,1196,1196,0.3101667187050427,278.74815446361356,0.06183658524941345,0.044185846107506505,0.04171500437901443,0.03470492018517799,0.04463033556277907
300,0-1-7-8,4,1200,1200,0.38235926604686404,279.13051372966044,0.07215374645662591,0.05282612967313494,0.056368232986756084,0.039721163600749496,0.053394999055683456
301,0-1-4-5,4,1204,1204,0.4941593919211825,279.6246731215816,0.1178569981714777,0.06468177733448421,0.06502935025413592,0.06315739738037063,0.06569609157452305
302,0-1-7-8,4,1208,1208,0.7148614748383341,280.33953459642,0.1464617157567296,0.08891072601038744,0.07011747901671583,0.07437343840430835,0.0826310560131489
303,0-1-4-5,4,1212,1212,0.5012873411579868,280.84082193757797,0.1464617157567296,0.0846207802022201,0.08526038183819651,0.07580634798744096,0.0826310560131489
304,0-1-7-8,4,1216,1216,0.863710996103079,281.70453293368104,0.10657015253804897,0.07050623594982809,0.08791471288296293,0.0479759414068892,0.06266828400836033
305,0-1-4-5,4,1220,1220,0.4277068048164322,282.13223973849745,0.09760908257592976,0.063589244759596,0.08791471288296293,0.03600446787518939,0.032670881564001775
306,0-1-7-8,4,1224,1224,0.44146177579153206,282.573701514289,0.1279410912930179,0.08025832885764503,0.06441954693748642,0.06973039943507074,0.10942771491071568
307,0-1-4-5,4,1228,1228,0.4553532104955812,283.02905472478454,0.13690966757921472,0.08594005437215624,0.08352461491952567,0.07222382122787693,0.04055387251595732
308,0-1-7-8,4,1232,1232,0.5102894638773763,283.5393441886619,0.1399603815891095,0.09975767733848276,0.10062831577812403,0.07222382122787693,0.07500108636016733
309,0-1-4-5,4,1236,1236,0.449035434682714,283.98837962334466,0.1368947533618152,0.08223803302079467,0.08824898999991149,0.07746585454661956,0.0774658545466238
310,0-1-7-8,4,1240,1240,0.4107023151506249,284.39908193849527,0.11730079568872087,0.0784363281844616,0.09012337547157756,0.04827712482224573,0.04827712482225621
311,0-1-4-5,4,1244,1244,0.4974330308715026,284.89651496936676,0.1584850456499346,0.09405509677232245,0.08871012406285672,0.07619878907991681,0.07448322969131027
312,0-1-7-8,4,1248,1248,0.5400578803375369,285.4365728497043,0.11378492059038417,0.06047598658139355,0.11340310957756117,0.041726845931953534,0.048461363557464665
313,0-1-4-5,4,1252,1252,0.3809358892372157,285.8175087389415,0.12809397859945845,0.0796119776754278,0.11340310957756117,0.05529653427280336,0.04996326552355157
314,0-1-7-8,4,1256,1256,0.6356995745226884,286.4532083134642,0.08482701772025819,0.054402528703642136,0.08285342110256977,0.04726653378106817,0.05203019360983063
315,0-1-4-5,4,1260,1260,0.476765608692663,286.9299739221569,0.13590948435820502,0.07140987077082324,0.08740430831149126,0.06805713284018906,0.06805713284021664
316,0-1-7-8,4,1264,1264,0.47288589495574673,287.40285981711264,0.1769996311463688,0.09956535984924264,0.10852841343698572,0.0981793819491929,0.09817938194920828
317,0-1-4-5,4,1268,1268,0.4165658263690162,287.8194256434817,0.12316912604930877,0.08929628242936738,0.09442226710730495,0.05988602515157549,0.05354825618277914
318,0-1-7-8,4,1272,1272,0.8504724051274386,288.6698980486091,0.13528359489972777,0.07037360070446999,0.06943972137290189,0.0664987164510765,0.07580016638601705
319,0-1-4-5,4,1276,1276,0.5444006642388223,289.21429871284795,0.09539940111729342,0.06388098368809095,0.06078382342236921,0.053775243069960454,0.08694048463041781
320,0-1-7-8,4,1280,1280,0.4365760244871496,289.6508747373351,0.1541282039896665,0.09720775548744587,0.1477504008670536,0.059197559999984634,0.08694048463041781
321,0-1-4-5,4,1284,1284,0.36047647780144265,290.01135121513653,0.182321704028673,0.11609110039309663,0.1477504008670536,0.09969408716811878,0.07791694610106958
322,0-1-7-8,4,1288,1288,0.7328236430231184,290.7441748581596,0.1685712384030753,0.0827584322985791,0.11175743468633925,0.08998206152609965,0.08998206152607224
323,0-1-4-5,4,1292,1292,0.8158697620665823,291.5600446202262,0.1400259620854073,0.07808960546402846,0.11175743468633925,0.06868318642961643,0.05624222540814827
324,0-1-7-8,4,1296,1296,0.5142128896863372,292.07425750991257,0.07099952929729954,0.0401464172401082,0.03730252487002872,0.03869997248738487,0.04470780728254198
325,0-1-4-5,4,1300,1300,0.2688537592282466,292.3431112691408,0.05985980872995335,0.03385265977173893,0.03730252487002872,0.03424243868961024,0.06068269156524764
326,0-1-7-8,4,1304,1304,0.3215957526544664,292.66470702179527,0.09793852440930335,0.05374421305775825,0.09749807914575115,0.03385787026047878,0.04658632435291565
327,0-1-4-5,4,1308,1308,0.40695649267001843,293.0716635144653,0.10822366325097385,0.08070960566545253,0.09749807914575115,0.05839182753607563,0.07082393731356973
328,0-1-7-8,4,1312,1312,0.5126171420241687,293.58428065648945,0.09951741380930204,0.057124879849690786,0.09901007387830418,0.03486651495218624,0.04377648266608958
329,0-1-4-5,4,1316,1316,0.6788343167392711,294.2631149732287,0.18736541154103534,0.10395042947520369,0.09901007387830418,0.09734258038397231,0.0915895378771765
330,0-1-7-8,4,1320,1320,1.2552997448239385,295.51841471805267,0.18630030041995574,0.11898836589244413,0.14663688327674151,0.09957319259872793,0.09957319259873287
331,0-1-4-5,4,1324,1324,0.7900499777089949,296.30846469576164,0.24216416733705845,0.14613355544894543,0.14663688327674151,0.13128835855957335,0.13128835855957988
332,0-1-7-8,4,1328,1328,1.0351826044215993,297.34364730018325,0.1052337821844229,0.065660761701045,0.10280084591884986,0.03421949512082879,0.03118721334305974
333,0-1-4-5,4,1332,1332,0.3855465076756977,297.72919380785896,0.14417798349913835,0.08728890077712444,0.12422596088502758,0.07170064011879153,0.09541376686467373
334,0-1-7-8,4,1336,1336,0.5578948788507335,298.2870886867097,0.163888642527972,0.09064711807866586,0.12422596088502758,0.06770124898220618,0.05539065067242177
335,0-1-4-5,4,1340,1340,0.5090196731955026,298.7961083599052,0.1615958036283704,0.09098219565174985,0.12074393663569083,0.07070679220710323,0.07842289314561413
336,0-1-7-8,4,1344,1344,0.7717954857014511,299.5679038456066,0.28548613221084185,0.1356355428098482,0.13016918904129682,0.15382937689358353,0.1538293768935688
337,0-1-4-5,4,1348,1348,0.9184988197217028,300.48640266532834,0.14313332320350663,0.11007595863774909,0.11082028097072794,0.06859306723453888,0.1274971828276037
338,0-1-7-8,4,1352,1352,0.8715414533704339,301.35794411869875,0.1292693321730931,0.06732782206507457,0.08838042653120226,0.05890411559310069,0.07126812938565052
339,0-1-4-5,4,1356,1356,0.6310216172114961,301.98896573591026,0.07335953051399856,0.04949332237110783,0.05461084956630202,0.040414891638028534,0.08019160522182034
340,0-1-7-8,4,1360,1360,0.5678721931385069,302.55683792904875,0.12095712372905343,0.08043445680107351,0.1100917857705781,0.06246750153683885,0.06907815954600238
341,0-1-4-5,4,1364,1364,0.4319924990159609,302.9888304280647,0.1480423874611804,0.08651902755333092,0.11352885498624232,0.08474672951744891,0.0699086188781024
342,0-1-7-8,4,1368,1368,0.40240609153553,303.3912365196002,0.1480423874611804,0.08074991122895973,0.09157385219269543,0.08474672951744891,0.061393106578712775
343,0-1-4-5,4,1372,1372,0.38635256194317713,303.7775890815434,0.10474745394924627,0.04994918161480871,0.053255165232855006,0.05954973421066134,0.04679395481442583
344,0-1-7-8,4,1376,1376,0.45451139611274416,304.23210047765616,0.1500636018553544,0.07839042311521371,0.053255165232855006,0.08302030112899136,0.09560506921658884
345,0-1-4-5,4,1380,1380,0.5736264397865105,304.80572691744266,0.05368326946218019,0.03859476488567428,0.03783729128272739,0.03062082481040272,0.03314263899846992
346,0-1-7-8,4,1384,1384,0.4273911747988717,305.2331180922415,0.1503688151227736,0.07311480369181364,0.06064826080692853,0.08186688700489009,0.09526988822148752
347,0-1-4-5,4,1388,1388,0.420065237891434,305.65318333013295,0.08594562070392742,0.049906668142689944,0.06306348060499545,0.04158753764901698,0.06905374686277099
348,0-1-7-8,4,1392,1392,0.44075221233098066,306.09393554246395,0.12180951851703613,0.06987564339426013,0.08664143297417581,0.04903553207644094,0.05593952291391702
349,0-1-4-5,4,1396,1396,0.4008398064683548,306.4947753489323,0.14670117287046608,0.0871036849058844,0.07653907586345099,0.07901573287587081,0.07901573287588093
350,0-1-7-8,4,1400,1400,0.8937065572004464,307.38848190613277,0.21218185941454792,0.07851343471163166,0.04240970392849874,0.1191434185303236,0.11914341853032084
351,0-1-4-5,4,1404,1404,0.44061186660628093,307.82909377273904,0.0734156875375752,0.0491687006296755,0.0717916243032306,0.039503052204191244,0.046661927910314205
