slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.1643210747954525,287.0533036707793,0.04306665764242913,0.02304141468145203,0.00945056266570532,0.024295944955553286,0.029094354914278142
179,7,0-1-3-7,4,716,0.17897144837928397,287.2322751191586,0.1024084272933159,0.04403938586618169,0.026719302955285684,0.05803519616899207,0.05803519616899422
180,7,0-1-3-8,4,720,0.16916367444437588,287.40143879360295,0.07046509838114111,0.04095309595162635,0.017856302543108882,0.03932120825799773,0.05114568183979884
181,7,0-1-3-9,4,724,0.1629665073460872,287.56440530094903,0.07803671861989603,0.039023301526038855,0.033425218700486425,0.04269562906088567,0.04595687148483307
182,7,0-1-4-5,4,728,0.2128231436467368,287.7772284445958,0.038470469931492855,0.021609897129072415,0.011885691002021304,0.021660926529290327,0.016209160114811993
183,7,0-1-4-6,4,732,0.07487449862670831,287.85210294322246,0.038470469931492855,0.02415505720580438,0.01122617024257977,0.021660926529290327,0.026314024220305043
184,7,0-1-4-7,4,736,0.1785692196089962,288.0306721628315,0.059589152420851985,0.03673707082344232,0.01122617024257977,0.03405981199672173,0.0435596445096067
185,7,0-1-4-8,4,740,0.21479553045628272,288.24546769328776,0.059589152420851985,0.03557363818412755,0.028580629369216126,0.03405981199672173,0.05833524693373704
186,7,0-1-4-9,4,744,0.21106242304141423,288.4565301163292,0.047273157819054445,0.02831634149446066,0.037379435813946316,0.026926918797064794,0.026926918797066435
187,7,0-1-5-6,4,748,0.20432586512322673,288.6608559814524,0.0452695416160413,0.025500362281032925,0.03223847430056992,0.024354373157192605,0.023069867909569552
188,7,0-1-5-7,4,752,0.13558492023642923,288.79644090168887,0.03613816011144258,0.025013864583362768,0.03223847430056992,0.01975345257717007,0.022895886426425704
189,7,0-1-5-8,4,756,0.11891329720571345,288.9153541988946,0.0432854386510274,0.022535813347229264,0.029187231482069365,0.018311686289389388,0.02773277500182303
190,7,0-1-5-9,4,760,0.16781490290223766,289.08316910179684,0.03312574915295118,0.020823148547919147,0.024762185287542593,0.018526371095489456,0.01852637109549704
191,7,0-1-6-7,4,764,0.16664529003189016,289.24981439182875,0.033815183953236044,0.020399093535398857,0.012486904118844677,0.018004195676802007,0.02926241255968165
192,7,0-1-6-8,4,768,0.08887783651445469,289.3386922283432,0.026521316413961202,0.01706734598267501,0.017664427660236015,0.014827008584115554,0.028827692035086727
193,7,0-1-6-9,4,772,0.13846607593176335,289.47715830427495,0.02710490429467819,0.01799077508395554,0.018311167341821033,0.013647715052779563,0.01860436106127139
194,7,0-1-7-8,4,776,0.15733613091234122,289.63449443518726,0.06806836378200071,0.03184892710939652,0.03816437638127468,0.03737599229275621,0.037375992292766114
195,7,0-1-7-9,4,780,0.11301783205689961,289.7475122672442,0.03764823018670707,0.021815091705216644,0.02429011224008093,0.021416595886740972,0.017535874155882425
196,7,0-1-8-9,4,784,0.273978665602086,290.0214909328463,0.12306723959519723,0.05113961966224148,0.08858771550909239,0.04892436713169837,0.05763581535884299
197,8,0-1-2-3,4,788,0.19224433123382975,290.2137352640801,0.07630312124435674,0.04148992613608133,0.04049431161836026,0.03881337899933451,0.060132641928412056
198,8,0-1-2-4,4,792,0.18957150823918129,290.4033067723193,0.06679064411278193,0.03536897248464866,0.0386026999436524,0.037657865375872235,0.04356499725757601
199,8,0-1-2-5,4,796,0.276973914989321,290.6802806873086,0.06964720019179543,0.03501425279345857,0.029330933741675835,0.039877954392498326,0.02863130224194066
200,8,0-1-2-6,4,800,0.15623777848731799,290.8365184657959,0.068968185458575,0.03651058093332776,0.029330933741675835,0.03910541462669628,0.029186109545875638
201,8,0-1-2-7,4,804,0.13956289542177447,290.97608136121767,0.04946899413852483,0.029958469082387543,0.023589513470099632,0.028342609118211883,0.019251978587199403
202,8,0-1-2-8,4,808,0.21807772081630972,291.194159082034,0.0683575927163074,0.03917205099654004,0.03379279776608257,0.03827744147806688,0.04980894410013548
203,8,0-1-2-9,4,812,0.3949959615136733,291.5891550435477,0.07642323308688385,0.04796509321185195,0.051755244455108596,0.04096458695792431,0.0629512887124477
204,8,0-1-3-4,4,816,0.26934561674034024,291.85850066028803,0.06136847217352552,0.03636956325214389,0.060367762786484036,0.02952861534208162,0.039804035186989495
205,8,0-1-3-5,4,820,0.1939402953935118,292.05244095568156,0.06679409411665385,0.03675740869683249,0.03309650119287255,0.03635704160829086,0.036357041608304996
206,8,0-1-3-6,4,824,0.15322920809523977,292.2056701637768,0.10400988903915273,0.04618289876931726,0.023582483702469403,0.058048132412789326,0.05804813241278595
207,8,0-1-3-7,4,828,0.13574790881917403,292.34141807259596,0.07682403428903208,0.038674902423127634,0.023561905907726555,0.042158101568933674,0.04215810156894406
208,8,0-1-3-8,4,832,0.18464619357989118,292.52606426617587,0.05666229778450984,0.03192374021569503,0.023561905907726555,0.02952861534208162,0.04095610957556062
209,8,0-1-3-9,4,836,0.1677374952126202,292.6938017613885,0.05666229778450984,0.03550984265171229,0.02980056240186002,0.02952861534208162,0.029062974166237154
210,8,0-1-4-5,4,840,0.17924091676439818,292.8730426781529,0.07969308366433815,0.042864424406947856,0.023243421555747545,0.0443222362547449,0.023130923171223117
211,8,0-1-4-6,4,844,0.1676322272525828,293.04067490540547,0.06964228914081334,0.042093247990085673,0.025387080710373766,0.03788847480708794,0.03788847480707602
212,8,0-1-4-7,4,848,0.22306791161665213,293.2637428170221,0.051212276563490505,0.035624461050781146,0.02511736909596607,0.028557384431219187,0.0194599337397392
213,8,0-1-4-8,4,852,0.11493727512484149,293.3786800921469,0.05391406417929434,0.03015155466827518,0.027138919956129826,0.030696572707318726,0.021599122015814487
214,8,0-1-4-9,4,856,0.11620838449144168,293.4948884766383,0.051254514025397616,0.025681024133220046,0.021131631475512336,0.026751783705722305,0.027795020880191146
215,8,0-1-5-6,4,860,0.12596115385986512,293.6208496304982,0.045314280668114625,0.024640632682286556,0.023422491808247514,0.025215131730721464,0.02620950650861431
216,8,0-1-5-7,4,864,0.1834689677890205,293.8043185982872,0.045572372640675866,0.026856953441562217,0.025577744204710484,0.022421485686963144,0.022366974839343357
217,8,0-1-5-8,4,868,0.16202193780604354,293.96634053609324,0.0560605689759098,0.024833666928476376,0.016851101235758392,0.03070832165066406,0.030654407103845926
218,8,0-1-5-9,4,872,0.20434426318383492,294.17068479927707,0.05574954341524127,0.025654878023773395,0.017512474140104928,0.03144678381998288,0.0412141564984978
219,8,0-1-6-7,4,876,0.23892685410932987,294.4096116533864,0.06899373683566011,0.040145775423154416,0.035533177063896915,0.03766324071961285,0.0557494643020533
220,8,0-1-6-8,4,880,0.11431052346337048,294.52392217684974,0.05574954341524127,0.04052303693283102,0.05008442687747561,0.03144678381998288,0.0542032335462963
221,8,0-1-6-9,4,884,0.13059173107983382,294.6545139079296,0.05574954341524127,0.034039585054086524,0.03206554307604392,0.03144678381998288,0.03350802203444658
222,8,0-1-7-8,4,888,0.12629506849587713,294.7808089764255,0.05672928924865724,0.02889412904464642,0.025712859666640497,0.0321817326884499,0.042940651025411114
223,8,0-1-7-9,4,892,0.22016100162839533,295.0009699780539,0.038209863304616995,0.01975029447426118,0.034491555408777685,0.015438189025428862,0.01651969953257293
224,8,0-1-8-9,4,896,0.20606695914871961,295.2070369372026,0.04109571764744491,0.0225655082550506,0.039880507316638614,0.014157391923391686,0.018441067745861517
225,9,0-1-2-3,4,900,0.13482135965338105,295.34185829685595,0.03609303596700109,0.019665352908556186,0.02333626101038533,0.01646695879787158,0.02569890327665547
226,9,0-1-2-4,4,904,0.16372487876366143,295.5055831756196,0.05145032125581194,0.02718699236428822,0.01831880933166019,0.02925760073618288,0.028149467495623526
227,9,0-1-2-5,4,908,0.15929480135466606,295.6648779769743,0.035020230901309256,0.021773952971508154,0.032387399054258026,0.018926405688045884,0.03322189643795781
228,9,0-1-2-6,4,912,0.11247521244320977,295.7773531894175,0.04094850352610394,0.01994009496272204,0.017216765711907556,0.02343188269817336,0.03227526825022409
229,9,0-1-2-7,4,916,0.09372974174076246,295.8710829311583,0.036270657958682395,0.02202755201882706,0.017216765711907556,0.020757963941841467,0.03309127137129053
230,9,0-1-2-8,4,920,0.1921035834617903,296.0631865146201,0.060533547569619775,0.03119320013173026,0.026275828890149455,0.0324352711088353,0.03056694091574741
231,9,0-1-2-9,4,924,0.12053123697163085,296.18371775159176,0.06088039895615909,0.037215934343020174,0.023517820691097313,0.03217797974893463,0.022464666894549623
232,9,0-1-3-4,4,928,0.15317354551633874,296.3368912971081,0.07669258509339193,0.04693989030559603,0.03482504697871036,0.043922588132278374,0.021994289868743522
233,9,0-1-3-5,4,932,0.13558680518744684,296.47247810229555,0.07495550954123222,0.04973407382394237,0.024262677994386195,0.042771803365760495,0.03129389266302951
234,9,0-1-3-6,4,936,0.11281636613974004,296.5852944684353,0.09404872255425933,0.050097779242320555,0.021111007547546023,0.053885175691514915,0.04030827123672509
235,9,0-1-3-7,4,940,0.18327668301311445,296.7685711514484,0.09404872255425933,0.05979203826654659,0.03201427291273262,0.053885175691514915,0.04857769721650129
236,9,0-1-3-8,4,944,0.1298344947388201,296.8984056461872,0.07505881611165353,0.05025820964766961,0.02640478951197167,0.0410608359447448,0.03521734787381092
237,9,0-1-3-9,4,948,0.13858977941342593,297.03699542560065,0.0963584845148059,0.057467734376202444,0.041379326181655074,0.05067274074190585,0.05521809072953232
238,9,0-1-4-5,4,952,0.20751108702927526,297.2445065126299,0.09343711152033767,0.05804395620856689,0.032236774273727065,0.05067274074190585,0.04487031874541003
239,9,0-1-4-6,4,956,0.1713069374342739,297.4158134500642,0.09343711152033767,0.05084405371290181,0.03504713802372805,0.05067274074190585,0.04118232957080892
240,9,0-1-4-7,4,960,0.11195076101369235,297.5277642110779,0.09343711152033767,0.04751194453764664,0.03010642440919753,0.05067274074190585,0.04434704010912327
241,9,0-1-4-8,4,964,0.14326902225195756,297.67103323332987,0.09343711152033767,0.04637148390821328,0.0393200248656882,0.05067274074190585,0.04970383443467341
242,9,0-1-4-9,4,968,0.15878628864182492,297.8298195219717,0.10021348442106168,0.05458521455150328,0.044470251513359926,0.05144368093927994,0.06821372681446292
243,9,0-1-5-6,4,972,0.22554790952171094,298.0553674314934,0.044516142382135415,0.025755052327467477,0.022422514981045083,0.024485777995732764,0.042026764068289424
244,9,0-1-5-7,4,976,0.23029011726947685,298.28565754876286,0.04442142773552754,0.027926993062039412,0.022422514981045083,0.024714186129075003,0.02989854891870891
245,9,0-1-5-8,4,980,0.14582278079922587,298.4314803295621,0.05619247943144618,0.03604840115472329,0.016448143613260413,0.03144745241929291,0.04162819797188888
246,9,0-1-5-9,4,984,0.14449333250291868,298.575973662065,0.05619247943144618,0.03539803946571478,0.028723162744626052,0.03144745241929291,0.03886088268354371
247,9,0-1-6-7,4,988,0.1490028596831058,298.7249765217481,0.04482905703607002,0.029599803219847745,0.039155254300439424,0.025331659103277417,0.036052586625949345
248,9,0-1-6-8,4,992,0.18199025057940785,298.9069667723275,0.07948818442981243,0.042304867635084564,0.07947485898750983,0.03155108414373556,0.0408915436313535
249,9,0-1-6-9,4,996,0.138044620368513,299.04501139269604,0.04887140582499533,0.029614155872148863,0.04298099290330981,0.026747544833760246,0.029267824555816446
250,9,0-1-7-8,4,1000,0.13948809267242965,299.18449948536846,0.04364125000998948,0.023931922781660977,0.030127318792722235,0.01836838590535932,0.022304551357898106
251,9,0-1-7-9,4,1004,0.20066346658448123,299.38516295195296,0.05965899868199317,0.02706003306222004,0.02909210034762566,0.029846841227375694,0.04264989021032761
252,9,0-1-8-9,4,1008,0.21631900225529607,299.6014819542083,0.038780283021116954,0.0234281168287017,0.03065551632852248,0.01611907135881932,0.026393962191740172
253,10,0-1-2-3,4,1012,0.19259780963483747,299.7940797638431,0.08869859757025383,0.039731266069809854,0.06542195779334747,0.035446255342136246,0.04231610024939414
254,10,0-1-2-4,4,1016,0.17220969952225593,299.9662894633654,0.06559666052199063,0.03010896998238023,0.03145731183775524,0.035536226110675584,0.04752755407309195
255,10,0-1-2-5,4,1020,0.15008268486503817,300.1163721482304,0.06559666052199063,0.03723323557186902,0.03943463326824315,0.035536226110675584,0.03952729368155872
256,10,0-1-2-6,4,1024,0.15470735971930039,300.2710795079497,0.04469179538795922,0.025754613486170055,0.018541646533037692,0.024040302607762326,0.03439434594696422
257,10,0-1-2-7,4,1028,0.12760980131500474,300.39868930926474,0.04606729345494683,0.02354336188982253,0.017588453970915907,0.0262707048927542,0.02796389917755704
258,10,0-1-2-8,4,1032,0.14933366696626935,300.548022976231,0.04075303653391614,0.02652989538752216,0.0200778230996832,0.022828624080078946,0.03505840098934243
259,10,0-1-2-9,4,1036,0.3367336204296474,300.8847565966606,0.07389950267439027,0.045909359336110026,0.0621348239853603,0.03053824267539425,0.05222616526339863
260,10,0-1-3-4,4,1040,0.18455496363905335,301.0693115602997,0.061110505554656386,0.04250572996633814,0.05043895823710898,0.032350597101435945,0.03936022332089806
261,10,0-1-3-5,4,1044,0.11202497052268867,301.18133653082236,0.05324441235131205,0.03980889713710872,0.047713811974603004,0.027332085484743356,0.038486230735564675
262,10,0-1-3-6,4,1048,0.18223301295805389,301.36356954378044,0.04990632236678331,0.034119727744115556,0.028937806937278765,0.026144154836748052,0.048214588181963336
263,10,0-1-3-7,4,1052,0.168197838842764,301.53176738262323,0.04618283360039695,0.03192429226511455,0.027652352142226277,0.026144154836748052,0.024584721266563747
264,10,0-1-3-8,4,1056,0.2087464644553999,301.7405138470786,0.08858832107953594,0.040172109441979485,0.02162019871013854,0.05067900658243507,0.05067900658242053
265,10,0-1-3-9,4,1060,0.23143952345540214,301.971953370534,0.09544976991284806,0.05642659193453435,0.07914678023553279,0.05067900658243507,0.0567509880098811
266,10,0-1-4-5,4,1064,0.20300308554987911,302.17495645608386,0.09544976991284806,0.04942119754475363,0.07914678023553279,0.031215618373154196,0.06136517158157062
267,10,0-1-4-6,4,1068,0.19584378969685615,302.37080024578074,0.06733281908367011,0.04436728454991843,0.04937572247078492,0.03014955320840658,0.04594650773244524
268,10,0-1-4-7,4,1072,0.22085218070730142,302.59165242648805,0.07231983844377483,0.050753629947784464,0.04886164498169876,0.03900350856206716,0.03900350856207524
269,10,0-1-4-8,4,1076,0.15547561689318984,302.7471280433812,0.0664414444433368,0.04255760430592636,0.03026141676376426,0.03656632931580896,0.03324719338050386
270,10,0-1-4-9,4,1080,0.1390145138096512,302.88614255719085,0.0760485200100243,0.0453682985037113,0.01892034520250263,0.0423315299796212,0.02920886024070768
271,10,0-1-5-6,4,1084,0.23928357374770912,303.12542613093854,0.08428565015731468,0.05075013676965972,0.03233597510416075,0.04729554560854614,0.05991972354760122
272,10,0-1-5-7,4,1088,0.15947770211232992,303.28490383305086,0.057739085972706,0.038766238695099875,0.03578175174897069,0.03211118236585481,0.05236131438061875
273,10,0-1-5-8,4,1092,0.1410534379502651,303.42595727100115,0.0644330791368541,0.035050172577919675,0.02561908224767251,0.03689503783655004,0.04342890788129239
274,10,0-1-5-9,4,1096,0.11578598097898185,303.5417432519801,0.08078733867772825,0.046381663356896675,0.030196512082468985,0.04563856733513161,0.06340611972883892
275,10,0-1-6-7,4,1100,0.23045454489567557,303.7721977968758,0.05538910694252566,0.03278023071493303,0.014965355039507244,0.031708620793673634,0.04226451302612588
276,10,0-1-6-8,4,1104,0.1423240497328471,303.91452184660864,0.044106663178651244,0.018475371743302202,0.014965355039507244,0.023773907075500263,0.03226358126113382
277,10,0-1-6-9,4,1108,0.12484521514814753,304.03936706175676,0.025241348442702465,0.016055974653760748,0.020260536597675127,0.013664448713146867,0.014652544740208384
278,10,0-1-7-8,4,1112,0.14080873805609703,304.18017579981284,0.05063932497931298,0.02465566621874976,0.021530390232854302,0.026311669824120396,0.025547055229104387
279,10,0-1-7-9,4,1116,0.16133029699664786,304.3415060968095,0.03107500599404571,0.018617840131010914,0.011366781547323512,0.01739301264272597,0.017393012642720862
280,10,0-1-8-9,4,1120,0.2181409421992158,304.5596470390087,0.05793555936906306,0.029826527882405456,0.04816855417665522,0.018440168397890675,0.016108817854764368
281,11,0-1-2-3,4,1124,0.20566911705305344,304.7653161560618,0.09716885112773486,0.04673332832942282,0.08130416081732506,0.030500105035238936,0.033947809982883825
282,11,0-1-2-4,4,1128,0.21962986998995163,304.9849460260517,0.07309692955049864,0.04531914178401196,0.047974432988041826,0.036913581392551166,0.048227857427391996
283,11,0-1-2-5,4,1132,0.2559566661703419,305.24090269222205,0.09781109309920742,0.043369459834204,0.047974432988041826,0.05422984587236102,0.03895954235365906
284,11,0-1-2-6,4,1136,0.09875658595239237,305.33965927817445,0.07665042445376204,0.03575558294345249,0.042220850605176,0.039145532017031186,0.03592346006086444
285,11,0-1-2-7,4,1140,0.11876736260255222,305.458426640777,0.05565012408705994,0.02852344294448582,0.03390342320126649,0.02946614920513658,0.03552153168317318
286,11,0-1-2-8,4,1144,0.27726934360148514,305.7356959843785,0.08957442961705765,0.04561890283653283,0.02959160770181768,0.051147307772941436,0.07475676916440932
287,11,0-1-2-9,4,1148,0.25322677718423553,305.9889227615627,0.07167077482281779,0.04745548410572624,0.06543129865892183,0.0405268201866998,0.04227349312147766
288,11,0-1-3-4,4,1152,0.2978385090308807,306.2867612705936,0.07073666237762154,0.03515618756309233,0.01954313387786044,0.0405268201866998,0.05040350444819097
289,11,0-1-3-5,4,1156,0.14446696894776143,306.4312282395414,0.045424647785542276,0.028163715491312694,0.01954313387786044,0.02523683223703198,0.038705080739951825
290,11,0-1-3-6,4,1160,0.05977451131811904,306.4910027508595,0.05291864167099588,0.030389700677174714,0.01954313387786044,0.02839186850528579,0.04209530152483154
291,11,0-1-3-7,4,1164,0.18684088385638203,306.6778436347159,0.08244966605709798,0.029844580985797155,0.01954313387786044,0.047019097026348114,0.04876576996112192
292,11,0-1-3-8,4,1168,0.1981869061876644,306.87603054090357,0.04065289072898265,0.02428679341573212,0.022963170050189774,0.02300811849544206,0.029610078258009764
293,11,0-1-3-9,4,1172,0.15623165679620366,307.03226219769977,0.057759096633186555,0.03186169925295921,0.025069052088340982,0.03284472231208181,0.03284472231209179
294,11,0-1-4-5,4,1176,0.11830020389727602,307.150562401597,0.05022617646534686,0.03283495284844797,0.02854007894937638,0.02877205713179736,0.028772057131789097
295,11,0-1-4-6,4,1180,0.12210211391339736,307.2726645155104,0.05747643569483956,0.03145530553119868,0.02924917766701185,0.030182845874833074,0.025656520716879072
296,11,0-1-4-7,4,1184,0.1632635501606074,307.435928065671,0.059415333102909036,0.03852583722662221,0.02297445804703102,0.033771816949462276,0.04736210338663227
297,11,0-1-4-8,4,1188,0.15412375704682252,307.59005182271784,0.054290100891689355,0.03137594906138803,0.02034565500913743,0.030115666307753395,0.03412437174817029
298,11,0-1-4-9,4,1192,0.24472171525642245,307.8347735379743,0.06603598760752497,0.03875341568282739,0.027417529705004995,0.036790398654364266,0.05005151839690569
299,11,0-1-5-6,4,1196,0.12857280738274213,307.963346345357,0.0696084879870028,0.03293872382536504,0.018811524231196586,0.03866608289778898,0.03866608289777673
300,11,0-1-5-7,4,1200,0.1871525387839499,308.150498884141,0.04935220538468673,0.03153969043760676,0.01311795314630615,0.028174256873406637,0.039039837341405814
301,11,0-1-5-8,4,1204,0.2056916705634384,308.3561905547044,0.061632755302631716,0.03424885921465093,0.01997773668284708,0.03493997085761026,0.03493997085764278
302,11,0-1-5-9,4,1208,0.14225666740647672,308.4984472221109,0.061632755302631716,0.03669793378627852,0.01769398159970592,0.03493997085761026,0.046426691377824625
303,11,0-1-6-7,4,1212,0.22660901804244266,308.7250562401533,0.07046358444397123,0.03577248290012478,0.029623139373867957,0.04008638198251213,0.06621849920714595
304,11,0-1-6-8,4,1216,0.25111058482940074,308.9761668249827,0.05421784437369133,0.028155344349557968,0.019481460845014453,0.030969864956921965,0.03579438463656004
305,11,0-1-6-9,4,1220,0.13947963044515602,309.1156464554279,0.06080726557079768,0.034715113925786245,0.02716018426967537,0.03117570786164233,0.03858495863718758
306,11,0-1-7-8,4,1224,0.2446424468355716,309.3602889022635,0.08129841341965509,0.04706871931638806,0.057650798868778,0.03285258707571717,0.026117857426207536
307,11,0-1-7-9,4,1228,0.14755415716311135,309.5078430594266,0.07509057154231155,0.04481370453625635,0.047628909103977435,0.036227483868078184,0.026034341165960484
308,11,0-1-8-9,4,1232,0.25158613045779715,309.7594291898844,0.11574188215731494,0.06528842238269801,0.07375337205577637,0.05112664098265183,0.04634864180189169
309,12,0-1-2-3,4,1236,0.21725194790060914,309.97668113778496,0.11574188215731494,0.06683941515723597,0.07375337205577637,0.05112664098265183,0.058490294473145354
310,12,0-1-2-4,4,1240,0.2246638796249073,310.2013450174099,0.07550803101506194,0.05465829561731119,0.05286734948261085,0.03897957604390272,0.038979576043907116
311,12,0-1-2-5,4,1244,0.19659450421981095,310.3979395216297,0.07409481609332966,0.049373296990564766,0.050582819902317055,0.04005321341138054,0.04546060843849631
312,12,0-1-2-6,4,1248,0.21807856510980378,310.61601808673953,0.07409481609332966,0.039787400952876785,0.036887744109236564,0.03897957604390272,0.038979576043907116
313,12,0-1-2-7,4,1252,0.2011058366679727,310.8171239234075,0.07409481609332966,0.039639877279257545,0.04271379429177102,0.03897957604390272,0.05118339192135579
314,12,0-1-2-8,4,1256,0.1499587373893477,310.96708266079685,0.07409481609332966,0.03949088257180735,0.0580456252991155,0.03897957604390272,0.047792288018783324
315,12,0-1-2-9,4,1260,0.3202379072885529,311.2873205680854,0.08001131511330091,0.05375430435626815,0.058266719071170314,0.043548104453111615,0.06948433913262164
316,12,0-1-3-4,4,1264,0.1608549647144518,311.4481755327999,0.08194405198988323,0.05029430191373035,0.0671522595591938,0.03050476308871057,0.05764029218067179
317,12,0-1-3-5,4,1268,0.23391868837603272,311.68209422117593,0.0707817742279907,0.04478491494395684,0.06934087208325934,0.03050476308871057,0.020131956077023005
318,12,0-1-3-6,4,1272,0.1726797957676018,311.8547740169435,0.07493618607234488,0.05074218501296694,0.06934087208325934,0.03664376018211578,0.044782244339252486
319,12,0-1-3-7,4,1276,0.18562612731850908,312.04040014426204,0.08118287508606577,0.0504256807954477,0.0549212979273932,0.04527715867748974,0.045277158677507146
320,12,0-1-3-8,4,1280,0.2810657422875297,312.32146588654956,0.11541009469937276,0.05727518354785762,0.03497626197489012,0.06524853945951241,0.06524853945952458
321,12,0-1-3-9,4,1284,0.4359285006566482,312.7573943872062,0.11541009469937276,0.06906370560751439,0.0716272206398827,0.06524853945951241,0.11029267820008215
322,12,0-1-4-5,4,1288,0.2627346722450865,313.0201290594513,0.08400642279070328,0.05318000116503542,0.0716272206398827,0.045122737544469896,0.046905799115968705
323,12,0-1-4-6,4,1292,0.19135311128382837,313.2114821707351,0.08400642279070328,0.056397854705376095,0.060586038825675814,0.045122737544469896,0.05316784259409246
324,12,0-1-4-7,4,1296,0.20563805343506342,313.41712022417016,0.08420745199678172,0.05650510050650488,0.04286215635379165,0.04520261876943975,0.045202618769423
325,12,0-1-4-8,4,1300,0.2216630791372618,313.63878330330743,0.10283138435984128,0.05857647457247801,0.04278385767594273,0.05511547162734834,0.05624635468309691
326,12,0-1-4-9,4,1304,0.27007214772932625,313.90885545103674,0.1299350093628688,0.06737500066781793,0.0433275787178502,0.07020155638038605,0.08354900942769916
327,12,0-1-5-6,4,1308,0.3062417235975038,314.21509717463425,0.06763973771483173,0.04743390135688364,0.03600203206579522,0.03842627188323641,0.06366327094357871
328,12,0-1-5-7,4,1312,0.31189038543114733,314.5269875600654,0.08526467644246515,0.0526072518326011,0.028569906944326817,0.04868507829621152,0.04483851643785641
329,12,0-1-5-8,4,1316,0.2506087480323728,314.77759630809777,0.08526467644246515,0.045906381142966815,0.018829398785356943,0.04868507829621152,0.05086005314379349
330,12,0-1-5-9,4,1320,0.17737311924652527,314.9549694273443,0.06763973771483173,0.04118983218632218,0.03352991833020269,0.03842627188323641,0.05474921998683158
331,12,0-1-6-7,4,1324,0.20585057443123628,315.1608200017755,0.029735593584784725,0.018669726464135096,0.015750953001870016,0.01632294810356492,0.025037430214545964
332,12,0-1-6-8,4,1328,0.12087280121424908,315.28169280298977,0.0399246923229841,0.02055672349360525,0.011401826310489582,0.02217373830853535,0.038496686412102576
333,12,0-1-6-9,4,1332,0.1615868841429193,315.4432796871327,0.06804350498712222,0.034142823138355996,0.043111929983354,0.03486130030823546,0.05118424841180769
334,12,0-1-7-8,4,1336,0.15304448333863144,315.59632417047135,0.035730154717668314,0.02216005822787745,0.028464304305188648,0.02046525317345568,0.029542793455085814
335,12,0-1-7-9,4,1340,0.12085188409115587,315.7171760545625,0.03435574404825718,0.02174200317671238,0.033530825176853796,0.018412010302788075,0.0353103368615848
336,12,0-1-8-9,4,1344,0.12537737211577998,315.8425534266783,0.02797167535905729,0.015220698941112828,0.021751043485920718,0.010075580817416305,0.013258897390855395
337,13,0-1-2-3,4,1348,0.20091440728525528,316.0434678339636,0.0734519612598097,0.03527936345101342,0.02564282667880491,0.04088444495713879,0.03844276071306041
338,13,0-1-2-4,4,1352,0.18783478549487537,316.23130261945846,0.05211222976012922,0.030241663212892105,0.048525996743038036,0.027780094427079405,0.04632929353817872
339,13,0-1-2-5,4,1356,0.17544853714755598,316.406751156606,0.05211222976012922,0.02957196543076366,0.019089281230222355,0.027780094427079405,0.024839529331856625
340,13,0-1-2-6,4,1360,0.11683669214603742,316.523587848752,0.04541741892130804,0.02136611953072309,0.01235129875186658,0.025152291403757257,0.02637157201871787
341,13,0-1-2-7,4,1364,0.13885563910094934,316.66244348785295,0.04478791010524522,0.02087726362307807,0.022702827706439166,0.02468506425766194,0.03111098028862358
342,13,0-1-2-8,4,1368,0.13229824405576596,316.79474173190874,0.03531568925432608,0.016990528615381705,0.02143292073054681,0.016083658200480366,0.01399840828946708
343,13,0-1-2-9,4,1372,0.229070302330578,317.0238120342393,0.08039250960029434,0.035772285761653796,0.0240177438763709,0.0444562161928447,0.052267558137522485
344,13,0-1-3-4,4,1376,0.11084089846743256,317.13465293270673,0.08977040885948852,0.03828160029691087,0.02367039588787634,0.05002807400616993,0.0581161597851505
345,13,0-1-3-5,4,1380,0.21057568937355142,317.3452286220803,0.045922450862890936,0.028819436872153558,0.028624062159337882,0.025630666959513725,0.015255275215785957
346,13,0-1-3-6,4,1384,0.15703998129917132,317.5022686033795,0.05377934468255124,0.03446166050067593,0.027295520997100198,0.03070591498503636,0.03070591498504882
347,13,0-1-3-7,4,1388,0.19821118618601777,317.7004797895655,0.05250318232126731,0.03965483751947802,0.01729570064188124,0.029536792839175697,0.022279800661316074
348,13,0-1-3-8,4,1392,0.14621436179488556,317.8466941513604,0.07489477682510269,0.045298969760612866,0.021950494381570707,0.0424167941485088,0.04241679414852939
349,13,0-1-3-9,4,1396,0.1955332263711273,318.04222737773154,0.09941128467863862,0.05482286055456111,0.023716134570051395,0.056440534587977875,0.04241679414852939
350,13,0-1-4-5,4,1400,0.1930922213303701,318.2353195990619,0.09941128467863862,0.05662824269558307,0.02286471481222918,0.056440534587977875,0.03558990162390785
351,13,0-1-4-6,4,1404,0.1569817827415726,318.39230138180346,0.09941128467863862,0.047523828049123785,0.024424555088842226,0.056440534587977875,0.04030863837108001
352,13,0-1-4-7,4,1408,0.08907904364953581,318.481380425453,0.09941128467863862,0.04853764597921095,0.03076262033128785,0.056440534587977875,0.03989896832677431
353,13,0-1-4-8,4,1412,0.17813951167610992,318.6595199371291,0.09941128467863862,0.05989704130136745,0.03917149934110853,0.056440534587977875,0.042275699654361176
354,13,0-1-4-9,4,1416,0.20589567485843327,318.86541561198754,0.11023428893444348,0.07111920762722883,0.055742431826899974,0.06046874658326867,0.06734627368258828
