slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.059851647761579016,80.79691846444891,0.010989149400764106,0.006986538641379045,0.008008919915994284,0.006208512053749735,0.010694259987396038
176,0-1-7-8,4,704,704,0.05150791030506626,80.84842637475397,0.009945168019927262,0.007239761061197904,0.007917162510238995,0.005661929949857158,0.003270054779264342
177,0-1-4-5,4,708,708,0.04172827794573024,80.8901546526997,0.015575189900488434,0.010040198797933943,0.010631103545733822,0.00819890746145887,0.005826926821555389
178,0-1-7-8,4,712,712,0.05096517565982338,80.94111982835953,0.022539895194028655,0.012249674635490138,0.010520305455699486,0.012460664224145462,0.012460664224136053
179,0-1-4-5,4,716,716,0.05650684339454341,80.99762667175408,0.012218568212705653,0.007090920353431204,0.008662910548764557,0.005776684190785409,0.008611665719207906
180,0-1-7-8,4,720,720,0.04457316549400468,81.04219983724808,0.016470022766666703,0.009377835074232857,0.008651627243878579,0.008943758903875986,0.009776680605526167
181,0-1-4-5,4,724,724,0.06647906789009107,81.10867890513816,0.009224325703154927,0.006107085081537044,0.006532489520736817,0.004720653022441102,0.005590768449245331
182,0-1-7-8,4,728,728,0.04899606748088194,81.15767497261905,0.009446392018610325,0.006435008742463036,0.007760294813735413,0.004942233824736096,0.006721313281857988
183,0-1-4-5,4,732,732,0.04743107663500012,81.20510604925404,0.011706922881993698,0.00783767082679158,0.006220386264487843,0.005715849937110997,0.006192285792543828
184,0-1-7-8,4,736,736,0.04701419592583142,81.25212024517987,0.011401480229878955,0.006319305991202622,0.006688430485894514,0.005290617696391148,0.006634711788649383
185,0-1-4-5,4,740,740,0.04979847111563385,81.3019187162955,0.012493658641929521,0.005605289372197517,0.005265964329183248,0.006913220743351034,0.008814212199638405
186,0-1-7-8,4,744,744,0.0397465160204464,81.34166523231595,0.012493658641929521,0.00783969343223928,0.008888226396834398,0.006913220743351034,0.007849366366741606
187,0-1-4-5,4,748,748,0.06260246865286118,81.4042677009688,0.014491646806436836,0.008426174097760109,0.008888226396834398,0.007626001483997497,0.007480115058939418
188,0-1-7-8,4,752,752,0.085167840345561,81.48943554131436,0.014491646806436836,0.008363188265375566,0.008398521349349153,0.007626001483997497,0.01044820722883344
189,0-1-4-5,4,756,756,0.05403624270861508,81.54347178402298,0.013925943248610339,0.007895542716510663,0.007505640836541261,0.007314863750984653,0.007314863750998768
190,0-1-7-8,4,760,760,0.052879545759297215,81.59635132978228,0.01544952326678813,0.006559670789012035,0.008987836357931656,0.007200161635912633,0.0067162325333924855
191,0-1-4-5,4,764,764,0.056844233813349715,81.65319556359563,0.015749355071872754,0.011127241067726824,0.015407473113668857,0.008267385664230764,0.008267385664225912
192,0-1-7-8,4,768,768,0.0455017322739952,81.69869729586962,0.01952671155715321,0.011064846690862284,0.010213182230060625,0.01059722808403268,0.010597228084016308
193,0-1-4-5,4,772,772,0.0547371828016887,81.75343447867131,0.010925449221597173,0.007682936251273139,0.010345861234895892,0.005435488294061709,0.007744480054277858
194,0-1-7-8,4,776,776,0.05069975351190354,81.80413423218322,0.010931598417204983,0.00765803054224156,0.009059161154283402,0.005649002589145571,0.006868130297220887
195,0-1-4-5,4,780,780,0.056119972861851386,81.86025420504507,0.008289786997235425,0.004745187025474537,0.004630857463780558,0.004707337291728914,0.0055089298740611525
196,0-1-7-8,4,784,784,0.0457624660861386,81.90601667113121,0.014205684072326134,0.00535974426170854,0.002773742886859054,0.008139245238978578,0.008139245238993453
197,0-1-4-5,4,788,788,0.028021482875848984,81.93403815400706,0.010126689646247815,0.005202120698805311,0.004200138454606872,0.005279682400305317,0.005577786061977008
198,0-1-7-8,4,792,792,0.04108485736104093,81.9751230113681,0.007848023695673627,0.004626158483616764,0.004836816190447735,0.0035409921720763924,0.00354099217207704
199,0-1-4-5,4,796,796,0.03655135439442176,82.01167436576252,0.016864547333571813,0.0078217504192288,0.004591339166466923,0.009662320405807757,0.009462019423622792
200,0-1-7-8,4,800,800,0.06702256713543564,82.07869693289796,0.02760823724253991,0.014098817809251556,0.016191219134015,0.012811446945431364,0.0102792063006234
201,0-1-4-5,4,804,804,0.053826286771747854,82.13252321966971,0.01855414051005233,0.011940085288189163,0.01036496456286784,0.00976928565419272,0.009769285654179782
202,0-1-7-8,4,808,808,0.06777032099117454,82.20029354066088,0.01620873292707919,0.00901596467179491,0.01617786927172915,0.0038695816801761836,0.007254784847340545
203,0-1-4-5,4,812,812,0.0339000612176802,82.23419360187856,0.016245451393207624,0.010562088462960672,0.01617786927172915,0.005866142005750497,0.004540456462130749
204,0-1-7-8,4,816,816,0.0459648235623828,82.28015842544094,0.017152564048345767,0.00955227387872443,0.016941304535279755,0.007690903242823506,0.009228463435420053
205,0-1-4-5,4,820,820,0.060842418731655044,82.3410008441726,0.015812541502305388,0.007555627485402264,0.009462823530697051,0.007690903242823506,0.009138299290505358
206,0-1-7-8,4,824,824,0.06182744701732944,82.40282829118993,0.016187296077300142,0.007746405668109097,0.014651263134979331,0.003943680783906433,0.007753704201832079
207,0-1-4-5,4,828,828,0.05155311392954894,82.45438140511948,0.01824468254656313,0.0112995162370546,0.01765421277983137,0.005662882359552191,0.007387891862030926
208,0-1-7-8,4,832,832,0.07200109565087366,82.52638250077035,0.01696245376827841,0.013097811076145629,0.014799098761784535,0.009295860398981347,0.011715891903556042
209,0-1-4-5,4,836,836,0.06503976215803313,82.59142226292839,0.021643558760683423,0.011825229306893845,0.014598237919699386,0.009156080080026635,0.010422751432642485
210,0-1-7-8,4,840,840,0.09527292943293694,82.68669519236133,0.028524316988471698,0.014760845227261604,0.014598237919699386,0.015230175984103235,0.015230175984100924
211,0-1-4-5,4,844,844,0.10083442616877349,82.7875296185301,0.011035098043069886,0.0075066901789885366,0.007888782231205482,0.005447777678556183,0.005447777678554644
212,0-1-7-8,4,848,848,0.039876867069798046,82.8274064855999,0.01244620542895996,0.005864451975282697,0.0040809700179949004,0.006736777028305962,0.006736777028272911
213,0-1-4-5,4,852,852,0.0523292133249984,82.87973569892489,0.007073379687804585,0.004707725312227631,0.0023259684030421113,0.0038984527929687156,0.007429461776851554
214,0-1-7-8,4,856,856,0.038940237851793055,82.91867593677668,0.00698022467388295,0.004540212333281449,0.004628462182623139,0.0037708465435546132,0.005688339644322582
215,0-1-4-5,4,860,860,0.037858784107523205,82.9565347208842,0.005922464197592854,0.004455323283267436,0.004871748589309277,0.003390214201370763,0.005007901340782439
216,0-1-7-8,4,864,864,0.036509847465841454,82.99304456835004,0.010225479112077695,0.005854793103751387,0.006958289714660282,0.004703839399875774,0.005254590785597202
217,0-1-4-5,4,868,868,0.042553994478291286,83.03559856282834,0.008485921143037796,0.005155306728297447,0.005963137805011343,0.00486106036668327,0.007081495062635668
218,0-1-7-8,4,872,872,0.043640019182554245,83.0792385820109,0.007991201967296952,0.005086980429216566,0.005780922312510484,0.004562290401204804,0.005381779336410375
219,0-1-4-5,4,876,876,0.03709121466750767,83.11632979667841,0.011972083645629964,0.008030006675233096,0.008973396448183735,0.006673876186836163,0.007293218893543951
220,0-1-7-8,4,880,880,0.06422644303370739,83.18055623971212,0.016498278784253473,0.01074043375735053,0.014426051346944746,0.00793389634243867,0.007293218893543951
221,0-1-4-5,4,884,884,0.07138034945060502,83.25193658916272,0.020148497881033376,0.012645920380779782,0.010508556583005202,0.010879247224097338,0.010879247224089283
222,0-1-7-8,4,888,888,0.059229469751580825,83.31116605891431,0.01226339562213117,0.0071717649544134525,0.010502780656338473,0.0064349001134839144,0.006434900113490016
223,0-1-4-5,4,892,892,0.033429810997354016,83.34459586991166,0.008383450300198185,0.006036721786460175,0.006808743913836679,0.004568080501489213,0.00471736512275811
224,0-1-7-8,4,896,896,0.03969813148653904,83.3842940013982,0.01167275753337729,0.00708605837871479,0.0071322608328898696,0.006153557193160193,0.008110330083979989
225,0-1-4-5,4,900,900,0.07697824239120643,83.46127224378941,0.018007340759268603,0.01130599723183053,0.008189947932137898,0.01012201052409754,0.009729147647476566
226,0-1-7-8,4,904,904,0.06518139787657765,83.52645364166598,0.005780471277338719,0.003589334141887643,0.003435048432791632,0.0032986917211156497,0.0028156516026029976
227,0-1-4-5,4,908,908,0.03716242334242055,83.5636160650084,0.008334643480615094,0.00447476189275107,0.008166198385524126,0.0032986917211156497,0.004274038454127549
228,0-1-7-8,4,912,912,0.06176674889489883,83.6253828139033,0.01290315743311716,0.007694848110714009,0.009360573209932,0.0054317272358371145,0.010520370679564905
229,0-1-4-5,4,916,916,0.054822798276978515,83.68020561218027,0.015463345127267146,0.007255690479771125,0.0053730758509544785,0.008307568011899033,0.008643773852902825
230,0-1-7-8,4,920,920,0.038522240339882136,83.71872785252016,0.005210990957795551,0.003480894749547677,0.0040646102715840016,0.0029542875784528736,0.002954287578447179
231,0-1-4-5,4,924,924,0.05251747070005476,83.77124532322021,0.014827760254319245,0.007432975608130531,0.00803202738887876,0.008415761490098228,0.008415761490113027
232,0-1-7-8,4,928,928,0.034319649426076564,83.8055649726463,0.01720787274752986,0.008489125842675615,0.010513341624815098,0.00928718615115268,0.009287186151155424
233,0-1-4-5,4,932,932,0.044971645270344335,83.85053661791665,0.017910035107059425,0.008991784907196352,0.010513341624815098,0.010132235417952608,0.010132235417962931
234,0-1-7-8,4,936,936,0.06325173856494753,83.91378835648159,0.010544188888329626,0.006677139392997444,0.010245877134650527,0.004162891892537231,0.0052137812725376875
235,0-1-4-5,4,940,940,0.06666700250366955,83.98045535898525,0.021862078138532446,0.008973700903410216,0.006125780636466516,0.01203222346668139,0.012032223466682979
236,0-1-7-8,4,944,944,0.054023655541154146,84.03447901452641,0.01050174607379993,0.006849584991415147,0.008294635700892172,0.0059420185347046,0.0059670687439847825
237,0-1-4-5,4,948,948,0.055444191117552014,84.08992320564397,0.011396010562835464,0.007095983383266563,0.007509642803057659,0.005565491600062598,0.005212544919693585
238,0-1-7-8,4,952,952,0.04044900896630172,84.13037221461028,0.011051302046646649,0.007165089382352943,0.009144587760459899,0.005565491600062598,0.005318007104619937
239,0-1-4-5,4,956,956,0.0630095972981532,84.19338181190842,0.010727610652270143,0.005974881638677554,0.005911573123114522,0.0061370824992800525,0.006137082499293456
240,0-1-7-8,4,960,960,0.07228811361782865,84.26566992552625,0.013691179044488222,0.007808437162908701,0.011203019129737868,0.006733885853644192,0.00886178250227232
241,0-1-4-5,4,964,964,0.027648289866910876,84.29331821539317,0.012499072132417409,0.00778541994815242,0.011203019129737868,0.006586432176605856,0.005566540407009768
242,0-1-7-8,4,968,968,0.041208326300194456,84.33452654169336,0.007397365371125383,0.004609796506398316,0.007258321711503868,0.00364517090866871,0.004703501619800932
243,0-1-4-5,4,972,972,0.025631155280051766,84.36015769697342,0.007763275320328483,0.004118050847448321,0.0038285436028786535,0.004439949132802871,0.005441309421698293
244,0-1-7-8,4,976,976,0.03457177440232323,84.39472947137574,0.00922608762529294,0.0057122344245405104,0.006089087393178261,0.005238160946549288,0.006628863317430955
245,0-1-4-5,4,980,980,0.034423084675779966,84.42915255605152,0.013868879944386186,0.0075493772731292375,0.011104177710521412,0.006602614355838831,0.0066026143558062245
246,0-1-7-8,4,984,984,0.062228122458612756,84.49138067851013,0.013114078709939254,0.007197137715552213,0.007017333514269808,0.007440062489608619,0.007369130426695847
247,0-1-4-5,4,988,988,0.05064986001904012,84.54203053852916,0.014933053320997303,0.010110483484177344,0.009838593760363779,0.007440062489608619,0.007369130426695847
248,0-1-7-8,4,992,992,0.04314076827226017,84.58517130680143,0.01975219927191283,0.011405768855582792,0.009838593760363779,0.010541525372547331,0.010541525372552485
249,0-1-4-5,4,996,996,0.06667409263141792,84.65184539943284,0.009484438791930576,0.006049353742859822,0.009089791971177874,0.004059221729437367,0.005185853339206403
250,0-1-7-8,4,1000,1000,0.060369530476689665,84.71221492990954,0.012500888181939313,0.005951367925111128,0.01182287343337407,0.002756168384678516,0.00322639134566316
251,0-1-4-5,4,1004,1004,0.06537191164213262,84.77758684155167,0.016815043082539925,0.010256958162268497,0.01182287343337407,0.008811078705095437,0.008811078705100783
252,0-1-7-8,4,1008,1008,0.052793077081219796,84.83037991863289,0.012603440390109237,0.00671939042737431,0.00783946926996748,0.007196346639780751,0.00690072653281959
253,0-1-4-5,4,1012,1012,0.03492420749513503,84.86530412612802,0.012603440390109237,0.006178603210098033,0.00568712904930635,0.007196346639780751,0.00690072653281959
254,0-1-7-8,4,1016,1016,0.05805345782829112,84.92335758395632,0.011176878872567922,0.005780998321909763,0.006263675773638511,0.006141915686025889,0.010603710966726965
255,0-1-4-5,4,1020,1020,0.03705662332018243,84.9604142072765,0.009993973295053723,0.005860463496531454,0.006263675773638511,0.00460253029576848,0.004562009130701483
256,0-1-7-8,4,1024,1024,0.055027205100022486,85.01544141237652,0.01598544058850027,0.007165588293720232,0.004459570265410662,0.008901820180429077,0.008901820180426512
257,0-1-4-5,4,1028,1028,0.0657037159943055,85.08114512837082,0.010014898256925326,0.006687816419821514,0.00634632779598121,0.0049303145386425775,0.00930950335163061
258,0-1-7-8,4,1032,1032,0.04050629921182622,85.12165142758265,0.011607551632143316,0.006411946717067225,0.00918139182277855,0.0043407490106132,0.005693242779535979
259,0-1-4-5,4,1036,1036,0.044818609880064475,85.16647003746272,0.01284527510475952,0.007115139493675732,0.00918139182277855,0.005659580556146827,0.003960060175039359
260,0-1-7-8,4,1040,1040,0.0450481720106795,85.2115182094734,0.006319287936785467,0.003617138614489211,0.006144880623480731,0.002232620733154079,0.0038780543476519824
261,0-1-4-5,4,1044,1044,0.03720206327999556,85.24872027275339,0.012697066140155049,0.005718796106788041,0.006144880623480731,0.007274875492263934,0.007274875492278454
262,0-1-7-8,4,1048,1048,0.06045857572634136,85.30917884847973,0.014884176799945251,0.00619313866588618,0.005542558106199635,0.008428611978151718,0.008428611978175127
263,0-1-4-5,4,1052,1052,0.036360812439811985,85.34553966091954,0.005469758453464539,0.003964284803223437,0.0036041821840626653,0.0031337441721863797,0.004575314870386649
264,0-1-7-8,4,1056,1056,0.05607881173559761,85.40161847265514,0.012666769740524463,0.007020907901091996,0.00750211095376585,0.006743894429197042,0.00674389442919221
265,0-1-4-5,4,1060,1060,0.08209695969575986,85.4837154323509,0.01903830713787282,0.011086114033225548,0.010906660278308777,0.010407783547666099,0.010407783547648819
266,0-1-7-8,4,1064,1064,0.085081572612849,85.56879700496376,0.01877703503027492,0.01156778959634805,0.010814692213756416,0.009855332697531836,0.011313525637071109
267,0-1-4-5,4,1068,1068,0.07335150656548947,85.64214851152924,0.007400443750696785,0.00530006239908122,0.006170861823065366,0.004090878007681025,0.004555135126857124
268,0-1-7-8,4,1072,1072,0.04193930901699338,85.68408782054624,0.010170173619178968,0.006494774875510164,0.005124999720692358,0.005791737735839003,0.009280387311761729
269,0-1-4-5,4,1076,1076,0.049309846581286,85.73339766712752,0.013025697327718064,0.00755795607309845,0.008104865041104858,0.005842246046230119,0.006942562325832569
270,0-1-7-8,4,1080,1080,0.06336295511542203,85.79676062224294,0.013516952056229908,0.009223509765774445,0.009489757155790812,0.007546621661463404,0.012173600198295276
271,0-1-4-5,4,1084,1084,0.08594966744363455,85.88271028968657,0.010995405051584133,0.007213646464265364,0.010580265823350032,0.006298856704455989,0.0048228206043532396
272,0-1-7-8,4,1088,1088,0.08492292027510959,85.96763320996168,0.015387326014230925,0.010198181088326241,0.012808801664789371,0.006659265349702458,0.010064821774740551
273,0-1-4-5,4,1092,1092,0.05503338548991664,86.0226665954516,0.01609468367293086,0.011924755137079008,0.012808801664789371,0.007984221452065912,0.010683175421000612
274,0-1-7-8,4,1096,1096,0.10579865789293423,86.12846525334453,0.010758792200977607,0.0066635223448767945,0.007188251498973841,0.006146170853623468,0.006599253698908569
275,0-1-4-5,4,1100,1100,0.04068631556034291,86.16915156890487,0.009025768780455981,0.004837667371880639,0.0045911818272657,0.005071035652975292,0.004617021438647839
276,0-1-7-8,4,1104,1104,0.04007595393863328,86.2092275228435,0.007269201994381468,0.004240593430444438,0.0045911818272657,0.003990830664449303,0.004446579347202828
277,0-1-4-5,4,1108,1108,0.03430538097220595,86.2435329038157,0.007548587522478999,0.004825235644756111,0.0053505031963112515,0.004299524851089246,0.005300610693304009
278,0-1-7-8,4,1112,1112,0.04029532739909359,86.2838282312148,0.01179883103793312,0.006806565691100569,0.008676337217863761,0.006437773172418663,0.0064377731724292175
279,0-1-4-5,4,1116,1116,0.04783392923116968,86.33166216044597,0.01080900626049302,0.0070381172309496275,0.008676337217863761,0.004397024197005663,0.005648723089159091
280,0-1-7-8,4,1120,1120,0.06753346709385957,86.39919562753983,0.01080900626049302,0.007933557995229058,0.007611566495626221,0.005794405253997351,0.006818886661925205
281,0-1-4-5,4,1124,1124,0.05995163959551658,86.45914726713534,0.009542632365579118,0.005534183413497182,0.006344857707972551,0.005275780084334655,0.0058088568824530284
282,0-1-7-8,4,1128,1128,0.05721685887334378,86.51636412600868,0.011502884367809324,0.007485977400578345,0.010922964272111813,0.005201045770350309,0.005807183163113905
283,0-1-4-5,4,1132,1132,0.04371926183015005,86.56008338783883,0.014211495657278651,0.00902482740484062,0.013498591611920574,0.004774809105831167,0.005807183163113905
284,0-1-7-8,4,1136,1136,0.06497683135558648,86.62506021919441,0.019187874551582454,0.011654225105868362,0.016358533939765607,0.007156897346482689,0.01085932561949221
285,0-1-4-5,4,1140,1140,0.11873462232690846,86.74379484152132,0.011718330623130524,0.008158400578745362,0.007631225718640167,0.005685928092075565,0.0065784220356590595
286,0-1-7-8,4,1144,1144,0.058532444589995646,86.80232728611132,0.013080550133947561,0.008973497254979847,0.010460308831540033,0.0072011784505931885,0.007201178450593204
287,0-1-4-5,4,1148,1148,0.06877171933718827,86.87109900544851,0.007154160553905764,0.004627784822731842,0.004303208576445172,0.0037844028424919088,0.0058129064422303145
288,0-1-7-8,4,1152,1152,0.04566948753845088,86.91676849298696,0.01358891140077526,0.006097607990663629,0.0063347699967266635,0.007748581884464156,0.007748581884477801
289,0-1-4-5,4,1156,1156,0.06122174534037879,86.97799023832734,0.015094058139157996,0.007390654985238222,0.0063347699967266635,0.008208814641920808,0.0061262796562573385
290,0-1-7-8,4,1160,1160,0.055261003551556005,87.03325124187889,0.01145945125954259,0.0059042225909735945,0.006186740098073074,0.0062418052238997586,0.0062418052239010535
291,0-1-4-5,4,1164,1164,0.030540575705626884,87.06379181758452,0.011573136763076792,0.006343111592061994,0.0059270710447947295,0.005695139020416405,0.00519086902298227
292,0-1-7-8,4,1168,1168,0.03761106564571655,87.10140288323024,0.006508260795165201,0.004304448720898007,0.006191423418229647,0.0029763257067240497,0.004524460363576566
293,0-1-4-5,4,1172,1172,0.04422737493609694,87.14563025816634,0.011675631905823042,0.0059275718851122955,0.006191423418229647,0.006495054871318845,0.006495054871322736
294,0-1-7-8,4,1176,1176,0.05514553701495657,87.20077579518129,0.015949118977182878,0.006949052318360888,0.014714834104452734,0.005718505658439364,0.009243645594892769
295,0-1-4-5,4,1180,1180,0.07498206255387528,87.27575785773516,0.0216963903390354,0.011789185936812935,0.014714834104452734,0.012022074254659301,0.012022074254673498
296,0-1-7-8,4,1184,1184,0.06549570615975565,87.34125356389491,0.007031112375866965,0.004057881103321634,0.003596724862106271,0.004028417158497196,0.0031621330715907447
297,0-1-4-5,4,1188,1188,0.0407691891191155,87.38202275301403,0.01128407629493694,0.005643798461930631,0.008847289017424487,0.005884641206092255,0.006490959015557962
298,0-1-7-8,4,1192,1192,0.07527348116651937,87.45729623418055,0.01298487970461301,0.009947177015454138,0.010024662798088002,0.007147568199265227,0.007147568199279419
299,0-1-4-5,4,1196,1196,0.06681714083310475,87.52411337501366,0.0087370969340608,0.006007605986244935,0.006786696604194731,0.0045559991051698015,0.003980383118125985
300,0-1-7-8,4,1200,1200,0.033302389280382295,87.55741576429403,0.00989662473032731,0.006910292730256973,0.0033974700076271347,0.005669040268568962,0.006340540218815249
301,0-1-4-5,4,1204,1204,0.040464435296265755,87.5978801995903,0.006646112716958969,0.004323964919463775,0.0033808162544346487,0.003500962444876624,0.004580170115488613
302,0-1-7-8,4,1208,1208,0.03487180687449787,87.6327520064648,0.012140574181948896,0.005210338306518205,0.007083464689742414,0.005649119319548046,0.008061583665444516
303,0-1-4-5,4,1212,1212,0.06497559185248537,87.69772759831729,0.020773926400917183,0.010459036012197009,0.007199658712679025,0.011164499771978045,0.011164499771986414
304,0-1-7-8,4,1216,1216,0.060600864557545576,87.75832846287483,0.009672171828329787,0.006194735826128589,0.00958312759370017,0.005031741133737471,0.005929585985931851
305,0-1-4-5,4,1220,1220,0.05257067246240547,87.81089913533724,0.009672171828329787,0.006768569348327804,0.00958312759370017,0.004658495861320256,0.0077504899984432996
306,0-1-7-8,4,1224,1224,0.09064698701197464,87.90154612234922,0.014728098009624466,0.008475972606509471,0.008503192436663198,0.008264690551147447,0.008264690551136766
307,0-1-4-5,4,1228,1228,0.03895038702018669,87.94049650936941,0.01084696959628249,0.007284786112535231,0.010832415445349852,0.0032787320918171415,0.003671815710390547
308,0-1-7-8,4,1232,1232,0.06255375036136024,88.00305025973077,0.017995873831100236,0.011680439928937929,0.014489810198696773,0.009599629724450203,0.009599629724469594
309,0-1-4-5,4,1236,1236,0.10284136587846208,88.10589162560923,0.025124104618250574,0.01217875122345574,0.014489810198696773,0.013954910186977148,0.013954910186988911
310,0-1-7-8,4,1240,1240,0.0800166031200669,88.1859082287293,0.00931884711062128,0.005038073316969797,0.005534506862147737,0.005245965270205807,0.008256986369552521
311,0-1-4-5,4,1244,1244,0.04097321806370185,88.226881446793,0.006360044144730254,0.003955710189137236,0.003326578805058489,0.0031378461090306254,0.005906373840211643
312,0-1-7-8,4,1248,1248,0.03777613853632666,88.26465758532933,0.007604563934025387,0.004508887714472486,0.005444145336255701,0.004346621590644609,0.004969602409424567
313,0-1-4-5,4,1252,1252,0.047643871387959176,88.3123014567173,0.010226800474142109,0.006036063746739492,0.00571646340586085,0.00498590327584147,0.007785614002635555
314,0-1-7-8,4,1256,1256,0.04157735716509868,88.35387881388239,0.020633399407810334,0.00991268547997225,0.014315846742590566,0.008514263042280326,0.007858553547833935
315,0-1-4-5,4,1260,1260,0.05272115196647847,88.40659996584887,0.01036044221291226,0.007075684289797325,0.007428670820686989,0.005562202608771158,0.005650443663270721
316,0-1-7-8,4,1264,1264,0.04838297327791953,88.4549829391268,0.01036044221291226,0.007887699223432427,0.00870265961761163,0.005795494414974134,0.010808478606719518
317,0-1-4-5,4,1268,1268,0.08144122279134715,88.53642416191813,0.008792596018882952,0.00614035042048975,0.00870265961761163,0.003538438155675852,0.005064188755810051
318,0-1-7-8,4,1272,1272,0.05013629753687415,88.58656045945501,0.012715759962799377,0.007089809445946173,0.0066390408185128535,0.006792476091669646,0.007566429058023516
319,0-1-4-5,4,1276,1276,0.044368512335562216,88.63092897179058,0.006058833662267505,0.004167299586884636,0.005562663084347719,0.003110009841483138,0.004516408540759187
320,0-1-7-8,4,1280,1280,0.03286118874103039,88.66379016053162,0.013466611295351347,0.006397940102562247,0.009138209121061891,0.007714539197494673,0.010065647883905626
321,0-1-4-5,4,1284,1284,0.04643662055664757,88.71022678108827,0.016900341908910727,0.010048014685034282,0.011760586123344297,0.007714539197494673,0.010065647883905626
322,0-1-7-8,4,1288,1288,0.03170208150108911,88.74192886258936,0.014808855379500042,0.010044449549875127,0.013875636266448055,0.005456504321163338,0.007024987873940347
323,0-1-4-5,4,1292,1292,0.03626147163355388,88.77819033422291,0.01673263539706741,0.01098659894073746,0.01558874325337456,0.006881821179634603,0.006881821179611336
324,0-1-7-8,4,1296,1296,0.08219957003467644,88.86038990425759,0.017376200808479396,0.010443229333442952,0.01114239298016173,0.009590266691297832,0.0095902666912977
325,0-1-4-5,4,1300,1300,0.08698051613651277,88.9473704203941,0.007096157118543887,0.005001746212231643,0.002468076656597873,0.0038619992878138943,0.006612836012060086
326,0-1-7-8,4,1304,1304,0.04774207827744154,88.99511249867153,0.008578445512345162,0.005363126190401229,0.0035307503770241055,0.0047589222621683604,0.006081527053609648
327,0-1-4-5,4,1308,1308,0.03959868072618161,89.03471117939772,0.008553824011802174,0.0044158027761341655,0.005785017028117068,0.004621449297548088,0.0036510252619166295
328,0-1-7-8,4,1312,1312,0.0598835953882629,89.09459477478597,0.012960546225394259,0.007011590525648907,0.011192218407643395,0.006055196865239283,0.008339131890096496
329,0-1-4-5,4,1316,1316,0.0554985580810321,89.150093332867,0.01312525202469002,0.00901197714425893,0.012483884477163087,0.005714021451618508,0.0057140214516238075
330,0-1-7-8,4,1320,1320,0.08471946983803577,89.23481280270504,0.022396485315121988,0.01113216859697795,0.01217592096075748,0.010769571837230742,0.012467285212515833
331,0-1-4-5,4,1324,1324,0.08554554774266622,89.3203583504477,0.013648262766849235,0.007727031100970333,0.00622241097595122,0.007299660836091221,0.008533403275279738
332,0-1-7-8,4,1328,1328,0.06721860362279782,89.3875769540705,0.018874730939952143,0.010311250439696896,0.014240198969261542,0.007299660836091221,0.009517723122975497
333,0-1-4-5,4,1332,1332,0.08796857703235512,89.47554553110285,0.012525402027682226,0.007040569756192701,0.005263420160559917,0.007112485892351123,0.010550254132873249
334,0-1-7-8,4,1336,1336,0.05533813834993026,89.53088366945278,0.013673713043519178,0.008720573580180779,0.007085999702340473,0.007612210725815525,0.0074638029716993515
335,0-1-4-5,4,1340,1340,0.0654028237758699,89.59628649322865,0.009793286128414305,0.0062599926014887675,0.009731695759924719,0.005281050164564756,0.006447017776551434
336,0-1-7-8,4,1344,1344,0.056795878394653304,89.6530823716233,0.014811216858201854,0.0100638984341053,0.014183004599814808,0.008323037136064195,0.008323037136072742
337,0-1-4-5,4,1348,1348,0.07536466358126491,89.72844703520457,0.014811216858201854,0.010736642492550366,0.014248878369585327,0.007123011154635197,0.006030764119813625
338,0-1-7-8,4,1352,1352,0.043371671225245566,89.77181870642981,0.01912090271759206,0.011641174841683718,0.016493289590016502,0.010757201133357394,0.010757201133344552
339,0-1-4-5,4,1356,1356,0.04846090937093466,89.82027961580074,0.016562722459404027,0.010773740257216,0.016493289590016502,0.005580026282783789,0.0055800262827787606
340,0-1-7-8,4,1360,1360,0.03280695016483012,89.85308656596557,0.016562215119561893,0.011476190532462394,0.016507544635445015,0.007573403114996779,0.008065946453100992
341,0-1-4-5,4,1364,1364,0.05298954055693805,89.9060761065225,0.016746102727205718,0.010996923106181864,0.016507544635445015,0.005611399028368479,0.005423702767494376
342,0-1-7-8,4,1368,1368,0.05509083995722395,89.96116694647974,0.012038656231025681,0.006906995937026225,0.012023050024808413,0.004765046451300621,0.005330768183519297
343,0-1-4-5,4,1372,1372,0.04174247671252007,90.00290942319225,0.012438153040445554,0.008038306800460854,0.012023050024808413,0.004964421727082889,0.0058947351587193
344,0-1-7-8,4,1376,1376,0.052994778795891706,90.05590420198814,0.012438153040445554,0.007901222986327379,0.009658634231556107,0.004964421727082889,0.0038300525731145285
345,0-1-4-5,4,1380,1380,0.05965962511204346,90.11556382710019,0.005019084841531596,0.0030723264794297457,0.0033191553144433783,0.002630190226754086,0.004232018991523034
346,0-1-7-8,4,1384,1384,0.038059083041008926,90.1536229101412,0.01333121979364952,0.006080576515753489,0.0042201865756510415,0.0074999307823895005,0.007499930782394415
347,0-1-4-5,4,1388,1388,0.04702048773384402,90.20064339787504,0.007705354099912019,0.004571191052667609,0.0048777172468277286,0.0034177348805427593,0.003558393353486622
348,0-1-7-8,4,1392,1392,0.03453354370178655,90.23517694157682,0.007720357461475986,0.0050144695389843005,0.006915777872734452,0.0034177348805427593,0.003558393353486622
