slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.023595734753598222,87.14913801839343,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
177,0-1-4-5,4,708,708,0.023595734753845313,87.17273375314727,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
178,0-1-7-8,4,712,712,0.02359573475399926,87.19632948790127,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
179,0-1-4-5,4,716,716,0.023595734753860988,87.21992522265512,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
180,0-1-7-8,4,720,720,0.02359573475363869,87.24352095740876,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
181,0-1-4-5,4,724,724,0.0235957347537396,87.2671166921625,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
182,0-1-7-8,4,728,728,0.023595734754021484,87.29071242691653,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
183,0-1-4-5,4,732,732,0.02359573475384912,87.31430816167038,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
184,0-1-7-8,4,736,736,0.023595734753575993,87.33790389642395,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
185,0-1-4-5,4,740,740,0.02359573475385718,87.36149963117781,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
186,0-1-7-8,4,744,744,0.023595734754061955,87.38509536593187,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
187,0-1-4-5,4,748,748,0.023595734753743408,87.40869110068562,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
188,0-1-7-8,4,752,752,0.023595734753598222,87.43228683543921,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
189,0-1-4-5,4,756,756,0.023595734753845313,87.45588257019305,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
190,0-1-7-8,4,760,760,0.02359573475399926,87.47947830494705,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
191,0-1-4-5,4,764,764,0.023595734753860988,87.5030740397009,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
192,0-1-7-8,4,768,768,0.02359573475363869,87.52666977445455,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
193,0-1-4-5,4,772,772,0.0235957347537396,87.55026550920829,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
194,0-1-7-8,4,776,776,0.023595734754021484,87.57386124396231,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
195,0-1-4-5,4,780,780,0.02359573475384912,87.59745697871617,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
196,0-1-7-8,4,784,784,0.023595734753575993,87.62105271346974,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
197,0-1-4-5,4,788,788,0.02359573475385718,87.64464844822359,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
198,0-1-7-8,4,792,792,0.023595734754061955,87.66824418297766,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
199,0-1-4-5,4,796,796,0.023595734753743408,87.6918399177314,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
200,0-1-7-8,4,800,800,0.023595734753598222,87.715435652485,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
201,0-1-4-5,4,804,804,0.023595734753845313,87.73903138723884,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
202,0-1-7-8,4,808,808,0.02359573475399926,87.76262712199284,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
203,0-1-4-5,4,812,812,0.023595734753860988,87.78622285674669,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
204,0-1-7-8,4,816,816,0.02359573475363869,87.80981859150033,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
205,0-1-4-5,4,820,820,0.0235957347537396,87.83341432625407,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
206,0-1-7-8,4,824,824,0.023595734754021484,87.8570100610081,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
207,0-1-4-5,4,828,828,0.02359573475384912,87.88060579576195,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
208,0-1-7-8,4,832,832,0.023595734753575993,87.90420153051552,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
209,0-1-4-5,4,836,836,0.02359573475385718,87.92779726526938,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
210,0-1-7-8,4,840,840,0.023595734754061955,87.95139300002344,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
211,0-1-4-5,4,844,844,0.023595734753743408,87.97498873477718,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
212,0-1-7-8,4,848,848,0.023595734753598222,87.99858446953078,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
213,0-1-4-5,4,852,852,0.023595734753845313,88.02218020428462,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
214,0-1-7-8,4,856,856,0.02359573475399926,88.04577593903862,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
215,0-1-4-5,4,860,860,0.023595734753860988,88.06937167379247,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
216,0-1-7-8,4,864,864,0.02359573475363869,88.09296740854612,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
217,0-1-4-5,4,868,868,0.0235957347537396,88.11656314329986,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
218,0-1-7-8,4,872,872,0.023595734754021484,88.14015887805388,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
219,0-1-4-5,4,876,876,0.02359573475384912,88.16375461280774,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
220,0-1-7-8,4,880,880,0.023595734753575993,88.1873503475613,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
221,0-1-4-5,4,884,884,0.02359573475385718,88.21094608231516,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
222,0-1-7-8,4,888,888,0.023595734754061955,88.23454181706923,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
223,0-1-4-5,4,892,892,0.023595734753743408,88.25813755182297,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
224,0-1-7-8,4,896,896,0.023595734753598222,88.28173328657657,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
225,0-1-4-5,4,900,900,0.023595734753845313,88.30532902133041,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
226,0-1-7-8,4,904,904,0.02359573475399926,88.3289247560844,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
227,0-1-4-5,4,908,908,0.023595734753860988,88.35252049083826,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
228,0-1-7-8,4,912,912,0.02359573475363869,88.3761162255919,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
229,0-1-4-5,4,916,916,0.0235957347537396,88.39971196034564,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
230,0-1-7-8,4,920,920,0.023595734754021484,88.42330769509967,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
231,0-1-4-5,4,924,924,0.02359573475384912,88.44690342985352,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
232,0-1-7-8,4,928,928,0.023595734753575993,88.47049916460709,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
233,0-1-4-5,4,932,932,0.02359573475385718,88.49409489936095,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
234,0-1-7-8,4,936,936,0.023595734754061955,88.51769063411501,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
235,0-1-4-5,4,940,940,0.023595734753743408,88.54128636886875,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
236,0-1-7-8,4,944,944,0.023595734753598222,88.56488210362235,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
237,0-1-4-5,4,948,948,0.023595734753845313,88.58847783837619,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
238,0-1-7-8,4,952,952,0.02359573475399926,88.61207357313019,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
239,0-1-4-5,4,956,956,0.023595734753860988,88.63566930788404,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
240,0-1-7-8,4,960,960,0.02359573475363869,88.65926504263768,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
241,0-1-4-5,4,964,964,0.0235957347537396,88.68286077739143,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
242,0-1-7-8,4,968,968,0.023595734754021484,88.70645651214545,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
243,0-1-4-5,4,972,972,0.02359573475384912,88.7300522468993,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
244,0-1-7-8,4,976,976,0.023595734753575993,88.75364798165288,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
245,0-1-4-5,4,980,980,0.02359573475385718,88.77724371640673,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
246,0-1-7-8,4,984,984,0.023595734754061955,88.8008394511608,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
247,0-1-4-5,4,988,988,0.023595734753743408,88.82443518591454,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
248,0-1-7-8,4,992,992,0.023595734753598222,88.84803092066814,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
249,0-1-4-5,4,996,996,0.023595734753845313,88.87162665542198,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
250,0-1-7-8,4,1000,1000,0.02359573475399926,88.89522239017597,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
251,0-1-4-5,4,1004,1004,0.023595734753860988,88.91881812492983,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
252,0-1-7-8,4,1008,1008,0.02359573475363869,88.94241385968347,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
253,0-1-4-5,4,1012,1012,0.0235957347537396,88.96600959443721,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
254,0-1-7-8,4,1016,1016,0.023595734754021484,88.98960532919124,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
255,0-1-4-5,4,1020,1020,0.02359573475384912,89.01320106394509,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
256,0-1-7-8,4,1024,1024,0.023595734753575993,89.03679679869866,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
257,0-1-4-5,4,1028,1028,0.02359573475385718,89.06039253345251,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
258,0-1-7-8,4,1032,1032,0.023595734754061955,89.08398826820658,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
259,0-1-4-5,4,1036,1036,0.023595734753743408,89.10758400296032,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
260,0-1-7-8,4,1040,1040,0.023595734753598222,89.13117973771392,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
261,0-1-4-5,4,1044,1044,0.023595734753845313,89.15477547246776,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
262,0-1-7-8,4,1048,1048,0.02359573475399926,89.17837120722176,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
263,0-1-4-5,4,1052,1052,0.023595734753860988,89.20196694197561,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
264,0-1-7-8,4,1056,1056,0.02359573475363869,89.22556267672925,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
265,0-1-4-5,4,1060,1060,0.0235957347537396,89.249158411483,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
266,0-1-7-8,4,1064,1064,0.023595734754021484,89.27275414623702,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
267,0-1-4-5,4,1068,1068,0.02359573475384912,89.29634988099087,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
268,0-1-7-8,4,1072,1072,0.023595734753575993,89.31994561574444,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
269,0-1-4-5,4,1076,1076,0.02359573475385718,89.3435413504983,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
270,0-1-7-8,4,1080,1080,0.023595734754061955,89.36713708525237,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
271,0-1-4-5,4,1084,1084,0.023595734753743408,89.39073282000611,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
272,0-1-7-8,4,1088,1088,0.023595734753598222,89.4143285547597,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
273,0-1-4-5,4,1092,1092,0.023595734753845313,89.43792428951355,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
274,0-1-7-8,4,1096,1096,0.02359573475399926,89.46152002426754,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
275,0-1-4-5,4,1100,1100,0.023595734753860988,89.4851157590214,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
276,0-1-7-8,4,1104,1104,0.02359573475363869,89.50871149377504,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
277,0-1-4-5,4,1108,1108,0.0235957347537396,89.53230722852878,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
278,0-1-7-8,4,1112,1112,0.023595734754021484,89.5559029632828,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
279,0-1-4-5,4,1116,1116,0.02359573475384912,89.57949869803666,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
280,0-1-7-8,4,1120,1120,0.023595734753575993,89.60309443279023,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
281,0-1-4-5,4,1124,1124,0.02359573475385718,89.62669016754408,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
282,0-1-7-8,4,1128,1128,0.023595734754061955,89.65028590229815,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
283,0-1-4-5,4,1132,1132,0.023595734753743408,89.67388163705189,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
284,0-1-7-8,4,1136,1136,0.023595734753598222,89.69747737180549,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
285,0-1-4-5,4,1140,1140,0.023595734753845313,89.72107310655933,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
286,0-1-7-8,4,1144,1144,0.02359573475399926,89.74466884131333,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
287,0-1-4-5,4,1148,1148,0.023595734753860988,89.76826457606718,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
288,0-1-7-8,4,1152,1152,0.02359573475363869,89.79186031082082,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
289,0-1-4-5,4,1156,1156,0.0235957347537396,89.81545604557456,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
290,0-1-7-8,4,1160,1160,0.023595734754021484,89.83905178032859,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
291,0-1-4-5,4,1164,1164,0.02359573475384912,89.86264751508244,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
292,0-1-7-8,4,1168,1168,0.023595734753575993,89.88624324983601,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
293,0-1-4-5,4,1172,1172,0.02359573475385718,89.90983898458987,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
294,0-1-7-8,4,1176,1176,0.023595734754061955,89.93343471934394,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
295,0-1-4-5,4,1180,1180,0.023595734753743408,89.95703045409768,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
296,0-1-7-8,4,1184,1184,0.023595734753598222,89.98062618885128,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
297,0-1-4-5,4,1188,1188,0.023595734753845313,90.00422192360512,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
298,0-1-7-8,4,1192,1192,0.02359573475399926,90.02781765835911,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
299,0-1-4-5,4,1196,1196,0.023595734753860988,90.05141339311297,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
300,0-1-7-8,4,1200,1200,0.02359573475363869,90.07500912786661,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
301,0-1-4-5,4,1204,1204,0.0235957347537396,90.09860486262035,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
302,0-1-7-8,4,1208,1208,0.023595734754021484,90.12220059737437,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
303,0-1-4-5,4,1212,1212,0.02359573475384912,90.14579633212823,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
304,0-1-7-8,4,1216,1216,0.023595734753575993,90.1693920668818,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
305,0-1-4-5,4,1220,1220,0.02359573475385718,90.19298780163565,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
306,0-1-7-8,4,1224,1224,0.023595734754061955,90.21658353638972,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
307,0-1-4-5,4,1228,1228,0.023595734753743408,90.24017927114346,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
308,0-1-7-8,4,1232,1232,0.023595734753598222,90.26377500589706,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
309,0-1-4-5,4,1236,1236,0.023595734753845313,90.2873707406509,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
310,0-1-7-8,4,1240,1240,0.02359573475399926,90.3109664754049,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
311,0-1-4-5,4,1244,1244,0.023595734753860988,90.33456221015875,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
312,0-1-7-8,4,1248,1248,0.02359573475363869,90.35815794491239,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
313,0-1-4-5,4,1252,1252,0.0235957347537396,90.38175367966613,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
314,0-1-7-8,4,1256,1256,0.023595734754021484,90.40534941442016,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
315,0-1-4-5,4,1260,1260,0.02359573475384912,90.42894514917401,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
316,0-1-7-8,4,1264,1264,0.023595734753575993,90.45254088392758,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
317,0-1-4-5,4,1268,1268,0.02359573475385718,90.47613661868144,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
318,0-1-7-8,4,1272,1272,0.023595734754061955,90.4997323534355,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
319,0-1-4-5,4,1276,1276,0.023595734753743408,90.52332808818925,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
320,0-1-7-8,4,1280,1280,0.023595734753598222,90.54692382294284,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
321,0-1-4-5,4,1284,1284,0.023595734753845313,90.57051955769668,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
322,0-1-7-8,4,1288,1288,0.02359573475399926,90.59411529245068,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
323,0-1-4-5,4,1292,1292,0.023595734753860988,90.61771102720454,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
324,0-1-7-8,4,1296,1296,0.02359573475363869,90.64130676195818,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
325,0-1-4-5,4,1300,1300,0.0235957347537396,90.66490249671192,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
326,0-1-7-8,4,1304,1304,0.023595734754021484,90.68849823146594,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
327,0-1-4-5,4,1308,1308,0.02359573475384912,90.7120939662198,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
328,0-1-7-8,4,1312,1312,0.023595734753575993,90.73568970097337,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
329,0-1-4-5,4,1316,1316,0.02359573475385718,90.75928543572722,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
330,0-1-7-8,4,1320,1320,0.023595734754061955,90.78288117048129,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
331,0-1-4-5,4,1324,1324,0.023595734753743408,90.80647690523503,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
332,0-1-7-8,4,1328,1328,0.023595734753598222,90.83007263998863,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
333,0-1-4-5,4,1332,1332,0.023595734753845313,90.85366837474247,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
334,0-1-7-8,4,1336,1336,0.02359573475399926,90.87726410949647,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
335,0-1-4-5,4,1340,1340,0.023595734753860988,90.90085984425032,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
336,0-1-7-8,4,1344,1344,0.02359573475363869,90.92445557900396,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
337,0-1-4-5,4,1348,1348,0.0235957347537396,90.9480513137577,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
338,0-1-7-8,4,1352,1352,0.023595734754021484,90.97164704851173,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
339,0-1-4-5,4,1356,1356,0.02359573475384912,90.99524278326558,0.017109211734551846,0.008183625186782518,0.003770431275171404,0.009561676420338673,0.009561676420325682
340,0-1-7-8,4,1360,1360,0.023595734753575993,91.01883851801915,0.013223083741591818,0.0075052009309949964,0.007890816722081695,0.006079189453522216,0.008221520176533659
341,0-1-4-5,4,1364,1364,0.02359573475385718,91.042434252773,0.017109211734685346,0.008183625186828618,0.003770431275199826,0.009561676420389563,0.009561676420403842
342,0-1-7-8,4,1368,1368,0.023595734754061955,91.06602998752707,0.013223083741604597,0.0075052009309740115,0.007890816722138538,0.006079189453522216,0.008221520176476815
343,0-1-4-5,4,1372,1372,0.023595734753743408,91.08962572228081,0.017109211734551846,0.008183625186779736,0.003770431275171404,0.009561676420338673,0.009561676420325682
344,0-1-7-8,4,1376,1376,0.023595734753598222,91.11322145703441,0.01322308374172845,0.007505200930999331,0.00789081672216696,0.006079189453573105,0.008221520176427077
345,0-1-4-5,4,1380,1380,0.023595734753845313,91.13681719178825,0.017109211734685346,0.008183625186821792,0.003770431275199826,0.009561676420389563,0.009561676420403842
346,0-1-7-8,4,1384,1384,0.02359573475399926,91.16041292654225,0.013223083741591818,0.007505200930977697,0.007890816722081695,0.006079189453522216,0.008221520176533659
347,0-1-4-5,4,1388,1388,0.023595734753860988,91.1840086612961,0.017109211734551846,0.008183625186789346,0.003770431275171404,0.009561676420338673,0.009561676420325682
348,0-1-7-8,4,1392,1392,0.02359573475363869,91.20760439604975,0.013223083741604597,0.007505200930991312,0.007890816722138538,0.006079189453522216,0.008221520176476815
349,0-1-4-5,4,1396,1396,0.0235957347537396,91.23120013080349,0.017109211734685346,0.00818362518681901,0.003770431275199826,0.009561676420389563,0.009561676420403842
350,0-1-7-8,4,1400,1400,0.023595734754021484,91.25479586555751,0.01322308374172845,0.00750520093098203,0.00789081672216696,0.006079189453573105,0.008221520176427077
