slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,6.806001987000806,987.4353692989218,1.6766888345142643,1.0315471268230523,0.903722046539329,0.9008375376816965,0.9008375376816957
181,0-1-4-5,4,724,724,6.99864150317606,994.4340108020979,1.6949138581732885,0.9431467833933169,1.0867033322252126,0.9237275165663515,1.0032837595960444
182,0-1-7-8,4,728,728,6.010482249355412,1000.4444930514533,1.9265598036268108,1.2401026623584044,1.8967225463273536,0.8003890252140506,0.8003890252140309
183,0-1-4-5,4,732,732,5.161484775233037,1005.6059778266863,2.0701612355746226,1.3168198987843136,2.069318188466852,0.666365762024376,0.6907199698168043
184,0-1-7-8,4,736,736,7.183227646544406,1012.7892054732307,1.5436564736656238,0.9596481448203585,1.378910779621492,0.6593285395761136,0.8924015389560367
185,0-1-4-5,4,740,740,6.851750216262872,1019.6409556894936,1.4727096553496068,0.7307370745428072,0.8205099900220887,0.82316528844137,0.6938226781394334
186,0-1-7-8,4,744,744,10.521438005280427,1030.162393694774,2.2516834355064814,1.3440339888692396,1.5541927458572076,1.236003075149786,1.2360030751497817
187,0-1-4-5,4,748,748,5.679049626872972,1035.841443321647,2.196253483617169,1.2552896296279357,1.5541927458572076,1.090081475471982,1.0900814754719903
188,0-1-7-8,4,752,752,10.061989328391116,1045.903432650038,1.056945228567281,0.6660255977082671,0.6963159754063639,0.5034739939402196,0.8549214334900483
189,0-1-4-5,4,756,756,8.596587072740771,1054.5000197227787,1.477412374343419,0.931853782884548,0.9048393031313537,0.817131750308858,0.9391212176988475
190,0-1-7-8,4,760,760,8.952997653915105,1063.4530173766939,2.697243634276598,1.3566251171252852,0.9048393031313537,1.5026724802508198,1.5026724802508369
191,0-1-4-5,4,764,764,7.186612449870192,1070.639629826564,0.9897268487641083,0.620204298044547,0.5170827797781641,0.4951503583348039,0.6787114636432605
192,0-1-7-8,4,768,768,3.8814927740708005,1074.5211226006347,1.5161969121553764,0.8621893139595241,0.9004078781681386,0.7966834962181212,1.3262404316434626
193,0-1-4-5,4,772,772,5.84614464451519,1080.3672672451498,1.7859032598388747,1.0415832811028662,0.9004078781681386,0.9951544787280451,0.995154478728054
194,0-1-7-8,4,776,776,4.258635409855968,1084.6259026550058,1.015706241014855,0.7040590981336744,0.7973935116781234,0.461959512932234,0.5470540608379224
195,0-1-4-5,4,780,780,5.889858083380615,1090.5157607383865,1.3547024014834534,0.9592364847773062,1.226252671340589,0.702154633209024,0.5795858508108296
196,0-1-7-8,4,784,784,6.703133100219397,1097.218893838606,2.0625443254129,0.9947554723144444,0.9480170030575152,1.1706095889714716,1.170609588971459
197,0-1-4-5,4,788,788,5.1684058573940135,1102.387299696,0.9048320244337956,0.5783135816887899,0.8725978249034654,0.5107072121045155,0.6392041114135196
198,0-1-7-8,4,792,792,4.188222244162507,1106.5755219401624,0.775619777907461,0.5213169305023425,0.741160515094407,0.31369734791748605,0.31312917089189796
199,0-1-4-5,4,796,796,4.975386421648289,1111.5509083618106,1.2658717204016865,0.6100356443794924,0.6063834013030203,0.6386040980796934,0.8403436287379762
200,0-1-7-8,4,800,800,6.214649587824951,1117.7655579496354,1.383675022702894,0.8613416108301173,0.8142969802100879,0.7250313949172371,0.8403436287379762
201,0-1-4-5,4,804,804,5.152302903020784,1122.9178608526563,0.9694991395476006,0.6122998140564976,0.7803847508866824,0.3308958875915243,0.5622372305455698
202,0-1-7-8,4,808,808,4.147110398213101,1127.0649712508693,1.1171358464241679,0.5864990132644332,0.903358170740205,0.3782717531678008,0.5211017050388378
203,0-1-4-5,4,812,812,5.475681909824534,1132.5406531606939,2.1097964520350017,1.0751282804903348,0.903358170740205,1.1660021454560747,1.1660021454560834
204,0-1-7-8,4,816,816,8.120769036548229,1140.661422197242,1.8173332831651674,0.7513371714717118,0.3751558644321591,1.037419054078014,1.0374190540780361
205,0-1-4-5,4,820,820,4.154011462168298,1144.8154336594102,1.194998274925086,0.6273140237183291,0.5820198835947963,0.6422724364963601,0.6422724364963557
206,0-1-7-8,4,824,824,6.134825654012497,1150.9502593134227,1.367495854358535,0.8037119235119822,1.2986120676132629,0.5270476285953317,0.6828068267174743
207,0-1-4-5,4,828,828,6.845647248180141,1157.7959065616028,1.9297540435493528,1.1889707446475828,1.2986120676132629,0.952430478526749,0.8479211341393764
208,0-1-7-8,4,832,832,10.160340869912071,1167.9562474315148,1.6003942690274207,0.9607129180249708,0.9631479349028638,0.8580236225359136,0.8580236225358959
209,0-1-4-5,4,836,836,4.088437952214344,1172.044685383729,2.038878013499473,0.9897748267857264,0.9631479349028638,1.1183165528921448,0.904571583945966
210,0-1-7-8,4,840,840,4.953129352460407,1176.9978147361894,1.2570920318875716,0.7943904045623275,0.6790667282912182,0.6554724430662984,0.7727895415349764
211,0-1-4-5,4,844,844,6.01589908121305,1183.0137138174025,1.559521981148404,0.8003630284070103,0.7620768512239096,0.8512170848832805,0.8512170848832881
212,0-1-7-8,4,848,848,6.869721988242948,1189.8834358056454,1.3381049682890862,0.6742628839436274,0.8453323991596307,0.5968451181137212,0.7076310876258916
213,0-1-4-5,4,852,852,3.3580575879226338,1193.241493393568,0.42452976561820843,0.26478543952308575,0.29925352598866084,0.22213988409829774,0.29252122014734994
214,0-1-7-8,4,856,856,3.0531454890209972,1196.294638882589,1.1271919735304436,0.5466873819574304,0.9466122320972801,0.5013533238815326,0.6736244833195357
215,0-1-4-5,4,860,860,5.2106967959497394,1201.5053356785388,1.4213030841202996,0.8028704555393266,0.9466122320972801,0.7715840835392602,0.7715840835392669
216,0-1-7-8,4,864,864,3.835283749461189,1205.340619428,1.4515179835922585,0.8930925694140646,1.0700547109841096,0.6372134693594501,0.9899322752848008
217,0-1-4-5,4,868,868,2.7559126318926306,1208.0965320598928,1.2959777715297511,0.8839067896736037,0.8356785466814642,0.6372134693594501,0.9899322752848008
218,0-1-7-8,4,872,872,7.713468310276934,1215.8100003701697,1.3995754277090426,0.7157689065773244,0.7720139940813056,0.7830320122106649,0.8684020994180841
219,0-1-4-5,4,876,876,5.479311102273182,1221.289311472443,0.6722956112847549,0.4622231392304918,0.4874738276750463,0.37785779056790936,0.5490394525145774
220,0-1-7-8,4,880,880,6.1630449621422345,1227.4523564345852,1.5556571353915927,0.7629402494345928,0.5428480808515275,0.8375819398781325,0.8375819398781346
221,0-1-4-5,4,884,884,7.003913944632227,1234.4562703792174,0.905372352443489,0.5889928967221008,0.5781719432924177,0.5149192315403645,0.6295942399469254
222,0-1-7-8,4,888,888,4.630904977822013,1239.0871753570393,1.012988615362425,0.4701301677854356,0.8475890110401707,0.31919985456862576,0.5080868946698089
223,0-1-4-5,4,892,892,3.8520444512223415,1242.9392198082617,0.7206006133915941,0.41963631941920093,0.4329815103197774,0.41180973485858724,0.6731556592148138
224,0-1-7-8,4,896,896,4.002973614447158,1246.942193422709,1.2697465002827657,0.6871826917900964,0.5245782474383702,0.6607947821242165,0.6731556592148138
225,0-1-4-5,4,900,900,5.48956231642671,1252.4317557391355,0.8978683030293362,0.5050347267544489,0.7561899763332036,0.4204469415908291,0.696768200083703
226,0-1-7-8,4,904,904,4.72218523316138,1257.1539409722968,0.8463529312349483,0.5877602442932776,0.5499781844722094,0.45230026963761233,0.763072113246352
227,0-1-4-5,4,908,908,5.586749117666015,1262.7406900899628,0.9640231785740301,0.5465682083429158,0.33456226597958505,0.5304434880637122,0.7017174770134531
228,0-1-7-8,4,912,912,5.707786770164489,1268.4484768601274,0.9640231785740301,0.6334150083122239,0.6924733595275825,0.5304434880637122,0.7017174770134531
229,0-1-4-5,4,916,916,5.937552557994907,1274.3860294181222,1.2300220798405785,0.7551635001406791,1.136415644342037,0.5797980421229403,0.6448196113692362
230,0-1-7-8,4,920,920,5.319575869984006,1279.7056052881062,1.1212171913413993,0.7286758926927213,0.6954592389131875,0.5400119233900695,0.5108683567456751
231,0-1-4-5,4,924,924,5.034903176619402,1284.7405084647255,1.3093770560299178,0.559798204110906,0.4580429552953973,0.7012177242448803,0.7012177242448772
232,0-1-7-8,4,928,928,6.045976143245837,1290.7864846079713,1.2139332002286212,0.6999712533850759,1.1819530792368482,0.5606511916728658,0.8014140186626051
233,0-1-4-5,4,932,932,5.854755258295421,1296.6412398662667,1.659860082048514,0.9237475401698942,1.1819530792368482,0.9245808033152014,0.9245808033152088
234,0-1-7-8,4,936,936,7.767863407159093,1304.4091032734257,1.1325824759667436,0.7331718658282464,0.6756394658889633,0.5631516750365819,0.671549481292729
235,0-1-4-5,4,940,940,5.136121816465605,1309.5452250898913,0.7855532764332634,0.47115086631497033,0.3393977020368055,0.4498728488523106,0.7191888866824598
236,0-1-7-8,4,944,944,5.205030129829387,1314.7502552197207,0.9987564480759681,0.6058923435511274,0.6198649609662112,0.5531050254642375,0.8231423949924377
237,0-1-4-5,4,948,948,6.030679272735326,1320.780934492456,1.161224279236798,0.6766317494600556,0.6198649609662112,0.6460101405036842,0.5234271424674262
238,0-1-7-8,4,952,952,6.4544322451953935,1327.2353667376515,0.9561287547795249,0.5680657949333148,0.5086988587999599,0.5241843513871192,0.45814182391165303
239,0-1-4-5,4,956,956,5.22543714640875,1332.4608038840602,1.0252307577739523,0.5223512100905008,0.5926377112123618,0.5837581186551105,0.7963578861236869
240,0-1-7-8,4,960,960,3.440286939058766,1335.901090823119,0.6807408965654527,0.43725394557455344,0.5926377112123618,0.3042069459544379,0.581078768395912
241,0-1-4-5,4,964,964,2.5905028482716257,1338.4915936713905,0.8758880344875661,0.550183148835239,0.5562784984633993,0.4659355229266019,0.6148810937208395
242,0-1-7-8,4,968,968,4.837416882933783,1343.3290105543244,0.8020868266472941,0.5047906362394237,0.3789035987616529,0.432485345798966,0.5690572976098807
243,0-1-4-5,4,972,972,4.935545797883131,1348.2645563522076,0.7013573946835971,0.5353195977038899,0.6281539440857955,0.35780294470269086,0.5371122921049434
244,0-1-7-8,4,976,976,5.283458282352557,1353.54801463456,0.9872105503821551,0.6501866583647609,0.504245539626794,0.5296381396832303,0.6144936020289151
245,0-1-4-5,4,980,980,8.287306294083582,1361.8353209286438,1.2727607494187854,0.8311681241707158,0.9254719640791365,0.7108688963331102,0.7108688963331034
246,0-1-7-8,4,984,984,3.549134349000664,1365.3844552776445,1.1606636089191709,0.8218708325100421,1.0249103229273118,0.6152469863516261,0.6847381317736989
247,0-1-4-5,4,988,988,4.528791192891311,1369.9132464705358,1.1268313950184383,0.6547868885094772,1.0093563925539115,0.641152135786771,0.7628842874052779
248,0-1-7-8,4,992,992,4.822145365659759,1374.7353918361955,1.1797910500703408,0.6630181744511658,0.7371546231467221,0.5731779102208663,0.5313508936649356
249,0-1-4-5,4,996,996,5.566449560445128,1380.3018413966406,1.7037145391732407,0.9478986654264532,0.7990228639534394,0.9115871701126895,0.9115871701126892
250,0-1-7-8,4,1000,1000,9.120448845490657,1389.4222902421313,1.4297497358011235,0.7802969921313738,1.0221598785170443,0.7869495628384104,0.7869495628384229
251,0-1-4-5,4,1004,1004,4.380307599690883,1393.8025978418223,1.8105731435735508,0.8717146920801233,1.0221598785170443,1.0011047577608965,1.0011047577608991
252,0-1-7-8,4,1008,1008,6.783585362040528,1400.586183203863,0.8430769076170931,0.570099224227855,0.4589213900674167,0.42159544075454614,0.6564229416352916
253,0-1-4-5,4,1012,1012,8.51589185059036,1409.1020750544533,1.4767329671466325,0.9207134089480519,0.837236407513771,0.8231405563543279,0.8231405563543035
254,0-1-7-8,4,1016,1016,5.196371054661958,1414.2984461091153,1.9416080585494804,1.061493004060199,0.9865465851935511,1.0464288196390263,1.0464288196390115
255,0-1-4-5,4,1020,1020,7.4165066248108555,1421.714952733926,1.6608942049403843,1.2171643596070196,1.0990333500436833,0.8857518617106961,0.9566066656891934
256,0-1-7-8,4,1024,1024,11.599207523326765,1433.314160257253,1.3792992642916793,0.8128681597119513,1.014528335761696,0.7633748578837996,0.7633748578837825
257,0-1-4-5,4,1028,1028,6.539218364932424,1439.8533786221853,1.5633019235179284,1.0232568354748646,1.014528335761696,0.6954550601043669,0.6907114987769702
258,0-1-7-8,4,1032,1032,9.69259910871921,1449.5459777309045,2.0967065654903045,1.1385316213530732,0.9925971355014838,1.1426719201205076,1.1426719201205273
259,0-1-4-5,4,1036,1036,7.263387664312422,1456.809365395217,1.7057361925189278,0.8439980938298959,0.5296010384779919,0.943294401438711,0.8933599618851531
260,0-1-7-8,4,1040,1040,5.543870891160738,1462.3532362863778,1.1961479095321563,0.6139178543276248,0.5445730757502218,0.6353156976924136,0.626252525642073
261,0-1-4-5,4,1044,1044,3.389886170248208,1465.743122456626,1.1961479095321563,0.6319684509287339,0.6267196834783135,0.6353156976924136,0.5119299223232332
262,0-1-7-8,4,1048,1048,6.1674011155930275,1471.910523572219,0.9611420179904987,0.5659700203886043,0.5919024858527564,0.5496783883768863,0.5562461468718425
263,0-1-4-5,4,1052,1052,3.7471677708135918,1475.6576913430326,0.7673253498472838,0.5793257831841233,0.7626728980739728,0.35675806074811917,0.4739275029972063
264,0-1-7-8,4,1056,1056,4.110765248593023,1479.7684565916256,0.974967435055043,0.6301596697312294,0.7520112703217592,0.46898061420213943,0.3895266619288904
265,0-1-4-5,4,1060,1060,6.072919457143602,1485.8413760487692,1.3711639213999336,0.8046892046665847,0.7971997460906834,0.771828062631742,0.7718280626317622
266,0-1-7-8,4,1064,1064,7.365780179557185,1493.2071562283263,1.8863881852127202,1.064230350453637,1.598099991195724,1.0789123814551767,1.0789123814551616
267,0-1-4-5,4,1068,1068,7.734523540971808,1500.9416797692982,1.954215124430032,1.2810717904541533,1.598099991195724,0.9415074146529312,0.8771595730489281
268,0-1-7-8,4,1072,1072,11.566940222684062,1512.5086199919822,1.8190864179374204,1.2500820762907,1.19504924547428,1.0106552082552225,1.0106552082552227
269,0-1-4-5,4,1076,1076,8.351023838187952,1520.8596438301702,1.0461861554998555,0.6225838809485801,0.8654096179131017,0.3353676648875318,0.568446536134104
270,0-1-7-8,4,1080,1080,4.52790526088107,1525.3875490910511,0.8564960474761232,0.5163129032402817,0.6128419007036996,0.34477891179209474,0.548371449610606
271,0-1-4-5,4,1084,1084,4.3223403680229175,1529.709889459074,1.1249154397448662,0.6540291443686282,0.7412059429544371,0.6123366734009684,0.612336673400975
272,0-1-7-8,4,1088,1088,5.832106424589396,1535.5419958836635,1.091438016369521,0.63968158007697,0.8970346665177686,0.5468225272174664,0.7122917062761758
273,0-1-4-5,4,1092,1092,6.465778804542434,1542.007774688206,1.4427728924604386,0.623617921974803,0.4920888425300092,0.8205312746676519,0.6550620956089546
274,0-1-7-8,4,1096,1096,5.005842715443949,1547.01361740365,0.7491720213179154,0.4716851378383448,0.3873264987363001,0.42837682988087633,0.5025120979819206
275,0-1-4-5,4,1100,1100,3.9808328574727767,1550.9944502611227,1.0195918576601644,0.5352631502736689,0.6342507284938534,0.572271829486842,0.7949574009051688
276,0-1-7-8,4,1104,1104,4.244078440354997,1555.2385287014777,1.0871352920194102,0.6218054570286767,0.5440073087976884,0.572271829486842,0.7334013525472614
277,0-1-4-5,4,1108,1108,6.244346693634039,1561.4828753951117,1.3449207150579388,0.6906366368650741,0.5100849678013333,0.7112032641983014,0.9715406253232786
278,0-1-7-8,4,1112,1112,4.361549522003184,1565.8444249171148,0.549982955408146,0.37871338559693213,0.46296020423524453,0.29174707641475417,0.45781123630598586
279,0-1-4-5,4,1116,1116,3.2876803113142947,1569.132105228429,0.6080168452135915,0.41525003294086676,0.46296020423524453,0.30647969447017304,0.45763555122793775
280,0-1-7-8,4,1120,1120,4.993729754221202,1574.1258349826503,1.5410310852367353,0.8309733520283792,0.35272054679886367,0.8806599395375133,0.8806599395375443
281,0-1-4-5,4,1124,1124,8.359613340730192,1582.4854483233805,1.37653682622266,0.5965980801429495,0.40267162557242386,0.7810419545480166,0.7668559890436981
282,0-1-7-8,4,1128,1128,3.856731244288312,1586.3421795676688,1.2608338719258376,0.6406082488994733,0.9680384254309331,0.7140609218618205,0.7140609218618366
283,0-1-4-5,4,1132,1132,5.422499025504262,1591.7646785931731,0.5466574306133712,0.352109717808537,0.4099863185748802,0.2826789793178866,0.2826789793178932
284,0-1-7-8,4,1136,1136,3.8944542701019538,1595.659132863275,0.6340883269958256,0.4425522086544762,0.5240834063343556,0.35458101024449085,0.4135235942796527
285,0-1-4-5,4,1140,1140,4.741041733055114,1600.4001745963303,1.2236716721322651,0.6881085039587388,0.5677104194325153,0.6988379798554536,0.9924212176093405
286,0-1-7-8,4,1144,1144,5.137739620886972,1605.5379142172173,0.625743317838764,0.3855447319866751,0.5677104194325153,0.19151725913529252,0.31055564916852774
287,0-1-4-5,4,1148,1148,5.103990999435066,1610.6419052166525,0.7802784465825419,0.5386480814668756,0.5259993767936635,0.4344992359686871,0.7638488164846251
288,0-1-7-8,4,1152,1152,4.4220104010615495,1615.063915617714,1.4089931353997158,0.8133133355236316,1.2700391786068792,0.6383200893479225,0.6921167506990287
289,0-1-4-5,4,1156,1156,3.2014605253525925,1618.2653761430665,1.7166030957920326,0.8708829291397986,1.2700391786068792,0.7422846035203807,0.7960812648714892
290,0-1-7-8,4,1160,1160,5.210112514948741,1623.4754886580154,0.9227343761800357,0.4639674709013971,0.7796053439403607,0.2839288905117936,0.2158102021064252
291,0-1-4-5,4,1164,1164,3.57572140607949,1627.051210064095,0.7000944529809741,0.42342006512297287,0.33984191916817963,0.35494535236888447,0.40692378193736545
292,0-1-7-8,4,1168,1168,4.425234472406171,1631.476444536501,1.077953421801919,0.5961908418421101,0.6101842886808413,0.5076013826529396,0.49357152455777253
293,0-1-4-5,4,1172,1172,3.404061916080486,1634.8805064525816,0.8885117951038687,0.7153461174431878,0.5641720352106177,0.4486668711549603,0.836331207536972
294,0-1-7-8,4,1176,1176,2.8164908748270205,1637.6969973274086,1.5108079361459759,0.8236998562131149,0.5641720352106177,0.8275928004033223,0.8353296212253767
295,0-1-4-5,4,1180,1180,5.292030466828224,1642.9890277942368,1.815447121782878,0.9619129831566819,0.8344160786207482,0.9199749581616572,0.919974958161653
296,0-1-7-8,4,1184,1184,6.2693885456724185,1649.2584163399092,0.839327575964919,0.436890024642495,0.5819601662337419,0.47165091822280986,0.47165091822279237
297,0-1-4-5,4,1188,1188,3.8069986142949404,1653.0654149542042,0.7886328769402843,0.4721264895293826,0.6395055825619238,0.44971752948232974,0.741554208632607
298,0-1-7-8,4,1192,1192,3.4047027863504624,1656.4701177405548,1.0297943233406592,0.6218440757790671,0.8734400932683144,0.5712642976877056,0.8851916211317814
299,0-1-4-5,4,1196,1196,5.185224026294622,1661.6553417668495,1.461441882185314,0.9973067658545738,1.305706106751316,0.8320093647012075,0.8851916211317814
300,0-1-7-8,4,1200,1200,6.353103114031777,1668.0084448808811,1.5731663841584378,0.8402272112592367,1.305706106751316,0.8415682849388613,0.8415682849388801
301,0-1-4-5,4,1204,1204,5.944215737694353,1673.9526606185755,0.6067585584268946,0.34521055221452146,0.5291524804317902,0.3299286854789973,0.43308083378178
302,0-1-7-8,4,1208,1208,6.137486992313161,1680.0901476108886,1.2353853498377025,0.7338151774421555,0.8036962442826194,0.5943776987454147,0.6757961194213493
303,0-1-4-5,4,1212,1212,7.56318513758777,1687.6533327484765,1.5165741246318183,0.8970854377077423,1.1624527387955652,0.6808573814005787,0.671852317783916
304,0-1-7-8,4,1216,1216,4.512472133788284,1692.1658048822649,1.5165741246318183,1.0255660447717245,1.1624527387955652,0.6888578588875124,0.6888578588875447
305,0-1-4-5,4,1220,1220,9.921060690174174,1702.0868655724391,1.6056647617519806,0.8271546398617888,0.5606161616790928,0.8966901186017501,0.8966901186017395
306,0-1-7-8,4,1224,1224,5.608386910191682,1707.6952524826308,0.48340654033997715,0.26834954625400564,0.4685876988583715,0.2296392986692581,0.36219563511018293
307,0-1-4-5,4,1228,1228,3.975264739958804,1711.6705172225898,1.0646822050984488,0.5295021865020262,0.6719517292990247,0.47477666702905824,0.7425949503637881
308,0-1-7-8,4,1232,1232,4.997164130790487,1716.6676813533802,1.2769072160813157,0.7534174142580821,0.7490714965958887,0.6796996213284958,0.7425949503637881
309,0-1-4-5,4,1236,1236,4.289909125968367,1720.9575904793485,1.3155228112558168,0.8713558469521206,0.8979369832381394,0.7486269857549522,0.7486269857549601
310,0-1-7-8,4,1240,1240,5.107839910678205,1726.0654303900267,1.4480894200660803,0.8143668695320175,0.9344902436032214,0.7574848797274091,0.7574848797274143
311,0-1-4-5,4,1244,1244,8.527552016935749,1734.5929824069624,1.0336053322376821,0.690707993433597,0.7310916706491639,0.44600393387079584,0.8162575657910409
312,0-1-7-8,4,1248,1248,4.338760250146164,1738.9317426571085,1.3184260335064577,0.775478665131873,0.7003469906957633,0.7050358636148095,0.7050358636148104
313,0-1-4-5,4,1252,1252,6.637319255162156,1745.5690619122706,0.9106903995063718,0.5008276895713883,0.4736191413934421,0.4944417852461256,0.6261740545763033
314,0-1-7-8,4,1256,1256,5.487374740205317,1751.056436652476,1.1430056182735415,0.4921811009477131,0.47012116683698935,0.5955395688391337,0.722239796161638
315,0-1-4-5,4,1260,1260,2.5484273931739616,1753.60486404565,1.2709403963008228,0.6403925960320181,0.47012116683698935,0.7270835407097386,0.7965224554961381
316,0-1-7-8,4,1264,1264,3.8029989281093215,1757.4078629737592,1.0606822055174865,0.5174523964349129,0.4862044519846904,0.5414376565948531,0.543168893693327
317,0-1-4-5,4,1268,1268,3.2192672853450195,1760.6271302591042,1.0606822055174865,0.49021158093182887,0.5163027583315483,0.5414376565948531,0.6822275647573974
318,0-1-7-8,4,1272,1272,2.924762247632965,1763.5518925067372,0.9261565071227329,0.5378223741128304,0.7876218832918482,0.42002229011601,0.528311051210629
319,0-1-4-5,4,1276,1276,3.281805697184479,1766.8336982039216,0.9447697445959716,0.7438961498050491,0.7876218832918482,0.5217965507850464,0.6277533699285343
320,0-1-7-8,4,1280,1280,5.384559035257513,1772.2182572391791,0.8186234671159112,0.6523813177430823,0.6902813543147772,0.41658092353139115,0.7058230572859614
321,0-1-4-5,4,1284,1284,7.218573516643225,1779.4368307558223,0.9514822156535379,0.6432186874999515,0.7376931325133143,0.5451673686206546,0.585625173162903
322,0-1-7-8,4,1288,1288,4.798565305457042,1784.2353960612793,0.954498402801656,0.6393917026750754,0.7376931325133143,0.5381612671382966,0.7397219413760254
323,0-1-4-5,4,1292,1292,5.820419025456562,1790.055815086736,0.954498402801656,0.5710409435067985,0.5483448847513444,0.5381612671382966,0.5385884143079736
324,0-1-7-8,4,1296,1296,5.929763372552886,1795.985578459289,1.0342255976217931,0.6442125784060339,0.5483448847513444,0.5837015156883859,0.6103623376076968
325,0-1-4-5,4,1300,1300,4.003076007433128,1799.988654466722,0.9084397290252575,0.5519217269901778,0.6223156459212618,0.5142504470623841,0.6103623376076968
326,0-1-7-8,4,1304,1304,6.074482244571196,1806.0631367112933,0.9949888673733732,0.7061012939276161,0.6461488090670002,0.5458851920138059,0.5458851920138343
327,0-1-4-5,4,1308,1308,7.6269890398097875,1813.690125751103,0.9842933048849032,0.6155763995039608,0.6461488090670002,0.42448178669046344,0.6292365670534394
328,0-1-7-8,4,1312,1312,6.331471962039542,1820.0215977131427,1.81209249228511,0.900444959995565,0.6453058726531538,1.011273305006908,1.0341929449943095
329,0-1-4-5,4,1316,1316,7.546092040580711,1827.5676897537235,1.218912550055113,0.6516681098667034,0.5730018604168237,0.6181835471202154,0.7323555058449287
330,0-1-7-8,4,1320,1320,5.075463752423279,1832.6431535061467,0.6397268583256969,0.4446116265665623,0.40086256758289096,0.3304285636286829,0.4660652432628325
331,0-1-4-5,4,1324,1324,3.7583043846853244,1836.401457890832,0.6609302108918697,0.3886202640206909,0.3781140078772438,0.31000793140755944,0.5581631213695672
332,0-1-7-8,4,1328,1328,3.9602708561565856,1840.3617287469885,1.0564399303270129,0.5071650220279889,0.7854161157532076,0.6033209227128166,0.6033209227128182
333,0-1-4-5,4,1332,1332,4.005395010143971,1844.3671237571325,1.0203269958758059,0.6505683350830934,0.8711945458900061,0.5020184867406479,0.4458914941468066
334,0-1-7-8,4,1336,1336,7.899935192703612,1852.2670589498362,1.3708511223401136,0.8122652666420577,0.9991850142686047,0.6419544653067298,0.5372020503020636
335,0-1-4-5,4,1340,1340,3.3590125686582155,1855.6260715184944,1.5670083557903907,0.770175237292262,0.9991850142686047,0.8180578633082127,0.7133054483035366
336,0-1-7-8,4,1344,1344,6.74308173028966,1862.3691532487842,0.7282753187063938,0.5215786715809755,0.6142140874952418,0.4101319641088274,0.4183708888722393
337,0-1-4-5,4,1348,1348,2.776061107433569,1865.1452143562178,0.9777291328068946,0.6320871087569672,0.6142140874952418,0.5371346409355912,0.7404431165771754
338,0-1-7-8,4,1352,1352,4.1228700688473525,1869.2680844250651,0.8325070231306283,0.619300940277872,0.8054106186113614,0.3980146935259634,0.46495095281180454
339,0-1-4-5,4,1356,1356,3.4714796245892745,1872.7395640496543,0.7366847541674392,0.558699519326017,0.7180081030341938,0.36572775046419426,0.3551706139090456
340,0-1-7-8,4,1360,1360,3.803225681095191,1876.5427897307495,1.150170703396936,0.6666018106040691,0.8267181370956678,0.6324126358750989,0.6324126358750917
341,0-1-4-5,4,1364,1364,3.8511777149079514,1880.3939674456574,1.02142904721397,0.5422072877419384,0.8267181370956678,0.5144835255054018,0.4168860141264261
342,0-1-7-8,4,1368,1368,4.201645357310144,1884.5956128029675,0.8349808501599053,0.41271241976168416,0.46399167700943167,0.3989620438324383,0.3989620438324408
343,0-1-4-5,4,1372,1372,4.549408705349383,1889.1450215083169,0.7246141124618453,0.4527366989092247,0.5305231736576275,0.39702681106141435,0.21791694555393093
344,0-1-7-8,4,1376,1376,5.971960431282871,1895.1169819395998,2.0199995827974147,0.877825507477569,1.6351313902897573,0.6851926475482151,0.9235119405178054
345,0-1-4-5,4,1380,1380,9.924263763564113,1905.041245703164,2.238203390454089,1.4753918697767705,1.8478162826972522,0.9153330346891015,0.9235119405178054
346,0-1-7-8,4,1384,1384,9.911547762256085,1914.95279346542,2.7972038842383364,1.6793446736712765,1.8478162826972522,1.5215404375555637,1.5215404375555721
347,0-1-4-5,4,1388,1388,13.449759707439467,1928.4025531728594,1.4465338584408434,0.7128902310408582,0.7130557767795267,0.7185579179485123,0.8796749521373499
348,0-1-7-8,4,1392,1392,7.4456263692062485,1935.8481795420655,2.1762631040817104,1.1365264071838248,1.1823700348724486,1.1820421139758241,1.1820421139758324
349,0-1-4-5,4,1396,1396,7.162241119910632,1943.0104206619762,1.6393464744870752,0.8626645062877117,1.1823700348724486,0.9097093199957479,0.9097093199957484
350,0-1-7-8,4,1400,1400,6.897778849574654,1949.908199511551,1.255439070593071,0.7174631938293441,0.7381861746242038,0.7140006930637258,0.845109155229153
351,0-1-4-5,4,1404,1404,3.978938640557021,1953.887138152108,1.0723455100741668,0.7021652038968784,0.8859607034811887,0.39368051001066834,0.6377795971133793
352,0-1-7-8,4,1408,1408,3.4348219600427,1957.3219601121507,1.0310505220363997,0.6383202877466074,1.0001032148858684,0.3070454391625694,0.4029316006026704
353,0-1-4-5,4,1412,1412,4.3808814049529,1961.7028415171035,1.0310505220363997,0.7110077148415036,1.0001032148858684,0.5673435717641604,0.5673435717641553
354,0-1-7-8,4,1416,1416,7.6025457372011696,1969.3053872543046,0.9784436131237784,0.5803272306883119,0.6449217295626539,0.4914354776193368,0.6094635425846633
355,0-1-4-5,4,1420,1420,4.810111305057521,1974.115498559362,1.0017014827030668,0.5194577069132851,0.41238326131662006,0.5654849628187557,0.9952728259884225
