slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
127,9,1-5,adjust,0.3595192120767216,-0.0001250852259929605,0.008925921716771016
128,2,1-7,adjust,-0.39176524045150546,0.0061661446063143235,0.004924791328764301
128,3,1-7,adjust,-0.2368068570262272,-0.004272098785762712,0.013265261389540076
128,4,1-7,adjust,-0.3522741342990496,0.0014097913814159321,0.00602477070335289
128,5,1-7,adjust,0.29044095438837414,-0.0024516444767116786,0.007663685898409093
128,6,1-7,adjust,0.1655777491984658,0.0068451998061074635,0.0019979398903403256
128,9,1-8,adjust,0.33136606118942863,0.019705980516603286,0.012774995192934499
129,2,1-4,adjust,0.5952455807055742,-0.007452936701042574,0.006600086233224336
129,3,1-4,adjust,-0.26837295681565854,0.00015764973145410946,0.010763839002412609
129,6,1-5,adjust,-0.2799275025080628,-0.013503474909872247,0.004676311730914863
129,7,1-5,adjust,0.5190318724359991,-4.193695258927105e-05,0.0026260573142147777
129,8,1-5,adjust,-1.074048182302307,-0.004516606842206352,0.0022576263435418334
129,9,1-5,adjust,-0.3943477189590868,-0.016807553284225087,0.0009677860036651543
130,2,1-7,adjust,-0.36223078403494396,0.00322034425510011,0.00428430583151041
130,3,1-7,adjust,0.6620017660618344,-0.0031068808416428394,0.01465327537112521
130,4,1-7,adjust,0.15991112080061726,-0.0037355042940831694,0.0014732292755021015
130,5,1-7,adjust,0.36360015574888843,-0.003028799158676736,0.005912513736615454
130,6,1-7,adjust,0.5272918212019164,0.0017706254457788787,0.010835619934027983
130,9,1-8,adjust,-0.17486725212587217,-0.007608008424871352,0.009851835780625763
131,2,1-4,adjust,0.07511295319075294,0.00169352206421935,0.01662916150613424
131,3,1-4,adjust,-0.5898744623520602,-0.003770163534026919,0.00797516493462146
131,6,1-5,adjust,0.008428349731005173,0.005468148654413026,0.009907410956112151
131,7,1-5,adjust,-0.037427168750531134,-0.0035861332768553295,0.0068116837825952644
131,8,1-5,adjust,0.33939558483050714,-0.004297938587221661,0.00654667800640529
131,9,1-5,adjust,0.014360338881906933,0.008833730443303883,0.0002669352061358302
132,2,1-7,adjust,0.10268308934650687,-0.00032044712130038815,0.004179454879930618
132,3,1-7,adjust,-0.031473877215938764,-0.00022203326405374253,0.005003296306400746
132,4,1-7,adjust,1.9357784715943258,-0.0004495887194293132,0.0009285444394138058
132,5,1-7,adjust,-0.16975397220079902,0.003415088912947453,0.0065862209741151265
132,6,1-7,adjust,0.04112043285785785,0.004734823167907107,0.005625151821239335
132,9,1-8,adjust,0.13537790706329306,-0.0008742382531333892,0.007154286498742383
133,2,1-4,adjust,0.5007371188292293,-0.025584525822598462,0.02169545291468577
133,3,1-4,adjust,1.6896044452785128,-0.012168715945761221,0.028811479195603132
133,6,1-5,adjust,-0.12111720628741533,-0.008110331915455331,0.008904316282000089
133,7,1-4,adjust,-0.3613842931654241,0.0068808514112510145,2.0522204387181073e-05
133,8,1-5,adjust,0.2968440831780504,0.0018932354616918016,0.0012555763102754954
133,9,1-5,adjust,0.10609101652005834,0.004933784424761149,0.00698841693781047
134,2,1-7,adjust,-0.6883248325147288,0.031716111919558865,0.004164051741688644
134,3,1-7,adjust,-2.094403187115585,0.025274456251859184,0.008315200454417426
134,4,1-7,adjust,-2.6843047649764635,-0.0010349389538366256,0.0009423677474476713
134,5,1-7,adjust,-0.6917858275216568,0.0011919428598564574,0.007026203466437122
134,6,1-7,adjust,-0.2774289898997788,0.016461281683899036,0.005128738149352964
134,9,1-8,adjust,-0.020883683028257237,-0.0008307102231042195,0.000867724591906242
135,2,1-4,adjust,0.07070032827995548,0.002254233907690743,0.000740034016577148
135,3,1-4,adjust,0.2652847873472713,-0.0025625706145410744,0.0003722403387122184
135,6,1-5,adjust,-0.1693375340389171,-0.022123332896338138,0.011468414827614723
135,7,1-5,adjust,-0.10039594980423204,-0.004320885430563667,0.013031582356755675
135,8,1-5,adjust,-0.36878417166231536,-0.0012058528160209974,0.010395639065571812
135,9,1-5,adjust,-0.33077797402578774,-0.01022981043442811,0.004646504900951721
136,2,1-7,adjust,0.13115844641929456,-0.004794498901040335,0.0017837746756924496
136,3,1-7,adjust,1.0188209943130044,-0.015842528243590535,0.004875205257312408
136,4,1-7,adjust,1.8452830553455968,0.0035407902089259497,0.00028300702535972777
136,5,1-7,adjust,-0.253771293765617,-0.004067110720211309,0.004163079401694342
136,6,1-7,adjust,-0.003369742566128653,0.005460309199737785,0.0031348520458845904
136,9,1-8,adjust,0.11539016277919406,0.010713940358547773,0.0004335635019117792
137,2,1-4,adjust,0.3805652900343482,-0.013912160411162633,0.010613211396039825
137,3,1-4,adjust,0.16339113272253714,0.004471777298637717,0.016032146925087337
137,6,1-5,adjust,-0.9392216006500359,0.00829439480682688,0.017521539417707656
137,7,1-5,adjust,-0.7430955907104709,-0.004163546337642259,0.006504301173345752
137,8,1-5,adjust,-0.6413699845465868,-0.0014790141696622659,0.0014205123169148928
137,9,1-5,adjust,-0.2478703428958813,-0.008682725411084695,0.006207636075995757
138,2,1-7,adjust,-0.1305894256866356,-0.0023548844914221974,0.0018817091507761154
138,3,1-7,adjust,-1.219267618002716,0.008443117126304805,0.000880428411308
138,4,1-7,adjust,-1.225767021710324,0.000971312952250242,0.002818801758470576
138,5,1-7,adjust,0.20093851318154887,0.003407277431473026,0.0032152376213107443
138,6,1-7,adjust,0.7572975052707477,0.0006301700115036958,0.0006303170095808694
138,9,1-8,adjust,-0.03389524797469545,-0.010851583400122903,0.00789307630719801
139,2,1-4,adjust,-0.3825481865952076,0.012880587644851527,0.0016072876109798765
139,3,1-4,adjust,0.5062441033670205,0.0024340422910837183,0.002962437806149391
139,6,1-5,adjust,0.0938406102658357,-0.010549779951345572,0.004137981406475245
139,7,1-5,adjust,0.7528593438414691,0.004778935190942885,0.0007193290924927053
139,8,1-5,adjust,0.8883314082731495,0.0008575547931249054,0.0005579109401924738
139,9,1-5,adjust,0.3579150639614997,0.01792221459714624,0.0018800094056503193
140,2,1-7,adjust,0.4460131765613284,-0.0011995644985900928,0.00182416409494223
140,3,1-7,adjust,-0.027043997407626124,-0.00502630963868073,0.0013385042116840315
140,4,1-7,adjust,0.6055527990381113,0.0019841811988450674,0.007618781315061761
140,5,1-7,adjust,0.6613091921392555,0.004349586347970578,0.007256850019941525
140,6,1-7,adjust,-0.0201322848802757,0.0002745180050431757,0.0018954425152564115
140,9,1-8,adjust,0.12445745242385203,0.001652269701446928,0.0032801485423335527
141,2,1-4,adjust,-0.3176281660846576,0.0008928480708011444,0.0020360780127720813
141,3,1-4,adjust,0.17377672462311114,-0.0024086912309491883,0.011355909936587567
141,6,1-5,adjust,0.4653411855631522,0.007506499893162873,0.0002590270041554252
141,7,1-5,adjust,0.11522988558469743,0.002817888109601421,0.0019094354516157172
141,8,1-5,adjust,-0.28705557186611175,0.006172783784323114,0.0006104297599144793
141,9,1-5,adjust,0.023245740206264354,0.0018517996609680827,0.0006497185591886975
142,2,1-7,adjust,-0.27417556243203817,0.014635178818851815,0.004735225159968111
142,3,1-7,adjust,-0.29556030449193893,0.01142084094924593,0.0026536203890760016
142,4,1-7,adjust,-0.12326399848103906,-0.0004995243790101387,0.00312083642325231
142,5,1-7,adjust,-0.8471547507062789,-0.010784211865052422,0.007696999316725161
142,6,1-7,adjust,-0.3330803357246626,0.0017631429410431584,0.006697016315897314
142,9,1-8,adjust,0.01694887509412923,-0.0010048329452026017,0.007932181740979247
143,2,1-4,adjust,0.17536951880599602,-0.022147782572931776,0.005332807125625958
143,3,1-4,adjust,-0.008546202551803718,-0.016001067708210196,0.0014569264882182238
143,6,1-5,adjust,-0.8405554440384378,-0.008021857340345207,0.018806645331869296
143,7,1-5,adjust,-0.3377817380773428,-0.005755996601108633,0.004745819866504087
143,8,1-5,adjust,-0.018388677367669644,-0.005183674118269905,0.007160266331269797
143,9,1-5,adjust,-0.6030045083882197,-0.00953826418598244,0.010788798191986622
144,2,1-7,adjust,-0.15509987940702225,0.00975452363183053,0.0017886429858148948
144,3,1-7,adjust,0.46794918080322023,-0.0007265351470874799,0.005842824962011676
144,4,1-7,adjust,0.194326519422668,0.0017760304748248345,0.001469904678824974
144,5,1-7,adjust,1.081715250912837,0.011624827607682046,0.004388180980920296
144,6,1-7,adjust,0.746746608808811,0.000502299179957469,0.00920794347306094
144,9,1-8,adjust,0.4671128501556128,0.0019193786388998458,0.0022027541194750847
145,2,1-4,adjust,0.18160155891592789,-0.0037860748621430357,0.002056030790346754
145,3,1-4,adjust,0.010555249995110674,0.005886891419595952,0.005441524851568603
145,6,1-5,adjust,0.8218376369316565,0.002845796642158009,5.764569950037093e-05
145,7,1-5,adjust,0.675129238546475,0.003665201263461065,0.00597500230821638
145,8,1-5,adjust,0.7665739414986752,-0.0027679512694731958,0.0072453735053671035
145,9,1-5,adjust,0.10596827576329816,0.013462715985624589,0.0016250884603901804
146,2,1-7,adjust,-0.1283543572737492,0.003315745419515747,0.0045406754222933375
146,3,1-7,adjust,-0.7979853270685469,0.006899939745717767,0.002692867692842026
146,4,1-7,adjust,-0.5349168499826562,-0.005389928765195236,0.0019186056221235494
146,5,1-7,adjust,-0.12105260956747543,-0.017304732693652156,0.003598120262297111
146,6,1-7,adjust,-0.6244437335863793,-0.0047125840905133725,0.001003444691538938
146,9,1-8,adjust,0.10838816449299585,-0.0010286403735468028,0.002974819098397131
147,2,1-4,adjust,0.4069335348972113,-0.007290251017569039,0.010570997687976043
147,3,1-4,adjust,0.2514012599777212,-0.0029226573090796876,0.015516540086707007
147,6,1-5,adjust,-0.07069162036142723,0.005130423951650655,0.006977486705543109
147,7,1-5,adjust,-0.7502210843693926,-0.00437575485842247,0.00712744343990349
147,8,1-5,adjust,-0.41971270080490153,-0.004875978537134062,0.0013743478252604038
147,9,1-5,adjust,-0.7902029151015213,-0.018605503897106516,0.007284519306160879
148,2,1-7,adjust,-0.17232422736851624,0.006770589930390691,0.006594172201338778
148,3,1-7,adjust,-0.18605005472345476,-0.003349636297568096,0.005826623449354301
148,4,1-7,adjust,-0.3053837281418319,-0.0006060742884867417,0.00832536676641779
148,5,1-7,adjust,-1.0892412471035338,-0.0010790951647059684,0.002654169499289024
148,6,1-7,adjust,-0.2122418149544895,-0.005104973536061647,0.008520160327061857
148,9,1-8,adjust,0.5003076406109154,0.0025616382989420996,0.0013882202107633264
149,2,1-4,adjust,0.14384791792710955,-0.006549555485451826,0.006859886370982086
149,3,1-4,adjust,0.2583967539989341,-0.001129840518315674,0.0026788375273736702
149,6,1-5,adjust,-1.088954280331591,0.016885662003626494,0.0023946373828310887
149,7,1-5,adjust,-0.5249424529717742,0.00029209911385946676,0.005159049260003644
149,8,1-5,adjust,-1.0879471264227563,-0.0009710287016306021,0.010073565138718956
149,9,1-5,adjust,-0.5829709199000589,-0.0060778730060138,0.01090009532592447
150,2,1-7,adjust,-0.14035903579181935,0.005453562715482894,0.012105330889964428
150,3,1-7,adjust,0.4866755668955826,0.0027905877713057265,0.003974957590603838
150,4,1-7,adjust,-0.0437794712307944,0.007777278096169251,0.010984442809471485
150,5,1-7,adjust,-0.23511714059118466,0.01025995690970591,0.0075544984160776
150,6,1-7,adjust,0.3644881848121312,-0.013887660839897183,0.0038554796622009497
150,9,1-8,adjust,-0.005515028011953613,-0.008715783272020659,0.022457824825993334
151,2,1-4,adjust,-0.34941327831701313,0.01335748159507596,0.012043141025976405
151,3,1-4,adjust,-1.027787722564788,0.0034429123627445855,0.0033710934355030433
151,6,1-5,adjust,-0.06050552695176966,-0.0001696765596269365,0.004672689486683926
151,7,1-5,adjust,-0.17826888405160624,-0.001918214493567883,0.0017339256149528966
151,8,1-5,adjust,0.16433345872802443,0.002348140562196999,0.008818382625070348
151,9,1-5,adjust,0.32462699035486753,0.017448873105336174,0.010224010199684429
152,2,1-7,adjust,0.36452063501658294,-0.018420421344538404,0.0006067044111638081
152,3,1-7,adjust,1.1204078287685506,-0.001632900287576819,0.009725292695365354
152,4,1-7,adjust,1.4753936616286412,-0.004698114618931576,0.001196102557971364
152,5,1-7,adjust,0.5224356644968957,0.0029027882643741327,0.003234588855880759
152,6,1-7,adjust,0.3673144057851703,0.0018842584525328302,0.004209161533030104
152,9,1-8,adjust,-0.10172466106653093,-0.005454063329052079,0.005777052233469263
153,2,1-4,adjust,0.24451384348251312,-0.004938865611701602,0.011476049897261283
153,3,1-4,adjust,0.2663207430612325,-0.010306923974423605,0.017995616914133428
153,6,1-5,adjust,0.5084103972035481,-0.013765315209867677,0.01563899327097152
153,7,1-5,adjust,0.5912600088187674,0.004202195956944118,0.004418252186792489
153,8,1-5,adjust,0.8390479082780405,0.004871041516107742,0.0020655062718173698
153,9,1-5,adjust,0.4102306267333814,0.008681247350195338,0.000556775069749676
154,2,1-7,adjust,-0.2805384742648818,0.006108981786333421,0.0016332164210750974
154,3,1-7,adjust,-1.3075608102834757,0.011248715807494751,0.0013626306054127907
154,4,1-7,adjust,-1.6987285463487554,-0.004216062176515934,0.0006122073512277165
154,5,1-7,adjust,-0.13873122926580683,-0.006826040593501653,0.003194707598246858
154,6,1-7,adjust,-0.016630947040706716,0.01562274219751713,0.0034216823167631046
154,9,1-8,adjust,0.07446545738446433,-0.003297286340622515,0.005447936799829958
155,2,1-4,adjust,-0.15796663127463836,0.003430398538911099,0.005191658556173389
155,3,1-4,adjust,0.002190315357404497,-0.00156942967573968,0.004673878690856825
155,6,1-5,adjust,-0.8183105646755232,-0.012564687077476487,0.00630385193641308
155,7,1-5,adjust,-0.01577377217692013,-0.006762992361761082,0.002492079494116085
155,8,1-5,adjust,-0.744887758971333,-0.0119235343897577,0.001301614001765733
155,9,1-5,adjust,-0.5004306515492365,-0.009799269233430313,0.005264022314144433
156,2,1-7,adjust,0.11802788082344272,-0.011054226923928682,0.011481826982077082
156,3,1-7,adjust,1.645279203810064,-0.009043971006967464,0.008063232858526828
156,4,1-7,adjust,0.6595952084899739,0.006055801821566342,0.008753066960126121
156,5,1-7,adjust,0.6319744128404715,0.000533504945464134,0.0012198464657329907
156,6,1-7,adjust,0.6126737357403941,0.010633661222801807,0.0040343463556210225
156,9,1-8,adjust,-0.16891859462039313,0.002128348255346719,0.014077809600750406
157,2,1-4,adjust,-0.18360316701140408,0.018291243683588698,0.015545930363537647
157,3,1-4,adjust,-1.2959069582056126,0.011690293455543446,0.015142943038110592
157,6,1-5,adjust,0.23833497383472876,-0.001308940627515794,0.004375016646292756
157,7,1-5,adjust,0.20837094704404444,-0.0017141213104247214,0.0029196843871950547
157,8,1-5,adjust,0.8460896226173407,0.0044954032754090404,0.007959103615237889
157,9,1-5,adjust,0.2802358765040198,0.005267908020179428,0.005204878275868686
158,2,1-7,adjust,0.6164932257028662,-0.019364074382274225,0.004419023737741877
158,3,1-7,adjust,0.25832659932671626,-0.007067643109289895,0.0063860958654814014
158,4,1-7,adjust,1.0928184711468345,-0.00511113985400276,0.0012806839363687687
158,5,1-7,adjust,-0.05052486727413917,-0.003934045658959687,0.006337367232120689
158,6,1-7,adjust,0.1274782175226238,0.002836580712766121,0.010651896346054773
158,9,1-8,adjust,0.3324588457700662,0.0005129216865854577,0.006251611938740824
159,2,1-4,adjust,-0.18087581755453833,0.005409136121532971,0.003226211385502005
159,3,1-4,adjust,0.6520538874587036,-0.01110020823105295,0.010643700297705562
159,6,1-5,adjust,-0.29810167245529245,-0.005627527123874332,0.009754421422333528
159,7,1-5,adjust,-0.5429796933563378,0.0020186249027696816,0.0033451637979169486
159,8,1-5,adjust,-0.6784348674939148,-0.00024081498776938723,0.005706697336499768
159,9,1-5,adjust,-0.41146760522022485,0.0024483294919647822,0.0011275424296233463
160,2,1-7,adjust,0.09660517509652156,0.00180811022735438,0.010023933139787621
160,3,1-7,adjust,0.09951933838828911,0.00373640075183788,0.004655847695694806
160,4,1-7,adjust,-0.37527117771684204,-0.007632692826954491,0.004646893954814975
160,5,1-7,adjust,-0.5785390128136719,0.010641481206907798,0.005974199018507964
160,6,1-7,adjust,-0.46982394853030135,0.00039859052902113147,0.005942514127310274
160,9,1-8,adjust,-0.00983286477630471,-0.009024020696799894,0.008201925326845457
161,2,1-4,adjust,0.1647887318469742,-0.015149605759538316,0.016939855521254803
161,3,1-4,adjust,-0.16300729169288494,0.0011090676203003365,0.024847948365894604
161,6,1-5,adjust,0.07229690606833519,0.007695406083872884,0.0013315470620842843
161,7,1-5,adjust,0.44457797853095593,-0.0039212227524094275,0.0019968983388506246
161,8,1-5,adjust,0.9580865676125716,-0.0007700776453861145,0.008891782024392962
161,9,1-5,adjust,0.4469249931238135,0.02238251818331575,0.014289342049926887
162,2,1-7,adjust,-0.15232493837947186,0.005082971209101779,0.004318582585835998
162,3,1-7,adjust,-0.6128774507614251,-0.0013206294691445305,0.0007558682135828726
162,4,1-7,adjust,-0.4650956793246656,0.004365063433422144,0.0039611652410649996
162,5,1-7,adjust,0.24561467988230332,-0.008273063210236528,0.0019274663236131303
162,6,1-7,adjust,0.3784471768343652,-0.0031389449775250534,0.010775900243885595
162,9,1-8,adjust,0.04529913421871153,-0.005273905532616939,0.012632794871922669
163,2,1-4,adjust,-0.053031917998964034,0.008775630454174137,0.004770097869196288
163,3,1-4,adjust,0.1806401402851899,-0.000532509009643511,0.003357848559882415
163,6,1-5,adjust,-0.3891470208682226,-0.0012044955545458843,0.002662214515686299
163,7,1-5,adjust,-0.7868241031381243,0.009050480121027245,0.0012878759551463272
163,8,1-5,adjust,-1.0183455006400606,0.002754703274686963,0.0016190303392355668
163,9,1-5,adjust,-0.28122309594467565,-0.009465836173371699,0.000914090055439189
164,2,1-7,adjust,-0.21799010911249755,-0.00262740519777062,0.007647710411173016
164,3,1-7,adjust,-0.51951922389056,0.011829342589145617,0.002821682717964127
164,4,1-7,adjust,-1.0534160010742812,0.005344381452738185,0.006128120867201332
164,5,1-7,adjust,-0.29415214255043437,0.012132487967536694,0.0021906786298542375
164,6,1-7,adjust,-0.9156242623229868,-0.0027929702273915107,0.005783377949406946
164,9,1-8,adjust,-0.1705722631926449,-0.014841892493489814,0.002979512983488787
165,2,1-4,adjust,-0.39094189987673783,0.011075776774426123,0.003918139592868841
165,3,1-4,adjust,-0.31160549860140363,-0.0003717806935624824,0.000584852752592108
165,6,1-5,adjust,0.9224724253409599,0.001216670603899073,0.0013609246979346015
165,7,1-5,adjust,0.6936503877804905,-0.0031299277210200455,0.004063649844706243
165,8,1-5,adjust,0.9065178196610378,0.00661018642990192,0.005994665338195081
165,9,1-5,adjust,0.4080080376426031,0.02187380975650139,0.002163258108945184
166,2,1-7,adjust,0.6133842971434799,-0.012234441465512376,0.005384380741433104
166,3,1-7,adjust,0.8128692086605116,-0.005058080293113616,0.004034259423768218
166,4,1-7,adjust,0.761521272888142,-0.003042765325253731,0.0027361915814148054
166,5,1-7,adjust,0.5511246478629718,-0.00985279940846864,0.0008714594166903363
166,6,1-7,adjust,0.6912138204317995,0.005010324727881836,0.007102886371441243
166,9,1-8,adjust,0.012867556277897964,0.00586211908376552,0.011048457923892136
167,2,1-4,adjust,-0.1667504128254543,0.007867148171257056,0.00033823252140012283
167,3,1-4,adjust,-0.07571791278388203,0.004442622609029772,0.004373986077843634
167,6,1-5,adjust,-0.4602604316086644,-0.007327254428645147,0.005054304582814585
167,7,1-5,adjust,-0.5580745921654239,0.0034090760968018352,0.0021140144896704583
167,8,1-5,adjust,-0.8498724255553797,-0.0043956483720867055,0.002497587629925258
167,9,1-5,adjust,-0.36714736417189786,-0.014601842645225911,0.0009415809140164989
168,2,1-7,adjust,-0.2767899548659141,0.006063542466562465,0.00028933708942519286
168,3,1-7,adjust,-0.9148835997178101,0.00201946008151357,0.0035065393806664132
168,4,1-7,adjust,-0.3976292969391056,0.007819915940981139,0.000829886684831088
168,5,1-7,adjust,-1.25579609286732,-0.005077373347557922,0.0011652926448681828
168,6,1-7,adjust,-0.6514800298526706,-0.0007079102959110538,0.0011633929739552613
168,9,1-8,adjust,-0.17487610915172508,-0.005264959824853916,0.004574257231176098
169,2,1-4,adjust,-0.1163376563711189,0.008219864592606022,0.00916651929224585
169,3,1-4,adjust,0.28757344306556865,0.0007304463586789807,0.004896991991543736
169,6,1-5,adjust,-0.4673830132900314,-0.004135254454257962,0.01833773594235718
169,7,1-5,adjust,-0.7136779361360288,-0.011823897711049254,0.018239190899562226
169,8,1-5,adjust,-0.2497918152133091,-0.00922681881018185,0.012994547547805815
169,9,1-5,adjust,-0.06028854899994411,0.0006303940412638304,0.009425215705387681
170,2,1-7,adjust,0.6360744766264402,-0.025468442517410775,0.007356154126140466
170,3,1-7,adjust,0.9968330414668315,-0.010527467989046628,0.006859220396840833
170,4,1-7,adjust,0.3996509193823737,-0.010451909501047343,0.0066267197701899245
170,5,1-7,adjust,0.20312076237639104,0.005742437152864771,0.0061722132953126235
170,6,1-7,adjust,0.08556689730288314,0.009294504541582406,0.02119031448405373
170,9,1-8,adjust,-0.1843083922680237,0.0012247284964585856,0.013660069729731968
171,2,1-4,adjust,-0.24211902474538763,0.004945923566240121,0.007884222007496423
171,3,1-4,adjust,-0.3813485108073397,0.006976501548997571,0.011816843545626966
171,6,1-5,adjust,-0.009825861087312258,0.006788494889994702,0.007625152326124352
171,7,1-5,adjust,0.4727343209366489,0.010011056746792361,0.0019152417614250379
171,8,1-5,adjust,0.15362774794240228,0.010651773056918879,0.0033650672121834876
171,9,1-5,adjust,0.5230115459720162,0.007725099770730849,0.0012883572049848387
172,2,1-7,adjust,0.18312153331161254,-0.0042022308676543,0.00245165025499424
172,3,1-7,adjust,-0.39614579277899364,-0.0026767239050673854,0.00496922382655109
172,4,1-7,adjust,-0.3631059272169484,0.005437711141573518,0.0011187016140072848
172,5,1-7,adjust,-0.09134027965591249,0.003715984321537326,2.248059717381456e-07
172,6,1-7,adjust,-0.19300405451197475,-0.006842617362290922,0.002651802043612468
172,9,1-8,adjust,-0.19657008069779694,-0.0039061481127350495,0.0062605760143562535
173,2,1-4,adjust,-0.18684689413581881,0.015624067006270415,0.006011002386555227
173,3,1-4,adjust,0.03569857349788612,0.0043323352595030385,0.004236577458597568
173,6,1-5,adjust,0.4575179759830217,-0.0045756001365331,0.003715966053553948
173,7,1-5,adjust,-0.010697829291886127,-0.0012608927434340433,0.002864666690812422
173,8,1-5,adjust,-0.09816515433870947,-0.0071718002368451475,0.01324485611698706
173,9,1-5,adjust,0.1953886657452832,-0.006326590465867235,0.0030356443302318493
174,2,1-7,adjust,-0.11242091260804098,-0.012849201719026836,0.004924549402144483
174,3,1-7,adjust,0.40212256743189034,-0.002269678754229076,0.0025141224768981604
174,4,1-7,adjust,-0.18794855776628996,0.0067199729791245265,0.013458860675326081
174,5,1-7,adjust,0.6763013457853536,0.0034618398971424406,0.010981010355634958
174,6,1-7,adjust,0.04497060272386661,0.003622462048008523,0.008192852039319699
174,9,1-8,adjust,-0.21091345601073525,-0.0015085583344096214,0.003966205607779704
175,2,1-4,adjust,-0.26942595398275215,0.010321626865986921,0.0018521293661386184
175,3,1-4,adjust,-0.6675448760855577,-0.0010765521347777377,0.003742087283056902
175,6,1-5,adjust,0.3411433761909621,0.006660550480534332,0.0003927563694930435
175,7,1-5,adjust,0.6735510194997932,0.0056158894280587965,0.002171339609019127
175,8,1-5,adjust,0.8519352799320549,0.00658822019307204,0.004189344532666771
175,9,1-5,adjust,0.5150963974264279,0.006657184116686706,0.007878056125966069
176,2,1-7,adjust,0.0318819460743709,-0.012614995747134752,0.005580404670424568
176,3,1-7,adjust,0.10400841084385151,0.009122973347460303,0.008711473793192438
176,4,1-7,adjust,0.055551306343621,0.00013123400833150328,0.004760113878911861
176,5,1-7,adjust,-0.1952291199536184,-0.00294300746236623,0.004871008104681913
176,6,1-7,adjust,0.38429977856318737,-0.004330591604063573,0.012780540919957877
176,9,1-8,adjust,0.05236123526693255,0.009065425066337939,0.009583418576338303
177,2,1-4,adjust,0.0342191438852465,0.01285118545836081,0.002094531015402573
177,3,1-4,adjust,-0.22482216535004487,-0.004003929346773281,0.007762058562349874
177,6,1-5,adjust,-0.5556236362472945,-0.004438208487186967,0.006100669783761645
177,7,1-5,adjust,-0.11166935587818902,-0.004307356307713778,0.008657492943266117
177,8,1-5,adjust,-0.8161905381859332,-0.003855771766047365,0.011350365779666909
177,9,1-5,adjust,-0.18668258384989914,-0.003890331697424106,0.005849998951067547
178,2,1-7,adjust,0.10068824404382935,-0.0024795667610515077,0.003422233552868088
178,3,1-7,adjust,0.581776853784437,-0.011731318494074952,0.006382989685542226
178,4,1-7,adjust,0.20632799936678653,-0.005726289397767426,0.0008652970041779852
178,5,1-7,adjust,0.34326140054511944,-0.006396504487832213,0.007577944027853906
178,6,1-7,adjust,0.031266339350085756,-0.008625472347608975,0.0051071829853895755
178,9,1-8,adjust,-0.4828806748114947,-0.0012318696927928674,0.00438233111892557
179,2,1-4,adjust,0.2360910974322336,-0.0004635565574510037,0.0022794715485784066
179,3,1-4,adjust,-0.11987084018373731,0.007159041386289522,0.006397632875421261
179,6,1-5,adjust,0.31129018000986,0.014704738575658736,0.004503830214862379
179,7,1-5,adjust,0.21984332303519416,-0.007251935963038813,0.004671272555067555
179,8,1-5,adjust,0.13087707671881477,-0.0021515279995250806,0.003042568821456335
179,9,1-5,adjust,0.3563260994310938,-0.0063334862224047935,0.0028209770424205975
180,2,1-7,adjust,0.2985413631506539,-0.010949302153109568,0.002156091099063807
180,3,1-7,adjust,0.613662109073614,-0.014250187085148023,0.000618425081017125
180,4,1-7,adjust,1.2540700566783771,3.0762881137622636e-06,0.0037104893173349122
180,5,1-7,adjust,0.9773078953288482,0.009454700636538147,0.0031243703793203113
180,6,1-7,adjust,0.589005957665326,-0.00013036044282550082,0.006823070061645737
180,9,1-8,adjust,-0.5198304504082134,-0.007501007402225724,0.009236433432320659
181,2,1-4,adjust,-0.15143731900237958,0.008312681406552634,0.0064573623461222345
181,3,1-4,adjust,0.07750790237384722,-0.0018985787135854999,0.013059107659189852
181,6,1-5,adjust,0.5111451495093415,0.0035226959234446564,0.002115450737241289
181,7,1-5,adjust,1.278718465383268,0.004509946520052083,0.0008209992430331671
181,8,1-5,adjust,0.8683557520066116,0.015212383111743015,0.0006919008396326284
181,9,1-5,adjust,0.5465282482933805,0.021532547962239343,0.002905087774022933
182,2,1-7,adjust,-0.29198871452054304,0.004785064935408866,0.011421573030338332
182,3,1-7,adjust,-0.2578547349426936,0.01006215790792812,0.009708326575151506
182,4,1-7,adjust,-0.0901306766345511,-0.012309647304389689,0.010192915248125442
182,5,1-7,adjust,1.1441389685145797,-0.003976013795984169,0.015420787417512984
182,6,1-7,adjust,1.0249134453376,0.002029112037302531,0.00882608822665718
182,9,1-8,adjust,0.3866801908724491,0.00815945688267753,0.005025400468823683
183,2,1-4,adjust,0.42095146911537906,-0.007651005120908928,0.005394674750000156
183,3,1-4,adjust,0.6207281167883777,-0.005570347922461404,0.000865505618861561
183,6,1-5,adjust,0.364159234781438,-0.008306789007996734,0.024153582184321728
183,7,1-5,adjust,0.2922074473962667,0.01052874795521006,0.013239822846553449
183,8,1-5,adjust,-0.0028441805521696633,0.0010103805734188336,0.017022768743191054
183,9,1-5,adjust,-0.2880525496760173,-0.01288653894731369,0.011553231282944216
184,2,1-7,adjust,-0.5735285670744528,0.009781463102629943,0.0038993716041863836
184,3,1-7,adjust,-1.04302465932547,0.013656966294515002,0.005057446349586447
184,4,1-7,adjust,-0.35384556216382335,0.007746302957338251,0.006983107498367531
184,5,1-7,adjust,-1.0762125563052602,-0.0030975132868631267,0.005151818368182564
184,6,1-7,adjust,-0.8638655347949817,-0.009268528496503059,0.014939516253622546
184,9,1-8,adjust,0.2381147315664437,0.010424569028469659,0.010602420747466377
185,2,1-4,adjust,0.6193889069647,-0.0054895583468959515,0.006284477819958426
