slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.006876295164273467,95.31402168629879,0.00986889306063164,0.005695028400447851,0.009162094616769423,0.004276337462156358,0.0063777967704155
177,0-1-4-5,4,708,708,0.006876295164158165,95.32089798146295,0.00986889306063164,0.0057918664605955085,0.009162094616769423,0.004158338968560261,0.006259798276843753
178,0-1-7-8,4,712,712,0.006876295164110109,95.32777427662705,0.00986889306063164,0.005695028400443301,0.009162094616769423,0.004276337462130914,0.0063777967704012895
179,0-1-4-5,4,716,716,0.006876295164070331,95.33465057179113,0.00986889306063164,0.005791866460588895,0.009162094616769423,0.004158338968560261,0.006259798276829542
180,0-1-7-8,4,720,720,0.00687629516417545,95.3415268669553,0.00986889306063164,0.005695028400439344,0.009162094616769423,0.004276337462105469,0.006377796770387079
181,0-1-4-5,4,724,724,0.006876295164127397,95.34840316211944,0.00986889306063164,0.005791866460583784,0.009162094616769423,0.004158338968560261,0.006259798276829542
182,0-1-7-8,4,728,728,0.006876295164177797,95.35527945728361,0.00986889306063164,0.00569502840046237,0.009162094616769423,0.004276337462181803,0.0063777967704510274
183,0-1-4-5,4,732,732,0.0068762951641908356,95.3621557524478,0.00986889306063164,0.005791866460602586,0.009162094616769423,0.00415833896861115,0.006259798276872175
184,0-1-7-8,4,736,736,0.006876295164116775,95.36903204761192,0.00986889306063164,0.005695028400437344,0.009162094616769423,0.004276337462105469,0.006377796770379973
185,0-1-4-5,4,740,740,0.006876295164093336,95.37590834277601,0.00986889306063164,0.00579186646059067,0.009162094616769423,0.004158338968585705,0.006259798276857964
186,0-1-7-8,4,744,744,0.0068762951640987564,95.38278463794012,0.00986889306063164,0.005695028400448241,0.009162094616769423,0.004276337462156358,0.0063777967704155
187,0-1-4-5,4,748,748,0.006876295164320569,95.38966093310444,0.00986889306063164,0.005791866460603253,0.009162094616769423,0.004158338968560261,0.006259798276843753
188,0-1-7-8,4,752,752,0.006876295164253101,95.39653722826868,0.00986889306063164,0.005695028400442751,0.009162094616769423,0.004276337462130914,0.0063777967704012895
189,0-1-4-5,4,756,756,0.0068762951641408755,95.40341352343283,0.00986889306063164,0.005791866460593253,0.009162094616769423,0.004158338968560261,0.006259798276829542
190,0-1-7-8,4,760,760,0.006876295164103003,95.41028981859694,0.00986889306063164,0.005695028400439861,0.009162094616769423,0.004276337462105469,0.006377796770387079
191,0-1-4-5,4,764,764,0.006876295164062055,95.417166113761,0.00986889306063164,0.0057918664605873145,0.009162094616769423,0.004158338968560261,0.006259798276829542
192,0-1-7-8,4,768,768,0.006876295164315587,95.42404240892532,0.00986889306063164,0.005695028400462608,0.009162094616769423,0.004276337462181803,0.0063777967704510274
193,0-1-4-5,4,772,772,0.006876295164178529,95.43091870408949,0.00986889306063164,0.005791866460597352,0.009162094616769423,0.00415833896861115,0.006259798276872175
194,0-1-7-8,4,776,776,0.00687629516395767,95.43779499925346,0.00986889306063164,0.0056950284004367545,0.009162094616769423,0.004276337462105469,0.006377796770379973
195,0-1-4-5,4,780,780,0.006876295164098538,95.44467129441756,0.00986889306063164,0.00579186646059456,0.009162094616769423,0.004158338968585705,0.006259798276857964
196,0-1-7-8,4,784,784,0.006876295164224239,95.45154758958178,0.00986889306063164,0.005695028400448235,0.009162094616769423,0.004276337462156358,0.0063777967704155
197,0-1-4-5,4,788,788,0.0068762951641600685,95.45842388474594,0.00986889306063164,0.005791866460588963,0.009162094616769423,0.004158338968560261,0.006259798276843753
198,0-1-7-8,4,792,792,0.006876295164078391,95.46530017991002,0.00986889306063164,0.005695028400443143,0.009162094616769423,0.004276337462130914,0.0063777967704012895
199,0-1-4-5,4,796,796,0.006876295164303279,95.47217647507432,0.00986889306063164,0.005791866460600999,0.009162094616769423,0.004158338968560261,0.006259798276829542
200,0-1-7-8,4,800,800,0.0068762951642459946,95.47905277023857,0.00986889306063164,0.0056950284004393115,0.009162094616769423,0.004276337462105469,0.006377796770387079
201,0-1-4-5,4,804,804,0.006876295164132598,95.4859290654027,0.00986889306063164,0.005791866460591674,0.009162094616769423,0.004158338968560261,0.006259798276829542
202,0-1-7-8,4,808,808,0.006876295164243139,95.49280536056695,0.00986889306063164,0.005695028400463126,0.009162094616769423,0.004276337462181803,0.0063777967704510274
203,0-1-4-5,4,812,812,0.006876295164113187,95.49968165573107,0.00986889306063164,0.005791866460600882,0.009162094616769423,0.00415833896861115,0.006259798276872175
204,0-1-7-8,4,816,816,0.00687629516409546,95.50655795089516,0.00986889306063164,0.005695028400436993,0.009162094616769423,0.004276337462105469,0.006377796770379973
205,0-1-4-5,4,820,820,0.006876295164086232,95.51343424605925,0.00986889306063164,0.005791866460589325,0.009162094616769423,0.004158338968585705,0.006259798276857964
206,0-1-7-8,4,824,824,0.006876295164065134,95.52031054122331,0.00986889306063164,0.005695028400447645,0.009162094616769423,0.004276337462156358,0.0063777967704155
207,0-1-4-5,4,828,828,0.00687629516416527,95.52718683638747,0.00986889306063164,0.005791866460592853,0.009162094616769423,0.004158338968560261,0.006259798276843753
208,0-1-7-8,4,832,832,0.006876295164203873,95.53406313155168,0.00986889306063164,0.005695028400443135,0.009162094616769423,0.004276337462130914,0.0063777967704012895
209,0-1-4-5,4,836,836,0.0068762951641427785,95.54093942671582,0.00986889306063164,0.005791866460586709,0.009162094616769423,0.004158338968560261,0.006259798276829542
210,0-1-7-8,4,840,840,0.006876295164071284,95.5478157218799,0.00986889306063164,0.005695028400439703,0.009162094616769423,0.004276337462105469,0.006377796770387079
211,0-1-4-5,4,844,844,0.006876295164295002,95.55469201704419,0.00986889306063164,0.0057918664605994185,0.009162094616769423,0.004158338968560261,0.006259798276829542
212,0-1-7-8,4,848,848,0.006876295164386131,95.56156831220858,0.00986889306063164,0.005695028400462575,0.009162094616769423,0.004276337462181803,0.0063777967704510274
213,0-1-4-5,4,852,852,0.00687629516418373,95.56844460737277,0.00986889306063164,0.005791866460605241,0.009162094616769423,0.00415833896861115,0.006259798276872175
214,0-1-7-8,4,856,856,0.0068762951640230115,95.57532090253679,0.00986889306063164,0.00569502840043751,0.009162094616769423,0.004276337462105469,0.006377796770379973
215,0-1-4-5,4,860,860,0.006876295164020889,95.58219719770081,0.00986889306063164,0.005791866460592855,0.009162094616769423,0.004158338968585705,0.006259798276857964
216,0-1-7-8,4,864,864,0.006876295164202923,95.58907349286501,0.00986889306063164,0.005695028400447884,0.009162094616769423,0.004276337462156358,0.0063777967704155
217,0-1-4-5,4,868,868,0.006876295164152963,95.59594978802916,0.00986889306063164,0.005791866460587619,0.009162094616769423,0.004158338968560261,0.006259798276843753
218,0-1-7-8,4,872,872,0.0068762951640447675,95.60282608319321,0.00986889306063164,0.005695028400442546,0.009162094616769423,0.004276337462130914,0.0063777967704012895
219,0-1-4-5,4,876,876,0.006876295164147981,95.60970237835735,0.00986889306063164,0.005791866460590599,0.009162094616769423,0.004158338968560261,0.006259798276829542
220,0-1-7-8,4,880,880,0.006876295164196767,95.61657867352154,0.00986889306063164,0.005695028400439696,0.009162094616769423,0.004276337462105469,0.006377796770387079
221,0-1-4-5,4,884,884,0.006876295164134502,95.62345496868568,0.00986889306063164,0.00579186646058513,0.009162094616769423,0.004158338968560261,0.006259798276829542
222,0-1-7-8,4,888,888,0.006876295164211421,95.6303312638499,0.00986889306063164,0.005695028400462966,0.009162094616769423,0.004276337462181803,0.0063777967704510274
223,0-1-4-5,4,892,892,0.006876295164346135,95.63720755901424,0.00986889306063164,0.005791866460612987,0.009162094616769423,0.00415833896861115,0.006259798276872175
224,0-1-7-8,4,896,896,0.006876295164166003,95.6440838541784,0.00986889306063164,0.00569502840043696,0.009162094616769423,0.004276337462105469,0.006377796770379973
225,0-1-4-5,4,900,900,0.006876295164091432,95.6509601493425,0.00986889306063164,0.0057918664605972146,0.009162094616769423,0.004158338968585705,0.006259798276857964
226,0-1-7-8,4,904,904,0.006876295164130476,95.65783644450663,0.00986889306063164,0.0056950284004484006,0.009162094616769423,0.004276337462156358,0.0063777967704155
227,0-1-4-5,4,908,908,0.006876295164087621,95.66471273967072,0.00986889306063164,0.005791866460591148,0.009162094616769423,0.004158338968560261,0.006259798276843753
228,0-1-7-8,4,912,912,0.0068762951641825575,95.6715890348349,0.00986889306063164,0.005695028400442784,0.009162094616769423,0.004276337462130914,0.0063777967704012895
229,0-1-4-5,4,916,916,0.006876295164135673,95.67846532999903,0.00986889306063164,0.005791866460585364,0.009162094616769423,0.004158338968560261,0.006259798276829542
230,0-1-7-8,4,920,920,0.006876295164037661,95.68534162516306,0.00986889306063164,0.005695028400439106,0.009162094616769423,0.004276337462105469,0.006377796770387079
231,0-1-4-5,4,924,924,0.006876295164139704,95.6922179203272,0.00986889306063164,0.005791866460589018,0.009162094616769423,0.004158338968560261,0.006259798276829542
232,0-1-7-8,4,928,928,0.006876295164336903,95.69909421549153,0.00986889306063164,0.005695028400462959,0.009162094616769423,0.004276337462181803,0.0063777967704510274
233,0-1-4-5,4,932,932,0.006876295164185634,95.70597051065572,0.00986889306063164,0.005791866460598696,0.009162094616769423,0.00415833896861115,0.006259798276872175
234,0-1-7-8,4,936,936,0.006876295163991293,95.71284680581971,0.00986889306063164,0.00569502840043735,0.009162094616769423,0.004276337462105469,0.006377796770379973
235,0-1-4-5,4,940,940,0.006876295164253837,95.71972310098396,0.00986889306063164,0.00579186646060496,0.009162094616769423,0.004158338968585705,0.006259798276857964
236,0-1-7-8,4,944,944,0.006876295164273467,95.72659939614823,0.00986889306063164,0.005695028400447851,0.009162094616769423,0.004276337462156358,0.0063777967704155
237,0-1-4-5,4,948,948,0.006876295164158165,95.73347569131239,0.00986889306063164,0.0057918664605955085,0.009162094616769423,0.004158338968560261,0.006259798276843753
238,0-1-7-8,4,952,952,0.006876295164110109,95.7403519864765,0.00986889306063164,0.005695028400443301,0.009162094616769423,0.004276337462130914,0.0063777967704012895
239,0-1-4-5,4,956,956,0.006876295164070331,95.74722828164057,0.00986889306063164,0.005791866460588895,0.009162094616769423,0.004158338968560261,0.006259798276829542
240,0-1-7-8,4,960,960,0.00687629516417545,95.75410457680475,0.00986889306063164,0.005695028400439344,0.009162094616769423,0.004276337462105469,0.006377796770387079
241,0-1-4-5,4,964,964,0.006876295164127397,95.76098087196888,0.00986889306063164,0.005791866460583784,0.009162094616769423,0.004158338968560261,0.006259798276829542
242,0-1-7-8,4,968,968,0.006876295164177797,95.76785716713306,0.00986889306063164,0.00569502840046237,0.009162094616769423,0.004276337462181803,0.0063777967704510274
243,0-1-4-5,4,972,972,0.0068762951641908356,95.77473346229725,0.00986889306063164,0.005791866460602586,0.009162094616769423,0.00415833896861115,0.006259798276872175
244,0-1-7-8,4,976,976,0.006876295164116775,95.78160975746137,0.00986889306063164,0.005695028400437344,0.009162094616769423,0.004276337462105469,0.006377796770379973
245,0-1-4-5,4,980,980,0.006876295164093336,95.78848605262546,0.00986889306063164,0.00579186646059067,0.009162094616769423,0.004158338968585705,0.006259798276857964
246,0-1-7-8,4,984,984,0.0068762951640987564,95.79536234778956,0.00986889306063164,0.005695028400448241,0.009162094616769423,0.004276337462156358,0.0063777967704155
247,0-1-4-5,4,988,988,0.006876295164320569,95.80223864295388,0.00986889306063164,0.005791866460603253,0.009162094616769423,0.004158338968560261,0.006259798276843753
248,0-1-7-8,4,992,992,0.006876295164253101,95.80911493811813,0.00986889306063164,0.005695028400442751,0.009162094616769423,0.004276337462130914,0.0063777967704012895
249,0-1-4-5,4,996,996,0.0068762951641408755,95.81599123328228,0.00986889306063164,0.005791866460593253,0.009162094616769423,0.004158338968560261,0.006259798276829542
250,0-1-7-8,4,1000,1000,0.006876295164103003,95.82286752844638,0.00986889306063164,0.005695028400439861,0.009162094616769423,0.004276337462105469,0.006377796770387079
251,0-1-4-5,4,1004,1004,0.006876295164062055,95.82974382361044,0.00986889306063164,0.0057918664605873145,0.009162094616769423,0.004158338968560261,0.006259798276829542
252,0-1-7-8,4,1008,1008,0.006876295164315587,95.83662011877476,0.00986889306063164,0.005695028400462608,0.009162094616769423,0.004276337462181803,0.0063777967704510274
253,0-1-4-5,4,1012,1012,0.006876295164178529,95.84349641393894,0.00986889306063164,0.005791866460597352,0.009162094616769423,0.00415833896861115,0.006259798276872175
254,0-1-7-8,4,1016,1016,0.00687629516395767,95.8503727091029,0.00986889306063164,0.0056950284004367545,0.009162094616769423,0.004276337462105469,0.006377796770379973
255,0-1-4-5,4,1020,1020,0.006876295164098538,95.857249004267,0.00986889306063164,0.00579186646059456,0.009162094616769423,0.004158338968585705,0.006259798276857964
256,0-1-7-8,4,1024,1024,0.006876295164224239,95.86412529943122,0.00986889306063164,0.005695028400448235,0.009162094616769423,0.004276337462156358,0.0063777967704155
257,0-1-4-5,4,1028,1028,0.0068762951641600685,95.87100159459538,0.00986889306063164,0.005791866460588963,0.009162094616769423,0.004158338968560261,0.006259798276843753
258,0-1-7-8,4,1032,1032,0.006876295164078391,95.87787788975946,0.00986889306063164,0.005695028400443143,0.009162094616769423,0.004276337462130914,0.0063777967704012895
259,0-1-4-5,4,1036,1036,0.006876295164303279,95.88475418492376,0.00986889306063164,0.005791866460600999,0.009162094616769423,0.004158338968560261,0.006259798276829542
260,0-1-7-8,4,1040,1040,0.0068762951642459946,95.89163048008801,0.00986889306063164,0.0056950284004393115,0.009162094616769423,0.004276337462105469,0.006377796770387079
261,0-1-4-5,4,1044,1044,0.006876295164132598,95.89850677525214,0.00986889306063164,0.005791866460591674,0.009162094616769423,0.004158338968560261,0.006259798276829542
262,0-1-7-8,4,1048,1048,0.006876295164243139,95.90538307041639,0.00986889306063164,0.005695028400463126,0.009162094616769423,0.004276337462181803,0.0063777967704510274
263,0-1-4-5,4,1052,1052,0.006876295164113187,95.91225936558051,0.00986889306063164,0.005791866460600882,0.009162094616769423,0.00415833896861115,0.006259798276872175
264,0-1-7-8,4,1056,1056,0.00687629516409546,95.9191356607446,0.00986889306063164,0.005695028400436993,0.009162094616769423,0.004276337462105469,0.006377796770379973
265,0-1-4-5,4,1060,1060,0.006876295164086232,95.92601195590869,0.00986889306063164,0.005791866460589325,0.009162094616769423,0.004158338968585705,0.006259798276857964
266,0-1-7-8,4,1064,1064,0.006876295164065134,95.93288825107275,0.00986889306063164,0.005695028400447645,0.009162094616769423,0.004276337462156358,0.0063777967704155
267,0-1-4-5,4,1068,1068,0.00687629516416527,95.93976454623692,0.00986889306063164,0.005791866460592853,0.009162094616769423,0.004158338968560261,0.006259798276843753
268,0-1-7-8,4,1072,1072,0.006876295164203873,95.94664084140112,0.00986889306063164,0.005695028400443135,0.009162094616769423,0.004276337462130914,0.0063777967704012895
269,0-1-4-5,4,1076,1076,0.0068762951641427785,95.95351713656527,0.00986889306063164,0.005791866460586709,0.009162094616769423,0.004158338968560261,0.006259798276829542
270,0-1-7-8,4,1080,1080,0.006876295164071284,95.96039343172934,0.00986889306063164,0.005695028400439703,0.009162094616769423,0.004276337462105469,0.006377796770387079
271,0-1-4-5,4,1084,1084,0.006876295164295002,95.96726972689363,0.00986889306063164,0.0057918664605994185,0.009162094616769423,0.004158338968560261,0.006259798276829542
272,0-1-7-8,4,1088,1088,0.006876295164386131,95.97414602205802,0.00986889306063164,0.005695028400462575,0.009162094616769423,0.004276337462181803,0.0063777967704510274
273,0-1-4-5,4,1092,1092,0.00687629516418373,95.98102231722221,0.00986889306063164,0.005791866460605241,0.009162094616769423,0.00415833896861115,0.006259798276872175
274,0-1-7-8,4,1096,1096,0.0068762951640230115,95.98789861238623,0.00986889306063164,0.00569502840043751,0.009162094616769423,0.004276337462105469,0.006377796770379973
275,0-1-4-5,4,1100,1100,0.006876295164020889,95.99477490755025,0.00986889306063164,0.005791866460592855,0.009162094616769423,0.004158338968585705,0.006259798276857964
276,0-1-7-8,4,1104,1104,0.006876295164202923,96.00165120271446,0.00986889306063164,0.005695028400447884,0.009162094616769423,0.004276337462156358,0.0063777967704155
277,0-1-4-5,4,1108,1108,0.006876295164152963,96.0085274978786,0.00986889306063164,0.005791866460587619,0.009162094616769423,0.004158338968560261,0.006259798276843753
278,0-1-7-8,4,1112,1112,0.0068762951640447675,96.01540379304265,0.00986889306063164,0.005695028400442546,0.009162094616769423,0.004276337462130914,0.0063777967704012895
279,0-1-4-5,4,1116,1116,0.006876295164147981,96.0222800882068,0.00986889306063164,0.005791866460590599,0.009162094616769423,0.004158338968560261,0.006259798276829542
280,0-1-7-8,4,1120,1120,0.006876295164196767,96.02915638337099,0.00986889306063164,0.005695028400439696,0.009162094616769423,0.004276337462105469,0.006377796770387079
281,0-1-4-5,4,1124,1124,0.006876295164134502,96.03603267853512,0.00986889306063164,0.00579186646058513,0.009162094616769423,0.004158338968560261,0.006259798276829542
282,0-1-7-8,4,1128,1128,0.006876295164211421,96.04290897369934,0.00986889306063164,0.005695028400462966,0.009162094616769423,0.004276337462181803,0.0063777967704510274
283,0-1-4-5,4,1132,1132,0.006876295164346135,96.04978526886369,0.00986889306063164,0.005791866460612987,0.009162094616769423,0.00415833896861115,0.006259798276872175
284,0-1-7-8,4,1136,1136,0.006876295164166003,96.05666156402785,0.00986889306063164,0.00569502840043696,0.009162094616769423,0.004276337462105469,0.006377796770379973
285,0-1-4-5,4,1140,1140,0.006876295164091432,96.06353785919194,0.00986889306063164,0.0057918664605972146,0.009162094616769423,0.004158338968585705,0.006259798276857964
286,0-1-7-8,4,1144,1144,0.006876295164130476,96.07041415435607,0.00986889306063164,0.0056950284004484006,0.009162094616769423,0.004276337462156358,0.0063777967704155
287,0-1-4-5,4,1148,1148,0.006876295164087621,96.07729044952016,0.00986889306063164,0.005791866460591148,0.009162094616769423,0.004158338968560261,0.006259798276843753
288,0-1-7-8,4,1152,1152,0.0068762951641825575,96.08416674468434,0.00986889306063164,0.005695028400442784,0.009162094616769423,0.004276337462130914,0.0063777967704012895
289,0-1-4-5,4,1156,1156,0.006876295164135673,96.09104303984847,0.00986889306063164,0.005791866460585364,0.009162094616769423,0.004158338968560261,0.006259798276829542
290,0-1-7-8,4,1160,1160,0.006876295164037661,96.0979193350125,0.00986889306063164,0.005695028400439106,0.009162094616769423,0.004276337462105469,0.006377796770387079
291,0-1-4-5,4,1164,1164,0.006876295164139704,96.10479563017664,0.00986889306063164,0.005791866460589018,0.009162094616769423,0.004158338968560261,0.006259798276829542
292,0-1-7-8,4,1168,1168,0.006876295164336903,96.11167192534097,0.00986889306063164,0.005695028400462959,0.009162094616769423,0.004276337462181803,0.0063777967704510274
293,0-1-4-5,4,1172,1172,0.006876295164185634,96.11854822050516,0.00986889306063164,0.005791866460598696,0.009162094616769423,0.00415833896861115,0.006259798276872175
294,0-1-7-8,4,1176,1176,0.006876295163991293,96.12542451566915,0.00986889306063164,0.00569502840043735,0.009162094616769423,0.004276337462105469,0.006377796770379973
295,0-1-4-5,4,1180,1180,0.006876295164253837,96.1323008108334,0.00986889306063164,0.00579186646060496,0.009162094616769423,0.004158338968585705,0.006259798276857964
296,0-1-7-8,4,1184,1184,0.006876295164273467,96.13917710599767,0.00986889306063164,0.005695028400447851,0.009162094616769423,0.004276337462156358,0.0063777967704155
297,0-1-4-5,4,1188,1188,0.006876295164158165,96.14605340116184,0.00986889306063164,0.0057918664605955085,0.009162094616769423,0.004158338968560261,0.006259798276843753
298,0-1-7-8,4,1192,1192,0.006876295164110109,96.15292969632594,0.00986889306063164,0.005695028400443301,0.009162094616769423,0.004276337462130914,0.0063777967704012895
299,0-1-4-5,4,1196,1196,0.006876295164070331,96.15980599149002,0.00986889306063164,0.005791866460588895,0.009162094616769423,0.004158338968560261,0.006259798276829542
300,0-1-7-8,4,1200,1200,0.00687629516417545,96.1666822866542,0.00986889306063164,0.005695028400439344,0.009162094616769423,0.004276337462105469,0.006377796770387079
301,0-1-4-5,4,1204,1204,0.006876295164127397,96.17355858181833,0.00986889306063164,0.005791866460583784,0.009162094616769423,0.004158338968560261,0.006259798276829542
302,0-1-7-8,4,1208,1208,0.006876295164177797,96.1804348769825,0.00986889306063164,0.00569502840046237,0.009162094616769423,0.004276337462181803,0.0063777967704510274
303,0-1-4-5,4,1212,1212,0.0068762951641908356,96.18731117214669,0.00986889306063164,0.005791866460602586,0.009162094616769423,0.00415833896861115,0.006259798276872175
304,0-1-7-8,4,1216,1216,0.006876295164116775,96.19418746731081,0.00986889306063164,0.005695028400437344,0.009162094616769423,0.004276337462105469,0.006377796770379973
305,0-1-4-5,4,1220,1220,0.006876295164093336,96.2010637624749,0.00986889306063164,0.00579186646059067,0.009162094616769423,0.004158338968585705,0.006259798276857964
306,0-1-7-8,4,1224,1224,0.0068762951640987564,96.20794005763901,0.00986889306063164,0.005695028400448241,0.009162094616769423,0.004276337462156358,0.0063777967704155
307,0-1-4-5,4,1228,1228,0.006876295164320569,96.21481635280333,0.00986889306063164,0.005791866460603253,0.009162094616769423,0.004158338968560261,0.006259798276843753
308,0-1-7-8,4,1232,1232,0.006876295164253101,96.22169264796757,0.00986889306063164,0.005695028400442751,0.009162094616769423,0.004276337462130914,0.0063777967704012895
309,0-1-4-5,4,1236,1236,0.0068762951641408755,96.22856894313172,0.00986889306063164,0.005791866460593253,0.009162094616769423,0.004158338968560261,0.006259798276829542
310,0-1-7-8,4,1240,1240,0.006876295164103003,96.23544523829582,0.00986889306063164,0.005695028400439861,0.009162094616769423,0.004276337462105469,0.006377796770387079
311,0-1-4-5,4,1244,1244,0.006876295164062055,96.24232153345989,0.00986889306063164,0.0057918664605873145,0.009162094616769423,0.004158338968560261,0.006259798276829542
312,0-1-7-8,4,1248,1248,0.006876295164315587,96.2491978286242,0.00986889306063164,0.005695028400462608,0.009162094616769423,0.004276337462181803,0.0063777967704510274
313,0-1-4-5,4,1252,1252,0.006876295164178529,96.25607412378838,0.00986889306063164,0.005791866460597352,0.009162094616769423,0.00415833896861115,0.006259798276872175
314,0-1-7-8,4,1256,1256,0.00687629516395767,96.26295041895234,0.00986889306063164,0.0056950284004367545,0.009162094616769423,0.004276337462105469,0.006377796770379973
315,0-1-4-5,4,1260,1260,0.006876295164098538,96.26982671411645,0.00986889306063164,0.00579186646059456,0.009162094616769423,0.004158338968585705,0.006259798276857964
316,0-1-7-8,4,1264,1264,0.006876295164224239,96.27670300928067,0.00986889306063164,0.005695028400448235,0.009162094616769423,0.004276337462156358,0.0063777967704155
317,0-1-4-5,4,1268,1268,0.0068762951641600685,96.28357930444483,0.00986889306063164,0.005791866460588963,0.009162094616769423,0.004158338968560261,0.006259798276843753
318,0-1-7-8,4,1272,1272,0.006876295164078391,96.2904555996089,0.00986889306063164,0.005695028400443143,0.009162094616769423,0.004276337462130914,0.0063777967704012895
319,0-1-4-5,4,1276,1276,0.006876295164303279,96.29733189477321,0.00986889306063164,0.005791866460600999,0.009162094616769423,0.004158338968560261,0.006259798276829542
320,0-1-7-8,4,1280,1280,0.0068762951642459946,96.30420818993746,0.00986889306063164,0.0056950284004393115,0.009162094616769423,0.004276337462105469,0.006377796770387079
321,0-1-4-5,4,1284,1284,0.006876295164132598,96.31108448510159,0.00986889306063164,0.005791866460591674,0.009162094616769423,0.004158338968560261,0.006259798276829542
322,0-1-7-8,4,1288,1288,0.006876295164243139,96.31796078026584,0.00986889306063164,0.005695028400463126,0.009162094616769423,0.004276337462181803,0.0063777967704510274
323,0-1-4-5,4,1292,1292,0.006876295164113187,96.32483707542995,0.00986889306063164,0.005791866460600882,0.009162094616769423,0.00415833896861115,0.006259798276872175
324,0-1-7-8,4,1296,1296,0.00687629516409546,96.33171337059404,0.00986889306063164,0.005695028400436993,0.009162094616769423,0.004276337462105469,0.006377796770379973
325,0-1-4-5,4,1300,1300,0.006876295164086232,96.33858966575814,0.00986889306063164,0.005791866460589325,0.009162094616769423,0.004158338968585705,0.006259798276857964
326,0-1-7-8,4,1304,1304,0.006876295164065134,96.3454659609222,0.00986889306063164,0.005695028400447645,0.009162094616769423,0.004276337462156358,0.0063777967704155
327,0-1-4-5,4,1308,1308,0.00687629516416527,96.35234225608636,0.00986889306063164,0.005791866460592853,0.009162094616769423,0.004158338968560261,0.006259798276843753
328,0-1-7-8,4,1312,1312,0.006876295164203873,96.35921855125056,0.00986889306063164,0.005695028400443135,0.009162094616769423,0.004276337462130914,0.0063777967704012895
329,0-1-4-5,4,1316,1316,0.0068762951641427785,96.36609484641471,0.00986889306063164,0.005791866460586709,0.009162094616769423,0.004158338968560261,0.006259798276829542
330,0-1-7-8,4,1320,1320,0.006876295164071284,96.37297114157879,0.00986889306063164,0.005695028400439703,0.009162094616769423,0.004276337462105469,0.006377796770387079
331,0-1-4-5,4,1324,1324,0.006876295164295002,96.37984743674308,0.00986889306063164,0.0057918664605994185,0.009162094616769423,0.004158338968560261,0.006259798276829542
332,0-1-7-8,4,1328,1328,0.006876295164386131,96.38672373190747,0.00986889306063164,0.005695028400462575,0.009162094616769423,0.004276337462181803,0.0063777967704510274
333,0-1-4-5,4,1332,1332,0.00687629516418373,96.39360002707166,0.00986889306063164,0.005791866460605241,0.009162094616769423,0.00415833896861115,0.006259798276872175
334,0-1-7-8,4,1336,1336,0.0068762951640230115,96.40047632223568,0.00986889306063164,0.00569502840043751,0.009162094616769423,0.004276337462105469,0.006377796770379973
335,0-1-4-5,4,1340,1340,0.006876295164020889,96.4073526173997,0.00986889306063164,0.005791866460592855,0.009162094616769423,0.004158338968585705,0.006259798276857964
336,0-1-7-8,4,1344,1344,0.006876295164202923,96.4142289125639,0.00986889306063164,0.005695028400447884,0.009162094616769423,0.004276337462156358,0.0063777967704155
337,0-1-4-5,4,1348,1348,0.006876295164152963,96.42110520772805,0.00986889306063164,0.005791866460587619,0.009162094616769423,0.004158338968560261,0.006259798276843753
338,0-1-7-8,4,1352,1352,0.0068762951640447675,96.4279815028921,0.00986889306063164,0.005695028400442546,0.009162094616769423,0.004276337462130914,0.0063777967704012895
339,0-1-4-5,4,1356,1356,0.006876295164147981,96.43485779805624,0.00986889306063164,0.005791866460590599,0.009162094616769423,0.004158338968560261,0.006259798276829542
340,0-1-7-8,4,1360,1360,0.006876295164196767,96.44173409322043,0.00986889306063164,0.005695028400439696,0.009162094616769423,0.004276337462105469,0.006377796770387079
341,0-1-4-5,4,1364,1364,0.006876295164134502,96.44861038838457,0.00986889306063164,0.00579186646058513,0.009162094616769423,0.004158338968560261,0.006259798276829542
342,0-1-7-8,4,1368,1368,0.006876295164211421,96.45548668354878,0.00986889306063164,0.005695028400462966,0.009162094616769423,0.004276337462181803,0.0063777967704510274
343,0-1-4-5,4,1372,1372,0.006876295164346135,96.46236297871313,0.00986889306063164,0.005791866460612987,0.009162094616769423,0.00415833896861115,0.006259798276872175
344,0-1-7-8,4,1376,1376,0.006876295164166003,96.46923927387729,0.00986889306063164,0.00569502840043696,0.009162094616769423,0.004276337462105469,0.006377796770379973
345,0-1-4-5,4,1380,1380,0.006876295164091432,96.47611556904138,0.00986889306063164,0.0057918664605972146,0.009162094616769423,0.004158338968585705,0.006259798276857964
346,0-1-7-8,4,1384,1384,0.006876295164130476,96.48299186420552,0.00986889306063164,0.0056950284004484006,0.009162094616769423,0.004276337462156358,0.0063777967704155
347,0-1-4-5,4,1388,1388,0.006876295164087621,96.4898681593696,0.00986889306063164,0.005791866460591148,0.009162094616769423,0.004158338968560261,0.006259798276843753
348,0-1-7-8,4,1392,1392,0.0068762951641825575,96.49674445453378,0.00986889306063164,0.005695028400442784,0.009162094616769423,0.004276337462130914,0.0063777967704012895
349,0-1-4-5,4,1396,1396,0.006876295164135673,96.50362074969792,0.00986889306063164,0.005791866460585364,0.009162094616769423,0.004158338968560261,0.006259798276829542
