slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.5890094627659965,952.5285620544985,0.4889391582233463,0.3543922604741798,0.23208707765626002,0.27940772168149963,0.42985915492532456
182,7,0-1-4-5,4,728,1.7435227153556943,954.2720847698541,0.6885035925890393,0.32251226654696663,0.19179171333428258,0.38405664338818185,0.5687318046573893
183,7,0-1-4-6,4,732,1.6983452976659037,955.97043006752,0.6885035925890393,0.29361580722211456,0.22760063215037007,0.38405664338818185,0.41032922990802234
184,7,0-1-4-7,4,736,1.0392510673393354,957.0096811348594,0.646830153227108,0.25443000408844085,0.22760063215037007,0.3697783349200056,0.4230215398905699
185,7,0-1-4-8,4,740,1.523818706158265,958.5334998410177,0.3951796037702154,0.21671853326161214,0.3235264503237971,0.13023259649974175,0.2035950571249714
186,7,0-1-4-9,4,744,1.9171775119634862,960.4506773529812,0.6090772117647528,0.3440056762282409,0.46485946993136906,0.2996133205076791,0.4656615857956723
187,7,0-1-5-6,4,748,2.372546076720676,962.8232234297019,0.6090772117647528,0.31192501770041625,0.46485946993136906,0.2667026743357289,0.49271565395581973
188,7,0-1-5-7,4,752,1.6777154876243445,964.5009389173263,0.47555633648972667,0.3043035660278175,0.2420223628730298,0.2667026743357289,0.40959973719991893
189,7,0-1-5-8,4,756,2.8258677996634702,967.3268067169897,0.6842239366265618,0.40300629087138057,0.21448924509093104,0.3907375871566166,0.44723466314282234
190,7,0-1-5-9,4,760,1.19357161735587,968.5203783343455,0.6842239366265618,0.42354464045640505,0.1945041317562044,0.3907375871566166,0.5006987338235831
191,7,0-1-6-7,4,764,0.794309189995986,969.3146875243415,0.4788449501722393,0.34902908299634544,0.1945041317562044,0.27366269369801877,0.4272011277009966
192,7,0-1-6-8,4,768,2.1790028778780224,971.4936904022195,0.4788449501722393,0.32520773267296854,0.1945041317562044,0.27366269369801877,0.37375611403512465
193,7,0-1-6-9,4,772,1.3141990023889067,972.8078894046084,0.6219017472034123,0.3036053655709196,0.1945041317562044,0.35153785385148056,0.24053970939342406
194,7,0-1-7-8,4,776,2.9945316265093775,975.8024210311178,1.0517169120158194,0.4900841896312237,0.8715819273140255,0.35153785385148056,0.5114819238921058
195,7,0-1-7-9,4,780,2.0252598932552957,977.8276809243731,1.0302812047681649,0.4832890888662601,0.9458386858380834,0.35153785385148056,0.2813935090865556
196,7,0-1-8-9,4,784,2.518890663113724,980.3465715874869,0.8703403608733901,0.5126406680181751,0.8242299437997787,0.345233556129995,0.5047368429613002
197,8,0-1-2-3,4,788,2.5636275732154656,982.9101991607024,0.725580272952394,0.4149498850369862,0.40549980389751283,0.34404939418246105,0.6051053882961739
198,8,0-1-2-4,4,792,1.971665813477731,984.8818649741802,0.5425982689044251,0.2855528048953428,0.3547665286572794,0.23481343372721322,0.3106566320265074
199,8,0-1-2-5,4,796,1.0256687933576079,985.9075337675378,0.5425982689044251,0.29292616614477884,0.3547665286572794,0.23481343372721322,0.30326723830333435
200,8,0-1-2-6,4,800,2.0075606991761585,987.9150944667139,0.6513709963838599,0.4042303395376357,0.36795452653875316,0.30739344914554373,0.44907193994998096
201,8,0-1-2-7,4,804,1.8042103549580477,989.7193048216719,0.6513709963838599,0.3548513463898498,0.36795452653875316,0.30739344914554373,0.36867352191772795
202,8,0-1-2-8,4,808,2.54108410542076,992.2603889270927,0.41293211837419175,0.2993392707041918,0.4079378393123818,0.2016713598577319,0.39624262881817174
203,8,0-1-2-9,4,812,3.0611701091093506,995.321559036202,0.609607866217108,0.30416624026564,0.44798227705419436,0.24794717640402938,0.48536409690176185
204,8,0-1-3-4,4,816,1.8479596319919673,997.169518668194,0.6705454636958826,0.35520894573177597,0.5020369958757271,0.2553280088851301,0.3692412125813149
205,8,0-1-3-5,4,820,1.4583422183748247,998.6278608865688,0.9117778244621378,0.3582058470607162,0.4916370731556867,0.441046478641915,0.5549596823380938
206,8,0-1-3-6,4,824,1.4581386724858831,1000.0859995590547,0.9117778244621378,0.45989398950545496,0.4916370731556867,0.441046478641915,0.5537758104033088
207,8,0-1-3-7,4,828,1.4634826207075369,1001.5494821797622,0.7090322845838262,0.3945999203604076,0.3885474650608245,0.35145927069703103,0.4512924483996841
208,8,0-1-3-8,4,832,2.0959583712662755,1003.6454405510285,0.4828043512210457,0.2629814052772856,0.230724239232444,0.2754888908925555,0.401650440191915
209,8,0-1-3-9,4,836,1.6837835915393644,1005.3292241425679,0.5062909757394023,0.22422021493697059,0.1768519192449105,0.2785634418794238,0.38820928084476947
210,8,0-1-4-5,4,840,1.6172113602372615,1006.9464355028051,0.5062909757394023,0.31109100029950437,0.3158256290626582,0.2785634418794238,0.38820928084476947
211,8,0-1-4-6,4,844,0.7871271506724796,1007.7335626534776,0.5062909757394023,0.3064909948612728,0.1822281505509693,0.2785634418794238,0.400476724092627
212,8,0-1-4-7,4,848,1.5057688274805203,1009.2393314809582,0.6766276494468397,0.36874063324235007,0.20777397700310019,0.38656193836389824,0.6651253802433175
213,8,0-1-4-8,4,852,1.9121692196705515,1011.1515007006287,0.5062909757394023,0.27712916131902926,0.2349469695032127,0.2785634418794238,0.44808632209480237
214,8,0-1-4-9,4,856,1.9452971790656353,1013.0967978796943,0.5584773256663872,0.35881011033027166,0.21687827650244174,0.3163747115520075,0.31762824577568693
215,8,0-1-5-6,4,860,1.4326113761512347,1014.5294092558456,0.6248207264279877,0.3892389213491999,0.2449721859353673,0.3297379988729254,0.2604337902912164
216,8,0-1-5-7,4,864,1.6774722853473412,1016.206881541193,0.5004101027564926,0.3633080350256351,0.2985178335112124,0.25297895611255183,0.23795419313518096
217,8,0-1-5-8,4,868,0.8182211850348743,1017.0251027262278,0.49154916184565095,0.3330094567096988,0.32578371595442945,0.26091327295912736,0.26091327295911526
218,8,0-1-5-9,4,872,1.182398607652106,1018.2075013338799,0.7264645289639995,0.38281547150644507,0.32357876517146167,0.39120159452258035,0.3912015945225775
219,8,0-1-6-7,4,876,1.439755239840272,1019.6472565737201,0.4564310898743938,0.25672620139352087,0.2023327776218622,0.24831546498909327,0.26074603727499124
220,8,0-1-6-8,4,880,1.6144708800461745,1021.2617274537663,0.666311494624308,0.312702121635738,0.3229957596759476,0.37657364076496624,0.4410637905109951
221,8,0-1-6-9,4,884,0.9595388156783338,1022.2212662694446,0.5391067342165919,0.28736365426196125,0.2023327776218622,0.30863374383107706,0.37223180346268236
222,8,0-1-7-8,4,888,2.0252691366088427,1024.2465354060535,0.5391067342165919,0.27101342354382707,0.17554206783813697,0.30863374383107706,0.40191748936718596
223,8,0-1-7-9,4,892,1.7331556196354796,1025.979691025689,0.5723655663125083,0.3567175632624541,0.3595379550846758,0.30863374383107706,0.4599327352983309
224,8,0-1-8-9,4,896,2.2698791594579353,1028.249570185147,0.5509345149708671,0.3391077065130102,0.4332531887416309,0.251055889625834,0.46668698697546773
225,9,0-1-2-3,4,900,1.7546247566025748,1030.0041949417496,0.7018070244204996,0.3472479418224518,0.4332531887416309,0.3888502695213319,0.3888502695213205
226,9,0-1-2-4,4,904,1.7547064892720898,1031.7589014310217,0.5433271672320843,0.2973514508780172,0.13944979727295959,0.3010858494210412,0.4853151653446588
227,9,0-1-2-5,4,908,1.6928263540348292,1033.4517277850566,0.6736308417464022,0.3695410757702494,0.2225967989430302,0.3848409996687732,0.5493575010044225
228,9,0-1-2-6,4,912,2.4115278674707743,1035.8632556525274,0.5817362581613936,0.27352044379826446,0.13495707869374485,0.33271265950085327,0.3959789544633523
229,9,0-1-2-7,4,916,1.4581844308683765,1037.3214400833958,0.26596922689411956,0.1542189317597437,0.18166466696180805,0.13122540726445575,0.18665138485062727
230,9,0-1-2-8,4,920,1.149596444694244,1038.47103652809,0.3031956523473766,0.17459568527423586,0.20009172352453675,0.15686058316217288,0.1494325392632021
231,9,0-1-2-9,4,924,3.3088842125631635,1041.7799207406533,0.9650862786392413,0.5035114383125554,0.7157749232301569,0.3722375895802538,0.7135355906790863
232,9,0-1-3-4,4,928,2.2812066598215877,1044.061127400475,0.9650862786392413,0.4637131382211282,0.7157749232301569,0.3722375895802538,0.5227209678933988
233,9,0-1-3-5,4,932,2.620316623422064,1046.681444023897,0.642135777871595,0.4042677531677833,0.49422880541995085,0.34534074263483683,0.38596226382856713
234,9,0-1-3-6,4,936,1.164080218259972,1047.845524242157,0.5460327385857687,0.36964528022424936,0.4797866410616649,0.2549631768004606,0.39979071214848716
235,9,0-1-3-7,4,940,1.199835293750654,1049.0453595359077,0.5460327385857687,0.3391891774008439,0.4797866410616649,0.20765283351266342,0.35813621182580846
236,9,0-1-3-8,4,944,1.0574368837180659,1050.1027964196257,0.49055278067420344,0.29364905994111995,0.42019310731529913,0.19901380980044564,0.24128159484676814
237,9,0-1-3-9,4,948,1.3398658486917194,1051.4426622683175,0.6216324728489451,0.3500251147554602,0.5975406713984484,0.2764181030351295,0.3817777766855244
238,9,0-1-4-5,4,952,2.449711981354183,1053.8923742496715,0.7129721734665092,0.3443274007238669,0.30767874946290874,0.4080879154959668,0.4080879154959547
239,9,0-1-4-6,4,956,1.0286060981922758,1054.9209803478639,0.5712668465639901,0.32305352497575635,0.30767874946290874,0.32486096842565676,0.3248609684256465
240,9,0-1-4-7,4,960,0.9075609455221358,1055.828541293386,0.44062232978375176,0.309032507969956,0.2907227621795272,0.22475941074072453,0.2247594107407309
241,9,0-1-4-8,4,964,1.2245223485864714,1057.0530636419726,0.6160388883291321,0.3096021099556151,0.25053262140535537,0.3479161308528361,0.23335179076853763
242,9,0-1-4-9,4,968,1.1496281448643961,1058.202691786837,0.556033373497582,0.36139751857323527,0.3290349216033661,0.30545418661354495,0.3291492697334206
243,9,0-1-5-6,4,972,1.733977250748361,1059.9366690375855,0.38160701054584784,0.2856736937783625,0.3290349216033661,0.21169423011757713,0.36539326553830875
244,9,0-1-5-7,4,976,1.1223638305446886,1061.05903286813,0.4089101285409322,0.29926527516312246,0.3290349216033661,0.23423131561173158,0.31477940385527603
245,9,0-1-5-8,4,980,1.5665186253898833,1062.6255514935199,0.6311379651900124,0.39650850608331073,0.3290349216033661,0.3545212472353724,0.2908775823905714
246,9,0-1-5-9,4,984,1.4699589711640575,1064.095510464684,0.5923538042695512,0.36036169126222684,0.3290349216033661,0.3355769263178414,0.26596981946640597
247,9,0-1-6-7,4,988,1.9565548839001967,1066.0520653485842,0.4292438844467433,0.2734479561130398,0.31293861333584516,0.23666614076522619,0.2509462303956411
248,9,0-1-6-8,4,992,2.2770204898722146,1068.3290858384564,0.7006375928225219,0.4246680148104931,0.2405345126787779,0.37749261081039565,0.4893222966745512
249,9,0-1-6-9,4,996,1.2957947081342192,1069.6248805465907,0.658111306865411,0.42826874847247187,0.33354764547006255,0.3670364980436809,0.6457468841880711
250,9,0-1-7-8,4,1000,1.8257766205533992,1071.450657167144,0.6973247364121321,0.3722906166878071,0.3039771169248269,0.36012660231539784,0.49453347104092416
251,9,0-1-7-9,4,1004,1.9582106193558384,1073.4088677865,0.6920994589945371,0.3652712320979608,0.5033396257111065,0.27148842005498075,0.37029798854921836
252,9,0-1-8-9,4,1008,1.5508942824852068,1074.9597620689851,0.5241181942864813,0.3149565478508511,0.4129288610119346,0.24096046010048025,0.34734560619183696
253,10,0-1-2-3,4,1012,2.3520442584537613,1077.311806327439,0.4874358725873376,0.34683692951222217,0.44335820758993805,0.20766881258890066,0.3260414357213719
254,10,0-1-2-4,4,1016,1.9319575725841296,1079.2437639000232,0.5100201591648731,0.40268702037399995,0.4678957384634117,0.24979894910855913,0.4065369758604547
255,10,0-1-2-5,4,1020,1.4210945084294093,1080.6648584084526,0.5705817914639049,0.3805885645869011,0.3686651984931899,0.2878368726367021,0.28299985544973794
256,10,0-1-2-6,4,1024,1.2873120367109707,1081.9521704451636,0.5624681481800777,0.3685348250953302,0.38863292689443085,0.3119572889291024,0.4231967993397987
257,10,0-1-2-7,4,1028,1.8705761345892593,1083.822746579753,0.6578888459531466,0.3722831579323622,0.38863292689443085,0.3765225875282332,0.2034862944272149
258,10,0-1-2-8,4,1032,3.026753597988216,1086.8495001777412,0.49802567062157993,0.29360181701616944,0.483425141238655,0.21694853130845834,0.4078127006560308
259,10,0-1-2-9,4,1036,1.808548769663267,1088.6580489474045,0.522289382781221,0.26969972778075824,0.3383481821258414,0.28850822367236645,0.2971380585937382
260,10,0-1-3-4,4,1040,2.0439214696215533,1090.7019704170261,0.45857223994940827,0.31116310313409973,0.3383481821258414,0.23949087826076626,0.4671221134704737
261,10,0-1-3-5,4,1044,1.719130404846348,1092.4211008218724,0.4968766523750021,0.36528945875698776,0.3383481821258414,0.2591149173431047,0.48121364682722145
262,10,0-1-3-6,4,1048,1.8873905009765788,1094.308491322849,0.6372532460027115,0.32882800870235535,0.3383481821258414,0.3522402696569226,0.43871311730190143
263,10,0-1-3-7,4,1052,1.3583870706852859,1095.6668783935343,0.4646971392438009,0.2896386112268157,0.3383481821258414,0.2414073479424804,0.265473729799929
264,10,0-1-3-8,4,1056,1.4696477324716681,1097.136526126006,0.5253006431180487,0.3046692856186683,0.3921513590312884,0.2851884893991119,0.28518848939912544
265,10,0-1-3-9,4,1060,1.4194413644173216,1098.5559674904232,0.772186780776848,0.4489934336115967,0.3947895439967368,0.42717124475717666,0.4271712447571758
266,10,0-1-4-5,4,1064,2.5192427154476085,1101.075210205871,0.6114911537181107,0.3390835016928374,0.3812518292163958,0.34624960259982973,0.3462496025998334
267,10,0-1-4-6,4,1068,1.4163837291013066,1102.4915939349721,0.5621706556006387,0.34588153171028146,0.2709028456650344,0.3216969821996804,0.3293335340380352
268,10,0-1-4-7,4,1072,1.2738827556938936,1103.765476690666,0.419034454508063,0.279891661236826,0.2709028456650344,0.23974992731171943,0.17817024663507652
269,10,0-1-4-8,4,1076,1.669795422924649,1105.4352721135906,0.5125533869376449,0.2909109399459667,0.2709028456650344,0.2908845773079931,0.3007085010220507
270,10,0-1-4-9,4,1080,1.4474051314287781,1106.8826772450193,0.5090027777947882,0.3474840316829219,0.3663617272349313,0.24592287253448333,0.38818846521209593
271,10,0-1-5-6,4,1084,2.081019286117491,1108.9636965311367,0.7514540734410499,0.40213078130508845,0.4150411174347539,0.3683212711546827,0.33719101100557225
272,10,0-1-5-7,4,1088,1.7842462285343057,1110.747942759671,0.5634941159398762,0.3497826480693157,0.42791802405619705,0.32270913381487126,0.5128253076339462
273,10,0-1-5-8,4,1092,1.830846428300776,1112.5787891879718,0.57390406982683,0.3380751370821414,0.3663617272349313,0.32687741587866603,0.35239152955969644
274,10,0-1-5-9,4,1096,1.5510528013022944,1114.1298419892742,0.6112027705206791,0.36116612725573966,0.417689626632594,0.27589463553984234,0.4660108093588704
275,10,0-1-6-7,4,1100,2.5828723756849166,1116.712714364959,0.5020440236500087,0.3137737521332591,0.3086252247313155,0.27589463553984234,0.39982228753769533
276,10,0-1-6-8,4,1104,1.2019143369745975,1117.9146287019337,0.6843312238343081,0.3884170143513501,0.29878225206802256,0.3770163621340723,0.3770163621340714
277,10,0-1-6-9,4,1108,2.0328128670444032,1119.947441568978,0.6834280556512187,0.37839347439362486,0.26121936361755616,0.3613726806850699,0.38257200159878835
278,10,0-1-7-8,4,1112,1.1128072449466089,1121.0602488139248,0.8501520042114445,0.4172517281700544,0.4109434145434534,0.42554206172887155,0.42482724348138134
279,10,0-1-7-9,4,1116,1.983748533096295,1123.043997347021,0.44631090418553204,0.24963630769181266,0.15941198493602826,0.2390401380831004,0.19940939718963335
280,10,0-1-8-9,4,1120,2.0969439452597034,1125.1409412922808,0.5369340892844608,0.3247526367643481,0.3681545296095976,0.22435166614436955,0.2974593363116256
281,11,0-1-2-3,4,1124,2.537808912094743,1127.6787502043755,0.7592118869333372,0.3432633300167549,0.7551552009411608,0.11751968595285313,0.1471391332650498
282,11,0-1-2-4,4,1128,1.989764853510755,1129.6685150578862,0.4531117008473202,0.24485086955306984,0.4506537969714657,0.14072390038309782,0.21750085433101418
283,11,0-1-2-5,4,1132,1.5380525085830012,1131.2065675664692,0.4291319964669837,0.28338240197602804,0.30663390238653676,0.2360542280666151,0.20634564660854693
284,11,0-1-2-6,4,1136,1.2971286752187121,1132.503696241688,0.5375630914779019,0.3129202113988304,0.29671653104553286,0.2890597643638284,0.2942156096475159
285,11,0-1-2-7,4,1140,2.0073669749794507,1134.5110632166675,0.6825561052302104,0.3917910778648709,0.4104199171114118,0.37061033650146114,0.3899367380033354
286,11,0-1-2-8,4,1144,2.0460535800181385,1136.5571167966857,0.6825561052302104,0.3182576454418716,0.40329782948602144,0.37061033650146114,0.4424019301780575
287,11,0-1-2-9,4,1148,1.3628777073269713,1137.9199945040127,0.6474992842059897,0.361837076087713,0.38322588952939896,0.3530496554996982,0.5193733317749718
288,11,0-1-3-4,4,1152,2.260102502680469,1140.1800970066931,0.624332176325307,0.4113989533013658,0.38322588952939896,0.35103786351599797,0.4284285094916527
289,11,0-1-3-5,4,1156,1.6579889546642352,1141.8380859613574,0.5975558783694822,0.38132952492419964,0.38322588952939896,0.3407051816381376,0.5197621353575244
290,11,0-1-3-6,4,1160,1.367976654458768,1143.206062615816,0.47721986718475895,0.3254001638622439,0.38322588952939896,0.26272418183416013,0.4327596140061942
291,11,0-1-3-7,4,1164,1.4290601736750697,1144.635122789491,0.46288637538573923,0.29622278463705615,0.38322588952939896,0.2536522327646935,0.37659686275645754
292,11,0-1-3-8,4,1168,1.6272697450783213,1146.2623925345695,0.4432458139235286,0.27369049574497184,0.38322588952939896,0.20411252968302485,0.19539450415220472
293,11,0-1-3-9,4,1172,1.033808580567753,1147.2962011151371,0.4432458139235286,0.3183767655822324,0.38322588952939896,0.2362685963569917,0.25553365186743093
294,11,0-1-4-5,4,1176,1.4189329417559788,1148.715134056893,0.5695925734207572,0.32765212077484757,0.3378006862221241,0.3225087359978834,0.458885110560729
295,11,0-1-4-6,4,1180,1.3522096192599184,1150.0673436761529,0.6054928225335536,0.3868267296646288,0.4020637020947646,0.3225087359978834,0.32030566663006255
296,11,0-1-4-7,4,1184,1.0670209260304206,1151.1343646021833,0.46249601894489284,0.3211262930121128,0.3378006862221241,0.24559924309560796,0.3153753296385986
297,11,0-1-4-8,4,1188,1.6985372279525977,1152.8329018301358,0.6504092830928333,0.3135038539120424,0.3378006862221241,0.3412531289152571,0.33594284073596015
298,11,0-1-4-9,4,1192,1.576256619391157,1154.409158449527,0.5751698429250349,0.3149290853565795,0.3604251777764631,0.3280711522910503,0.4472284295956612
299,11,0-1-5-6,4,1196,1.707332516416152,1156.116490965943,0.5751698429250349,0.29683673262340765,0.2762522305846886,0.3280711522910503,0.44872199624727926
300,11,0-1-5-7,4,1200,0.9128266554119409,1157.029317621355,0.5751698429250349,0.2762798435349024,0.2484325742231448,0.3280711522910503,0.3803402745438973
301,11,0-1-5-8,4,1204,1.088980968632636,1158.1182985899875,0.5751698429250349,0.3127688989455468,0.21317268368984799,0.3280711522910503,0.3306403709175214
302,11,0-1-5-9,4,1208,0.8873224815942828,1159.0056210715818,0.5751698429250349,0.3159412595437942,0.31686573722272726,0.3280711522910503,0.3431247598919285
303,11,0-1-6-7,4,1212,1.0675773017857275,1160.0731983733676,0.5543517275026493,0.3710222773909302,0.4010052416683294,0.31493913897466125,0.30856881609727793
304,11,0-1-6-8,4,1216,1.3801377927762077,1161.4533361661438,0.5885491635288703,0.4093037387323706,0.44516788854262757,0.31493913897466125,0.19825570412071158
305,11,0-1-6-9,4,1220,0.8540892404930186,1162.3074254066369,0.6289958114358085,0.40632562072594014,0.39334611930958374,0.33440278486545977,0.2639418029559124
306,11,0-1-7-8,4,1224,1.5153366469248586,1163.8227620535617,0.6917969475970478,0.402532834102122,0.2771969729657968,0.3820371872921942,0.48771355710021425
307,11,0-1-7-9,4,1228,1.0110314384744077,1164.8337934920362,0.5212804519318907,0.3256583074944047,0.3417804936691482,0.2648597233240214,0.35237998716584684
308,11,0-1-8-9,4,1232,1.7490967545788825,1166.582890246615,0.8831416297730785,0.45151896652748724,0.6523126089036566,0.33999696024575604,0.37647403447550687
309,12,0-1-2-3,4,1236,1.705552872768839,1168.2884431193838,0.8831416297730785,0.5677848539848471,0.6523126089036566,0.36991545810279397,0.3986039023053536
310,12,0-1-2-4,4,1240,1.5775882177915597,1169.8660313371754,0.9347122878355288,0.5741198008147925,0.5258395741756061,0.48874094501640664,0.4887409450164242
311,12,0-1-2-5,4,1244,2.042612214558116,1171.9086435517336,0.8143058006222096,0.5181997659314109,0.3663871853650136,0.42094194077289027,0.5065273514179651
312,12,0-1-2-6,4,1248,1.5196324728305652,1173.4282760245642,0.5158585243248491,0.3835078600278891,0.29197664518096644,0.25751899870741807,0.3938991997012309
313,12,0-1-2-7,4,1252,1.6524617230111525,1175.0807377475753,0.5158585243248491,0.3491422885218339,0.2993358179752619,0.25751899870741807,0.25751899870741823
314,12,0-1-2-8,4,1256,1.4546731123897234,1176.535410859965,0.7449260493550894,0.3950939246311397,0.2521720661976161,0.4178496668964592,0.2980506480092089
315,12,0-1-2-9,4,1260,2.26654584568833,1178.8019567056533,1.214616268594734,0.5428024832389859,0.46104206210313237,0.6453333813173158,0.5088445691621786
316,12,0-1-3-4,4,1264,2.1954514936987457,1180.997408199352,0.6274136636431226,0.32668820612632965,0.30993322723581684,0.3482335932869953,0.34823359328699866
317,12,0-1-3-5,4,1268,1.2585397500174504,1182.2559479493696,0.5444343424359852,0.2523233790065451,0.2944594895875099,0.2627634940809446,0.34060176463798797
318,12,0-1-3-6,4,1272,1.579397575532028,1183.8353455249016,0.4628754194403271,0.28379269052477024,0.15702035033736195,0.265042072410693,0.3999631264276431
319,12,0-1-3-7,4,1276,1.4360072767910923,1185.2713528016927,0.5877316040298992,0.27832894561630067,0.15702035033736195,0.33657875855301445,0.46637053269746076
320,12,0-1-3-8,4,1280,1.800229620304817,1187.0715824219976,0.4800382152015791,0.20483762114395968,0.10086907273952761,0.27316868003769507,0.3008056667320602
321,12,0-1-3-9,4,1284,1.2119969891742668,1188.2835794111718,0.5210710385792492,0.245700061426239,0.23285447138414384,0.2846731366395422,0.39905263346809505
322,12,0-1-4-5,4,1288,1.7479599525451268,1190.031539363717,0.5364570634826155,0.3124078816995225,0.176078055767249,0.30715250160208984,0.39905263346809505
323,12,0-1-4-6,4,1292,1.3647377724562033,1191.3962771361732,0.5210710385792492,0.2820102541101748,0.15579683230957642,0.2846731366395422,0.28180617677411135
324,12,0-1-4-7,4,1296,1.4905752404466632,1192.8868523766198,0.5210710385792492,0.2836819630013042,0.23732002599138013,0.2846731366395422,0.395381953592441
325,12,0-1-4-8,4,1300,1.3479637941205556,1194.2348161707403,0.5210710385792492,0.2738485176840186,0.26696015201370926,0.2846731366395422,0.23502990221014386
326,12,0-1-4-9,4,1304,1.0104098544144875,1195.2452260251548,0.5210710385792492,0.2571864190063491,0.18994105122241933,0.2846731366395422,0.2365772000118227
327,12,0-1-5-6,4,1308,1.2164763958617484,1196.4617024210165,0.5099123106895981,0.2612820383529945,0.29104248601178995,0.23954594534239332,0.2365772000118227
328,12,0-1-5-7,4,1312,0.9219514238996234,1197.3836538449161,0.45811429934203646,0.2652688399191098,0.19629052943533054,0.23693264555155166,0.2323875740410486
329,12,0-1-5-8,4,1316,1.5771759389657076,1198.9608297838818,0.4560353145894139,0.29841577013511417,0.2149978151031462,0.25746438759606416,0.2972158749393543
330,12,0-1-5-9,4,1320,1.3402914510456643,1200.3011212349275,0.4646778514498305,0.2987400296858066,0.32038876422605256,0.2464062755799209,0.24379206497673067
331,12,0-1-6-7,4,1324,1.589976235932096,1201.8910974708594,0.6735365214226277,0.336397770992897,0.26028766838972217,0.3814919929415839,0.38149199294159075
332,12,0-1-6-8,4,1328,1.3990971854248218,1203.2901946562843,0.4549563674274069,0.31728159116696575,0.3180036415465395,0.25941600403611403,0.43341261012017895
333,12,0-1-6-9,4,1332,2.016460981355123,1205.3066556376393,0.7020461742022455,0.3250991685002662,0.2610539022150391,0.3997929794172784,0.391695443586876
334,12,0-1-7-8,4,1336,1.93230687850905,1207.2389625161484,0.7362850168029156,0.32888649450541824,0.5790034759176166,0.2613565212645439,0.2908584144100672
335,12,0-1-7-9,4,1340,1.4875258943241143,1208.7264884104725,0.3694588151188493,0.26480876739206166,0.3386019521523451,0.19247301817513554,0.19247301817512152
336,12,0-1-8-9,4,1344,1.947947509222315,1210.6744359196948,0.6306709739014122,0.36229470943196224,0.2570609336889902,0.34211431536740783,0.5087770280463246
337,13,0-1-2-3,4,1348,1.4608493992709566,1212.1352853189658,0.7473371245470797,0.37513388680770915,0.2570609336889902,0.4159481238602978,0.41594812386028224
338,13,0-1-2-4,4,1352,1.8217684184088938,1213.9570537373747,0.6018121040619456,0.37908894769877693,0.28302449393730456,0.31137449889152163,0.36652260404459724
339,13,0-1-2-5,4,1356,1.5708146425059881,1215.5278683798808,0.6018121040619456,0.28112052122994985,0.2665209748671771,0.31137449889152163,0.31137449889151725
340,13,0-1-2-6,4,1360,1.884153493498891,1217.4120218733797,0.6018121040619456,0.32746566584584574,0.2665209748671771,0.31137449889152163,0.3398244932034231
341,13,0-1-2-7,4,1364,1.2692149475950742,1218.6812368209748,0.6097825848118339,0.3909863273287015,0.33588960578525473,0.31137449889152163,0.5016712080219534
342,13,0-1-2-8,4,1368,1.9301662529429282,1220.6114030739177,0.6980339604782361,0.42416583973577915,0.5311202373198114,0.31137449889152163,0.31137449889151725
343,13,0-1-2-9,4,1372,2.336510662982893,1222.9479137369005,0.7665015733542407,0.44310909845855795,0.37451149307955234,0.41107903689493486,0.4166093760373215
344,13,0-1-3-4,4,1376,2.691901362877638,1225.6398150997782,0.40873558920683123,0.27993916175302475,0.30460298274880415,0.2186070298201172,0.29869298197465355
345,13,0-1-3-5,4,1380,1.61000788939363,1227.249822989172,0.5425302815222113,0.2463907794389961,0.5166069110713778,0.15634681113095186,0.16610238749620265
346,13,0-1-3-6,4,1384,0.7338700997069725,1227.983693088879,0.4049758614109337,0.23639165165751497,0.31617002310197506,0.19158350396292298,0.19158350396294566
347,13,0-1-3-7,4,1388,1.251410062906837,1229.2351031517858,0.5441235458832281,0.2722039465697654,0.31617002310197506,0.2926194596202084,0.2621357350854723
348,13,0-1-3-8,4,1392,1.139934440013444,1230.3750375917991,0.5441235458832281,0.2553869069607105,0.23687959752196264,0.2926194596202084,0.2875295238126867
349,13,0-1-3-9,4,1396,1.6240819589315734,1231.9991195507307,0.6178541377507454,0.3412332522418246,0.4485529815624574,0.2948748795733058,0.2704624826064759
350,13,0-1-4-5,4,1400,1.6521543745360763,1233.6512739252669,0.820823170256844,0.40770589091540105,0.47840195710784883,0.41271970388449875,0.36925403452246286
351,13,0-1-4-6,4,1404,1.8291041138962592,1235.480378039163,0.5560171704448038,0.3424450176184757,0.3492974520891039,0.30053968574102463,0.5155238516837457
352,13,0-1-4-7,4,1408,1.4100712100298018,1236.890449249193,0.3295846508587333,0.22744177694460946,0.22132006123776193,0.17706044935804477,0.26922421570406385
353,13,0-1-4-8,4,1412,1.7037483311320658,1238.594197580325,0.4548688446642423,0.277033291527071,0.24641782828985015,0.24247652220929822,0.20716313795563934
354,13,0-1-4-9,4,1416,1.3947015786820705,1239.9888991590071,0.48350580484649597,0.31516749577117226,0.28617445030327815,0.24444451179511445,0.3467936367023583
355,13,0-1-5-6,4,1420,1.8798216190370798,1241.8687207780442,0.48350580484649597,0.25386691779964676,0.28617445030327815,0.24444451179511445,0.37793719068157117
356,13,0-1-5-7,4,1424,1.785090955623224,1243.6538117336675,0.47357067489272264,0.2525465876046132,0.28617445030327815,0.24166943978638378,0.19520432801667198
