receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,8.960706796962102,0,0,False,False,-0.0019395708583910696,3.937438514838982e-06,8.960706796962102e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,15.709658512097503,0,0,False,False,0.009728505457907129,-7.014918836834388e-05,0.00015709658512097504,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,18.35281658641138,0,0,False,False,0.00880636639113591,-4.2475016107103826e-05,0.0001835281658641138,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,17.767169742470756,0,0,False,False,0.0046613113472570265,-5.0614629127220535e-05,0.00017767169742470757,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,7.850453340964856,0,0,False,False,0.002701936847926118,7.850453340964857e-05,7.788568565369324e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.394725756722941,0,0,False,False,0.0005088535007474094,-1.8595726656183258e-05,6.394725756722942e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,11.190263620876822,0,0,False,False,0.011190263620876823,-9.056667471403395e-05,1.5509923021585596e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,15.02308284484383,0,0,False,False,-0.00024289711425895552,2.526588293487913e-05,0.0001502308284484383,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,12.795737433270698,0,0,False,False,0.004628244835243407,5.547273827112422e-05,0.000127957374332707,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,6.9413842329569,0,0,False,False,0.004177144035145642,-1.9434926192100327e-05,6.9413842329569e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.549697714453602,0,0,False,False,-0.0003991415121954479,-2.1514190917797157e-05,7.549697714453603e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,17.718601286363832,0,0,False,False,-0.000372727825839589,8.339089863991132e-05,0.00017718601286363832,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,13.822973982982708,0,0,False,False,-0.003600884476488935,1.2581733110065369e-05,0.0001382297398298271,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,16.358628181242175,0,0,False,False,0.0024300771242696567,-2.6311310103829147e-05,0.00016358628181242175,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.544644689144324,0,0,False,False,-0.0021755764088289622,7.544644689144324e-05,6.832676947447453e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,13.931780436240357,0,0,False,False,0.004079782369600971,-3.127567383664951e-05,0.00013931780436240358,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,4.489108845467794,0,0,False,False,0.0022301437587955025,-4.489108845467795e-05,1.1922248164562983e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,19.639535292174685,0,0,False,False,0.004898509460665253,-0.0001942491101429685,0.00019639535292174687,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,18.37612735461691,0,0,False,False,0.0058322338244288134,-0.0001251347015717144,0.0001837612735461691,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,12.627567886813527,0,0,False,False,-0.003042773324708769,3.8263279773081976e-05,0.00012627567886813528,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,18.562301951650582,0,0,False,False,0.001880211444455367,8.383112143271324e-05,0.00018562301951650584,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.918648465994313,0,0,False,False,-0.0002545870527921974,-6.904117207207525e-05,0.00010918648465994313,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,19.646444703397492,0,0,False,False,-0.000838098663889193,3.896455513021787e-05,0.00019646444703397495,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,31.022186570728792,0,0,False,False,-0.007697687388623993,0.00031022186570728793,6.166563055980018e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,19.319306383035464,0,0,False,False,-0.008272565867591236,0.00019319306383035466,2.4243217050684897e-07,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.737975992417507,0,0,False,False,-0.011737975992417507,6.290127543729947e-05,1.7163991779097067e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.600304979491145,0,0,False,False,-0.009600304979491145,-7.008342108505857e-05,1.3819219841042014e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,5.015741978665407,0,0,False,False,0.0004402830441829842,-5.0157419786654074e-05,3.355181260268667e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.978873397647176,0,0,False,False,-0.0027036855451915832,8.810838043397793e-06,0.00010978873397647176,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,11.468948512916082,0,0,False,False,0.003007686505945983,-0.00011468948512916083,6.388139853776798e-06,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.148583303127717,0,0,False,False,-0.0015248336392301438,3.9503602407392664e-05,7.148583303127718e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,9.440802228908291,0,0,False,False,-0.009440802228908292,8.792683790638617e-06,3.338989002022753e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,16.879667699749643,0,0,False,False,-0.00828530739615946,-0.00016879667699749645,5.322468676111363e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,9.68600251012214,0,0,False,False,-0.001953901910709473,-6.625976794208429e-06,9.686002510122141e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.91201036789621,0,0,False,False,-0.0015040142976982826,-4.279956935405192e-05,9.91201036789621e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.829169849827645,0,0,False,False,0.0038277979419372487,-5.418427042737478e-05,0.00012829169849827647,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,20.18865928343244,0,0,False,False,0.010714130195348793,-0.0002018865928343244,0.00013747869965838815,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,12.689698383685485,0,0,False,False,0.012689698383685485,9.110822768156959e-06,0.00012150876630700464,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.23439838681378,0,0,False,False,0.00923439838681378,-2.793105524193116e-05,3.808619252237646e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.635517243884721,0,0,False,False,0.003404578948960693,-6.635517243884722e-05,4.764626045195562e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,5.186326527970177,0,0,False,False,0.002308236672847215,-1.1102844396319506e-07,5.186326527970177e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,3.4056707265882222,0,0,False,False,-0.0010837591911986764,2.4283894483591892e-05,3.405670726588223e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,7.518137709522717,0,0,False,False,-0.005159106834981865,7.518137709522718e-05,5.074323188244097e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,5.8003722039358765,0,0,False,False,0.005800372203935877,1.214419677491391e-05,2.349458502677903e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.0282119662008213,0,0,False,False,0.0030282119662008214,1.801714080989533e-05,1.5521792872687985e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,2.483735437508101,0,0,False,False,-0.0021574340822032158,-5.231049690921129e-06,2.4837354375081013e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,11.704079238476774,0,0,False,False,-0.0023412923325885943,-0.00011704079238476776,1.9469432071234794e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.248803435124464,0,0,False,False,-0.0006720987553819359,-4.5048734786283433e-05,5.2488034351244644e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.07627474435903,0,0,False,False,0.004269435223903154,-1.2702814091492172e-05,7.076274744359031e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.211598603777638,0,0,False,False,0.006211598603777639,-2.6221382056457087e-05,5.8437724380124226e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,11.953190308667546,0,0,False,False,0.000799024402950483,-8.182642807255799e-08,0.00011953190308667547,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,15.9615468572986,0,0,False,False,0.0014611437040618954,9.62428944198243e-06,0.00015961546857298602,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,14.363351966075237,0,0,False,False,0.0004284969455977295,0.0001436335196607524,1.6856942687374602e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,16.099992872042055,0,0,False,False,0.004611716013482421,-0.00016099992872042058,0.0001173065100881898,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,16.208769933206824,0,0,False,False,0.004432493769190869,-7.99085654095337e-05,0.00016208769933206824,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,9.02468458907571,0,0,False,False,-0.0023045262941317614,9.02468458907571e-05,2.750901279243518e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.288331163601853,0,0,False,False,-0.005450490101409938,8.288331163601854e-05,4.5514802772866775e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,3.7536733030113636,0,0,False,False,0.0015818560110327973,3.753673303011364e-05,2.655934820103229e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.397731942086061,0,0,False,False,0.0003321368435401559,-2.9731827088320904e-05,9.397731942086061e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,27.580251917087597,0,0,False,False,-0.008139719025910656,0.000275802519170876,3.090758101469949e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,18.50020611174744,0,0,False,False,-0.01672207884877754,0.0001850020611174744,8.637314532117716e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,17.06304604826693,0,0,False,False,-0.01706304604826693,4.605607542989397e-05,1.1954152028188896e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,12.696037737565824,0,0,False,False,-0.007147726322065587,0.00012696037737565825,1.5215345982562562e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,8.526828487369672,0,0,False,False,-0.006590005688759435,-2.864163718248619e-05,8.526828487369672e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.851074872229943,0,0,False,False,0.0012225415760817177,3.851074872229943e-05,2.3166442862643714e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.1220243669376435,0,0,False,False,-0.001083562125426407,-3.0768898231910374e-05,4.122024366937644e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,7.334377077159796,0,0,False,False,0.0026609070485498045,4.1827450984894324e-05,7.334377077159796e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,8.086549444492654,0,0,False,False,0.003340331340061605,6.92791325326263e-05,8.086549444492655e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.301686364441379,0,0,False,False,0.0010348257806451651,2.239118760252901e-05,7.30168636444138e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,10.126402065139619,0,0,False,False,0.006367450805461863,-1.3371996608481709e-05,0.0001012640206513962,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,13.05216338554814,0,0,False,False,0.0003941135127320514,-0.0001305216338554814,2.8823997004675197e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,11.840166949165516,0,0,False,False,-0.002936484074056009,0.00011840166949165517,1.67070938288744e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.032668708916134,0,0,False,False,-0.003032668708916134,-6.805126307087427e-06,1.1726752394970489e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.92027321371818,0,0,False,False,-0.008920273213718181,2.669493749731458e-05,6.270574355316249e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.804093325067324,0,0,False,False,-0.002130806080245909,-5.804093325067325e-05,3.224837094596052e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,11.708521594452046,0,0,False,False,-0.006211137862812651,-0.00011708521594452047,3.9554911783469237e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,12.888451838043927,0,0,False,False,0.0012802255658624284,0.00012888451838043928,6.851082854726447e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,15.927526295713406,0,0,False,False,0.00041948554359364784,-1.9542531757101968e-05,0.00015927526295713408,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,8.980402855397267,0,0,False,False,-0.0021962396635125635,5.8314071076047796e-05,8.980402855397269e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,15.173753947718437,0,0,False,False,0.0026849723416580143,-3.808288322742056e-06,0.00015173753947718437,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,8.383704247898677,0,0,False,False,0.0021476735211556747,-7.126872719038695e-05,8.383704247898678e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,7.324413833144273,0,0,False,False,-0.007324413833144273,-2.5762320481100887e-06,1.7755005007610773e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,2.8429931558316057,0,0,False,False,-0.0024650946052543928,-2.842993155831606e-05,1.2616061806789834e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,14.022416513473786,0,0,False,False,0.0043679534447136955,-0.00014022416513473788,0.00011938739060506946,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,16.65602800678071,0,0,False,False,0.007352585868400893,-0.00016656028006780709,0.00011168726949004854,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.976044361469853,0,0,False,False,0.009421271275236663,-9.976044361469854e-05,3.897104424039049e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.156371272851159,0,0,False,False,0.00815637127285116,-9.388229725588904e-06,4.758188301707384e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.634931212669576,0,0,False,False,0.004691940889501905,3.754307662320497e-05,0.00010634931212669577,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,4.919000988440382,0,0,False,False,0.0003728072624640849,-4.919000988440382e-05,1.2142076375250215e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.929692433345983,0,0,False,False,0.0022024083852374954,-4.9846163601031075e-05,6.929692433345984e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,2.9710018570746914,0,0,False,False,0.0029710018570746916,2.049919902146597e-05,9.429451843717456e-06,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,22.275376610400627,0,0,False,False,0.0029830860087351795,4.213299579251462e-05,0.0002227537661040063,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,13.491231697282506,0,0,False,False,0.005956395448313687,2.8610904229864775e-07,0.00013491231697282507,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,21.085299379999743,0,0,False,False,0.00793250651963484,0.00012114948082302372,0.00021085299379999746,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.017312648668535,0,0,False,False,0.000733083125455618,5.017312648668536e-05,3.963304425617881e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,20.68874577696728,0,0,False,False,-0.0036282799261704696,0.00012206135194025924,0.0002068874577696728,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,22.790904911376604,0,0,False,False,-0.001374543248150722,-2.6636640453521458e-05,0.00022790904911376605,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,22.350769792907858,0,0,False,False,0.0034859595495256995,1.3478227379331322e-06,0.0002235076979290786,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,12.876339571269039,0,0,False,False,-0.0013333160850689495,-0.00012688735994161756,0.0001287633957126904,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,18.450210122319188,0,0,False,False,0.0008213174540569362,-0.00011496158627034798,0.0001845021012231919,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,20.05406200334631,0,0,False,False,0.005625603990202115,0.00016939212133710907,0.00020054062003346313,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,8.339606664808949,0,0,False,False,0.0043565391179593346,-8.33960666480895e-05,7.203379803039344e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,7.565009447527763,0,0,False,False,0.001667891742838633,1.103566535188839e-05,7.565009447527764e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,7.422748742441235,0,0,False,False,-0.007422748742441235,7.130034615608002e-05,6.005469463635559e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,12.810699530578942,0,0,False,False,-0.012810699530578942,-3.7296535364373333e-05,8.335778599396399e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,15.63269965217001,0,0,False,False,-0.003746590594109707,-0.0001563269965217001,7.729724094211187e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,26.021581534323175,0,0,False,False,-0.011041911326743384,-0.0002602158153432318,1.0298526775290975e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,12.27818671362406,0,0,False,False,-0.0003887360447400095,-5.3251032685031e-05,0.0001227818671362406,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.081533331798607,0,0,False,False,-0.0005144114895014711,-3.905017973907917e-07,8.081533331798608e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.611414836031624,0,0,False,False,0.0076114148360316245,-6.650966087026904e-05,5.614787373342903e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.96490208611257,0,0,False,False,-0.005861878053603885,0.0001096490208611257,1.548269344032449e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.447334733167136,0,0,False,False,-0.00507838225044436,-6.447334733167136e-05,2.7387082984397312e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,17.648196838103395,0,0,False,False,0.00612461080772548,0.00011844002690355723,0.00017648196838103395,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,22.285376250836666,0,0,False,False,0.003589719613124926,-4.5769361715901685e-05,0.00022285376250836668,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,29.396590140890414,0,0,False,False,0.006569588712468503,-0.0001259381308539297,0.00029396590140890415,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,9.587541604052545,0,0,False,False,0.0045186757550756546,9.587541604052546e-05,6.742941833963348e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,3.8975362659697197,0,0,False,False,-0.001535347048562013,1.5090399320708965e-05,3.89753626596972e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.806061402952578,0,0,False,False,-0.0051891016880838406,-7.806061402952579e-05,4.1916683341096575e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.425172332774013,0,0,False,False,-0.002041438331701791,-6.75933900973328e-05,9.425172332774013e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.911019661696624,0,0,False,False,-0.004127006262046149,0.00010911019661696626,1.811970294520371e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.167554909665624,0,0,False,False,-0.0035853468548496313,9.167554909665624e-05,3.0199214589311832e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.999680742212503,0,0,False,False,-0.011859057419617465,0.00013999680742212504,0.0001271113766210274,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.31841897902988,0,0,False,False,-0.0036210816569365385,-4.451172844101491e-05,5.31841897902988e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.529336370753215,0,0,False,False,-0.003625837504200018,-6.529336370753215e-05,4.261385459044591e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,12.678868949372566,0,0,False,False,-0.00254354757600454,-0.00012678868949372567,3.8997469269238986e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2.825632632889868,0,0,False,False,9.236061464028431e-05,7.411815414336515e-06,2.8256326328898682e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,12.71420980566026,0,0,False,False,-0.009198244584802763,0.00012714209805660262,9.545241617828027e-07,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,7.889517475324935,0,0,False,False,-0.0023030932472772785,-7.889517475324936e-05,4.60866767910844e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,5.95055826522386,0,0,False,False,0.00595055826522386,-4.650650502091587e-06,1.172193174061204e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.348912159183606,0,0,False,False,-0.005348912159183606,-2.851965389970353e-06,2.5387658492658048e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,10.244766969671348,0,0,False,False,0.002992752931476291,0.00010244766969671348,4.689211251555514e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.446790844514393,0,0,False,False,-0.001744282227532139,-4.853724701016336e-05,5.446790844514393e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,11.250196784991793,0,0,False,False,0.0020697066286548813,-0.00011250196784991794,7.148088140636592e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.026924414627723,0,0,False,False,0.004026924414627723,-1.930453746060181e-05,3.486972692462483e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.089603120660161,0,0,False,False,0.008089603120660161,-1.2785109123509735e-05,1.2398811711262828e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.79183859564683,0,0,False,False,0.00879183859564683,5.5102119237804995e-05,7.418369609550789e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,11.428012098385008,0,0,False,False,-0.007586724372883964,-0.00011428012098385009,0.00010398081178111061,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.480545674631682,0,0,False,False,0.0008550940494711245,4.480545674631683e-05,4.243924084634872e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,7.694920141140587,0,0,False,False,0.0031848762747178315,-4.408757588970197e-05,7.694920141140588e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.609995744891025,0,0,False,False,-0.001121505859014112,-1.72744146420336e-05,6.609995744891025e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.235014939545167,0,0,False,False,-0.004385656411904106,8.235014939545168e-05,3.299743089300261e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,10.969640931537786,0,0,False,False,0.0040161753006566865,0.00010969640931537787,1.3321434670832124e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,15.538523153608985,0,0,False,False,0.006294476833723868,0.00015538523153608985,2.931677424198876e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.389986635653178,0,0,False,False,-0.0009468410578780049,2.389986635653178e-05,5.233955752665323e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,17.38818316150558,0,0,False,False,-0.004299820244001584,0.00017388183161505581,1.567658435817245e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.049352955138861,0,0,False,False,-0.0021460505365537225,5.049352955138861e-05,1.8701874544337226e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,11.06484288452881,0,0,False,False,-0.01106484288452881,6.487966128857579e-05,7.978809723274328e-07,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,5.783452385460184,0,0,False,False,-0.005783452385460184,4.058105395862339e-05,4.4321756056092554e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,5.3070272180523705,0,0,False,False,-0.00023511030174927047,-5.307027218052371e-05,1.0599840263275058e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.530511955432446,0,0,False,False,0.0006181364356103373,-6.987838002044795e-06,7.530511955432446e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,6.782710866564189,0,0,False,False,0.0005745347940679081,-5.8983071216945245e-05,6.78271086656419e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1.9777094687605101,0,0,False,False,-0.0019777094687605102,-8.106409666106446e-06,2.8560753058265777e-06,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.200533926774091,0,0,False,False,0.0024877181275362844,1.1848559940831485e-05,5.2005339267740916e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,2.4881773931703934,0,0,False,False,0.0007033179626535397,-2.4881773931703935e-05,1.5116933459718156e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.533759685990829,0,0,False,False,0.0008414696417013807,5.53375968599083e-05,4.684899610309284e-06,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,5.066984232595904,0,0,False,False,-0.005066984232595904,3.5431978560883014e-05,3.2644789685746733e-05,False,False,490,1-7,True
