slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.03749048303928611,92.67193016154405,0.014680666450853723,0.00671832667680635,0.006821586927713952,0.008097356649292002,0.00809735664929434
13,0-1-4-5,4,52,52,0.02809960099049932,92.70002976253456,0.00888778661744468,0.005145383912304462,0.006821586927713952,0.003829211028785776,0.007093385767106497
14,0-1-7-8,4,56,56,0.045947154892790984,92.74597691742734,0.009742235607043653,0.005196044776540725,0.009736005751818766,0.0027580292717537666,0.0032248602965481155
15,0-1-4-5,4,60,60,0.047492850005786465,92.79346976743312,0.01126298675590225,0.00805547079656232,0.009736005751818766,0.00552925493377774,0.004806772786665192
16,0-1-7-8,4,64,64,0.05762584701021428,92.85109561444334,0.01126298675590225,0.006384379245785796,0.005806876474181877,0.00552925493377774,0.005102091413412779
17,0-1-4-5,4,68,68,0.05933332058373563,92.91042893502707,0.014452048472956633,0.00615654636636862,0.006938906908132481,0.007263794980600677,0.009523440598066202
18,0-1-7-8,4,72,72,0.07060977488919368,92.98103870991626,0.020525246909485293,0.011361363412900814,0.017058672913719874,0.007482845340435653,0.009523440598066202
19,0-1-4-5,4,76,76,0.07037898035218473,93.05141769026845,0.018561088667246338,0.009024691487925144,0.007987181947001432,0.01033732594376141,0.008682174449937463
20,0-1-7-8,4,80,80,0.04471985895110816,93.09613754921956,0.013885670266652682,0.006963878745150975,0.008143473019288194,0.007729845645727764,0.0077298456457199904
21,0-1-4-5,4,84,84,0.06642070862056255,93.16255825784013,0.015130748377798629,0.008462778041560298,0.011607743340377397,0.006074528888888161,0.00949172705243484
22,0-1-7-8,4,88,88,0.06016759373254533,93.22272585157268,0.008280421990222829,0.005888160448844711,0.004635582434588059,0.0044022596522162805,0.00815623065570037
23,0-1-4-5,4,92,92,0.04013141437795559,93.26285726595063,0.007774846736733349,0.00475388900517957,0.0045718303931749915,0.0044022596522162805,0.005987738615814919
24,0-1-7-8,4,96,96,0.05110378212038286,93.31396104807101,0.010164496352436454,0.005720968751173708,0.005002161743647093,0.005595288037506274,0.00559528803749032
25,0-1-4-5,4,100,100,0.04482107785571558,93.35878212592672,0.01272993428421777,0.0066187285923127405,0.004849130773393995,0.0070328866890223204,0.007032886689017914
26,0-1-7-8,4,104,104,0.05562079438794935,93.41440292031467,0.009550017529181639,0.006078952530934385,0.009420887463505778,0.004598355517835474,0.00497497633589461
27,0-1-4-5,4,108,108,0.048842049003469404,93.46324496931814,0.011236470848288467,0.006850352384130929,0.009420887463505778,0.006183066763298706,0.006183066763306044
28,0-1-7-8,4,112,112,0.0717573530287121,93.53500232234686,0.012111281723834735,0.007350903958976092,0.00756132117076902,0.006098166221350171,0.004499770542061299
29,0-1-4-5,4,116,116,0.05514554074129861,93.59014786308815,0.013880896305003564,0.009147652978068336,0.00839116410898555,0.007656596441575497,0.007656596441570684
30,0-1-7-8,4,120,120,0.09881174391032217,93.68895960699847,0.014001594427741836,0.00984107405893354,0.010906241726374333,0.006425614640701894,0.0062310187069059
31,0-1-4-5,4,124,124,0.049884468977868836,93.73884407597633,0.0184977547988017,0.01047139543527496,0.010906241726374333,0.009477201666675122,0.009587766029817146
32,0-1-7-8,4,128,128,0.08232505323522045,93.82116912921155,0.010027043913832325,0.00566345706630997,0.0054260622510753365,0.004831339546036591,0.006217490504504042
33,0-1-4-5,4,132,132,0.04815198813494973,93.8693211173465,0.00838337931479098,0.005165564512723998,0.007111859488816208,0.003813350010056539,0.0048254257693329805
34,0-1-7-8,4,136,136,0.04063558478841709,93.90995670213492,0.009313122104234397,0.00657458322229694,0.007111859488816208,0.0044496778467438556,0.005553169143112768
35,0-1-4-5,4,140,140,0.029133474367025788,93.93909017650195,0.010369326953199953,0.0061477842742084805,0.004252845267856742,0.00588337568534305,0.005883375685350245
36,0-1-7-8,4,144,144,0.03351818324860406,93.97260835975055,0.004607605283671059,0.0027321598301237775,0.0044868779080360355,0.0021825596013722902,0.002342318116852482
37,0-1-4-5,4,148,148,0.03846155158586797,94.01106991133642,0.008698668721471,0.0054450057147638195,0.0044868779080360355,0.004905744893163789,0.005292640480575983
38,0-1-7-8,4,152,152,0.04597858510346828,94.05704849643989,0.009921661911315707,0.005499609250882868,0.006101298294652224,0.005451745306250339,0.0054517453062317145
39,0-1-4-5,4,156,156,0.029004692346470323,94.08605318878637,0.007762265118771107,0.005449353160595914,0.006101298294652224,0.0031699831228219435,0.004043424498242132
40,0-1-7-8,4,160,160,0.03568642398248291,94.12173961276885,0.009264436528963051,0.005820212094219119,0.00768456831764297,0.0031699831228219435,0.005586726295796041
41,0-1-4-5,4,164,164,0.05354885319510978,94.17528846596396,0.010345082099059598,0.007129718697408362,0.00768456831764297,0.005802725419655216,0.009285662384961313
42,0-1-7-8,4,168,168,0.06385363080365195,94.23914209676761,0.01165224853871702,0.005548023389415658,0.005228619762533526,0.005966526790770816,0.006638993973332674
43,0-1-4-5,4,172,172,0.059686782402904905,94.29882887917051,0.011307252643508807,0.00767318234400794,0.008161437630050727,0.006477248898059906,0.006477248898050902
44,0-1-7-8,4,176,176,0.047012037482209126,94.34584091665272,0.0152200789361162,0.007941074280139342,0.008161437630050727,0.00826733594829354,0.008267335948318077
45,0-1-4-5,4,180,180,0.05880284774708108,94.4046437643998,0.008440122871178048,0.004664223959876844,0.003909143038768548,0.004423012044565251,0.00681359142377147
46,0-1-7-8,4,184,184,0.05364030319423628,94.45828406759404,0.014351169978171058,0.006868235768921995,0.006509384370247062,0.007876344361019433,0.010521540105706606
47,0-1-4-5,4,188,188,0.035813601871614795,94.49409766946565,0.009877867122936892,0.0064288296373422454,0.006509384370247062,0.0053435351489170635,0.005930258548481504
48,0-1-7-8,4,192,192,0.04886162031903438,94.54295928978468,0.013447530394181534,0.007306856710100955,0.008387110624113348,0.006022415580022582,0.010707186072082209
49,0-1-4-5,4,196,196,0.045557344765832494,94.58851663455052,0.013447530394181534,0.006454303279138802,0.008387110624113348,0.006022415580022582,0.010707186072082209
50,0-1-7-8,4,200,200,0.04789452869117951,94.63641116324169,0.00998812540865374,0.005732898318312371,0.005843223748982496,0.004641154475983748,0.006692731918661821
51,0-1-4-5,4,204,204,0.07677170806912062,94.7131828713108,0.0196333823041,0.009902964604057814,0.006790746618037247,0.010554442757792661,0.007173499278394502
52,0-1-7-8,4,208,208,0.1181160304245243,94.83129890173534,0.01812794566096596,0.011379416973051438,0.016224593420119504,0.008138525521132152,0.010249191746964925
53,0-1-4-5,4,212,212,0.09196569234085983,94.9232645940762,0.026968958302445136,0.016628339677257884,0.018404271315290543,0.015004446153187936,0.01500444615319907
54,0-1-7-8,4,216,216,0.09797505937649038,95.0212396534527,0.015356599421317093,0.009687253249536038,0.01485470401503619,0.005384563707432329,0.0056578509011586675
55,0-1-4-5,4,220,220,0.06393104329817109,95.08517069675086,0.010359386787136543,0.007050930931959015,0.009059799185990869,0.004895484045351714,0.00851030987446677
56,0-1-7-8,4,224,224,0.052999830817851014,95.13817052756872,0.013045801916473612,0.006753984456862826,0.004850213244807833,0.007375411591206335,0.008234428240854186
57,0-1-4-5,4,228,228,0.060648234269638814,95.19881876183835,0.009567996267563633,0.004702002173423938,0.008879928930213055,0.002445780142150139,0.00337097020129562
58,0-1-7-8,4,232,232,0.04745279199554873,95.2462715538339,0.011741689131876561,0.0062055358945236234,0.008879928930213055,0.006291379927144562,0.006291379927134244
59,0-1-4-5,4,236,236,0.04540043548204996,95.29167198931596,0.011323527796738172,0.005935924989634734,0.0031308939032186345,0.006472360947709342,0.009668152579337175
60,0-1-7-8,4,240,240,0.07326259808802746,95.36493458740398,0.016220396726104137,0.010114692917748254,0.01617891546246142,0.006824915568145284,0.007369886027582595
61,0-1-4-5,4,244,244,0.0758664756023017,95.44080106300628,0.017467766374377136,0.013840224183342726,0.017362743907995082,0.009336388309946424,0.009336388309939991
62,0-1-7-8,4,248,248,0.10210573475418935,95.54290679776047,0.026387097103916585,0.012219986959025831,0.010612725154857117,0.014175242159844906,0.014175242159829793
63,0-1-4-5,4,252,252,0.0611043130307993,95.60401111079126,0.011289420390581284,0.007952826127920155,0.00944282761160764,0.006092814422238084,0.009193187547964499
64,0-1-7-8,4,256,256,0.046017091157707454,95.65002820194897,0.015675592133575823,0.00905803825671923,0.007691201695877226,0.008545611336829292,0.008545611336820969
65,0-1-4-5,4,260,260,0.046669372276438054,95.69669757422541,0.010155295246031657,0.006499473168502492,0.008137910324421682,0.004408539766566022,0.008785088191743284
66,0-1-7-8,4,264,264,0.03826788815173338,95.73496546237715,0.009683836251024302,0.0058736078215660004,0.006647745446542785,0.004428561702498185,0.005292852422819294
67,0-1-4-5,4,268,268,0.04524180850469072,95.78020727088183,0.01223671617252783,0.007711081821073594,0.008915773901406965,0.005905412995804562,0.006812754481217098
68,0-1-7-8,4,272,272,0.059244098822211495,95.83945136970404,0.01311354316968439,0.00945228078903837,0.011329304219842129,0.006775783469541398,0.006812754481217098
69,0-1-4-5,4,276,276,0.08052973400497612,95.919981103709,0.017379606874787953,0.008928382293841134,0.010250117483920462,0.009877584282878238,0.009877584282875773
70,0-1-7-8,4,280,280,0.06210916960053761,95.98209027330954,0.011083810293702175,0.005323413542127826,0.005503219482804411,0.0055126317864646205,0.009733229806343502
71,0-1-4-5,4,284,284,0.045607346789965086,96.0276976200995,0.007343046387277481,0.004555653630252256,0.004035060143266378,0.004079512207539951,0.0059822392096577914
72,0-1-7-8,4,288,288,0.04414890848111189,96.07184652858061,0.011150843396415668,0.006137593774770561,0.0036140809348523817,0.006125216919803885,0.006125216919784293
73,0-1-4-5,4,292,292,0.05595784354523959,96.12780437212585,0.011540633098649345,0.006610596513709763,0.005910316351844358,0.006577630625091399,0.007804150684549427
74,0-1-7-8,4,296,296,0.06832610976511092,96.19613048189096,0.017232780157541205,0.009335063573123931,0.016436929227580777,0.004578831980317896,0.007804150684549427
75,0-1-4-5,4,300,300,0.07015742496268773,96.26628790685365,0.017232780157541205,0.010263000133551059,0.016436929227580777,0.007891185240879586,0.007891185240858078
76,0-1-7-8,4,304,304,0.058317226617361426,96.32460513347101,0.011651142802107554,0.0060004451247659815,0.00358393653571909,0.006556017171249512,0.007675785480074637
77,0-1-4-5,4,308,308,0.04456197795588096,96.36916711142689,0.00646605040530502,0.003705591221892728,0.006382415794433882,0.0028454068496112195,0.003002232340605815
78,0-1-7-8,4,312,312,0.03569167585469086,96.40485878728158,0.009909646171274385,0.005675685561419983,0.007817684434385797,0.00369222755995309,0.005168898378144604
79,0-1-4-5,4,316,316,0.030244456203610805,96.43510324348519,0.009909646171274385,0.006494611317181222,0.007528004797279664,0.005466655445334901,0.008682045080973921
80,0-1-7-8,4,320,320,0.06818458821463301,96.50328783169982,0.013052345824199788,0.006616432046071319,0.004430931262476179,0.007282141690215121,0.00991712519315513
81,0-1-4-5,4,324,324,0.05382253387214344,96.55711036557197,0.01531422499212689,0.009240999489035596,0.014092760461863918,0.007662816334157901,0.00991712519315513
82,0-1-7-8,4,328,328,0.06609549152499208,96.62320585709696,0.01531422499212689,0.008449807085975362,0.014092760461863918,0.004597220243930142,0.004469015835184109
83,0-1-4-5,4,332,332,0.0471365688754421,96.67034242597241,0.008254128733285836,0.005741608535983681,0.006391170505750665,0.004571333762225806,0.008106865311965805
84,0-1-7-8,4,336,336,0.03869113323893596,96.70903355921135,0.007245131348684351,0.004261318663746112,0.0034015387042245493,0.004060828285416737,0.005828695673471884
85,0-1-4-5,4,340,340,0.035746099630469236,96.74477965884182,0.006613487831871916,0.004277737490651909,0.004001663623213858,0.003249678522892197,0.00536701006051743
86,0-1-7-8,4,344,344,0.06718002445651453,96.81195968329834,0.012143951284832128,0.00782242774895923,0.009729382840617973,0.005459530617390639,0.007153981832566103
87,0-1-4-5,4,348,348,0.03618939067693357,96.84814907397528,0.011310642011041016,0.007402319794939261,0.009729382840617973,0.005249424846985367,0.005249424846986983
88,0-1-7-8,4,352,352,0.07140341409626655,96.91955248807155,0.008698518038775822,0.00465327864873781,0.0031388660115112543,0.004976879486554534,0.004976879486541463
89,0-1-4-5,4,356,356,0.038686930065527335,96.95823941813707,0.009277700518324307,0.005726055726308548,0.007676807271181474,0.004762106797428508,0.0062782766979196936
90,0-1-7-8,4,360,360,0.042896427453998465,97.00113584559107,0.009277700518324307,0.005627284549795816,0.00790408684081001,0.003888369710225342,0.004442079559908052
91,0-1-4-5,4,364,364,0.05551970271687583,97.05665554830794,0.008518520950466174,0.005166137569114906,0.005658637110386167,0.004771696686671423,0.0047716966866744315
92,0-1-7-8,4,368,368,0.035646695068924754,97.09230224337686,0.010125253987882912,0.006106955270368784,0.005658637110386167,0.0055645574768522065,0.006356179308333765
93,0-1-4-5,4,372,372,0.05727197565313468,97.14957421903,0.01354221730854641,0.006076501715724843,0.004873059154931525,0.007555395493146146,0.007019430317498632
94,0-1-7-8,4,376,376,0.03272757062141159,97.18230178965142,0.00928665163558798,0.005605032115310318,0.006553723180672932,0.0037699337844099056,0.0056120018748160305
95,0-1-4-5,4,380,380,0.06084229234153748,97.24314408199295,0.013702343515930254,0.007694450099427483,0.005678511300985178,0.0076487322073625534,0.011579657390939246
96,0-1-7-8,4,384,384,0.04645795085253147,97.28960203284548,0.011807449571536618,0.006263942688308438,0.005678511300985178,0.005931606582174609,0.0031269131320996735
97,0-1-4-5,4,388,388,0.025078353016128638,97.3146803858616,0.01085684543628069,0.007274769410274449,0.0036470598244022767,0.006191950263712864,0.009894997188119703
98,0-1-7-8,4,392,392,0.04780658762776799,97.36248697348937,0.01085684543628069,0.007852426655321623,0.007994975173360785,0.006191950263712864,0.008189010461478574
99,0-1-4-5,4,396,396,0.08177574998298319,97.44426272347235,0.011982565762600797,0.007115161246106421,0.007994975173360785,0.005462338492103969,0.0058576680621058586
100,0-1-7-8,4,400,400,0.06145588552881349,97.50571860900116,0.013015550955924451,0.007902537683301004,0.011755843728820992,0.006130201305819168,0.006130201305794003
101,0-1-4-5,4,404,404,0.057899746004026656,97.56361835500519,0.014734710905762909,0.008796265660344185,0.011755843728820992,0.007224880749116011,0.007224880749113538
102,0-1-7-8,4,408,408,0.057303614938455205,97.62092196994365,0.011918109508218179,0.005135498784531389,0.005061545827345526,0.0066916195758371915,0.006847687882078901
103,0-1-4-5,4,412,412,0.028699662362755334,97.6496216323064,0.00609540933862106,0.0038332705442050215,0.005061545827345526,0.002854858204120874,0.002997062629042091
104,0-1-7-8,4,416,416,0.05555382538447328,97.70517545769088,0.015832636280282718,0.008327825963492214,0.00903567587032228,0.007947240690560547,0.006977746761783976
105,0-1-4-5,4,420,420,0.047941989362465944,97.75311744705336,0.014482991791541468,0.007899165680479662,0.009214787609778341,0.007947240690560547,0.007800048818992877
106,0-1-7-8,4,424,424,0.07095561966031215,97.82407306671367,0.009562302998111706,0.004668014439089377,0.009548377691075416,0.002870821852377906,0.00487929626478234
107,0-1-4-5,4,428,428,0.0428095068430215,97.8668825735567,0.010197547975827606,0.006295016169011344,0.010151994162583833,0.003993839211425816,0.0028477934102966174
108,0-1-7-8,4,432,432,0.03445589699429244,97.90133847055098,0.01135658127702554,0.007834164947725668,0.010571932953823193,0.006389583347616372,0.006389583347633732
109,0-1-4-5,4,436,436,0.030988095459002562,97.93232656600999,0.01135658127702554,0.007429136447468131,0.010571932953823193,0.00511687419120466,0.006311697524445492
110,0-1-7-8,4,440,440,0.05993433100821825,97.99226089701821,0.010755794575692658,0.006370845311718018,0.0031167933376252677,0.0060457659583375645,0.009507160421392769
111,0-1-4-5,4,444,444,0.0398961139703548,98.03215701098857,0.012347681054146955,0.005844084947355155,0.007855493389939738,0.007072691637949752,0.007072691637951323
112,0-1-7-8,4,448,448,0.05553952918077941,98.08769654016935,0.017094823522114732,0.008121572757622767,0.016909720138670536,0.0033273403157380015,0.0035874013460386323
113,0-1-4-5,4,452,452,0.07357052656155381,98.1612670667309,0.017094823522114732,0.0129021018934757,0.016909720138670536,0.008442487516181502,0.008442487516184372
114,0-1-7-8,4,456,456,0.08958609352725053,98.25085316025815,0.02246872201427622,0.012958167008953046,0.013516107538904976,0.012333885472670388,0.012333885472664008
115,0-1-4-5,4,460,460,0.09906607499618353,98.34991923525433,0.01231544600438197,0.006554683268294294,0.00904095980227737,0.0069440495158696654,0.00889168704465959
116,0-1-7-8,4,464,464,0.08020884624632581,98.43012808150065,0.012922637049465193,0.007321911095984535,0.012852713449106545,0.0035515333363959852,0.003500743210395285
117,0-1-4-5,4,468,468,0.04289966483980215,98.47302774634046,0.02076185285122394,0.00989206102216139,0.012852713449106545,0.010782417045817906,0.010013270833461263
118,0-1-7-8,4,472,472,0.08354304253124244,98.55657078887171,0.01434478823888998,0.00757231229582305,0.004618848474891024,0.007970582026863906,0.01119049440823261
119,0-1-4-5,4,476,476,0.02567137663468049,98.58224216550639,0.01434478823888998,0.008685348620031966,0.01002209724670422,0.007970582026863906,0.01119049440823261
120,0-1-7-8,4,480,480,0.05392552869989419,98.63616769420628,0.010782883019868038,0.006612247469637487,0.006963746829256934,0.005058846338374538,0.005893646758607929
121,0-1-4-5,4,484,484,0.04980639187462336,98.6859740860809,0.011355783317925063,0.007428185790828175,0.008509418215865594,0.006219111567736736,0.006219111567730806
122,0-1-7-8,4,488,488,0.03953467465436387,98.72550876073527,0.006718990801398578,0.005195283989356338,0.006717430552185988,0.0031840710642473532,0.005550072124201222
123,0-1-4-5,4,492,492,0.053048761320123844,98.7785575220554,0.010226666962279155,0.00702169386363165,0.009319777445639943,0.005675534832912213,0.006552013477467256
124,0-1-7-8,4,496,496,0.06641202442202547,98.84496954647742,0.018378597769777148,0.009014550707247363,0.012873150593520677,0.007514985383158249,0.007471545918249944
125,0-1-4-5,4,500,500,0.07496266111755684,98.91993220759497,0.010954317245988946,0.005849414146050337,0.0054416260807101935,0.005891835779784015,0.005891835779777921
126,0-1-7-8,4,504,504,0.046695781689305195,98.96662798928428,0.01509172448201867,0.006064231911447085,0.014524280176985371,0.0038212775229824257,0.006169914809518673
127,0-1-4-5,4,508,508,0.039797763935409805,99.00642575321969,0.01509172448201867,0.008399951144998141,0.014524280176985371,0.005221033958943413,0.007569671245477139
128,0-1-7-8,4,512,512,0.06685601679821848,99.0732817700179,0.009894176763477786,0.00690750136411364,0.008038538369575576,0.005142797707058707,0.006100327961704011
129,0-1-4-5,4,516,516,0.05943456836799407,99.13271633838589,0.011146853133901822,0.007088351861688941,0.008038538369575576,0.004692724446520205,0.0045170235877805
130,0-1-7-8,4,520,520,0.0920728526092314,99.22478919099512,0.02032030867629519,0.01033433306059395,0.007448880048713136,0.011457110258899617,0.011457110258895398
131,0-1-4-5,4,524,524,0.059604533370212195,99.28439372436533,0.011389121926886592,0.007182416306882267,0.008148705901589892,0.005987353174144453,0.006763381486301512
132,0-1-7-8,4,528,528,0.06675275634174262,99.35114648070707,0.007331145340613497,0.004733255078767529,0.006255321896134092,0.0021905844030131066,0.0032848513305694382
133,0-1-4-5,4,532,532,0.032742090523294215,99.38388857123037,0.008758523155888381,0.006036161005395312,0.006255321896134092,0.0049465360861198435,0.0069844908645322334
134,0-1-7-8,4,536,536,0.08435209639121831,99.46824066762159,0.017295621749666888,0.009757222621237302,0.00908872816549433,0.009776538192475773,0.010584059357967135
135,0-1-4-5,4,540,540,0.07344082790209598,99.54168149552368,0.017955653017391555,0.010811121970027322,0.00908872816549433,0.00976552873618521,0.00976552873616754
136,0-1-7-8,4,544,544,0.04743874574844196,99.58912024127211,0.014701696142172122,0.007734373735492357,0.00731992833833317,0.008261718128860117,0.008261718128856899
137,0-1-4-5,4,548,548,0.03603528688992323,99.62515552816204,0.0053136092290377215,0.003603628855548156,0.004385747584407795,0.002848334435542872,0.005474291361181827
138,0-1-7-8,4,552,552,0.04196079093687729,99.66711631909892,0.009714709868458637,0.006179220100404463,0.008732012735038097,0.0038354775013293785,0.006683811936838424
139,0-1-4-5,4,556,556,0.037353092380234966,99.70446941147915,0.010071843347767409,0.006774746434969094,0.008732012735038097,0.005631851996811405,0.008701613832677424
140,0-1-7-8,4,560,560,0.037455997137612135,99.74192540861677,0.007070082583302051,0.005089837052971844,0.005947294496039035,0.00368492024608098,0.007003242923659059
141,0-1-4-5,4,564,564,0.05271610700877979,99.79464151562554,0.01684690001862597,0.008704212426513253,0.006265949010312966,0.009363462143754891,0.0100135997610451
142,0-1-7-8,4,568,568,0.06137908159221579,99.85602059721776,0.007246397838308908,0.004655835312208707,0.006265949010312966,0.004099335223338337,0.006214506974664857
143,0-1-4-5,4,572,572,0.024121313480196756,99.88014191069796,0.008004011204108067,0.005326756351224234,0.004587117340605573,0.004178795002981567,0.004814230839592426
144,0-1-7-8,4,576,576,0.06391628416946692,99.94405819486742,0.014404453337359988,0.008621731510972048,0.010615920605786755,0.006662389636758496,0.0066623896367659086
145,0-1-4-5,4,580,580,0.05649382974199994,100.00055202460942,0.017709389571034254,0.012121870522740198,0.010615920605786755,0.009024868816405499,0.014345428341705713
146,0-1-7-8,4,584,584,0.07917831679775472,100.07973034140717,0.010027396745070562,0.00679293822441358,0.009339113380178787,0.005468460040561622,0.003664313387922391
147,0-1-4-5,4,588,588,0.027291769865347197,100.10702211127251,0.009145828207607218,0.005679458020839392,0.008750829320419484,0.003237862637216595,0.0032378626372491226
148,0-1-7-8,4,592,592,0.03263870370750244,100.13966081498002,0.011496054470632252,0.006820169594521616,0.011160370902175032,0.0032953443374610348,0.0032953443374736935
149,0-1-4-5,4,596,596,0.04922875792579127,100.18888957290581,0.011496054470632252,0.008631872915287293,0.011160370902175032,0.003939531755591462,0.006893016268996632
150,0-1-7-8,4,600,600,0.07756242403307956,100.26645199693888,0.015425373603843509,0.009183998609266787,0.008989696282696968,0.008144032230610332,0.008313109408348396
151,0-1-4-5,4,604,604,0.07017344457721698,100.3366254415161,0.012164862499059341,0.005204259959876174,0.005013991182508448,0.006928779058259017,0.0069287790582350794
152,0-1-7-8,4,608,608,0.042623429212941426,100.37924887072904,0.011266646006054645,0.006458820322807073,0.009996849927290441,0.0059831553470115605,0.008304596618756932
153,0-1-4-5,4,612,612,0.05080147706753564,100.43005034779658,0.016315330040772062,0.009585269053001165,0.011742886787430962,0.006490114057605032,0.010528051534983263
154,0-1-7-8,4,616,616,0.08337120484206731,100.51342155263865,0.01737349954800407,0.008901904814201599,0.009666524907501639,0.008271592474089744,0.008151931740918883
155,0-1-4-5,4,620,620,0.055285313772729466,100.56870686641138,0.011857099392811453,0.007566525822039806,0.008776145025834126,0.006465882310820604,0.010003457861614606
156,0-1-7-8,4,624,624,0.0640383902455816,100.63274525665696,0.012371855103445614,0.00728416985059171,0.005824819722121788,0.006459550755553443,0.009181016598716951
157,0-1-4-5,4,628,628,0.05421270398532811,100.68695796064229,0.01225011177780503,0.006867821951906216,0.0069363331900973435,0.0057850425077819005,0.004924269255099034
158,0-1-7-8,4,632,632,0.06682004604628367,100.75377800668858,0.011239662045489948,0.00656637392725005,0.003284219719802195,0.0061586995731529445,0.008330078468702595
159,0-1-4-5,4,636,636,0.08031964194024893,100.83409764862883,0.017032746812125,0.009155630468893483,0.00893983344188598,0.009071731767940445,0.010358906508450616
160,0-1-7-8,4,640,640,0.06399865633820212,100.89809630496703,0.022638431146905315,0.012735444911506117,0.011788369190242065,0.012519730050894103,0.012519730050883027
161,0-1-4-5,4,644,644,0.03423155238975923,100.93232785735678,0.018998830261710155,0.010654657163428193,0.010029767921551525,0.010324872680041975,0.010324872680023134
162,0-1-7-8,4,648,648,0.0605442712041617,100.99287212856095,0.02399354569460448,0.010491479896654372,0.009811156893036355,0.01302135957393105,0.013021359573919256
163,0-1-4-5,4,652,652,0.06657449381092048,101.05944662237187,0.0071913623644782754,0.0047487645366266415,0.004746123977369621,0.004004350445987967,0.0055794726211289
164,0-1-7-8,4,656,656,0.03767361166101017,101.09712023403287,0.012687998171401826,0.006350452572195562,0.007822839725506014,0.0066197612291376854,0.0055794726211289
165,0-1-4-5,4,660,660,0.04899402776695673,101.14611426179982,0.016501389191423473,0.009898603584445904,0.007822839725506014,0.009193030607866196,0.009193030607882235
166,0-1-7-8,4,664,664,0.0456758138196833,101.19179007561951,0.010640037659643522,0.007243999942932685,0.00993040688263136,0.004859710382029834,0.0058985063376866265
167,0-1-4-5,4,668,668,0.05047643171287903,101.24226650733239,0.016479435769692474,0.011159836755933997,0.00993040688263136,0.009374950809410311,0.009374950809402094
168,0-1-7-8,4,672,672,0.09060490399093395,101.33287141132332,0.013428154422269344,0.009200317023336343,0.011378041104933345,0.007637128204743832,0.005063899384175841
169,0-1-4-5,4,676,676,0.0627182357051653,101.39558964702849,0.012313774231121144,0.008570363662908389,0.011570414103985627,0.006031985034888668,0.007108850764723229
170,0-1-7-8,4,680,680,0.0970837584295228,101.492673405458,0.01195897796857396,0.008537020267566257,0.010521210000462133,0.006647359044394038,0.007079012295804432
171,0-1-4-5,4,684,684,0.0682765962163624,101.56095000167437,0.017138385167918133,0.009568613962697554,0.014569025286149895,0.008813182791732295,0.00989808052631247
172,0-1-7-8,4,688,688,0.09515572983893786,101.6561057315133,0.025532138461363697,0.011391764718620077,0.008420036270393894,0.014037929327501737,0.014037929327514576
173,0-1-4-5,4,692,692,0.08330827729819186,101.7394140088115,0.014443270674228776,0.009306625828014566,0.010341744585474544,0.006043063900195043,0.008502790179790054
174,0-1-7-8,4,696,696,0.031379704734104376,101.7707937135456,0.011925908043475852,0.009048297914991012,0.010143010423732335,0.006085049772235438,0.008076785006920773
175,0-1-4-5,4,700,700,0.06392974900099145,101.83472346254659,0.011925908043475852,0.007523761369076786,0.010143010423732335,0.0042347316707259525,0.0060976455849584
