slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,2.528360529668127,861.8705146678597,0.9325414795271576,0.4667725004125306,0.28633892675875927,0.5343047886284956,0.5886542061065967
182,7,0-1-4-5,4,728,1.764630880401913,863.6351455482616,0.9325414795271576,0.41602044979688246,0.31539269862442154,0.5343047886284956,0.6363953408151488
183,7,0-1-4-6,4,732,2.4111665280519397,866.0463120763135,0.9836794297923646,0.5296007535148751,0.31539269862442154,0.5543243997692764,0.6195634719112988
184,7,0-1-4-7,4,736,2.02055233317221,868.0668644094857,0.9325414795271576,0.4749745688693031,0.22234285728247016,0.5343047886284956,0.45294527565883413
185,7,0-1-4-8,4,740,1.7848763778970258,869.8517407873827,0.9325414795271576,0.4738341848715835,0.31268144130280007,0.5343047886284956,0.5981303838018874
186,7,0-1-4-9,4,744,1.5050935655488014,871.3568343529315,0.9325414795271576,0.5153101780317414,0.3182835372813315,0.5343047886284956,0.3981975408432845
187,7,0-1-5-6,4,748,1.808529195459481,873.165363548391,0.6593384109981947,0.38148491134590895,0.2712354883435779,0.37711414250433506,0.17804511141449808
188,7,0-1-5-7,4,752,1.177892207913801,874.3432557563049,0.5270064193373911,0.40390941497592553,0.3588180536317225,0.29948076413794283,0.29948076413791824
189,7,0-1-5-8,4,756,1.4846883879000297,875.8279441442049,0.5124529839825555,0.35544104083054234,0.3588180536317225,0.2903076734175704,0.29030767341754427
190,7,0-1-5-9,4,760,1.4367858668476927,877.2647300110526,0.5640255310959008,0.3929390236917866,0.2712354883435779,0.3106205770211561,0.29030767341754427
191,7,0-1-6-7,4,764,1.460559724199015,878.7252897352516,0.5640255310959008,0.3713217933906687,0.26919050197987815,0.3106205770211561,0.31482723945242697
192,7,0-1-6-8,4,768,1.356010129692205,880.0812998649438,0.643711175898488,0.3965911875565943,0.41452153730087105,0.3467408311174751,0.3060683891599325
193,7,0-1-6-9,4,772,1.9203580167650625,882.0016578817089,0.6400041854952511,0.42734632516718396,0.29593728162164723,0.36660421697681356,0.45846513146773304
194,7,0-1-7-8,4,776,1.9184732350755613,883.9201311167844,0.8700187258257203,0.45703846344264654,0.3748334798740416,0.4606195477384883,0.46875726468063306
195,7,0-1-7-9,4,780,1.7109639123280727,885.6310950291125,0.5835263371831675,0.403029794572381,0.3011985889020963,0.31614762146312,0.41367201811495136
196,7,0-1-8-9,4,784,1.6515271240507043,887.2826221531633,0.9564217081303756,0.457164786543341,0.4296848583794457,0.49063009032904303,0.43541443092676246
197,8,0-1-2-3,4,788,3.1520960375863467,890.4347181907497,1.3102581340204018,0.6669413141520566,0.7695871020157199,0.6052599991777357,0.6035405561367639
198,8,0-1-2-4,4,792,2.2583773448633595,892.693095535613,0.6581095868555434,0.3775174894425008,0.33565378379000776,0.36314422318027745,0.3631442231802495
199,8,0-1-2-5,4,796,1.4887017124614486,894.1817972480744,0.47245072255666815,0.3276302366233634,0.4519746136363949,0.24119869714846703,0.33147317406766064
200,8,0-1-2-6,4,800,1.4562840994853257,895.6380813475597,0.5443010034936641,0.3613521693935694,0.4519746136363949,0.2353380776903138,0.4311057461490293
201,8,0-1-2-7,4,804,0.7364688304156025,896.3745501779753,0.704336964446717,0.40686608460404616,0.6205488415248226,0.25055098240888674,0.4858890600992112
202,8,0-1-2-8,4,808,1.739660561579038,898.1142107395543,0.7594161585348793,0.3908229041556282,0.26343711992298324,0.42411734032478954,0.42048406732322974
203,8,0-1-2-9,4,812,2.389039558396816,900.5032502979511,0.9175266990661278,0.5558208594695937,0.5045463815554854,0.44019764720971183,0.5757785109878597
204,8,0-1-3-4,4,816,2.374537088447228,902.8777873863984,1.081046972382903,0.6195676048765402,0.5043301331754577,0.6151899632928628,0.6018159031624393
205,8,0-1-3-5,4,820,2.1647432291830815,905.0425306155814,0.6860549561497838,0.391631757231201,0.21714866398619392,0.38405681028196204,0.5081716308349726
206,8,0-1-3-6,4,824,2.085929122353817,907.1284597379353,0.321586768809125,0.20554211755581148,0.16234301908016846,0.1807703557462425,0.2964888362599254
207,8,0-1-3-7,4,828,1.054542641498578,908.1830023794338,0.321586768809125,0.19635965931642724,0.18367448624952942,0.1807703557462425,0.3142890844552042
208,8,0-1-3-8,4,832,1.3879088138752813,909.570911193309,0.3424306661807688,0.21842840947075737,0.29294887183819185,0.18247607919882228,0.19492675487835243
209,8,0-1-3-9,4,836,1.2515721836680327,910.8224833769771,0.5236218378756441,0.3066306988357106,0.27679999057536975,0.2765514848264623,0.3323738501602165
210,8,0-1-4-5,4,840,2.3503553900052143,913.1728387669823,0.6159957675541488,0.3282421679825329,0.37080876932586193,0.2823540727914752,0.4335967606309765
211,8,0-1-4-6,4,844,1.8758691681912012,915.0487079351735,0.6159957675541488,0.3974365477617342,0.40041944769102145,0.2992913719986956,0.4154952583608278
212,8,0-1-4-7,4,848,1.6188759511068356,916.6675838862803,0.5259823170895641,0.34983877249113826,0.40041944769102145,0.2709522438118636,0.2974335518100304
213,8,0-1-4-8,4,852,1.3403820734904612,918.0079659597708,0.4879872341053479,0.31523298253803356,0.39056398853107055,0.268280181873329,0.2682801818733367
214,8,0-1-4-9,4,856,1.491150138487885,919.4991160982587,0.566575383246697,0.37138767406329143,0.5453423815432075,0.268280181873329,0.2910656657491373
215,8,0-1-5-6,4,860,1.613800532566155,921.1129166308249,0.6276761406593782,0.35132937433518974,0.5453423815432075,0.35255265561765264,0.44817048726853415
216,8,0-1-5-7,4,864,1.1738038642233202,922.2867204950483,0.5510474298035591,0.3358415355132386,0.3673649357126436,0.3085125292038426,0.3085125292038384
217,8,0-1-5-8,4,868,1.5237340657730942,923.8104545608213,0.5822921675619361,0.2682524042099465,0.2901667898910745,0.28967515393599136,0.2940708907739804
218,8,0-1-5-9,4,872,2.3439908897851556,926.1544454506064,0.7302707659366756,0.3851083833945331,0.23762746644273136,0.40726827902976837,0.41216908110998673
219,8,0-1-6-7,4,876,1.8712959479347708,928.0257413985412,0.6384649049499401,0.35155181724448714,0.36128920153609556,0.3021574198458246,0.5606732457108734
220,8,0-1-6-8,4,880,1.2042686329526304,929.2300100314939,0.4748969193084278,0.2563740808214772,0.20433545711202328,0.2572412400980532,0.4105674845167897
221,8,0-1-6-9,4,884,1.5612944429567452,930.7913044744506,0.5403361863924158,0.2586271966478723,0.25163197875818355,0.3077251376340183,0.30772513763402287
222,8,0-1-7-8,4,888,2.3700004965833186,933.1613049710339,0.680434088894868,0.3462134774873569,0.19255899027528756,0.38985643024448813,0.5226313420555329
223,8,0-1-7-9,4,892,2.033765319669318,935.1950702907033,0.5831210445598515,0.3610425507043851,0.3953605878262465,0.3126646879669853,0.4006907532416051
224,8,0-1-8-9,4,896,2.510865104032643,937.7059353947359,0.7270880203619472,0.35761336682316197,0.35554928412260267,0.3627406317861684,0.3627406317861599
225,9,0-1-2-3,4,900,1.6565990262019419,939.3625344209378,0.7270880203619472,0.3953976341761737,0.35554928412260267,0.3627406317861684,0.3627406317861599
226,9,0-1-2-4,4,904,1.767440324103875,941.1299747450416,0.7270880203619472,0.3266385536233811,0.44387738105602637,0.3627406317861684,0.3627406317861599
227,9,0-1-2-5,4,908,1.5192283204055401,942.6492030654472,0.7270880203619472,0.30792032747687215,0.35554928412260267,0.3627406317861684,0.3627406317861599
228,9,0-1-2-6,4,912,1.8674140117992422,944.5166170772465,0.7270880203619472,0.35246811308551634,0.35554928412260267,0.3627406317861684,0.47334335237614056
229,9,0-1-2-7,4,916,1.0471490260323781,945.5637661032788,0.7270880203619472,0.38063010216585813,0.35554928412260267,0.3627406317861684,0.6096151003620633
230,9,0-1-2-8,4,920,2.673796412499854,948.2375625157787,0.7270880203619472,0.41914600120881784,0.5705803294942626,0.3627406317861684,0.44893340644918567
231,9,0-1-2-9,4,924,3.521617246813461,951.7591797625921,1.3752117291239105,0.7130447265276046,0.7827502339899723,0.6574483789011029,0.46385507944385296
232,9,0-1-3-4,4,928,2.783637147666498,954.5428169102586,0.8997735041513105,0.491876127591994,0.508008382312795,0.47088078856529336,0.38027783894425227
233,9,0-1-3-5,4,932,2.0347931655535088,956.5776100758121,0.6720211068647564,0.4396929858748662,0.5377582370332448,0.3470068119300369,0.3717154524560584
234,9,0-1-3-6,4,936,1.5652309901197201,958.1428410659319,0.755628944028577,0.5080947762418183,0.4207507995214428,0.41673639465517753,0.41673639465519585
235,9,0-1-3-7,4,940,2.2070126335441964,960.3498536994761,1.0076406182420174,0.47888646107876215,0.4207507995214428,0.5648148153075782,0.5648148153075994
236,9,0-1-3-8,4,944,1.7497005465575861,962.0995542460337,0.8807443179290734,0.39189916135381414,0.3396085338650465,0.49853713423081764,0.498537134230844
237,9,0-1-3-9,4,948,2.035317526796426,964.1348717728301,0.8807443179290734,0.45229519829028725,0.4542270985225372,0.49853713423081764,0.5389678343368871
238,9,0-1-4-5,4,952,2.0071916598073267,966.1420634326374,0.9569368387991778,0.5499564632466979,0.4542270985225372,0.5365626910335286,0.6781478515228727
239,9,0-1-4-6,4,956,1.8794186143350071,968.0214820469724,0.6162761201733938,0.44028487942069533,0.260368343321673,0.32521920868133847,0.4687024966668929
240,9,0-1-4-7,4,960,2.0477538155985946,970.0692358625711,0.6162761201733938,0.29923172579064794,0.3491488071273068,0.32521920868133847,0.2937765340230669
241,9,0-1-4-8,4,964,1.3274201281749751,971.396655990746,0.6162761201733938,0.32140989658047725,0.29520209581740176,0.32521920868133847,0.31159718147473114
242,9,0-1-4-9,4,968,2.1512073951033437,973.5478633858494,0.6162761201733938,0.43245668363733725,0.26534217891483536,0.32521920868133847,0.5934592132134782
243,9,0-1-5-6,4,972,1.896784771876991,975.4446481577264,0.46877364550368894,0.29104913644641284,0.14881268533598302,0.2682400045321337,0.4504620036957121
244,9,0-1-5-7,4,976,1.7960852251186286,977.2407333828451,0.6338360665640184,0.30799945090153014,0.20724922202339258,0.3428447137454039,0.43326347389819375
245,9,0-1-5-8,4,980,1.332984393673455,978.5737177765185,0.5663794962672006,0.3572287649266443,0.24907491816161098,0.3243394993302023,0.4085163059344836
246,9,0-1-5-9,4,984,1.4578388755704257,980.031556652089,0.5481720613319478,0.36273308324673376,0.31383868989404107,0.3015477551475632,0.27332605890291717
247,9,0-1-6-7,4,988,1.9832952990600976,982.014851951149,0.5628137367528424,0.32843925791686074,0.31383868989404107,0.3202595228367399,0.34354714939125586
248,9,0-1-6-8,4,992,1.5514792940688855,983.566331245218,0.48776016055099486,0.2823763458304338,0.3118892867289844,0.2740383298596983,0.22722149672215863
249,9,0-1-6-9,4,996,1.6520734447000767,985.218404689918,0.553083317439476,0.3271288331748465,0.29773069704280886,0.26745947142022397,0.4387565328066856
250,9,0-1-7-8,4,1000,1.2791135271680378,986.497518217086,0.6417447022775316,0.37697579061496805,0.3707122423493985,0.3601416449796466,0.36014164497964885
251,9,0-1-7-9,4,1004,1.435259173920951,987.932777391007,0.6709973344132861,0.433583381979125,0.36990113162524096,0.367326662061198,0.36014164497964885
252,9,0-1-8-9,4,1008,2.198851427444348,990.1316288184513,0.9342493929801474,0.5835344576033001,0.8593314647484078,0.46305312858382863,0.42642837642170406
253,10,0-1-2-3,4,1012,3.21120817169609,993.3428369901474,1.1079379969363639,0.7064399241027115,0.7324080070610535,0.5054057022004124,0.4227582192216488
254,10,0-1-2-4,4,1016,2.4789998682997663,995.8218368584471,0.8392108500453721,0.4694698403123542,0.42543348585731167,0.42859300135601813,0.37149252976923464
255,10,0-1-2-5,4,1020,2.1669368093609065,997.988773667808,0.712824292591476,0.32772790616412656,0.2649121236322003,0.3906733865056518,0.4671170230523174
256,10,0-1-2-6,4,1024,1.3370771367370873,999.3258508045451,0.44092759690176253,0.2611159932406825,0.2649121236322003,0.22925048409830714,0.34802966104127364
257,10,0-1-2-7,4,1028,1.5269345957980505,1000.8527854003431,0.431910565139155,0.23776558604800097,0.2649121236322003,0.19571143747781605,0.3345190452183715
258,10,0-1-2-8,4,1032,1.8580684719981815,1002.7108538723413,0.5280114531342194,0.34120872758489024,0.36527068562349996,0.30218507900909547,0.4978965164868967
259,10,0-1-2-9,4,1036,2.356569905984197,1005.0674237783255,0.6522811925263702,0.41984061275628387,0.6501102824006608,0.25952338016407384,0.45523481764189455
260,10,0-1-3-4,4,1040,2.466204178569834,1007.5336279568953,0.4559011212299943,0.263276177915439,0.4544718058707673,0.25952338016407384,0.3000736054643909
261,10,0-1-3-5,4,1044,1.7445260604507258,1009.2781540173461,0.4559011212299943,0.24438069426700496,0.19512539493386782,0.25952338016407384,0.3321926868929168
262,10,0-1-3-6,4,1048,0.6338684057823747,1009.9120224231284,0.4559011212299943,0.2607016895158655,0.203085553481813,0.25952338016407384,0.3431072302864706
263,10,0-1-3-7,4,1052,1.490044095037176,1011.4020665181656,0.4559011212299943,0.24979862906343733,0.21294678819232615,0.25952338016407384,0.36724742861476756
264,10,0-1-3-8,4,1056,1.3777720501751187,1012.7798385683408,0.4559011212299943,0.2907503986712327,0.30483319251564467,0.25952338016407384,0.45526417006693265
265,10,0-1-3-9,4,1060,1.7429649486471892,1014.522803516988,0.5359496696159612,0.3086377070722756,0.2811944576755394,0.30129565040352224,0.3236519895445227
266,10,0-1-4-5,4,1064,1.6496750533075315,1016.1724785702955,0.7593087515099156,0.30162858167142587,0.1725748174677193,0.4312937572630191,0.5523260741019556
267,10,0-1-4-6,4,1068,1.5391007796973508,1017.7115793499929,0.48787855535297875,0.2436198243166753,0.1725748174677193,0.2755391420808504,0.31935636498341324
268,10,0-1-4-7,4,1072,1.583516724535429,1019.2950960745284,0.6187256669567642,0.30095106757423984,0.26145163457974263,0.35408402264717237,0.4534784868386268
269,10,0-1-4-8,4,1076,2.371143386825121,1021.6662394613535,0.9865529879071322,0.44800278580854347,0.26145163457974263,0.5560220740412891,0.5560220740412802
270,10,0-1-4-9,4,1080,1.223171823382692,1022.8894112847362,0.9865529879071322,0.5023701202211855,0.23474922314429136,0.5560220740412891,0.5560220740412802
271,10,0-1-5-6,4,1084,1.4088654265911147,1024.2982767113274,0.9216504246498846,0.5015828894049493,0.24843449965690922,0.5270625915428196,0.43218896903655235
272,10,0-1-5-7,4,1088,1.1963801315827969,1025.4946568429102,0.9216504246498846,0.4910746990358915,0.2319472814584742,0.5270625915428196,0.4152549573173303
273,10,0-1-5-8,4,1092,1.5673461345997333,1027.06200297751,0.9216504246498846,0.5474920590140484,0.2932890378013724,0.5270625915428196,0.4670474468113497
274,10,0-1-5-9,4,1096,1.4995736379407125,1028.5615766154508,0.9216504246498846,0.5079043694524751,0.36678893166198634,0.5270625915428196,0.3998331751425468
275,10,0-1-6-7,4,1100,1.4000231115293054,1029.96159972698,0.529536115678297,0.3853847205522346,0.4122037574464912,0.2811719538068055,0.27126389223983693
276,10,0-1-6-8,4,1104,1.3165033906382546,1031.2781031176182,0.44392897036228607,0.2850557181651499,0.303981656508995,0.25142181379629286,0.17374635506811842
277,10,0-1-6-9,4,1108,1.3715052149508038,1032.649608332569,0.5516465866466376,0.3278761840914567,0.3176860083275699,0.3106232395005525,0.3106232395005435
278,10,0-1-7-8,4,1112,1.6637524706886928,1034.3133608032576,0.4291479202154425,0.25263479388528537,0.22254384378406655,0.21000552658452232,0.2214971655552631
279,10,0-1-7-9,4,1116,1.7954645065226722,1036.1088253097803,0.4027868063014502,0.24736116701275165,0.297688472677649,0.22210794035704376,0.3094355928819965
280,10,0-1-8-9,4,1120,1.9884444781141675,1038.0972697878944,0.8210043103440794,0.3733526237391384,0.6333446410453973,0.2983815420053123,0.4328146303732794
281,11,0-1-2-3,4,1124,3.0139201951545163,1041.111189983049,0.6531695874247959,0.40282758149607895,0.5957591677979224,0.27744445521116684,0.2789977464521698
282,11,0-1-2-4,4,1128,2.2449583938194784,1043.3561483768683,0.5009385937235575,0.32101745207473364,0.2730989873211058,0.27848495869545664,0.5559294139066182
283,11,0-1-2-5,4,1132,1.7170308745300749,1045.0731792513984,0.5327724650380007,0.3392192793997576,0.2730989873211058,0.29005532550694385,0.5121206071137152
284,11,0-1-2-6,4,1136,2.202886953417293,1047.2760662048156,0.6828824904915386,0.45118700032270487,0.19435254211754227,0.3833728454350225,0.6055273103353542
285,11,0-1-2-7,4,1140,3.0621077534131818,1050.3381739582287,0.7691758909262993,0.45973055939604296,0.587385113849777,0.3154719848283872,0.5265095569362686
286,11,0-1-2-8,4,1144,2.3246765985723816,1052.662850556801,0.8371810340916161,0.4926652699883454,0.7148015714373059,0.4158521573926334,0.6932966126037954
287,11,0-1-2-9,4,1148,1.7050869833422186,1054.3679375401432,0.903571329708735,0.47210366375605606,0.8999035408248801,0.32395106503278104,0.6013955202439547
288,11,0-1-3-4,4,1152,1.8561082775310642,1056.2240458176743,0.9163663444864053,0.4973349598809797,0.7983335012220181,0.32395106503278104,0.5368614527058782
289,11,0-1-3-5,4,1156,1.8800417943615688,1058.104087612036,0.9736112098286157,0.5531658386663765,0.7983335012220181,0.44564407235861103,0.28964815013058853
290,11,0-1-3-6,4,1160,1.4941150164281087,1059.5982026284642,0.9563197678205662,0.5630123446233049,0.4401577849011886,0.49664948257782776,0.2913174789347792
291,11,0-1-3-7,4,1164,2.0876249891768373,1061.685827617641,0.7779476167054907,0.4944771516051969,0.36844579863891624,0.4333861804613935,0.5278498938242464
292,11,0-1-3-8,4,1168,3.4457435207693434,1065.1315711384104,0.9607525296079312,0.49471105309099284,0.321791914314403,0.5496532062030883,0.8067095520450067
293,11,0-1-3-9,4,1172,2.92199392701179,1068.0535650654222,1.0642507728495767,0.5364548612778837,0.34634427461273276,0.6034164297380344,0.6034164297380329
294,11,0-1-4-5,4,1176,1.6680212706761786,1069.7215863360984,0.6952650936346526,0.37498991961841144,0.3226027381998193,0.3890253393122737,0.4105339346410659
295,11,0-1-4-6,4,1180,1.8153598552493082,1071.5369461913476,0.4915508937056167,0.3364429872621177,0.22561175133216693,0.2794589217746964,0.27945892177471165
296,11,0-1-4-7,4,1184,1.2546925883486886,1072.7916387796963,0.49485465175754934,0.36632828300228687,0.19697091120028176,0.2730358441719835,0.2597131789938416
297,11,0-1-4-8,4,1188,1.3085900395010275,1074.1002288191974,0.6576926061195261,0.37452220912509265,0.21490855616896454,0.3557632144800612,0.35576321448007064
298,11,0-1-4-9,4,1192,1.4896424055511766,1075.5898712247485,0.5645943719957658,0.3645561907399795,0.23923044545837513,0.3199787005155859,0.3085723109609333
299,11,0-1-5-6,4,1196,1.1241818222499753,1076.7140530469985,0.515956203772707,0.3633495363908969,0.2900632626831765,0.2955767133681308,0.29557671336812774
300,11,0-1-5-7,4,1200,0.6977772689294329,1077.411830315928,0.45781565813297004,0.3385130058344692,0.236180985846417,0.2519772204393497,0.25197722043933624
301,11,0-1-5-8,4,1204,1.4040927070169298,1078.8159230229448,0.49905001102459456,0.33806948260541747,0.27892478714053937,0.2859138503518066,0.4293557673046422
302,11,0-1-5-9,4,1208,1.2363176850689401,1080.0522407080139,0.5871110246785591,0.3595219329456599,0.35264417384343005,0.3197497789452251,0.3620275878120083
303,11,0-1-6-7,4,1212,1.492587558944974,1081.5448282669588,0.931397813936807,0.44680304406861576,0.3345966564814802,0.5225407873793749,0.3620275878120083
304,11,0-1-6-8,4,1216,1.4910196776136162,1083.0358479445724,0.8725656725337806,0.44395093010657777,0.19169089393871275,0.4956356643904303,0.4325123497729919
305,11,0-1-6-9,4,1220,1.2451332952176422,1084.28098123979,0.8809079509514965,0.4190540345967038,0.13738073102341275,0.5047114000152544,0.28845573973573124
306,11,0-1-7-8,4,1224,2.048625451233037,1086.329606691023,0.6459859401379764,0.35302567781504157,0.20103696615765898,0.35209753437013214,0.42466985665504353
307,11,0-1-7-9,4,1228,2.3174346580403955,1088.6470413490633,0.5381244010570626,0.29929089838343875,0.3388204832350823,0.23994074654725234,0.4339135675408414
308,11,0-1-8-9,4,1232,1.4009222875824445,1090.0479636366458,0.6238943420591919,0.2867389642211731,0.48278957115509513,0.22696373355026944,0.2676374555622516
309,12,0-1-2-3,4,1236,2.487711123552417,1092.5356747601982,0.6651115650873521,0.31777552198966086,0.6264671755213271,0.1276057601773137,0.16101105997702803
310,12,0-1-2-4,4,1240,2.0311497927449778,1094.5668245529432,0.2535026571839947,0.18151897760438937,0.18877356410716573,0.13691156570324245,0.17538110927222306
311,12,0-1-2-5,4,1244,1.445955538599064,1096.0127800915423,0.5173988990941794,0.26535362909732524,0.12476115871304216,0.2878940655437519,0.3556793978764574
312,12,0-1-2-6,4,1248,1.6031617008887722,1097.615941792431,0.5173988990941794,0.26283827533690135,0.20604160863766197,0.2878940655437519,0.4987187911037765
313,12,0-1-2-7,4,1252,1.6562889572627988,1099.2722307496938,0.28402162062991054,0.1876242148148656,0.1149929507327414,0.15890375437317375,0.16803866868320227
314,12,0-1-2-8,4,1256,1.5719753732534774,1100.8442061229473,0.4254458355239418,0.2455725077413809,0.34893284487020537,0.17871911407284538,0.19655122702744166
315,12,0-1-2-9,4,1260,1.9339632665727593,1102.7781693895201,0.674096443259695,0.3623117160871046,0.1907704069329128,0.37008735824306443,0.38683157917493105
316,12,0-1-3-4,4,1264,1.5940812232116695,1104.3722506127317,0.3610828855486757,0.24543099609269006,0.2780849996286321,0.19905139399317137,0.3544350486102914
317,12,0-1-3-5,4,1268,2.2550775641694485,1106.627328176901,0.701435985305423,0.38771999185942385,0.45125649131544776,0.390522238740937,0.4118086060208057
318,12,0-1-3-6,4,1272,2.138290139935683,1108.7656183168367,0.5323544156582284,0.28772367000512294,0.20805571736853778,0.3017927214219301,0.352179254894196
319,12,0-1-3-7,4,1276,1.5183908979663967,1110.284009214803,0.4715369213022467,0.25643196331906265,0.14989049161090406,0.26862555905160934,0.34029295535871285
320,12,0-1-3-8,4,1280,1.9171079312673576,1112.2011171460704,0.2942816849208771,0.18350341657942007,0.1761630674889858,0.1642469571043064,0.2387972541044192
321,12,0-1-3-9,4,1284,1.4763508449267055,1113.677467990997,0.597408428489774,0.29217504471171035,0.15459028140006126,0.3422885968212573,0.28373830402136235
322,12,0-1-4-5,4,1288,0.9647021687612762,1114.6421701597583,0.597408428489774,0.2877102328574271,0.22291454313024417,0.3422885968212573,0.28373830402136235
323,12,0-1-4-6,4,1292,1.5719665128953022,1116.2141366726537,0.7379323903085251,0.3793031332258985,0.16922202265232045,0.4193238467457595,0.4942627124594381
324,12,0-1-4-7,4,1296,2.4199456227378575,1118.6340822953916,0.7379323903085251,0.4524832977890712,0.3439078797094197,0.4193238467457595,0.5310281851639829
325,12,0-1-4-8,4,1300,1.7953229878879642,1120.4294052832795,0.597408428489774,0.32061526386017464,0.1865321146944865,0.3422885968212573,0.2538026266955242
326,12,0-1-4-9,4,1304,1.5983272116961216,1122.0277324949757,0.597408428489774,0.3102913029205765,0.3224974188297409,0.3422885968212573,0.40163233817803246
327,12,0-1-5-6,4,1308,2.018986438989886,1124.0467189339656,0.4638763581034143,0.30165959522160557,0.3224974188297409,0.2655522376068267,0.5302126720258471
328,12,0-1-5-7,4,1312,1.956235318786522,1126.002954252752,0.6546492226706786,0.3707044246386707,0.3224974188297409,0.3750886159336439,0.4312721143206204
329,12,0-1-5-8,4,1316,1.3153583258152128,1127.3183125785672,0.612615817556473,0.354444103315492,0.3224974188297409,0.3493945822706332,0.3493945822706337
330,12,0-1-5-9,4,1320,0.9953892634298824,1128.313701841997,0.612615817556473,0.33434022724118023,0.3224974188297409,0.3493945822706332,0.3493945822706337
331,12,0-1-6-7,4,1324,1.7439808796395464,1130.0576827216366,0.5168474750854533,0.28163265315714203,0.18726595076930153,0.2847185467984795,0.3643989282664819
332,12,0-1-6-8,4,1328,1.5035944631906637,1131.5612771848273,0.4599708350202603,0.27688868460371613,0.1803440231090292,0.24222440167538084,0.269581446973703
333,12,0-1-6-9,4,1332,1.047349928413111,1132.6086271132403,0.752626926196575,0.37268338818924945,0.17611196045793065,0.418883854800034,0.3413301901484118
334,12,0-1-7-8,4,1336,2.1466596271150795,1134.7552867403554,0.752626926196575,0.42655591361386563,0.49240797987627616,0.418883854800034,0.37258863210176685
335,12,0-1-7-9,4,1340,1.4239237465815955,1136.1792104869369,0.8640091601056725,0.5159237647257248,0.4813332951460296,0.418883854800034,0.4059246604898732
336,12,0-1-8-9,4,1344,1.4675830978158395,1137.6467935847527,1.2630530913041844,0.6037106352407954,0.6788917970348933,0.6858304716763179,0.6858304716763115
337,13,0-1-2-3,4,1348,2.2765821128405106,1139.9233756975932,1.2630530913041844,0.6643250461029244,0.6788917970348933,0.6858304716763179,0.6858304716763115
338,13,0-1-2-4,4,1352,3.145672828102423,1143.0690485256957,1.2630530913041844,0.5209549539595553,0.4103544595719484,0.6858304716763179,0.6858304716763115
339,13,0-1-2-5,4,1356,1.2380319632714172,1144.3070804889671,1.2630530913041844,0.5081715883094051,0.4103544595719484,0.6858304716763179,0.6858304716763115
340,13,0-1-2-6,4,1360,1.4677707633475179,1145.7748512523146,1.2630530913041844,0.5109271094283386,0.4103544595719484,0.6858304716763179,0.6858304716763115
341,13,0-1-2-7,4,1364,3.0859689886613832,1148.860820240976,1.2630530913041844,0.6427624510696547,0.4103544595719484,0.6858304716763179,0.6858304716763115
342,13,0-1-2-8,4,1368,2.4065243585955765,1151.2673445995715,1.2630530913041844,0.6198725650321456,0.4103544595719484,0.6858304716763179,0.6858304716763115
343,13,0-1-2-9,4,1372,3.7274924988214724,1154.994837098393,1.272746735207001,0.9104711235871035,1.1824687654832502,0.7184133403240994,0.696464017081361
344,13,0-1-3-4,4,1376,1.9251928426540375,1156.920029941047,1.2917658183943441,0.7859073658763209,0.9501496430776228,0.7222328891191526,0.7222328891191623
345,13,0-1-3-5,4,1380,3.095400185332264,1160.0154301263792,0.9546323426552674,0.629418493709491,0.9501496430776228,0.49994805120816943,0.8610730684108532
346,13,0-1-3-6,4,1384,1.9413663984122198,1161.9567965247913,0.9954597409604077,0.6536126928230679,0.6295225294377929,0.5507297337642176,0.8267137673615466
347,13,0-1-3-7,4,1388,1.6482621536053195,1163.6050586783967,1.0776760280004385,0.6741641866129776,0.711253333119032,0.49994805120816943,0.9094074360912714
348,13,0-1-3-8,4,1392,1.5176284630299555,1165.1226871414267,0.946779033232664,0.5941580626683031,0.6398318396353204,0.49994805120816943,0.772648232031564
349,13,0-1-3-9,4,1396,1.994327690715881,1167.1170148321426,0.9042205789689138,0.6250805025265171,0.7319023702353036,0.49994805120816943,0.5232654597411965
350,13,0-1-4-5,4,1400,2.4405821126634866,1169.557596944806,0.7968654775418618,0.5319618208540906,0.7319023702353036,0.3635491212867029,0.24561552129776487
351,13,0-1-4-6,4,1404,1.4787922470763513,1171.0363891918823,0.9219377966369855,0.5876214328229601,0.7075987442982381,0.4493362255935812,0.3868648978599296
352,13,0-1-4-7,4,1408,1.650717024218244,1172.6871062161006,1.0115120850843267,0.5927757000690005,0.5647513476091746,0.5200663674265057,0.49703492150171513
353,13,0-1-4-8,4,1412,1.7992904521977175,1174.4863966682983,1.0115120850843267,0.5217027688443068,0.4422924163219477,0.5200663674265057,0.4540087795323231
354,13,0-1-4-9,4,1416,2.6062526231859104,1177.0926492914841,0.5405683119442649,0.32016413110826913,0.258322901962984,0.29750969337110267,0.4777531923152267
355,13,0-1-5-6,4,1420,1.9323490588217158,1179.0249983503059,0.5405683119442649,0.32110198867882994,0.18556007661847218,0.29750969337110267,0.4777531923152267
356,13,0-1-5-7,4,1424,1.539880559059742,1180.5648789093657,1.0908488811115802,0.5056075256476948,0.2330086621732903,0.61281510640141,0.6128151064014062
357,13,0-1-5-8,4,1428,1.3195443741108477,1181.8844232834765,0.8853676199551656,0.513921655149015,0.4661560354270762,0.49450236706955625,0.6619632223741192
