slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4216945336644894,200.5556211946852,0.1332966422378911,0.06561642131539795,0.09522338110137696,0.07260028994981893,0.09502924029652604
178,0-1-7-8,4,712,712,0.4225532136981389,200.97817440838332,0.13464434718825527,0.05330099412447077,0.03778088388342837,0.07627410810671759,0.0762741081067091
179,0-1-4-5,4,716,716,0.5197963467338563,201.4979707551172,0.1383821018066032,0.06413430576449171,0.07137643837147323,0.07204370820994582,0.100325047065148
180,0-1-7-8,4,720,720,0.7421529143688039,202.240123669486,0.19668205029030847,0.11589806787537382,0.1277606564262328,0.10693863454040138,0.10693863454037
181,0-1-4-5,4,724,724,0.6077745624746432,202.84789823196064,0.19936484407540686,0.12277612084310022,0.1277606564262328,0.10819573821667097,0.08265183356527928
182,0-1-7-8,4,728,728,1.054840614278591,203.90273884623923,0.2248435717052256,0.1144408835565039,0.12404808986103433,0.10751227653869815,0.09856967759024826
183,0-1-4-5,4,732,732,0.8037568556536694,204.7064957018929,0.09379819112586237,0.041668552529162045,0.03674380655326104,0.05331100149967985,0.06400428028567262
184,0-1-7-8,4,736,736,0.5261046255230333,205.23260032741592,0.13133005005979737,0.06088465522868898,0.06020367841722418,0.06685438907992453,0.06734125994012885
185,0-1-4-5,4,740,740,0.6365523258090736,205.869152653225,0.13369138389430432,0.07822469188736926,0.09240037089409725,0.0553340206959143,0.09217404979887078
186,0-1-7-8,4,744,744,0.4300703653173542,206.29922301854236,0.18879741703233313,0.09474513873576111,0.09240037089409725,0.10528727860415647,0.10528727860415898
187,0-1-4-5,4,748,748,0.5398421235504374,206.8390651420928,0.06186410530918483,0.03724493926139962,0.03141187312920124,0.03453969932632506,0.03591017715975653
188,0-1-7-8,4,752,752,0.4232720935996538,207.26233723569246,0.10776974607398415,0.0592642801432775,0.0684531984667558,0.06079133682475521,0.060791336824749465
189,0-1-4-5,4,756,756,0.31738876290669776,207.57972599859914,0.07334324832532273,0.043173756639875355,0.0659388349701544,0.03893880944706657,0.032723012532549944
190,0-1-7-8,4,760,760,0.24092422721732493,207.82065022581648,0.10322039286640441,0.04943801060047615,0.086184779980357,0.035887834265593305,0.037191553879381445
191,0-1-4-5,4,764,764,0.35818754464361063,208.1788377704601,0.10395238640729149,0.06923697480389494,0.086184779980357,0.058880729569062616,0.0960894472512237
192,0-1-7-8,4,768,768,0.5298802513868583,208.70871802184695,0.11349597704182192,0.07005455114975483,0.09162936131662036,0.06331393864681625,0.06331393864684287
193,0-1-4-5,4,772,772,0.3623694424148849,209.07108746426184,0.14593684125615825,0.09082233004870145,0.11170897456452167,0.0585942228580408,0.03653369868285239
194,0-1-7-8,4,776,776,0.5523198056009029,209.62340726986275,0.12724466047304633,0.08323619286927503,0.11170897456452167,0.06354890203113896,0.06354890203113683
195,0-1-4-5,4,780,780,0.4004245579339148,210.02383182779667,0.16700387980796938,0.09091067258177858,0.12338397511253163,0.0902197727181723,0.07809487645495494
196,0-1-7-8,4,784,784,0.8065090751659473,210.8303409029626,0.21483733519144846,0.11150397509841835,0.12338397511253163,0.12106695508681524,0.12106695508681753
197,0-1-4-5,4,788,788,1.0233511921772818,211.85369209513988,0.16190129429305358,0.09938843448799993,0.10661296463334224,0.08532697606723202,0.09356469154892721
198,0-1-7-8,4,792,792,0.5535150262974987,212.40720712143738,0.13272142217533023,0.06724307988795873,0.05950464255634813,0.07283374517080955,0.07283374517079011
199,0-1-4-5,4,796,796,0.4312687604590034,212.8384758818964,0.1448160860164098,0.07231940746430865,0.05950464255634813,0.07871390495703563,0.07871390495702002
200,0-1-7-8,4,800,800,0.6606126912741052,213.4990885731705,0.09806928268137982,0.06011695131383808,0.07041707660995655,0.05109888831097159,0.05125134832147893
201,0-1-4-5,4,804,804,0.5352461346611155,214.03433470783162,0.14650171229607276,0.07865752010996985,0.11903157604385228,0.06377489954443169,0.06975242690659655
202,0-1-7-8,4,808,808,0.5228694703789593,214.55720417821058,0.15421092672442516,0.09705424097818148,0.14009024544925808,0.08674872707481104,0.0876373396108363
203,0-1-4-5,4,812,812,0.5162218552955826,215.07342603350617,0.1355994247173007,0.08482321087199203,0.13339125948475328,0.0468090187953735,0.04421452842328932
204,0-1-7-8,4,816,816,0.46259754337821485,215.5360235768844,0.16574361374991475,0.08658590534075987,0.12958884005541904,0.05916704039862715,0.07382512542248776
205,0-1-4-5,4,820,820,0.7147519634759756,216.25077554036037,0.16362258258141854,0.09764288820974636,0.1229725282749996,0.09151759391280029,0.0672703625640807
206,0-1-7-8,4,824,824,0.6318055420072477,216.8825810823676,0.17778825674967358,0.10949995807558707,0.13709838393975815,0.06481050987394024,0.1032593523348595
207,0-1-4-5,4,828,828,0.8166197725915053,217.69920085495912,0.17778825674967358,0.1030473865760938,0.13709838393975815,0.06481050987394024,0.11789470970582983
208,0-1-7-8,4,832,832,0.49210411655554653,218.19130497151465,0.20339462318442506,0.09014380552239439,0.18930185394678745,0.05231991876648084,0.030369554086853157
209,0-1-4-5,4,836,836,0.4910384695429663,218.6823434410576,0.23427330336792812,0.1288882858806267,0.18930185394678745,0.0979780827941268,0.08779868960201753
210,0-1-7-8,4,840,840,1.063243238666449,219.74558667972406,0.11378042873986638,0.06875725867807013,0.10739716617290185,0.05000200578538287,0.05000200578538738
211,0-1-4-5,4,844,844,0.39929091935771793,220.14487759908178,0.152885304516273,0.09371843562956554,0.10739716617290185,0.07420780278524763,0.06331808071900724
212,0-1-7-8,4,848,848,0.5162825107792754,220.66116010986104,0.10294718426125152,0.07287615119770348,0.07392911977203198,0.05352263407118775,0.07940350876667424
213,0-1-4-5,4,852,852,0.7072906123790096,221.36845072224006,0.12691926524368333,0.0691497412841078,0.07356266307515114,0.07256913904077339,0.07256913904078033
214,0-1-7-8,4,856,856,0.6350008530270651,222.00345157526712,0.12316335212920661,0.06974746815624507,0.07356266307515114,0.06615965106091594,0.07294907516626381
215,0-1-4-5,4,860,860,0.8324713750732002,222.83592295034032,0.12316335212920661,0.08372775375220828,0.059543555653291946,0.06615965106091594,0.0595409626767065
216,0-1-7-8,4,864,864,0.5399653095168507,223.37588825985716,0.09867196159615298,0.060967992045316756,0.09826622417273256,0.04904893457739205,0.07702360372443451
217,0-1-4-5,4,868,868,0.5035514867628821,223.87943974662005,0.07269782713881497,0.03493475297881925,0.020055795824973188,0.04019009574669113,0.040190095746680754
218,0-1-7-8,4,872,872,0.24630076564003536,224.12574051226008,0.08194438320381812,0.04762461747977018,0.061637944839773695,0.04597725693588654,0.05335273409634311
219,0-1-4-5,4,876,876,0.5355233865898156,224.66126389884988,0.08841214352563176,0.05951019767288494,0.06989840689587368,0.033203849565713,0.05335273409634311
220,0-1-7-8,4,880,880,0.25535171879253926,224.9166156176424,0.08841214352563176,0.053621720077740805,0.06824773407875284,0.035827497977065595,0.03582749797705986
221,0-1-4-5,4,884,884,0.5913430968457398,225.50795871448815,0.12116828623534219,0.06901997609635302,0.07308355987122184,0.06808212789729882,0.08420339483124195
222,0-1-7-8,4,888,888,0.7101926738192977,226.21815138830746,0.15509339987894985,0.07662269495647807,0.07308355987122184,0.08570185270591435,0.08570185270590969
223,0-1-4-5,4,892,892,0.7823244251060603,227.00047581341352,0.1288930140014135,0.06886364698946441,0.06015058655482619,0.06771695025912866,0.054912197264130214
224,0-1-7-8,4,896,896,0.3612221343154596,227.36169794772897,0.15682903487647012,0.08694413873245004,0.07848173105521994,0.08804415169604213,0.08804415169604596
225,0-1-4-5,4,900,900,0.2838817548030279,227.645579702532,0.1269208083598802,0.07366291721884693,0.06286210811175863,0.06620762427671333,0.06620762427670712
226,0-1-7-8,4,904,904,0.3644037203669296,228.00998342289893,0.08734862055875399,0.048792911618189085,0.04397444816480345,0.043232792290983556,0.05536445228550235
227,0-1-4-5,4,908,908,0.5894760358860505,228.59945945878496,0.11962963601047052,0.08377576374832799,0.07354142927997032,0.06680692409513748,0.058531377935096884
228,0-1-7-8,4,912,912,0.5997290646533958,229.19918852343835,0.1654529356120564,0.08878175379617034,0.10301342362221533,0.07422003512176123,0.10656404163375299
229,0-1-4-5,4,916,916,0.8340949481049277,230.03328347154329,0.1658643734379558,0.07912363802677061,0.05191472287843624,0.0910827042461252,0.06028794798209702
230,0-1-7-8,4,920,920,0.5221088151778678,230.55539228672114,0.09723068292124049,0.04936555824804528,0.02332151930289683,0.0550335294075249,0.06288224155559163
231,0-1-4-5,4,924,924,0.6535366458703611,231.2089289325915,0.15400131603818865,0.09267790451937823,0.10799375688311841,0.0815099584835952,0.09041916549912088
232,0-1-7-8,4,928,928,0.3083713759527852,231.5173003085443,0.21877933445194336,0.09916921515729478,0.10799375688311841,0.11585878434285127,0.11585878434286201
233,0-1-4-5,4,932,932,0.5118320499347714,232.02913235847907,0.07550009305127384,0.045865749800298866,0.04546089863296743,0.04318867677077355,0.04834073418417262
234,0-1-7-8,4,936,936,0.3689971909602117,232.3981295494393,0.12587701451001354,0.053709214071488064,0.030248799225745415,0.0710890556188446,0.0710890556188275
235,0-1-4-5,4,940,940,0.4502823425638812,232.84841189200318,0.03896434517289966,0.028924436999751755,0.03396064398305043,0.019778134846802575,0.03002590366492086
236,0-1-7-8,4,944,944,0.32496649536205724,233.17337838736523,0.12703579362501716,0.051754433461921136,0.08623778747131894,0.05346849895694025,0.06223852684581033
237,0-1-4-5,4,948,948,0.5420781616059306,233.71545654897116,0.13600756336263253,0.08055467234712053,0.08623778747131894,0.06448972714356208,0.0644897271435525
238,0-1-7-8,4,952,952,0.8909987097047765,234.60645525867594,0.15269312892522832,0.07352344672219892,0.05373814272353172,0.08735106489642275,0.11331243246974765
239,0-1-4-5,4,956,956,0.49047833838073934,235.09693359705668,0.07565400657351058,0.05861812303201818,0.07072607170671574,0.041047345007860093,0.07109651680892881
240,0-1-7-8,4,960,960,0.46981756130208485,235.56675115835876,0.13029574841249916,0.08762910350126724,0.10778614485757032,0.07176953471184366,0.07998003486747507
241,0-1-4-5,4,964,964,0.5047302003832792,236.07148135874203,0.12195249401486796,0.08978949300741292,0.10778614485757032,0.06471712716646047,0.07998003486747507
242,0-1-7-8,4,968,968,0.8612599730686171,236.93274133181066,0.21637269373426962,0.11950815778832034,0.1461244102987962,0.11404867572351793,0.09398180570073578
243,0-1-4-5,4,972,972,0.48943158869550046,237.42217292050617,0.18923002468617572,0.10173613563371962,0.1461244102987962,0.10377680822221376,0.10377680822221436
244,0-1-7-8,4,976,976,0.6032130579816922,238.02538597848786,0.10310912829513671,0.06747799299346716,0.07098189828523971,0.059000583752605834,0.05900058375262773
245,0-1-4-5,4,980,980,0.465975877970772,238.49136185645864,0.07567973194680704,0.05399852087189371,0.07098189828523971,0.04060070088237618,0.0481730829383622
246,0-1-7-8,4,984,984,0.7101536906685715,239.2015155471272,0.13065388624549648,0.08505275875427565,0.1280272882479636,0.05452115927788928,0.08123074722006862
247,0-1-4-5,4,988,988,0.510036603456794,239.711552150584,0.1852045230769306,0.11520218129436746,0.1280272882479636,0.09932551521692978,0.09932551521691835
248,0-1-7-8,4,992,992,0.556498543010204,240.2680506935942,0.1342217434904435,0.08582362934461732,0.1240730022771146,0.034025890388354636,0.029930378228897325
249,0-1-4-5,4,996,996,0.5392064344861788,240.80725712808038,0.18600625931556697,0.10961318784137387,0.11317919821311762,0.10343541552953425,0.10343541552953184
250,0-1-7-8,4,1000,1000,0.7927333464491547,241.59999047452953,0.09946196742590507,0.06273947487978447,0.09393712185065795,0.055317944554745965,0.055317944554751364
251,0-1-4-5,4,1004,1004,0.7362911942200794,242.33628166874962,0.11092102965057005,0.06947362783851693,0.08622107852313832,0.057838377231847815,0.057838377231853144
252,0-1-7-8,4,1008,1008,0.31004332769702236,242.64632499644665,0.10731149508131506,0.07029149101191338,0.08622107852313832,0.04483808272275958,0.05176460653770221
253,0-1-4-5,4,1012,1012,0.44779218879568905,243.09411718524234,0.07357061120092924,0.049021967774449185,0.06430303610122223,0.03590277976664459,0.0668618338383169
254,0-1-7-8,4,1016,1016,0.4280898849604952,243.52220707020282,0.0907078738441086,0.05827102807124014,0.06430303610122223,0.05095835993575902,0.050958359935748376
255,0-1-4-5,4,1020,1020,0.4215934221836663,243.9438004923865,0.07919910830765312,0.04911282721757726,0.04350470494991043,0.04531033913025763,0.06374844591601914
256,0-1-7-8,4,1024,1024,0.4023678863934372,244.34616837877994,0.0704883994340395,0.04454518432302941,0.04350470494991043,0.03449704357898698,0.053975751914975945
257,0-1-4-5,4,1028,1028,0.3582441822979605,244.7044125610779,0.07943524483051093,0.04068858981615312,0.050389218612650666,0.04311971306803397,0.06091006573094404
258,0-1-7-8,4,1032,1032,0.39832290714661284,245.10273546822452,0.07555200243742255,0.045407690399801255,0.06423067804767868,0.03635232048808389,0.034270403986901954
259,0-1-4-5,4,1036,1036,0.3549267064186076,245.45766217464313,0.10170257159100983,0.05044500295859102,0.05103554597656057,0.05727630444794967,0.05727630444796006
260,0-1-7-8,4,1040,1040,0.5297211516736968,245.98738332631683,0.07460095384541149,0.046757835882598776,0.05788228859660194,0.0319974931455442,0.0463625321767438
261,0-1-4-5,4,1044,1044,0.6190730045309683,246.6064563308478,0.09459150597752758,0.05922045042915952,0.05671774460567747,0.054194374046324635,0.05419437404631822
262,0-1-7-8,4,1048,1048,0.49047123136575327,247.09692756221355,0.08899191753957714,0.048847158758672383,0.04761101359778763,0.04308797152537864,0.05534195373966355
263,0-1-4-5,4,1052,1052,0.27755282065308967,247.37448038286664,0.07300842730317794,0.04479704144095725,0.03231496420625035,0.04118703149902681,0.04372824654666374
264,0-1-7-8,4,1056,1056,0.32505741643398745,247.69953779930063,0.0890156095014008,0.060655334447232846,0.04360071083526407,0.04877657754490647,0.08494749231252996
265,0-1-4-5,4,1060,1060,0.3842150197838999,248.08375281908454,0.08552940778297238,0.05011809928229787,0.04118666020177386,0.049004445503451934,0.06471552763391486
266,0-1-7-8,4,1064,1064,0.4821616916370721,248.5659145107216,0.13457429827150352,0.05668421315384285,0.06751489894062956,0.06672225137502312,0.09361785710189707
267,0-1-4-5,4,1068,1068,0.7225624287642309,249.28847693948583,0.167021731289424,0.10017682817398627,0.0871835492142452,0.08724476142599946,0.09361785710189707
268,0-1-7-8,4,1072,1072,0.6632627039731639,249.951739643459,0.19689238087782993,0.11773991818437506,0.08486050819922752,0.10643508426354809,0.10643508426354487
269,0-1-4-5,4,1076,1076,0.9189946525848123,250.87073429604382,0.1244030885127665,0.06691368760183677,0.06203226746247026,0.06873414752066778,0.06873414752064377
270,0-1-7-8,4,1080,1080,0.3321726189498474,251.20290691499366,0.08250872326748096,0.052257532593180105,0.07859928012321404,0.0383517309920388,0.048372853613834366
271,0-1-4-5,4,1084,1084,0.6092833182703139,251.81219023326398,0.13132353423798365,0.07792274436318221,0.07859928012321404,0.07512073195569122,0.1060932696560215
272,0-1-7-8,4,1088,1088,0.61236125743687,252.42455149070085,0.15754844499078602,0.07391330981717686,0.06758838984363535,0.08957673442533917,0.11876252583990521
273,0-1-4-5,4,1092,1092,0.597293675664364,253.0218451663652,0.09433625589062823,0.059946560198544524,0.05958290025681379,0.052095877170988014,0.0520958771709914
274,0-1-7-8,4,1096,1096,0.6067976104838113,253.62864277684903,0.13006994102984012,0.0875673257499872,0.06831915944626132,0.07275413695053189,0.08825646462401693
275,0-1-4-5,4,1100,1100,0.9567721019813824,254.58541487883042,0.13205310413895308,0.08319351882143126,0.0822182095456725,0.06782974442336369,0.06782974442338485
276,0-1-7-8,4,1104,1104,0.37153247770131187,254.95694735653174,0.16424675238102196,0.09856243115013877,0.09749202936350798,0.09142553708185293,0.09142553708185375
277,0-1-4-5,4,1108,1108,0.4244275565769702,255.38137491310871,0.09182012104303422,0.07728064424105506,0.08267635187513633,0.05085660144367645,0.07855170620841534
278,0-1-7-8,4,1112,1112,0.9799000005492547,256.36127491365795,0.18639703445806635,0.11062755558857096,0.0944868452416614,0.10274285272540809,0.14233260181847385
279,0-1-4-5,4,1116,1116,0.6816476266950002,257.04292254035295,0.07570092367570184,0.04918361909114092,0.05637885928643982,0.04140018640756345,0.03795455375561829
280,0-1-7-8,4,1120,1120,0.48780664069245916,257.5307291810454,0.07003503902345404,0.0390283011954057,0.017296308682787753,0.038880782944394635,0.04546637026586353
281,0-1-4-5,4,1124,1124,0.3633204139597255,257.89404959500513,0.12153208748868431,0.06263136876961471,0.033298624961332735,0.06915951583701778,0.08294475517585198
282,0-1-7-8,4,1128,1128,0.4708053403910021,258.3648549353961,0.1584107339450115,0.07311728230638866,0.09190499687761644,0.07780733774503584,0.0687601275081775
283,0-1-4-5,4,1132,1132,0.46279042682915345,258.82764536222527,0.16309348282484457,0.09057640971293326,0.0816549978794825,0.08186657442453055,0.06514736460847104
284,0-1-7-8,4,1136,1136,0.6624049635372247,259.49005032576247,0.05375311383875031,0.03289811104316213,0.04460836931464485,0.030683379030239776,0.040734788225407215
285,0-1-4-5,4,1140,1140,0.3511166892196759,259.84116701498215,0.06722434522657225,0.045941774776245226,0.05983588328956557,0.03479938655506617,0.051327886601683304
286,0-1-7-8,4,1144,1144,0.35385950331520977,260.19502651829737,0.10961155567050143,0.048898689199550364,0.10751095486102713,0.031076618703763943,0.05449386261234679
287,0-1-4-5,4,1148,1148,0.5716557133243401,260.7666822316217,0.13653517414249197,0.08566109469546658,0.11736848737852767,0.059752996632059,0.06253981230754846
288,0-1-7-8,4,1152,1152,0.37893830961859737,261.1456205412403,0.1447046834941284,0.087799189581014,0.11160403946513497,0.07901022251877986,0.13316692339646607
289,0-1-4-5,4,1156,1156,0.5724824386484407,261.7181029798887,0.08436106793238221,0.04593032944414424,0.0643624405882548,0.04412236147127235,0.034596160738935566
290,0-1-7-8,4,1160,1160,0.4474997643337826,262.1656027442225,0.07049359896032906,0.03733283256475916,0.06316461721259259,0.026778779749702483,0.03414678508601554
291,0-1-4-5,4,1164,1164,0.19061571957302997,262.3562184637955,0.09828795021092748,0.04834929029215728,0.06316461721259259,0.05012394146856127,0.03218571559956729
292,0-1-7-8,4,1168,1168,0.420824822666438,262.77704328646195,0.061380944928418196,0.03971690643969174,0.04149191982703826,0.03506600619071231,0.048913368235815824
293,0-1-4-5,4,1172,1172,0.41598874195413627,263.1930320284161,0.10487400552474468,0.049842212527759326,0.04149191982703826,0.05771955317485327,0.0931736691989613
294,0-1-7-8,4,1176,1176,0.6477309073702078,263.8407629357863,0.1247966284094357,0.07101316495614553,0.11784802455956367,0.06098051278768016,0.0672383816464972
295,0-1-4-5,4,1180,1180,0.3746213241027399,264.21538425988905,0.1247966284094357,0.06507708545078716,0.11784802455956367,0.03704309279650946,0.060583438105155096
296,0-1-7-8,4,1184,1184,0.3033966914469954,264.51878095133605,0.09707396893206899,0.061520499692029884,0.07864517467234577,0.04966852789389364,0.05331484642004369
297,0-1-4-5,4,1188,1188,0.38818206214339696,264.90696301347947,0.09707396893206899,0.07538389600618647,0.08892745393694668,0.04966852789389364,0.05331484642004369
298,0-1-7-8,4,1192,1192,0.4976147294212148,265.4045777429007,0.15230938328977095,0.08431723079210099,0.08892745393694668,0.08584860139578165,0.08584860139580286
299,0-1-4-5,4,1196,1196,0.7553643481509746,266.1599420910517,0.11479582231638821,0.08014320168043472,0.0859342474165885,0.0656209133228201,0.1104287963166044
300,0-1-7-8,4,1200,1200,0.6175360618627708,266.77747815291445,0.12283056325376634,0.07686778560754366,0.09529282450422727,0.0656209133228201,0.1104287963166044
301,0-1-4-5,4,1204,1204,0.48897706885749237,267.26645522177193,0.14208466125968505,0.07873835477649517,0.06678231625195963,0.07822557301796708,0.07094624035455865
302,0-1-7-8,4,1208,1208,0.6698867527692335,267.93634197454116,0.1330150009543489,0.07117618570718133,0.05986367713181551,0.07457706368335795,0.13020375737190903
303,0-1-4-5,4,1212,1212,0.4316060636316814,268.36794803817287,0.09255589683919829,0.05650733344677139,0.0759373161013599,0.03931432506633428,0.06395118362712537
304,0-1-7-8,4,1216,1216,0.5157153929910764,268.88366343116394,0.11021760882658198,0.06534281772598334,0.038420422949982935,0.059811459422968366,0.1189891377606358
305,0-1-4-5,4,1220,1220,0.3416372218505146,269.2253006530145,0.09400541890326577,0.04973542085022714,0.09081202261708654,0.045534909705707186,0.045534909705700954
306,0-1-7-8,4,1224,1224,0.2856146439766284,269.5109152969911,0.10500422481867182,0.05355287900178162,0.09081202261708654,0.05577251120859047,0.05577251120860183
307,0-1-4-5,4,1228,1228,0.3889191584897448,269.8998344554808,0.06861478613984545,0.04436908733276574,0.03999764289586949,0.03517882345422189,0.05042679270860617
308,0-1-7-8,4,1232,1232,0.39541898264909825,270.2952534381299,0.11649288431045814,0.0688097033330484,0.1109888004805697,0.06432649508188745,0.06865775527680995
309,0-1-4-5,4,1236,1236,0.6338485167486023,270.92910195487855,0.15022977302080923,0.07641277398215383,0.1109888004805697,0.07891146127840457,0.07888871260571051
310,0-1-7-8,4,1240,1240,0.6125820408809536,271.5416839957595,0.09414885447447686,0.0486357015265743,0.09361491401065791,0.030781749778828266,0.03411803360391019
311,0-1-4-5,4,1244,1244,0.39665127927221455,271.9383352750317,0.12830238490724782,0.07472178090855015,0.12405671610278546,0.04958379247698061,0.06834992286582775
312,0-1-7-8,4,1248,1248,0.4279957505987059,272.3663310256304,0.119744104443706,0.06233079724941284,0.0827989907127602,0.04958379247698061,0.06659690073669111
313,0-1-4-5,4,1252,1252,0.4745309414404704,272.8408619670709,0.09595906887312626,0.05144259202426419,0.0676763053001963,0.051921498660324264,0.044476286387222785
314,0-1-7-8,4,1256,1256,0.33126329493188955,273.1721252620028,0.13123380062893333,0.056702936519511755,0.11372833423608597,0.03749834882153584,0.04915045838900767
315,0-1-4-5,4,1260,1260,0.5702730999615973,273.7423983619644,0.18007083341040375,0.11198273785205301,0.1528236735633044,0.08192661131729377,0.09202451766000763
316,0-1-7-8,4,1264,1264,0.5141839099569142,274.2565822719213,0.19800143445557386,0.121112172567082,0.1277092036454519,0.10656036294925608,0.10656036294926707
317,0-1-4-5,4,1268,1268,0.7445954983852799,275.0011777703065,0.1428053970657378,0.08636904627766222,0.08841358545441835,0.08170383070453473,0.0817038307045479
318,0-1-7-8,4,1272,1272,0.8931620439484708,275.894339814255,0.21407811519205894,0.11142805448501623,0.11516615373382422,0.10345617909486649,0.09059388302627269
319,0-1-4-5,4,1276,1276,0.5497179254804659,276.44405773973546,0.09117245680810229,0.05826008775871277,0.05671861135499512,0.044494789326200546,0.04449478932621531
320,0-1-7-8,4,1280,1280,0.4689683287877478,276.9130260685232,0.09429864424441066,0.056983769113685565,0.04877688333569097,0.05357409411183108,0.05935015795116527
321,0-1-4-5,4,1284,1284,0.7118708848880351,277.6248969534112,0.14606986966592647,0.08776698106542632,0.11154876615715636,0.06733785573365685,0.07683396939904696
322,0-1-7-8,4,1288,1288,0.6340435709454889,278.2589405243567,0.18454726723240583,0.12032056834134447,0.11154876615715636,0.09815294697739875,0.09815294697740029
323,0-1-4-5,4,1292,1292,0.9017940625131047,279.1607345868698,0.09333096277946522,0.04963769296600247,0.05743735713902254,0.04213679948101377,0.0838275866365521
324,0-1-7-8,4,1296,1296,0.399248997655974,279.5599835845258,0.12576813497930156,0.08547263161897514,0.11013810833019022,0.04574085867006907,0.0838275866365521
325,0-1-4-5,4,1300,1300,0.4199909487588203,279.97997453328463,0.13419902363047,0.09619080961431244,0.11013810833019022,0.07195974513384343,0.07195974513383874
326,0-1-7-8,4,1304,1304,0.5961812848750371,280.5761558181597,0.1051441864087652,0.06442789185309863,0.09583493944147392,0.059263897045635304,0.064891330266164
327,0-1-4-5,4,1308,1308,0.47915408888596034,281.0553099070456,0.12363185694180397,0.059468838164904,0.06033389430025693,0.06180947212448765,0.057062563453051496
328,0-1-7-8,4,1312,1312,0.3041501535970388,281.3594600606427,0.10667483160329774,0.06648299723738746,0.09542650459412982,0.047248117332194556,0.067283937477562
329,0-1-4-5,4,1316,1316,0.5150094226296573,281.8744694832723,0.13657796631342736,0.08946894347037475,0.09542650459412982,0.06453986974578636,0.06508297010991271
330,0-1-7-8,4,1320,1320,0.4172331322445659,282.2917026155169,0.16530181564958896,0.082451737032941,0.10328803583308854,0.07611581390241848,0.10690594427428124
331,0-1-4-5,4,1324,1324,0.47584975074893315,282.7675523662658,0.1515504639474806,0.08171326979724446,0.08231047304441574,0.07982448206706663,0.07807738628132199
332,0-1-7-8,4,1328,1328,0.8589283732293898,283.6264807394952,0.15334382697355026,0.08764419450133454,0.08606345573483054,0.07527193512353121,0.04982765452833604
333,0-1-4-5,4,1332,1332,0.5736889594200851,284.2001696989153,0.1208823516023879,0.06756626654747114,0.08606345573483054,0.05941405638158573,0.046585009976432445
334,0-1-7-8,4,1336,1336,0.6648859002613698,284.8650555991767,0.11437744917490261,0.06705412549813268,0.0882109884950637,0.04169759414622995,0.05909520307827165
335,0-1-4-5,4,1340,1340,0.5919081652652806,285.456963764442,0.12122253033425097,0.07411280499393177,0.10757746962271142,0.05809902330128919,0.07499753785022989
336,0-1-7-8,4,1344,1344,1.0259794433221066,286.4829432077641,0.18940453311187194,0.1249856055919326,0.17479524350945042,0.10246304687179617,0.1024630468717973
337,0-1-4-5,4,1348,1348,0.8264548407131104,287.3093980484772,0.20906455878527613,0.12181070251222074,0.17479524350945042,0.09407152784387286,0.09026547907058102
338,0-1-7-8,4,1352,1352,0.8083272087266292,288.1177252572038,0.12113836317185885,0.0757894633325118,0.0816471050071641,0.0512942771230261,0.05478159835163865
339,0-1-4-5,4,1356,1356,0.5764259944920912,288.69415125169587,0.11264165597058223,0.06506990519373562,0.05850548156752211,0.062174688197854586,0.06217468819784955
340,0-1-7-8,4,1360,1360,0.49506981639630415,289.1892210680922,0.0704491763758583,0.043252127042859134,0.044793875411940576,0.038225197033303335,0.0646975583798195
341,0-1-4-5,4,1364,1364,0.5861633779856797,289.77538444607785,0.12491493902656065,0.07231249608529816,0.07588046838284868,0.05687417610884143,0.0646975583798195
342,0-1-7-8,4,1368,1368,0.5259254706965764,290.3013099167744,0.16331227998207862,0.09067031145686069,0.0783019749626277,0.09024879807669678,0.09099634819931879
343,0-1-4-5,4,1372,1372,0.4424944215869061,290.7438043383613,0.14287486026400548,0.06416021617618557,0.0783019749626277,0.06844592706100973,0.11552101751449584
344,0-1-7-8,4,1376,1376,0.5566136833223156,291.30041802168364,0.08254159306880264,0.059136061010792405,0.08193073320427402,0.04547111567619064,0.07027191843048541
345,0-1-4-5,4,1380,1380,0.5017477043822672,291.8021657260659,0.09085677286816307,0.0659479684614425,0.08193073320427402,0.05200142136893805,0.08612684762138656
346,0-1-7-8,4,1384,1384,0.5268289396094756,292.32899466567534,0.13730366277595604,0.0667690417569079,0.05448519133418017,0.0727215692830466,0.07272156928307538
347,0-1-4-5,4,1388,1388,0.48522959536853816,292.8142242610439,0.10200369425096102,0.04642312715535015,0.04705064537571957,0.05829922142076488,0.07947281341691337
348,0-1-7-8,4,1392,1392,0.335505751552103,293.14973001259597,0.07236574044650881,0.045664094112608196,0.0700265470080268,0.032307486618745065,0.04738412890921495
349,0-1-4-5,4,1396,1396,0.6231985533067146,293.7729285659027,0.13487067489376248,0.08205988134121957,0.09145489772524229,0.07247433769473893,0.07247433769474299
350,0-1-7-8,4,1400,1400,0.4407234935210102,294.21365205942374,0.16037623639070636,0.08536272876449856,0.14556635333644863,0.03853918808016391,0.03529194706476346
351,0-1-4-5,4,1404,1404,0.43560940829274014,294.6492614677165,0.21245340399560972,0.11783653583538857,0.14556635333644863,0.10535735353779267,0.07542251407315348
