slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
107,2,1-4,adjust,-0.004597701487493598,-0.0010608260180046845,0.0008628328550496661
107,3,1-4,adjust,0.02000757726071887,-9.382533912891205e-05,0.0006652178034836444
107,6,1-5,adjust,-0.043507869195840494,-0.0003838681756209686,0.0008703936741557561
107,7,1-5,adjust,-0.00830090334776091,0.0006838604738861657,8.621563497538404e-05
107,8,1-5,adjust,-0.013959044702699723,-1.4845701620048356e-06,0.0002849049428015766
107,9,1-5,adjust,-0.011386057342097015,-0.001159494242454981,0.0001962082045019878
108,2,1-7,adjust,-0.028107571043172536,0.0010972641831731476,0.00033665180620117514
108,3,1-7,adjust,-0.06862163377419447,0.0012701864423522522,6.83364957074733e-05
108,4,1-7,adjust,-0.13700477074700643,0.0006022314802516388,7.813834410768484e-05
108,5,1-7,adjust,-0.008823254494804549,0.0010784480505081164,0.00045533483302664707
108,6,1-7,adjust,-0.03327088392063966,-0.0007119492941184642,0.00013070311419453436
108,9,1-8,adjust,0.032037544199154826,0.0008953078886886693,0.0005356796258787282
109,2,1-4,adjust,-0.024151388903693304,0.00031542699791881486,0.0001116643421159002
109,3,1-4,adjust,-0.01401917820605269,0.00010088221299707794,0.000745828091719154
109,6,1-5,adjust,0.03594178087195063,0.0009501839975186777,0.0008130343276412725
109,7,1-5,adjust,0.04864391203219114,-0.00020784032586610823,0.000339148086754874
109,8,1-5,adjust,0.011916830997238918,-0.0008883397371361332,0.0006668168136277867
109,9,1-5,adjust,0.02764350461960781,0.0007054498320908449,0.0002624077090507161
110,2,1-7,adjust,0.017736068797276402,-0.0009869267191684621,0.000521598349826647
110,3,1-7,adjust,0.10405852749119346,-0.0008257564282440507,0.0004088954865191511
110,4,1-7,adjust,0.08815642744375474,1.2608541265705935e-05,0.0004183724594016477
110,5,1-7,adjust,0.02187372644940122,-0.0007634377249557727,0.0007934601122268962
110,6,1-7,adjust,0.07803884727342147,5.357751620307997e-05,0.0012040415172892113
110,9,1-8,adjust,-0.042199071810190815,-0.0016603005107930168,0.0006947816108630845
111,2,1-4,adjust,0.0019418502543074377,0.000990459065384689,0.0005200326958981847
111,3,1-4,adjust,-0.035829558939751815,0.0009893061009953142,0.00010881398094894934
111,6,1-5,adjust,-0.046414957912148606,1.5504878891438935e-05,0.0004990331459912388
111,7,1-5,adjust,-0.003466085054091956,5.56178514447569e-05,9.676489094286728e-05
111,8,1-5,adjust,-0.06955003144291946,6.524986682482122e-05,0.0013363170608751654
111,9,1-5,adjust,0.01703471121858167,0.0012958123565005315,0.0005239477898233891
112,2,1-7,adjust,0.010290146539772515,0.00041438837035319724,0.0012160243914290175
112,3,1-7,adjust,-0.011851180534826068,-0.00014682172809142403,0.0009086831888637458
112,4,1-7,adjust,0.09377902220507185,-0.0004015177013826914,0.00037434298767183814
112,5,1-7,adjust,-0.058534907763547396,6.756487753103138e-05,0.0008257514532784818
112,6,1-7,adjust,0.027369727186113708,0.0004914036739626645,0.0005808871666025557
112,9,1-8,adjust,-0.06680570813845807,-0.001887765984978748,0.0011643435436946234
113,2,1-4,adjust,0.04614103259116334,-0.001596981740429794,0.0010397575375056221
113,3,1-4,adjust,0.07939548838953431,-0.0014108213418139851,0.002168346690205241
113,6,1-5,adjust,-0.10415416882471043,-0.000826301390096855,0.001734372234826141
113,7,1-5,adjust,-0.02904918454916308,3.421532877581026e-05,0.0008504778184698583
113,8,1-5,adjust,0.030120481707943528,0.001171671070101457,0.0003947333065904903
113,9,1-5,adjust,0.01719473695884649,0.0011290834524307063,0.0001465149926536603
114,2,1-7,adjust,-0.07485167470485388,0.0005579242654855986,5.702635307918678e-05
114,3,1-7,adjust,-0.1113233855133849,0.0008012701661585207,0.00018704070232140847
114,4,1-7,adjust,-0.13534399978253336,0.00014504634793993857,5.531839361116855e-05
114,5,1-7,adjust,-0.005410579547031195,-0.0004042674465345606,0.00014156787332391624
114,6,1-7,adjust,0.057819348799015444,-0.0008726970500776985,0.0006669570198502289
114,9,1-8,adjust,0.02442983823351636,3.0299609263607775e-05,0.00014555409522515512
115,2,1-4,adjust,0.013289226369555596,0.00046588015946490445,0.00014531363442889779
115,3,1-4,adjust,0.02207742476522264,-0.000176963029518292,9.292860062531034e-05
115,6,1-5,adjust,-0.05115443078085221,0.0005298068212963897,0.0003826886999179404
115,7,1-5,adjust,-0.037506010051745815,6.958515646946204e-05,0.0007744910066446116
115,8,1-5,adjust,-0.019881563824490873,-0.0013897098919425442,0.0009323162027494036
115,9,1-5,adjust,-0.008163764335954822,-7.145162788636525e-05,0.0004150904714803936
116,2,1-7,adjust,0.0026754190770710757,6.724607474889883e-05,0.0017592491474032065
116,3,1-7,adjust,0.021302168931225517,0.00048094051077261676,0.0007316514644334252
116,4,1-7,adjust,0.04726746803700676,0.000756466191145375,0.001344599300391118
116,5,1-7,adjust,-0.00645985317001103,0.0007736952582528381,0.0013785040773059366
116,6,1-7,adjust,0.013766918772144287,0.0003887455087976014,0.00036389605465825926
116,9,1-8,adjust,-0.03634647038570295,-0.000772054427166861,0.0007012384096862058
117,2,1-4,adjust,0.003338919105160883,-2.2746725280920766e-05,6.605126739074845e-05
117,3,1-4,adjust,-0.03433966531330164,-2.0071158052332474e-05,5.237506251091608e-05
117,6,1-5,adjust,-0.01633787951468634,0.00014001779951222128,0.0020204671469664587
117,7,1-5,adjust,-0.004017643571970811,-0.00035151174171439025,0.001635132046237859
117,8,1-5,adjust,0.055993944582846816,0.000557910136518019,0.0012440148643201817
117,9,1-5,adjust,0.06236532003892043,0.0006017198315022871,0.00044944278560322346
118,2,1-7,adjust,0.02657169845920074,-0.001111683068271915,0.00012141348262947204
118,3,1-7,adjust,0.06565702160387521,-0.00044443009440157347,0.00028348522066774345
118,4,1-7,adjust,-0.01896946427972688,-0.0009451673277681828,0.0010257243629857354
118,5,1-7,adjust,0.05877056417956527,0.00045007744264536346,0.0005723736160063916
118,6,1-7,adjust,0.016742958789847967,-0.0007747238896023148,0.0008941939850609741
118,9,1-8,adjust,-0.027128846096519128,-0.00030997251433140043,0.0004150204462321671
119,2,1-4,adjust,-0.007503292509050426,0.0012928874537356597,0.0012964066622651396
119,3,1-4,adjust,-0.042646306785823665,-7.585727143962004e-05,0.0009293985249504478
119,6,1-5,adjust,0.09888081556406976,0.0004293292434691899,0.0007200274451214562
119,7,1-5,adjust,0.1410785905541501,0.000943302174687075,0.0001939727019098961
119,8,1-5,adjust,0.04853188522581305,0.00036170160781417976,0.0005279525336082959
119,9,1-5,adjust,0.03769448516952922,0.0017135129426178422,0.0013991706169089403
120,2,1-7,adjust,-0.04336329515800353,0.00017748057526307574,0.0007363454783827473
120,3,1-7,adjust,-0.023087896691110367,0.0008294749170231658,0.0008084038962024374
120,4,1-7,adjust,-0.08889894517844939,-0.00026452192186732774,0.00024099677670645224
120,5,1-7,adjust,0.012906989084596978,-0.0007729907608920853,0.0002666119372895914
120,6,1-7,adjust,0.026081372545097094,-0.00030192853316801476,4.411363265442128e-05
120,9,1-8,adjust,-0.002599676137852023,-0.0015036267991684826,0.0007547201088860691
121,2,1-4,adjust,-0.0036107891562333462,-0.0007166063912739735,0.0010760594124879653
121,3,1-4,adjust,-0.02037316320993985,0.0001765832515945707,0.0011292737646940456
121,6,1-5,adjust,-0.08108858988677865,0.001048327831034253,0.0016681815825634033
121,7,1-5,adjust,-0.11395873448322136,-0.00023844267545524523,0.00121456456163637
121,8,1-5,adjust,-0.04280588554941931,-0.0002038428075003088,0.00010061478368255877
121,9,1-5,adjust,-0.010528760161322913,0.001117659916901738,0.0006384185770153545
122,2,1-7,adjust,0.04665899323111428,-0.00022203164986156677,0.00018917198786285485
122,3,1-7,adjust,0.012884674280128515,-0.00020732731504775393,0.0002195275779408586
122,4,1-7,adjust,0.05655699694844453,0.0009889987836588672,1.0883173899589642e-06
122,5,1-7,adjust,-0.05047303895060535,8.526617097721244e-05,0.0005821222053921591
122,6,1-7,adjust,-0.038654775594607435,-0.0014518426128213122,0.00018625931083185253
122,9,1-8,adjust,-0.0038786029571047757,-0.0012345059648276085,0.00031985052513472856
123,2,1-4,adjust,-0.04843915849994213,0.0016985899290051924,0.00010877643194182008
123,3,1-4,adjust,0.009383180806288301,-0.00045789184286350456,0.00030133257457482817
123,6,1-5,adjust,-0.0327443267487039,0.0005996587782372281,0.0007166604501704539
123,7,1-5,adjust,0.01729839563505452,-0.0010763120037000295,0.0011357545868641238
123,8,1-5,adjust,-0.00970209983529899,0.0007029853040316225,0.0006272560698018049
123,9,1-5,adjust,0.005392555813716896,0.0009081894805297898,1.848310667652402e-05
124,2,1-7,adjust,0.061238453605262984,-0.001882668229309934,0.0006845280124866184
124,3,1-7,adjust,0.07997578821795949,-0.0005984039024848156,0.0008458027669708203
124,4,1-7,adjust,-0.0025892967082766223,-0.0008085106300693507,0.0002127842582216486
124,5,1-7,adjust,0.06176427856132513,1.610863495087404e-05,9.364850708887743e-05
124,6,1-7,adjust,0.05365079374171335,0.00014719526124560057,0.0004685084787853706
124,9,1-8,adjust,0.0014955309030726277,-0.0001854070231392468,0.0010979521491130113
125,2,1-4,adjust,-0.016899192749914572,2.330603080089005e-05,3.535911909317808e-05
125,3,1-4,adjust,-0.06652557748806708,0.0009625570311711469,0.0008822656998529041
125,6,1-5,adjust,0.03214061408610904,0.0004634047261279523,0.0006466323866363349
125,7,1-5,adjust,0.01199900235720406,0.0005244230765722523,0.0009318379926998438
125,8,1-5,adjust,0.02177663309692,-0.0009841199163299035,0.0002575327579055799
125,9,1-5,adjust,-0.008495390017955446,-0.00030192153457024866,0.0003351368968434544
126,2,1-7,adjust,0.029106494192853563,-0.00045016836584280725,0.0001546293186041795
126,3,1-7,adjust,0.0670555977375096,-0.0008369048284640023,7.359369381717744e-05
126,4,1-7,adjust,0.05334208929641021,0.0004103838852232011,0.0005513513570259668
126,5,1-7,adjust,-0.03382557305104127,-0.00025578856846932,0.0006801330049502045
126,6,1-7,adjust,-0.042791748620089366,-0.0012527091638685586,0.00042940786729185886
126,9,1-8,adjust,-0.013479448189231842,0.000545055260151463,0.0004274794171059883
127,2,1-4,adjust,-0.03792639115431998,0.0004845303965840437,0.00018755986127235529
127,3,1-4,adjust,-0.045011324610403636,0.0001700468226726255,0.000103785290979127
127,6,1-5,adjust,0.03857041207445005,0.0005484778016771433,0.0002291740292509536
127,7,1-5,adjust,-0.016332078414058312,-0.0003018139294739911,0.0011461339940834758
127,8,1-5,adjust,-0.01193148913471098,-0.00011538267912940596,0.00040659497785601315
127,9,1-5,adjust,0.0029729044977310016,-0.0003122146199155429,0.0007338308487951761
128,2,1-7,adjust,0.01777969556288568,-0.00024056353857105126,1.2768713783846394e-05
128,3,1-7,adjust,0.09212250584895217,-0.0015678614405204754,7.103862996819106e-05
128,4,1-7,adjust,0.024944623154962108,-5.005959920062226e-05,0.000345490548509908
128,5,1-7,adjust,0.024022427450703963,1.2861266049169057e-05,0.0005223580314377241
128,6,1-7,adjust,-0.01664069974957009,0.00033802908843241184,0.0007355477601561042
128,9,1-8,adjust,0.012655930235142875,0.00012088426966710233,0.0003560888628623419
129,2,1-4,adjust,-0.00842899277016429,-0.0007384877222012336,0.00028345101926660003
129,3,1-4,adjust,-0.07443263910390718,0.0005519521557769861,0.001062495830848113
129,6,1-5,adjust,0.028177772595691056,-6.388439528014767e-05,0.0007535983621140877
129,7,1-5,adjust,0.06615244413777925,-0.0003582464719635794,0.0004417290625458792
129,8,1-5,adjust,-0.013046213227456837,0.0006365275676951886,0.0001807696521813602
129,9,1-5,adjust,0.021938027066469894,0.0001629568672810331,0.0002518670176912174
130,2,1-7,adjust,0.02851194288237521,0.00029997314452893915,0.00029510221435523804
130,3,1-7,adjust,0.034866144123142935,0.00017806482485481102,3.8326529676219354e-05
130,4,1-7,adjust,0.0711468051247838,5.214406394329276e-05,0.0003269300920126253
130,5,1-7,adjust,0.10299080329444452,0.0009175784041276894,0.0010543416711735155
130,6,1-7,adjust,0.059000285116005635,0.00029755268799851924,0.0008637180470226109
130,9,1-8,adjust,-0.03004705450877612,-0.000794880603687838,0.00023929680326322612
131,2,1-4,adjust,-0.009706442491377414,0.00029281839479966635,0.00038533473667814354
131,3,1-4,adjust,0.00742884751143582,3.827384962412609e-05,0.0009602705811984699
131,6,1-5,adjust,0.05108134736512491,-0.0005951778694744413,0.00023852362937473717
131,7,1-5,adjust,0.10347846115677253,0.0011348766728161656,0.0004886387917126292
131,8,1-5,adjust,0.06825991837772154,0.0009888908073665732,0.0011861474232617954
131,9,1-5,adjust,0.038589923878718346,0.002058904098621426,0.0006672199978320698
132,2,1-7,adjust,-0.055587927453783006,0.0007542148467430345,0.0011604025427292377
132,3,1-7,adjust,-0.04408939881344654,0.0008381208346632729,0.0010186637835263028
132,4,1-7,adjust,-0.05338011246744852,-0.0005211661817972201,0.0009937186198293497
132,5,1-7,adjust,-0.012858552297066986,-0.00037120671857415624,0.000938618656746884
132,6,1-7,adjust,0.019890925146934257,0.00032893046566453483,0.002144184602258637
132,9,1-8,adjust,0.0058284133066839276,-9.503157668193967e-05,0.0005561169152994259
133,2,1-4,adjust,0.055948267959396565,-0.0011959692062491882,0.0009396509576818983
133,3,1-4,adjust,0.025256717196761265,-0.0003059616447433233,0.00018718355669707784
133,6,1-5,adjust,-0.02967630686717159,9.845135896688432e-05,0.001180751671163723
133,7,1-5,adjust,0.0005743636836375546,-0.0004314399452435097,0.0006407287913276979
133,8,1-5,adjust,0.03661113052336389,0.0006444694464733541,0.0014718175941560894
133,9,1-5,adjust,-0.04546751311057759,-0.0015642355267645647,0.0004904375910659688
134,2,1-7,adjust,-0.037759160318174105,0.000614668007810315,0.0024900508251260215
134,3,1-7,adjust,-0.06777533289012784,0.0003924423485499511,0.0015821500354867891
134,4,1-7,adjust,0.04776722532408841,1.9118427793773532e-05,0.00206056325492151
134,5,1-7,adjust,0.019498590529975903,-0.0009096328529372567,0.0014085834407381321
134,6,1-7,adjust,0.05299599977670347,0.00023328800703779426,0.0017182731489907782
134,9,1-8,adjust,0.0913545628651422,0.0024916049362543407,0.0010566368405638415
135,2,1-4,adjust,0.028624983589253777,-0.0007392148352117453,0.0001672246236840401
135,3,1-4,adjust,0.10368683446880564,0.00027510899937398177,0.0003936721280145244
135,6,1-5,adjust,-0.05654343773856069,-0.0014180902736338388,0.00035197939801165135
135,7,1-5,adjust,-0.12898559573880716,0.0016527634583335263,0.0003318313170552196
135,8,1-5,adjust,-0.08333026732428922,-0.0010552350092075664,0.00045492832757551723
135,9,1-5,adjust,-0.07681366345495694,-0.0019249105700221904,0.0007690397440825609
136,2,1-7,adjust,-0.09488386484661235,0.0032163113911903235,0.000863320949896587
136,3,1-7,adjust,-0.21197546080220395,0.0004996068304276721,0.00026219414034621766
136,4,1-7,adjust,-0.2787686519755307,0.0011449742825497041,7.87907966108989e-05
136,5,1-7,adjust,-0.15078601946753742,0.0017521928280971562,0.00017738308741591506
136,6,1-7,adjust,-0.1897988107413617,0.00028873834398118444,0.00045408629625573986
136,9,1-8,adjust,0.0023900239416979746,0.00020462065059547021,0.0012353762865581243
137,2,1-4,adjust,0.004318279093284132,-0.0002475803957386181,0.0012187511419805381
137,3,1-4,adjust,-0.030520517185827958,0.00086032792028516,0.0012983352256597015
137,6,1-5,adjust,0.09429553176344435,0.0009074175566806939,0.0016634883140708538
137,7,1-5,adjust,0.023871884456185263,-0.0008919637056178657,0.0005718349905883078
137,8,1-5,adjust,0.0380670924114225,-0.0002132806183455512,8.584016775425644e-05
137,9,1-5,adjust,0.05571277378162193,0.0007164831205056948,0.0005763728104244772
138,2,1-7,adjust,0.051316855774765795,-0.0013756007014135492,0.00015921104738875812
138,3,1-7,adjust,0.11504728962704996,-0.002115620746901724,0.0006128099676422127
138,4,1-7,adjust,0.1341167646640212,-8.7872009182303e-05,0.00013766214934093758
138,5,1-7,adjust,0.025910465026189128,-0.0013342212532701165,0.0003821303658712244
138,6,1-7,adjust,0.008251667876856624,0.0012615973014828636,4.316215655198027e-05
138,9,1-8,adjust,-0.026987877000370405,-0.0002114472589241894,0.0004502661826055153
139,2,1-4,adjust,-0.02631865659261814,-0.00015788248817817278,0.0017459898097104388
139,3,1-4,adjust,-0.011953381540847179,0.0017936853629063458,0.0017787198873391013
139,6,1-5,adjust,-0.0057746765656206895,-0.0015063784648836455,0.00023682494955421256
139,7,1-5,adjust,-0.031794541406885445,-0.0005825205925827676,0.0011084667993469129
139,8,1-5,adjust,-0.07489393449166341,-0.0008861336467241468,0.0011277429944200584
139,9,1-5,adjust,-0.05574646431412405,-0.0007162753229544265,0.0009892916758669817
140,2,1-7,adjust,0.0714196854309299,0.00011620652153235725,0.0009691975131716315
140,3,1-7,adjust,0.056216911753845265,-0.0011752384768952894,0.0011460506808216163
140,4,1-7,adjust,0.1493823453742844,-0.000576026766911089,2.7007298384910832e-05
140,5,1-7,adjust,-0.03420275204617112,2.006119688474551e-05,0.00026598084038031007
140,6,1-7,adjust,-0.010350266528454355,9.097963714592464e-05,0.00025045914353146896
140,9,1-8,adjust,-0.008973282603331247,-0.0010733409578469251,0.001049440933127984
141,2,1-4,adjust,-0.00041607330138336313,-0.0013114316182886113,0.00030414298121252164
141,3,1-4,adjust,0.061081383894702974,-0.0009392479653844275,0.0018046249967906946
141,6,1-5,adjust,-0.07975822044102954,-0.0002375870360739109,0.0025106191950795727
141,7,1-5,adjust,-0.045114570441260465,0.00030662444900982696,0.0006758292579616058
141,8,1-5,adjust,0.0570111106566503,0.0007388929381706786,0.00019021044164840685
141,9,1-5,adjust,-0.02283926293061088,-0.0002600217953397841,0.0006816169574153828
142,2,1-7,adjust,-0.02634977747630087,0.0018204655837138763,3.890731411848031e-05
142,3,1-7,adjust,-0.049668559647539634,0.0013540838191751436,0.0004196532344172298
142,4,1-7,adjust,-0.1558364260469673,0.000976217775948371,0.0005920689342176473
142,5,1-7,adjust,-0.02992133896182317,0.0009158371860087389,0.000488489265722801
142,6,1-7,adjust,0.016680651365982364,-0.00037932211017631943,0.0006492720028452369
142,9,1-8,adjust,0.07651458017397363,0.0016332461536762391,0.0007960443038631918
143,2,1-4,adjust,-0.0699636728202776,0.0006081843839564978,0.001010129045222066
143,3,1-5,adjust,-0.05732253160705251,0.001085757899081775,5.959208991861417e-05
143,6,1-5,adjust,-0.011229325345735794,0.0008291335643259286,0.0010478767834093924
143,7,1-5,adjust,-0.029280011937706282,0.00015407591014247304,0.0009603022557146789
143,8,1-5,adjust,0.011441991314174692,-0.0006729347297958568,0.0011833977371638717
143,9,1-5,adjust,0.008912728076913928,0.0011965162557512103,2.548893977765915e-05
144,2,1-7,adjust,0.050374590571714645,-0.0012170394641793515,0.0009670066355758438
144,3,1-7,adjust,0.08183188939021437,-0.001626647059534327,0.0006640693146551096
144,4,1-7,adjust,0.003968537513671439,-0.0007127670119879583,0.0013499537239170893
144,5,1-7,adjust,0.0055433157661354295,-0.0004289238651575792,0.0019389949415589173
144,6,1-7,adjust,-0.042400753781853935,-0.0006958672807925532,0.0015964195666057239
144,9,1-8,adjust,-0.037672873836927225,-0.002176318732950257,0.0008346936057010698
145,2,1-4,adjust,0.011007251229309305,-0.0001232226577623667,0.00015331139157996712
145,3,1-4,adjust,-0.05464954284130764,0.00041321092346422274,0.0004927515268688497
145,6,1-5,adjust,0.07568041699224669,-0.0005130066257868616,0.0009254025647088205
145,7,1-5,adjust,0.030981445383882027,-0.0011223420183740886,0.00017942523096088584
145,8,1-5,adjust,-0.06600426902950159,0.0007338271986637442,9.559664833302992e-05
145,9,1-5,adjust,0.011292376707937523,0.0009462276750542095,0.00014692470085540693
146,2,1-7,adjust,0.03014863384441349,-0.0013519938416822624,0.001031077131268228
146,3,1-7,adjust,0.009661526100259846,-0.0002012422668524438,4.4917193268154576e-05
146,4,1-7,adjust,0.009041194289679323,-0.0012163063939445102,0.0004831812038891453
146,5,1-7,adjust,0.09023497081014996,-0.00012026973973089604,0.0007241532312291267
146,6,1-7,adjust,0.02185663284880063,0.0012764963688292952,0.000755773474272376
146,9,1-8,adjust,-0.033013163975629436,-0.0007747020613192813,0.0010295759218660464
147,2,1-4,adjust,-0.04506723641291353,0.0006380087534945925,0.0002878219628058116
147,3,1-4,adjust,-0.018600870902695944,-0.0007893260529571643,0.00046366130445606944
147,6,1-5,adjust,0.03246256619518484,-0.000307210204843439,0.002005555444438994
147,7,1-5,adjust,0.051679620238243476,0.001022961927201245,0.0005754892850253794
147,8,1-5,adjust,0.09724414269121073,0.000238864729188316,0.0011024466789118245
147,9,1-5,adjust,0.03452335520964807,0.00023126632497872117,0.0013280112722794178
148,2,1-7,adjust,0.046345995539220274,0.0011685073831693782,0.00021214021367320927
148,3,1-7,adjust,0.01161233069308258,0.000986013756080666,0.0002268247999725589
148,4,1-7,adjust,0.019759470604498165,0.0017417008738726777,0.00030390892511677635
148,5,1-7,adjust,0.023883068063442592,0.00028445853443558587,0.0003070820863374307
148,6,1-7,adjust,-0.0015489955863849142,1.1252814431073263e-05,2.5794866596484735e-05
148,9,1-8,adjust,0.027956608855554572,0.0007098344537701945,0.0008698975536105187
149,2,1-4,adjust,-0.053827884552471464,-0.00017404319519106793,0.0008728423800731065
149,3,1-4,adjust,-0.019564808314603735,0.00010352127623620401,0.0004223164110356865
149,6,1-5,adjust,0.013408791325597639,0.0005439007721567379,0.0005403040399327762
149,7,1-5,adjust,0.018404632870468705,0.0004743091855129921,0.0003004494650514092
149,8,1-5,adjust,0.013028486555800257,-4.9465709459739236e-05,0.0007542509978184856
149,9,1-5,adjust,-0.0041179065362890715,3.6990493711853745e-05,0.00014072226233052907
150,2,1-7,adjust,-0.04700862452763188,0.0011437971411334103,0.00033569178983688345
150,3,1-7,adjust,-0.02600053197816975,0.0004069975486872097,0.00018482199051061548
150,4,1-7,adjust,-0.03153052611233413,4.868306447298362e-07,0.00048002329326958775
150,5,1-7,adjust,-0.03007658363304042,0.00023314739526505374,0.00039245702216625324
150,6,1-7,adjust,-0.0892768020631272,-0.001588373614619893,0.0005181187384517341
150,9,1-8,adjust,0.019863811472617583,0.0007571099467293212,0.00030157942130848144
151,2,1-4,adjust,0.051943428824224855,-8.547663698464292e-05,0.0009134142364332503
151,3,1-4,adjust,-0.008106763399022986,0.0005627478928709153,0.001057843347823791
151,6,1-5,adjust,0.06442197686967518,0.0017619452529280902,2.330861480124216e-05
151,7,1-5,adjust,-0.01824263961811981,-0.0006388699765073237,0.00010285614899056509
151,8,1-5,adjust,-0.05648576779917829,0.000811986800317819,0.0004451921815801134
151,9,1-5,adjust,-0.04793592628266692,-0.000906278115197215,0.0004158571435332115
152,2,1-7,adjust,0.012421403764321319,-0.0012268748114556854,0.0010636971449600955
152,3,1-7,adjust,0.018917903562262195,-0.0007075600442001577,0.0007810433631940493
152,4,1-7,adjust,-0.002658803559721505,-0.0004922244064000704,0.0003084522101716089
152,5,1-7,adjust,-0.06527313247676168,-0.0012943385481804348,0.0006603726035525317
152,6,1-7,adjust,-0.008902824571832554,-0.0014530434252184475,0.001273843717883774
152,9,1-8,adjust,0.03083983389020682,0.00013379680037126361,0.0006358582259965026
153,2,1-4,adjust,-0.003580478060222978,0.000765283919402194,0.001225898512110762
153,3,1-4,adjust,0.012787092034154974,-0.00025866566717938925,0.0005230047296829715
153,6,1-5,adjust,-0.07315911642823263,-9.357218520390831e-05,0.0008758261731402437
153,7,1-5,adjust,-0.08333585291186837,-0.0004887852940329334,0.0009827456005947952
153,8,1-5,adjust,-0.054013217257531256,-0.001999395346981903,0.0016451414415818398
153,9,1-5,adjust,-0.06122617488139097,-0.0012993273135607716,0.0013697528049165374
154,2,1-7,adjust,0.05761554912450444,-0.0016901821037232077,0.0004260553891860883
154,3,1-7,adjust,0.04800599821771069,-0.0005314805596853473,0.0008192106616167409
154,4,1-7,adjust,0.039742260180682956,-0.0004547832446221982,0.0009583828700683917
154,5,1-7,adjust,0.047999217803026364,0.0012651205932901497,0.0009218391333589451
154,6,1-7,adjust,0.012000469650755234,0.001106670256237096,0.00142323544566787
154,9,1-8,adjust,0.00582000313912554,-0.0001927426995113143,0.0002127890357020334
155,2,1-4,adjust,-0.02901501730455567,0.0005968340413306811,0.001201835971604773
155,3,1-4,adjust,-0.0281601246041563,0.00015422928598360694,0.000611025462186388
155,6,1-5,adjust,0.08997974346198974,0.0004144171892968709,0.0009397443230563394
155,7,1-5,adjust,0.12517059315324444,5.001760638877529e-05,0.0006957160879164072
155,8,1-5,adjust,0.050146063189694896,0.001445497568986297,0.0005841180396884938
155,9,1-5,adjust,0.029959055998710512,0.0017351990494775338,0.0004827736760372304
156,2,1-7,adjust,0.005311121270442457,-0.0005668933046817199,0.0016278442825239678
156,3,1-7,adjust,0.053473682739047346,-0.0005756975558292545,0.000771737048831658
156,4,1-7,adjust,0.020668368916732606,-8.255533962726613e-05,9.758352662352593e-05
156,5,1-7,adjust,0.08952028341348046,-0.000784330444168823,0.0012305571710361112
156,6,1-7,adjust,0.06605663783076553,-0.0006227518191817836,0.0008240817221752312
156,9,1-8,adjust,0.009077778781308284,-0.0007434105104225795,0.0004922310806027273
157,2,1-4,adjust,-0.031015656830328683,0.0005636623920375798,0.00021900845509831155
157,3,1-4,adjust,-0.04132272493628904,-0.00015092151110994998,0.000103378948387537
157,6,1-5,adjust,0.005769249751177249,-0.0008093906665103047,0.001069815445153106
157,7,1-5,adjust,-0.033023087418709574,0.001350051493082268,0.0002851266314532958
157,8,1-5,adjust,-0.01809373838773922,-0.00030113548335198247,2.7600975618049615e-05
157,9,1-5,adjust,-0.03025672203728759,-0.00011972596925424778,1.8081283287857726e-05
158,2,1-7,adjust,-0.019503553352435345,0.0005879977126686563,0.0004374668984665642
158,3,1-7,adjust,-0.11283030083651463,0.0015507104808862226,7.034996231383223e-05
158,4,1-7,adjust,-0.15703083381247343,0.0010041670900486676,0.00033436448081973496
158,5,1-7,adjust,-0.142773021652022,-0.00043774823244071117,0.00019453174093780854
158,6,1-7,adjust,-0.12113850552095079,0.00010953809342122085,0.0006038584343115923
158,9,1-8,adjust,0.020604580539951067,0.00015803471648808112,0.0008199728001900473
159,2,1-4,adjust,-0.011746547110822172,0.0006997294738198333,0.0015467527507631773
159,3,1-4,adjust,-0.02221778567153127,0.0005643604729248422,0.002596676241035167
159,6,1-5,adjust,-0.0405872171684596,0.0011020860019386155,0.0002991584460216008
159,7,1-5,adjust,-0.0712260520202607,-0.0007554455064670729,0.0011143429397104973
159,8,1-5,adjust,-0.011840237071136754,-0.000998574790396539,0.0015587716018385044
159,9,1-5,adjust,-0.012466517014087306,-0.000763834273385207,0.0013397546814294342
160,2,1-7,adjust,0.023994035885579162,-0.0008588491342751297,0.0017336563532638206
160,3,1-7,adjust,0.10552154393651832,-0.0008067853660081403,0.0008003587739522355
160,4,1-7,adjust,0.11229981534177218,-0.00011748148836848435,0.0017306559762709649
160,5,1-7,adjust,0.02556770131803742,0.0018546857650665542,0.0015950456433127395
160,6,1-7,adjust,-0.009353116669716513,0.00013773300296958982,0.0008307698859882942
160,9,1-8,adjust,-0.007225770548916325,0.00021138093737737128,0.0005313798339959394
161,2,1-4,adjust,-0.022528702895851276,0.00048408338345032976,4.0358014741056997e-05
161,3,1-4,adjust,-0.003193872101862101,0.00040790197190280797,0.00020590706550340843
161,6,1-5,adjust,0.10242544395833321,-0.0005496585923666736,4.747823195495252e-05
161,7,1-5,adjust,0.06105479315870077,0.0003973225273852741,0.0002278376814263149
161,8,1-5,adjust,0.11981498391348028,0.0010624787972021562,0.000320801019589252
161,9,1-5,adjust,0.08142837505209975,0.001968069417621264,8.907119952629645e-05
162,2,1-7,adjust,-0.0062618160067180895,-0.00011479296312091155,0.00030110879921811467
