slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.06716323395508238,108.68715252515562,0.027617720386350807,0.012857870257323087,0.009828314474347621,0.015107284822198091,0.01510728482221424
177,0-1-4-5,4,708,708,0.07742335579826158,108.76457588095388,0.01256407858856901,0.007279518958253492,0.009214999439208782,0.006956563922546854,0.006956563922543069
178,0-1-7-8,4,712,712,0.05281809963730909,108.81739398059119,0.00890683176737067,0.005194938703600459,0.0076833929426811665,0.0032985035001897108,0.005661416556357324
179,0-1-4-5,4,716,716,0.040539082061920174,108.85793306265312,0.012848764207509016,0.007842756891919074,0.00803595606433305,0.007245401480777648,0.008527955913017138
180,0-1-7-8,4,720,720,0.04460330855214506,108.90253637120526,0.014067426457608412,0.007382293539879131,0.006343079351225356,0.007807003841707746,0.007807003841733717
181,0-1-4-5,4,724,724,0.02983436785825047,108.93237073906351,0.010156277366677706,0.006697893169269434,0.008237154024371307,0.004367930318850241,0.005469245587363503
182,0-1-7-8,4,728,728,0.028405732743295817,108.96077647180681,0.01566376944470907,0.007603045205337607,0.008237154024371307,0.008872668829167117,0.008872668829162933
183,0-1-4-5,4,732,732,0.05491206469441592,109.01568853650123,0.010332718597535052,0.005583491091501751,0.007556750434247306,0.004037496786721676,0.0043957251470061465
184,0-1-7-8,4,736,736,0.08047851517967829,109.09616705168091,0.01672998251489699,0.009923707016749096,0.01384285045585898,0.005382620259569546,0.008270551380888946
185,0-1-4-5,4,740,740,0.0719381237061788,109.16810517538708,0.01974044537581676,0.014255739888006625,0.015781719012764484,0.010501167411442882,0.010939809017912694
186,0-1-7-8,4,744,744,0.07954980026699456,109.24765497565407,0.0262148567757726,0.014970770506614807,0.013270525498356278,0.014401312983294603,0.01440131298326719
187,0-1-4-5,4,748,748,0.08183202795971019,109.32948700361378,0.010341144400692072,0.005958861423120805,0.009847823136453826,0.003130612352762634,0.004020115316450301
188,0-1-7-8,4,752,752,0.04433976293393342,109.37382676654771,0.013867127868722842,0.0068745270772421095,0.013862526247720552,0.0032077013565134094,0.004422509334268909
189,0-1-4-5,4,756,756,0.051927266210758556,109.42575403275846,0.013867127868722842,0.00777719719291376,0.013862526247720552,0.004625469620646763,0.007374115184354935
190,0-1-7-8,4,760,760,0.07542330549514165,109.5011773382536,0.018714129831730625,0.007955323300950614,0.004217289622317821,0.010538663285457568,0.01366310444367258
191,0-1-4-5,4,764,764,0.03230157704227197,109.53347891529587,0.018714129831730625,0.010273565629112746,0.007630579973408658,0.010538663285457568,0.01366310444367258
192,0-1-7-8,4,768,768,0.05880228854031723,109.5922812038362,0.020209767740191793,0.009676600989912446,0.009589370202434111,0.0109602980902653,0.010960298090246567
193,0-1-4-5,4,772,772,0.05614370865641364,109.6484249124926,0.01573244887879125,0.010503847084151825,0.011323453538679473,0.007786509104999409,0.007786509105002892
194,0-1-7-8,4,776,776,0.07445399272508307,109.72287890521768,0.016098776127963895,0.010631912753281033,0.011323453538679473,0.008718865925598033,0.008718865925594343
195,0-1-4-5,4,780,780,0.10647457938942657,109.82935348460711,0.012663160485314085,0.006431134433124522,0.0072708823947778,0.007049832135146976,0.007049832135130885
196,0-1-7-8,4,784,784,0.0485333079469349,109.87788679255405,0.014680363971406653,0.0067621442177523946,0.008547089917016137,0.00683893036833935,0.008568482346476003
197,0-1-4-5,4,788,788,0.07008815434590446,109.94797494689996,0.01571833316832553,0.009609152691278523,0.01083159037497694,0.0083606341862713,0.008360634186267646
198,0-1-7-8,4,792,792,0.06570614549843876,110.0136810923984,0.009309777288405652,0.00586261141395985,0.004904907340474551,0.004955591982800957,0.008682473798018009
199,0-1-4-5,4,796,796,0.03925853663884932,110.05293962903725,0.009025948649526293,0.005250948504718764,0.00805944879390097,0.004955591982800957,0.006202332464084748
200,0-1-7-8,4,800,800,0.03665787736453308,110.08959750640179,0.012578614577458434,0.006242942368696151,0.008288687189448751,0.005421241458383744,0.004633042534578635
201,0-1-4-5,4,804,804,0.04773007158297298,110.13732757798476,0.01595505243517993,0.009678283335286001,0.014158470274637125,0.006203499699514138,0.006203499699530823
202,0-1-7-8,4,808,808,0.04172425781231663,110.17905183579708,0.018015010240978103,0.010194325893429295,0.014158470274637125,0.010179697175621656,0.010179697175622948
203,0-1-4-5,4,812,812,0.054645130231193516,110.23369696602828,0.010377079921640124,0.006788487092518944,0.009164115949928942,0.004208283531995196,0.006113010297944754
204,0-1-7-8,4,816,816,0.07539732068368905,110.30909428671197,0.017817832384946858,0.011499033900604158,0.0176985684898483,0.008551874606579773,0.009493452225449062
205,0-1-4-5,4,820,820,0.058404951651323964,110.3674992383633,0.022555460575967388,0.014483644778212665,0.021715605076281008,0.009022515976653225,0.00570946026467567
206,0-1-7-8,4,824,824,0.1116373506861554,110.47913658904945,0.019830372362650922,0.012872901793334737,0.0132945904985462,0.009022515976653225,0.008213578983109926
207,0-1-4-5,4,828,828,0.08241765402396095,110.5615542430734,0.01473275729269819,0.008147071137715858,0.0132945904985462,0.0053471227151608925,0.006462671260059949
208,0-1-7-8,4,832,832,0.09138011708192059,110.65293436015533,0.021512801885890522,0.009572860148409933,0.0067321966638616,0.011958587787401226,0.01195858778740444
209,0-1-4-5,4,836,836,0.05410956204686835,110.7070439222022,0.011270612863789317,0.0069687381978000545,0.007164892029024372,0.0055311603709333025,0.00368098403585293
210,0-1-7-8,4,840,840,0.05257731300191347,110.75962123520412,0.011047648989280652,0.007459758414167382,0.008895202967480031,0.005898009847214457,0.005898009847200569
211,0-1-4-5,4,844,844,0.05912373823145949,110.81874497343559,0.009991915670044784,0.005190251940554891,0.008895202967480031,0.003455776936607787,0.005109438499609098
212,0-1-7-8,4,848,848,0.035919965767557016,110.85466493920315,0.00965352651139621,0.006567724551602646,0.007095543957689188,0.004359747181462273,0.007252672383728509
213,0-1-4-5,4,852,852,0.06362577580162088,110.91829071500477,0.01394196812742071,0.008880280099702988,0.009241132937376051,0.0077414807915237045,0.0077414807915374695
214,0-1-7-8,4,856,856,0.03726486147032251,110.95555557647509,0.019893939493101028,0.009061087384835933,0.009241132937376051,0.01111255034905476,0.011112550349075434
215,0-1-4-5,4,860,860,0.06707518142322587,111.02263075789831,0.005869812894031244,0.0038295305389730587,0.005732284987331582,0.0026418521608099982,0.002482044616797907
216,0-1-7-8,4,864,864,0.04613111806797625,111.06876187596629,0.008774722637922007,0.004758568098898627,0.004900299681239062,0.00496190867808409,0.006639536364787091
217,0-1-4-5,4,868,868,0.049753707412793044,111.11851558337908,0.008823862731314388,0.005898578587173128,0.007239552814127137,0.00496190867808409,0.006639536364787091
218,0-1-7-8,4,872,872,0.04767139137103309,111.16618697475012,0.016754983271905038,0.008555501766721926,0.008319947706553421,0.009353238174245347,0.009353238174242051
219,0-1-4-5,4,876,876,0.04779965898301428,111.21398663373313,0.00670732889802864,0.004133250408100347,0.0038719913516445104,0.0031652868751123617,0.0039736150618026045
220,0-1-7-8,4,880,880,0.029830251219787204,111.24381688495292,0.005972435967091595,0.0035694866684893123,0.00423666811840917,0.0034070128126594385,0.0041360883151355665
221,0-1-4-5,4,884,884,0.040693733056415764,111.28451061800934,0.009380172582829723,0.005122706823373802,0.0043364328835622246,0.004765548265122044,0.009329542246810263
222,0-1-7-8,4,888,888,0.04312104444519838,111.32763166245454,0.01368917095294463,0.0057171224301484375,0.0043364328835622246,0.007449510306425469,0.007449510306443585
223,0-1-4-5,4,892,892,0.04307492288491056,111.37070658533945,0.006195628209872681,0.0033577138416287775,0.004804463989174224,0.002241405472052935,0.003387220178915129
224,0-1-7-8,4,896,896,0.05752722122184431,111.4282338065613,0.016492454601627304,0.007577749871807484,0.0068652786763863105,0.009075923025166922,0.009075923025157806
225,0-1-4-5,4,900,900,0.042878614210063754,111.47111242077136,0.008725149646887925,0.004547115664187219,0.0068652786763863105,0.0030851633007050027,0.005545931961449924
226,0-1-7-8,4,904,904,0.03331616352395733,111.50442858429533,0.015546931421400111,0.0065700806370468925,0.011926904141418504,0.005713632512476732,0.009366073522762974
227,0-1-4-5,4,908,908,0.08105734581725375,111.58548593011258,0.02401491917116865,0.014522339526348403,0.01201639739207394,0.0130696510669194,0.01306965106693525
228,0-1-7-8,4,912,912,0.075481181957194,111.66096711206977,0.015689566512513235,0.009488995187375138,0.009453665694806546,0.008019240121322393,0.008605841978138074
229,0-1-4-5,4,916,916,0.0709506919126939,111.73191780398247,0.01258186126107099,0.0083058628273997,0.008213510854588435,0.007016542172064738,0.007665278384010321
230,0-1-7-8,4,920,920,0.07670356596874642,111.80862136995121,0.009556893862088465,0.005806964924220997,0.00552141883478896,0.004663752148909592,0.006460595632873378
231,0-1-4-5,4,924,924,0.027190925040614683,111.83581229499183,0.009235382828161198,0.004305405363339476,0.005699339745930843,0.004163586680636286,0.004041863644900445
232,0-1-7-8,4,928,928,0.043652343891831466,111.87946463888366,0.0176527554532614,0.008396886979043205,0.01002267747968233,0.00987410822853543,0.009874108228544287
233,0-1-4-5,4,932,932,0.032634397215923774,111.91209903609959,0.018629164974277957,0.010184723072809541,0.01002267747968233,0.01032615893368215,0.010326158933672502
234,0-1-7-8,4,936,936,0.07863142375857446,111.99073045985817,0.011905146322125266,0.006437764684610893,0.009005153380840625,0.004461909804847778,0.0075864299572216964
235,0-1-4-5,4,940,940,0.08237581518419096,112.07310627504236,0.015036501322791914,0.01175571004089558,0.014870666323588466,0.008167493511508393,0.008167493511535895
236,0-1-7-8,4,944,944,0.10402310790408563,112.17712938294645,0.018084057900813133,0.011713223616334737,0.009959910694988139,0.00914770834729783,0.009757536865045324
237,0-1-4-5,4,948,948,0.07293303114459863,112.25006241409105,0.013504690178078607,0.008053026299710329,0.005802125672914826,0.007297733852331579,0.009757536865045324
238,0-1-7-8,4,952,952,0.05934084955445543,112.3094032636455,0.013194353375634614,0.006108974259766511,0.006087579956584932,0.00749528055025805,0.007495280550251948
239,0-1-4-5,4,956,956,0.0280680060205789,112.33747126966608,0.00785725123336906,0.004985434922462267,0.006087579956584932,0.00414075181909185,0.0041407518190723636
240,0-1-7-8,4,960,960,0.03685426104932588,112.37432553071541,0.008063941738229996,0.004801323321096329,0.003858928264762085,0.004572295486009835,0.00823700283148554
241,0-1-4-5,4,964,964,0.042816632731525736,112.41714216344694,0.009202142010077421,0.004858838108193627,0.004051715673739409,0.005154066107114549,0.005734000785736271
242,0-1-7-8,4,968,968,0.05525166265548574,112.47239382610242,0.00875988274548108,0.005792240614234493,0.006874526382176782,0.004553760604729884,0.007569357032096491
243,0-1-4-5,4,972,972,0.04933948736402838,112.52173331346644,0.009656829438863236,0.00471271313440792,0.004706886513147879,0.00507690040131063,0.004835423397054228
244,0-1-7-8,4,976,976,0.04113912162084656,112.56287243508729,0.009656829438863236,0.006117003203362947,0.0060069762543975,0.005138826703422032,0.004886711528314436
245,0-1-4-5,4,980,980,0.03133667136989752,112.59420910645719,0.009135874366836267,0.004829406278755978,0.005542480932831495,0.005138826703422032,0.005021279390241773
246,0-1-7-8,4,984,984,0.029774910199067948,112.62398401665625,0.008645327513009476,0.005356894240856226,0.006401660147531629,0.00462882001272444,0.008181636940129522
247,0-1-4-5,4,988,988,0.05060800461761843,112.67459202127387,0.009889553631442132,0.00578518195873542,0.0037676630492455843,0.005646937365579144,0.00825208500005914
248,0-1-7-8,4,992,992,0.055137256438237456,112.72972927771211,0.010690154505839869,0.006981621957733089,0.006555803407408689,0.00592635928448669,0.00825208500005914
249,0-1-4-5,4,996,996,0.03226458864876696,112.76199386636088,0.012146229529839214,0.006539393411225183,0.0074863650016112615,0.006189286863609497,0.006189286863587995
250,0-1-7-8,4,1000,1000,0.05293345855673937,112.81492732491762,0.0130013615852988,0.006870101164821695,0.006178918900360486,0.007260487823711118,0.008214889622458088
251,0-1-4-5,4,1004,1004,0.047310009958355104,112.86223733487597,0.011344539211042122,0.0062389249913873965,0.006178918900360486,0.00623566566823561,0.006235665668228307
252,0-1-7-8,4,1008,1008,0.04668627819528335,112.90892361307125,0.004403105289034512,0.0032847820141989927,0.003408475739618666,0.002484875128450352,0.003863975424145849
253,0-1-4-5,4,1012,1012,0.03660470522315744,112.94552831829441,0.008499761033242442,0.004998157515751528,0.0021172119672314693,0.0047811647596013715,0.005719558778928047
254,0-1-7-8,4,1016,1016,0.04283673824717668,112.98836505654158,0.014826981198661326,0.008875078363482936,0.012953154405366263,0.005813594446645149,0.009947175042363199
255,0-1-4-5,4,1020,1020,0.07250591239798392,113.06087096893957,0.016594486235748194,0.012204666252606446,0.01626189786163934,0.007963066424750483,0.009947175042363199
256,0-1-7-8,4,1024,1024,0.10127301727768352,113.16214398621725,0.01183697724683435,0.007519630226196958,0.008361171244985144,0.006064642265496129,0.005486848490114937
257,0-1-4-5,4,1028,1028,0.025936510085203753,113.18808049630245,0.011385959888444578,0.007124751585566217,0.008361171244985144,0.0051688607349668556,0.00729876390008144
258,0-1-7-8,4,1032,1032,0.048750079776592084,113.23683057607904,0.022848689999357984,0.010577981940424785,0.01347158551136829,0.01308909643747124,0.013089096437461478
259,0-1-4-5,4,1036,1036,0.04535784513131614,113.28218842121036,0.01728254340969296,0.010087288284799475,0.01347158551136829,0.008267568401651434,0.009165821084181403
260,0-1-7-8,4,1040,1040,0.06363695710587017,113.34582537831623,0.010387916049281134,0.006065185012204791,0.0056878860372933104,0.005136195103013259,0.006284712391156688
261,0-1-4-5,4,1044,1044,0.03355040706447158,113.3793757853807,0.014245873817512885,0.007107838561509886,0.0051478994983114035,0.008047369344011146,0.008047369343998412
262,0-1-7-8,4,1048,1048,0.08042633443498971,113.45980211981569,0.016565401898990372,0.010626587129345489,0.01606914004824489,0.007130403463742281,0.006745437238741658
263,0-1-4-5,4,1052,1052,0.10388441223645098,113.56368653205215,0.021369112983578846,0.01658578525542004,0.020660543135662124,0.010831286676983591,0.0089932016868417
264,0-1-7-8,4,1056,1056,0.11241512220980633,113.67610165426196,0.025099963389577266,0.014786693520627175,0.01739116970824739,0.013492977229411085,0.013492977229418557
265,0-1-4-5,4,1060,1060,0.10589240634900002,113.78199406061096,0.008869114729184864,0.004840636341467119,0.004974097601092353,0.004665985931263807,0.005081229030082568
266,0-1-7-8,4,1064,1064,0.04621326572575191,113.82820732633671,0.009288328484154203,0.004400963563756721,0.005169622995438772,0.004421250865411154,0.003539434351360171
267,0-1-4-5,4,1068,1068,0.032098369438856356,113.86030569577557,0.009747056519710503,0.005323660740789737,0.005149024761720966,0.005391779006305393,0.005865391667434494
268,0-1-7-8,4,1072,1072,0.05032240544267798,113.91062810121824,0.011156901367960562,0.005742663760352765,0.005334051469603196,0.0061687837287864675,0.007622382914973969
269,0-1-4-5,4,1076,1076,0.032901451778281444,113.94352955299652,0.011156901367960562,0.006074692439131985,0.006305456341948457,0.0061687837287864675,0.009595619684461099
270,0-1-7-8,4,1080,1080,0.04651202224123611,113.99004157523775,0.011241391698861654,0.006111859823407825,0.006305456341948457,0.006363209222530386,0.009617740280454257
271,0-1-4-5,4,1084,1084,0.06441180386667456,114.05445337910443,0.009738651057696246,0.006050515588802133,0.0055503719812151076,0.005024253163189009,0.0048437089545387835
272,0-1-7-8,4,1088,1088,0.042816395729321485,114.09726977483375,0.006498408574327978,0.003495570144919137,0.0033950950615917463,0.0036169647467083226,0.0040566895630860245
273,0-1-4-5,4,1092,1092,0.02223929166489655,114.11950906649865,0.006682774360344417,0.003922140997280036,0.005412335823123726,0.00381448312790202,0.005033842523296528
274,0-1-7-8,4,1096,1096,0.03915573388419202,114.15866480038284,0.006987123609577638,0.0041671139211697985,0.006691715310040536,0.003269011854283383,0.004420724316190672
275,0-1-4-5,4,1100,1100,0.042130112528663236,114.2007949129115,0.008417664865891137,0.005822493415768107,0.007586905626411067,0.003998767251141473,0.005201438584798268
276,0-1-7-8,4,1104,1104,0.05731830292923671,114.25811321584074,0.013452039306397287,0.008486920988687578,0.007960594392756093,0.007070577703603156,0.007070577703608194
277,0-1-4-5,4,1108,1108,0.02884276575240837,114.28695598159315,0.010427089496790193,0.0067454095430157495,0.008542748218459906,0.004387026271451109,0.005454910314426797
278,0-1-7-8,4,1112,1112,0.055050021858173454,114.34200600345133,0.016324400154454646,0.008120907135348578,0.007077667616712802,0.008813200889800877,0.00881320088978299
279,0-1-4-5,4,1116,1116,0.06597169214802576,114.40797769559936,0.0057425772083978125,0.0029922108120093408,0.0029744739537562737,0.003289889219938453,0.0032898892199426655
280,0-1-7-8,4,1120,1120,0.033276109716529764,114.44125380531588,0.012126574661735222,0.0058555474726618255,0.003419661593952128,0.006837614374095684,0.006672307393408516
281,0-1-4-5,4,1124,1124,0.05297451406781636,114.4942283193837,0.01212662346883704,0.006918052990364966,0.005442062891219734,0.006209269742075726,0.00620926974206526
282,0-1-7-8,4,1128,1128,0.09019142865943894,114.58441974804313,0.02060496368002478,0.009702977248280389,0.006003099913002075,0.011514423361477169,0.011514423361482784
283,0-1-4-5,4,1132,1132,0.05554536127652017,114.63996510931965,0.016627954949737078,0.007685261603867387,0.0048905583208522785,0.0094443256483319,0.009529937730000881
284,0-1-7-8,4,1136,1136,0.06814041273609965,114.70810552205575,0.014863068950990085,0.00778442044418821,0.008979641302786945,0.008123483517166496,0.008123483517167074
285,0-1-4-5,4,1140,1140,0.05960812392263177,114.76771364597838,0.009193394155450356,0.004424689499966602,0.0032298304202669215,0.005056260060793643,0.005056260060797513
286,0-1-7-8,4,1144,1144,0.047293016642324825,114.8150066626207,0.007664975548955298,0.004483520196631312,0.007387590527628163,0.002539806242636976,0.0027431011155627516
287,0-1-4-5,4,1148,1148,0.04670731936825826,114.86171398198896,0.012907977275631616,0.008283577919608256,0.010463045214976319,0.006987877741460627,0.008984336948728355
288,0-1-7-8,4,1152,1152,0.049945174513841714,114.9116591565028,0.012907977275631616,0.008661354185830868,0.012335872407078341,0.006987877741460627,0.005319113387734831
289,0-1-4-5,4,1156,1156,0.04362141246323352,114.95528056896603,0.013858187109920601,0.008658280918890699,0.012335872407078341,0.005778114041100674,0.004830451782396494
290,0-1-7-8,4,1160,1160,0.08051974273833515,115.03580031170436,0.014070511585869343,0.009146461255881321,0.01089828287094008,0.00740514351547474,0.007405143515477164
291,0-1-4-5,4,1164,1164,0.047820791334258816,115.08362110303862,0.01646944262267039,0.00805324387835414,0.007130778536151183,0.009116462803366738,0.007082853256683563
292,0-1-7-8,4,1168,1168,0.06256236702102351,115.14618347005965,0.014932570361012837,0.007792745359999018,0.005822833047531617,0.008426969308271609,0.008426969308274579
293,0-1-4-5,4,1172,1172,0.06765348472039515,115.21383695478005,0.013705818580397487,0.00830958183225261,0.007833307617261198,0.007789185909435982,0.007789185909430785
294,0-1-7-8,4,1176,1176,0.08172802168748275,115.29556497646753,0.01775882144791353,0.009797965925898822,0.007833307617261198,0.009805526584201963,0.009805526584216295
295,0-1-4-5,4,1180,1180,0.0897093716294381,115.38527434809697,0.011766466877194548,0.005749733995720955,0.010754101304300434,0.003195904421091488,0.005874802747598551
296,0-1-7-8,4,1184,1184,0.054778409413760956,115.44005275751073,0.012539835527220256,0.008628105813897252,0.010754101304300434,0.006358685707997556,0.007145371353040275
297,0-1-4-5,4,1188,1188,0.08024116043148452,115.52029391794221,0.010971507806162004,0.006412806776631299,0.006325684726519398,0.00606659055899758,0.007902825370521782
298,0-1-7-8,4,1192,1192,0.05276420762594137,115.57305812556815,0.008841224849415753,0.00492140956867522,0.006504250695002156,0.003938021405742543,0.004609116972929428
299,0-1-4-5,4,1196,1196,0.058544512894404294,115.63160263846255,0.012120854755853724,0.008203494781440182,0.008200010487982468,0.005490592580977741,0.009460848154567714
300,0-1-7-8,4,1200,1200,0.031338882092221056,115.66294152055477,0.01625283810554931,0.01113164795073155,0.016252606884577858,0.005992238566260386,0.01021450614856434
301,0-1-4-5,4,1204,1204,0.06267759750716223,115.72561911806193,0.018935039944675956,0.013767012290343295,0.017907107466982097,0.007694475130077756,0.00990656193548034
302,0-1-7-8,4,1208,1208,0.12325372212097689,115.8488728401829,0.027329599344001088,0.013401935555126285,0.01491744886963886,0.014894217391662865,0.01489421739167085
303,0-1-4-5,4,1212,1212,0.09128605961211139,115.94015889979502,0.009304033551052996,0.004884460669475459,0.0047573273780443515,0.005130174693955366,0.006481056374951777
304,0-1-7-8,4,1216,1216,0.059795290318209716,115.99995419011323,0.009586205751912215,0.005297629533323444,0.0055620904740152355,0.004473296202082859,0.007391503283223244
305,0-1-4-5,4,1220,1220,0.05122748954908607,116.05118167966232,0.012451525609160189,0.008762443238753309,0.007664760656794556,0.006961789015891985,0.006961789015889508
306,0-1-7-8,4,1224,1224,0.04524977862539966,116.09643145828773,0.01815882593959321,0.010481698659241692,0.012235383233118569,0.01011152094590677,0.010111520945905283
307,0-1-4-5,4,1228,1228,0.038331014820380246,116.13476247310811,0.015012647846652356,0.00903111701046316,0.013657599713837953,0.005320380212125035,0.007072518561763275
308,0-1-7-8,4,1232,1232,0.0627618706645473,116.19752434377266,0.01675515867911788,0.010588276679946659,0.013657599713837953,0.0068072512816001835,0.011539801606858191
309,0-1-4-5,4,1236,1236,0.08680133503926041,116.28432567881191,0.012136330486427045,0.006336758196263946,0.003847803115789361,0.006829085926684838,0.007468516945976944
310,0-1-7-8,4,1240,1240,0.0385972797232133,116.32292295853513,0.008090431160903439,0.004754355426740533,0.00425499285191222,0.0040881416866188095,0.00403837940838514
311,0-1-4-5,4,1244,1244,0.031096971530653997,116.35401993006579,0.008938208014749812,0.005488552237028571,0.00425499285191222,0.004703530033581239,0.0069627438284385335
312,0-1-7-8,4,1248,1248,0.04593086847055341,116.39995079853634,0.005647896125518033,0.003290854258112498,0.004084640425872976,0.0032324019400087685,0.003247061323939704
313,0-1-4-5,4,1252,1252,0.04432707101927984,116.44427786955562,0.008991926843876626,0.00552051563493202,0.006717704521435053,0.0048043667286040296,0.004804366728620835
314,0-1-7-8,4,1256,1256,0.04295312909372093,116.48723099864934,0.01553241084396698,0.00734649844758098,0.006156476153350354,0.00880434411131304,0.008804344111304374
315,0-1-4-5,4,1260,1260,0.06133355980468665,116.54856455845402,0.00916474870402926,0.005699835238743959,0.005808017337926685,0.005158701971611837,0.005431889432976789
316,0-1-7-8,4,1264,1264,0.05161532366999123,116.60017988212401,0.00901077630953109,0.005625948652068075,0.007728026936277388,0.004876211505963154,0.006159548125083347
317,0-1-4-5,4,1268,1268,0.05504672213546199,116.65522660425947,0.011238413511156033,0.006996541513291529,0.007728026936277388,0.006095426658488512,0.006095426658475844
318,0-1-7-8,4,1272,1272,0.05220276343012932,116.7074293676896,0.01372694453260826,0.006131166388026876,0.007128671632628425,0.006849963478644079,0.009762338437560913
319,0-1-4-5,4,1276,1276,0.04000626379399062,116.74743563148358,0.0074123839154771765,0.004618127717511198,0.007128671632628425,0.0032561950536472996,0.003603615169680552
320,0-1-7-8,4,1280,1280,0.040243627249582095,116.78767925873316,0.012650166728022053,0.00685868983180139,0.005737317382980223,0.007011789134635319,0.007011789134629964
321,0-1-4-5,4,1284,1284,0.057614699054628946,116.84529395778779,0.010107756586041999,0.006437715359998233,0.005737317382980223,0.005147154224354321,0.006912386157054584
322,0-1-7-8,4,1288,1288,0.06722841833703583,116.91252237612483,0.009702671763921745,0.0044955365120379195,0.003596575104708677,0.00546550030512525,0.0054655003051209405
323,0-1-4-5,4,1292,1292,0.02986509112717521,116.942387467252,0.005989000291135495,0.003877760368276703,0.003596575104708677,0.0030884197707739362,0.00390682801602793
324,0-1-7-8,4,1296,1296,0.0522794483743247,116.99466691562633,0.008930510942008666,0.0063362923344704525,0.005263154791904867,0.004782307255045164,0.0069260334875522744
325,0-1-4-5,4,1300,1300,0.03071367920746084,117.02538059483379,0.01502646329711608,0.008134632584853753,0.006023004095126794,0.008607936460294867,0.010787088731092354
326,0-1-7-8,4,1304,1304,0.06236777823924253,117.08774837307304,0.011661147460774157,0.007892602341442444,0.009906107751078252,0.006582747691278441,0.008102341201542629
327,0-1-4-5,4,1308,1308,0.050206152159893436,117.13795452523293,0.01089561324984494,0.006743986992501353,0.009906107751078252,0.004435543491941979,0.0056218020342484465
328,0-1-7-8,4,1312,1312,0.043730736068009375,117.18168526130094,0.011324842580624503,0.007265142349455381,0.010818728121023469,0.0056069981813413805,0.004085854178072168
329,0-1-4-5,4,1316,1316,0.06793866094514044,117.24962392224609,0.01967774678068206,0.011178385199632998,0.010818728121023469,0.011215677570427948,0.011215677570419302
330,0-1-7-8,4,1320,1320,0.09470879049919817,117.34433271274528,0.01767764458102828,0.010715332788373434,0.01042704714222964,0.008276935532096123,0.008367195482982481
331,0-1-4-5,4,1324,1324,0.05454822515776531,117.39888093790304,0.010766370186938929,0.006358275271380725,0.01042704714222964,0.00509149815893482,0.005181758109820578
332,0-1-7-8,4,1328,1328,0.05832096976085218,117.4572019076639,0.011400968707207138,0.005747053968061178,0.007339160598661465,0.00499864954027316,0.004318940780258629
333,0-1-4-5,4,1332,1332,0.04552684915683887,117.50272875682074,0.014327480445544445,0.007093567758047045,0.008835499428641924,0.008107964493711492,0.00810796449371054
334,0-1-7-8,4,1336,1336,0.04888649098327391,117.55161524780402,0.010755989419842488,0.006224911184868125,0.008835499428641924,0.004260166881159529,0.0036903099098282155
335,0-1-4-5,4,1340,1340,0.06077731920817498,117.6123925670122,0.012255991034831748,0.006767344861457025,0.01224985802511469,0.00413914481172816,0.004562189247458548
336,0-1-7-8,4,1344,1344,0.05070522194689317,117.66309778895909,0.01512763207114376,0.00766067547674829,0.006386050877239313,0.007857581245756317,0.011711122959368936
337,0-1-4-5,4,1348,1348,0.07658412515748061,117.73968191411657,0.023822353956597687,0.013216380302504594,0.014251813582617956,0.01346394711623725,0.013463947116250097
338,0-1-7-8,4,1352,1352,0.09541168125499988,117.83509359537157,0.012294929871439425,0.009639726476514674,0.010688617274269063,0.00586432587157317,0.007213300638028386
339,0-1-4-5,4,1356,1356,0.08110816723121236,117.91620176260278,0.01330836324584739,0.008193833217862989,0.01077847946535826,0.006649724395303428,0.006839061141135971
340,0-1-7-8,4,1360,1360,0.03250043342947321,117.94870219603226,0.016272480338235935,0.00853030362700275,0.014408162018980875,0.004728184940367485,0.004728184940383073
341,0-1-4-5,4,1364,1364,0.034118306484638934,117.9828205025169,0.012499719825590963,0.008495737504532546,0.009549366779523893,0.006073988739663051,0.0058177773190521975
342,0-1-7-8,4,1368,1368,0.05335887588897413,118.03617937840588,0.013936231438120696,0.009239353228323142,0.011756586568907323,0.007967476641259116,0.010631460872538412
343,0-1-4-5,4,1372,1372,0.06388782658828895,118.10006720499416,0.0159278918132341,0.006557910456102909,0.0047247112018311554,0.009120710147893911,0.008174925275746148
344,0-1-7-8,4,1376,1376,0.059525420728195784,118.15959262572235,0.011757602920660531,0.005866256035936832,0.007417074238503574,0.005227259789010741,0.009519836008799132
345,0-1-4-5,4,1380,1380,0.07164201334531571,118.23123463906767,0.015808657862958403,0.0109058220809771,0.008544663586022239,0.008640366120840869,0.009519836008799132
346,0-1-7-8,4,1384,1384,0.06414994197096631,118.29538458103863,0.015108804080843414,0.00809142617917643,0.008544663586022239,0.008185637817823683,0.008185637817838654
347,0-1-4-5,4,1388,1388,0.053675829473279195,118.34906041051191,0.007118000810045319,0.004605764713209626,0.00612531858232046,0.003779192622590912,0.006255723935929325
348,0-1-7-8,4,1392,1392,0.06033687612617652,118.40939728663808,0.01423965906331749,0.008873027843734803,0.014151144386332248,0.005528081834375247,0.00620355987431509
349,0-1-4-5,4,1396,1396,0.05756356018213557,118.46696084682021,0.01598821851303064,0.010665498901931702,0.014151144386332248,0.006578365234752844,0.007052419621608408
