slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,6.532563233963112,1069.7428690858553,1.996551441185784,0.8352516235020798,0.6882490972020037,1.0701622415972887,1.0701622415972878
181,0-1-4-5,4,724,724,7.108346919738715,1076.851216005594,1.0068475351296018,0.6017774840099893,0.9169295044202244,0.48788570796855013,0.4878857079685517
182,0-1-7-8,4,728,728,4.673914287910377,1081.5251302935044,1.5648801505691259,0.8265542710024991,1.421948016444162,0.44526036180881484,0.5687792628556352
183,0-1-4-5,4,732,732,7.473681981830905,1088.9988122753352,1.8979316803238848,1.3437458567397311,1.6989681639210943,0.7871977195608413,0.6834104523927849
184,0-1-7-8,4,736,736,10.490704296673531,1099.4895165720088,2.0269122825767467,1.3200479415092419,1.2668289783600386,1.0659921271036301,1.065992127103634
185,0-1-4-5,4,740,740,11.014591295726943,1110.5041078677357,0.8530913844967135,0.5461981576182725,0.7598316277101986,0.48785381580490106,0.4885199051877791
186,0-1-7-8,4,744,744,7.342760296928617,1117.8468681646643,1.499961746785039,0.9615797020831586,1.2438438151198312,0.8191404018208044,0.8191404018208246
187,0-1-4-5,4,748,748,4.0563372912130555,1121.9032054558775,1.6487306931858288,1.0111710881834184,1.2438438151198312,0.7940233895116221,0.6956164109702883
188,0-1-7-8,4,752,752,7.496385766026682,1129.399591221904,2.0259850329071183,0.9238515442755726,0.7682771985263201,1.1264795477636533,1.126479547763637
189,0-1-4-5,4,756,756,7.102174917125728,1136.5017661390298,1.1578473619851644,0.6589823724620039,0.7137187538400838,0.5205192209402685,0.6051406476413774
190,0-1-7-8,4,760,760,7.368963551511996,1143.8707296905418,1.7942224996584004,0.901415102038961,0.903661969850873,1.0029672472209943,1.002967247221001
191,0-1-4-5,4,764,764,3.024360035590947,1146.8950897261327,1.0882097066078251,0.7397902813407781,0.903661969850873,0.514948890780689,0.5322000053441585
192,0-1-7-8,4,768,768,7.468107957724101,1154.363197683857,0.8762101393574508,0.6461928229655076,0.7998760859403262,0.4847987766256138,0.5021495416431918
193,0-1-4-5,4,772,772,3.3922282618492168,1157.755425945706,1.1987104907763757,0.6021889626172783,0.5450549482830525,0.6615745917993717,0.6615745917993792
194,0-1-7-8,4,776,776,3.491055582889906,1161.246481528596,1.1068010387410372,0.6031617495438732,1.0888251959078303,0.558171386591343,0.46992030724876344
195,0-1-4-5,4,780,780,4.009888759312726,1165.2563702879086,1.1068010387410372,0.6995081759661244,1.0888251959078303,0.2852332344332789,0.5153342938461023
196,0-1-7-8,4,784,784,4.3283851341892055,1169.5847554220977,1.0942875402792975,0.7974033619869152,0.8618976644837346,0.5459619083556287,0.9306187553466216
197,0-1-4-5,4,788,788,8.689518072795005,1178.2742734948927,1.7375637169914608,1.02173282648999,0.6784903461611975,0.9393560524617897,0.9393560524617754
198,0-1-7-8,4,792,792,3.520320125586241,1181.794593620479,1.346840049952519,0.9006976907431576,1.1778403628402572,0.76937117588649,0.710208441858164
199,0-1-4-5,4,796,796,7.119459296135335,1188.9140529166143,1.4324137570865758,0.9779475991550537,1.1778403628402572,0.8066841118359543,0.8303501720441204
200,0-1-7-8,4,800,800,5.7570195476954265,1194.6710724643096,1.2385856712957202,0.7633358164538508,0.7308670142306539,0.7095944259223561,0.8377093884164424
201,0-1-4-5,4,804,804,5.87643612995828,1200.547508594268,0.8466119344947872,0.482549134753735,0.6976151628285123,0.3797853160743302,0.5194175806120498
202,0-1-7-8,4,808,808,4.609093436114426,1205.1566020303824,0.9453764345792073,0.4744868633812169,0.3939430529103163,0.5161120130458349,0.5161120130458627
203,0-1-4-5,4,812,812,3.9513520284004984,1209.107954058783,0.9157666975279916,0.44953878675054054,0.27734530762874954,0.5007505344369826,0.5007505344369818
204,0-1-7-8,4,816,816,2.2705404018458464,1211.3784944606289,0.6741927150462511,0.40870258982204827,0.48146152607701254,0.3785290532866183,0.4452852482153986
205,0-1-4-5,4,820,820,5.6858301084409435,1217.0643245690699,1.4704711162162523,0.7959810582613559,0.48146152607701254,0.8329517511114872,0.9839375013080129
206,0-1-7-8,4,824,824,6.51288633350823,1223.5772109025781,1.0297403043922215,0.6988806581411751,0.4969073260131438,0.5862324869011679,1.1422960341442803
207,0-1-4-5,4,828,828,4.113549484891632,1227.6907603874697,0.6815495788327419,0.4685601968302353,0.35691609200587493,0.34820291194649367,0.5904461238206906
208,0-1-7-8,4,832,832,4.157015286280479,1231.8477756737502,1.0473442085278,0.5884348699020344,0.6555011962222608,0.4664968743619196,0.5668062361132371
209,0-1-4-5,4,836,836,4.671092298103986,1236.5188679718542,1.581003618514667,0.8647954425201263,0.6744876654950218,0.8242487956908433,0.8242487956908349
210,0-1-7-8,4,840,840,5.147790967706104,1241.6666589395604,1.5682245584258268,0.8205762737378851,1.4699313681996102,0.6122168024513475,0.9230455845357284
211,0-1-4-5,4,844,844,7.241857040674208,1248.9085159802346,1.7090722637436508,1.1740690180363471,1.4699313681996102,0.7017510693924105,0.9230455845357284
212,0-1-7-8,4,848,848,7.217676151141244,1256.1261921313758,1.3010587087393135,0.8371988691446819,1.2146255389344986,0.584140340764983,0.6783077458648279
213,0-1-4-5,4,852,852,7.313437429880507,1263.4396295612562,0.8757692081548661,0.541223808212084,0.7391252962410562,0.47136965881232573,0.6367245369768284
214,0-1-7-8,4,856,856,4.973905774681344,1268.4135353359375,0.898306928511252,0.6021985707243154,0.542686606958739,0.49583545286957703,0.9504886685526799
215,0-1-4-5,4,860,860,6.303873324336536,1274.717408660274,1.1834936966111063,0.7535609470407896,0.6313500322265213,0.5856143309215748,0.681177224458942
216,0-1-7-8,4,864,864,4.326450504288287,1279.0438591645623,2.033754208607783,0.8451270692889297,0.6313500322265213,1.144047806234916,1.1440478062348944
217,0-1-4-5,4,868,868,6.889675647856613,1285.9335348124189,0.9166601341398645,0.4751983695786962,0.7336752645950639,0.5229324718524455,0.5296160137332819
218,0-1-7-8,4,872,872,5.649790994122516,1291.5833258065413,1.3277717433244742,0.7267680397996071,1.3234027156307917,0.44873029116351054,0.5108067770043618
219,0-1-4-5,4,876,876,3.0728307586253742,1294.6561565651666,1.3277717433244742,0.9341837838810109,1.3234027156307917,0.5268207023521843,0.6318215638200471
220,0-1-7-8,4,880,880,6.5640595087223845,1301.220216073889,1.5444324549137207,1.0699150793131718,1.1280315772792875,0.8133155123470085,0.8133155123470033
221,0-1-4-5,4,884,884,7.447205520214088,1308.6674215941032,1.3439479696434777,0.8401628826245607,0.9526917607967107,0.6166486959999563,0.448414151154914
222,0-1-7-8,4,888,888,9.351534027882446,1318.0189556219857,1.8257922627905356,1.0444396317701723,0.9949333321255835,0.9638489585410824,0.9638489585410923
223,0-1-4-5,4,892,892,5.15974667329349,1323.1787022952792,1.309746161435908,0.8007256521196664,0.5802216105126803,0.6708354029690804,0.6708354029690682
224,0-1-7-8,4,896,896,3.251364125893042,1326.4300664211723,0.9196873210118024,0.622804218986143,0.7246195356470082,0.48730070597116415,0.5327500327706858
225,0-1-4-5,4,900,900,2.731628580951817,1329.1616950021241,0.9021240057540564,0.5882277854855508,0.7246195356470082,0.49909174628307373,0.48668039520365625
226,0-1-7-8,4,904,904,5.672631764636964,1334.834326766761,0.9370407544023119,0.6388619085302218,0.9100631974268083,0.44535228279944217,0.6465044171875931
227,0-1-4-5,4,908,908,5.720198002539206,1340.5545247693003,0.7911546052392208,0.47304897154703573,0.3108201774029027,0.42145254531497034,0.5378279761173133
228,0-1-7-8,4,912,912,3.826347175358857,1344.3808719446592,0.5585977988119122,0.3869958491610047,0.38974757604006527,0.3159758674080161,0.5443403129884103
229,0-1-4-5,4,916,916,4.331821129343192,1348.7126930740023,0.9613418377700211,0.579104840719633,0.5360170156453279,0.47982517526481255,0.5006111049989244
230,0-1-7-8,4,920,920,4.894310001961458,1353.6070030759638,1.0044110809747184,0.7188082006378949,0.59325783175764,0.47982517526481255,0.8011735957728163
231,0-1-4-5,4,924,924,6.684629513201337,1360.2916325891651,0.7976121996013523,0.5482448244619379,0.19987332326705598,0.4419764964918372,0.7801462094510896
232,0-1-7-8,4,928,928,4.950011164042507,1365.2416437532077,1.1098712206600163,0.6680215660288025,0.5822921067809403,0.5397944449127483,0.5921539025259506
233,0-1-4-5,4,932,932,3.7104092015343895,1368.9520529547422,0.9356073688047641,0.48556027531935136,0.34531276993331517,0.5347684148819757,0.4377291289965868
234,0-1-7-8,4,936,936,5.746862650183452,1374.6989156049256,1.320417587685754,0.6536871769825957,0.6047682694980523,0.7425351730288188,1.308343882841072
235,0-1-4-5,4,940,940,7.080076214572741,1381.7789918194983,1.9753289022649547,1.0237822050049603,0.9371470486343156,1.0532361875042402,1.0532361875042398
236,0-1-7-8,4,944,944,4.502162780747437,1386.2811546002458,1.264013398342551,0.6741280515211238,0.9371470486343156,0.4837370661125502,0.4648633137875393
237,0-1-4-5,4,948,948,3.461946703168561,1389.7431013034143,0.8857289926660598,0.46622835727092904,0.7271142343950316,0.32292731233105665,0.5295185301234824
238,0-1-7-8,4,952,952,4.892849754049556,1394.635951057464,1.4120196300252295,0.8205629310589496,0.7271142343950316,0.745394587884654,0.745394587884654
239,0-1-4-5,4,956,956,3.194918267336233,1397.8308693248002,1.0080776771744298,0.6519887998320997,0.632232680316875,0.5521691775878663,0.5521691775878708
240,0-1-7-8,4,960,960,4.189152573550229,1402.0200218983505,1.0344538563925796,0.5359186322100109,0.46691699825132105,0.5874935325826595,0.5874935325826627
241,0-1-4-5,4,964,964,4.988518086565653,1407.008539984916,0.7870452435499014,0.46670698791055976,0.33743452524694817,0.4452817582252692,0.6815581490217397
242,0-1-7-8,4,968,968,4.757396624004563,1411.7659366089206,0.8339727921458184,0.5513499204832683,0.6807349669366118,0.4084007948800623,0.685384181933081
243,0-1-4-5,4,972,972,6.631378366676396,1418.397314975597,1.3950481872811105,0.7004502019941684,1.244724413303473,0.4084007948800623,0.629962417420117
244,0-1-7-8,4,976,976,9.743439555641427,1428.1407545312384,2.000612839799802,1.3330124098448382,1.8754778084753667,0.7552800980809699,0.8230903237813934
245,0-1-4-5,4,980,980,4.033800067260321,1432.1745545984986,2.000612839799802,1.4525478860105865,1.8754778084753667,0.8564478949930184,0.8564478949930177
246,0-1-7-8,4,984,984,10.281010297951966,1442.4555648964506,1.3737572363350137,0.7964301565865449,1.0510051069898623,0.5095508349653426,0.6202571355200561
247,0-1-4-5,4,988,988,4.533075519392045,1446.9886404158426,1.7444656844874717,0.9980712192496951,0.8417841080188992,0.9126749769663839,0.6683345649371546
248,0-1-7-8,4,992,992,7.463501251635805,1454.4521416674784,2.2171832168750205,1.520944301035274,0.9365325942089981,1.1461258101808116,1.1029170081477062
249,0-1-4-5,4,996,996,4.40414317190074,1458.8562848393792,2.4931599144522947,1.2036895731682125,0.9111815750787855,1.384710566342888,1.3847105663428962
250,0-1-7-8,4,1000,1000,5.220587601446522,1464.0768724408258,0.8739941447028339,0.5601643633111651,0.488008546905661,0.460991771761234,0.4609917717612504
251,0-1-4-5,4,1004,1004,4.299125623029323,1468.3759980638551,1.5054394571495207,0.7980821914351041,0.5643470675977795,0.8051205591742264,0.9917042932314928
252,0-1-7-8,4,1008,1008,4.93386929718296,1473.3098673610382,1.1891836354989747,0.8622474765931987,1.1672923405470925,0.6442867207138554,0.713955054749043
253,0-1-4-5,4,1012,1012,7.792725619517688,1481.102592980556,1.6247235725743756,1.129118551783002,1.2965907197542208,0.7181822125616022,0.6585844993102441
254,0-1-7-8,4,1016,1016,6.415243164180582,1487.5178361447365,1.8013062734959835,1.1760529027249507,1.0258927126944286,0.9397140824872342,1.6280936297379256
255,0-1-4-5,4,1020,1020,5.305290297068273,1492.8231264418048,1.4617967603002113,0.7706133081902798,0.9228702962883943,0.8299636611388285,0.8299636611388337
256,0-1-7-8,4,1024,1024,4.35704029357423,1497.180166735379,0.9730738314539306,0.6517277386719863,0.968267606204833,0.3405913004205903,0.27056111474415445
257,0-1-4-5,4,1028,1028,4.629526642247066,1501.8096933776262,0.518588553014519,0.29369170345647533,0.5086667373612386,0.1737933596359029,0.20042847049743528
258,0-1-7-8,4,1032,1032,4.49320983664315,1506.3029032142695,0.9794130026284927,0.5078151613419757,0.48021810705597545,0.4991459465497371,0.49914594654973143
259,0-1-4-5,4,1036,1036,3.259867116139981,1509.5627703304094,0.9851197326766502,0.5878577878822473,0.3481000498995712,0.5494841307511391,0.6520457913973416
260,0-1-7-8,4,1040,1040,5.001156959058254,1514.5639272894678,0.5733651428011591,0.36121695372752716,0.4053743480090759,0.32381118039842643,0.3238111803984154
261,0-1-4-5,4,1044,1044,3.5308591875333524,1518.0947864770012,0.8408277444115523,0.3896339248614131,0.4053743480090759,0.47511619716245407,0.583542845084736
262,0-1-7-8,4,1048,1048,4.322405931421766,1522.417192408423,0.825445210412628,0.47998874285679,0.4004307807939682,0.4536379161079146,0.4808387144400825
263,0-1-4-5,4,1052,1052,4.131281415837784,1526.5484738242608,1.2482593319044164,0.7774168120827318,1.136517294140134,0.5676138613575815,0.6149825913375508
264,0-1-7-8,4,1056,1056,4.742976115412436,1531.2914499396732,1.64030326085563,1.0847549222362716,1.136517294140134,0.8198915261855737,1.1592503971180719
265,0-1-4-5,4,1060,1060,5.8414281946394455,1537.1328781343127,1.474617313854879,0.930401496534236,0.8255998059332939,0.7791370188106905,0.779137018810701
266,0-1-7-8,4,1064,1064,6.285328271542749,1543.4182064058555,2.06816666162073,1.0581644976865967,1.1140256225534841,1.1407571413209971,1.1407571413210178
267,0-1-4-5,4,1068,1068,8.727489685661396,1552.1456960915168,1.3400751349850673,0.7594128198488,1.1140256225534841,0.6484240651944375,0.8860383580420219
268,0-1-7-8,4,1072,1072,5.306958761770501,1557.4526548532874,0.9465907528214734,0.51946657713592,0.5129074253443804,0.49275672744789395,0.9072261535144577
269,0-1-4-5,4,1076,1076,4.554509537943721,1562.007164391231,0.9465907528214734,0.5679237543632918,0.4599598467227821,0.531505547238798,0.6866841885888562
270,0-1-7-8,4,1080,1080,6.242319159830669,1568.2494835510618,0.9328486951721495,0.5078267602218078,0.49589901686890414,0.4538337227077088,0.692674543977688
271,0-1-4-5,4,1084,1084,3.5986305769599056,1571.8481141280217,0.6060335706918377,0.3855418793486184,0.4796529692587228,0.3019812125195777,0.3892972435055313
272,0-1-7-8,4,1088,1088,3.1484281176157123,1574.9965422456376,1.4474183909638076,0.710532125294883,1.066921353165796,0.6550008656321636,0.8686162879347492
273,0-1-4-5,4,1092,1092,5.703993678429455,1580.700535924067,1.7843427430214147,1.034212810330519,1.066921353165796,0.9405883985715426,0.9405883985715349
274,0-1-7-8,4,1096,1096,5.49140628852877,1586.191942212596,1.1013607500597207,0.803776422677255,1.0994718955112006,0.46998460084928084,0.5300177150284
275,0-1-4-5,4,1100,1100,3.851194464346222,1590.0431366769421,1.2659140131526165,0.7267675703344262,1.0994718955112006,0.541440377824107,0.4642517379722122
276,0-1-7-8,4,1104,1104,5.048095066079927,1595.091231743022,0.7237737494905011,0.46559416754461364,0.38021708138671784,0.382987604872654,0.5887502925176449
277,0-1-4-5,4,1108,1108,5.750445958356299,1600.8416777013783,2.0168592247206814,0.8208196190664308,0.7486922367222775,1.131849113894609,1.1318491138946172
278,0-1-7-8,4,1112,1112,9.001520112869798,1609.843197814248,2.0409183344860122,0.9087722300539741,1.6579278310828442,0.6763658395529656,0.6989540795104219
279,0-1-4-5,4,1116,1116,6.368749454364808,1616.211947268613,1.6537774120367443,1.0213449892783821,1.2019485853047627,0.8845653940505791,0.8845653940505684
280,0-1-7-8,4,1120,1120,9.17059108352132,1625.3825383521341,1.809242554984567,0.8931107226193746,0.5883498965519465,1.0003339328867202,1.00033393288669
281,0-1-4-5,4,1124,1124,4.667785225419059,1630.0503235775532,0.8168596153932867,0.5478328376890752,0.4829621573920946,0.4679471294463573,0.467947129446344
282,0-1-7-8,4,1128,1128,4.199060670849499,1634.2493842484027,1.4485631837752537,0.772991305711479,1.0483202900457798,0.5758028722867448,0.5797574868531328
283,0-1-4-5,4,1132,1132,4.48993338554616,1638.739317633949,1.212996200604905,0.6104519115244369,0.46307576972132836,0.6704477572335023,0.6744023717998999
284,0-1-7-8,4,1136,1136,5.286253068871509,1644.0255707028205,0.9449037348096028,0.4960100448543326,0.5472288339223326,0.44598530795061636,0.6070837529928994
285,0-1-4-5,4,1140,1140,3.8802339616950405,1647.9058046645155,0.9123912787100674,0.6463600235772985,0.8082043978824203,0.509834164640496,0.4991243230256259
286,0-1-7-8,4,1144,1144,4.541578984659841,1652.4473836491752,1.221286781063562,0.8514579187748897,0.8157658071244214,0.5913930657701566,0.5913930657701414
287,0-1-4-5,4,1148,1148,3.548956242426164,1655.9963398916013,1.7365979561182134,0.9388511707059564,0.8575683511541428,0.9610196994943786,0.9610196994943792
288,0-1-7-8,4,1152,1152,5.64377867049296,1661.6401185620944,1.338299965420856,0.8465332434706309,1.0295229709352895,0.5232434178914431,0.6571837344647804
289,0-1-4-5,4,1156,1156,4.620705387257234,1666.2608239493516,1.4773756822543187,1.0428619387766778,1.3079545275543722,0.7337059454771027,0.7337059454771335
290,0-1-7-8,4,1160,1160,4.110188315945289,1670.371012265297,1.6746625178223171,0.9618193924388339,1.0540052917046836,0.8854814654611141,0.8854814654611474
291,0-1-4-5,4,1164,1164,7.20938447051184,1677.5803967358088,0.9348853862258703,0.498796792209056,0.7202759333000444,0.4759590495645394,0.4403290068783221
292,0-1-7-8,4,1168,1168,5.593458115534721,1683.1738548513435,1.6803543559284377,0.8036662783836797,1.2614032113683464,0.6401275897865688,1.2480896437560816
293,0-1-4-5,4,1172,1172,5.86938314207495,1689.0432379934184,0.9829699093653559,0.6981639932309469,0.6053108561106626,0.5385863730444839,0.6195211055781513
294,0-1-7-8,4,1176,1176,3.612902775239184,1692.6561407686577,0.7374970412333682,0.45849021077061136,0.5149027306774769,0.36742453384932977,0.47811201787156676
295,0-1-4-5,4,1180,1180,3.0875505825740595,1695.7436913512317,0.6630504416106802,0.4225319394147569,0.24200312341173458,0.3710849490785232,0.47811201787156676
296,0-1-7-8,4,1184,1184,4.22048111254942,1699.964172463781,1.0108375431104641,0.5305679210192478,0.7621912568056501,0.5745239008433739,0.5745239008433742
297,0-1-4-5,4,1188,1188,2.437454440160967,1702.401626903942,0.993542926372829,0.6578597173736347,0.7621912568056501,0.5645464423788232,0.7381251553420825
298,0-1-7-8,4,1192,1192,6.3312366959799125,1708.732863599922,1.7133605230012607,0.7686477504216107,0.8989118592425314,0.9647634012065618,1.3112284436402888
299,0-1-4-5,4,1196,1196,4.619890435298343,1713.3527540352204,1.3217037623996848,0.7801731712076182,0.8989118592425314,0.7106387351246418,0.7106387351246326
300,0-1-7-8,4,1200,1200,6.547077804060735,1719.8998318392812,1.1128881652471772,0.6341212957606609,0.6438887696449598,0.5721389609047746,0.7640852628212471
301,0-1-4-5,4,1204,1204,4.3151603154592895,1724.2149921547405,0.979126351348022,0.6570758703928252,0.6438887696449598,0.5165635251095175,0.5165635251095182
302,0-1-7-8,4,1208,1208,3.7469598613031265,1727.9619520160436,1.1757257705901738,0.5657818107692545,0.6010088797304292,0.6209503111706642,0.6209503111706667
303,0-1-4-5,4,1212,1212,2.6871837683390702,1730.6491357843827,1.0652333920600245,0.572975338537769,0.35477919678918113,0.6073449892026765,0.6340311816795321
304,0-1-7-8,4,1216,1216,4.444441762270204,1735.0935775466528,1.0527299547066349,0.5311725428937064,0.45133216386838626,0.6006382156617003,0.8884515959496824
305,0-1-4-5,4,1220,1220,4.008624992166733,1739.1022025388195,1.0656209964056076,0.652250938553925,0.4803974479859221,0.5957274730869629,0.59572747308696
306,0-1-7-8,4,1224,1224,2.5996314706743497,1741.7018340094937,0.9209405725950062,0.4326026521616782,0.4047680645715559,0.5207010724515259,0.5207010724515158
307,0-1-4-5,4,1228,1228,3.967995975676011,1745.6698299851698,1.0541432189202942,0.4815260021284385,0.4169459772488011,0.5975136225051609,0.6073371713249571
308,0-1-7-8,4,1232,1232,4.358142299908268,1750.027972285078,0.832655220003371,0.5476100766368578,0.6802473999520942,0.46318164462615125,0.46318164462614675
309,0-1-4-5,4,1236,1236,4.186347811579469,1754.2143200966575,1.444434748435288,0.883406336290022,1.0592250113115682,0.7269552175753854,0.7269552175753944
310,0-1-7-8,4,1240,1240,5.4449437214669425,1759.6592638181244,2.012732117431475,1.2169093831418083,1.3784798595992527,1.0006992997973332,1.0006992997973256
311,0-1-4-5,4,1244,1244,9.190855301053935,1768.8501191191783,0.8312673760198266,0.4876074949234045,0.5605656101873677,0.4154881222265236,0.4683529633696324
312,0-1-7-8,4,1248,1248,4.121595041399551,1772.971714160578,0.8717960464707404,0.5351058172432601,0.71039255205649,0.4366754850759928,0.7251925720670158
313,0-1-4-5,4,1252,1252,6.596393675429131,1779.5681078360071,1.3592728827114033,0.8654675843099741,0.6951197801510745,0.7263926696269483,0.7458838433541359
314,0-1-7-8,4,1256,1256,4.92838974764688,1784.496497583654,0.9849808630646726,0.6488507003695614,0.9366330176348328,0.29680752318959364,0.5044569328484343
315,0-1-4-5,4,1260,1260,4.309388855983067,1788.805886439637,1.0483665675086011,0.7695909687572066,1.0349370724832738,0.5070378802765547,0.7010174172785071
316,0-1-7-8,4,1264,1264,8.953324237090683,1797.759210676728,1.3773907054324523,0.981435728650052,1.0704509736342516,0.7780555524753463,0.7780555524753723
317,0-1-4-5,4,1268,1268,4.460185318274813,1802.2193959950027,1.442862429995863,0.8089885156484088,1.0704509736342516,0.7993573227713179,0.7993573227713142
318,0-1-7-8,4,1272,1272,4.6290137182256865,1806.8484097132284,0.8414217869416664,0.602305402128773,0.4194621430900156,0.47476903350261296,0.6073730103234425
319,0-1-4-5,4,1276,1276,4.038133583918331,1810.8865432971468,0.6960421450142144,0.44965097218139266,0.41596283486958896,0.3914012127211396,0.6806068481243557
320,0-1-7-8,4,1280,1280,4.650125144847854,1815.5366684419946,1.1909659467873683,0.6665521006238697,0.760047666011971,0.6609745356931342,0.7663079815573752
321,0-1-4-5,4,1284,1284,6.024915470906796,1821.5615839129014,1.2060908961025334,0.877139654495453,0.760047666011971,0.6609745356931342,1.1351624618107792
322,0-1-7-8,4,1288,1288,5.050086423354966,1826.6116703362563,0.8396823462840277,0.4885153528234306,0.3926987768388841,0.46366845405931634,0.44008822142665593
323,0-1-4-5,4,1292,1292,4.027991965517174,1830.6396623017736,0.39015156746661317,0.2562220786782779,0.2568212769427447,0.2231907292665123,0.39523747352468774
324,0-1-7-8,4,1296,1296,2.5796568221514717,1833.219319123925,0.5182739369526348,0.2870560694771285,0.40873087596523305,0.2784217932428802,0.2528956430870153
325,0-1-4-5,4,1300,1300,2.0876759788012182,1835.3069951027262,0.5504864385778898,0.27688772891150126,0.16643539543258612,0.3136071388149468,0.54183336001973
326,0-1-7-8,4,1304,1304,3.506788981378249,1838.8137840841046,0.5925164743062682,0.4022572798130692,0.5871150965739815,0.2987824703957423,0.4628004458883126
327,0-1-4-5,4,1308,1308,2.31174957846111,1841.1255336625657,0.5925164743062682,0.35350978314978454,0.5871150965739815,0.2191023892553631,0.21910238925537584
328,0-1-7-8,4,1312,1312,3.7497375618551545,1844.8752712244209,0.8588842261048859,0.48930581197384043,0.6562441052858787,0.4098038173926141,0.4098038173926142
329,0-1-4-5,4,1316,1316,2.7894036462195118,1847.6646748706403,0.7229306249018048,0.38407627332843747,0.7223887041904646,0.16279794154436697,0.2760160009588759
330,0-1-7-8,4,1320,1320,4.507301260524201,1852.1719761311645,0.9417365913034279,0.5169670986630351,0.7022519885676957,0.4015866085686427,0.6216995524294049
331,0-1-4-5,4,1324,1324,7.490963519243733,1859.6629396504081,1.4049455380698395,0.9181047393311224,0.764787820532149,0.7382093890498473,0.7295215780039754
332,0-1-7-8,4,1328,1328,5.9986299001632215,1865.6615695505714,1.2373680973323997,0.8474302943118693,0.7765589331620504,0.5633892199656929,0.9391547808358283
333,0-1-4-5,4,1332,1332,7.1417053945808835,1872.8032749451522,1.1188628630161759,0.6545019663170587,0.7852316761273954,0.4584724078619518,0.39683709159643143
334,0-1-7-8,4,1336,1336,5.573885679731419,1878.3771606248836,1.1188628630161759,0.6664725050359531,0.7852316761273954,0.4942479779212492,0.5656338709342563
335,0-1-4-5,4,1340,1340,4.083874844671295,1882.4610354695549,1.1548681920108115,0.595133748435302,0.6563551498410902,0.5426601383631878,0.7224361537675179
336,0-1-7-8,4,1344,1344,4.19267661477809,1886.653712084333,0.8047653178015285,0.3792577614079145,0.515237900139482,0.46069872547432833,0.4606987254743018
337,0-1-4-5,4,1348,1348,3.2338894445181334,1889.887601528851,0.8679035697627456,0.5965809003757064,0.5652991164711807,0.4939950310432471,0.7280814970035152
338,0-1-7-8,4,1352,1352,4.230363757273919,1894.117965286125,1.1151435226591102,0.6365091189575222,0.764536524930449,0.49799589889656243,0.48563122468350883
339,0-1-4-5,4,1356,1356,4.3640448520251605,1898.4820101381501,0.9130096360214068,0.5441258579813103,0.5442086414858665,0.4942823245586647,0.639878363330773
340,0-1-7-8,4,1360,1360,4.660557353367684,1903.1425674915179,1.029302721236395,0.5638072420322984,0.5499923586742455,0.5500995877509087,0.5500995877509212
341,0-1-4-5,4,1364,1364,4.168615394448419,1907.3111828859662,0.6950986771089125,0.4766528356208971,0.5499923586742455,0.30349223005720216,0.35424647198263415
342,0-1-7-8,4,1368,1368,4.454885957351092,1911.7660688433173,1.24547345582387,0.7788624109681769,0.9000404762302878,0.6926049887665894,0.6194602862210346
343,0-1-4-5,4,1372,1372,5.16039781687803,1916.9264666601953,0.9875939668644855,0.45980244074044635,0.31095594034309215,0.5641565750508628,0.6347096122163691
344,0-1-7-8,4,1376,1376,4.857543337838226,1921.7840099980335,1.0167830205975896,0.5699877349707475,0.34954009435026023,0.5772577588819583,0.6263804195228957
345,0-1-4-5,4,1380,1380,4.779932905414279,1926.5639429034477,1.3979036625162533,0.7347049282655783,0.634700514303745,0.7669949862197545,1.049670073461563
346,0-1-7-8,4,1384,1384,6.465415474376081,1933.0293583778239,2.043933323991015,1.0190612433925277,2.0417181167125023,0.500792833230567,0.6718601589405395
347,0-1-4-5,4,1388,1388,5.803624911020103,1938.832983288844,2.043933323991015,1.3337708606753012,2.0417181167125023,0.7797385072990666,0.779738507299065
348,0-1-7-8,4,1392,1392,10.709681906108734,1949.5426651949526,2.3690978425884968,1.1625445801666046,0.9297145879280038,1.32470775031517,1.324707750315163
349,0-1-4-5,4,1396,1396,7.248926795987609,1956.7915919909403,1.0295032767365202,0.5448095215923185,0.5043121891289815,0.5265917284226418,0.39386369509943364
350,0-1-7-8,4,1400,1400,4.143036992659855,1960.9346289836,1.2447953915122811,0.7802372055703389,0.7711676677698449,0.6896209566133772,0.6896209566133606
351,0-1-4-5,4,1404,1404,3.749291727931107,1964.683920711531,1.118046459465796,0.8135934055545444,0.8466556587587917,0.5312485852472677,0.6576689514957792
352,0-1-7-8,4,1408,1408,6.965555945215757,1971.6494766567469,1.901705054498907,1.0331253802535232,1.1770003746052566,1.0652048055660577,1.0652048055660401
353,0-1-4-5,4,1412,1412,4.326895967178329,1975.9763726239253,0.6775716120715595,0.4888406568473693,0.575060874004393,0.360909232818775,0.36090923281876996
354,0-1-7-8,4,1416,1416,3.628203996316252,1979.6045766202415,0.830884262270934,0.4823742301191874,0.5856463289521088,0.3386924540339746,0.5759132621890686
355,0-1-4-5,4,1420,1420,3.983201119253662,1983.587777739495,1.169569432216461,0.6011673693197728,0.5856463289521088,0.669948788764337,0.9071695969193954
