slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,5.250707680590799,192.84729473536376,1.443401475495658,0.8605648451460419,0.8914143401155883,0.6784773393853026,0.6784773393852817
27,0-1-4-5,4,108,108,4.464008409949518,197.31130314531327,0.9780233799912621,0.5866607598456964,0.6478963490534397,0.42436333839223944,0.3781186102151466
28,0-1-7-8,4,112,112,5.094080823901447,202.4053839692147,1.4444753857770258,0.823851306697457,0.7090108506505857,0.7844444025189062,0.7844444025188935
29,0-1-4-5,4,116,116,4.1878400155133555,206.59322398472807,1.279755780120735,0.7398031959826994,0.7090108506505857,0.6832854987572529,0.6832854987572574
30,0-1-7-8,4,120,120,6.461732285618839,213.0549562703469,2.0974682391804587,0.8635491552622047,1.1295259400236262,1.006961952926453,1.303619362149874
31,0-1-4-5,4,124,124,5.718270625884186,218.77322689623108,0.8655283641859873,0.5818641260671998,0.692245428621618,0.4431148461960595,0.6197690853880715
32,0-1-7-8,4,128,128,4.774152758352872,223.54737965458395,0.857902972451816,0.5583744922442877,0.736091832932317,0.4431148461960595,0.6197690853880715
33,0-1-4-5,4,132,132,3.628216045964236,227.17559570054817,1.2848057688222148,0.6406745584892142,0.8810718264695367,0.6987165650787119,0.698716565078719
34,0-1-7-8,4,136,136,4.797589114423827,231.973184814972,0.7948630353545382,0.38117371247512866,0.4545267404081983,0.44542852462151344,0.6652305187264673
35,0-1-4-5,4,140,140,3.8961148142996715,235.86929962927167,0.8336651051956182,0.4970684530283113,0.50865682483483,0.37748286180965557,0.75457304365586
36,0-1-7-8,4,144,144,7.038690918902722,242.90799054817438,2.2786808315587357,0.9756733973025792,1.9401848300559124,0.6914397650020733,1.0213837315804923
37,0-1-4-5,4,148,148,9.69377926535274,252.6017698135271,2.670468240832521,1.6398251652106268,2.018443173808876,1.228124062603582,0.9367470762183672
38,0-1-7-8,4,152,152,7.6190525002994995,260.2208223138266,3.2452525235896448,1.7765656407889783,2.018443173808876,1.7247171271141961,1.7247171271142179
39,0-1-4-5,4,156,156,11.063557326870924,271.2843796406975,1.0168796216891949,0.6090440666801391,0.7762636669960443,0.481145619435002,0.5707652923788444
40,0-1-7-8,4,160,160,4.301913716887122,275.5862933575846,0.7087448156912431,0.38286760217783633,0.6699882052152333,0.3705220810026265,0.37052208100260486
41,0-1-4-5,4,164,164,4.100174905822875,279.6864682634075,1.0095508563106548,0.5687931507048719,0.24548358890272937,0.5725230532576928,0.5217815563819315
42,0-1-7-8,4,168,168,3.9340710426123637,283.62053930601985,0.7296974806766728,0.43657337559762455,0.32058159478278014,0.4130220623766468,0.5099857898572111
43,0-1-4-5,4,172,172,3.70444151424987,287.32498082026973,0.6637949281105878,0.41821334752844636,0.5270906070058743,0.3543936163273469,0.456268702573162
44,0-1-7-8,4,176,176,5.866715681541651,293.1916965018114,1.7334843077617839,0.9049937288259073,0.6555477540140657,0.9253832536029081,0.9253832536029236
45,0-1-4-5,4,180,180,6.971703590661274,300.16340009247267,0.8455401849915535,0.4681528368603424,0.6555477540140657,0.3188472680422647,0.5957185595657535
46,0-1-7-8,4,184,184,2.481368156688133,302.6447682491608,0.6797097486262215,0.3826342284828085,0.23336981267507895,0.38449544932771224,0.6042657610306676
47,0-1-4-5,4,188,188,4.682929742599468,307.32769799176026,1.137165653902208,0.5870558932365254,0.3352820208219214,0.6236338284779072,0.9256027721332245
48,0-1-7-8,4,192,192,2.990370701573998,310.3180686933343,1.137165653902208,0.6408832451331768,0.5719457670152224,0.6236338284779072,1.0159982396419807
49,0-1-4-5,4,196,196,4.417799546746918,314.7358682400812,1.3065254522447953,0.7551987409396328,0.7818648711071887,0.7077170304571059,0.5463130366189972
50,0-1-7-8,4,200,200,7.194692032395721,321.9305602724769,1.780906005637962,1.0291756203030211,0.7048968675155436,0.9755220429589565,0.9755220429589286
51,0-1-4-5,4,204,204,7.440621122049727,329.3711813945266,1.256294672708195,0.5318950616801082,0.4832667072573713,0.7193134029580976,0.9119487773463604
52,0-1-7-8,4,208,208,3.7364047372099853,333.1075861317366,0.6287732447780574,0.39584355304328017,0.6250558690473298,0.3377723332706551,0.33777233327062106
53,0-1-4-5,4,212,212,3.83868325041193,336.9462693821485,0.9552072159400208,0.5715414938781601,0.6322835973824112,0.5458578315604448,0.502615851711333
54,0-1-7-8,4,216,216,3.4574669901362176,340.4037363722847,1.16462283555645,0.5653470941657184,0.584667972867166,0.6523790736045263,0.5572012450834265
55,0-1-4-5,4,220,220,3.953909649427436,344.3576460217121,0.8608861608234631,0.4246022744095974,0.4407047378478097,0.46049531058205007,0.4604953105820542
56,0-1-7-8,4,224,224,4.027255633243188,348.38490165495534,1.0460994078941195,0.5806677159321468,0.9179608600656195,0.5798428538859588,0.6655710336253691
57,0-1-4-5,4,228,228,5.307619785481466,353.6925214404368,1.1704809267366536,0.7228588847080004,0.9453507890517159,0.5798428538859588,0.6655710336253691
58,0-1-7-8,4,232,232,5.96290326888933,359.6554247093261,1.1704809267366536,0.7854758287962239,1.1233740253223345,0.5007244842075248,0.6829774769740524
59,0-1-4-5,4,236,236,5.586260883045852,365.24168559237194,1.1699136110036457,0.7701507711777211,1.1233740253223345,0.5056711573073602,0.6592010571216278
60,0-1-7-8,4,240,240,6.562203358005092,371.80388895037703,1.1315835406395829,0.6335414370032642,0.5692376914997226,0.5775489613690007,0.6157867488670661
61,0-1-4-5,4,244,244,4.312093807628535,376.11598275800554,0.8353927191211341,0.40760111960394746,0.5273735135378388,0.37219555614098265,0.3286022788142944
62,0-1-7-8,4,248,248,3.510974166632611,379.62695692463814,1.4788645357747328,0.7037106435427797,1.4361497014993319,0.399988581334537,0.58643488166976
63,0-1-4-5,4,252,252,5.087513193414549,384.7144701180527,1.4788645357747328,0.8068418836009165,1.4361497014993319,0.6621292353179493,0.6621292353179555
64,0-1-7-8,4,256,256,5.979314383016285,390.693784501069,1.1534426994714808,0.5875062321923956,0.48531144200794074,0.6453135448667018,0.6453135448667027
65,0-1-4-5,4,260,260,4.761715298892449,395.45549979996144,0.8702547008268734,0.49490538995205047,0.4354998008548989,0.498551123382688,0.6060542146404373
66,0-1-7-8,4,264,264,4.5947784606871735,400.0502782606486,0.9947562767896778,0.7505625852883773,0.6568083637128979,0.5379921852837636,0.9346099853726386
67,0-1-4-5,4,268,268,4.048393550609553,404.09867181125816,2.5301591318939196,1.077814647669959,0.6568083637128979,1.4140035992223443,1.4140035992223332
68,0-1-7-8,4,272,272,6.24179951236259,410.34047132362076,1.09167599376099,0.6166161626441152,0.865419732129979,0.59266370941034,0.5926637094103384
69,0-1-4-5,4,276,276,3.9746834703409135,414.31515479396165,1.155973763664624,0.6896520462036103,0.8935871421434882,0.44861257333266985,0.44861257333268156
70,0-1-7-8,4,280,280,4.315743084907103,418.6308978788688,0.9314207469340966,0.5393107082584035,0.7798933533591281,0.3446940132951411,0.48915256875545765
71,0-1-4-5,4,284,284,3.214931676916032,421.8458295557848,0.6721861775302236,0.46037517044042997,0.4304800565362541,0.3792409544070317,0.5910103596231977
72,0-1-7-8,4,288,288,4.591954443095549,426.4377839988804,2.051786308926225,0.818554332586021,1.3830475770562032,0.8624326096913617,0.6605130315301437
73,0-1-4-5,4,292,292,6.597552609050458,433.03533660793084,0.9432686634230322,0.575674978029589,0.5260592076694763,0.47949087337776025,0.5796238653797374
74,0-1-7-8,4,296,296,3.064320280799718,436.0996568887306,1.1380637711857413,0.6752163392415494,0.9248764716358551,0.5921607184543829,0.5921607184543873
75,0-1-4-5,4,300,300,5.459677537270307,441.5593344260009,0.7143875322444345,0.4262753134420744,0.2795533448809806,0.37720151289408804,0.5723279947522641
76,0-1-7-8,4,304,304,3.031572278559503,444.5909067045604,0.9724734860033977,0.5338284316504899,0.5622098637483219,0.4533642354096366,0.4533642354096372
77,0-1-4-5,4,308,308,3.0348751908926324,447.62578189545303,0.8165046838140886,0.4639311304374224,0.5454696751778272,0.3913263474844308,0.3624902664922587
78,0-1-7-8,4,312,312,4.176170040053196,451.8019519355062,1.42902033223205,0.6900487501579853,0.6237556708981913,0.790419485223951,0.7904194852239499
79,0-1-4-5,4,316,316,3.58468648107727,455.3866384165835,0.6721760409596623,0.42278528580628916,0.4532758366271281,0.33549151429405033,0.33549151429405555
80,0-1-7-8,4,320,320,2.3489266759435137,457.735565092527,1.0584075283694854,0.582948281640886,1.0134176332773421,0.3988101445647621,0.5746303080845792
81,0-1-4-5,4,324,324,4.349084193868617,462.08464928639563,1.2263639537583741,0.8828493849370841,1.125308880102608,0.41404788503289824,0.5746303080845792
82,0-1-7-8,4,328,328,4.755790764881166,466.8404400512768,1.4577091841574645,0.8879704812258443,1.125308880102608,0.7937780986633293,0.9601908092489992
83,0-1-4-5,4,332,332,2.7785086754591712,469.618948726736,1.5863505293064508,0.976570958534433,1.2652230881836317,0.796655441802333,0.7966554418023435
84,0-1-7-8,4,336,336,4.01204368328875,473.63099241002476,1.8762943521993332,1.0614765847083476,1.2652230881836317,1.0486943069022676,1.0486943069022558
85,0-1-4-5,4,340,340,6.852444655837693,480.48343706586246,0.9747129503335117,0.5654213818460071,0.3580493420058559,0.5322487440184556,0.7608727951889165
86,0-1-7-8,4,344,344,5.447142895600916,485.93057996146337,1.1522673607639653,0.5952862299089218,0.689971677376704,0.5704847953571571,0.8070643962517678
87,0-1-4-5,4,348,348,6.65412255519377,492.58470251665716,1.9750363515443574,1.2069618646112852,1.3792199662960627,1.0395447066112793,0.867940228832552
88,0-1-7-8,4,352,352,4.446163243095173,497.0308657597523,2.0062552804931966,1.308940899194238,1.3792199662960627,1.076587214981273,1.0765872149812736
89,0-1-4-5,4,356,356,6.068684896690054,503.0995506564424,1.0568815129798634,0.6771275686558214,0.9303011254384614,0.5047648251696482,0.4415437830699531
90,0-1-7-8,4,360,360,4.888768388383223,507.9883190448256,1.5733430045236845,0.8105005279822521,0.37769821472693366,0.8767643728058667,1.0120183370424485
91,0-1-4-5,4,364,364,5.982148941061503,513.9704679858871,1.2997903250686915,0.672931393092113,0.39749917326764717,0.7432547804985989,0.7432547804985887
92,0-1-7-8,4,368,368,4.0792053012698455,518.049673287157,0.708532966425234,0.4167638907094768,0.5532852692403765,0.3367253383041322,0.39832724322590707
93,0-1-4-5,4,372,372,3.0257462257833168,521.0754195129404,1.175063270866966,0.5986758844611507,0.6550130188469154,0.6391108874589806,0.6692521500754651
94,0-1-7-8,4,376,376,3.928594421768418,525.0040139347087,0.9265534124260312,0.5042763926401822,0.6550130188469154,0.37671366735251427,0.6370047001942183
95,0-1-4-5,4,380,380,4.936684049859961,529.9406979845687,0.6673964608775705,0.38604773715355517,0.6000337527920578,0.3525168575674659,0.3738053532054195
96,0-1-7-8,4,384,384,2.596980134918291,532.537678119487,0.9086903499242696,0.5442747337719352,0.7262628128281818,0.3709743747859394,0.3215074611975055
97,0-1-4-5,4,388,388,4.467373431607909,537.005051551095,1.3679490452489076,0.6687609289186034,0.6510390414039904,0.7834899403081749,0.774575886217157
98,0-1-7-8,4,392,392,7.715412344668185,544.7204638957631,1.187603967770422,0.7903195422172492,1.0303708786851615,0.5950931273016502,0.8557750121980305
99,0-1-4-5,4,396,396,6.690026129363198,551.4104900251264,1.523346837485443,1.0656801357730092,1.213082765041662,0.7760091735511365,0.7760091735511452
100,0-1-7-8,4,400,400,6.652119028051578,558.062609053178,1.3998194116615725,0.9535504259235672,1.371543125084031,0.5621915018729061,0.6447044587032664
101,0-1-4-5,4,404,404,7.929058405782055,565.99166745896,1.4429782616533484,0.9420022046213856,1.0347286430031062,0.7647389713543361,0.7647389713543475
102,0-1-7-8,4,408,408,8.488939124066912,574.4806065830269,2.036022969859995,0.9825230009868716,1.316411831908482,1.1475494059069,1.1475494059068936
103,0-1-4-5,4,412,412,4.205779258080497,578.6863858411074,1.5385233780848238,0.9859905770096339,1.3354516542000283,0.7428634322223205,0.699080578908017
104,0-1-7-8,4,416,416,5.967994106042815,584.6543799471502,0.8329909331883072,0.624889947605495,0.7995357272099,0.41868234786286734,0.8266331614455282
105,0-1-4-5,4,420,420,5.771841877418561,590.4262218245688,1.138249837214748,0.49504401553857474,0.45113340063103635,0.6001170153732165,0.6001170153732502
106,0-1-7-8,4,424,424,4.332439021318744,594.7586608458874,1.092421576627432,0.6169984491443564,0.35387155748703947,0.5938931407024091,0.8324740388445235
107,0-1-4-5,4,428,428,4.122614412242496,598.8812752581299,1.092421576627432,0.6466715065249149,0.8868883719309792,0.5938931407024091,0.8324740388445235
108,0-1-7-8,4,432,432,7.392760913145986,606.2740361712758,2.206730520745684,1.0302299168517026,0.8886911407004021,1.2415118327891295,1.2415118327891506
109,0-1-4-5,4,436,436,7.225048284730469,613.4990844560064,1.5268284199867217,0.8789297686328326,0.8886911407004021,0.803471445488728,0.8034714454887322
110,0-1-7-8,4,440,440,5.455952374655051,618.9550368306614,0.7806265752682391,0.5363243914021181,0.7468691464064676,0.42075483699197475,0.48699418315589327
111,0-1-4-5,4,444,444,4.593313851910345,623.5483506825717,1.1942784528298058,0.6348061161533246,1.1538944595488942,0.549663885002375,0.6159032311662926
112,0-1-7-8,4,448,448,4.890750604500661,628.4391012870724,2.3206768393833865,0.9173728706142155,1.1538944595488942,1.2897193930799231,1.4671843842797188
113,0-1-4-5,4,452,452,8.254107907594449,636.6932091946668,1.334730710306861,0.6789657719829588,0.605945307173954,0.7624147739304079,0.762414773930395
114,0-1-7-8,4,456,456,6.95559506898664,643.6488042636535,1.4172440337969607,0.8089916153613497,0.950212304791151,0.7619547497301148,0.8151540512681592
115,0-1-4-5,4,460,460,5.133714455751839,648.7825187194053,1.4172440337969607,0.9388998854850396,0.950212304791151,0.7456345181513309,0.7456345181513342
116,0-1-7-8,4,464,464,4.656989326921091,653.4395080463264,1.038526741936197,0.5839264969743905,0.7824521784312424,0.5759100768396822,0.6441987295955016
117,0-1-4-5,4,468,468,3.251482748980853,656.6909907953072,1.050977365722,0.5598937247291788,0.7824521784312424,0.5012457141649859,0.7260525738060792
118,0-1-7-8,4,472,472,4.367468747786152,661.0584595430934,0.6605927271892338,0.42451983875140736,0.6580122621430036,0.313321278949615,0.3133212789496014
119,0-1-4-5,4,476,476,5.432636900689684,666.491096443783,1.419483268680861,0.7556829726400411,0.7380614681910913,0.8063266923528397,1.294834864178263
120,0-1-7-8,4,480,480,7.204842526275212,673.6959389700583,1.395456020540302,0.9445881431850773,1.1645670946683424,0.7243378465486524,1.0096696680100479
121,0-1-4-5,4,484,484,7.242326542952519,680.9382655130107,1.395456020540302,0.8430956923450305,0.9211572972817947,0.7243378465486524,0.7823773474402387
122,0-1-7-8,4,488,488,4.166642317451561,685.1049078304623,0.9700110404694038,0.5843562012814132,0.8970712923401578,0.5065477487050444,0.5065477487050529
123,0-1-4-5,4,492,492,1.7016789071435092,686.8065867376058,0.9413351249101827,0.5778260087181135,0.8970712923401578,0.3977291052654981,0.5649594517012702
124,0-1-7-8,4,496,496,4.593686244794911,691.4002729824007,0.5454309404602912,0.3204619484791267,0.4981507892795065,0.22285386200148197,0.2600082918443505
125,0-1-4-5,4,500,500,3.9459484420564177,695.3462214244571,1.3153068813160032,0.6732890365332549,0.6583660547504593,0.6545759791508664,0.467713023394019
126,0-1-7-8,4,504,504,5.442614819956436,700.7888362444136,1.4158535190823456,0.8426163133704916,1.0404859649437128,0.7531609573957927,0.753160957395778
127,0-1-4-5,4,508,508,5.051456734690882,705.8402929791044,0.31924468899920355,0.22997006629609432,0.24725826577703458,0.18077940926684571,0.2463589257360823
128,0-1-7-8,4,512,512,3.448278025486349,709.2885710045908,0.9928461483144068,0.6484029341112902,0.5538710361334438,0.5609989081822685,0.9815887976695592
129,0-1-4-5,4,516,516,5.5539984758433825,714.8425694804342,1.452470243248266,0.7095150026343678,0.8052137765533871,0.7854794016052432,0.7854794016052367
130,0-1-7-8,4,520,520,5.431671931034301,720.2742414114686,0.8748317604628897,0.5987136973613548,0.8052137765533871,0.4044234717573086,0.6702076843199833
131,0-1-4-5,4,524,524,2.9542264277095156,723.228467839178,0.9475926898062724,0.5379969436894915,0.5193196025851421,0.5262907738501792,0.5928236700309526
132,0-1-7-8,4,528,528,4.4349754856133945,727.6634433247915,1.060640273962131,0.6645400941633016,0.9372001763195072,0.3948183350642286,0.5546439316926879
133,0-1-4-5,4,532,532,4.706797654809687,732.3702409796011,1.287648688782914,0.939669549403984,0.9372001763195072,0.5832673419436543,0.5298044197536314
134,0-1-7-8,4,536,536,6.228278608970852,738.598519588572,1.2383205565627036,0.8445276633736484,0.6066345856794868,0.6579583471801652,0.7902042993671543
135,0-1-4-5,4,540,540,6.68877719499309,745.2872967835651,1.105298078909104,0.6528798397572474,0.5667143154687722,0.6026103268669817,0.49888249317443467
136,0-1-7-8,4,544,544,6.105611603190329,751.3929083867555,1.157405120551532,0.7106071916040161,0.9213853763853308,0.5510102177499744,0.927358826448625
137,0-1-4-5,4,548,548,5.594283747662244,756.9871921344177,0.9783080087605213,0.6021863219676408,0.8522210712474134,0.5241657231090291,0.6846422634148368
138,0-1-7-8,4,552,552,5.277868311597915,762.2650604460156,1.2578857886895836,0.7315531277416827,0.8522210712474134,0.6578896106833773,0.6578896106833909
139,0-1-4-5,4,556,556,7.44962562978848,769.714686075804,1.3033778738028514,0.8099947338603736,0.6939351989237821,0.702063331314027,0.7020633313140294
140,0-1-7-8,4,560,560,10.4535608796604,780.1682469554644,2.0287977418223693,0.9619155783290922,1.6251056001442095,0.7015956395220723,0.5877922422902842
141,0-1-4-5,4,564,564,5.709526262277903,785.8777732177423,2.0479517792988515,1.3071976874028988,1.6251056001442095,1.0893207524705792,1.0893207524705915
142,0-1-7-8,4,568,568,11.445909453981605,797.3236826717239,1.0679106628471449,0.7040487840389857,0.6529383561736068,0.5990164273588333,0.6479123094377712
143,0-1-4-5,4,572,572,5.343981356632305,802.6676640283562,0.8640588546354481,0.48644772994209207,0.42979841266188146,0.4935965385714566,0.7416705573573168
144,0-1-7-8,4,576,576,4.806244608535637,807.4739086368918,0.851493138856213,0.432332289703075,0.8399778665144453,0.2619831172220785,0.4139129460855244
145,0-1-4-5,4,580,580,3.5956374624647647,811.0695460993566,1.0387097063526,0.5373439365538357,0.8399778665144453,0.5879506724905785,0.7408961008886976
146,0-1-7-8,4,584,584,4.623406942371667,815.6929530417282,1.1473067154865515,0.5262641771960115,0.34383387571713797,0.6515661493673403,0.8780349845050068
147,0-1-4-5,4,588,588,5.93255564203113,821.6255086837593,1.5284431978993591,0.7700998295463213,0.6886483481009691,0.8532907395459632,0.8780349845050068
148,0-1-7-8,4,592,592,4.903767811670993,826.5292764954303,1.2380194930401016,0.7942880154916254,1.0076202776577787,0.6505487775539069,0.6505487775539152
149,0-1-4-5,4,596,596,6.986722328031396,833.5159988234617,1.0896504788507648,0.5380500490179155,0.5703084071554372,0.530474743397009,0.529103263600021
150,0-1-7-8,4,600,600,5.677807895964543,839.1938067194262,1.6456658168246519,0.8824192277168483,0.8830230400259325,0.799209076463413,1.1176445823693086
151,0-1-4-5,4,604,604,2.828601536285375,842.0224082557116,1.7626610898064188,0.9028520766280286,0.8830230400259325,0.9703113507923566,1.2103187256446262
152,0-1-7-8,4,608,608,4.017005804220293,846.0394140599319,1.177509926569974,0.7396649447241982,0.5019793542836055,0.6297088448971783,0.8223500369096755
153,0-1-4-5,4,612,612,3.2352329199138987,849.2746469798458,1.1849026313195234,0.6336535429940267,0.6274508266804304,0.6775866374273095,0.6775866374272894
154,0-1-7-8,4,616,616,2.5513004885952366,851.825947468441,1.540707578147919,0.7552303352750239,0.6274508266804304,0.8580060685520481,0.8580060685520507
155,0-1-4-5,4,620,620,7.023239444026615,858.8491869124675,0.9352569015417734,0.48803365959952044,0.4619010991479371,0.5279362412982506,0.5279362412982849
156,0-1-7-8,4,624,624,4.545930515694757,863.3951174281623,1.1334655683086245,0.5305255061262277,0.4197582876727637,0.6262303856769769,0.5431968401028868
157,0-1-4-5,4,628,628,4.2966334542993945,867.6917508824616,0.9724285058923097,0.48851374670401276,0.4197582876727637,0.5511461621723291,0.9576812679041637
158,0-1-7-8,4,632,632,4.772192282512426,872.463943164974,0.848051202248642,0.5632047113968077,0.6397586446246066,0.482333222844937,0.48233322284492175
159,0-1-4-5,4,636,636,5.58279637745499,878.046739542429,0.9733126554681211,0.6570622540173225,0.7109144160029928,0.5223346854363377,0.5614967940544133
160,0-1-7-8,4,640,640,3.5457845263903383,881.5925240688193,0.9733126554681211,0.6708882869650968,0.834290544091786,0.5223346854363377,0.3272180976579335
161,0-1-4-5,4,644,644,5.949493931983289,887.5420180008026,0.7346911958685441,0.5059140627067387,0.24626581279052573,0.40285079732429424,0.4028507973243052
162,0-1-7-8,4,648,648,3.2201246728362705,890.7621426736389,1.0496798155005553,0.6399605849807615,0.8342267273527,0.5950665867788997,0.5950665867788771
163,0-1-4-5,4,652,652,3.963486606248769,894.7256292798877,0.8833791574908914,0.5832282774333786,0.7991353524525948,0.48142434035797843,0.5245293066087839
164,0-1-7-8,4,656,656,4.260912710662443,898.9865419905501,0.9076923419129715,0.4835851425021965,0.41778609291917235,0.462674694073477,0.5580674892290318
165,0-1-4-5,4,660,660,5.32723751399338,904.3137795045435,1.190553556507425,0.6324843081458947,0.6762989018907888,0.5595061323761072,1.0848898107008793
166,0-1-7-8,4,664,664,4.905362882268991,909.2191423868125,1.648040696630245,0.8613316564456073,0.6762989018907888,0.8877810443322504,0.887781044332236
167,0-1-4-5,4,668,668,6.992947133325565,916.212089520138,1.018797166135442,0.46419667283057225,0.942366105770148,0.2937680788584903,0.5166478993086159
168,0-1-7-8,4,672,672,4.30167299479942,920.5137625149374,1.2676267501672425,0.7169350460368323,0.942366105770148,0.6665264384567272,0.666526438456728
169,0-1-4-5,4,676,676,4.881425501893282,925.3951880168307,0.5606409005831563,0.40796042910672153,0.3866044207742192,0.31950042719781824,0.3846861644614279
170,0-1-7-8,4,680,680,4.998414490232854,930.3936025070636,1.1163514723455468,0.6978248905754957,0.6336043759532402,0.589042110641846,0.5555482866028285
171,0-1-4-5,4,684,684,3.8807139396443153,934.274316446708,1.5889079870210172,0.8898514374157951,0.6978447396129326,0.8872545739320363,0.8872545739320259
172,0-1-7-8,4,688,688,9.971953466491689,944.2462699131996,1.8952184658696059,0.9588223046626266,0.7480288678329003,1.0700979550154206,1.0700979550154415
173,0-1-4-5,4,692,692,6.563792521597977,950.8100624347976,1.2481113813985225,0.7253530922208458,1.01547041297529,0.45773259854592485,0.5798738973761388
174,0-1-7-8,4,696,696,4.783014190534987,955.5930766253326,1.7989874207810805,0.9098176799849879,1.7842622348812682,0.5687871780923632,0.6992393567975554
175,0-1-4-5,4,700,700,5.288391490189493,960.8814681155221,2.0420613656963242,1.0447150306840678,1.9500593520760674,0.34389831026369205,0.5961212313807209
176,0-1-7-8,4,704,704,6.176633238967561,967.0581013544897,1.1678289100373798,0.7829425108238864,0.9591448646162348,0.6333578767748866,0.6333578767748804
177,0-1-4-5,4,708,708,4.175376992265922,971.2334783467556,1.4489225102533636,0.7144677220566671,0.8206777531998313,0.6813801984219517,0.6122300799613924
178,0-1-7-8,4,712,712,5.483986961440829,976.7174653081964,1.8791853806611503,0.9922504241214595,0.8206777531998313,1.00090404057996,1.0009040405799823
179,0-1-4-5,4,716,716,4.772889818643108,981.4903551268395,1.046996417508004,0.6536907907090487,0.616277018942327,0.5725475427823276,0.8381118440653239
