slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
28,6,1-7,adjust,-0.005814810696995371,-4.043994563512016e-05,0.00025146995848417467
28,9,1-8,adjust,0.0026285667455293953,0.00010879199416951044,0.00015948357978571196
29,2,1-4,adjust,0.005578490143054107,-0.00012872089887940705,0.00017057566002517258
29,3,1-4,adjust,0.004154657502454665,-4.285102905952981e-05,0.00028082598737876096
29,6,1-5,adjust,-0.005086234545126416,5.243652449324085e-06,0.000320339847772813
29,7,1-5,adjust,-0.010795855386674939,-3.240250128194028e-05,0.00018611359105722415
29,8,1-5,adjust,-0.008417821033862764,-7.748783948934211e-05,9.053766569982726e-05
29,9,1-5,adjust,-0.004516664791469236,-0.0001236888137257643,4.464903576503713e-05
30,2,1-7,adjust,-0.0025616594001797036,8.16501902690345e-05,2.545146990933814e-05
30,3,1-7,adjust,-0.0005710065594544048,2.712370406638683e-05,7.97595204946372e-05
30,4,1-7,adjust,-9.139191932554656e-05,-2.535290992470043e-07,5.055193066029925e-05
30,5,1-7,adjust,-0.009498281969163138,-1.879339512383508e-05,5.873353713511256e-05
30,6,1-7,adjust,-0.004944347622792605,5.650722667601026e-05,0.0001218396073470589
30,9,1-8,adjust,0.001380147408415591,-7.57229028722233e-06,0.0001510089027784689
31,2,1-4,adjust,0.0030132324497839265,-7.368479059824217e-05,0.00016467173293387393
31,3,1-4,adjust,0.0021472974311789296,-2.716409893137213e-05,0.00016004035749780124
31,6,1-5,adjust,-0.005705499036965702,-3.16825420744943e-05,0.00015276369710760028
31,7,1-5,adjust,-0.01178361493953069,-4.538059100734842e-05,7.832644184361238e-05
31,8,1-5,adjust,-0.001843988597601087,-2.956713674947414e-05,2.1147339163344835e-05
31,9,1-5,adjust,-0.0029984340955564624,-8.162585344553122e-05,3.6374786513448488e-06
32,2,1-7,adjust,-0.0014737446026542758,1.4713542171585875e-05,4.2340610139606906e-05
32,3,1-7,adjust,-0.0030663858604917022,5.119680909472428e-05,1.681045772209391e-05
32,4,1-7,adjust,-0.0002797295257880172,1.6014751312218744e-05,4.8883491894570214e-05
32,5,1-7,adjust,-0.009266029161484812,-2.477360745782043e-05,6.459706124808949e-05
32,6,1-7,adjust,-0.004793709433309755,-2.550218061052455e-05,3.0778253618595196e-05
32,9,1-8,adjust,0.0012809059466072441,3.266492290641428e-05,0.00011666233427081795
33,2,1-4,adjust,3.3380604753135884e-05,-1.1533198773155861e-05,0.00018004517878855402
33,3,1-4,adjust,0.0026305406981947466,-7.701236496975372e-05,0.00016240293974736426
33,6,1-5,adjust,-0.0036334474041091244,-3.9271302317908186e-05,8.083317975203675e-05
33,7,1-4,adjust,-0.004369208364659235,-5.801187703539986e-05,1.6872030799598705e-05
33,8,1-5,adjust,-0.0018289282846758552,-3.746186213068768e-05,3.377666554195515e-05
33,9,1-5,adjust,-0.0035101051978259977,-9.033977955078744e-05,3.8954099666801816e-05
34,2,1-7,adjust,-0.0004316892729970769,-9.548291194788687e-06,5.786528630863624e-06
34,3,1-7,adjust,-0.0003202442654517269,1.3387359874218768e-06,2.54917418995119e-05
34,4,1-7,adjust,-4.205016491385731e-05,-2.6164405958684585e-05,2.4724932018712037e-05
34,5,1-7,adjust,-0.0029520885375161625,2.583033543416979e-05,8.027874788356961e-06
34,6,1-7,adjust,-0.000841555291402043,3.3304333262221007e-05,5.78156865280436e-05
34,9,1-8,adjust,0.000794363934019316,3.1768237382570955e-05,4.655369389355998e-05
35,2,1-4,adjust,0.00045058363978564206,-3.288795293230085e-05,7.603549430969172e-05
35,3,1-4,adjust,0.001282195078122072,-2.245654669991695e-05,5.77407714499367e-05
35,6,1-5,adjust,-0.002795749129151102,-2.2998601051113864e-05,1.8956006798259356e-05
35,7,1-4,adjust,-0.002676377275215831,-6.305366676525584e-05,4.132449911735606e-05
35,8,1-5,adjust,-0.003449918197071743,2.3727907885453416e-05,8.812173168253235e-06
35,9,1-5,adjust,-0.0011189278682683722,-4.9509554877657646e-05,4.60235053142883e-05
36,2,1-7,adjust,0.0010000365132314128,-3.1637339076898296e-05,6.48862720418645e-05
36,3,1-7,adjust,0.002925333429031029,1.0058970488967263e-05,0.00010439879994179028
36,4,1-7,adjust,0.001970426439160182,-1.9258674384451504e-06,1.43107090759772e-05
36,5,1-7,adjust,0.00022191038166576303,1.476538730671332e-05,4.277510595162619e-05
36,6,1-7,adjust,-0.00232399436015297,-5.0396317663129135e-05,0.0001397370267550662
36,9,1-8,adjust,-0.0001027185770469945,1.749815741810177e-05,4.8748317626193394e-05
37,2,1-4,adjust,0.0004017626795908177,6.510618627380947e-06,1.7442494616655705e-05
37,3,1-4,adjust,0.000804602099187861,-1.3415979232701749e-05,4.53913158020462e-05
37,6,1-5,adjust,-0.0005648412705540809,5.419486762754718e-05,3.552669712559561e-05
37,7,1-5,adjust,-0.0007903433270738938,9.93527143814256e-06,6.869709500004322e-05
37,8,1-5,adjust,-0.0006590627894076799,-2.942181855752943e-05,7.109073247603465e-06
37,9,1-5,adjust,0.0013243850011529696,-3.723912842721901e-05,1.7328171152183447e-05
38,2,1-7,adjust,0.0005653720652893951,-5.183818675165889e-06,5.094180198917316e-05
38,3,1-7,adjust,-0.0006602494268039445,-1.1428059689385323e-06,7.303182366910292e-05
38,4,1-7,adjust,0.0022667139100902064,2.6927315400483467e-06,1.7941158548235077e-05
38,5,1-7,adjust,-0.004020616042965662,5.475158334307175e-06,3.883864290326078e-05
38,6,1-7,adjust,0.0003975264269240621,2.0516653733366605e-05,4.3290665308031297e-05
38,9,1-8,adjust,-0.0008420485824749246,3.0148174684234735e-05,1.9682506623855103e-05
39,2,1-4,adjust,0.0014042761811132853,-2.2779584688863874e-05,1.2098800668388872e-05
39,3,1-4,adjust,0.0014084096383753886,-3.168843083883504e-05,5.710568865590479e-05
39,6,1-5,adjust,-0.00010710707436970536,2.575760146978357e-05,1.6957783710821815e-05
39,7,1-5,adjust,-0.0010082390335298488,6.001033790821391e-05,8.302652203211101e-05
39,8,1-5,adjust,-0.0014287333694530423,-2.0950789822215227e-05,4.515424715784634e-05
39,9,1-5,adjust,4.20548976156649e-05,5.988871225533193e-06,5.248361743621872e-05
40,2,1-7,adjust,-0.003040682007258263,5.853585012294231e-05,0.00013213134558286155
40,3,1-7,adjust,-0.003116302978684299,2.167642843038158e-05,6.18980518076502e-05
40,4,1-7,adjust,-0.0070829576831874025,1.4903949323343529e-05,1.8745981607643836e-05
40,5,1-7,adjust,-0.0012830448339503696,1.684595351654364e-05,5.0862259624835846e-05
40,6,1-7,adjust,-0.001093036511616215,-3.0102873727508032e-05,1.689104663816939e-05
40,9,1-8,adjust,8.21662107952167e-05,3.3234900725826308e-06,6.989868744504214e-05
41,2,1-4,adjust,0.0009564434973986367,-3.7660794302872846e-05,5.6287292763196666e-05
41,3,1-4,adjust,-0.0005226612853404159,5.573645839891743e-05,0.00013510138977039483
41,6,1-5,adjust,-0.0022512725572634076,-3.27233917093223e-05,7.402877238233375e-05
41,7,1-5,adjust,-0.002458026635870789,1.3677301669913758e-05,7.730543110134755e-05
41,8,1-5,adjust,0.0001029790299330989,2.159335508647436e-05,3.1146372424199935e-05
41,9,1-5,adjust,-0.0007618008826867391,7.125828638538651e-06,3.651289045082848e-06
42,2,1-7,adjust,-0.002194430886504848,4.296309540590954e-05,0.0001011308011435283
42,3,1-7,adjust,-0.002984654705989745,5.7981633441546814e-05,8.600195536535878e-05
42,4,1-7,adjust,-0.0012796342493369118,1.531124982089943e-05,8.809794696937972e-06
42,5,1-7,adjust,-0.0020647162857981346,-3.57990180627583e-06,4.394588461620579e-05
42,6,1-7,adjust,-0.0009021632290059169,2.9196655712353887e-05,2.4783094966188914e-05
42,9,1-8,adjust,0.0003255070760425272,-3.713084203222083e-05,0.00010781210149211482
43,2,1-4,adjust,-0.00017062744738736825,1.0483554496775137e-05,4.192812269097871e-05
43,3,1-4,adjust,0.0007341862687214658,-1.2821097945573787e-05,7.238084679455689e-05
43,6,1-5,adjust,-0.0022258068398669987,8.536337143627072e-06,4.580044411115898e-06
43,7,1-4,adjust,-0.00439243027407506,-3.450652210372482e-05,5.1168271060990374e-05
43,8,1-5,adjust,-0.002094884354111529,-3.115148351730255e-05,4.603530152452506e-05
43,9,1-5,adjust,8.864635167144487e-05,-1.4640716792648413e-06,2.9186622121929803e-05
44,2,1-7,adjust,0.0022337910203212887,-3.21242313359818e-05,1.8068115945389386e-06
44,3,1-7,adjust,-0.0007710260640302768,2.7709279093888545e-05,3.999847403340462e-05
44,4,1-7,adjust,-0.0011445585307435031,3.2767287950614314e-05,6.214075071444257e-05
44,5,1-7,adjust,-0.005072689077313933,2.2755918622785046e-05,1.4373018086349256e-05
44,6,1-7,adjust,-0.0019662853972415555,-4.719300883248119e-05,1.5644570479239224e-05
44,9,1-8,adjust,-0.0005324386859839235,3.1452606830766776e-06,9.683472674697945e-05
45,2,1-4,adjust,-0.0008913780260050982,2.7976012919698177e-05,2.7512323476495844e-05
45,3,1-5,adjust,-0.0009027260915177123,-2.8571100929116482e-05,6.34499361230769e-05
45,6,1-5,adjust,-0.0012985746573370377,1.2704966694397119e-05,5.139901516999596e-05
45,7,1-5,adjust,-0.0005035110856700742,-1.9246788886748415e-05,9.913585350512922e-05
45,8,1-5,adjust,-0.0012025890561991265,-2.85433276627527e-05,6.300000221039437e-07
45,9,1-5,adjust,-0.0011269989554262715,-2.4460706760256555e-06,6.397775309017712e-05
46,2,1-7,adjust,0.0006607934309088001,-6.680505957450593e-05,4.625747420106373e-05
46,3,1-7,adjust,0.0029833545806656706,-3.5685079899332696e-05,2.8809307877658993e-05
46,4,1-7,adjust,-0.0015499302609494926,-2.294645323576005e-05,3.532803877966631e-05
46,5,1-7,adjust,0.0018767435168729708,-3.900259305724731e-06,0.00010462430466261105
46,6,1-7,adjust,0.00139496359171592,1.3286398531753613e-05,6.484327724485372e-06
46,9,1-8,adjust,-0.00019775942885046985,-3.562216994024579e-05,5.68347882347893e-05
47,2,1-4,adjust,-0.0014986258499052948,9.437278471783242e-06,7.124170340175484e-05
47,3,1-5,adjust,-0.000973907896699716,2.4598762191105753e-05,1.0156966494955344e-05
47,6,1-5,adjust,-2.602819748764278e-05,-4.9598659356357486e-05,3.149019186815506e-05
47,7,1-4,adjust,-0.0005027785334860104,-1.6211565337993858e-05,6.553346090812596e-06
47,8,1-5,adjust,0.0008957118825633603,1.813142677249488e-05,6.213430105741855e-05
47,9,1-5,adjust,0.0003774519882262817,1.3989389180911911e-05,4.876087152898232e-05
48,2,1-7,adjust,0.002311902417555319,-1.7267513671298204e-05,9.003033534498173e-05
48,3,1-7,adjust,0.004097699927942647,-2.3746393047946267e-05,7.161399459569406e-05
48,4,1-7,adjust,-0.002312143963009293,9.398377076560454e-06,5.459084819877731e-05
48,5,1-7,adjust,-0.00039077890773595584,6.20062136744665e-08,1.6104970460104025e-05
48,6,1-7,adjust,0.00042713405538257165,3.941665042187207e-05,2.0149685883268e-05
48,9,1-8,adjust,-0.00031049399527624316,2.9048344997833457e-05,6.458234828091904e-05
49,2,1-4,adjust,-0.0010269015742370958,7.761484835904476e-05,9.739602895643752e-05
49,3,1-4,adjust,-0.004293935987820962,6.016689554921374e-05,0.00018096598037336027
49,6,1-5,adjust,-0.001161507022825455,-1.879795180855589e-06,7.775278156510016e-06
49,7,1-4,adjust,0.0025055592675857757,-3.2137282378884457e-05,2.4801921326560723e-05
49,8,1-5,adjust,0.0012950178332771913,1.411632177600513e-05,6.9829241626864786e-06
49,9,1-5,adjust,0.0007608127889075255,-1.3914227200611538e-05,4.1763969786768624e-05
50,2,1-7,adjust,0.0003132069269234672,1.4968329712502006e-05,4.053511625611415e-05
50,3,1-7,adjust,0.0009979047591122687,-3.8060068500863305e-05,3.36243641194259e-05
50,4,1-7,adjust,0.004293182049085214,-4.024470481877044e-05,1.3394960171457063e-05
50,5,1-7,adjust,0.006695413706167912,2.7648314780074494e-05,6.294623063132003e-05
50,6,1-7,adjust,0.003911966291473569,5.526607251248724e-05,1.6563587948078628e-05
50,9,1-8,adjust,-0.0008947623349856679,2.4542637496644762e-06,4.0130509634633245e-05
51,2,1-4,adjust,-0.000289446671819382,-2.9887319747766374e-05,5.383344938671827e-05
51,3,1-5,adjust,-0.0006570672704187456,-4.1079898976571e-05,2.097048451589776e-05
51,6,1-5,adjust,0.0027917378463219503,-4.637201474448968e-05,3.221562434270339e-05
51,7,1-5,adjust,0.0023010704830936294,4.173526770756478e-05,7.630019063619837e-05
51,8,1-5,adjust,0.0008911032086312702,2.7287776078740645e-06,3.6404377731704414e-05
51,9,1-5,adjust,0.0028789113222925993,2.647809297316255e-05,6.880852189444346e-05
52,2,1-7,adjust,-0.0004181529203260355,2.8445270121389066e-05,4.600518857590118e-05
52,3,1-7,adjust,0.00384236865815675,-3.4274802022313516e-05,7.5483278470475254e-06
52,4,1-7,adjust,0.0023363750477098794,-1.3212380976466025e-05,2.9715505667623336e-05
52,5,1-7,adjust,-0.0005662718865939024,1.5654756679696267e-05,2.97389591960595e-05
52,6,1-7,adjust,-0.0028857906680978826,-1.5075764271370471e-05,4.149621495046729e-05
52,9,1-8,adjust,-0.0010044440920648496,2.0639872238051145e-05,3.151121902358639e-05
53,2,1-4,adjust,0.0008883397716728891,-7.385994841231793e-05,5.79249858148474e-05
53,3,1-4,adjust,-0.0006488690186093735,2.9850710256178497e-05,8.542767354229607e-05
53,6,1-5,adjust,0.0007412733439387995,-1.089967801010673e-06,4.990934127900312e-05
53,7,1-4,adjust,0.001668915513943598,-6.336375310333329e-06,1.5234535903355714e-05
53,8,1-5,adjust,-0.0010734686798888164,1.329253772537878e-06,9.492939487670247e-05
53,9,1-5,adjust,-0.0021028984119789208,-1.5298895269278645e-05,1.0790466041936816e-05
